###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58981.423927 -23.744 11.667    -1   14 o  0  13.47 217.13323  27.40847  7353.92  3251.38 2.02 1.96 -81.7 -0.413 19.43 20.31 01a58981o0315o
58983.409143  18.969  0.103    94   10 c  0   6.84 217.13323  27.40847  8940.47  5457.30 2.78 2.38 -61.3 -0.394 19.77 21.81 02a58983o0353c
58983.444463  19.544  0.189    55   10 c  0   5.79 217.13323  27.40847  8921.65  5420.06 2.61 2.33 -65.8 -0.401 19.84 21.83 02a58983o0425c
58983.456994 -20.048  0.286   -35   10 c  0   8.36 217.13323  27.40847  8982.75  5501.50 2.56 2.39 -60.2 -0.403 19.80 21.73 02a58983o0449c
58983.461657  20.664  0.541    20   11 c  0   6.36 217.13323  27.40847  8998.15  5385.61 2.56 2.39 -65.3 -0.396 19.79 21.66 02a58983o0457c
58985.404596  18.755  0.109   114   12 o  0  11.00 217.13323  27.40847  9449.33  6609.12 2.33 2.01 -85.2 -0.422 19.71 21.22 01a58985o0357o
58985.407819  19.167  0.177    78   14 o  0  12.46 217.13323  27.40847  9470.21  6647.66 2.37 2.20  85.7 -0.417 19.67 21.29 01a58985o0364o
58985.415790  18.231  0.075   185   14 o  0   6.21 217.13323  27.40847  9411.51  6570.67 2.57 2.34  89.9 -0.406 19.64 21.36 01a58985o0381o
58985.425947 -20.635  0.595   -20   12 o  0  10.00 217.13323  27.40847  9394.75  6687.09 2.29 2.06 -87.4 -0.411 19.75 21.25 01a58985o0402o
58987.430940 -24.065 11.167    -1   10 c  0   8.59 217.13323  27.40847  9045.75  1867.20 2.74 2.41 -58.0 -0.399 19.74 21.76 02a58987o0428c
58987.434163 -19.828  0.219   -42    9 c  0   6.17 217.13323  27.40847  9026.49  1831.17 2.71 2.38 -56.9 -0.406 19.72 21.74 02a58987o0435c
58987.440125 -20.047  0.300   -35   10 c  0   4.55 217.13323  27.40847  9086.16  1907.49 2.77 2.42 -54.2 -0.399 19.72 21.72 02a58987o0448c
58987.449920 -21.387  1.081   -10   11 c  0   4.24 217.13323  27.40847  9107.18  1792.49 2.67 2.34 -54.8 -0.406 19.71 21.73 02a58987o0469c
58989.400684 -18.819  0.088  -108    9 o  0  46.90 217.13323  27.40847  9451.23  6608.66 2.08 1.82   4.9 -0.420 19.80 21.28 01a58989o0355o
58989.404370  18.785  0.119   111   13 o  0  14.18 217.13323  27.40847  9472.02  6645.98 2.01 1.83  20.0 -0.420 19.85 21.29 01a58989o0363o
58989.427797  21.610  2.000     8   16 o  0   8.33 217.13323  27.40847  9416.86  6568.42 2.14 1.83 -22.4 -0.428 19.17 21.69 01a58989o0409o
58989.436888 -20.053  0.366   -35   13 o  0  12.31 217.13323  27.40847  9398.35  6686.54 2.03 1.86  11.7 -0.411 19.79 21.08 01a58989o0427o
58993.419523 -21.274  1.055   -11   12 o  0  13.72 217.13323  27.40847  9339.86  4671.57 2.03 1.97 -34.9 -0.412 19.53 20.75 01a58993o0340o
58993.423348  18.430  0.170   154   26 o  0   4.91 217.13323  27.40847  9360.30  4708.16 1.99 1.80 -10.3 -0.420 18.95 20.24 01a58993o0348o
58993.437202  19.016  0.294    90   26 o  0   3.90 217.13323  27.40847  9304.64  4636.46 2.02 1.96 -55.3 -0.415 18.87 19.98 01a58993o0377o
58993.455805  18.448  0.168   152   25 o  0   3.01 217.13323  27.40847  9288.54  4754.43 2.12 2.01 -33.1 -0.401 18.70 19.77 01a58993o0416o
58995.413209 -21.596  1.197    -8   10 c  0   6.66 217.13323  27.40847  7174.07  7662.54 2.55 2.45  41.1 -0.408 19.77 21.68 02a58995o0378c
58995.422962 -19.503  0.188   -57   11 c  0   7.42 217.13323  27.40847  7156.00  7623.65 2.57 2.53  38.3 -0.407 19.72 21.64 02a58995o0399c
58995.426163 -21.214  0.964   -12   11 c  0   3.65 217.13323  27.40847  7214.56  7701.24 2.58 2.53  33.6 -0.406 19.76 21.64 02a58995o0406c
58995.436137 -19.751  0.214   -46   10 c  0   5.12 217.13323  27.40847  7233.81  7586.51 2.54 2.50  63.3 -0.409 19.76 21.60 02a58995o0427c
58997.352303  18.808  0.356   109   39 o  0   2.55 217.13323  27.40847  9321.37  4674.13 2.32 2.00   1.1 -0.387 18.35 19.24 01a58997o0248o
58997.355574  18.795  0.264   110   29 o  0   3.08 217.13323  27.40847  9343.11  4711.02 2.30 1.99   4.0 -0.394 18.46 19.32 01a58997o0255o
58997.393516 -19.559 10.364   -54  565 o  0   1.63 217.13323  27.40847  9275.17  4749.71 2.44 2.00   2.1 -0.402 15.23 16.14 01a58997o0331o
58999.358443 -21.002  0.926   -14   13 o  0  13.00 217.13323  27.40847  7186.24  7661.00 2.32 2.10  44.3 -0.435 19.47 20.55 02a58999o0252o
58999.381186 -19.231  0.185   -74   14 o  0   8.85 217.13323  27.40847  7164.85  7625.44 2.27 2.08  44.9 -0.429 19.52 20.55 02a58999o0298o
58999.384230 -18.606  0.100  -131   13 o  0   9.92 217.13323  27.40847  7224.07  7704.43 2.25 2.05  44.5 -0.443 19.50 20.54 02a58999o0304o
58999.391658 -19.238  0.224   -73   16 o  0   5.80 217.13323  27.40847  7242.37  7585.69 2.29 2.03  46.8 -0.434 19.52 20.55 02a58999o0319o
59001.370171  19.442  0.278    61   17 o  0  10.89 217.13323  27.40847  3509.27  8634.25 1.92 1.71  -9.8 -0.409 19.28 19.87 01a59001o0222o
59001.373862 -20.025  0.374   -36   13 o  0  25.68 217.13323  27.40847  3530.79  8673.36 2.03 1.71  -5.9 -0.403 19.22 19.88 01a59001o0230o
59001.390541 -20.459  0.696   -24   17 o  0   7.54 217.13323  27.40847  3471.64  8595.77 2.22 2.06 -22.3 -0.400 19.21 19.94 01a59001o0263o
59001.400922 -19.798  0.388   -44   17 o  0   6.32 217.13323  27.40847  3454.86  8711.69 2.06 1.91 -26.9 -0.412 19.28 20.01 01a59001o0285o
59003.389644 -18.785  0.283  -111   32 o  0   2.67 217.13323  27.40847  9103.77  7594.55 2.48 2.34 -67.7 -0.435 18.88 19.37 02a59003o0327o
59003.393363 -18.398  0.153  -159   24 o  0   4.80 217.13323  27.40847  9083.72  7554.17 2.50 2.44 -82.6 -0.433 18.78 19.23 02a59003o0335o
59003.398947 -18.061  0.115  -216   25 o  0  13.12 217.13323  27.40847  9142.08  7634.12 2.32 2.21 -67.9 -0.442 18.87 19.29 02a59003o0347o
59003.421338 -17.871  0.100  -258   26 o  0   5.09 217.13323  27.40847  9162.99  7520.80 2.32 2.29 -70.3 -0.426 18.84 19.32 02a59003o0394o
59005.337772  19.195  0.260    76   20 o  0   4.77 217.13323  27.40847  3497.59  8637.06 1.98 1.75  -6.8 -0.418 18.94 19.20 01a59005o0218o
59005.345664  19.851  0.545    42   23 o  0   4.75 217.13323  27.40847  3520.30  8674.79 1.99 1.75  -6.8 -0.407 18.94 19.19 01a59005o0234o
59005.348484  19.364  0.343    65   22 o  0  12.32 217.13323  27.40847  3461.62  8596.96 1.89 1.71 -12.3 -0.407 18.93 19.18 01a59005o0240o
59005.358296 -19.725  0.404   -47   19 o  0  12.02 217.13323  27.40847  3445.46  8713.69 1.86 1.71 -20.1 -0.415 18.95 19.18 01a59005o0260o
59007.332436 -18.745  0.180  -115   21 o  0   3.60 217.13323  27.40847  9109.99  7595.80 2.45 2.32 -71.6 -0.428 19.07 19.69 02a59007o0206o
59007.345603 -17.960  0.063  -238   15 o  0  15.31 217.13323  27.40847  9090.25  7558.60 2.40 2.33  70.0 -0.416 19.10 19.72 02a59007o0233o
59007.351108 -17.453  0.047  -379   18 o  0   8.86 217.13323  27.40847  9148.34  7634.49 2.45 2.30  79.1 -0.425 19.09 19.69 02a59007o0244o
59007.364194 -18.102  0.104  -208   22 o  0   6.22 217.13323  27.40847  9168.77  7521.24 2.36 2.24 -81.7 -0.426 19.08 19.59 02a59007o0270o
59009.363959  17.616  0.102   326   33 o  0   7.35 217.13323  27.40847  5256.67  2809.33 2.32 1.94  -8.7 -0.399 18.15 18.87 01a59009o0277o
59009.367181  19.148  0.758    80   60 o  0   2.32 217.13323  27.40847  5277.52  2848.50 2.31 2.02  -6.6 -0.383 17.48 18.08 01a59009o0284o
59009.377108  18.438  0.415   153   64 o  0   2.29 217.13323  27.40847  5220.18  2771.14 2.43 2.03  -8.6 -0.414 17.32 17.57 01a59009o0305o
59009.382837 -17.093  0.325  -528  172 o  0   0.94 217.13323  27.40847  5204.17  2887.09 2.52 1.80 -11.3 -0.419 16.82 18.19 01a59009o0317o
59013.365373 -18.411  0.066  -157   10 o  0  25.06 217.13323  27.40847  5262.51  2809.45 2.13 1.83  -3.7 -0.421 19.77 21.55 01a59013o0275o
59013.368160 -18.714  0.085  -119   10 o  0  13.48 217.13323  27.40847  5283.45  2848.61 2.01 1.87 -16.0 -0.417 19.82 21.45 01a59013o0281o
59013.373485 -18.887  0.132  -101   13 o  0  17.83 217.13323  27.40847  5225.30  2771.21 2.11 1.71 -11.5 -0.422 19.50 21.73 01a59013o0292o
59013.384248 -18.081  0.051  -213   11 o  0  23.01 217.13323  27.40847  5209.66  2889.43 2.06 1.85 -11.8 -0.416 19.80 21.34 01a59013o0315o
59017.363497  20.068  0.361    34   12 o  0  15.95 217.13323  27.40847  3600.48  6978.13 1.98 1.82 -22.2 -0.408 19.73 21.07 01a59017o0275o
59017.366377 -20.698  0.575   -19   11 o  0  24.81 217.13323  27.40847  3621.05  7017.19 1.86 1.76 -20.7 -0.416 19.78 21.03 01a59017o0281o
59017.380284 -19.823  0.275   -43   12 o  0  22.61 217.13323  27.40847  3564.19  6940.16 1.90 1.74 -15.7 -0.412 19.73 20.99 01a59017o0310o
59017.397113 -18.068  0.052  -215   11 o  0  19.38 217.13323  27.40847  3547.57  7054.52 1.91 1.83 -25.0 -0.418 19.70 20.91 01a59017o0345o
59021.318324 -21.358  1.175   -10   12 o  0  21.98 217.13323  27.40847  3594.69  6977.87 1.98 1.73 -11.6 -0.408 19.80 21.18 01a59021o0166o
59021.321094 -23.895 10.214    -1   10 o  0  16.80 217.13323  27.40847  3615.63  7017.08 2.00 1.73  -1.6 -0.397 19.78 21.16 01a59021o0172o
59021.333206 -18.304  0.043  -173    7 o  0  42.68 217.13323  27.40847  3558.36  6938.22 1.93 1.70  -7.2 -0.414 19.80 21.08 01a59021o0197o
59021.338358 -20.216  0.415   -30   12 o  0  25.80 217.13323  27.40847  3540.71  7055.31 1.98 1.80  -9.3 -0.409 19.76 21.11 01a59021o0208o
59023.301089  22.744  4.571     3   13 c  0   4.35 217.13323  27.40847   721.11  9952.84 2.66 2.15 -47.4 -0.426 19.78 21.83 02a59023o0124c
59023.304302 -19.331  0.176   -67   12 c  0   5.44 217.13323  27.40847   703.05  9915.82 2.78 2.22 -48.6 -0.420 19.76 21.84 02a59023o0131c
59023.309815 -19.518  0.205   -57   12 c  0   7.42 217.13323  27.40847   761.29  9996.07 2.60 2.11 -44.1 -0.428 19.81 21.83 02a59023o0143c
59023.320305 -18.812  0.104  -108   11 c  0   8.33 217.13323  27.40847   780.35  9873.64 2.65 2.03 -49.5 -0.429 19.81 21.86 02a59023o0165c
59025.287119 -19.436  0.182   -61   11 o  0   6.94 217.13323  27.40847  9335.47  3018.66 2.64 2.47 -27.8 -0.366 19.49 21.15 01a59025o0104o
59025.290348  19.266  0.163    71   12 o  0  10.03 217.13323  27.40847  9356.41  3055.95 2.55 2.39 -20.2 -0.376 19.62 21.18 01a59025o0111o
59025.311217 -18.995  0.133   -92   12 o  0   6.07 217.13323  27.40847  9302.64  2979.04 2.51 2.37 -24.1 -0.387 19.66 21.26 01a59025o0154o
59025.322607  19.679  0.271    49   13 o  0  14.18 217.13323  27.40847  9285.43  3094.87 2.36 2.06 -23.9 -0.401 19.49 21.43 01a59025o0177o
59027.312228 -19.113  0.191   -82   16 o  0  11.90 217.13323  27.40847  5018.57  3691.26 2.00 1.89  46.9 -0.445 19.59 20.72 02a59027o0150o
59027.315126  22.155  2.531     5   13 o  0  15.06 217.13323  27.40847  4998.83  3648.98 2.14 1.95  41.2 -0.437 19.53 20.72 02a59027o0156o
59027.320693  20.715  0.760    19   14 o  0   8.07 217.13323  27.40847  5057.95  3727.58 2.15 2.03  37.2 -0.435 19.50 20.71 02a59027o0168o
59027.334308  20.411  0.481    25   12 o  0  10.26 217.13323  27.40847  5077.09  3609.79 2.13 1.95  48.0 -0.444 19.51 20.67 02a59027o0196o
59029.312309 -19.146  0.202   -80   16 o  0   5.02 217.13323  27.40847  9342.93  3010.18 2.65 2.30 -10.7 -0.362 19.14 19.92 01a59029o0035o
59029.315764 -18.706  0.144  -120   17 o  0   5.53 217.13323  27.40847  9364.48  3049.70 2.49 2.21 -19.2 -0.381 19.16 19.90 01a59029o0042o
59029.320896 -23.511 41.500    -1   59 o  0   2.44 217.13323  27.40847  9306.49  2972.77 2.42 2.14 -18.0 -0.369 17.69 17.77 01a59029o0053o
59029.349986  19.519  0.296    57   17 o  0   6.92 217.13323  27.40847  9291.80  3095.49 2.20 2.01 -22.4 -0.380 19.30 19.86 01a59029o0070o
59031.304891  19.150  0.217    80   17 o  0   5.88 217.13323  27.40847  5012.72  3687.65 2.26 2.16 -53.3 -0.444 18.99 19.75 02a59031o0133o
59031.308119 -19.426  0.247   -62   15 o  0   7.75 217.13323  27.40847  4993.86  3648.43 2.19 2.13 -69.3 -0.436 19.05 19.75 02a59031o0140o
59031.318407  18.685  0.170   122   21 o  0   3.21 217.13323  27.40847  5051.40  3726.65 2.21 2.09 -54.9 -0.436 19.06 19.73 02a59031o0161o
59031.325850 -23.658 15.167    -1   19 o  0   4.22 217.13323  27.40847  5072.07  3611.75 2.09 2.01 -55.5 -0.452 19.05 19.66 02a59031o0177o
59033.341059  19.754  0.400    46   18 o  0   5.47 217.13323  27.40847  7502.47  6740.05 2.26 1.95   0.4 -0.370 19.11 19.59 01a59033o0223o
59033.357050  22.806  7.214     3   20 o  0  11.02 217.13323  27.40847  7521.85  6779.86 2.44 2.00  -1.7 -0.356 19.03 19.57 01a59033o0257o
59033.360274 -19.096  0.182   -84   15 o  0   7.34 217.13323  27.40847  7463.24  6704.30 2.42 2.00  -0.5 -0.347 19.04 19.56 01a59033o0264o
59033.369731  21.918  2.653     6   16 o  0  11.88 217.13323  27.40847  7442.77  6820.37 2.17 1.92  -4.9 -0.376 19.11 19.51 01a59033o0284o
59035.341407 -19.870  0.545   -41   22 o  0   3.21 217.13323  27.40847   832.75  1777.24 2.35 1.90 -46.4 -0.475 18.90 19.26 02a59035o0164o
59035.344609  18.974  0.236    93   22 o  0   5.22 217.13323  27.40847   815.38  1740.03 2.56 1.94 -49.9 -0.455 18.84 19.24 02a59035o0171o
59035.361147  22.215  4.889     5   23 o  0   7.32 217.13323  27.40847   879.25  1816.16 2.16 1.87 -52.8 -0.480 18.86 19.16 02a59035o0207o
59035.376308  22.585  7.000     3   24 o  0   5.92 217.13323  27.40847   900.23  1697.48 2.30 1.83 -49.8 -0.499 18.80 19.09 02a59035o0240o
59037.299739  18.816  0.172   108   19 o  0  17.80 217.13323  27.40847  7488.86  6737.22 1.87 1.68 -73.5 -0.450 18.95 19.99 01a59037o0129o
59037.303234 -18.759  0.123  -114   14 o  0  10.29 217.13323  27.40847  7507.92  6775.53 1.89 1.86 -56.3 -0.418 19.57 20.32 01a59037o0136o
59037.323367 -21.465  1.194    -9   11 o  0  23.38 217.13323  27.40847  7452.30  6702.10 1.96 1.83 -10.5 -0.402 19.46 20.10 01a59037o0178o
59037.342279 -18.915  0.170   -99   17 o  0   8.83 217.13323  27.40847  7434.36  6818.42 2.03 1.90 -72.6 -0.430 19.31 19.96 01a59037o0216o
59039.300467  19.416  0.239    62   15 o  0  12.45 217.13323  27.40847   843.41  1777.01 2.37 2.08 -56.9 -0.452 19.55 20.95 02a59039o0126o
59039.303698 -19.950  0.284   -38   11 o  0  16.50 217.13323  27.40847   824.75  1741.27 2.29 1.94 -56.5 -0.461 19.65 20.98 02a59039o0133o
59039.310377 -21.281  1.180   -11   13 o  0   9.64 217.13323  27.40847   885.25  1816.51 2.25 2.01 -55.4 -0.456 19.62 21.00 02a59039o0147o
59039.330644 -19.479  0.206   -59   12 o  0  11.92 217.13323  27.40847   904.76  1696.43 2.13 1.88 -51.4 -0.481 19.70 21.07 02a59039o0190o
59041.314881 -18.771  0.115  -113   13 o  0  21.44 217.13323  27.40847  1806.80   553.26 1.92 1.78  -2.6 -0.433 19.90 21.50 01a59041o0165o
59041.318104 -18.784  0.095  -111   10 o  0  39.57 217.13323  27.40847  1826.60   593.32 1.96 1.76  -5.7 -0.429 19.91 21.47 01a59041o0172o
59041.325051  26.014 92.000     0   13 o  0  76.86 217.13323  27.40847  1769.84   513.96 1.85 1.69  -3.1 -0.438 19.93 21.44 01a59041o0187o
59041.334909 -16.570  0.007  -855    6 o  0 146.40 217.13323  27.40847  1753.87   631.61 1.89 1.78   7.7 -0.449 19.91 21.31 01a59041o0208o
59043.381401 -19.265  0.155   -71   11 c  0   7.79 217.13323  27.40847  2829.11  1656.36 2.47 2.33 -63.5 -0.419 19.52 21.32 02a59043o0240c
59043.384672 -20.568  0.513   -22   11 c  0   8.18 217.13323  27.40847  2809.74  1617.04 2.47 2.35 -64.8 -0.424 19.58 21.38 02a59043o0247c
59043.392118 -19.435  0.193   -61   12 c  0   5.65 217.13323  27.40847  2869.58  1694.41 2.46 2.29 -57.2 -0.421 19.49 21.30 02a59043o0263c
59043.408916 -20.305  0.472   -27   13 c  0   5.31 217.13323  27.40847  2887.70  1577.07 2.60 2.38 -57.7 -0.418 19.45 21.24 02a59043o0299c
59045.308648 -15.602  2.333 -2086 4866 o  0   1.02 217.13323  27.40847  1806.80   551.21 2.33 2.13  -3.7 -0.388 15.22 16.63 01a59045o0154o
59045.311884 -14.340  0.313 -6671 2088 o  0   2.40 217.13323  27.40847  1827.44   591.26 2.23 1.97  -0.0 -0.397 15.14 16.54 01a59045o0161o
59045.322035 -19.581  0.669   -53   36 o  0   4.34 217.13323  27.40847  1769.69   513.09 2.21 2.01  -8.6 -0.406 18.23 19.59 01a59045o0183o
59045.328072 -18.151  0.184  -199   37 o  0   3.72 217.13323  27.40847  1753.07   631.03 2.13 2.00  -2.5 -0.418 18.35 19.60 01a59045o0196o
59047.325217 -19.065  0.244   -86   21 c  0   3.66 217.13323  27.40847  2826.64  1663.94 2.40 2.31  69.9 -0.420 19.06 20.93 02a59047o0068c
59047.328434  21.351  1.449    10   15 c  0   3.15 217.13323  27.40847  2808.60  1623.84 2.44 2.34 -82.0 -0.426 19.08 20.95 02a59047o0075c
59047.334419  20.442  0.480    24   12 c  0   5.38 217.13323  27.40847  2867.40  1701.21 2.48 2.36  67.1 -0.414 19.39 21.39 02a59047o0088c
59047.355223  20.386  1.119    25   28 c  0   2.69 217.13323  27.40847  2891.67  1581.02 2.36 2.26 -77.2 -0.426 18.36 19.94 02a59047o0133c
59051.311796  19.487  0.198    58   12 c  0   5.18 217.13323  27.40847  3138.79  5729.03 2.31 2.23  34.8 -0.405 19.72 21.58 02a59051o0152c
59051.317343  20.468  0.394    24    9 c  0  11.66 217.13323  27.40847  3119.50  5692.35 2.27 2.22  31.1 -0.410 19.74 21.58 02a59051o0164c
59051.323328 -19.740  0.265   -46   12 c  0   7.16 217.13323  27.40847  3178.16  5768.41 2.24 2.21  22.6 -0.411 19.73 21.56 02a59051o0177c
59051.338022 -20.490  0.447   -23   10 c  0   7.38 217.13323  27.40847  3199.22  5649.21 2.31 2.24  37.1 -0.407 19.72 21.52 02a59051o0209c
59055.257729 -19.522  0.292   -56   16 o  0   4.19 217.13323  27.40847  3147.94  5734.10 2.09 1.89  39.0 -0.438 19.47 20.49 02a59055o0039o
59055.260969 -19.791  0.334   -44   15 o  0   9.98 217.13323  27.40847  3128.51  5695.92 2.07 1.89  38.8 -0.439 19.53 20.61 02a59055o0046o
59055.272016 -18.793  0.145  -110   16 o  0   7.38 217.13323  27.40847  3186.83  5772.02 2.25 1.96  40.4 -0.428 19.52 20.75 02a59055o0070o
59055.278944 -19.725  0.286   -47   13 o  0   9.65 217.13323  27.40847  3207.00  5655.93 2.14 1.92  35.7 -0.447 19.55 20.74 02a59055o0085o
59057.292718  19.981  0.382    37   14 o  0  13.99 217.13323  27.40847  5463.34  4928.99 2.17 1.89  -5.4 -0.377 19.49 20.45 01a59057o0104o
59057.295959 -19.294  0.196   -70   14 o  0   7.02 217.13323  27.40847  5483.79  4967.91 2.63 2.38  -8.2 -0.378 19.25 20.45 01a59057o0111o
59057.302427 -18.509  0.117  -143   17 o  0   5.83 217.13323  27.40847  5426.40  4892.16 2.93 2.81  -5.8 -0.373 19.09 20.45 01a59057o0125o
59059.295324 -18.200  0.094  -190   18 o  0   5.64 217.13323  27.40847  6789.06 10106.34 2.42 2.32 -64.9 -0.411 19.11 19.96 02a59059o0126o
59059.298984 -18.432  0.126  -154   19 o  0   5.83 217.13323  27.40847  6770.13 10066.26 2.44 2.36 -65.9 -0.424 19.11 19.96 02a59059o0134o
59059.305402 -20.014  0.532   -36   19 o  0   6.65 217.13323  27.40847  6827.49 10145.06 2.40 2.31 -67.2 -0.429 19.12 19.94 02a59059o0148o
59059.321049 -18.423  0.118  -155   18 o  0   5.03 217.13323  27.40847  6849.13 10027.23 2.40 2.36  45.9 -0.419 19.03 19.89 02a59059o0182o
59061.250406  20.886  1.172    16   19 o  0   3.01 217.13323  27.40847  5459.33  4927.15 3.04 2.34   1.2 -0.277 18.91 19.64 01a59061o0006o
59061.253650 -19.780  0.407   -44   18 o  0   3.22 217.13323  27.40847  5480.49  4967.97 2.92 2.21  -5.8 -0.297 19.05 19.83 01a59061o0013o
59061.263675 -18.385  0.095  -161   15 o  0   4.50 217.13323  27.40847  5424.26  4885.62 2.54 1.97  -5.6 -0.336 19.21 19.90 01a59061o0034o
59061.274226 -18.338  0.081  -168   14 o  0  18.17 217.13323  27.40847  5407.61  5003.30 2.20 1.78  -7.2 -0.370 19.31 19.91 01a59061o0056o
59063.248730 -18.866  3.273  -103  338 o  0   2.66 217.13323  27.40847  6796.76 10111.80 2.46 2.31 -63.5 -0.463 16.51 16.94 02a59063o0027o
59063.252720 -15.236  0.270 -2922  789 o  0   2.52 217.13323  27.40847  6777.41 10071.64 2.39 2.29 -64.6 -0.436 16.32 17.04 02a59063o0034o
59063.264212 -20.655  3.033   -20   60 o  0   1.88 217.13323  27.40847  6836.49 10151.90 2.39 2.26 -56.3 -0.437 18.39 19.19 02a59063o0059o
59063.272030 -18.147  0.141  -200   28 o  0   2.85 217.13323  27.40847  6855.13 10033.06 2.36 2.29 -64.8 -0.427 18.91 19.43 02a59063o0076o
59065.289723 -20.274  0.618   -28   17 o  0   3.39 217.13323  27.40847  5782.18  8993.75 2.48 2.17   6.1 -0.332 18.91 19.54 01a59065o0096o
59065.293879 -19.480  0.388   -59   23 o  0   1.87 217.13323  27.40847  5802.96  9032.55 2.71 2.40  10.1 -0.319 18.82 19.51 01a59065o0105o
59065.299885  19.773  0.451    45   20 o  0   4.83 217.13323  27.40847  5742.60  8955.86 2.52 2.28   6.6 -0.338 18.85 19.47 01a59065o0118o
59065.311883 -18.572  0.147  -135   20 o  0   4.46 217.13323  27.40847  5722.83  9075.57 2.59 2.28   5.9 -0.324 18.74 19.38 01a59065o0144o
59069.240333 -19.579  0.400   -54   21 o  0   7.92 217.13323  27.40847  5777.02  8995.34 2.27 2.03   2.1 -0.348 18.83 19.30 01a59069o0021o
59069.249179  19.150  0.157    80   12 o  0  16.57 217.13323  27.40847  5797.36  9032.48 2.24 2.01  -2.6 -0.372 19.53 20.79 01a59069o0040o
59069.255529  19.598  0.219    53   12 o  0  11.64 217.13323  27.40847  5736.49  8956.03 2.15 2.02  -7.0 -0.405 19.64 21.02 01a59069o0053o
59069.270192 -18.891  0.120  -101   12 o  0  23.34 217.13323  27.40847  5718.54  9072.64 2.46 2.32 -11.3 -0.369 19.50 21.05 01a59069o0084o
59071.243499  20.090  0.756    33   25 c  0   2.60 217.13323  27.40847  8931.73  3538.62 2.52 2.46 -50.9 -0.384 18.54 19.73 02a59071o0022c
59071.253854 -20.641  0.635   -20   13 c  0   8.07 217.13323  27.40847  8915.25  3494.93 2.54 2.44 -61.1 -0.389 19.59 21.29 02a59071o0044c
59071.258551 -20.620  0.564   -20   12 c  0   7.23 217.13323  27.40847  8973.98  3572.94 2.53 2.45 -59.5 -0.394 19.63 21.47 02a59071o0054c
59071.264080 -20.193  0.357   -30   11 c  0   8.17 217.13323  27.40847  8994.55  3457.68 2.49 2.41 -54.2 -0.397 19.62 21.50 02a59071o0066c
59073.272951 -21.496  1.275    -9   12 o  0  10.72 217.13323  27.40847  1598.62  5120.30 2.20 1.93 -11.3 -0.392 19.63 20.98 01a59073o0099o
59073.276705 -20.695  0.722   -19   14 o  0   7.67 217.13323  27.40847  1619.34  5159.41 2.28 1.99  -9.9 -0.398 19.50 20.82 01a59073o0107o
