###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58932.250561 -18.488  0.077  -146   11 c  0   1.00  55.26216  34.65208  3776.91  1059.93 2.39 2.27  72.2 -0.419 19.32 20.74 02a58932o0071c
58947.248267 -17.529  0.139  -354   49 o  0   5.03  55.26216  34.65208  9768.78  3747.07 2.55 2.23 -53.6 -0.466 17.88 18.12 02a58947o0059o
59061.594869 -17.782  0.026  -280    7 o  0   1.41  55.26216  34.65208  8410.74  9513.03 1.95 1.89  71.3 -0.399 19.69 20.92 01a59061o0716o
59061.605077 -17.747  0.024  -289    7 o  0   1.95  55.26216  34.65208  8394.78  9475.79 2.03 1.95  79.0 -0.401 19.65 20.93 01a59061o0738o
59061.621579 -17.859  0.054  -261   14 o  0   0.74  55.26216  34.65208  8455.28  9556.35 2.20 2.10  45.6 -0.399 19.29 20.19 01a59061o0772o
59061.625866 -17.784  0.055  -280   16 o  0   1.77  55.26216  34.65208  8474.56  9438.83 2.04 1.95  64.8 -0.387 18.89 19.27 01a59061o0781o
59064.603837 -17.827  0.068  -269   18 o  0   1.39  55.26216  34.65208  2627.59  6778.51 2.34 1.94  37.6 -0.408 18.82 19.20 02a59064o0784o
59064.625365 -17.430  0.106  -387   41 o  0   1.19  55.26216  34.65208  2585.14  6739.30 3.06 2.45 -45.2 -0.621 18.17 19.02 02a59064o0815o
59064.630576 -17.798  0.140  -276   38 o  0   1.14  55.26216  34.65208  2566.64  6854.54 2.19 1.89  39.1 -0.422 18.30 18.29 02a59064o0821o
59069.489859 -17.731  0.080  -294   24 o  0   1.06  55.26216  34.65208  3790.84  5390.01 2.45 2.40 -88.1 -0.371 18.65 19.24 01a59069o0532o
59069.492658 -17.949  0.075  -240   18 o  0   1.30  55.26216  34.65208  3770.67  5350.48 2.32 2.20  -6.2 -0.380 18.70 19.28 01a59069o0538o
59069.514178 -17.766  0.058  -284   17 o  0   1.39  55.26216  34.65208  3827.75  5426.96 2.36 2.34 -78.4 -0.379 18.82 19.49 01a59069o0583o
59069.520645 -17.827  0.060  -269   16 o  0   1.07  55.26216  34.65208  3848.74  5310.90 2.29 2.18 -11.1 -0.364 18.90 19.53 01a59069o0597o
59071.563288 -17.775  0.042  -282   12 o  0   2.09  55.26216  34.65208  8128.89  3207.86 2.07 2.05 -71.2 -0.418 19.14 19.80 02a59071o0674o
59071.569284 -17.740  0.048  -291   14 o  0   1.25  55.26216  34.65208  8133.81  3247.65 2.54 2.00  33.1 -0.407 19.05 19.81 02a59071o0685o
59071.573309 -17.721  0.040  -296   12 o  0   1.62  55.26216  34.65208  8087.22  3171.96 2.00 1.97  44.6 -0.420 19.20 19.82 02a59071o0692o
59071.583067 -17.760  0.041  -286   12 o  0   1.60  55.26216  34.65208  8060.96  3289.38 2.06 1.90  39.3 -0.427 19.20 19.84 02a59071o0713o
59080.469117 -18.392  0.048  -160    8 c  0   2.30  55.26216  34.65208  6782.52  7096.49 2.86 2.40  32.7 -0.387 19.44 21.30 02a59080o0517c
59080.471921 -18.388  0.065  -160   10 c  0   1.02  55.26216  34.65208  6805.69  7138.08 2.99 2.43  34.0 -0.378 19.40 21.31 02a59080o0523c
59080.493240 -18.580  0.057  -134    8 c  0   1.73  55.26216  34.65208  6747.64  7058.41 2.58 2.47  28.8 -0.409 19.52 21.38 02a59080o0568c
59080.509522 -18.504  0.068  -144   10 c  0   1.00  55.26216  34.65208  6726.46  7172.93 2.70 2.49  35.3 -0.399 19.51 21.44 02a59080o0603c
59082.603777 -17.693  0.032  -304   10 o  0   1.04  55.26216  34.65208  7879.38  5708.24 2.60 2.54   3.9 -0.379 19.41 20.67 01a59082o0817o
59082.607945 -17.738  0.025  -292    7 o  0   2.06  55.26216  34.65208  7859.16  5669.20 2.55 2.46  23.3 -0.373 19.36 20.67 01a59082o0826o
59082.619098 -17.765  0.034  -284   10 o  0   1.23  55.26216  34.65208  7917.72  5748.35 2.47 2.41   0.8 -0.373 19.43 20.69 01a59082o0850o
59082.627905 -17.834  0.048  -267   13 o  0   1.30  55.26216  34.65208  7935.63  5632.05 2.53 2.43   7.5 -0.404 19.30 20.30 01a59082o0868o
59084.584081 -18.278  0.050  -177    9 c  0   1.22  55.26216  34.65208  4870.51  9528.55 2.59 2.57  51.9 -0.390 19.64 21.64 02a59084o0770c
59084.587773 -18.401  0.056  -158    9 c  0   1.65  55.26216  34.65208  4890.53  9567.53 2.47 2.46 -34.5 -0.400 19.68 21.65 02a59084o0778c
59084.606157 -18.385  0.062  -161   10 c  0   1.11  55.26216  34.65208  4834.08  9492.75 2.60 2.48  51.0 -0.391 19.68 21.66 02a59084o0816c
59084.619647 -18.460  0.072  -150   11 c  0   0.75  55.26216  34.65208  4814.14  9609.92 2.63 2.46  52.9 -0.383 19.72 21.61 02a59084o0845c
59085.545063 -17.731  0.023  -293    7 o  0   1.45  55.26216  34.65208  7876.40  5715.11 2.42 2.36 -89.4 -0.385 19.40 20.80 01a59085o0667o
59085.548298 -17.734  0.028  -293    8 o  0   1.17  55.26216  34.65208  7857.09  5676.58 2.42 2.35 -89.3 -0.395 19.46 20.83 01a59085o0674o
59085.559195 -17.840  0.035  -266    9 o  0   1.19  55.26216  34.65208  7916.54  5755.08 2.84 2.71   7.9 -0.364 19.29 20.89 01a59085o0696o
59085.565675 -17.766  0.044  -284   12 o  0   1.06  55.26216  34.65208  7936.09  5639.10 3.15 3.11  42.9 -0.347 19.19 20.88 01a59085o0710o
59088.564932 -18.371  0.049  -163    8 c  0   1.26  55.26216  34.65208  4869.72  9527.93 2.49 2.45 -42.4 -0.401 19.70 21.68 02a59088o0725c
59088.571401 -18.263  0.047  -180    8 c  0   1.60  55.26216  34.65208  4891.89  9568.03 2.51 2.49  19.3 -0.393 19.74 21.69 02a59088o0739c
59088.583729 -18.401  0.054  -158    8 c  0   1.30  55.26216  34.65208  4828.74  9490.35 2.55 2.46  47.1 -0.390 19.72 21.71 02a59088o0765c
59088.589726 -18.530  0.076  -141   11 c  0   0.96  55.26216  34.65208  4812.36  9608.95 2.71 2.49  51.8 -0.373 19.65 21.71 02a59088o0778c
59090.531617 -17.781  0.053  -280   15 o  0   0.82  55.26216  34.65208  9820.05  1379.39 2.86 2.28  -6.8 -0.343 19.13 20.32 01a59090o0674o
59090.540375 -17.830  0.040  -268   11 o  0   1.14  55.26216  34.65208  9800.30  1338.07 2.34 2.11 -33.5 -0.380 19.49 20.63 01a59090o0693o
59090.547296 -17.925  0.030  -246    7 o  0   1.51  55.26216  34.65208  9859.64  1416.48 2.36 2.12 -25.7 -0.377 19.61 20.97 01a59090o0708o
59090.561066 -17.899  0.037  -252    9 o  0   1.22  55.26216  34.65208  9877.38  1298.95 2.80 2.21  -5.1 -0.357 19.43 21.09 01a59090o0737o
59092.592001 -17.724  0.043  -295   13 o  0   1.02  55.26216  34.65208  6053.58  2844.40 2.25 2.04  48.7 -0.429 19.19 20.01 02a59092o0805o
59092.597347 -17.835  0.042  -267   11 o  0   1.36  55.26216  34.65208  6074.43  2883.82 2.27 2.04  50.1 -0.425 19.24 20.07 02a59092o0816o
59092.601006 -17.907  0.048  -250   12 o  0   1.20  55.26216  34.65208  6016.95  2807.92 2.22 1.98  47.6 -0.430 19.27 20.13 02a59092o0824o
59094.562716 -17.796  0.086  -276   24 o  0   0.92  55.26216  34.65208  9813.88  1373.85 2.40 2.17 -39.7 -0.371 18.70 19.05 01a59094o0745o
59094.570489 -17.820  0.086  -270   23 o  0   1.14  55.26216  34.65208  9795.01  1337.23 2.39 2.21 -39.1 -0.373 18.73 19.13 01a59094o0760o
59094.574173 -17.609  0.069  -328   23 o  0   1.29  55.26216  34.65208  9852.72  1412.88 2.38 2.18 -33.2 -0.373 18.79 19.21 01a59094o0768o
59094.584340 -17.845  0.064  -264   17 o  0   1.74  55.26216  34.65208  9874.14  1296.73 2.39 2.23 -58.8 -0.384 18.92 19.40 01a59094o0790o
59095.513098 -17.808  0.050  -273   14 o  0   2.27  55.26216  34.65208  6042.76  2839.01 2.10 1.88  42.6 -0.445 18.97 19.33 02a59095o0617o
59095.518592 -17.693  0.062  -304   19 o  0   1.04  55.26216  34.65208  6061.54  2880.08 2.17 1.88  41.5 -0.449 18.91 19.33 02a59095o0629o
59095.522260 -17.758  0.059  -286   17 o  0   1.43  55.26216  34.65208  6005.69  2801.70 2.25 1.88  40.8 -0.451 18.90 19.36 02a59095o0637o
59095.532253 -17.739  0.053  -291   16 o  0   1.31  55.26216  34.65208  5987.76  2919.84 2.15 1.84  42.2 -0.449 19.04 19.47 02a59095o0657o
59101.400068 -17.881  0.076  -256   19 o  0   1.79  55.26216  34.65208  1721.88  1235.24 2.38 2.10  65.2 -0.436 18.89 19.51 01a59101o0374o
59101.404259 -17.904  0.084  -250   21 o  0   1.05  55.26216  34.65208  1699.43  1197.08 2.23 2.03  64.4 -0.432 18.96 19.56 01a59101o0383o
59101.409824 -17.899  0.080  -252   20 o  0   1.10  55.26216  34.65208  1758.39  1276.34 2.17 1.94  70.5 -0.440 19.02 19.60 01a59101o0395o
59101.443855 -17.663  0.049  -312   15 o  0   1.32  55.26216  34.65208  1772.18  1157.56 1.90 1.74  67.5 -0.450 19.23 19.77 01a59101o0466o
59102.544943 -17.750  0.038  -288   11 o  0   1.16  55.26216  34.65208  1702.71  1251.73 1.92 1.76 -11.1 -0.425 19.51 20.33 01a59102o0696o
59102.547724 -17.814  0.029  -272    8 o  0   1.97  55.26216  34.65208  1681.47  1214.00 1.96 1.83  22.5 -0.433 19.48 20.33 01a59102o0702o
59102.551876 -17.735  0.035  -292   10 o  0   1.17  55.26216  34.65208  1741.27  1291.86 2.25 1.79  -4.6 -0.414 19.47 20.34 01a59102o0711o
59102.557895 -17.737  0.031  -292    9 o  0   1.19  55.26216  34.65208  1760.13  1175.02 2.01 1.83  -4.7 -0.409 19.49 20.35 01a59102o0724o
59103.587502 -17.545  0.026  -348    9 o  0   1.81  55.26216  34.65208  5973.79   903.11 1.99 1.87 -54.5 -0.445 19.49 20.54 02a59103o0794o
59103.590705 -17.745  0.029  -290    8 o  0   1.22  55.26216  34.65208  5993.43   942.16 1.99 1.91 -57.8 -0.448 19.47 20.53 02a59103o0801o
59103.612741 -17.926  0.048  -245   12 o  0   1.21  55.26216  34.65208  4652.71  9713.39 2.22 2.16 -62.4 -0.422 19.41 20.47 02a59103o0846o
59103.624359 -17.710  0.034  -299   10 o  0   1.41  55.26216  34.65208  4667.78  9594.62 2.21 2.13 -75.3 -0.432 19.39 20.43 02a59103o0868o
59105.558247 -17.746  0.029  -290    8 o  0   1.01  55.26216  34.65208   537.28  9462.31 1.97 1.74 -67.8 -0.470 19.67 20.88 01a59105o0713o
59105.561025 -17.752  0.021  -288    6 o  0   1.83  55.26216  34.65208   519.44  9423.69 1.95 1.73 -66.8 -0.472 19.68 20.85 01a59105o0719o
59105.564716 -17.830  0.032  -268    9 o  0   1.41  55.26216  34.65208   575.76  9500.23 2.00 1.80 -66.1 -0.469 19.63 20.85 01a59105o0727o
59105.565177 -17.832  0.035  -268    9 o  0   1.07  55.26216  34.65208 10323.46  9479.40 2.21 1.94  63.8 -0.418 19.65 20.82 01a59105o0728o
59105.590064 -17.806  0.029  -274    8 o  0   2.49  55.26216  34.65208   594.98  9386.25 1.88 1.65 -67.5 -0.462 19.45 20.51 01a59105o0777o
59105.590525 -17.727  0.036  -294   10 o  0   1.35  55.26216  34.65208 10303.67  9438.85 2.12 1.92  49.1 -0.411 19.49 20.47 01a59105o0778o
59105.592368 -17.801  0.025  -275    7 o  0   1.22  55.26216  34.65208 10363.06  9519.40 2.15 1.92  50.9 -0.411 19.61 20.75 01a59105o0782o
59105.595592 -17.736  0.023  -292    7 o  0   1.82  55.26216  34.65208 10381.35  9401.92 2.18 1.94  47.6 -0.412 19.69 20.86 01a59105o0789o
59106.592705 -17.674  0.014  -309    4 o  0   1.71  55.26216  34.65208 10328.85  9472.77 2.09 1.93  51.9 -0.421 19.78 21.11 01a59106o0827o
59106.602193 -17.820  0.021  -270    6 o  0   1.54  55.26216  34.65208 10307.65  9431.50 2.10 1.95  53.2 -0.410 19.81 21.10 01a59106o0847o
59106.623183 -17.789  0.036  -278   10 o  0   1.05  55.26216  34.65208   138.16  1071.30 1.96 1.85 -14.8 -0.512 19.72 21.11 01a59106o0891o
59106.637349 -17.981  0.064  -233   15 o  0   1.63  55.26216  34.65208   125.18  1187.45 2.43 2.07 -16.8 -0.413 18.93 19.64 01a59106o0921o
59106.639660 -17.700  0.073  -302   22 o  0   1.36  55.26216  34.65208   163.09  1130.65 1.93 1.82  58.1 -0.509 18.77 18.97 01a59106o0926o
59108.607159 -18.456  0.038  -151    6 c  0   1.97  55.26216  34.65208  5936.52  5786.64 2.30 2.30 -41.9 -0.411 19.73 21.61 02a59108o0837c
59108.629295 -18.492  0.174  -146   25 c  0   1.02  55.26216  34.65208  5912.39  5750.22 2.31 2.30 -23.8 -0.407 18.80 20.40 02a59108o0884c
59108.636614 -18.601  0.089  -132   12 c  0   0.91  55.26216  34.65208  5969.06  5829.34 2.31 2.28 -88.1 -0.414 19.43 20.82 02a59108o0899c
59108.639589 -18.488  0.151  -146   22 c  0   1.09  55.26216  34.65208  5989.68  5712.20 2.31 2.25 -72.8 -0.418 18.73 19.97 02a59108o0904c
59109.487927 -17.664  0.024  -312    8 o  0   1.19  55.26216  34.65208   534.06  9451.02 2.14 1.93 -69.8 -0.450 19.64 20.99 01a59109o0579o
59109.489774 -17.646  0.034  -317   11 o  0   1.26  55.26216  34.65208   514.95  9412.71 2.65 2.45 -73.2 -0.442 19.47 20.98 01a59109o0583o
59109.526159 -17.703  0.028  -301    8 o  0   1.76  55.26216  34.65208   576.07  9495.85 2.28 2.06 -67.7 -0.442 19.61 21.13 01a59109o0659o
59109.540546 -17.776  0.026  -282    7 o  0   1.48  55.26216  34.65208   595.92  9380.38 1.96 1.79 -33.4 -0.483 19.62 21.03 01a59109o0685o
59109.541934 -17.747  0.033  -289   10 o  0   1.23  55.26216  34.65208 10322.47  9479.68 2.26 2.02  54.5 -0.405 19.67 20.99 01a59109o0688o
59109.543796 -17.713  0.023  -298    7 o  0   1.75  55.26216  34.65208 10303.30  9438.83 2.30 2.02  47.6 -0.392 19.68 21.02 01a59109o0692o
59109.555185 -17.772  0.024  -282    7 o  0   1.45  55.26216  34.65208 10362.19  9520.32 2.26 1.95  37.3 -0.413 19.67 20.99 01a59109o0716o
59109.572975 -17.742  0.031  -291    9 o  0   1.10  55.26216  34.65208 10381.18  9401.61 2.27 2.02  37.8 -0.446 19.55 20.90 01a59109o0754o
59111.544233 -17.838  0.206  -266   55 c  0   1.25  55.26216  34.65208  4646.56  4778.21 2.69 2.40  46.7 -0.388 17.49 19.08 02a59111o0687c
59111.566767 -18.487  0.083  -146   12 c  0   1.01  55.26216  34.65208  4669.34  4818.85 2.66 2.47  45.3 -0.394 19.21 21.00 02a59111o0732c
59111.583838 -18.375  0.060  -162   10 c  0   1.25  55.26216  34.65208  4614.53  4746.35 2.78 2.57  36.5 -0.396 19.44 21.35 02a59111o0766c
59111.586856 -18.363  0.098  -164   16 c  0   0.73  55.26216  34.65208  4596.03  4864.98 2.72 2.47  37.4 -0.391 18.43 20.22 02a59111o0772c
59114.486064 -17.679  0.029  -308    9 o  0   1.27  55.26216  34.65208  1821.73  3583.88 1.92 1.72  -4.7 -0.419 19.64 20.59 01a59114o0590o
59114.503337 -17.796  0.026  -276    7 o  0   1.59  55.26216  34.65208  1800.28  3549.17 1.84 1.78 -16.2 -0.419 19.67 20.68 01a59114o0627o
59114.508006 -17.486  0.004  -368    2 o  0   3.20  55.26216  34.65208  1858.12  3626.63 1.84 1.74 -13.7 -0.418 19.68 20.78 01a59114o0637o
59114.514005 -17.792  0.018  -277    5 o  0   2.11  55.26216  34.65208  1877.90  3510.15 1.97 1.78 -11.1 -0.408 19.63 20.69 01a59114o0650o
59117.347021 -17.839  0.084  -266   22 o  0   1.25  55.26216  34.65208  1829.09  3573.38 2.67 2.44  85.5 -0.416 18.69 19.42 01a59117o0307o
59117.351182 -17.884  0.106  -255   27 o  0   0.94  55.26216  34.65208  1807.89  3532.41 2.61 2.55   7.8 -0.444 18.70 19.47 01a59117o0316o
59117.375881 -17.798  0.061  -276   17 o  0   1.39  55.26216  34.65208  1863.70  3610.25 2.31 2.29  36.6 -0.436 18.98 19.76 01a59117o0367o
59117.404856 -17.766  0.048  -284   14 o  0   1.34  55.26216  34.65208  1880.93  3497.35 2.16 2.06  81.6 -0.425 19.24 20.10 01a59117o0425o
59118.483944 -17.607  0.025  -329    8 o  0   1.21  55.26216  34.65208  1822.31  3591.68 2.10 1.93  -7.0 -0.422 19.55 20.71 01a59118o0611o
59118.490429 -17.754  0.026  -288    8 o  0   1.55  55.26216  34.65208  1800.45  3551.09 2.03 2.00 -20.4 -0.421 19.62 20.81 01a59118o0625o
59118.505566 -17.780  0.019  -280    5 o  0   2.00  55.26216  34.65208  1857.96  3631.42 1.91 1.87  -3.6 -0.425 19.77 21.00 01a59118o0657o
59118.509728 -17.657  0.016  -314    5 o  0   1.58  55.26216  34.65208  1876.07  3512.75 2.03 1.90 -11.6 -0.415 19.71 20.97 01a59118o0666o
59120.540049 -17.827  0.054  -269   14 o  0   0.73  55.26216  34.65208  2773.24  9118.67 2.11 2.02 -58.0 -0.441 19.30 20.14 02a59120o0444o
59120.541882 -17.829  0.047  -268   13 o  0   0.81  55.26216  34.65208  2793.40  9158.59 2.09 2.05  88.2 -0.433 19.30 20.16 02a59120o0448o
59120.544626 -17.718  0.043  -297   13 o  0   0.95  55.26216  34.65208  2734.55  9079.85 2.11 2.03  60.2 -0.432 19.30 20.21 02a59120o0454o
59120.549678 -17.723  0.036  -296   11 o  0   1.58  55.26216  34.65208  2714.31  9197.62 2.10 2.07  67.9 -0.434 19.30 20.26 02a59120o0465o
59120.638609 -17.782  0.037  -280   10 o  0   1.20  55.26216  34.65208  7833.10  1435.41 1.88 1.80 -54.6 -0.454 19.36 20.16 02a59120o0656o
59121.513942 -17.762  0.045  -285   13 o  0   1.22  55.26216  34.65208  8348.60  7566.93 2.00 1.88  74.8 -0.420 19.37 19.90 01a59121o0643o
59121.515820 -17.856  0.040  -262   11 o  0   1.43  55.26216  34.65208  8329.58  7528.01 2.00 1.88  74.1 -0.424 19.34 19.90 01a59121o0647o
59121.539665 -17.676  0.033  -309   10 o  0   1.43  55.26216  34.65208  8385.31  7607.83 2.00 1.94  39.3 -0.416 19.37 19.92 01a59121o0693o
59121.542435 -17.808  0.048  -273   13 o  0   1.46  55.26216  34.65208  8403.89  7492.02 2.05 1.99  38.7 -0.411 19.33 19.92 01a59121o0699o
59123.505077 -17.586  0.072  -336   24 o  0   0.90  55.26216  34.65208 10072.60  3071.69 2.29 1.90 -59.8 -0.441 18.77 19.21 02a59123o0615o
59123.524489 -17.768  0.067  -284   19 o  0   1.24  55.26216  34.65208 10099.23  3111.92 2.18 1.81 -58.4 -0.452 18.88 19.20 02a59123o0656o
59123.526317 -17.713  0.071  -298   21 o  0   0.78  55.26216  34.65208 10040.24  3037.75 2.18 1.79 -59.0 -0.463 18.87 19.20 02a59123o0660o
59123.544284 -17.776  0.053  -282   15 o  0   1.67  55.26216  34.65208 10023.31  3161.09 2.08 1.85 -56.1 -0.456 18.90 19.26 02a59123o0696o
59123.589724 -17.954  0.078  -239   18 o  0   1.65  55.26216  34.65208 10278.48  7552.27 2.30 2.12 -61.3 -0.439 18.89 19.29 02a59123o0787o
59123.625014 -17.942  0.106  -242   26 o  0   1.00  55.26216  34.65208 10247.67  7509.68 2.32 2.05 -57.0 -0.441 18.90 19.30 02a59123o0859o
59125.442655 -17.710  0.053  -299   16 o  0   1.40  55.26216  34.65208  8351.61  7571.80 2.03 1.90  87.0 -0.406 18.84 18.97 01a59125o0431o
59125.445460 -17.713  0.064  -298   19 o  0   0.95  55.26216  34.65208  8332.22  7531.33 2.01 1.83  87.9 -0.410 18.90 18.98 01a59125o0437o
59125.448743 -17.764  0.069  -285   20 o  0   0.86  55.26216  34.65208  8390.18  7611.44 2.01 1.87  82.0 -0.406 18.87 18.98 01a59125o0444o
59125.457113 -17.822  0.057  -270   16 o  0   2.02  55.26216  34.65208  8408.89  7494.24 2.03 1.83  88.9 -0.416 18.90 19.01 01a59125o0462o
59131.611727 -17.736  0.027  -292    8 o  0   2.00  55.26216  34.65208  3704.50  1136.93 1.97 1.93  76.8 -0.470 19.27 20.08 02a59131o0887o
59131.614953 -17.790  0.037  -278   10 o  0   1.75  55.26216  34.65208  3680.31  1095.41 2.16 1.90  48.1 -0.449 19.24 20.08 02a59131o0894o
59131.625512 -17.766  0.041  -284   12 o  0   2.07  55.26216  34.65208  3743.23  1172.13 2.33 2.23  66.4 -0.443 19.09 20.01 02a59131o0915o
59131.635538 -17.821  0.057  -270   15 o  0   1.18  55.26216  34.65208  3761.45  1053.50 2.47 2.20  49.7 -0.435 19.05 19.93 02a59131o0933o
59132.500322 -17.734  0.038  -293   11 o  0   1.41  55.26216  34.65208  6888.93  9434.66 2.44 2.15  46.1 -0.431 19.45 20.49 02a59132o0654o
59132.503064 -17.728  0.043  -294   13 o  0   0.98  55.26216  34.65208  6908.99  9474.30 2.38 2.12  48.8 -0.434 19.43 20.48 02a59132o0660o
59132.505823 -17.693  0.038  -304   11 o  0   1.15  55.26216  34.65208  6849.13  9396.55 2.45 2.18  51.5 -0.430 19.37 20.48 02a59132o0666o
59132.511767 -17.795  0.046  -277   13 o  0   1.24  55.26216  34.65208  6829.93  9514.40 2.39 2.17  49.2 -0.435 19.43 20.50 02a59132o0679o
59133.583160 -17.639  0.028  -320    9 o  0   1.68  55.26216  34.65208   724.92  4921.24 2.03 2.02 -76.0 -0.429 19.45 20.58 01a59133o0801o
59133.618633 -17.726  0.036  -295   11 o  0   1.41  55.26216  34.65208   754.57  4959.13 1.96 1.94 -44.5 -0.428 19.30 20.27 01a59133o0869o
59133.631963 -17.649  0.047  -317   15 o  0   1.07  55.26216  34.65208   699.91  4878.12 2.10 2.01 -15.3 -0.459 19.11 20.03 01a59133o0893o
59133.635192 -17.765  0.053  -284   15 o  0   1.14  55.26216  34.65208   677.75  4992.85 2.05 2.01 -73.7 -0.424 19.06 19.84 01a59133o0898o
59136.454120 -18.492  0.067  -146   10 c  0   1.02  55.26216  34.65208  6874.94  9430.77 2.68 2.61  39.4 -0.397 19.68 21.58 02a59136o0628c
59136.457328 -18.442  0.063  -152   10 c  0   1.17  55.26216  34.65208  6900.08  9468.75 2.73 2.59  45.3 -0.395 19.72 21.58 02a59136o0635c
59136.480292 -18.546  0.063  -139    9 c  0   1.28  55.26216  34.65208  6843.77  9395.51 2.78 2.55  49.5 -0.394 19.73 21.61 02a59136o0684c
59136.485829 -18.572  0.066  -135    9 c  0   0.87  55.26216  34.65208  6823.68  9510.47 2.74 2.60  60.0 -0.395 19.73 21.59 02a59136o0696c
59137.570489 -17.710  0.026  -299    8 o  0   1.28  55.26216  34.65208  8697.99  4998.33 2.26 2.14 -67.0 -0.411 19.70 21.01 01a59137o0779o
59137.606182 -17.698  0.014  -303    4 o  0   2.00  55.26216  34.65208  8727.95  5036.58 2.05 1.98 -74.4 -0.422 19.76 21.00 01a59137o0809o
59137.634642 -17.669  0.034  -311   10 o  0   1.12  55.26216  34.65208  8673.80  4965.13 2.37 2.23 -64.9 -0.398 19.56 20.81 01a59137o0864o
59137.645531 -17.922  0.083  -246   20 o  0   1.38  55.26216  34.65208  8654.08  5084.58 2.24 2.17 -34.6 -0.395 18.76 19.04 01a59137o0884o
59139.565618 -18.622  0.087  -129   11 c  0   1.16  55.26216  34.65208  6426.36  7644.01 2.66 2.41  41.9 -0.399 19.40 21.14 02a59139o0779c
59139.569045 -18.533  0.076  -140   11 c  0   1.76  55.26216  34.65208  6409.09  7604.48 2.64 2.39  38.2 -0.399 19.37 21.10 02a59139o0786c
59139.575026 -18.508  0.123  -144   18 c  0   0.94  55.26216  34.65208  6467.99  7682.76 2.63 2.37  43.4 -0.400 19.14 20.80 02a59139o0797c
59139.608986  19.384  1.299    64   83 c  0   1.44  55.26216  34.65208  6482.69  7565.13 2.56 2.31  41.1 -0.401 17.34 18.73 02a59139o0866c
59141.384954 -17.755  0.031  -287    9 o  0   1.19  55.26216  34.65208  1851.95  5529.69 2.25 1.85  -9.1 -0.408 19.53 20.61 01a59141o0284o
59141.420146 -17.706  0.015  -300    5 o  0   2.53  55.26216  34.65208  1830.18  5491.62 1.90 1.84 -69.1 -0.431 19.62 20.62 01a59141o0357o
59141.434275 -17.657  0.022  -314    7 o  0   1.94  55.26216  34.65208  1886.20  5570.84 1.82 1.72 -84.9 -0.435 19.71 20.69 01a59141o0386o
59141.455569 -17.705  0.021  -301    6 o  0   1.68  55.26216  34.65208  1905.83  5454.68 1.84 1.76 -74.4 -0.437 19.70 20.73 01a59141o0427o
