###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.580924  21.828  2.588     7   17 o  0   0.73  57.58972  41.16195  3567.49   369.76 2.08 1.92 -72.0 -0.453 19.12 19.84 02a59092o0781o
59092.584133  24.145 22.143     1   18 o  0   1.18  57.58972  41.16195  3586.74   409.50 2.24 2.08 -73.8 -0.442 19.09 19.87 02a59092o0788o
59092.590610 -20.455  0.550   -24   13 o  0   1.48  57.58972  41.16195  3530.70   329.81 2.12 1.99  89.3 -0.447 19.10 19.93 02a59092o0802o
59092.603307 -20.430  0.713   -24   17 o  0   0.61  57.58972  41.16195  3518.54   448.10 2.04 1.84 -59.2 -0.470 19.30 20.13 02a59092o0829o
59094.537211 -20.572  1.017   -21   22 o  0   1.33  57.58972  41.16195  2508.54  3788.99 2.24 1.98 -12.5 -0.371 18.77 19.21 01a59094o0691o
59094.540450 -21.503  2.429    -9   22 o  0   0.70  57.58972  41.16195  2486.61  3747.95 2.04 1.96 -11.3 -0.405 18.81 19.24 01a59094o0698o
59094.546015 -22.413  6.109    -4   24 o  0   0.85  57.58972  41.16195  2546.94  3828.13 2.12 1.91  -7.0 -0.387 18.88 19.30 01a59094o0709o
59094.558096 -22.817  7.667    -3   21 o  0   0.81  57.58972  41.16195  2563.20  3708.97 2.10 2.00 -14.0 -0.396 18.83 19.23 01a59094o0735o
59096.549903 -21.230  1.408   -12   16 o  0   1.15  57.58972  41.16195  3562.93   365.86 1.99 1.84 -74.4 -0.453 18.87 19.38 02a59096o0712o
59096.552673  20.494  0.876    23   20 o  0   1.11  57.58972  41.16195  3581.65   406.05 2.05 1.85  62.2 -0.435 18.85 19.45 02a59096o0718o
59096.558183  22.502  3.897     4   14 o  0   1.50  57.58972  41.16195  3525.56   326.37 1.99 1.81  69.1 -0.451 18.96 19.55 02a59096o0730o
59096.569703 -21.722  1.890    -7   14 o  0   1.15  57.58972  41.16195  3507.91   444.42 1.93 1.80  87.0 -0.476 19.05 19.64 02a59096o0755o
59100.595926 -20.064  0.498   -34   17 o  0   1.04  57.58972  41.16195  8621.90  8623.14 2.50 2.17  49.1 -0.418 19.08 19.84 02a59100o0755o
59100.597769 -20.938  1.130   -15   17 o  0   1.58  57.58972  41.16195  8639.82  8660.49 2.50 2.39 -84.9 -0.408 19.07 19.84 02a59100o0759o
59100.603264 -19.632  0.422   -51   22 o  0   0.93  57.58972  41.16195  8580.62  8584.81 2.70 2.56 -85.1 -0.403 18.97 19.83 02a59100o0771o
59100.616885 -19.897  0.453   -40   18 o  0   1.10  57.58972  41.16195  8560.03  8702.01 2.58 2.47  89.0 -0.402 19.06 19.85 02a59100o0800o
59102.558355 -22.097  2.000    -5   10 o  0   1.53  57.58972  41.16195  4468.12  3674.08 1.99 1.83   5.4 -0.409 19.48 20.32 01a59102o0725o
59102.562909 -20.415  0.475   -25   12 o  0   1.13  57.58972  41.16195  4449.22  3637.86 2.60 1.83   1.6 -0.383 19.34 20.33 01a59102o0734o
59102.569831  22.529  3.521     4   12 o  0   1.11  57.58972  41.16195  4505.77  3715.48 1.95 1.80   3.1 -0.408 19.52 20.37 01a59102o0749o
59102.577681 -19.608  0.220   -52   12 o  0   0.91  57.58972  41.16195  4525.46  3597.43 2.62 1.85  -1.0 -0.390 19.40 20.39 01a59102o0766o
59104.563220 -20.257  0.402   -29   12 o  0   1.11  57.58972  41.16195  8616.43  8615.92 2.38 2.18  57.8 -0.432 19.57 20.88 02a59104o0750o
59104.566425 -24.220 15.167    -1   11 o  0   1.36  57.58972  41.16195  8636.33  8655.14 2.32 2.22 -78.5 -0.425 19.55 20.87 02a59104o0757o
59104.569169  21.681  1.571     8   12 o  0   1.09  57.58972  41.16195  8576.56  8578.42 2.37 2.14  59.5 -0.433 19.56 20.87 02a59104o0763o
59104.580172  22.517  4.296     4   15 o  0   0.75  57.58972  41.16195  8561.08  8698.90 2.49 2.22  49.5 -0.428 19.49 20.85 02a59104o0786o
59106.556891 -20.028  0.236   -35    8 o  0   0.91  57.58972  41.16195  7951.49  1657.67 2.08 1.95 -21.8 -0.400 19.80 21.19 01a59106o0750o
59106.560113 -20.455  0.351   -24    8 o  0   1.47  57.58972  41.16195  7930.92  1618.90 2.06 1.96 -35.4 -0.407 19.84 21.20 01a59106o0757o
59106.565185 -21.489  0.948    -9    9 o  0   0.98  57.58972  41.16195  7990.71  1698.05 2.31 1.99  -7.9 -0.390 19.77 21.19 01a59106o0768o
59106.577012 -19.990  0.228   -37    8 o  0   1.47  57.58972  41.16195  8008.91  1581.44 2.22 1.95 -10.7 -0.390 19.76 21.18 01a59106o0793o
59106.640581 -21.273  2.610   -11   29 o  0   0.60  57.58972  41.16195  2591.67  8932.52 1.94 1.80 -22.9 -0.409 18.49 18.62 01a59106o0928o
59108.553657 -20.503  0.299   -23    7 c  0   1.73  57.58972  41.16195  3671.21  2328.49 2.32 2.24 -80.8 -0.403 19.73 21.63 02a59108o0723c
59108.558839 -22.615  2.577    -3    8 c  0   1.32  57.58972  41.16195  3696.68  2367.68 2.38 2.28  68.8 -0.400 19.69 21.58 02a59108o0733c
59108.561140 -22.108  1.675    -5    9 c  0   1.06  57.58972  41.16195  3639.25  2289.13 2.36 2.25 -71.8 -0.406 19.64 21.49 02a59108o0738c
59108.568469  22.955  3.550     2    8 c  0   0.87  57.58972  41.16195  3620.53  2405.91 2.33 2.24 -71.3 -0.403 19.71 21.59 02a59108o0754c
59110.490634 -23.074  6.429    -2   14 o  0   0.87  57.58972  41.16195  7962.96  1667.80 2.56 2.03  -9.9 -0.353 19.07 20.30 01a59110o0614o
59110.499393 -22.469  4.214    -4   16 o  0   1.15  57.58972  41.16195  7939.28  1621.94 2.16 1.94 -22.0 -0.386 19.18 20.25 01a59110o0633o
59110.501243  21.563  2.438     9   21 o  0   1.23  57.58972  41.16195  8000.58  1705.78 2.21 1.99 -20.9 -0.386 18.87 19.97 01a59110o0637o
59110.514200 -19.549  0.514   -55   28 o  0   1.03  57.58972  41.16195  8019.27  1587.19 2.75 2.17  -6.3 -0.326 18.58 19.82 01a59110o0664o
59112.523224 -19.952  0.269   -38   10 c  0   1.40  57.58972  41.16195  3666.82  2325.92 2.97 2.86  69.5 -0.388 19.40 21.41 02a59112o0097c
59112.529656 -21.477  1.100    -9   10 c  0   0.77  57.58972  41.16195  3687.85  2363.80 2.73 2.61  72.5 -0.388 19.53 21.44 02a59112o0109c
59112.533854 -20.953  0.693   -15   10 c  0   1.41  57.58972  41.16195  3632.79  2285.87 2.55 2.46  84.9 -0.393 19.46 21.31 02a59112o0118c
59112.560001 -22.262  4.778    -4   22 c  0   0.95  57.58972  41.16195  3620.34  2404.50 2.44 2.30  63.5 -0.400 18.85 20.50 02a59112o0128c
59114.537409 -20.537  0.372   -22    8 o  0   1.50  57.58972  41.16195  4458.21  5995.43 1.96 1.79 -16.0 -0.392 19.67 20.77 01a59114o0700o
59114.539250 -19.746  0.170   -46    8 o  0   1.85  57.58972  41.16195  4437.93  5957.54 1.95 1.78  -4.3 -0.397 19.68 20.78 01a59114o0704o
59114.542476  21.839  1.165     7    8 o  0   1.38  57.58972  41.16195  4495.74  6034.86 1.87 1.75  -6.5 -0.403 19.72 20.80 01a59114o0711o
59114.548001 -19.920  0.148   -39    6 o  0   2.12  57.58972  41.16195  4514.64  5919.42 1.98 1.78  -6.9 -0.388 19.70 20.82 01a59114o0723o
59118.477433 -20.421  0.495   -25   12 o  0   1.14  57.58972  41.16195  4459.09  5998.92 2.56 2.12  -2.3 -0.387 19.32 20.56 01a59118o0597o
59118.482530  21.631  1.677     8   14 o  0   0.69  57.58972  41.16195  4438.28  5956.77 2.03 1.95 -47.5 -0.406 19.56 20.65 01a59118o0608o
59118.491349 -20.291  0.319   -28    9 o  0   1.40  57.58972  41.16195  4496.58  6034.62 2.12 2.00 -11.5 -0.394 19.60 20.79 01a59118o0627o
59118.504151 -21.727  0.977    -7    7 o  0   1.96  57.58972  41.16195  4513.68  5919.88 2.08 1.89   0.5 -0.425 19.66 20.95 01a59118o0654o
59120.543710 -20.756  0.895   -18   16 o  0   0.48  57.58972  41.16195   121.45  6579.85 1.99 1.90 -64.1 -0.381 19.32 20.15 02a59120o0452o
59120.546473 -21.865  2.324    -6   15 o  0   0.82  57.58972  41.16195   140.65  6619.00 2.00 1.92 -67.8 -0.381 19.29 20.18 02a59120o0458o
59120.550139 -20.764  0.734   -18   13 o  0   1.68  57.58972  41.16195    83.78  6539.36 2.01 1.89 -57.5 -0.386 19.35 20.23 02a59120o0466o
59120.557956  19.995  0.447    36   16 o  0   1.35  57.58972  41.16195    62.06  6656.66 2.01 1.90 -50.6 -0.383 19.37 20.31 02a59120o0483o
59120.577363 -21.661  1.560    -8   12 o  0   0.73  57.58972  41.16195   528.94  3935.39 2.02 1.90 -48.1 -0.426 19.60 20.83 02a59120o0525o
59120.580606  21.673  1.391     8   11 o  0   0.89  57.58972  41.16195   508.86  3897.77 1.96 1.87   7.3 -0.429 19.59 20.84 02a59120o0532o
59120.615923 -20.006  0.272   -36   10 o  0   1.16  57.58972  41.16195   564.06  3973.92 2.16 1.86  27.0 -0.422 19.52 20.78 02a59120o0608o
59120.621504 -20.571  0.424   -22    9 o  0   1.62  57.58972  41.16195   582.55  3852.12 2.06 1.80  29.2 -0.427 19.53 20.77 02a59120o0620o
59120.636735 -20.848  0.817   -17   14 o  0   1.07  57.58972  41.16195 10480.55  3975.20 2.03 1.90  -3.1 -0.446 19.43 20.40 02a59120o0652o
59120.639554 -20.251  0.440   -29   13 o  0   1.38  57.58972  41.16195   545.55  3912.86 1.94 1.89 -32.7 -0.417 19.27 19.97 02a59120o0658o
59122.505517 -21.007  1.024   -14   15 o  0   1.44  57.58972  41.16195  1174.24 10059.81 2.06 1.84 -49.1 -0.460 19.14 19.63 01a59122o0622o
59122.508746 -21.826  2.302    -7   16 o  0   1.36  57.58972  41.16195  1157.19 10020.79 1.98 1.78 -62.7 -0.459 19.16 19.63 01a59122o0629o
59122.514288  22.200  3.219     5   15 o  0   1.36  57.58972  41.16195  1213.21 10098.41 1.92 1.73 -63.9 -0.466 19.16 19.63 01a59122o0641o
59122.524954 -21.705  1.622    -8   12 o  0   1.78  57.58972  41.16195  1233.74  9982.23 1.95 1.77 -62.6 -0.465 19.17 19.64 01a59122o0664o
59125.440807 -20.481  1.003   -23   23 o  0   0.86  57.58972  41.16195  1170.54 10051.42 1.94 1.68 -71.1 -0.477 18.88 19.01 01a59125o0427o
59125.443115 -22.870  9.105    -3   24 o  0   1.18  57.58972  41.16195  1153.75 10015.32 1.83 1.62 -69.2 -0.481 18.90 19.02 01a59125o0432o
59125.445920 -21.438  2.856   -10   28 o  0   0.81  57.58972  41.16195  1209.00 10091.43 1.97 1.74 -72.2 -0.465 18.87 19.03 01a59125o0438o
59125.455667  22.905 11.375     2   28 o  0   0.74  57.58972  41.16195  1231.14  9978.11 1.96 1.76 -62.7 -0.469 18.90 19.05 01a59125o0459o
59130.503634 -20.748  0.735   -18   13 o  0   0.85  57.58972  41.16195  1144.70  8104.04 1.91 1.76 -59.4 -0.426 19.38 20.16 01a59130o0670o
59130.505482 -20.917  0.743   -16   12 o  0   1.68  57.58972  41.16195  1125.65  8065.88 1.92 1.79 -47.6 -0.419 19.40 20.17 01a59130o0674o
59130.508703 -20.785  0.641   -18   11 o  0   0.70  57.58972  41.16195  1182.72  8141.80 1.90 1.77 -48.2 -0.427 19.42 20.17 01a59130o0681o
59130.534822 -20.286  0.530   -28   15 o  0   1.07  57.58972  41.16195  9303.37  2504.10 2.29 2.18 -27.6 -0.390 19.35 20.12 01a59130o0737o
59132.503521 -21.765  1.968    -7   14 o  0   1.03  57.58972  41.16195  4165.94  6975.21 2.44 1.93  44.0 -0.423 19.40 20.43 02a59132o0661o
59132.505351  20.998  1.072    14   16 o  0   0.94  57.58972  41.16195  4185.74  7014.93 2.46 1.96  42.5 -0.419 19.40 20.43 02a59132o0665o
59132.508109  23.099  6.882     2   14 o  0   0.83  57.58972  41.16195  4127.18  6937.29 2.55 1.99  43.3 -0.416 19.36 20.43 02a59132o0671o
59132.514512 -23.200  6.625    -2   13 o  0   1.02  57.58972  41.16195  4108.47  7054.06 2.53 1.97  43.1 -0.415 19.39 20.45 02a59132o0685o
59134.533912 -20.118  0.536   -33   18 o  0   1.32  57.58972  41.16195  9367.45  2424.80 2.25 1.91 -84.8 -0.431 19.35 20.47 01a59134o0625o
59134.536815 -25.070 39.000    -0   13 o  0   1.65  57.58972  41.16195  9387.17  2462.31 2.23 1.98 -77.2 -0.422 19.52 20.64 01a59134o0631o
59134.543532  21.748  1.766     7   13 o  0   1.21  57.58972  41.16195  9331.96  2385.64 2.23 1.97 -78.4 -0.421 19.77 20.91 01a59134o0645o
59134.578265 -18.057  0.728  -217  158 o  0   0.86  57.58972  41.16195  9321.88  2498.84 2.30 1.94 -74.1 -0.432 16.54 17.60 01a59134o0717o
59136.488577 -20.892  0.542   -16    9 c  0   1.13  57.58972  41.16195  4157.06  6974.61 2.61 2.34  46.7 -0.386 19.73 21.56 02a59136o0702c
59136.490864 -20.361  0.345   -26    9 c  0   1.22  57.58972  41.16195  4178.36  7014.36 2.55 2.33  48.8 -0.397 19.72 21.56 02a59136o0707c
59136.494085 -23.006  3.778    -2    9 c  0   1.06  57.58972  41.16195  4120.72  6936.80 2.48 2.32  50.7 -0.397 19.70 21.56 02a59136o0714c
59136.529377 -20.835  0.539   -17    9 c  0   0.77  57.58972  41.16195  6485.15  3521.65 2.46 2.19  34.1 -0.397 19.74 21.54 02a59136o0739c
59138.477791 -21.350  0.880   -10    9 o  0   1.23  57.58972  41.16195  3052.63  7953.13 2.06 1.88 -56.9 -0.409 19.66 21.11 01a59138o0553o
59138.479641 -20.147  0.425   -32   14 o  0   1.17  57.58972  41.16195  3033.84  7914.73 2.85 2.75 -45.1 -0.388 19.17 20.96 01a59138o0557o
59138.482405 -20.683  0.441   -19    8 o  0   1.43  57.58972  41.16195  3091.10  7991.58 2.10 2.00 -26.2 -0.405 19.68 21.20 01a59138o0563o
59138.487468 -20.864  0.443   -16    7 o  0   1.68  57.58972  41.16195  3109.91  7875.61 1.97 1.88 -24.9 -0.408 19.79 21.28 01a59138o0574o
59138.645784 -18.658  0.847  -125  106 o  0   0.88  57.58972  41.16195  7473.58  2604.21 2.24 1.89 -13.1 -0.363 17.08 16.96 01a59138o0914o
59140.491941  19.035  1.394    88  123 c  0   0.73  57.58972  41.16195  1707.97   407.94 2.50 2.22 -60.2 -0.431 17.04 18.73 02a59140o0653c
59140.496980  18.799  3.179   110  349 c  0   1.09  57.58972  41.16195  1670.71   366.63 2.52 2.22 -59.6 -0.424 16.00 17.69 02a59140o0664c
59140.516829 -17.709  0.889  -300  266 c  0   1.09  57.58972  41.16195  8945.36 10091.70 2.81 2.53  46.2 -0.462 16.24 17.99 02a59140o0707c
59142.440774 -20.088  0.279   -34    9 o  0   1.23  57.58972  41.16195  3057.30  7955.46 1.92 1.86 -30.1 -0.424 19.66 20.81 01a59142o0542o
59142.443540 -20.357  0.331   -26    9 o  0   1.51  57.58972  41.16195  3038.15  7912.91 2.08 1.93 -14.2 -0.398 19.57 20.82 01a59142o0548o
59142.447705 -20.660  0.638   -20   13 o  0   0.79  57.58972  41.16195  3094.77  7991.12 2.05 1.88 -17.6 -0.401 19.59 20.79 01a59142o0557o
59142.453231  22.066  1.559     5    8 o  0   1.93  57.58972  41.16195  3115.11  7874.50 1.98 1.87 -24.1 -0.417 19.65 20.82 01a59142o0569o
59144.412453 -23.332  5.267    -2    9 c  0   1.03  57.58972  41.16195  1685.87   408.76 2.31 2.14  73.9 -0.416 19.68 21.56 02a59144o0435c
59144.415263 -23.103  3.611    -2    8 c  0   1.48  57.58972  41.16195  1706.56   448.89 2.32 2.18  80.8 -0.418 19.66 21.55 02a59144o0441c
59144.428142 -21.892  1.185    -6    8 c  0   1.31  57.58972  41.16195  1655.49   364.91 2.39 2.14 -65.9 -0.424 19.73 21.57 02a59144o0469c
59144.451324 -20.620  0.425   -20    9 c  0   1.07  57.58972  41.16195  1643.36   487.20 2.46 2.16 -61.9 -0.432 19.75 21.63 02a59144o0519c
59146.536019 -22.105  1.523    -5    8 o  0   1.30  57.58972  41.16195  6615.96  8704.18 2.13 1.83  -4.7 -0.386 19.73 21.10 01a59146o0598o
59146.539247 -22.604  2.833    -3    9 o  0   1.09  57.58972  41.16195  6637.24  8743.00 2.25 1.99  -2.3 -0.383 19.66 21.09 01a59146o0605o
59146.544808 -20.604  0.396   -21    8 o  0   1.52  57.58972  41.16195  6578.08  8665.03 2.02 1.81 -11.9 -0.392 19.76 21.07 01a59146o0617o
59146.578287 -19.804  0.197   -44    9 o  0   1.40  57.58972  41.16195  6565.77  8781.58 2.06 1.96 -14.5 -0.394 19.70 21.04 01a59146o0689o
59148.492525 -20.702  0.894   -19   17 o  0   1.24  57.58972  41.16195  2530.91  6121.34 2.26 1.83  28.7 -0.424 19.03 19.79 02a59148o0664o
59148.495602 -19.746  0.373   -46   17 o  0   1.42  57.58972  41.16195  2509.21  6082.85 2.42 1.89  30.0 -0.413 18.95 19.80 02a59148o0670o
59148.501022 -21.385  1.512   -10   15 o  0   1.54  57.58972  41.16195  2567.95  6159.66 2.29 1.90  28.6 -0.422 19.14 20.07 02a59148o0681o
59148.504190 -21.463  2.333    -9   22 o  0   0.79  57.58972  41.16195  2587.09  6042.37 2.31 1.94  29.8 -0.420 18.78 19.65 02a59148o0687o
59150.582481 -20.375  0.437   -26   11 o  0   1.11  57.58972  41.16195  6628.14  8698.34 1.83 1.75 -23.8 -0.397 19.60 20.40 01a59150o0129o
59150.586174 -20.531  0.431   -22   10 o  0   0.97  57.58972  41.16195  6648.87  8737.15 1.88 1.80 -28.0 -0.393 19.61 20.53 01a59150o0137o
59150.592758 -21.154  0.683   -12    9 o  0   1.14  57.58972  41.16195  6587.92  8660.03 1.93 1.83 -30.2 -0.396 19.68 20.81 01a59150o0151o
59150.603033 -20.832  0.475   -17    8 o  0   1.84  57.58972  41.16195  6569.29  8778.31 1.93 1.85 -25.0 -0.390 19.73 20.93 01a59150o0173o
59153.436808 -20.136  0.617   -32   20 o  0   1.04  57.58972  41.16195   585.88  6281.24 1.90 1.75 -29.3 -0.409 18.70 18.75 01a59153o0494o
59153.437270 -21.332  2.817   -11   30 o  0   0.64  57.58972  41.16195 10334.97  6302.02 2.18 2.01  70.7 -0.399 18.77 18.79 01a59153o0495o
59153.439110 -25.713 146.000    -0   28 o  0   0.85  57.58972  41.16195 10315.95  6262.31 2.18 2.04  51.4 -0.405 18.77 18.79 01a59153o0499o
59153.439575 -21.440  2.504   -10   24 o  0   1.04  57.58972  41.16195   566.35  6243.57 1.91 1.79 -74.2 -0.420 18.74 18.75 01a59153o0500o
59153.443735  20.880  1.629    16   26 o  0   1.03  57.58972  41.16195 10374.03  6343.82 2.15 1.99  48.3 -0.405 18.77 18.80 01a59153o0509o
59153.444196 -19.778  0.585   -44   26 o  0   1.10  57.58972  41.16195   623.96  6321.05 1.85 1.77 -63.6 -0.423 18.74 18.76 01a59153o0510o
59153.455312 -20.096  0.771   -33   26 o  0 229.25  57.58972  41.16195   641.74  6205.79 1.81 1.71 -61.7 -0.428 18.77 18.77 01a59153o0534o
59153.455773 -19.885  0.651   -40   26 o  0   0.74  57.58972  41.16195 10391.56  6227.64 2.15 2.05  50.1 -0.409 18.77 18.82 01a59153o0535o
59162.462367 -21.478  1.124    -9   10 o  0   1.56  57.58972  41.16195  5561.99   769.96 2.34 2.01  -7.0 -0.383 19.56 20.67 01a59162o0607o
59162.495480  21.527  1.393     9   12 o  0   0.98  57.58972  41.16195  5590.01   803.95 2.46 1.98  -7.8 -0.386 19.48 20.52 01a59162o0678o
59162.498706 -21.063  0.922   -14   13 o  0   0.87  57.58972  41.16195  5533.18   726.38 2.21 1.94 -14.0 -0.401 19.54 20.51 01a59162o0685o
59162.504234 -20.616  0.597   -21   12 o  0   0.88  57.58972  41.16195  5516.69   844.32 2.29 1.93 -12.1 -0.395 19.57 20.51 01a59162o0697o
59170.465350 -24.639 19.167    -0   10 o  0   0.77  57.58972  41.16195  4153.55  4652.11 2.10 1.91 -86.5 -0.409 19.63 20.83 01a59170o0490o
59170.472729 -22.364  2.438    -4   10 o  0   0.88  57.58972  41.16195  4175.43  4691.09 2.10 1.96 -80.1 -0.398 19.63 20.84 01a59170o0506o
59170.475969 -21.298  0.873   -11   10 o  0   1.04  57.58972  41.16195  4117.55  4612.94 2.09 1.96 -79.4 -0.423 19.63 20.84 01a59170o0513o
59170.486131 -21.093  0.745   -13   10 o  0   0.79  57.58972  41.16195  4101.34  4728.87 2.13 1.90 -85.9 -0.399 19.63 20.83 01a59170o0535o
59176.419340  21.250  5.225    12   60 o  0   0.91  57.58972  41.16195  4937.52  7842.23 2.09 2.06  38.9 -0.444 17.79 18.20 02a59176o0085o
59176.422621  20.119  1.395    32   45 o  0   2.39  57.58972  41.16195  4917.52  7805.85 2.20 2.19  59.6 -0.429 18.00 18.52 02a59176o0092o
59176.537480 -21.455  2.903   -10   28 c  0   0.88  57.58972  41.16195  4958.71  7879.70 2.60 2.41  36.9 -0.388 18.58 20.08 02a59176o0108c
59176.540276 -20.703  1.034   -19   20 c  0   0.80  57.58972  41.16195  4981.73  7762.03 2.39 2.32  22.1 -0.405 18.97 20.42 02a59176o0114c
59178.474070  21.787  1.649     7   12 o  0   0.79  57.58972  41.16195  2174.51  7050.82 1.91 1.80 -13.6 -0.410 19.40 20.49 01a59178o0455o
59178.479619 -20.663  0.575   -20   11 o  0   1.63  57.58972  41.16195  2196.31  7090.60 1.86 1.78 -41.6 -0.417 19.39 20.49 01a59178o0467o
59178.483351 -19.782  0.209   -44    9 o  0   1.39  57.58972  41.16195  2137.24  7011.50 1.90 1.79 -24.0 -0.408 19.34 20.50 01a59178o0475o
59178.495856 -20.507  0.617   -23   14 o  0   0.93  57.58972  41.16195  2120.18  7126.73 1.97 1.83 -56.5 -0.417 19.37 20.55 01a59178o0502o
59180.430105 -19.635  0.408   -51   21 o  0   0.74  57.58972  41.16195  9970.34  1644.76 2.38 1.89 -56.9 -0.482 18.90 19.43 02a59180o0499o
59180.433308 -19.580  0.377   -54   20 o  0   1.25  57.58972  41.16195  9950.84  1604.46 2.36 1.84 -58.8 -0.489 18.87 19.43 02a59180o0506o
59180.440182 -19.577  0.385   -54   21 o  0   0.82  57.58972  41.16195 10011.35  1684.49 2.33 1.79 -58.7 -0.489 18.93 19.43 02a59180o0521o
59180.451186 -19.966  0.458   -38   17 o  0   1.80  57.58972  41.16195 10031.82  1568.36 2.23 1.69 -57.7 -0.499 18.99 19.47 02a59180o0545o
59185.462288 -19.662  0.481   -50   24 o  0   0.70  57.58972  41.16195  3500.09   363.67 2.10 1.99  -6.2 -0.418 18.88 19.16 01a59185o0611o
59185.486257 -21.302  2.065   -11   23 o  0   0.98  57.58972  41.16195  3525.45   401.59 2.09 2.00   9.5 -0.417 18.86 19.10 01a59185o0662o
59185.498285 -20.885  1.307   -16   21 o  0   1.89  57.58972  41.16195  3472.21   321.41 2.22 2.09 -12.2 -0.425 18.79 19.06 01a59185o0688o
59185.498746 -19.625  0.667   -51   34 o  0   1.13  57.58972  41.16195  7120.18 10505.54 2.14 2.08 -26.1 -0.408 18.78 19.09 01a59185o0689o
59185.509064 -21.176  1.829   -12   22 o  0   1.24  57.58972  41.16195  3456.92   438.92 2.37 2.10  -6.5 -0.407 18.70 19.04 01a59185o0711o
59186.458314 -19.971  0.502   -37   19 o  0   0.93  57.58972  41.16195  3503.89   364.45 2.54 2.31  -4.3 -0.384 18.96 19.63 01a59186o0601o
59186.461545 -20.492  0.792   -23   18 o  0   0.91  57.58972  41.16195  3523.75   403.73 2.57 2.46   8.1 -0.389 18.89 19.61 01a59186o0608o
59186.467147 -20.658  1.365   -20   27 o  0   1.14  57.58972  41.16195  7119.54 10506.03 2.24 2.15  -3.5 -0.390 19.01 19.59 01a59186o0620o
59186.468069 -19.665  0.387   -49   19 o  0   0.96  57.58972  41.16195  3468.22   324.94 2.41 2.30   9.1 -0.400 18.96 19.58 01a59186o0622o
59186.478205 -19.759  0.596   -45   27 o  0   0.96  57.58972  41.16195  3453.50   442.70 3.43 3.33  67.0 -0.363 18.59 19.51 01a59186o0644o
59187.507952 -19.208  0.283   -75   21 o  0   1.13  57.58972  41.16195  8790.10  8213.73 2.20 2.14  85.5 -0.448 19.11 19.65 02a59187o0656o
59187.515344 -19.948  0.669   -38   26 o  0   0.90  57.58972  41.16195  8770.44  8174.86 2.22 2.17  57.1 -0.439 19.06 19.63 02a59187o0672o
59187.523142 -20.321  2.059   -27   56 o  0   1.03  57.58972  41.16195  8826.93  8253.86 2.23 2.14  46.8 -0.450 18.78 19.30 02a59187o0689o
59187.526343  17.854  1.206   262  316 o  0   1.98  57.58972  41.16195  8847.09  8136.40 2.23 2.18 -89.7 -0.501 17.33 17.68 02a59187o0696o
59189.386111 -19.751  0.208   -46   10 o  0   1.39  57.58972  41.16195  3478.21   370.60 2.05 1.92 -63.0 -0.417 19.49 20.46 01a59189o0433o
