###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59190.434404 -20.802  0.563   -17   10 o  0   1.68  94.37689  62.49108  1147.48   795.92 1.96 1.83  22.3 -0.466 19.44 20.43 01a59190o0538o
59190.445118 -23.566 10.143    -1   14 o  0   1.64  94.37689  62.49108  1167.16   677.59 2.29 1.94  14.1 -0.435 19.39 20.46 01a59190o0560o
59192.415287  17.366  0.018   411    7 c  0 151.49  94.37689  62.49108  7700.42  1748.32 2.48 2.33 -70.9 -0.393 19.71 21.61 02a59192o0502c
59192.419005  20.871  0.642    16   10 c  0   1.46  94.37689  62.49108  7715.22  1788.63 2.56 2.30 -59.7 -0.395 19.69 21.63 02a59192o0509c
59192.424497  21.763  1.377     7   10 c  0   2.96  94.37689  62.49108  7669.22  1710.53 2.58 2.34 -66.2 -0.397 19.68 21.66 02a59192o0521c
59192.436974  20.815  0.511    17    9 c  0   1.94  94.37689  62.49108  7652.88  1829.51 2.51 2.31 -70.6 -0.392 19.72 21.69 02a59192o0547c
59194.502199  20.718  0.545    19   10 c  0   2.02  94.37689  62.49108  1982.00  7930.97 2.48 2.34 -72.7 -0.372 19.72 23.04 01a59194o0691c
59194.505435  19.893  0.193    40    8 c  0   2.79  94.37689  62.49108  2007.64  7972.67 2.47 2.33 -67.2 -0.371 19.71 23.02 01a59194o0698c
59194.538032  18.285  0.056   176   10 c  0  24.30  94.37689  62.49108  1952.13  7886.88 2.46 2.37 -62.0 -0.380 19.71 23.02 01a59194o0768c
59194.566578 -20.860  0.607   -16   10 c  0   1.76  94.37689  62.49108  1941.52  8000.12 2.54 2.42 -56.8 -0.370 19.64 22.92 01a59194o0829c
