###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59099.610729 -21.292  1.462   -11   16 o  0   1.15  77.88941 -21.26952  8505.16  4740.31 2.49 2.28  -2.4 -0.377 19.13 19.93 01a59099o0851o
59099.627572 -20.896  0.855   -16   14 o  0   1.65  77.88941 -21.26952  8566.45  4816.93 2.85 2.35  -5.5 -0.366 19.07 19.91 01a59099o0887o
59099.635402 -19.794  0.560   -44   25 o  0   1.07  77.88941 -21.26952  8586.94  4700.10 2.57 2.34  -9.4 -0.379 18.68 19.13 01a59099o0904o
59101.612698  22.182  2.659     5   13 o  0   1.38  77.88941 -21.26952  6010.31  7515.40 2.25 1.96  36.6 -0.439 19.33 20.15 02a59101o0851o
59101.618206 -20.794  0.815   -18   14 o  0   1.19  77.88941 -21.26952  6027.66  7553.02 2.42 1.94  34.5 -0.430 19.32 20.16 02a59101o0863o
59101.634409 -19.619  0.387   -52   20 o  0   0.92  77.88941 -21.26952  5971.09  7476.81 2.36 1.97  35.6 -0.428 19.14 19.69 02a59101o0897o
59101.638539 -20.070  0.763   -34   26 o  0   1.27  77.88941 -21.26952  5951.49  7593.03 2.32 1.94  35.4 -0.429 18.72 18.90 02a59101o0906o
59103.587947 -20.909  0.974   -16   15 o  0   1.01  77.88941 -21.26952  8522.57  4780.78 2.40 2.34 -17.8 -0.401 19.21 20.21 01a59103o0813o
59103.591170  21.772  2.000     7   14 o  0   0.99  77.88941 -21.26952  8504.78  4742.56 2.26 2.19 -14.8 -0.392 19.36 20.29 01a59103o0820o
59103.597168 -19.909  0.337   -40   13 o  0   1.15  77.88941 -21.26952  8563.99  4818.95 2.53 2.03  -3.0 -0.367 19.25 20.20 01a59103o0833o
59103.616094 -20.631  0.581   -20   12 o  0   1.36  77.88941 -21.26952  8589.51  4703.63 2.50 2.22  -6.9 -0.389 19.40 20.46 01a59103o0874o
59105.597491 -21.590  1.486    -8   12 o  0   1.02  77.88941 -21.26952  6012.20  7514.28 2.37 1.96  36.3 -0.428 19.48 20.67 02a59105o0821o
59105.602873 -21.034  0.797   -14   11 o  0   1.28  77.88941 -21.26952  6029.55  7553.00 2.32 1.97  36.0 -0.434 19.50 20.70 02a59105o0832o
59105.622702 -20.255  0.409   -29   12 o  0   1.15  77.88941 -21.26952  5971.01  7476.15 2.32 1.92  36.3 -0.439 19.52 20.68 02a59105o0875o
59105.630920 -21.609  1.811    -8   15 o  0   0.58  77.88941 -21.26952  5950.09  7592.87 2.32 1.93  36.5 -0.434 19.41 20.48 02a59105o0892o
59107.574502 -20.718  0.485   -19    9 o  0   1.51  77.88941 -21.26952   305.97  2696.60 1.97 1.86  56.2 -0.408 19.67 20.92 01a59107o0767o
59107.577746 -23.583  7.750    -1   10 o  0   0.78  77.88941 -21.26952   288.76  2657.79 2.02 1.90  66.5 -0.411 19.71 20.94 01a59107o0774o
59107.583297 -20.885  0.655   -16   10 o  0   0.88  77.88941 -21.26952   347.54  2738.43 2.03 1.92  73.3 -0.408 19.55 20.82 01a59107o0786o
59107.596111 -20.240  0.326   -29   10 o  0   1.72  77.88941 -21.26952   367.77  2624.13 2.13 2.04  87.8 -0.410 19.49 20.88 01a59107o0813o
59107.613195 -20.551  0.532   -22   12 o  0   0.97  77.88941 -21.26952 10354.52  2712.42 2.72 2.28  -9.8 -0.361 19.58 21.01 01a59107o0850o
59107.617800 -20.091  0.301   -33   10 o  0   1.18  77.88941 -21.26952 10335.73  2674.29 2.47 2.20 -10.9 -0.370 19.63 21.03 01a59107o0860o
59107.625518 -21.942  1.842    -6   11 o  0   0.80  77.88941 -21.26952 10392.63  2748.99 2.31 2.17 -59.5 -0.394 19.66 20.98 01a59107o0876o
59109.604462 -22.633  2.542    -3    8 c  0   1.09  77.88941 -21.26952  4045.17  1214.08 2.50 2.36  44.9 -0.407 19.64 21.57 02a59109o0855c
59109.608598  21.374  0.911    10    9 c  0   1.16  77.88941 -21.26952  4064.03  1252.08 2.47 2.30  47.5 -0.411 19.66 21.60 02a59109o0864c
59109.618709 -22.250  1.971    -5    9 c  0   1.21  77.88941 -21.26952  4003.14  1173.38 2.47 2.39  50.0 -0.410 19.67 21.59 02a59109o0886c
59109.628726  21.498  1.120     9   10 c  0   0.86  77.88941 -21.26952  3983.59  1290.18 2.34 2.29  63.0 -0.415 19.66 21.55 02a59109o0907c
59111.527228 -19.875  1.108   -41   45 o  0   1.58  77.88941 -21.26952 10350.19  2719.74 2.38 2.03  -8.7 -0.372 17.79 18.86 01a59111o0692o
59111.535707 -20.178  3.902   -31  120 o  0   0.93  77.88941 -21.26952 10327.76  2679.58 2.36 2.14 -18.6 -0.359 17.27 18.33 01a59111o0710o
59111.548362  22.055 17.500     6   96 o  0   1.02  77.88941 -21.26952 10388.88  2756.02 2.39 2.10  -8.9 -0.373 17.07 18.12 01a59111o0737o
59111.552859 -19.660  0.665   -50   33 o  0   1.43  77.88941 -21.26952 10407.24  2634.85 2.34 2.20 -21.7 -0.398 18.46 19.52 01a59111o0746o
59111.560353 -17.529  0.434  -353  153 o  0   1.03  77.88941 -21.26952   311.11  2697.01 1.97 1.85  -5.2 -0.400 17.84 18.89 01a59111o0762o
59111.564499 -21.469  1.373    -9   13 o  0   1.25  77.88941 -21.26952   292.06  2659.85 1.97 1.87  -4.8 -0.396 19.36 20.37 01a59111o0771o
59111.570048 -21.361  1.189   -10   12 o  0   1.17  77.88941 -21.26952   351.25  2739.56 1.92 1.81  -1.7 -0.401 19.34 20.33 01a59111o0783o
59111.580206 -22.054  2.825    -6   16 o  0   1.23  77.88941 -21.26952   370.93  2624.62 2.13 1.98  -6.1 -0.397 19.00 20.11 01a59111o0805o
59113.594706  22.069  2.086     5   11 c  0   0.94  77.88941 -21.26952  4049.33  1213.78 2.46 2.43 -75.3 -0.413 19.45 21.43 02a59113o0775c
59113.597912  22.703  3.812     3   12 c  0   1.31  77.88941 -21.26952  4069.37  1251.04 2.52 2.47  67.5 -0.412 19.27 21.21 02a59113o0782c
59113.603863 -20.251  0.379   -29   11 c  0   1.18  77.88941 -21.26952  4009.72  1173.01 2.68 2.63  52.4 -0.405 19.25 21.30 02a59113o0795c
59113.621782  21.154  1.213    12   15 c  0   1.30  77.88941 -21.26952  3985.23  1290.87 2.41 2.33  56.3 -0.411 18.79 20.63 02a59113o0833c
59115.526480 -20.058  0.435   -34   15 o  0   1.02  77.88941 -21.26952    93.42  7063.39 1.90 1.80 -71.1 -0.426 19.45 20.30 01a59115o0664o
59115.530655  23.470  8.900     2   13 o  0   1.60  77.88941 -21.26952    72.69  7024.83 1.95 1.68 -86.0 -0.430 19.49 20.31 01a59115o0673o
59115.537583 -20.494  0.401   -23    9 o  0   1.48  77.88941 -21.26952   132.50  7105.08 2.02 1.79 -83.4 -0.422 19.43 20.33 01a59115o0688o
59115.538966 -19.681  0.312   -49   15 o  0   0.88  77.88941 -21.26952 10122.24  7091.78 2.25 2.22  56.0 -0.382 19.32 20.26 01a59115o0691o
59115.542187  22.479  3.514     4   13 o  0   1.69  77.88941 -21.26952 10103.05  7053.47 2.26 2.05  86.2 -0.391 19.41 20.26 01a59115o0698o
59115.550059 -20.545  0.580   -22   13 o  0   1.34  77.88941 -21.26952 10164.06  7130.70 2.28 2.12  78.8 -0.388 19.42 20.26 01a59115o0714o
59115.550520  21.604  1.324     8   11 o  0   1.56  77.88941 -21.26952   155.28  6991.62 1.94 1.74 -80.6 -0.426 19.50 20.31 01a59115o0715o
59115.561126  23.926 13.900     1   14 o  0   1.07  77.88941 -21.26952 10186.90  7011.60 2.24 2.04  11.2 -0.394 19.44 20.32 01a59115o0738o
59117.588754 -22.320  2.333    -4   10 c  0   1.46  77.88941 -21.26952  5922.02  5581.22 2.39 2.37  44.5 -0.406 19.62 21.45 02a59117o0726c
59117.592449  22.486  2.714     4   10 c  0   1.08  77.88941 -21.26952  5940.30  5621.60 2.43 2.39  41.0 -0.402 19.61 21.45 02a59117o0734c
59117.599392 -23.297  5.833    -2   10 c  0   1.26  77.88941 -21.26952  5886.27  5543.05 2.57 2.51  45.3 -0.395 19.56 21.48 02a59117o0749c
59117.607267 -22.544  2.462    -4    9 c  0   1.46  77.88941 -21.26952  5867.18  5658.21 2.44 2.43  72.3 -0.402 19.62 21.47 02a59117o0766c
59117.643456 -20.767  2.121   -18   38 c  0   0.89  77.88941 -21.26952  5905.91  5599.72 2.58 2.38  33.5 -0.389 18.16 19.33 02a59117o0843c
59119.533988 -20.912  0.690   -16   11 o  0   2.45  77.88941 -21.26952    91.11  7069.07 2.22 2.06 -82.4 -0.418 19.57 20.92 01a59119o0649o
59119.535831 -20.667  0.767   -20   15 o  0   1.00  77.88941 -21.26952    72.54  7030.42 2.08 1.91 -85.4 -0.427 19.67 20.99 01a59119o0653o
59119.538594 -20.671  0.452   -20    9 o  0   0.93  77.88941 -21.26952   131.85  7109.65 2.04 2.00 -34.3 -0.411 19.65 21.12 01a59119o0659o
59119.544638 -20.736  0.574   -18   11 o  0   0.82  77.88941 -21.26952   152.49  6993.95 2.12 1.97  87.0 -0.417 19.72 21.16 01a59119o0672o
59119.546486 -20.076  0.275   -34    9 o  0   1.32  77.88941 -21.26952 10122.00  7092.92 2.31 2.20  23.1 -0.392 19.68 21.09 01a59119o0676o
59119.548330 -20.473  0.471   -24   11 o  0   1.18  77.88941 -21.26952 10103.18  7054.29 2.39 2.27  25.8 -0.390 19.62 21.08 01a59119o0680o
59119.553007 -21.677  1.329    -8   10 o  0   1.04  77.88941 -21.26952 10164.18  7130.63 2.35 2.13  14.2 -0.385 19.62 20.99 01a59119o0690o
59119.565981 -20.513  0.394   -23    9 o  0   1.37  77.88941 -21.26952 10189.52  7014.15 2.27 2.15  62.0 -0.393 19.78 21.23 01a59119o0718o
59121.528812 -21.000  1.183   -14   17 o  0   1.40  77.88941 -21.26952  5917.03  5580.75 2.38 1.86  34.4 -0.428 18.94 19.44 02a59121o0704o
59121.531098 -21.242  1.487   -12   17 o  0   1.34  77.88941 -21.26952  5936.13  5619.65 2.20 1.78  32.7 -0.457 19.05 19.46 02a59121o0709o
59121.534310 -19.679  0.430   -49   21 o  0   0.95  77.88941 -21.26952  5878.25  5542.02 2.30 1.85  30.2 -0.442 18.97 19.46 02a59121o0716o
59121.544406 -19.891  0.424   -40   17 o  0   1.45  77.88941 -21.26952  5856.19  5658.27 2.48 1.92  33.1 -0.424 19.02 19.52 02a59121o0738o
59123.545994 -21.761  3.789    -7   27 o  0   1.16  77.88941 -21.26952  6174.56   914.69 3.13 3.07 -62.0 -0.323 18.54 19.16 01a59123o0728o
59123.547835  20.601  1.272    21   27 o  0   0.80  77.88941 -21.26952  6155.53   875.77 2.86 2.60 -13.7 -0.366 18.63 19.16 01a59123o0732o
59123.551066  21.861  3.087     6   20 o  0   1.50  77.88941 -21.26952  6212.50   953.51 2.92 2.43  -7.6 -0.337 18.66 19.17 01a59123o0739o
59123.556134  21.423  2.418    10   24 o  0   1.26  77.88941 -21.26952  6231.57   835.64 2.68 2.26  -8.4 -0.360 18.73 19.18 01a59123o0750o
59125.539491 -20.603  1.234   -21   26 o  0   1.09  77.88941 -21.26952  2485.80  9762.59 2.35 1.72 -54.3 -0.470 18.84 19.11 02a59125o0466o
59125.558594  21.013  1.655    14   24 o  0   1.00  77.88941 -21.26952  2506.43  9800.19 2.23 1.67 -55.9 -0.480 18.89 19.19 02a59125o0506o
59125.561811 -22.519  6.079    -4   22 o  0   1.17  77.88941 -21.26952  2449.65  9722.84 2.15 1.67 -54.5 -0.492 18.91 19.20 02a59125o0513o
59125.567311 -21.317  1.853   -11   20 o  0   1.16  77.88941 -21.26952  2429.79  9839.47 2.16 1.63 -54.0 -0.504 18.95 19.21 02a59125o0525o
59127.530601 -19.888  0.542   -40   22 o  0   0.81  77.88941 -21.26952  6174.96   916.71 2.59 2.35  -3.5 -0.364 18.87 19.43 01a59127o0718o
59127.533823 -20.697  1.210   -19   23 o  0   0.87  77.88941 -21.26952  6155.98   877.51 3.13 2.43  -4.9 -0.344 18.77 19.45 01a59127o0725o
59127.539356 -22.169  4.147    -5   20 o  0   1.27  77.88941 -21.26952  6212.17   955.44 2.83 2.46  -9.5 -0.376 18.83 19.47 01a59127o0737o
59127.550292 -21.450  2.292   -10   22 o  0   1.00  77.88941 -21.26952  6233.16   836.98 2.77 2.30 -10.3 -0.383 18.89 19.50 01a59127o0760o
59129.558439  20.957  1.159    15   17 o  0   1.06  77.88941 -21.26952  2487.52  9757.61 2.13 1.73 -54.2 -0.486 19.13 19.68 02a59129o0742o
59129.560284 -20.303  0.689   -28   19 o  0   0.94  77.88941 -21.26952  2507.09  9794.70 2.15 1.81 -51.5 -0.483 19.08 19.69 02a59129o0746o
59129.574500  21.159  1.376    12   17 o  0   1.24  77.88941 -21.26952  2447.24  9718.33 2.10 1.86 -50.6 -0.473 19.07 19.69 02a59129o0776o
59129.577244 -19.869  0.399   -41   16 o  0   1.55  77.88941 -21.26952  2427.88  9835.69 2.18 1.83 -53.4 -0.488 19.10 19.69 02a59129o0782o
59131.593080  25.231 60.667     0   18 o  0   1.00  77.88941 -21.26952 10519.54  9130.28 2.32 1.99  20.2 -0.398 19.38 20.23 01a59131o0732o
59131.596297 -20.466  0.674   -24   16 o  0   1.11  77.88941 -21.26952 10500.68  9092.14 2.41 2.22  50.5 -0.374 19.38 20.23 01a59131o0739o
59133.533352 -20.796  0.519   -17    9 o  0   1.65  77.88941 -21.26952 10141.17  5926.57 2.15 2.08 -66.7 -0.445 19.59 20.81 02a59133o0667o
59133.536550 -20.239  0.455   -29   13 o  0   0.83  77.88941 -21.26952 10162.96  5966.29 2.20 2.09 -60.9 -0.447 19.60 20.82 02a59133o0674o
59133.539767 -21.444  1.160   -10   11 o  0   1.00  77.88941 -21.26952 10106.37  5886.78 2.25 2.15 -69.8 -0.438 19.56 20.80 02a59133o0681o
59133.561039 -20.525  0.448   -22   10 o  0   1.36  77.88941 -21.26952 10086.26  6004.50 2.17 2.09 -67.1 -0.442 19.60 20.85 02a59133o0726o
59133.563782 -21.742  1.381    -7   10 o  0   1.37  77.88941 -21.26952   113.08  5896.02 2.05 1.81 -44.9 -0.397 19.63 20.81 02a59133o0732o
59133.565611 -20.611  0.492   -21   10 o  0   0.87  77.88941 -21.26952   132.33  5934.05 1.99 1.84 -28.7 -0.403 19.60 20.80 02a59133o0736o
59133.568353 -20.974  0.859   -15   13 o  0   1.12  77.88941 -21.26952    74.61  5857.75 2.08 1.88 -43.9 -0.396 19.59 20.82 02a59133o0742o
59133.573838 -19.522  0.287   -56   16 o  0   0.85  77.88941 -21.26952    53.12  5973.41 1.99 1.86 -22.1 -0.394 19.59 20.80 02a59133o0754o
59135.530740 -19.332  0.778   -67   52 o  0   1.35  77.88941 -21.26952   292.68  9124.62 2.06 1.88 -68.7 -0.435 18.13 19.54 01a59135o0733o
59135.536627 -22.206  2.500    -5   12 o  0   1.35  77.88941 -21.26952   276.91  9087.67 2.10 1.95 -22.3 -0.416 19.38 20.83 01a59135o0745o
59135.539390 -21.611  1.246    -8   10 o  0   0.93  77.88941 -21.26952   335.94  9166.32 1.81 1.65 -52.6 -0.450 19.67 21.00 01a59135o0751o
59135.548616  20.716  8.559    19  161 o  0   0.89  77.88941 -21.26952   360.27  9051.35 1.82 1.65 -50.2 -0.439 16.88 18.15 01a59135o0771o
59137.465746 -20.750  0.534   -18   10 c  0   1.09  77.88941 -21.26952   105.81  5903.65 2.55 2.41 -32.5 -0.349 19.50 21.30 02a59137o0594c
59137.478105 -20.712  0.447   -19    8 c  0   1.22  77.88941 -21.26952   127.05  5939.97 2.45 2.28 -37.6 -0.367 19.57 21.38 02a59137o0621c
59137.494962 -21.226  0.762   -12    9 c  0   1.82  77.88941 -21.26952    71.09  5860.97 2.38 2.27   2.7 -0.356 19.61 21.45 02a59137o0657c
59137.501006  21.240  1.126    12   13 c  0   1.19  77.88941 -21.26952    51.24  5978.13 2.41 2.20 -39.2 -0.358 19.66 21.49 02a59137o0670c
59137.541289 -20.831  0.543   -17    9 c  0   0.98  77.88941 -21.26952 10139.78  5927.95 2.61 2.52  18.1 -0.400 19.73 21.58 02a59137o0757c
59137.544031  22.548  2.667     4    9 c  0   1.05  77.88941 -21.26952 10159.03  5967.05 2.70 2.43  27.1 -0.397 19.73 21.58 02a59137o0763c
59137.547233 -22.357  2.207    -4    9 c  0   1.08  77.88941 -21.26952 10099.85  5887.52 2.76 2.38  28.8 -0.390 19.70 21.60 02a59137o0770c
59137.554097 -22.851  3.611    -3   10 c  0   1.24  77.88941 -21.26952 10079.40  6003.18 2.83 2.38  29.1 -0.385 19.69 21.61 02a59137o0785c
59139.522976  16.433  0.925   970  896 o  0   1.91  77.88941 -21.26952  2277.89  9045.86 2.12 1.90 -25.7 -0.387 14.48 15.83 01a59139o0721o
59139.526200   0.000 16.416    -0  986 o  0   0.95  77.88941 -21.26952  2259.40  9007.06 2.04 1.85 -38.6 -0.399 13.94 15.30 01a59139o0728o
59139.529421 -16.304  0.694 -1092  758 o  0   0.97  77.88941 -21.26952  2319.43  9086.20 2.04 1.83 -22.0 -0.393 14.65 15.97 01a59139o0735o
59139.541737  17.882  0.600   256  153 o  0   1.46  77.88941 -21.26952  2342.21  8970.66 2.00 1.84 -31.2 -0.404 16.10 17.36 01a59139o0761o
59141.477204  23.076 15.500     2   33 c  0   2.09  77.88941 -21.26952  6316.86  9560.99 2.62 2.51  45.4 -0.399 18.21 19.88 02a59141o0494c
59141.482251 -20.625  0.434   -20    9 c  0   1.47  77.88941 -21.26952  6337.32  9600.57 2.58 2.48  53.4 -0.397 19.64 21.44 02a59141o0505c
59141.517479 -24.812 21.000    -0    9 c  0   1.69  77.88941 -21.26952  6281.52  9522.07 2.58 2.46  53.9 -0.399 19.70 21.56 02a59141o0581c
59141.520687  23.696  8.625     1   10 c  0   1.25  77.88941 -21.26952  6258.58  9640.98 2.70 2.47  45.1 -0.392 19.62 21.51 02a59141o0588c
59143.510268 -23.241 11.625    -2   21 o  0   1.44  77.88941 -21.26952  2277.79  9046.94 2.14 2.02 -42.4 -0.391 18.48 19.65 01a59143o0694o
59143.513969 -20.659  1.173   -20   23 o  0   1.04  77.88941 -21.26952  2260.73  9008.70 2.36 2.12 -13.0 -0.381 18.68 19.93 01a59143o0702o
59143.519509 -20.708  0.748   -19   14 o  0   1.28  77.88941 -21.26952  2320.85  9088.01 2.47 2.10  -5.8 -0.368 19.06 20.34 01a59143o0714o
59143.535518 -20.185  0.735   -31   22 o  0   1.36  77.88941 -21.26952  2339.97  8971.36 1.98 1.85 -24.7 -0.407 18.63 19.77 01a59143o0748o
59145.443460  25.168 35.000     0   11 c  0   1.15  77.88941 -21.26952  6316.37  9562.81 2.79 2.36  38.5 -0.387 19.61 21.60 02a59145o0550c
59145.463709 -21.138  0.816   -13   10 c  0   1.10  77.88941 -21.26952  6339.16  9602.08 2.57 2.40  44.5 -0.399 19.67 21.63 02a59145o0594c
59145.488760 -20.325  0.424   -27   11 c  0   0.94  77.88941 -21.26952  6284.85  9522.56 2.54 2.43  48.1 -0.398 19.70 21.61 02a59145o0648c
59145.495366 -20.954  0.631   -15   10 c  0   1.33  77.88941 -21.26952  6263.10  9640.90 2.58 2.42  45.3 -0.402 19.67 21.60 02a59145o0662c
59147.499516 -20.807  0.483   -17    8 o  0   1.38  77.88941 -21.26952  6476.03  2955.30 2.17 2.07 -31.0 -0.401 19.65 20.92 01a59147o0445o
59147.501818 -22.436  2.600    -4   10 o  0   0.99  77.88941 -21.26952  6457.20  2916.95 2.25 2.03  -8.0 -0.394 19.66 20.94 01a59147o0450o
59147.504577 -20.857  0.576   -16   10 o  0   1.10  77.88941 -21.26952  6513.60  2993.57 2.17 2.03 -10.1 -0.398 19.67 20.96 01a59147o0456o
59147.509647 -20.751  0.508   -18    9 o  0   1.50  77.88941 -21.26952  6535.42  2878.69 2.28 2.05 -13.0 -0.399 19.67 20.95 01a59147o0467o
59155.495322  19.702  2.448    48  117 o  0   1.38  77.88941 -21.26952  6211.25  7308.94 2.27 2.04  -9.4 -0.399 16.95 16.62 01a59155o0673o
59155.498547  15.742  0.318  1833  582 o  0   1.40  77.88941 -21.26952  6192.70  7270.60 2.47 2.24  -9.7 -0.364 15.24 14.91 01a59155o0680o
59157.550995 -21.886  3.186    -6   20 o  0   1.11  77.88941 -21.26952  4232.25  7389.07 2.85 2.18  41.8 -0.388 18.79 19.41 02a59157o0796o
59157.554661  20.790  0.962    18   17 o  0   2.03  77.88941 -21.26952  4213.23  7350.61 2.69 2.06  41.6 -0.388 18.80 19.40 02a59157o0804o
59157.582001  21.687  3.315     8   25 o  0   1.07  77.88941 -21.26952  4271.61  7430.40 2.79 2.13  43.4 -0.387 18.76 19.35 02a59157o0863o
59157.610384 -20.532  0.977   -22   22 o  0   0.98  77.88941 -21.26952  4291.91  7315.96 2.64 1.99  43.2 -0.398 18.81 19.30 02a59157o0924o
59159.485222  19.414  0.852    62   53 o  0   1.05  77.88941 -21.26952  6212.64  7305.78 3.14 2.35  -1.4 -0.322 17.57 18.04 01a59159o0651o
59159.487065 -19.830  0.671   -42   28 o  0   0.98  77.88941 -21.26952  6193.67  7267.14 3.32 2.24  -0.8 -0.339 18.34 19.13 01a59159o0655o
59159.490749  19.804  1.744    44   76 o  0   0.91  77.88941 -21.26952  6252.76  7345.21 2.81 2.27  -2.3 -0.338 17.60 18.37 01a59159o0663o
59163.476065  20.203  1.560    30   47 o  0   1.27  77.88941 -21.26952    91.62   637.38 2.15 1.96   0.3 -0.456 18.47 19.73 01a59163o0632o
59163.477907 -18.981  1.470   -93  136 o  0   1.12  77.88941 -21.26952    71.70   597.81 2.07 1.90  28.9 -0.480 17.46 18.70 01a59163o0636o
59163.633261 -20.777  1.292   -18   23 o  0   0.85  77.88941 -21.26952 10469.91  9855.95 2.32 2.11  66.5 -0.415 18.75 19.78 01a59163o0651o
59163.636677 -20.422  0.565   -25   14 o  0   1.14  77.88941 -21.26952 10452.17  9974.14 2.26 2.03  79.8 -0.419 19.39 20.44 01a59163o0657o
59163.640044 -19.561  0.282   -54   15 o  0   1.54  77.88941 -21.26952   592.43  9920.81 2.76 2.25 -64.0 -0.411 19.26 20.36 01a59163o0663o
59163.642808 -19.853  0.386   -42   16 o  0   1.28  77.88941 -21.26952   615.39  9957.26 2.11 1.85 -63.0 -0.441 19.15 20.10 01a59163o0669o
59163.645572 -20.803  1.459   -17   25 o  0   0.98  77.88941 -21.26952   557.16  9879.79 2.10 1.87 -63.4 -0.462 18.96 19.64 01a59163o0675o
59163.648934 -15.946  1.081 -1519 1643 o  0   1.37  77.88941 -21.26952   533.07  9998.90 2.20 2.00 -61.3 -0.376 14.13 14.41 01a59163o0681o
59163.650779 -15.739  0.707 -1838 1300 o  0   1.07  77.88941 -21.26952 10487.98  9917.02 2.39 2.11  40.0 -0.475 14.37 14.34 01a59163o0685o
59163.651239  18.517  1.178   142  168 o  0   1.24  77.88941 -21.26952   573.33  9938.47 2.13 1.84 -68.5 -0.483 17.19 17.21 01a59163o0686o
59167.431814  21.979  3.088     6   18 o  0   1.13  77.88941 -21.26952    88.94   634.89 2.36 1.88  73.4 -0.490 19.59 20.90 01a59167o0156o
59167.433654 -19.881  0.473   -40   19 o  0   1.28  77.88941 -21.26952    69.25   595.50 2.45 1.98  71.1 -0.444 19.55 20.89 01a59167o0160o
59167.436422  21.686  1.870     8   14 o  0   1.13  77.88941 -21.26952   127.98   676.45 2.31 1.85  70.4 -0.511 19.62 20.90 01a59167o0166o
59167.443788  21.340  1.010    11   11 o  0   2.08  77.88941 -21.26952   145.53   561.23 2.40 1.91  70.6 -0.438 19.59 20.88 01a59167o0182o
59167.445170 -19.912  0.360   -39   14 o  0   1.17  77.88941 -21.26952 10011.74   661.78 2.99 2.17  88.7 -0.400 19.49 20.85 01a59167o0185o
59169.452777 -21.197  0.704   -12    8 c  0   1.71  77.88941 -21.26952  2170.20  7717.08 2.35 2.32 -27.6 -0.392 19.72 21.54 02a59169o0595c
59169.471506 -21.079  0.644   -13    9 c  0   1.62  77.88941 -21.26952  2188.13  7756.50 2.43 2.37  -8.6 -0.389 19.68 21.54 02a59169o0635c
59169.475675 -19.996  0.279   -36   10 c  0   1.22  77.88941 -21.26952  2129.76  7680.65 2.44 2.36 -42.9 -0.396 19.69 21.55 02a59169o0644c
59169.483045 -20.542  0.420   -22    9 c  0   0.94  77.88941 -21.26952  2110.41  7795.16 2.42 2.35   3.2 -0.386 19.67 21.53 02a59169o0660c
59173.440938  23.034  3.438     2    8 c  0   1.28  77.88941 -21.26952  6356.78  1609.24 2.50 2.44 -71.2 -0.395 19.68 21.72 02a59173o0542c
59179.435321  21.758  2.833     7   20 o  0   1.47  77.88941 -21.26952  2388.79  4583.87 2.02 1.98  29.1 -0.408 18.01 18.53 01a59179o0492o
59179.436702 -24.905 67.000    -0   27 o  0   1.30  77.88941 -21.26952  2369.38  4544.64 2.06 1.99  85.8 -0.413 18.21 18.68 01a59179o0495o
59179.439478 -15.906  0.760 -1576 1197 o  0   1.33  77.88941 -21.26952  2428.82  4624.13 2.26 1.96  -5.8 -0.417 14.50 14.20 01a59179o0501o
59179.444547 -20.539  0.806   -22   18 o  0   1.97  77.88941 -21.26952  2449.16  4508.51 2.33 2.17   2.5 -0.388 18.74 19.33 01a59179o0512o
59180.379773 -19.655  0.314   -50   16 o  0   1.45  77.88941 -21.26952  2379.93  4578.35 2.42 2.27  68.4 -0.427 18.92 19.54 01a59180o0431o
59180.384845 -20.688  0.860   -19   17 o  0   1.11  77.88941 -21.26952  2362.05  4538.82 2.15 2.00  60.6 -0.415 19.08 19.58 01a59180o0442o
