###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58918.656820 -19.151  0.394   -79   31 o  0   1.00 221.44786  50.39678  6500.43  7003.09 2.44 2.08  -0.3 -0.371 18.39 18.42 01a58918o0760o
58932.527472 -18.612  0.059  -130    8 c  0   1.30 221.44786  50.39678   537.85  1249.35 2.82 2.29 -59.4 -0.417 19.77 21.69 02a58932o0663c
58932.530298 -18.543  0.075  -139   10 c  0   0.81 221.44786  50.39678   516.15  1211.33 2.93 2.29 -58.0 -0.414 19.75 21.68 02a58932o0669c
58932.537747 -18.701  0.077  -120    9 c  0   1.08 221.44786  50.39678   577.08  1284.97 2.56 2.39 -64.4 -0.413 19.71 21.67 02a58932o0685c
58932.548799 -18.394  0.046  -159    7 c  0   1.61 221.44786  50.39678   599.22  1166.21 2.87 2.36 -59.5 -0.410 19.73 21.65 02a58932o0708c
58934.537293  19.535  1.702    56   95 o  0   0.81 221.44786  50.39678  5951.07  5584.94 2.61 2.53  -7.8 -0.355 17.06 18.62 01a58934o0671o
58934.540268 -18.164  0.391  -197   77 o  0   1.16 221.44786  50.39678  5930.63  5547.50 2.62 2.53 -14.5 -0.399 17.25 18.77 01a58934o0677o
58934.548491 -19.247  0.430   -73   31 o  0   1.54 221.44786  50.39678  5987.32  5624.67 2.31 2.12  -1.5 -0.369 18.06 19.42 01a58934o0693o
58934.559776 -18.180  0.344  -194   67 o  0   0.88 221.44786  50.39678  4510.70  5057.49 2.08 1.90  -7.0 -0.383 17.35 18.62 01a58934o0716o
58938.588630 -18.843  0.087  -105    9 o  0   1.16 221.44786  50.39678  1591.86  4999.48 2.25 1.72  82.0 -0.415 19.59 20.77 01a58938o0464o
58938.591861 -18.866  0.120  -103   12 o  0   1.28 221.44786  50.39678  1613.90  5051.51 2.22 1.72  84.6 -0.414 19.39 20.58 01a58938o0471o
58938.599524 -18.741  0.064  -116    7 o  0   1.30 221.44786  50.39678  1563.46  5002.15 2.17 1.74  83.7 -0.417 19.65 20.85 01a58938o0487o
58938.611894 -18.762  0.114  -114   13 o  0   1.21 221.44786  50.39678  1559.21  5164.73 2.30 1.85  84.0 -0.411 19.43 20.69 01a58938o0512o
58942.520243 -19.140  0.298   -80   24 o  0   1.16 221.44786  50.39678  2631.65  5069.58 3.15 3.05 -73.2 -0.396 18.67 19.92 01a58942o0389o
58942.523808 -18.812  0.152  -108   16 o  0   1.04 221.44786  50.39678  7862.92  5477.25 2.36 2.11 -82.3 -0.422 19.00 19.89 01a58942o0396o
58942.529362 -19.101  0.288   -83   24 o  0   1.22 221.44786  50.39678  7922.00  5556.22 3.08 2.73 -82.0 -0.392 18.49 19.70 01a58942o0408o
58942.542569 -18.829  0.138  -107   15 o  0   1.20 221.44786  50.39678  2581.76  5143.41 1.90 1.85 -77.5 -0.428 19.19 20.42 01a58942o0435o
58946.489472 -18.704  0.266  -120   32 o  0   0.90 221.44786  50.39678  8340.32   897.86 2.28 2.09 -69.7 -0.384 18.51 18.70 01a58946o0544o
58946.494733 -19.175  0.408   -78   32 o  0   1.23 221.44786  50.39678  8360.89   935.33 2.32 2.11 -78.2 -0.403 18.49 18.67 01a58946o0555o
58946.497637 -18.668  0.219  -124   27 o  0   1.59 221.44786  50.39678  8305.09   859.70 2.22 2.06 -75.8 -0.401 18.55 18.67 01a58946o0561o
58946.508453 -19.135  0.316   -80   25 o  0   1.72 221.44786  50.39678  8290.67   975.76 2.23 2.09 -56.3 -0.383 18.56 18.70 01a58946o0584o
58950.473920 -18.927  0.129   -98   13 o  0   1.07 221.44786  50.39678  2140.24  9642.88 2.01 1.89 -50.7 -0.411 19.19 19.99 01a58950o0534o
58950.477339 -18.743  0.112  -116   13 o  0   1.16 221.44786  50.39678  8359.01   933.09 2.18 2.06 -61.3 -0.387 19.30 20.01 01a58950o0541o
58950.483203 -18.865  0.123  -103   13 o  0   1.19 221.44786  50.39678  8303.66   857.27 2.12 2.03 -40.1 -0.392 19.32 20.01 01a58950o0553o
58950.493129 -18.599  0.107  -132   14 o  0   1.15 221.44786  50.39678  2195.41  9566.71 2.15 2.01 -11.9 -0.379 19.13 20.04 01a58950o0573o
58954.538824 -18.705  0.109  -120   13 o  0   0.95 221.44786  50.39678 10477.21  6595.82 2.39 2.03  89.5 -0.427 19.59 20.96 01a58954o0169o
58954.543596 -18.563  0.111  -136   15 o  0  23.98 221.44786  50.39678 10501.49  6633.86 2.26 2.01  85.9 -0.425 19.63 20.90 01a58954o0179o
58954.548819 -19.079  0.208   -85   18 o  0   0.63 221.44786  50.39678 10441.79  6560.93 2.36 2.10  11.6 -0.410 19.54 20.90 01a58954o0190o
58954.562090 -19.085  0.221   -84   19 o  0   0.72 221.44786  50.39678 10426.15  6679.65 2.38 2.15  14.6 -0.398 19.31 20.60 01a58954o0218o
58954.563042 -19.203  0.182   -76   14 o  0   1.32 221.44786  50.39678   577.86  6753.51 2.17 2.05 -10.5 -0.412 19.26 20.60 01a58954o0220o
58954.565911 -18.870  0.221  -103   23 o  0   1.34 221.44786  50.39678   598.94  6793.06 3.05 2.91  -7.4 -0.393 18.77 20.30 01a58954o0226o
58954.572489 -18.636  0.263  -128   34 o  0   1.07 221.44786  50.39678   539.61  6712.51 2.86 2.79 -70.6 -0.364 18.29 19.58 01a58954o0240o
58954.582782 -19.474  0.375   -59   22 o  0   1.31 221.44786  50.39678   523.13  6827.63 2.35 2.27 -21.5 -0.386 18.21 19.22 01a58954o0262o
58956.479813 -18.592  0.062  -133    8 c  0   1.02 221.44786  50.39678  8005.16  3902.63 2.41 2.39 -86.9 -0.392 19.74 21.75 02a58956o0529c
58956.483025 -18.665  0.055  -124    7 c  0   1.46 221.44786  50.39678  7985.85  3863.82 2.40 2.36  72.3 -0.395 19.80 21.78 02a58956o0536c
58956.488755 -18.541  0.052  -139    7 c  0   1.36 221.44786  50.39678  8040.58  3938.00 2.51 2.44 -84.0 -0.388 19.73 21.76 02a58956o0548c
58956.499061 -18.508  0.055  -144    8 c  0   1.03 221.44786  50.39678  8059.75  3822.38 2.51 2.43 -73.8 -0.392 19.70 21.76 02a58956o0569c
58960.470198 -18.624  0.075  -129   10 c  0   0.90 221.44786  50.39678  8001.27  3903.64 2.59 2.40  37.2 -0.390 19.71 21.71 02a58960o0456c
58960.477534 -18.638  0.057  -127    7 c  0   1.28 221.44786  50.39678  7981.23  3860.16 2.53 2.37  38.3 -0.390 19.80 21.73 02a58960o0470c
58960.480958 -18.581  0.066  -134    9 c  0   0.97 221.44786  50.39678  8040.04  3941.18 2.49 2.36  34.7 -0.390 19.79 21.73 02a58960o0477c
58960.491059 -18.769  0.064  -113    7 c  0   1.44 221.44786  50.39678  8059.35  3825.78 2.36 2.30  60.9 -0.394 19.80 21.69 02a58960o0499c
58962.459257 -19.006  0.126   -91   11 o  0   1.07 221.44786  50.39678  4011.62  7345.40 2.13 2.00  -9.5 -0.403 19.36 20.53 01a58962o0495o
58962.462816 -19.105  0.173   -83   14 o  0   0.98 221.44786  50.39678  6510.22  3245.91 2.41 2.10  -5.6 -0.376 19.30 20.51 01a58962o0502o
58962.471603 -18.871  0.158  -103   16 o  0   1.10 221.44786  50.39678  6454.50  3167.38 2.46 2.11  -5.5 -0.378 19.05 20.30 01a58962o0520o
58962.486681 -18.944  0.112   -96   11 o  0   1.67 221.44786  50.39678  6442.88  3284.08 2.82 2.20  -5.0 -0.355 19.29 20.68 01a58962o0551o
58964.482898 -18.585  0.076  -134   10 c  0   1.43 221.44786  50.39678  3978.89  9491.16 2.59 2.56  86.3 -0.384 19.64 21.62 02a58964o0539c
58964.486100 -18.706  0.088  -120   10 c  0   1.31 221.44786  50.39678  3961.47  9451.14 2.51 2.48  69.3 -0.386 19.69 21.63 02a58964o0546c
58964.491620 -18.587  0.076  -133   10 c  0   1.36 221.44786  50.39678  4016.24  9528.57 2.61 2.50 -57.8 -0.391 19.68 21.62 02a58964o0558c
58964.526502 -18.539  0.077  -139   11 c  0   1.05 221.44786  50.39678  4032.48  9408.00 2.79 2.67 -62.6 -0.378 19.56 21.51 02a58964o0633c
58966.363148 -19.177  0.166   -78   13 o  0   1.14 221.44786  50.39678  4024.04  7336.85 3.05 2.69  -1.1 -0.300 19.24 20.85 01a58966o0304o
58966.367297 -18.769  0.075  -113    8 o  0   1.38 221.44786  50.39678  4001.90  7296.82 2.18 2.07   8.1 -0.397 19.50 20.78 01a58966o0313o
58966.372896 -19.014  0.134   -90   12 o  0   0.97 221.44786  50.39678  4058.94  7373.71 2.35 2.25  -9.8 -0.402 19.42 20.78 01a58966o0325o
58966.383494 -18.954  0.095   -95    9 o  0   0.87 221.44786  50.39678  4080.01  7257.55 2.18 2.04  -2.2 -0.394 19.53 20.83 01a58966o0348o
58970.413557 -18.815  0.106  -108   11 o  0   1.06 221.44786  50.39678  5997.43  3460.63 2.47 2.11  -1.1 -0.383 19.37 20.42 01a58970o0393o
58970.415398 -18.571  0.102  -135   14 o  0   0.98 221.44786  50.39678  5976.86  3420.28 2.75 2.41  -0.3 -0.372 19.25 20.41 01a58970o0397o
58970.418164 -18.945  0.151   -96   14 o  0   1.02 221.44786  50.39678  6035.92  3497.62 2.64 2.31  -1.1 -0.376 19.28 20.41 01a58970o0403o
58970.424163 -18.731  0.108  -117   13 o  0   0.97 221.44786  50.39678  6054.69  3379.37 2.79 2.21  -0.2 -0.369 19.31 20.45 01a58970o0416o
58972.433953 -18.589  0.092  -133   12 o  0   1.51 221.44786  50.39678   139.17  5557.44 2.08 1.94 -40.4 -0.387 19.24 19.91 02a58972o0429o
58972.437177 -18.906  0.151   -99   15 o  0   1.02 221.44786  50.39678   119.50  5519.22 2.03 1.92 -33.9 -0.396 19.23 19.91 02a58972o0436o
58972.444076 -19.111  0.174   -82   14 o  0   0.75 221.44786  50.39678   176.93  5588.27 2.09 1.90 -31.5 -0.386 19.22 19.92 02a58972o0451o
58972.446389 -19.480  0.212   -59   12 o  0   1.54 221.44786  50.39678  9824.04  5518.38 2.15 2.10  58.6 -0.430 19.30 19.98 02a58972o0456o
58972.449596 -19.144  0.192   -80   15 o  0   1.23 221.44786  50.39678  9804.15  5478.72 2.15 2.10  59.5 -0.438 19.27 19.97 02a58972o0463o
58972.454192 -18.838  0.092  -106   10 o  0   1.66 221.44786  50.39678   197.14  5472.00 2.04 1.89 -23.9 -0.393 19.28 19.93 02a58972o0473o
58972.455563 -18.716  0.129  -118   15 o  0   1.01 221.44786  50.39678  9862.98  5559.20 2.15 2.11  41.7 -0.433 19.26 19.98 02a58972o0476o
58972.465680 -19.071  0.171   -85   15 o  0   1.15 221.44786  50.39678  9880.83  5443.38 2.08 1.99  35.6 -0.434 19.32 19.97 02a58972o0498o
58974.393043 -18.707  0.143  -119   17 o  0   1.19 221.44786  50.39678  6002.36  3458.57 2.17 1.87  -1.1 -0.401 19.06 19.39 01a58974o0362o
58974.394887 -19.343  0.319   -66   21 o  0   1.06 221.44786  50.39678  5983.57  3417.59 2.70 2.09  -1.8 -0.367 18.87 19.39 01a58974o0366o
58974.398577 -18.942  0.152   -96   15 o  0   1.07 221.44786  50.39678  6040.66  3497.16 2.17 1.85  -1.2 -0.400 19.05 19.38 01a58974o0374o
58974.403650 -19.421  0.277   -62   17 o  0   1.27 221.44786  50.39678  6058.71  3381.52 2.17 1.83  -3.8 -0.399 19.02 19.38 01a58974o0385o
58976.381497 -18.647  0.309  -126   39 o  0   0.86 221.44786  50.39678 10440.15  5022.61 3.01 2.13 -62.0 -0.457 18.32 18.59 02a58976o0307o
58976.384698 -18.934  0.357   -97   35 o  0   2.48 221.44786  50.39678 10461.65  5060.58 2.99 2.12 -61.0 -0.458 18.28 18.59 02a58976o0314o
58976.387443 -18.180  0.166  -194   32 o  0   1.37 221.44786  50.39678 10403.64  4986.71 2.99 2.08 -61.5 -0.459 18.30 18.59 02a58976o0320o
58976.393008 -18.884  0.279  -102   28 o  0   1.53 221.44786  50.39678 10379.24  5104.14 2.35 2.19 -66.8 -0.437 18.38 18.60 02a58976o0332o
58976.403252 -18.661  0.239  -125   30 o  0   1.20 221.44786  50.39678   750.13  5059.19 2.34 2.08 -62.0 -0.435 18.32 18.57 02a58976o0354o
58976.405083 -19.553  0.536   -55   29 o  0   1.45 221.44786  50.39678   767.82  5098.78 2.40 2.02 -59.3 -0.423 18.38 18.57 02a58976o0358o
58976.420921 -19.169  0.388   -78   30 o  0   1.13 221.44786  50.39678   715.08  5019.80 2.21 1.96 -57.1 -0.438 18.35 18.56 02a58976o0392o
58976.425497 -19.160  0.378   -79   30 o  0   1.23 221.44786  50.39678   694.54  5136.17 2.58 1.93 -54.9 -0.417 18.28 18.56 02a58976o0402o
58978.437085 -18.843  0.128  -105   14 o  0   1.31 221.44786  50.39678  8006.34  9455.66 1.91 1.68   3.5 -0.374 19.16 19.51 01a58978o0313o
58978.440313 -19.114  0.163   -82   13 o  0   1.57 221.44786  50.39678  8026.88  9491.29 1.89 1.65 -79.2 -0.384 19.20 19.51 01a58978o0320o
58978.445866 -18.665  0.117  -124   14 o  0   1.44 221.44786  50.39678  7965.68  9414.95 1.88 1.68 -85.7 -0.377 19.19 19.48 01a58978o0332o
58978.456954 -19.056  0.199   -87   17 o  0   0.92 221.44786  50.39678  7950.25  9533.92 1.88 1.76 -60.6 -0.382 19.15 19.52 01a58978o0356o
58980.433277  21.257  6.542    11   75 o  0   1.34 221.44786  50.39678  7700.21  9321.26 2.31 2.09 -65.9 -0.442 17.20 17.76 02a58980o0432o
58980.436057 -18.328  0.111  -169   19 o  0   0.81 221.44786  50.39678  7682.81  9282.64 2.18 2.06 -71.0 -0.452 19.11 19.85 02a58980o0438o
58980.442952 -18.765  0.128  -113   14 o  0   1.01 221.44786  50.39678  7734.61  9361.78 2.36 2.03  39.5 -0.432 19.30 20.18 02a58980o0453o
58980.478168 -19.509  1.724   -57   98 o  0   0.95 221.44786  50.39678  7751.87  9245.34 2.31 2.23 -72.2 -0.435 17.21 17.61 02a58980o0529o
58980.613914 -18.426  0.152  -155   24 o  0   1.52 221.44786  50.39678  7708.22  9297.77 2.53 2.19  37.2 -0.413 18.76 19.38 02a58980o0725o
58982.428811 -18.839  0.086  -106    9 o  0   0.81 221.44786  50.39678  8001.64  9448.54 1.90 1.79 -85.2 -0.394 19.76 21.02 01a58982o0413o
58982.432069 -18.908  0.096   -99   10 o  0   0.90 221.44786  50.39678  8023.95  9486.24 1.84 1.81 -73.8 -0.394 19.75 20.98 01a58982o0420o
58982.437597 -18.886  0.083  -101    8 o  0   1.27 221.44786  50.39678  7963.97  9411.44 1.88 1.77 -74.6 -0.394 19.71 20.87 01a58982o0432o
58982.471665 -19.095  0.121   -84   10 o  0   1.27 221.44786  50.39678  7953.83  9529.35 1.89 1.82 -57.0 -0.389 19.57 20.51 01a58982o0504o
58984.408158 -18.463  0.048  -150    7 c  0   1.51 221.44786  50.39678  7707.81  9325.23 2.68 2.49 -67.9 -0.398 19.81 21.81 02a58984o0298c
58984.411379 -18.514  0.057  -143    8 c  0   1.15 221.44786  50.39678  7686.70  9284.46 2.62 2.50  56.7 -0.398 19.79 21.78 02a58984o0305c
58984.417335 -18.631  0.069  -128    9 c  0   1.38 221.44786  50.39678  7743.29  9363.97 2.69 2.52 -74.5 -0.396 19.79 21.78 02a58984o0318c
58984.428025 -18.601  0.075  -132   10 c  0   0.76 221.44786  50.39678  7756.19  9245.62 2.71 2.42  46.0 -0.391 19.81 21.81 02a58984o0341c
58986.435967 -19.026  0.103   -89    9 o  0   0.82 221.44786  50.39678  4606.46  2843.23 2.02 1.80   0.6 -0.412 19.80 21.22 01a58986o0388o
58986.439212 -18.821  0.061  -108    7 o  0   1.44 221.44786  50.39678  4627.40  2881.84 2.00 1.72  -3.1 -0.418 19.80 21.24 01a58986o0395o
58986.445226 -18.882  0.074  -102    8 o  0   1.42 221.44786  50.39678  4571.86  2804.15 2.18 1.73  -4.9 -0.421 19.77 21.26 01a58986o0408o
58986.475610 -18.839  0.077  -106    8 o  0   1.32 221.44786  50.39678  4558.52  2918.99 1.99 1.79  -7.8 -0.418 19.83 21.25 01a58986o0435o
58988.422320 -18.604  0.074  -131   10 c  0   0.95 221.44786  50.39678  4018.66  5701.62 2.46 2.29  26.4 -0.393 19.74 21.66 02a58988o0408c
58988.425522 -18.652  0.075  -126    9 c  0   0.88 221.44786  50.39678  3999.72  5662.04 2.45 2.27  32.1 -0.393 19.77 21.67 02a58988o0415c
58988.431068 -18.792  0.067  -110    7 c  0   1.45 221.44786  50.39678  4059.03  5741.18 2.34 2.26  14.6 -0.400 19.79 21.67 02a58988o0427c
58988.442120 -18.495  0.058  -145    8 c  0   1.16 221.44786  50.39678  4078.64  5623.07 2.43 2.31  22.4 -0.393 19.77 21.68 02a58988o0451c
58990.410699 -18.671  0.075  -124    9 o  0   1.33 221.44786  50.39678  4604.64  2840.74 2.62 2.03  -8.2 -0.408 19.55 20.99 01a58990o0390o
58990.413926 -18.758  0.110  -114   12 o  0   0.97 221.44786  50.39678  4625.16  2880.30 2.65 1.99  -8.2 -0.410 19.57 21.00 01a58990o0397o
58990.421310 -18.811  0.085  -109    9 o  0   1.25 221.44786  50.39678  4568.63  2802.63 2.30 1.83  -5.2 -0.418 19.64 21.04 01a58990o0413o
58990.455800 -18.961  0.127   -94   12 o  0   0.93 221.44786  50.39678  4560.57  2915.50 2.36 1.88  -3.7 -0.417 19.59 20.92 01a58990o0487o
58992.404536 -18.434  0.050  -154    8 c  0   1.06 221.44786  50.39678  4022.14  5705.18 2.46 2.37  15.0 -0.396 19.74 21.80 02a58992o0368c
58992.408196 -18.548  0.067  -138    9 c  0   1.04 221.44786  50.39678  4002.81  5666.44 2.46 2.38  16.7 -0.397 19.74 21.79 02a58992o0376c
58992.414608 -18.584  0.057  -134    8 c  0   1.13 221.44786  50.39678  4063.83  5743.47 2.42 2.41 -31.3 -0.397 19.75 21.75 02a58992o0390c
58992.449907 -18.589  0.059  -133    8 c  0   1.49 221.44786  50.39678  4077.67  5625.99 2.33 2.31  27.8 -0.403 19.74 21.71 02a58992o0466c
58994.380214 -18.730  0.088  -117   10 o  0   1.03 221.44786  50.39678 10227.75   664.61 2.42 2.14 -26.4 -0.381 19.59 20.83 01a58994o0329o
58994.383438 -18.832  0.103  -106   11 o  0   1.08 221.44786  50.39678 10247.85   702.61 2.45 2.12 -16.6 -0.387 19.58 20.81 01a58994o0336o
58994.389428 -18.795  0.089  -110   10 o  0   1.07 221.44786  50.39678 10193.03   627.31 2.40 2.04 -14.8 -0.379 19.55 20.73 01a58994o0349o
58994.392653 -19.160  0.146   -79   12 o  0   0.97 221.44786  50.39678   906.05   826.19 2.19 1.94  -8.7 -0.446 19.50 20.72 01a58994o0356o
58994.395873 -19.215  0.148   -75   11 o  0   1.14 221.44786  50.39678   926.98   866.34 2.20 1.86  -8.8 -0.437 19.51 20.70 01a58994o0363o
58994.399558 -19.122  0.150   -82   12 o  0   1.13 221.44786  50.39678 10177.20   746.44 2.44 2.06 -17.5 -0.381 19.54 20.69 01a58994o0371o
58994.401860 -19.381  0.164   -64   10 o  0   1.22 221.44786  50.39678   870.46   785.14 2.21 1.91 -12.5 -0.440 19.50 20.72 01a58994o0376o
58994.411987 -18.821  0.123  -108   13 o  0   0.79 221.44786  50.39678   857.17   902.11 2.27 1.95  -9.2 -0.428 19.44 20.65 01a58994o0398o
58998.359186 -19.362  0.240   -65   16 o  0   1.25 221.44786  50.39678 10227.91   668.65 2.67 1.97  -9.1 -0.385 19.00 20.11 01a58998o0272o
58998.362408 -18.963  0.186   -94   18 o  0   1.42 221.44786  50.39678 10247.64   706.63 2.75 2.00  -8.4 -0.368 18.81 19.86 01a58998o0279o
58998.367931 -18.813  0.106  -108   12 o  0   1.99 221.44786  50.39678 10190.60   631.00 2.36 1.97 -12.3 -0.380 19.21 20.13 01a58998o0291o
58998.372996 -18.720  0.149  -118   18 o  0   1.32 221.44786  50.39678   901.98   826.18 2.05 1.87   2.5 -0.453 19.11 20.06 01a58998o0302o
58998.376224 -18.913  0.182   -99   18 o  0   1.40 221.44786  50.39678   922.71   866.41 1.99 1.77  -2.7 -0.460 19.05 19.95 01a58998o0309o
58998.378067 -18.943  0.157   -96   15 o  0   1.62 221.44786  50.39678 10175.56   749.81 2.35 1.87 -14.7 -0.381 18.98 19.83 01a58998o0313o
58998.382211 -19.007  0.211   -91   19 o  0   0.81 221.44786  50.39678   866.44   785.54 1.98 1.78   0.4 -0.460 19.08 19.95 01a58998o0322o
58998.417479 -18.928  0.179   -98   18 o  0   0.67 221.44786  50.39678   858.15   898.40 2.12 1.82  -1.4 -0.440 19.36 20.50 01a58998o0397o
59000.376711 -18.834  0.128  -106   14 o  0   0.77 221.44786  50.39678  6609.28  1346.09 1.90 1.74 -57.5 -0.459 19.37 20.09 02a59000o0284o
59000.379915 -18.842  0.120  -106   13 o  0   0.99 221.44786  50.39678  6588.90  1306.41 1.88 1.73 -56.5 -0.461 19.37 20.09 02a59000o0291o
59000.386783 -18.754  0.101  -114   12 o  0   1.20 221.44786  50.39678  6648.31  1381.64 1.84 1.78 -60.4 -0.458 19.38 20.11 02a59000o0306o
59000.398709 -18.624  0.119  -129   15 o  0   0.51 221.44786  50.39678  6669.77  1267.28 1.86 1.74 -59.0 -0.467 19.39 20.07 02a59000o0332o
59002.382585 -18.978  0.154   -93   14 o  0   1.20 221.44786  50.39678  8431.02  4670.81 2.43 2.07  -1.4 -0.381 19.15 19.80 01a59002o0318o
59002.385811 -18.703  0.113  -120   14 o  0   1.14 221.44786  50.39678  8451.91  4708.95 2.26 1.85  -2.9 -0.394 19.22 19.80 01a59002o0325o
59002.391790 -19.102  0.178   -83   15 o  0   0.91 221.44786  50.39678  8394.27  4634.01 2.28 1.85  -2.6 -0.395 19.23 19.81 01a59002o0338o
59002.401934 -18.886  0.140  -101   14 o  0   1.22 221.44786  50.39678  8379.10  4751.50 2.37 1.94  -0.1 -0.384 19.19 19.82 01a59002o0360o
59004.443483 -18.764  0.139  -113   16 o  0   1.87 221.44786  50.39678  8642.18  1287.07 2.21 1.91 -56.2 -0.449 18.92 19.33 02a59004o0295o
59004.447174 -18.646  0.164  -126   21 o  0   0.75 221.44786  50.39678  8621.99  1246.19 2.13 1.79 -56.0 -0.489 18.89 19.31 02a59004o0303o
59004.454626 -18.894  0.181  -100   18 o  0   1.40 221.44786  50.39678  8682.79  1326.32 2.08 1.76 -53.8 -0.487 18.93 19.30 02a59004o0319o
59004.465731 -18.417  0.144  -156   22 o  0   0.82 221.44786  50.39678  8703.26  1207.98 2.21 1.93 -54.8 -0.453 18.86 19.26 02a59004o0343o
59006.341557 -18.767  0.124  -113   14 o  0   1.80 221.44786  50.39678  8422.84  4675.03 2.29 1.86   0.5 -0.394 19.10 19.50 01a59006o0230o
59006.344783 -18.976  0.168   -93   16 o  0   1.75 221.44786  50.39678  8443.47  4712.18 2.27 1.95   0.3 -0.401 19.07 19.50 01a59006o0237o
59006.350772 -18.887  0.177  -101   18 o  0   1.01 221.44786  50.39678  8386.93  4636.94 2.33 1.93  -1.7 -0.390 19.08 19.49 01a59006o0250o
59006.385885 -19.205  0.240   -76   18 o  0   1.17 221.44786  50.39678  8377.70  4747.34 2.28 1.90   1.0 -0.385 19.04 19.46 01a59006o0325o
59008.382464  20.030  1.806    35   64 o  0   1.04 221.44786  50.39678  8644.31  1288.81 2.10 1.70 -58.7 -0.500 17.73 17.74 02a59008o0300o
59008.386122 -17.742  0.398  -291  116 o  0   1.14 221.44786  50.39678  8623.01  1248.28 2.06 1.71 -57.6 -0.522 16.94 16.93 02a59008o0308o
59008.391348 -18.307  0.519  -173   90 o  0   1.20 221.44786  50.39678  8684.05  1328.18 2.08 1.77 -58.9 -0.476 17.29 17.30 02a59008o0319o
59008.403283 -18.789  0.242  -111   27 o  0   1.35 221.44786  50.39678  8703.90  1209.66 1.93 1.68 -63.2 -0.507 18.62 18.87 02a59008o0345o
59010.351474 -18.771  0.081  -113    9 o  0   1.12 221.44786  50.39678  6005.71  9113.17 2.84 2.36  -7.0 -0.312 19.46 21.30 01a59010o0248o
59010.354695 -18.916  0.095   -99    9 o  0   1.38 221.44786  50.39678  6027.98  9152.14 3.13 2.38  -2.2 -0.306 19.37 21.28 01a59010o0255o
59010.360685 -18.916  0.082   -98    8 o  0   1.25 221.44786  50.39678  5964.54  9073.20 2.21 1.77  -4.1 -0.384 19.68 21.31 01a59010o0268o
59010.370836 -18.709  0.082  -119   10 o  0   1.51 221.44786  50.39678  5951.30  9192.57 2.35 1.94  -6.2 -0.367 19.44 20.92 01a59010o0290o
59011.330210 -18.655  0.069  -125    9 c  0   1.44 221.44786  50.39678  5847.10  9385.78 2.82 2.63 -63.8 -0.397 19.79 21.99 02a59011o0189c
59011.338472 -18.600  0.071  -132    9 c  0   0.95 221.44786  50.39678  5823.95  9344.45 2.70 2.62  52.4 -0.391 19.80 22.01 02a59011o0207c
59011.342161 -18.596  0.077  -132   10 c  0   1.17 221.44786  50.39678  5879.95  9422.68 2.88 2.82  58.1 -0.381 19.68 22.02 02a59011o0215c
