###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59094.533170 -19.909  0.585   -40   23 o  0   1.95  62.29811   8.64740  3087.54  2301.07 2.36 1.88  41.7 -0.451 18.82 19.16 02a59094o0627o
59094.543794 -22.254  4.364    -5   20 o  0   2.00  62.29811   8.64740  3068.07  2417.23 2.16 1.90  42.7 -0.449 18.85 19.23 02a59094o0650o
59096.572761 -19.682  0.480   -49   23 o  0   1.30  62.29811   8.64740  1385.79  1712.09 1.78 1.73   1.4 -0.434 19.00 19.26 01a59096o0693o
59096.575982 -19.378  0.304   -64   20 o  0   1.98  62.29811   8.64740  1366.08  1673.53 1.90 1.81   7.5 -0.427 18.99 19.29 01a59096o0700o
59096.582037 -19.663  0.342   -50   17 o  0   2.74  62.29811   8.64740  1424.98  1752.70 1.80 1.71   5.9 -0.429 19.07 19.37 01a59096o0713o
59096.597267 -19.654  0.411   -50   20 o  0   1.32  62.29811   8.64740  1441.63  1630.96 2.23 1.79  -7.8 -0.372 18.96 19.44 01a59096o0744o
59097.602719 -20.372  1.039   -26   27 o  0   1.22  62.29811   8.64740  1382.23  1708.78 1.93 1.79  -5.9 -0.418 18.56 18.70 01a59097o0822o
59097.614970 -19.245  0.416   -73   30 o  0   1.01  62.29811   8.64740  1364.04  1674.60 2.05 1.85  -1.9 -0.416 18.69 18.88 01a59097o0847o
59097.616814  23.563 19.750     1   27 o  0   1.72  62.29811   8.64740  1422.77  1752.62 2.01 1.83  -6.6 -0.407 18.68 18.89 01a59097o0851o
59097.627211 -19.534  0.440   -56   24 o  0   1.59  62.29811   8.64740  1440.93  1634.90 2.00 1.80   3.0 -0.410 18.74 18.98 01a59097o0871o
59097.638014 -18.766  0.336  -113   38 o  0   2.13  62.29811   8.64740  9157.01  8845.41 2.26 2.01  31.2 -0.378 18.02 17.93 01a59097o0891o
59098.590048 -19.826  0.532   -43   23 o  0   1.73  62.29811   8.64740  3041.81   388.37 2.00 1.89 -74.0 -0.449 18.87 19.26 02a59098o0763o
59098.592837 -19.294  0.337   -70   24 o  0   1.31  62.29811   8.64740  3060.91   427.60 2.07 1.85 -59.0 -0.452 18.86 19.29 02a59098o0769o
59098.598810 -19.254  0.222   -72   16 o  0   2.94  62.29811   8.64740  3003.11   348.79 2.27 2.11 -29.3 -0.445 19.02 19.55 02a59098o0782o
59102.575454 -20.595  0.593   -21   12 o  0   3.11  62.29811   8.64740  3042.46   387.87 1.93 1.79  75.3 -0.456 19.33 20.14 02a59102o0772o
59102.577283 -20.611  0.630   -21   13 o  0   3.07  62.29811   8.64740  3061.60   427.19 1.96 1.82 -79.0 -0.466 19.35 20.10 02a59102o0776o
59102.580027 -19.456  0.252   -60   15 o  0   2.18  62.29811   8.64740  3002.87   348.05 1.92 1.78  80.9 -0.461 19.32 20.10 02a59102o0782o
59102.592461 -19.272  0.235   -71   17 o  0   2.54  62.29811   8.64740  2984.18   466.41 1.94 1.81 -80.0 -0.471 19.35 20.14 02a59102o0809o
59104.530665 -20.697  0.569   -19   11 o  0   5.27  62.29811   8.64740  3169.56  9864.10 1.88 1.67 -48.6 -0.423 19.73 20.88 01a59104o0692o
59104.537162 -19.338  0.160   -67   11 o  0   4.62  62.29811   8.64740  3149.98  9829.61 1.77 1.68 -47.3 -0.428 19.76 20.86 01a59104o0706o
59104.557396 -19.755  0.311   -46   14 o  0   2.11  62.29811   8.64740  3212.03  9906.99 1.89 1.69 -31.8 -0.426 19.71 20.86 01a59104o0749o
59105.597210 -19.388  0.208   -64   13 o  0   3.25  62.29811   8.64740  3173.15  9868.32 1.88 1.80 -29.0 -0.426 19.70 20.86 01a59105o0792o
59105.600921 -19.101  0.107   -83    9 o  0   9.06  62.29811   8.64740  3154.18  9829.67 1.96 1.80 -19.2 -0.419 19.70 20.87 01a59105o0800o
59105.621477 -18.985  0.137   -92   13 o  0   4.85  62.29811   8.64740  3214.01  9910.34 1.97 1.84 -15.5 -0.431 19.62 20.78 01a59105o0842o
59105.637656 -19.419  0.377   -62   23 o  0   1.95  62.29811   8.64740  7291.77   758.99 2.24 2.01 -27.3 -0.408 18.84 19.13 01a59105o0872o
59106.562894 -18.685  0.080  -122   10 c  0   2.18  62.29811   8.64740  3236.96  4282.10 2.47 2.24  36.3 -0.402 19.69 21.61 02a59106o0759c
59106.566107 -18.883  0.083  -102    8 c  0   3.04  62.29811   8.64740  3256.25  4321.19 2.46 2.27  37.6 -0.405 19.68 21.61 02a59106o0766c
59106.572964 -18.726  0.076  -117    9 c  0   3.27  62.29811   8.64740  3195.18  4247.53 2.51 2.26  44.7 -0.402 19.70 21.60 02a59106o0780c
59106.586414 -18.652  0.080  -126   10 c  0   2.60  62.29811   8.64740  3176.36  4361.00 2.58 2.31  34.9 -0.396 19.64 21.57 02a59106o0809c
59108.509985 -19.083  0.147   -84   12 o  0   3.00  62.29811   8.64740  3169.98  9869.96 2.43 2.29 -62.1 -0.472 19.52 21.02 01a59108o0628o
59108.515514 -20.774  0.637   -18   11 o  0   2.29  62.29811   8.64740  3146.81  9831.04 2.07 1.91 -59.2 -0.423 19.63 20.95 01a59108o0640o
59108.517362 -19.386  0.215   -64   14 o  0   4.44  62.29811   8.64740  3208.30  9910.34 1.99 1.87 -46.4 -0.424 19.35 20.64 01a59108o0644o
59108.527118 -19.611  0.226   -52   12 o  0   2.87  62.29811   8.64740  3225.99  9792.18 1.81 1.70 -52.5 -0.425 19.59 20.83 01a59108o0665o
59110.535123 -18.615  0.066  -130    9 c  0   2.11  62.29811   8.64740  3233.33  4281.79 2.64 2.22  38.2 -0.395 19.62 21.47 02a59110o0701c
59110.537966 -18.669  0.078  -124   10 c  0   1.99  62.29811   8.64740  3252.94  4320.91 2.69 2.22  36.5 -0.393 19.61 21.45 02a59110o0707c
59110.540716 -18.846  0.090  -105   10 c  0   3.20  62.29811   8.64740  3195.29  4243.15 2.63 2.23  40.7 -0.397 19.64 21.49 02a59110o0713c
59110.545749 -18.663  0.070  -124    9 c  0   2.54  62.29811   8.64740  3176.14  4359.29 2.72 2.25  37.7 -0.390 19.63 21.51 02a59110o0724c
59112.527011 -19.515  0.220   -57   12 o  0   3.18  62.29811   8.64740  2933.87  4048.06 2.03 1.81  -9.6 -0.414 19.53 20.60 01a59112o0692o
59112.530695 -19.176  0.115   -78    9 o  0   5.33  62.29811   8.64740  2914.12  4009.39 1.98 1.82 -11.2 -0.418 19.56 20.64 01a59112o0700o
59112.533476 -19.288  0.181   -70   13 o  0   3.41  62.29811   8.64740  2972.58  4087.40 1.99 1.82  -9.3 -0.410 19.56 20.65 01a59112o0706o
59112.538545 -19.444  0.192   -61   12 o  0   3.98  62.29811   8.64740  2993.20  3972.21 1.98 1.82 -12.5 -0.411 19.58 20.66 01a59112o0717o
59113.603983 -18.918  0.175   -98   17 o  0   3.21  62.29811   8.64740  7620.88  6502.67 2.24 1.99  -2.1 -0.402 18.90 20.12 01a59113o0832o
59113.614239 -19.725  0.406   -47   19 o  0   2.80  62.29811   8.64740  2909.67  4008.69 2.00 1.82  -8.9 -0.411 19.04 20.24 01a59113o0852o
59113.617564 -20.180  0.653   -31   20 o  0   2.08  62.29811   8.64740  7585.81  6461.65 2.32 1.96   3.3 -0.403 18.80 20.04 01a59113o0858o
59113.630789 -20.149  0.730   -32   23 o  0   1.40  62.29811   8.64740  7570.85  6576.32 2.42 1.99   0.3 -0.384 18.67 19.75 01a59113o0884o
59115.628543 -18.673  0.076  -123    9 c  0   2.95  62.29811   8.64740  7651.45  1917.27 2.40 2.25 -64.1 -0.403 19.67 21.44 02a59115o0863c
59115.632275 -18.450  0.070  -151   11 c  0   2.24  62.29811   8.64740  7632.26  1879.17 2.40 2.26 -63.6 -0.400 19.63 21.33 02a59115o0870c
59115.635478 -18.298  0.062  -174   11 c  0   3.00  62.29811   8.64740  7690.75  1956.50 2.40 2.26 -68.0 -0.400 19.54 21.09 02a59115o0877c
59115.638813 -18.501  0.108  -144   16 c  0   1.44  62.29811   8.64740  7710.44  1840.18 2.43 2.29 -67.6 -0.398 19.24 20.60 02a59115o0884c
59119.554621 -18.573  0.079  -135   11 c  0   3.90  62.29811   8.64740  2933.12  8645.15 2.40 2.37  16.8 -0.409 19.55 21.47 02a59119o0722c
59119.581077 -18.340  0.062  -168   10 c  0   3.41  62.29811   8.64740  2950.75  8686.67 2.40 2.36  53.2 -0.396 19.67 21.56 02a59119o0778c
59119.582907 -18.527  0.072  -141   10 c  0   2.82  62.29811   8.64740  2893.09  8608.46 2.45 2.36 -29.3 -0.408 19.69 21.56 02a59119o0782c
59119.611366 -18.746  0.075  -115    9 c  0   3.59  62.29811   8.64740  7710.93  1842.36 2.44 2.28 -67.2 -0.401 19.64 21.48 02a59119o0841c
59120.520556 -19.576  0.214   -54   12 o  0   7.74  62.29811   8.64740  1150.44  8034.16 1.89 1.72 -63.3 -0.420 19.43 20.16 01a59120o0685o
59120.522656 -20.265  0.501   -28   14 o  0   2.91  62.29811   8.64740  1130.84  7994.33 1.89 1.76 -52.8 -0.419 19.43 20.16 01a59120o0689o
59120.525415 -20.010  0.370   -36   13 o  0   2.74  62.29811   8.64740  1189.02  8074.11 1.95 1.78 -42.7 -0.414 19.37 20.14 01a59120o0695o
59120.535098 -18.892  0.125  -101   13 o  0   4.82  62.29811   8.64740  1209.22  7959.33 2.07 1.93 -61.4 -0.416 19.15 19.80 01a59120o0716o
59121.599674 -19.127  0.172   -81   14 o  0   2.46  62.29811   8.64740  9384.08  2505.16 2.35 2.18 -22.5 -0.409 19.34 20.16 01a59121o0818o
59121.604994 -19.102  0.172   -83   14 o  0   2.76  62.29811   8.64740  9405.31  2541.96 2.34 2.20 -34.8 -0.407 19.37 20.28 01a59121o0829o
59121.608738 -19.439  0.220   -61   13 o  0   3.08  62.29811   8.64740  9346.43  2465.66 2.27 2.13 -33.3 -0.412 19.47 20.38 01a59121o0837o
59121.634763 -18.980  0.157   -93   15 o  0   2.40  62.29811   8.64740  9335.43  2581.06 2.36 2.12 -68.4 -0.407 19.37 20.20 01a59121o0886o
59123.545838 -19.537  0.384   -56   21 o  0   1.80  62.29811   8.64740  7507.59  2648.31 1.99 1.84  35.1 -0.434 18.92 19.23 02a59123o0699o
59123.547672 -19.417  0.372   -62   23 o  0   1.62  62.29811   8.64740  7525.59  2689.65 2.00 1.86  39.8 -0.434 18.87 19.22 02a59123o0703o
59123.550449 -19.524  0.350   -56   20 o  0   3.25  62.29811   8.64740  7467.33  2613.02 2.01 1.82  39.8 -0.441 18.90 19.20 02a59123o0709o
59123.585801 -19.961  0.456   -38   17 o  0   2.22  62.29811   8.64740  7452.50  2735.62 1.92 1.78  32.3 -0.442 18.93 19.21 02a59123o0781o
59131.590978 -20.956  1.045   -15   16 o  0   2.15  62.29811   8.64740  3347.93  1614.69 1.99 1.95  77.9 -0.459 19.35 20.22 02a59131o0846o
59131.606429 -19.251  0.212   -72   15 o  0   2.13  62.29811   8.64740  3329.28  1574.01 2.03 1.94  56.2 -0.464 19.32 20.16 02a59131o0877o
59131.619841 -18.978  0.204   -93   19 o  0   1.01  62.29811   8.64740  3384.22  1653.38 2.35 2.26  77.4 -0.434 19.15 20.06 02a59131o0904o
59131.630773 -19.394  0.255   -64   16 o  0   2.40  62.29811   8.64740  3407.66  1542.18 2.12 2.07  85.4 -0.448 19.21 20.02 02a59131o0925o
59131.642610 -20.006  0.596   -36   22 o  0   1.69  62.29811   8.64740  3369.82  1597.33 2.03 1.99 -83.7 -0.452 18.85 19.25 02a59131o0947o
59132.481562 -19.685  0.223   -48   11 o  0   8.37  62.29811   8.64740  1074.58  6090.02 1.99 1.86 -37.5 -0.421 19.60 20.61 01a59132o0579o
59132.486814 -19.287  0.174   -70   12 o  0   2.80  62.29811   8.64740  1051.86  6053.49 2.12 2.05 -51.5 -0.412 19.53 20.64 01a59132o0590o
59132.496841 -18.914  0.125   -99   12 o  0   3.74  62.29811   8.64740  1110.56  6132.32 2.68 2.09   0.7 -0.401 19.38 20.63 01a59132o0611o
59132.499686 -18.960  0.126   -95   12 o  0   3.35  62.29811   8.64740  1130.24  6015.39 2.08 1.97   4.5 -0.411 19.58 20.66 01a59132o0617o
59135.604130 -19.933  2.674   -39  103 o  0   1.41  62.29811   8.64740  3342.77  1614.13 2.14 2.06 -80.9 -0.457 17.13 18.24 02a59135o0385o
59135.607341  21.812  5.773     7   40 o  0   1.43  62.29811   8.64740  3324.41  1575.38 2.09 1.99 -80.1 -0.444 18.21 19.36 02a59135o0392o
59135.624881 -20.126  0.781   -32   25 o  0   2.23  62.29811   8.64740  3403.45  1537.80 2.18 2.12 -82.4 -0.448 18.68 19.88 02a59135o0428o
59136.470268 -19.471  0.215   -59   13 o  0   2.57  62.29811   8.64740  3013.82  5983.36 2.25 2.19 -35.6 -0.409 19.60 20.98 01a59136o0833o
59136.475340 -18.842  0.112  -106   12 o  0   2.84  62.29811   8.64740  2992.27  5946.05 2.52 2.44 -32.6 -0.392 19.47 20.94 01a59136o0844o
59136.478583 -19.088  0.135   -84   11 o  0   2.56  62.29811   8.64740  3050.81  6023.26 2.29 2.24 -18.2 -0.399 19.56 20.99 01a59136o0851o
59136.488719 -19.402  0.181   -63   11 o  0   2.70  62.29811   8.64740  3070.72  5908.62 2.22 2.09 -21.9 -0.404 19.60 21.00 01a59136o0873o
59138.460439 -18.507  0.246  -144   35 c  0   1.37  62.29811   8.64740  1204.22  2420.52 2.34 2.31  60.5 -0.419 17.80 19.47 02a59138o0585c
59138.467395 -18.728  0.104  -117   12 c  0   2.14  62.29811   8.64740  1231.96  2457.45 2.33 2.28 -84.0 -0.415 19.07 20.82 02a59138o0600c
59138.469224 -18.867  0.137  -103   14 c  0   1.83  62.29811   8.64740  1172.14  2379.51 2.41 2.30 -74.1 -0.413 18.87 20.62 02a59138o0604c
59138.476088 -19.070  0.276   -86   24 c  0   2.11  62.29811   8.64740  1153.81  2495.79 2.30 2.27 -75.7 -0.417 18.46 20.16 02a59138o0619c
59140.469628 -19.939  0.300   -38   12 o  0   2.18  62.29811   8.64740  3012.00  5987.24 1.99 1.87 -16.8 -0.418 19.73 21.09 01a59140o0598o
59140.471471 -19.177  0.153   -78   12 o  0   3.64  62.29811   8.64740  2992.26  5948.77 2.09 1.86 -12.8 -0.416 19.75 21.10 01a59140o0602o
59140.474232 -19.559  0.151   -54    8 o  0   4.94  62.29811   8.64740  3050.08  6026.21 2.05 1.92 -13.2 -0.417 19.78 21.11 01a59140o0608o
59140.479295 -19.577  0.174   -54    9 o  0   4.20  62.29811   8.64740  3069.82  5910.72 1.93 1.80 -20.3 -0.421 19.81 21.12 01a59140o0619o
59142.336933 -18.495  0.076  -145   11 c  0   2.00  62.29811   8.64740  1207.65  2422.67 2.58 2.24 -56.0 -0.412 19.33 20.88 02a59142o0323c
59142.341524 -18.838  0.110  -106   12 c  0   2.35  62.29811   8.64740  1229.55  2461.78 2.47 2.33  47.8 -0.400 19.31 20.94 02a59142o0333c
59142.349902 -18.455  0.080  -151   12 c  0   1.92  62.29811   8.64740  1170.30  2381.27 2.39 2.34  84.0 -0.407 19.40 20.99 02a59142o0351c
59142.384375 -18.549  0.085  -138   12 c  0   2.00  62.29811   8.64740  1150.28  2491.89 2.43 2.21 -63.9 -0.419 19.56 21.20 02a59142o0425c
59144.332108 -19.669  0.742   -49   37 o  0   1.32  62.29811   8.64740  9454.68 10110.27 2.06 1.62 -83.9 -0.453 17.79 18.39 01a59144o0294o
59144.356146  20.751  1.987    18   36 o  0   1.38  62.29811   8.64740  9439.44 10065.74 2.07 1.92 -85.2 -0.424 18.34 19.12 01a59144o0346o
59144.383568 -19.325  0.265   -68   18 o  0   1.67  62.29811   8.64740  9505.55 10141.53 2.30 1.92 -86.2 -0.402 19.03 20.00 01a59144o0404o
59144.393356 -19.605  0.419   -52   22 o  0   1.09  62.29811   8.64740  9526.16 10023.07 2.23 1.90  85.6 -0.405 19.05 20.07 01a59144o0424o
59146.525904 -18.451  0.062  -151   10 c  0   2.52  62.29811   8.64740   977.60  4143.49 2.46 2.24  38.0 -0.425 19.71 21.53 02a59146o0679c
59146.531408 -18.512  0.061  -143    9 c  0   2.40  62.29811   8.64740   958.13  4104.34 2.44 2.22  39.1 -0.419 19.68 21.50 02a59146o0691c
59146.534641 -18.839  0.081  -106    8 c  0   2.53  62.29811   8.64740  1016.86  4181.83 2.43 2.26  41.6 -0.423 19.67 21.48 02a59146o0698c
59146.545335 -18.866  0.094  -103   10 c  0   4.33  62.29811   8.64740  1038.56  4064.21 2.40 2.23  47.6 -0.427 19.70 21.48 02a59146o0721c
59147.514584 -18.590  0.052  -133    7 c  0   4.97  62.29811   8.64740   980.62  4136.64 2.29 2.25  49.2 -0.423 19.75 21.54 02a59147o0634c
59147.523244 -18.653  0.074  -126    9 c  0   2.74  62.29811   8.64740   960.97  4100.39 2.25 2.21  49.2 -0.427 19.76 21.55 02a59147o0651c
59147.526411 -18.647  0.079  -126   10 c  0   3.60  62.29811   8.64740  1019.59  4177.02 2.27 2.20  32.8 -0.428 19.74 21.54 02a59147o0657c
59147.537556 -18.728  0.064  -117    8 c  0   3.83  62.29811   8.64740  1039.59  4062.54 2.26 2.20  47.5 -0.425 19.76 21.54 02a59147o0679c
59148.411750 -19.992  0.420   -37   15 o  0   2.05  62.29811   8.64740  9475.71 10100.88 2.01 1.82  78.6 -0.407 19.54 20.22 01a59148o0482o
59148.413592 -19.492  0.275   -58   16 o  0   1.70  62.29811   8.64740  9456.81 10060.82 1.97 1.87  55.7 -0.411 19.54 20.24 01a59148o0486o
59148.436522 -19.050  0.219   -87   19 o  0   2.01  62.29811   8.64740  9519.89 10141.45 2.13 1.98  59.6 -0.399 19.22 19.86 01a59148o0535o
59148.439293 -19.327  0.281   -68   19 o  0   1.48  62.29811   8.64740  9539.83 10021.78 2.17 2.08  18.7 -0.406 18.66 19.29 01a59148o0541o
59150.583621 -19.983  2.145   -37   79 o  0   0.98  62.29811   8.64740   969.11  4142.68 2.23 1.92  36.0 -0.460 17.55 18.45 02a59150o0007o
59150.587316 -19.700  2.632   -48  126 o  0   0.99  62.29811   8.64740   948.52  4103.65 2.12 1.92  38.6 -0.443 17.16 18.00 02a59150o0015o
59150.594277 -19.271  0.365   -71   26 o  0   1.53  62.29811   8.64740  1006.70  4180.94 2.07 1.98  38.0 -0.442 18.22 19.30 02a59150o0030o
59150.604381 -19.386  0.270   -64   17 o  0   3.49  62.29811   8.64740  1027.02  4064.22 2.10 2.08  79.2 -0.441 18.93 20.20 02a59150o0052o
59158.454568 -19.455  0.314   -60   19 o  0   1.88  62.29811   8.64740  3342.97  6220.59 2.52 1.85  30.3 -0.406 19.09 19.67 02a59158o0580o
59158.459231 -19.135  0.249   -80   20 o  0   1.73  62.29811   8.64740  3362.01  6259.66 2.58 1.97  32.6 -0.408 18.99 19.67 02a59158o0589o
59158.462433 -19.607  0.370   -52   19 o  0   1.24  62.29811   8.64740  3305.20  6181.65 2.29 1.79  31.2 -0.420 19.13 19.67 02a59158o0596o
59158.468503 -18.788  0.164  -111   18 o  0   2.40  62.29811   8.64740  3285.84  6298.42 2.46 1.81  30.7 -0.412 19.08 19.68 02a59158o0609o
59160.477971 -19.779  0.343   -44   15 o  0   1.75  62.29811   8.64740  5517.53  2742.74 2.08 1.81  -8.0 -0.413 19.48 20.24 01a59160o0640o
59160.512621 -19.530  0.222   -56   12 o  0   3.04  62.29811   8.64740  5543.89  2774.80 2.23 1.87  -2.3 -0.397 19.45 20.28 01a59160o0714o
59160.515849 -19.516  0.211   -57   12 o  0   3.11  62.29811   8.64740  5486.30  2697.63 2.07 1.87  -1.1 -0.408 19.47 20.29 01a59160o0721o
59160.522313 -19.530  0.266   -56   15 o  0   1.19  62.29811   8.64740  5467.23  2812.58 2.20 1.88  -2.8 -0.425 19.43 20.25 01a59160o0735o
59164.570759 -19.422  0.159   -62   10 o  0   3.72  62.29811   8.64740  5538.60  2738.06 2.14 2.02 -62.5 -0.398 19.52 20.55 01a59164o0329o
59164.577801 -19.448  0.189   -60   11 o  0   3.18  62.29811   8.64740  5557.89  2775.79 2.15 2.02 -15.1 -0.401 19.51 20.50 01a59164o0344o
59164.622978 -18.748  0.135  -115   16 o  0   1.95  62.29811   8.64740  5499.76  2705.48 2.64 2.32 -10.7 -0.381 19.17 20.22 01a59164o0371o
59164.632170 -19.335  0.184   -67   12 o  0   3.02  62.29811   8.64740  5477.74  2822.70 2.17 2.06 -20.2 -0.391 19.30 20.14 01a59164o0390o
59169.455331  16.703  1.000   757  757 o  0   1.31  62.29811   8.64740  5687.74  6609.03 2.02 1.71 -78.0 -0.437 15.12 16.25 01a59169o0584o
59170.359075 -18.420  0.067  -156   10 c  0   2.02  62.29811   8.64740  5634.68  4682.56 2.42 2.19  33.7 -0.399 19.68 21.35 02a59170o0311c
59170.363257 -18.634  0.081  -128   10 c  0   1.95  62.29811   8.64740  5656.14  4720.00 2.41 2.17  35.8 -0.400 19.69 21.35 02a59170o0320c
59170.371197 -18.755  0.079  -114    9 c  0   2.48  62.29811   8.64740  5607.21  4643.72 2.41 2.18  35.9 -0.403 19.70 21.38 02a59170o0337c
59170.413461 -18.555  0.062  -137    9 c  0   2.12  62.29811   8.64740  5587.66  4761.39 2.49 2.17  33.3 -0.402 19.72 21.42 02a59170o0403c
59178.493309 -19.146  0.293   -80   23 o  0   1.96  62.29811   8.64740  5075.03  9776.56 2.18 1.98 -52.3 -0.437 18.87 19.31 02a59178o0138o
59178.496990 -19.369  0.299   -65   19 o  0   2.12  62.29811   8.64740  5056.38  9735.74 2.23 1.99 -55.7 -0.450 19.03 19.70 02a59178o0146o
59178.516536 -19.581  0.285   -53   15 o  0   3.96  62.29811   8.64740  5116.84  9813.11 2.17 1.99 -57.7 -0.443 19.36 20.20 02a59178o0186o
59178.528833 -20.018  0.438   -36   16 o  0   2.21  62.29811   8.64740  5134.89  9696.23 2.13 2.06  82.1 -0.427 19.39 20.37 02a59178o0212o
59179.392110  20.465  3.297    24   78 o  0   0.80  62.29811   8.64740  5504.45   795.49 1.92 1.83 -60.7 -0.479 17.49 17.41 02a59179o0453o
59179.393947 -19.644  0.812   -50   41 o  0   1.51  62.29811   8.64740  5523.97   836.33 1.94 1.82 -53.7 -0.460 18.27 18.39 02a59179o0457o
59179.397154  20.803  2.336    17   40 o  0   1.32  62.29811   8.64740  5466.40   757.54 1.94 1.84 -66.4 -0.467 18.20 18.56 02a59179o0464o
59179.421489 -20.533  0.889   -22   20 o  0   1.41  62.29811   8.64740  5451.07   877.85 1.85 1.81 -63.4 -0.461 18.87 19.46 02a59179o0515o
59180.315705 -19.250  0.388   -72   28 o  0   1.24  62.29811   8.64740  5295.94  1527.79 2.90 2.04   3.5 -0.451 18.71 19.11 01a59180o0294o
59180.318471 -18.939  0.269   -96   26 o  0   1.70  62.29811   8.64740  5276.74  1488.84 2.76 2.05  -2.5 -0.422 18.61 19.07 01a59180o0300o
59180.328151 -19.008  0.240   -90   22 o  0   2.52  62.29811   8.64740  5332.10  1567.61 2.11 2.00 -30.2 -0.410 18.91 19.21 01a59180o0321o
59180.344291 -19.009  0.269   -90   24 o  0   1.86  62.29811   8.64740  5350.28  1448.73 2.53 2.19  -4.8 -0.456 18.72 19.23 01a59180o0355o
59185.501646 -20.698  1.264   -19   24 o  0   1.43  62.29811   8.64740  3114.98  2350.11 2.31 2.03 -26.6 -0.403 18.82 19.14 01a59185o0695o
59185.505338 -19.283  0.331   -70   23 o  0   1.27  62.29811   8.64740  3134.94  2388.90 2.18 1.98 -24.5 -0.411 18.80 19.12 01a59185o0703o
59185.511940 -19.318  0.330   -68   22 o  0   1.11  62.29811   8.64740  3076.97  2311.64 2.28 2.08 -29.8 -0.408 18.77 19.10 01a59185o0717o
59185.521822 -19.718  0.467   -47   22 o  0   1.66  62.29811   8.64740  3059.39  2428.22 2.27 1.99 -16.8 -0.404 18.77 19.06 01a59185o0738o
59186.480319 -20.605  0.923   -21   19 o  0   2.49  62.29811   8.64740  9273.68  6206.93 2.19 2.12  55.4 -0.439 19.03 19.48 02a59186o0650o
59186.483656 -19.520  0.302   -56   17 o  0   2.79  62.29811   8.64740  9254.63  6170.62 2.21 2.12  56.1 -0.442 19.00 19.47 02a59186o0657o
59186.490077 -19.102  0.222   -83   18 o  0   2.74  62.29811   8.64740  9313.58  6249.88 2.23 2.17  54.4 -0.433 18.99 19.46 02a59186o0671o
59186.500169 -19.851  0.532   -42   22 o  0   1.51  62.29811   8.64740  9334.29  6132.26 2.24 2.21  66.0 -0.425 18.96 19.43 02a59186o0693o
59187.488636 -18.722  0.132  -118   16 o  0   2.38  62.29811   8.64740  9264.63  6209.70 2.20 2.14  66.5 -0.439 19.20 19.87 02a59187o0614o
59187.491843 -18.731  0.145  -117   17 o  0   2.61  62.29811   8.64740  9246.69  6170.61 2.21 2.16  63.6 -0.440 19.20 19.85 02a59187o0621o
59187.499260 -19.391  0.320   -64   20 o  0   1.74  62.29811   8.64740  9304.77  6248.98 2.21 2.16  55.0 -0.438 19.12 19.81 02a59187o0637o
59187.512142 -18.772  0.214  -112   24 o  0   1.15  62.29811   8.64740  9323.99  6134.19 2.23 2.10  37.7 -0.432 19.09 19.74 02a59187o0665o
