###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59079.563693 -20.137  0.270   -32    9 c  0   1.64  34.06490  28.59129  5564.97  8677.14 2.45 2.41  73.4 -0.412 19.77 21.85 02a59079o0639c
59079.565983 -20.427  0.371   -24    9 c  0   1.07  34.06490  28.59129  5584.57  8715.97 2.46 2.40 -50.0 -0.417 19.77 21.84 02a59079o0644c
59083.524547  22.995  3.882     2    9 c  0   1.14  34.06490  28.59129  7075.28   910.21 2.56 2.42 -55.7 -0.398 19.63 21.74 02a59083o0591c
59083.526376 -20.881  0.611   -16   10 c  0   0.88  34.06490  28.59129  7094.41   949.26 2.63 2.47 -57.5 -0.400 19.59 21.73 02a59083o0595c
59083.529128 -19.899  0.257   -40   10 c  0   0.94  34.06490  28.59129  7037.33   872.80 2.59 2.44 -67.1 -0.401 19.66 21.73 02a59083o0601c
59083.537503 -21.848  1.200    -7    8 c  0   1.29  34.06490  28.59129  7018.67   989.18 2.42 2.25 -63.3 -0.408 19.71 21.74 02a59083o0619c
59085.504220  21.512  1.490     9   13 o  0   1.36  34.06490  28.59129  9229.88  4163.28 3.23 2.79   3.9 -0.333 19.27 20.99 01a59085o0582o
59085.507019 -20.598  0.720   -21   15 o  0   0.84  34.06490  28.59129  9207.54  4122.63 2.94 2.77 -76.4 -0.386 19.35 21.01 01a59085o0588o
59085.514168  21.518  1.434     9   13 o  0   1.18  34.06490  28.59129  9265.62  4199.76 2.84 2.74 -78.1 -0.376 19.42 21.06 01a59085o0602o
59085.522516 -20.225  0.367   -30   11 o  0   1.32  34.06490  28.59129  9286.14  4083.75 2.59 2.50 -70.2 -0.393 19.51 21.10 01a59085o0620o
59087.529003 -20.549  0.415   -22    9 c  0   0.96  34.06490  28.59129  7084.16   910.28 2.71 2.50 -55.9 -0.404 19.62 21.63 02a59087o0624c
59087.531766 -19.896  0.203   -40    8 c  0   1.68  34.06490  28.59129  7103.15   949.42 2.64 2.45 -57.9 -0.407 19.64 21.64 02a59087o0630c
59087.534510 -20.751  0.543   -18   10 c  0   1.10  34.06490  28.59129  7046.74   871.95 2.68 2.43 -56.6 -0.406 19.64 21.64 02a59087o0636c
59087.540909 -20.512  0.382   -23    9 c  0   1.39  34.06490  28.59129  7027.36   990.57 2.57 2.36 -56.5 -0.408 19.67 21.64 02a59087o0650c
59089.500692 -21.378  0.970   -10   10 o  0   1.36  34.06490  28.59129  7544.48  9956.88 1.94 1.87  31.9 -0.391 19.65 20.78 01a59089o0598o
59089.503467 -24.597 17.286    -0    9 o  0   1.35  34.06490  28.59129  7525.40  9917.24 1.93 1.86  28.4 -0.398 19.73 20.85 01a59089o0604o
59089.512887 -20.779  0.491   -18    9 o  0   1.15  34.06490  28.59129  7584.61  9995.36 1.98 1.93  21.3 -0.396 19.72 21.04 01a59089o0623o
59089.536515 -20.391  0.316   -25    8 o  0   1.03  34.06490  28.59129  7605.14  9877.58 1.99 1.89  35.8 -0.397 19.80 21.20 01a59089o0671o
59093.477726  23.990 15.182     1   14 o  0   1.75  34.06490  28.59129  7548.34  9958.08 2.04 1.97  63.1 -0.390 19.04 19.44 01a59093o0544o
59093.487886 -23.396 10.105    -2   16 o  0   1.23  34.06490  28.59129  7530.58  9919.81 2.03 1.97  82.0 -0.392 19.04 19.47 01a59093o0566o
59093.495324 -20.706  0.885   -19   17 o  0   1.30  34.06490  28.59129  7588.90  9999.65 2.11 1.98  69.1 -0.393 19.05 19.52 01a59093o0582o
59093.497195 -23.115  9.227    -2   19 o  0   1.33  34.06490  28.59129  7608.77  9881.19 2.15 2.09 -87.6 -0.398 19.05 19.52 01a59093o0586o
59095.483676  22.082  3.333     5   18 o  0   1.31  34.06490  28.59129  4183.96  4404.46 2.20 1.93  42.5 -0.442 18.84 19.23 02a59095o0555o
59095.485512 -21.183  1.342   -12   16 o  0   1.53  34.06490  28.59129  4203.43  4443.97 2.23 1.91  43.4 -0.445 18.84 19.21 02a59095o0559o
59095.488268 -22.125  4.306    -5   22 o  0   1.41  34.06490  28.59129  4144.79  4367.15 2.30 1.86  43.5 -0.442 18.86 19.23 02a59095o0565o
59095.495159 -20.129  0.617   -32   20 o  0   1.28  34.06490  28.59129  4124.74  4483.06 2.23 1.87  40.7 -0.441 18.89 19.25 02a59095o0580o
59101.519673 -21.671  1.321    -8   10 o  0   1.56  34.06490  28.59129  9461.84  9899.47 2.01 1.73  60.7 -0.406 19.57 20.32 01a59101o0619o
59101.521513 -21.038  0.648   -14    9 o  0   2.20  34.06490  28.59129  9442.69  9860.22 2.03 1.80  62.1 -0.407 19.54 20.30 01a59101o0623o
59101.526602  22.447  2.980     4   11 o  0   0.99  34.06490  28.59129  9501.49  9940.50 2.04 1.79  52.4 -0.404 19.55 20.31 01a59101o0634o
59101.550402 -20.631  0.650   -20   13 o  0   1.06  34.06490  28.59129  9518.72  9823.18 2.17 2.00  48.6 -0.393 19.50 20.30 01a59101o0680o
59103.556232  21.554  1.378     9   12 o  0   1.11  34.06490  28.59129  6485.63  8100.07 2.35 2.06  41.4 -0.438 19.57 20.79 02a59103o0732o
59103.561135 -20.446  0.406   -24   10 o  0   1.51  34.06490  28.59129  6465.59  8062.32 2.27 1.99  39.8 -0.441 19.59 20.76 02a59103o0741o
59103.566835 -20.815  0.767   -17   13 o  0   1.11  34.06490  28.59129  6522.03  8140.52 2.37 2.06  40.0 -0.433 19.54 20.76 02a59103o0753o
59103.601535 -20.768  0.604   -18   11 o  0   1.13  34.06490  28.59129  6533.31  8025.82 2.38 2.09  36.8 -0.432 19.52 20.73 02a59103o0824o
59105.492669  21.305  0.827    11    9 o  0   0.79  34.06490  28.59129  2350.32  7823.41 1.79 1.71 -68.1 -0.427 19.83 21.11 01a59105o0583o
59105.494508 -21.167  0.629   -12    8 o  0   1.29  34.06490  28.59129  2332.29  7785.03 1.84 1.74 -63.0 -0.423 19.81 21.10 01a59105o0587o
59105.506499 -23.034  4.793    -2   11 o  0   1.25  34.06490  28.59129  2387.75  7863.15 1.83 1.73 -69.8 -0.431 19.71 20.99 01a59105o0612o
59105.521860  21.722  1.311     7   10 o  0   1.03  34.06490  28.59129  2407.19  7747.72 1.83 1.75 -43.4 -0.426 19.79 21.12 01a59105o0642o
59107.506105 -19.895  0.220   -40    9 c  0   1.20  34.06490  28.59129  3313.48  6337.50 2.35 2.32  57.0 -0.403 19.70 21.74 02a59107o0600c
59107.507934 -20.098  0.229   -33    8 c  0   1.87  34.06490  28.59129  3333.16  6376.06 2.28 2.27  37.4 -0.405 19.77 21.75 02a59107o0604c
59107.543229 -20.882  0.542   -16    9 c  0   1.21  34.06490  28.59129  7310.23  4274.91 2.40 2.37  44.1 -0.396 19.77 21.77 02a59107o0677c
59107.560967 -20.621  0.455   -20    9 c  0   0.98  34.06490  28.59129  7326.88  4159.96 2.51 2.46  42.5 -0.392 19.71 21.74 02a59107o0713c
59109.479470 -21.379  1.130   -10   12 o  0   1.12  34.06490  28.59129  2349.10  7822.83 2.56 2.48 -43.6 -0.403 19.46 21.16 01a59109o0561o
59109.481315 -21.218  0.787   -12    9 o  0   1.25  34.06490  28.59129  2330.43  7784.85 2.08 1.98 -48.3 -0.409 19.74 21.19 01a59109o0565o
59109.485051 -26.458 104.000    -0   10 o  0   1.03  34.06490  28.59129  2387.09  7861.83 2.18 2.09 -40.3 -0.400 19.69 21.17 01a59109o0573o
59109.522107 -21.951  1.239    -6    8 o  0   1.81  34.06490  28.59129  2406.45  7747.09 2.11 2.01 -44.5 -0.414 19.73 21.25 01a59109o0651o
59111.492750 -20.394  0.682   -25   17 c  0   0.95  34.06490  28.59129  3319.81  6336.03 2.64 2.49  45.5 -0.385 18.98 20.79 02a59111o0581c
59111.494579 -19.611  0.255   -52   13 c  0   1.00  34.06490  28.59129  3338.51  6375.10 2.59 2.44  41.2 -0.389 19.27 21.11 02a59111o0585c
59111.497822 -20.055  0.476   -34   16 c  0   1.59  34.06490  28.59129  3280.81  6297.12 2.59 2.43  40.6 -0.387 19.15 20.94 02a59111o0592c
59111.521245  20.259  1.381    29   40 c  0   1.55  34.06490  28.59129  3262.32  6417.15 3.37 2.70  39.0 -0.332 17.91 19.72 02a59111o0638c
59113.494634 -22.135  2.894    -5   15 o  0   0.58  34.06490  28.59129  3021.49  2001.66 1.98 1.86   3.5 -0.417 19.45 20.77 01a59113o0613o
59113.496483 -20.374  0.916   -26   24 o  0   2.07  34.06490  28.59129  3001.20  1962.88 1.98 1.87   3.0 -0.420 18.57 19.81 01a59113o0617o
59113.499244  23.189  6.389     2   12 o  0   1.37  34.06490  28.59129  3059.82  2040.00 1.90 1.77   1.0 -0.422 19.40 20.71 01a59113o0623o
59113.508806 -20.418  0.517   -25   13 o  0   0.69  34.06490  28.59129  3077.92  1922.64 2.08 1.88   0.4 -0.418 19.54 20.97 01a59113o0643o
59115.558209 -21.723  1.480    -7   11 c  0   1.55  34.06490  28.59129  5627.12 10045.13 2.61 2.57 -86.0 -0.403 19.66 21.51 02a59115o0723c
59115.561409 -22.049  2.057    -6   11 c  0   1.29  34.06490  28.59129  5608.23 10007.52 2.63 2.57 -71.8 -0.401 19.61 21.46 02a59115o0730c
59115.566911 -20.550  0.521   -22   11 c  0   1.69  34.06490  28.59129  5663.77 10087.53 2.64 2.58  89.4 -0.400 19.65 21.53 02a59115o0742c
59115.578057 -20.865  0.667   -16   11 c  0   1.35  34.06490  28.59129  5680.75  9966.15 2.62 2.59 -65.1 -0.404 19.65 21.52 02a59115o0765c
59117.462711 -20.256  0.292   -29    8 o  0   1.74  34.06490  28.59129  3025.29  2000.49 2.15 2.09  -4.6 -0.416 19.74 21.22 01a59117o0544o
59117.465012 -21.513  1.054    -9   10 o  0   1.00  34.06490  28.59129  3005.21  1961.47 2.19 2.11   0.5 -0.410 19.72 21.23 01a59117o0549o
59117.486609 -21.064  0.612   -14    8 o  0   1.23  34.06490  28.59129  3061.66  2040.76 2.08 2.02  13.6 -0.424 19.79 21.29 01a59117o0592o
59117.489846 -22.343  2.256    -4   10 o  0   1.35  34.06490  28.59129  3081.38  1924.03 2.21 2.10   6.9 -0.418 19.74 21.27 01a59117o0599o
59119.463013 -19.930  0.558   -39   22 o  0   0.74  34.06490  28.59129  4954.43   524.87 1.98 1.83 -73.2 -0.454 18.94 19.52 02a59119o0538o
59119.465886  19.615  0.355    52   18 o  0   1.58  34.06490  28.59129  4974.40   562.51 1.99 1.85 -67.7 -0.456 18.10 18.95 02a59119o0544o
59119.468643 -20.716  1.168   -19   22 o  0   1.31  34.06490  28.59129  4917.39   485.40 2.02 1.86 -62.3 -0.458 18.65 19.30 02a59119o0550o
59119.474739 -20.310  0.697   -27   19 o  0   1.24  34.06490  28.59129  4898.27   603.77 2.01 1.87 -75.1 -0.446 18.81 19.43 02a59119o0563o
59121.442609 -21.158  1.324   -12   16 o  0   0.92  34.06490  28.59129 10267.53  6032.06 2.18 1.92  86.5 -0.426 19.22 19.69 01a59121o0497o
59121.443991 -20.720  0.575   -19   11 o  0   2.93  34.06490  28.59129   362.68  6025.32 1.93 1.82 -73.6 -0.431 19.17 19.70 01a59121o0500o
59121.444451 -20.108  0.516   -33   17 o  0   1.07  34.06490  28.59129 10247.15  5991.48 2.23 1.98  82.6 -0.420 19.21 19.70 01a59121o0501o
59121.446835 -21.169  1.012   -12   12 o  0   1.72  34.06490  28.59129   340.76  5985.17 1.94 1.83  82.6 -0.431 19.20 19.69 01a59121o0506o
59121.450058  22.133  3.340     5   17 o  0   1.02  34.06490  28.59129 10304.56  6066.53 2.24 2.01  88.3 -0.414 19.20 19.71 01a59121o0513o
59121.450518 -22.460  4.000    -4   15 o  0   1.60  34.06490  28.59129   399.67  6060.03 2.01 1.86 -82.0 -0.430 19.22 19.72 01a59121o0514o
59121.456067 -19.852  0.355   -42   15 o  0   1.22  34.06490  28.59129 10323.87  5949.55 2.28 2.00  84.1 -0.423 19.20 19.73 01a59121o0526o
59121.476678  20.277  0.526    28   15 o  0   1.24  34.06490  28.59129   417.77  5950.97 1.83 1.71 -80.3 -0.435 19.30 19.76 01a59121o0569o
59123.470308  20.561  0.917    22   20 o  0   1.00  34.06490  28.59129  8280.71  4691.78 2.10 1.94  55.6 -0.425 18.76 18.98 02a59123o0541o
59123.473510 -19.793  0.421   -44   18 o  0   1.78  34.06490  28.59129  8299.84  4729.59 2.14 1.94  47.1 -0.424 18.72 18.98 02a59123o0548o
59123.495465 -19.876  0.726   -41   30 o  0   0.76  34.06490  28.59129  2343.81  5918.90 2.06 1.86  29.6 -0.442 18.71 18.88 02a59123o0595o
59123.501280 -20.395  0.657   -25   17 o  0   2.20  34.06490  28.59129  2364.92  5803.69 2.02 1.82  30.5 -0.446 18.74 18.94 02a59123o0607o
59129.542948 -21.328  1.314   -11   14 o  0   1.07  34.06490  28.59129  9440.24  6460.20 2.09 2.04 -88.5 -0.408 19.36 19.99 01a59129o0752o
59129.545723  21.190  1.076    12   13 o  0   1.14  34.06490  28.59129  9460.91  6499.03 2.12 2.05   2.7 -0.405 19.36 20.02 01a59129o0758o
59129.550848 -24.219 15.500    -1   12 o  0   1.79  34.06490  28.59129  9402.44  6423.56 2.15 2.04   9.9 -0.408 19.34 19.99 01a59129o0769o
59129.570103  21.274  1.451    11   16 o  0   1.90  34.06490  28.59129  9386.14  6542.54 2.25 2.08   6.3 -0.401 19.25 19.85 01a59129o0809o
59131.514177 -20.718  0.774   -19   14 o  0   1.12  34.06490  28.59129  1575.79  9787.38 2.64 2.10 -52.5 -0.478 19.35 20.51 02a59131o0686o
59131.517002 -20.775  0.748   -18   13 o  0   1.71  34.06490  28.59129  1557.25  9749.41 2.46 1.96 -50.7 -0.474 19.40 20.51 02a59131o0692o
59131.522503 -20.578  0.681   -21   14 o  0   1.44  34.06490  28.59129  1614.29  9827.21 2.66 2.07 -52.0 -0.469 19.34 20.52 02a59131o0704o
59131.539054 -21.382  1.364   -10   14 o  0   1.11  34.06490  28.59129  1630.94  9707.04 2.20 1.84 -47.1 -0.470 19.48 20.52 02a59131o0739o
59133.489519  21.480  1.486     9   14 o  0   0.88  34.06490  28.59129  9431.58  6458.87 2.38 2.21  68.0 -0.403 19.40 20.66 01a59133o0614o
59133.495689  21.785  1.926     7   14 o  0   1.07  34.06490  28.59129  9452.94  6498.41 2.21 2.15  27.0 -0.409 19.38 20.49 01a59133o0626o
59133.499596 -21.536  1.492    -9   13 o  0   1.53  34.06490  28.59129  9393.27  6420.07 2.40 2.31   6.0 -0.402 19.29 20.51 01a59133o0634o
59133.509605 -20.582  0.671   -21   14 o  0   1.21  34.06490  28.59129  9378.14  6537.50 2.31 2.20  19.9 -0.413 19.40 20.60 01a59133o0654o
59135.591705 -20.959  1.732   -15   26 o  0   1.70  34.06490  28.59129  1609.23  9823.17 2.44 2.07 -50.6 -0.458 18.44 19.65 02a59135o0358o
59135.610776 -20.677  2.821   -20   55 o  0   1.33  34.06490  28.59129  1629.27  9701.53 2.57 2.07 -45.3 -0.472 17.39 18.61 02a59135o0399o
59137.462715  21.727  1.205     7    9 o  0   1.59  34.06490  28.59129  7469.00  6603.59 2.01 1.99  55.5 -0.409 19.73 20.86 01a59137o0559o
59137.465511 -21.063  0.642   -14    9 o  0   1.18  34.06490  28.59129  7490.16  6642.78 2.00 1.99  37.2 -0.410 19.69 20.88 01a59137o0565o
59137.473811 -21.073  0.748   -14   10 o  0   1.02  34.06490  28.59129  7434.11  6563.85 2.13 2.11 -36.5 -0.405 19.67 20.88 01a59137o0582o
59137.483702 -20.538  0.500   -22   11 o  0   0.84  34.06490  28.59129  7417.43  6679.41 2.28 2.23   1.3 -0.397 19.59 20.94 01a59137o0603o
59139.468967 -19.963  0.246   -38    9 c  0   1.17  34.06490  28.59129  8322.39  6095.58 2.58 2.38  39.8 -0.391 19.74 21.66 02a59139o0579c
59139.473171 -20.128  0.291   -32    9 c  0   1.28  34.06490  28.59129  8301.17  6053.66 2.54 2.37  39.6 -0.389 19.78 21.63 02a59139o0588c
59139.478966 -20.573  0.443   -21   10 c  0   1.30  34.06490  28.59129  8359.33  6137.61 2.63 2.44  45.6 -0.385 19.75 21.67 02a59139o0600c
59139.490851 -20.335  0.335   -27    9 c  0   1.18  34.06490  28.59129  8378.25  6021.27 2.56 2.39  41.3 -0.389 19.74 21.56 02a59139o0624c
59141.398911 -23.449  5.217    -2    8 o  0   1.79  34.06490  28.59129  3074.99  3942.97 1.76 1.73  79.1 -0.430 19.81 20.80 01a59141o0313o
59141.401679  20.994  0.511    14    7 o  0   1.35  34.06490  28.59129  3056.29  3904.19 1.77 1.75  10.4 -0.426 19.78 20.76 01a59141o0319o
59141.425173  21.388  0.893    10    9 o  0   1.03  34.06490  28.59129  3111.66  3983.77 1.81 1.75  11.1 -0.421 19.74 20.76 01a59141o0367o
59141.437048 -21.443  0.971   -10    9 o  0   0.77  34.06490  28.59129  3129.79  3868.16 1.84 1.79 -14.6 -0.422 19.73 20.85 01a59141o0392o
59143.392674 -21.667  1.193    -8    9 c  0   1.43  34.06490  28.59129  2263.17  4475.61 2.46 2.29  33.5 -0.402 19.57 21.33 02a59143o0424c
59143.395016 -22.079  2.556    -5   14 c  0   1.22  34.06490  28.59129  2282.28  4515.14 2.51 2.37  32.7 -0.400 19.18 20.90 02a59143o0429c
59143.420548  19.648  0.564    50   28 c  0   1.27  34.06490  28.59129  2234.46  4437.19 2.48 2.29  38.4 -0.399 18.40 20.02 02a59143o0480c
59143.438585 -18.672  1.219  -123  150 c  0   1.19  34.06490  28.59129  2221.89  4555.75 2.56 2.29  39.3 -0.397 16.61 18.14 02a59143o0518c
59145.466738 -21.639  1.152    -8    9 o  0   0.90  34.06490  28.59129  2117.21  2552.16 1.84 1.81  25.6 -0.429 19.86 21.32 01a59145o0451o
59145.469963 -21.612  0.901    -8    7 o  0   1.41  34.06490  28.59129  2137.15  2590.60 1.90 1.83   9.4 -0.423 19.89 21.35 01a59145o0458o
59145.476109 -20.683  0.357   -19    7 o  0   1.74  34.06490  28.59129  2081.22  2512.94 1.75 1.73   0.6 -0.428 19.95 21.35 01a59145o0471o
59145.486398 -21.779  1.239    -7    9 o  0   1.25  34.06490  28.59129  2064.73  2628.88 1.91 1.89 -37.6 -0.421 19.82 21.30 01a59145o0493o
59145.642778 -20.265  0.847   -28   24 o  0   1.05  34.06490  28.59129  2124.60  2571.05 2.75 2.67  64.5 -0.402 18.76 19.50 01a59145o0804o
59147.434436 -21.754  1.747    -7   13 o  0   0.86  34.06490  28.59129  1057.76  2112.57 2.01 1.90 -58.7 -0.457 19.51 20.47 02a59147o0471o
59147.437635 -22.268  2.872    -4   13 o  0   1.30  34.06490  28.59129  1037.73  2074.79 2.03 1.88 -59.9 -0.458 19.50 20.46 02a59147o0478o
59147.444575 -21.368  1.027   -10   11 o  0   1.53  34.06490  28.59129  1096.48  2151.06 1.93 1.87 -52.3 -0.462 19.57 20.47 02a59147o0493o
59147.467571 -19.909  0.268   -40   11 o  0   0.91  34.06490  28.59129  1116.51  2032.75 1.91 1.89  84.5 -0.474 19.54 20.55 02a59147o0540o
59148.476319 -21.948  2.475    -6   15 o  0   0.96  34.06490  28.59129  1052.11  2113.97 1.96 1.93  66.3 -0.460 19.21 20.03 02a59148o0629o
59148.479526  19.321  0.770    68   52 o  0   1.81  34.06490  28.59129  1035.45  2076.77 1.96 1.95 -74.0 -0.451 18.06 18.63 02a59148o0636o
59148.493645 -21.918  3.400    -6   21 o  0   1.21  34.06490  28.59129  1094.86  2155.28 2.02 1.98  66.0 -0.457 18.89 19.50 02a59148o0666o
59148.499467 -20.440  0.665   -24   16 o  0   1.22  34.06490  28.59129  1113.49  2035.10 2.07 1.91  48.4 -0.462 19.03 19.82 02a59148o0678o
59157.480152 -20.306  0.751   -27   21 o  0   1.37  34.06490  28.59129  1428.93  8362.48 1.87 1.65 -70.0 -0.426 18.80 18.91 01a59157o0538o
59157.484368  19.823  0.857    43   37 o  0   1.43  34.06490  28.59129  1449.29  8402.26 1.89 1.70 -58.9 -0.416 18.23 18.11 01a59157o0547o
59157.489479  19.377  0.626    64   40 o  0   0.71  34.06490  28.59129  1390.88  8323.42 1.87 1.67 -69.6 -0.439 18.28 18.27 01a59157o0558o
59157.502178 -23.782 17.333    -1   19 o  0   1.04  34.06490  28.59129  1372.93  8439.64 1.88 1.67 -66.7 -0.434 18.87 19.00 01a59157o0584o
59159.442979  15.025  1.375  3548 4878 o  0   1.16  34.06490  28.59129  7176.52  2302.25 2.53 2.31  43.4 -0.405 12.79 12.77 02a59159o0546o
59163.431873 -21.980  2.133    -6   12 c  0   0.82  34.06490  28.59129   402.24  7954.15 3.28 2.81 -54.3 -0.379 19.50 21.57 02a59163o0365c
59163.435095 -20.665  0.606   -20   12 c  0   0.75  34.06490  28.59129   383.85  7914.19 2.74 2.39 -49.4 -0.416 19.59 21.57 02a59163o0372c
59163.442057 -20.532  0.496   -22   11 c  0   1.00  34.06490  28.59129   440.25  7989.91 3.06 2.64 -51.2 -0.394 19.52 21.58 02a59163o0387c
59163.447595 -21.904  1.700    -6   11 c  0   1.54  34.06490  28.59129 10325.98  7993.74 3.34 2.97 -61.6 -0.364 19.54 21.54 02a59163o0399c
59163.450833 -19.905  0.277   -40   11 c  0   1.45  34.06490  28.59129 10306.47  7953.46 3.44 3.12 -59.4 -0.356 19.52 21.55 02a59163o0406c
59163.465677 -19.531  0.202   -56   11 c  0   0.86  34.06490  28.59129   459.98  7873.15 3.26 2.86 -49.9 -0.376 19.45 21.57 02a59163o0438c
59163.468933 -20.765  0.679   -18   12 c  0   1.10  34.06490  28.59129 10365.61  8035.39 3.39 3.05 -60.4 -0.367 19.54 21.54 02a59163o0445c
59163.485930 -20.963  0.797   -15   12 c  0   1.12  34.06490  28.59129 10380.99  7916.38 3.78 3.23 -56.3 -0.331 19.61 21.49 02a59163o0480c
59169.408929 -17.994  4.000  -230  922 o  0   0.90  34.06490  28.59129  5564.19  8655.06 2.14 1.76 -76.5 -0.425 14.38 15.67 01a59169o0486o
59169.412156 -19.618  1.341   -52   69 o  0   0.98  34.06490  28.59129  5585.64  8694.71 2.24 1.82 -78.5 -0.428 17.67 18.96 01a59169o0493o
59169.425586 -17.688  1.692  -306  517 o  0   0.79  34.06490  28.59129  5528.82  8616.76 2.11 1.70 -76.6 -0.430 15.07 16.31 01a59169o0521o
59169.438889 -19.444  0.815   -61   49 o  0   1.15  34.06490  28.59129  5513.57  8732.41 2.07 1.72 -81.3 -0.437 17.58 18.73 01a59169o0549o
59185.430901 -20.021  0.493   -36   18 o  0   1.34  34.06490  28.59129  4163.87  4396.79 2.39 2.37   6.1 -0.391 18.92 19.49 01a59185o0543o
59185.434596 -20.176  0.484   -31   15 o  0   1.10  34.06490  28.59129  4183.85  4434.58 2.28 2.05 -14.5 -0.399 19.04 19.48 01a59185o0551o
59185.443349 -21.178  1.566   -12   19 o  0   0.84  34.06490  28.59129  4124.59  4359.01 2.36 2.19  25.4 -0.405 18.94 19.45 01a59185o0570o
59185.453508 -20.799  1.128   -17   20 o  0   0.74  34.06490  28.59129  4107.93  4474.91 2.15 2.04 -23.7 -0.405 19.02 19.41 01a59185o0592o
59187.427563 -20.960  1.000   -15   15 o  0   1.16  34.06490  28.59129  9211.80  4184.07 2.17 2.14  36.2 -0.413 19.21 20.01 02a59187o0481o
59187.431227 -20.501  0.704   -23   16 o  0   0.64  34.06490  28.59129  9192.33  4144.88 2.15 2.13 -38.0 -0.417 19.22 19.99 02a59187o0489o
59187.438132 -21.887  2.610    -6   17 o  0   0.87  34.06490  28.59129  9250.21  4224.34 2.13 2.09 -47.4 -0.416 19.23 19.94 02a59187o0504o
59187.448696 -21.574  1.808    -8   15 o  0   1.51  34.06490  28.59129  9270.85  4105.57 2.25 2.12 -48.8 -0.418 19.17 19.90 02a59187o0527o
59189.339876  22.378  2.185     4    9 o  0   1.16  34.06490  28.59129  4142.25  4401.45 2.02 1.76 -72.1 -0.406 19.77 21.11 01a59189o0336o
59189.343199 -23.202  3.923    -2    8 o  0   1.94  34.06490  28.59129  4162.40  4440.21 1.90 1.82 -24.2 -0.406 19.80 21.12 01a59189o0343o
59189.348732 -21.428  0.891   -10    9 o  0   1.84  34.06490  28.59129  4105.98  4362.91 1.85 1.80 -83.7 -0.413 19.80 21.08 01a59189o0355o
59189.361171 -22.383  1.692    -4    7 o  0   2.21  34.06490  28.59129  4089.60  4477.73 1.99 1.85 -17.1 -0.406 19.70 20.94 01a59189o0381o
59191.322263 -20.201  0.260   -30    8 c  0   1.51  34.06490  28.59129  9223.53  4182.93 2.53 2.46 -72.9 -0.387 19.71 21.62 02a59191o0281c
59191.326059 -20.298  0.360   -28   10 c  0   0.96  34.06490  28.59129  9204.63  4143.18 2.58 2.50 -62.1 -0.384 19.69 21.60 02a59191o0289c
59191.331676 -21.061  0.653   -14    9 c  0   1.73  34.06490  28.59129  9263.92  4222.96 2.58 2.51 -57.8 -0.390 19.69 21.59 02a59191o0301c
59191.341643 -21.124  0.798   -13   10 c  0   0.90  34.06490  28.59129  9285.18  4106.67 2.57 2.48 -45.7 -0.389 19.70 21.62 02a59191o0321c
