###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58993.433941 -17.949  0.044  -240   11 c  0   2.26 221.88350 -19.76601    72.40  1871.19 2.48 2.39 -72.8 -0.394 19.58 21.41 02a58993o0139c
58993.439469 -18.028  0.032  -223    7 c  0   2.33 221.88350 -19.76601   131.99  1951.34 2.46 2.40 -73.8 -0.396 19.61 21.38 02a58993o0151c
58993.451426 -18.310  0.058  -172   10 c  0   1.00 221.88350 -19.76601   152.18  1834.95 2.49 2.41  79.4 -0.404 19.53 21.34 02a58993o0177c
58993.455579 -17.912  0.031  -248    8 c  0   1.45 221.88350 -19.76601 10091.79  1929.18 2.62 2.32 -59.5 -0.408 19.56 21.35 02a58993o0186c
58993.458351 -17.918  0.038  -247    9 c  0   1.43 221.88350 -19.76601 10072.71  1890.78 2.76 2.21 -57.0 -0.415 19.59 21.34 02a58993o0192c
58993.463911 -17.889  0.030  -254    8 c  0   1.97 221.88350 -19.76601 10130.80  1968.24 2.85 2.28 -54.0 -0.413 19.56 21.31 02a58993o0204c
58993.475922 -17.877  0.036  -257    9 c  0   1.89 221.88350 -19.76601 10150.45  1852.28 2.95 2.39 -52.5 -0.411 19.51 21.29 02a58993o0230c
58995.383505 -17.832  0.041  -267   11 o  0   1.41 221.88350 -19.76601  6029.76  4612.77 2.38 1.95   1.4 -0.359 19.43 20.67 01a58995o0330o
58995.387223 -17.674  0.035  -309   11 o  0   1.72 221.88350 -19.76601  6050.20  4650.78 2.27 1.86   0.3 -0.375 19.56 20.75 01a58995o0338o
58995.392773 -17.923  0.057  -246   14 o  0   1.23 221.88350 -19.76601  5991.01  4573.34 2.34 1.90   0.5 -0.366 19.22 20.37 01a58995o0350o
58995.408464 -18.010  0.037  -227    8 o  0   2.49 221.88350 -19.76601  5971.85  4688.31 2.28 1.89   2.4 -0.371 19.52 20.68 01a58995o0384o
58996.340783 -17.745  0.121  -290   35 o  0   1.21 221.88350 -19.76601  9549.84  2775.99 2.91 2.76 -23.7 -0.339 18.37 19.83 01a58996o0131o
58996.346808 -17.768  0.097  -284   28 o  0   0.92 221.88350 -19.76601  9532.05  2737.26 2.40 2.29 -24.7 -0.374 18.27 19.57 01a58996o0143o
58996.349569 -17.950  0.124  -240   30 o  0   0.92 221.88350 -19.76601  9589.17  2814.93 2.79 2.69 -50.0 -0.361 18.48 19.84 01a58996o0149o
58996.352336 -17.596  0.094  -332   31 o  0   1.48 221.88350 -19.76601  9608.57  2697.65 2.50 2.40 -71.5 -0.373 18.22 19.45 01a58996o0155o
58997.400422 -18.236  0.090  -184   17 c  0   1.05 221.88350 -19.76601  6567.13  7777.68 2.81 2.36  45.5 -0.391 19.19 20.80 02a58997o0347c
58997.403650 -18.345  0.070  -167   12 c  0   1.52 221.88350 -19.76601  6548.09  7735.74 2.76 2.39  44.7 -0.394 19.24 20.97 02a58997o0354c
58997.409157 -18.234  0.086  -185   16 c  0   1.13 221.88350 -19.76601  6608.46  7814.59 2.68 2.43  45.2 -0.400 19.21 20.92 02a58997o0366c
58997.419352 -18.217  0.081  -188   15 c  0   1.65 221.88350 -19.76601  6628.11  7700.05 2.75 2.44  50.0 -0.394 19.12 20.86 02a58997o0388c
58999.368615 -17.736  0.032  -292    9 o  0   1.75 221.88350 -19.76601  6027.24  4615.78 2.27 1.75  -2.0 -0.373 19.46 20.36 01a58999o0293o
58999.371841 -18.011  0.039  -227    9 o  0   1.88 221.88350 -19.76601  6047.93  4653.07 2.29 1.79  -2.4 -0.372 19.47 20.36 01a58999o0300o
58999.377424 -18.118  0.048  -206   10 o  0   1.77 221.88350 -19.76601  5989.76  4575.12 2.55 1.94  -1.2 -0.349 19.39 20.39 01a58999o0312o
58999.391241 -17.863  0.048  -260   12 o  0   1.41 221.88350 -19.76601  5971.98  4689.64 2.16 1.78   0.5 -0.379 19.48 20.39 01a58999o0342o
59001.330820 -17.538  0.057  -351   20 o  0   1.58 221.88350 -19.76601  3978.21  2780.79 2.30 1.93  30.9 -0.450 18.85 19.31 02a59001o0130o
59001.332649 -17.894  0.072  -253   18 o  0   1.73 221.88350 -19.76601  3998.77  2818.38 2.18 1.99  27.1 -0.443 18.85 19.34 02a59001o0134o
59001.336382 -17.996  0.093  -230   21 o  0   1.21 221.88350 -19.76601  3944.05  2742.50 2.19 2.10  33.2 -0.450 18.84 19.37 02a59001o0142o
59001.341971 -17.900  0.067  -251   17 o  0   1.37 221.88350 -19.76601  3927.60  2856.82 2.09 1.99  22.4 -0.452 18.90 19.39 02a59001o0154o
59006.391881 -17.705  0.119  -301   36 o  0   1.50 221.88350 -19.76601  8534.65  7669.03 2.52 2.19  51.7 -0.431 18.43 18.57 02a59006o0329o
59006.395110 -17.444  0.108  -382   41 o  0   1.13 221.88350 -19.76601  8514.86  7630.19 2.53 2.22  53.2 -0.427 18.37 18.56 02a59006o0336o
59006.401064 -17.983  0.157  -233   36 o  0   1.42 221.88350 -19.76601  8573.82  7707.78 2.49 2.21  57.4 -0.426 18.43 18.55 02a59006o0349o
59006.411187 -17.860  0.152  -260   40 o  0   1.26 221.88350 -19.76601  8593.47  7592.82 2.45 2.22  61.1 -0.425 18.39 18.51 02a59006o0371o
59007.439783 -17.822  0.101  -270   27 o  0   1.31 221.88350 -19.76601  2429.11  8528.79 2.00 1.92 -28.4 -0.404 18.52 18.72 01a59007o0310o
59007.443007 -17.822  0.086  -270   23 o  0   1.71 221.88350 -19.76601  2447.16  8568.52 1.98 1.88 -51.5 -0.418 18.62 18.81 01a59007o0317o
59007.449067 -17.759  0.109  -286   31 o  0   1.41 221.88350 -19.76601  2389.49  8491.22 1.99 1.91 -32.6 -0.403 18.23 18.33 01a59007o0330o
59007.461545 -17.816  0.120  -271   33 o  0   1.16 221.88350 -19.76601  2368.95  8607.73 1.97 1.89 -39.7 -0.407 18.37 18.46 01a59007o0357o
59008.382237 -17.578  0.175  -338   59 o  0   1.05 221.88350 -19.76601  5912.80  2674.97 2.12 1.74   1.9 -0.397 17.56 17.70 01a59008o0314o
59008.387454 -17.721  0.083  -296   25 o  0   1.36 221.88350 -19.76601  5932.06  2713.93 2.14 1.80   0.2 -0.405 18.50 18.62 01a59008o0325o
59008.390683 -17.960  0.111  -238   26 o  0   1.24 221.88350 -19.76601  5873.31  2636.43 2.13 1.81   1.6 -0.405 18.66 18.77 01a59008o0332o
59008.403609 -17.821  0.111  -270   30 o  0   0.88 221.88350 -19.76601  5855.99  2752.94 2.29 1.89   1.0 -0.401 18.47 18.60 01a59008o0360o
59009.423782 -17.913  0.087  -248   22 o  0   1.22 221.88350 -19.76601  8529.81  7669.75 2.76 2.25  46.7 -0.400 18.92 19.66 02a59009o0021o
59009.427462 -17.904  0.079  -250   20 o  0   1.38 221.88350 -19.76601  8505.54  7630.71 2.77 2.14  42.5 -0.399 18.98 19.68 02a59009o0029o
59009.434836 -17.747  0.071  -289   21 o  0   1.19 221.88350 -19.76601  8563.70  7712.59 2.77 2.19  44.7 -0.401 18.94 19.62 02a59009o0045o
59009.446817 -18.029  0.207  -223   46 o  0   1.25 221.88350 -19.76601  8580.64  7594.01 2.68 2.21  41.3 -0.398 17.60 18.49 02a59009o0071o
59011.377217 -17.980  0.048  -233   11 o  0   1.57 221.88350 -19.76601  5917.42  2674.42 2.51 2.03  -2.5 -0.381 19.59 20.97 01a59011o0302o
59011.380443 -17.676  0.026  -309    8 o  0   2.54 221.88350 -19.76601  5937.10  2712.83 2.27 1.86  -1.6 -0.397 19.64 20.94 01a59011o0309o
59011.387814 -17.978  0.041  -234   10 o  0   1.57 221.88350 -19.76601  5878.76  2635.28 2.55 2.12  -2.2 -0.375 19.50 20.92 01a59011o0325o
59011.397942 -18.152  0.042  -199    8 o  0   2.04 221.88350 -19.76601  5860.88  2752.13 2.44 1.89  -1.3 -0.390 19.55 20.86 01a59011o0347o
59015.353557 -17.944  0.037  -241    9 o  0   2.47 221.88350 -19.76601  5918.19  2677.36 2.22 1.83  -1.0 -0.401 19.61 20.75 01a59015o0251o
59015.357244 -17.994  0.047  -230   11 o  0   2.13 221.88350 -19.76601  5937.96  2715.33 2.30 1.88  -0.2 -0.399 19.47 20.65 01a59015o0259o
59015.363722 -17.770  0.036  -283   10 o  0   1.97 221.88350 -19.76601  5878.91  2636.78 2.48 2.02  -3.2 -0.380 19.42 20.64 01a59015o0273o
59015.373871 -17.812  0.034  -272    9 o  0   1.84 221.88350 -19.76601  5860.70  2753.76 2.35 1.97  -2.7 -0.388 19.48 20.68 01a59015o0295o
59016.328589 -18.202  0.065  -190   12 c  0   1.52 221.88350 -19.76601   233.10  5598.84 2.34 2.28 -46.7 -0.389 19.16 20.90 02a59016o0188c
59016.331813 -18.287  0.056  -176   10 c  0   1.73 221.88350 -19.76601   212.46  5562.56 2.54 2.24  32.2 -0.370 19.48 21.29 02a59016o0195c
59016.337314 -18.296  0.048  -174    8 c  0   2.44 221.88350 -19.76601   273.42  5640.44 2.44 2.30  36.6 -0.376 19.60 21.40 02a59016o0207c
59016.337772 -18.005  0.040  -228    9 c  0   1.61 221.88350 -19.76601 10360.08  5603.31 2.69 2.59  52.4 -0.398 19.58 21.39 02a59016o0208c
59016.340973 -18.091  0.062  -211   13 c  0   1.20 221.88350 -19.76601 10340.88  5566.90 2.65 2.55  59.1 -0.402 19.30 21.06 02a59016o0215c
59016.347017 -17.984  0.053  -232   12 c  0   1.25 221.88350 -19.76601 10400.87  5643.87 2.66 2.59  77.7 -0.403 19.32 21.08 02a59016o0228c
59016.347931 -18.086  0.048  -212   10 c  0   1.20 221.88350 -19.76601   294.99  5526.21 2.44 2.30  38.1 -0.382 19.43 21.17 02a59016o0230c
59016.381512 -18.178  0.043  -194    8 c  0   1.90 221.88350 -19.76601 10419.99  5532.65 2.69 2.60  80.5 -0.402 19.51 21.31 02a59016o0302c
59017.342322 -18.172  0.044  -196    9 c  0   1.87 221.88350 -19.76601   224.47  5604.73 2.53 2.33  32.7 -0.371 19.60 21.49 02a59017o0217c
59017.345524 -18.226  0.052  -186   10 c  0   1.01 221.88350 -19.76601   205.36  5565.70 2.57 2.31  31.3 -0.368 19.65 21.48 02a59017o0224c
59017.346438 -18.249  0.051  -182    9 c  0   1.39 221.88350 -19.76601 10351.04  5608.71 2.70 2.60  72.4 -0.407 19.65 21.47 02a59017o0226c
59017.349206 -18.179  0.047  -194    9 c  0   1.42 221.88350 -19.76601 10331.60  5571.97 2.97 2.52  37.9 -0.383 19.57 21.46 02a59017o0232c
59017.351039 -18.184  0.040  -193    8 c  0   1.55 221.88350 -19.76601   265.02  5644.27 2.51 2.32  36.6 -0.372 19.65 21.47 02a59017o0236c
59017.354703 -18.083  0.048  -212   10 c  0   1.15 221.88350 -19.76601 10391.65  5649.71 2.93 2.61  39.0 -0.387 19.60 21.46 02a59017o0244c
59017.361579 -18.109  0.030  -207    6 c  0   2.06 221.88350 -19.76601   286.11  5529.35 2.60 2.38  37.5 -0.365 19.59 21.43 02a59017o0259c
59017.367537 -18.077  0.043  -213    9 c  0   1.42 221.88350 -19.76601 10414.10  5535.74 2.71 2.56 -75.5 -0.404 19.64 21.42 02a59017o0272c
59019.350178 -17.493  0.066  -366   24 o  0   1.18 221.88350 -19.76601  6478.75  6829.85 2.53 1.99  -2.0 -0.361 18.50 19.92 01a59019o0245o
59019.353403 -17.648  0.122  -317   39 o  0   1.05 221.88350 -19.76601  6497.93  6868.13 2.21 1.88  -3.5 -0.386 17.97 19.24 01a59019o0252o
59019.358980 -17.768  0.114  -284   32 o  0   1.07 221.88350 -19.76601  6439.80  6790.75 2.37 1.98   1.9 -0.371 18.30 19.64 01a59019o0264o
59019.370085 -17.553  0.196  -346   68 o  0   1.11 221.88350 -19.76601  6420.93  6906.90 2.21 1.92  -1.2 -0.379 17.66 18.93 01a59019o0288o
59021.327718 -18.166  0.042  -197    8 c  0   1.63 221.88350 -19.76601 10167.96  9995.79 2.99 2.84 -60.9 -0.365 19.65 21.53 02a59021o0182c
59021.331380 -17.956  0.038  -239    9 c  0   1.48 221.88350 -19.76601 10147.89  9957.19 2.94 2.83 -71.6 -0.372 19.68 21.52 02a59021o0190c
59021.337811 -17.983  0.037  -233    8 c  0   1.60 221.88350 -19.76601 10209.45 10036.97 2.95 2.78 -64.1 -0.368 19.71 21.51 02a59021o0204c
59021.346101 -20.530  0.636   -22   14 c  0   0.92 221.88350 -19.76601    50.25  9913.02 2.46 2.21 -54.3 -0.480 19.70 21.49 02a59021o0222c
59021.349306 -17.959  0.040  -238    9 c  0   1.60 221.88350 -19.76601 10230.87  9923.40 2.91 2.75  69.9 -0.381 19.66 21.48 02a59021o0229c
59023.341667 -17.741  0.034  -291   10 o  0   2.18 221.88350 -19.76601  6479.51  6830.09 2.09 1.78   3.7 -0.389 19.42 20.63 01a59023o0132o
59023.344890 -17.966  0.030  -236    7 o  0   2.67 221.88350 -19.76601  6498.89  6868.23 2.20 1.85   3.2 -0.375 19.42 20.64 01a59023o0139o
59023.350425 -16.836  0.253  -670  170 o  0   1.21 221.88350 -19.76601  6441.33  6791.02 2.43 1.92   4.7 -0.359 16.37 17.58 01a59023o0151o
59023.361488 -18.579  0.322  -134   43 o  0   1.73 221.88350 -19.76601  6423.08  6906.89 2.10 1.80   3.8 -0.393 18.10 19.19 01a59023o0175o
59026.312847 -17.675  0.036  -309   11 o  0   1.63 221.88350 -19.76601  2167.60  3785.38 2.21 2.10  37.9 -0.438 19.47 20.66 02a59026o0152o
59026.317980 -17.706  0.035  -300   11 o  0   1.37 221.88350 -19.76601  2147.22  3746.09 2.15 2.01  44.5 -0.446 19.48 20.64 02a59026o0161o
59026.357589 -17.694  0.030  -304    9 o  0   2.63 221.88350 -19.76601  2210.87  3827.89 2.25 1.88  45.8 -0.442 19.49 20.68 02a59026o0181o
59026.361787 -17.905  0.045  -250   11 o  0   1.45 221.88350 -19.76601  2230.19  3712.74 2.15 1.88  48.0 -0.451 19.51 20.68 02a59026o0190o
59027.329365 -17.914  0.048  -248   12 o  0   1.93 221.88350 -19.76601 10175.87  2955.63 2.40 1.87  -1.0 -0.397 19.49 20.47 01a59027o0195o
59027.332587 -17.868  0.050  -259   13 o  0   1.88 221.88350 -19.76601 10195.54  2994.63 2.42 1.90   0.3 -0.386 19.45 20.46 01a59027o0202o
59027.339499 -17.753  0.034  -288   10 o  0   2.24 221.88350 -19.76601 10136.28  2916.48 2.42 1.90   1.0 -0.386 19.43 20.47 01a59027o0217o
59027.340962  25.343 62.250     0   16 o  0   0.91 221.88350 -19.76601    37.85  3048.15 1.83 1.72 -15.4 -0.394 19.52 20.52 01a59027o0220o
59027.343727 -17.699  0.056  -302   17 o  0   1.27 221.88350 -19.76601    57.90  3085.71 1.88 1.72 -19.6 -0.393 19.51 20.52 01a59027o0226o
59027.350202 -17.984  0.048  -233   11 o  0   2.32 221.88350 -19.76601 10115.81  3033.44 2.29 1.92  -0.4 -0.385 19.50 20.46 01a59027o0240o
59029.351279 -17.725  0.073  -295   22 o  0   0.99 221.88350 -19.76601  2159.25  3798.96 2.22 1.82  41.0 -0.444 18.89 19.35 02a59029o0234o
59029.356799 -17.638  0.056  -320   18 o  0   1.14 221.88350 -19.76601  2139.73  3760.25 2.15 1.84  42.4 -0.447 18.94 19.32 02a59029o0246o
59029.361838 -17.955  0.081  -239   19 o  0   1.69 221.88350 -19.76601  2198.13  3838.86 2.13 1.84  43.7 -0.450 18.92 19.32 02a59029o0257o
59029.375644 -17.968  0.070  -236   16 o  0   1.53 221.88350 -19.76601  2218.32  3723.91 2.08 1.84  46.5 -0.461 18.88 19.24 02a59029o0287o
59033.344769 -17.853  0.102  -262   27 o  0   1.24 221.88350 -19.76601  2157.37  3794.70 2.79 2.12  42.6 -0.423 18.41 18.77 02a59033o0199o
59033.347974 -17.803  0.105  -275   29 o  0   1.04 221.88350 -19.76601  2138.24  3752.82 2.63 2.15  45.7 -0.419 18.46 18.76 02a59033o0206o
59033.353527 -17.831  0.097  -268   26 o  0   1.34 221.88350 -19.76601  2198.87  3831.41 2.37 2.05  47.8 -0.435 18.51 18.73 02a59033o0218o
59033.379589 -17.691  0.096  -304   29 o  0   1.27 221.88350 -19.76601  2216.68  3717.95 2.40 2.02  46.9 -0.435 18.40 18.54 02a59033o0274o
59034.358941 -17.944  0.116  -241   28 o  0   1.24 221.88350 -19.76601  2042.96  1852.32 2.15 2.04  69.3 -0.448 18.47 18.59 02a59034o0251o
59034.362631 -18.059  0.126  -217   27 o  0   1.55 221.88350 -19.76601  2023.79  1813.03 2.17 1.98  57.4 -0.448 18.38 18.57 02a59034o0259o
59034.369503 -17.699  0.107  -302   32 o  0   1.46 221.88350 -19.76601  2082.47  1891.00 2.24 2.01  53.4 -0.437 18.36 18.51 02a59034o0274o
59034.379618 -17.899  0.134  -252   34 o  0   1.20 221.88350 -19.76601  2103.30  1774.48 2.14 2.06 -78.4 -0.468 18.35 18.43 02a59034o0296o
59037.351800 -17.583  0.062  -336   21 o  0   1.57 221.88350 -19.76601  2038.48  1850.27 2.77 2.70  89.5 -0.461 18.78 19.49 02a59037o0236o
59037.357343 -17.692  0.065  -304   20 o  0   1.37 221.88350 -19.76601  2017.91  1812.18 2.47 2.34  62.0 -0.433 18.78 19.44 02a59037o0248o
59037.360665 -17.760  0.069  -286   20 o  0   1.64 221.88350 -19.76601  2076.19  1891.92 2.64 2.55  70.3 -0.399 18.65 19.42 02a59037o0255o
59037.375369 -17.919  0.091  -247   22 o  0   1.03 221.88350 -19.76601  2096.43  1772.93 2.16 1.99  52.8 -0.446 18.80 19.31 02a59037o0285o
59039.306686 -17.860  0.049  -261   13 o  0   1.53 221.88350 -19.76601 10349.68  6647.71 2.71 2.48  26.2 -0.387 19.42 20.93 01a59039o0147o
59039.309911 -17.615  0.035  -327   11 o  0   1.85 221.88350 -19.76601 10370.20  6686.69 2.65 2.35  18.9 -0.384 19.47 20.93 01a59039o0154o
59039.315442 -17.821  0.025  -270    7 o  0   2.58 221.88350 -19.76601 10310.45  6607.13 2.47 2.10  14.3 -0.389 19.54 20.95 01a59039o0166o
59039.321008 -17.992  0.046  -231   11 o  0   1.24 221.88350 -19.76601   375.22  6726.15 2.47 2.26 -21.0 -0.374 19.41 20.97 01a59039o0178o
59039.324229 -17.804  0.043  -274   12 o  0   1.22 221.88350 -19.76601   394.16  6765.89 2.19 2.10 -36.5 -0.409 19.53 20.99 01a59039o0185o
59039.327454 -17.809  0.046  -273   13 o  0   8.02 221.88350 -19.76601 10288.90  6723.33 2.73 2.54  20.3 -0.368 19.47 20.93 01a59039o0192o
59039.330282 -17.939  0.032  -242    8 o  0   2.70 221.88350 -19.76601   334.92  6688.13 2.49 2.29 -29.2 -0.381 19.43 20.97 01a59039o0198o
59039.342260 -17.822  0.042  -270   11 o  0   2.06 221.88350 -19.76601   316.54  6804.03 2.64 2.48 -46.2 -0.405 19.39 20.72 01a59039o0224o
59041.285407 -18.066  0.039  -216    8 c  0   1.43 221.88350 -19.76601  2043.47  1850.06 2.44 2.29 -74.8 -0.413 19.63 21.49 02a59041o0091c
59041.288634 -18.183  0.048  -194    9 c  0   1.88 221.88350 -19.76601  2026.79  1809.68 2.43 2.31  75.7 -0.408 19.64 21.48 02a59041o0098c
59041.296418 -17.969  0.041  -236   10 c  0   1.28 221.88350 -19.76601  2085.57  1889.87 2.48 2.31 -71.5 -0.410 19.65 21.47 02a59041o0115c
59041.306988 -18.029  0.040  -223    9 c  0   1.05 221.88350 -19.76601  2105.98  1772.19 2.49 2.32 -75.8 -0.408 19.61 21.45 02a59041o0138c
59043.315030 -17.800  0.097  -275   27 o  0   1.48 221.88350 -19.76601  2336.09   464.89 1.91 1.66   4.9 -0.439 19.17 20.30 01a59043o0145o
59043.318270 -18.216  0.118  -188   22 o  0   1.73 221.88350 -19.76601  2357.50   502.30 2.07 1.79  -1.2 -0.414 18.76 19.96 01a59043o0152o
59043.324727 -18.167  0.058  -196   11 o  0   1.85 221.88350 -19.76601  2298.03   427.27 1.96 1.82  14.8 -0.432 19.49 20.66 01a59043o0166o
59043.335837 -18.069  0.054  -215   12 o  0   1.81 221.88350 -19.76601  2278.67   543.25 1.89 1.77   4.8 -0.428 19.62 20.71 01a59043o0190o
59047.309764 -17.451  0.108  -380   41 o  0   0.79 221.88350 -19.76601  2339.62   458.88 2.60 2.13 -11.5 -0.359 18.02 19.40 01a59047o0034o
59047.312991 -18.093  0.207  -210   44 o  0   1.12 221.88350 -19.76601  2359.76   497.10 2.46 2.01 -12.2 -0.370 18.13 19.45 01a59047o0041o
59047.318997 -17.828  0.090  -268   24 o  0   0.95 221.88350 -19.76601  2296.26   420.45 2.26 1.92 -10.1 -0.393 18.58 19.88 01a59047o0054o
59047.329132 -17.791  0.038  -278   11 o  0   1.56 221.88350 -19.76601  2279.25   537.81 2.18 1.88 -13.1 -0.395 19.32 20.64 01a59047o0076o
59051.309947 -18.067  0.057  -215   12 o  0   1.69 221.88350 -19.76601  6294.02   233.44 1.94 1.74  -4.2 -0.432 19.64 20.58 01a59051o0155o
59051.310869 -17.836  0.045  -266   12 o  0   2.44 221.88350 -19.76601  2526.58 10479.87 1.64 1.58 -32.4 -0.448 19.70 20.67 01a59051o0157o
59051.314101 -17.732  0.034  -293   10 o  0   2.06 221.88350 -19.76601  6313.64   270.79 1.94 1.74 -10.1 -0.428 19.64 20.56 01a59051o0164o
59051.314561 -17.885  0.071  -255   18 o  0   2.22 221.88350 -19.76601  2545.39 10518.33 1.63 1.57 -43.0 -0.452 19.69 20.67 01a59051o0165o
59051.320107 -17.977  0.040  -234   10 o  0   2.41 221.88350 -19.76601  6253.76   192.64 1.96 1.77  -9.5 -0.422 19.64 20.57 01a59051o0177o
59051.320568 -18.088  0.057  -211   12 o  0   2.57 221.88350 -19.76601  2487.16 10440.30 1.66 1.59 -35.0 -0.453 19.67 20.65 01a59051o0178o
59051.330707 -18.106  0.048  -208   10 o  0   2.67 221.88350 -19.76601  6233.55   312.43 1.95 1.76 -10.6 -0.422 19.63 20.55 01a59051o0200o
59053.296720 -18.018  0.054  -225   12 c  0   0.98 221.88350 -19.76601  6456.31  5845.78 2.63 2.43  57.8 -0.391 19.47 21.20 02a59053o0122c
59053.299526 -18.115  0.056  -206   12 c  0   1.38 221.88350 -19.76601  6437.18  5806.89 2.61 2.39  54.7 -0.392 19.48 21.21 02a59053o0128c
59053.306935 -18.273  0.075  -178   13 c  0   1.03 221.88350 -19.76601  6496.45  5885.97 2.64 2.41  53.6 -0.390 19.52 21.20 02a59053o0144c
59053.317097 -17.904  0.048  -250   12 c  0   1.24 221.88350 -19.76601  6517.11  5770.14 2.57 2.41  54.0 -0.391 19.46 21.16 02a59053o0166c
59055.276671 -17.859  0.052  -261   14 o  0   1.57 221.88350 -19.76601  6287.91   227.56 3.12 2.49  -1.6 -0.356 19.18 20.45 01a59055o0086o
59055.279897 -17.941  0.062  -242   15 o  0   1.11 221.88350 -19.76601  6307.57   266.35 2.75 2.38  -2.8 -0.381 19.34 20.45 01a59055o0093o
59055.281756 -17.737  0.073  -292   21 o  0   1.61 221.88350 -19.76601  2520.03 10475.89 2.80 2.42  -4.6 -0.378 19.22 20.53 01a59055o0097o
59055.284979 -17.871  0.094  -258   24 o  0   1.46 221.88350 -19.76601  2539.11 10514.88 3.14 2.26  -2.3 -0.386 19.23 20.54 01a59055o0104o
59055.285900 -17.736  0.038  -292   11 o  0   1.86 221.88350 -19.76601  6246.85   188.77 2.73 2.43  -3.5 -0.359 19.27 20.45 01a59055o0106o
59055.290965 -18.073  0.061  -214   13 o  0   2.19 221.88350 -19.76601  2480.43 10437.27 2.24 2.12 -18.4 -0.407 19.33 20.52 01a59055o0117o
59055.296495 -18.143  0.061  -201   12 o  0   1.61 221.88350 -19.76601  6228.18   306.33 2.70 2.53   0.5 -0.374 19.27 20.43 01a59055o0129o
59061.279394 -17.740  0.084  -291   24 o  0   1.31 221.88350 -19.76601  6201.36 10228.28 2.40 2.31  84.0 -0.416 18.69 19.10 02a59061o0092o
59061.283605 -17.828  0.091  -268   24 o  0   1.50 221.88350 -19.76601  6181.88 10188.98 2.42 2.29  74.0 -0.418 18.66 19.08 02a59061o0101o
59061.290025 -17.831  0.083  -268   22 o  0   1.29 221.88350 -19.76601  6241.73 10267.42 2.40 2.29  68.8 -0.416 18.65 19.05 02a59061o0115o
59061.304306 -18.001  0.124  -229   28 o  0   1.08 221.88350 -19.76601  6266.93 10146.68 2.61 2.28 -55.0 -0.422 18.57 18.97 02a59061o0146o
59063.264624 -15.450  0.314 -2400  753 o  0   1.25 221.88350 -19.76601  2148.90  4842.31 3.10 2.54 -10.9 -0.313 15.16 15.49 01a59063o0069o
59063.267849 -16.568  0.462  -856  396 o  0   1.30 221.88350 -19.76601  2168.84  4880.85 2.90 2.34 -10.6 -0.267 15.47 15.52 01a59063o0076o
59063.273837 -17.735  0.278  -292   81 o  0   0.78 221.88350 -19.76601  2107.71  4805.87 2.25 1.91 -10.6 -0.374 17.32 17.59 01a59063o0089o
59063.289979 -17.989  0.084  -232   19 o  0   1.63 221.88350 -19.76601  2086.72  4920.61 2.22 1.88 -12.4 -0.360 18.74 19.13 01a59063o0124o
59067.277197 -17.774  0.038  -282   11 o  0   1.68 221.88350 -19.76601  4702.91  8876.08 2.61 2.22   0.8 -0.365 19.31 20.53 01a59067o0098o
59067.280897 -17.767  0.041  -284   12 o  0   1.71 221.88350 -19.76601  4722.34  8914.71 2.44 2.16   1.9 -0.378 19.29 20.38 01a59067o0106o
59067.287377 -17.624  0.036  -324   12 o  0   2.65 221.88350 -19.76601  4661.40  8837.71 2.10 1.93   9.6 -0.390 19.29 20.12 01a59067o0120o
59067.334055 -17.748  0.152  -289   44 o  0   1.13 221.88350 -19.76601  4636.18  8958.63 3.29 3.06 -31.8 -0.320 17.90 18.72 01a59067o0144o
59069.269575 -17.787  0.040  -279   11 o  0   1.37 221.88350 -19.76601  6020.61  3629.76 2.50 1.90  42.6 -0.434 19.44 20.58 02a59069o0075o
