###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59037.279302 -21.091  1.152   -13   15 o  0   0.65 184.27358 -26.62906  1542.93  8810.46 2.37 2.08  57.1 -0.423 19.20 20.28 02a59037o0079o
59039.248545 -21.946  7.574    -6   46 o  0   0.89 184.27358 -26.62906  1251.84  9856.60 2.15 2.01 -58.7 -0.457 18.18 18.23 01a59039o0021o
59039.251768 -19.362  0.474   -65   31 o  0   0.87 184.27358 -26.62906  1273.65  9894.89 2.44 2.32 -41.4 -0.400 18.52 19.05 01a59039o0028o
59039.257293 -20.523  0.774   -22   17 o  0   0.81 184.27358 -26.62906  1215.91  9817.67 2.42 2.28 -38.5 -0.383 19.05 20.01 01a59039o0040o
59039.267433 -20.632  0.852   -20   17 o  0   1.12 184.27358 -26.62906  1196.35  9934.31 2.74 2.57 -47.5 -0.436 18.97 20.41 01a59039o0062o
59185.633135 -20.097  1.012   -33   34 o  0   1.22 184.27358 -26.62906 10095.52  8190.93 2.37 2.22 -62.7 -0.447 18.77 19.29 02a59185o0979o
59185.645535 -21.557  3.812    -9   33 o  0   1.13 184.27358 -26.62906 10114.98  8229.43 2.28 2.19 -67.0 -0.427 18.81 19.30 02a59185o1006o
59185.655171  22.295  8.219     4   36 o  0   1.29 184.27358 -26.62906 10058.53  8149.95 2.43 2.27 -63.5 -0.415 18.68 19.17 02a59185o1027o
59185.661597 -18.693  0.724  -121   88 o  0   1.19 184.27358 -26.62906 10040.84  8266.00 2.43 2.17 -67.0 -0.449 18.35 18.58 02a59185o1041o
59187.620958 -20.822  1.379   -17   24 o  0   1.01 184.27358 -26.62906  7441.00   871.80 2.90 2.69  49.0 -0.364 18.72 19.52 01a59187o0918o
59187.638044 -20.443  0.949   -24   23 o  0   0.84 184.27358 -26.62906  7422.53   832.80 2.80 2.60 -20.9 -0.371 18.81 19.58 01a59187o0955o
59187.648559  21.057  1.531    14   21 o  0   1.01 184.27358 -26.62906  7482.13   910.00 2.66 2.49 -37.8 -0.387 18.83 19.54 01a59187o0977o
59187.656391 -20.862  1.880   -16   31 o  0   0.68 184.27358 -26.62906  7501.38   792.33 2.68 2.48 -29.0 -0.380 18.54 19.02 01a59187o0994o
59191.628120 -21.403  1.677   -10   17 o  0   1.22 184.27358 -26.62906  7443.54   869.71 3.01 2.43   7.6 -0.369 19.00 19.94 01a59191o0961o
59191.634109 -20.927  0.991   -16   15 o  0   1.35 184.27358 -26.62906  7425.06   831.43 2.74 2.34  19.8 -0.381 19.10 19.99 01a59191o0974o
59191.651214 -21.352  1.753   -10   18 o  0   1.23 184.27358 -26.62906  7481.78   908.43 2.88 2.39   5.7 -0.375 19.02 19.89 01a59191o1011o
59191.659045 -21.390  2.368   -10   24 o  0   1.29 184.27358 -26.62906  7500.42   789.86 2.79 2.51 -12.8 -0.387 18.54 19.09 01a59191o1028o
59193.634495 -21.171  1.048   -12   13 o  0   1.48 184.27358 -26.62906   958.86  1560.79 2.21 2.06 -70.1 -0.458 19.24 20.23 02a59193o0976o
59193.650194 -23.532  9.273    -1   13 o  0   1.31 184.27358 -26.62906   978.72  1596.68 2.39 2.09 -62.5 -0.447 19.23 20.19 02a59193o1009o
59193.654328  21.945  2.292     6   14 o  0   1.84 184.27358 -26.62906   916.97  1518.56 2.34 2.11 -65.4 -0.444 19.17 20.07 02a59193o1018o
59193.663523 -19.696  0.477   -48   23 o  0   0.84 184.27358 -26.62906   898.34  1634.60 2.25 2.13 -65.8 -0.445 18.56 18.97 02a59193o1038o
59195.616304 -20.146  0.291   -32    9 c  0   1.11 184.27358 -26.62906  2734.57  2812.67 2.80 2.72 -19.8 -0.349 19.48 21.45 01a59195o0935c
59195.622286 -20.731  0.629   -18   12 c  0   1.22 184.27358 -26.62906  2716.83  2775.32 3.37 3.19 -84.0 -0.351 19.28 21.39 01a59195o0948c
59195.625978 -20.717  0.587   -19   11 c  0   1.32 184.27358 -26.62906  2774.70  2853.68 3.38 2.86  -0.1 -0.324 19.34 21.40 01a59195o0956c
59195.644398 -20.640  0.531   -20   11 c  0   1.22 184.27358 -26.62906  2795.62  2740.31 3.83 2.97   0.3 -0.302 19.27 21.40 01a59195o0995c
59197.636549 -20.401  0.406   -25   10 c  0   1.19 184.27358 -26.62906  5811.31  5894.16 2.58 2.37  38.4 -0.396 19.60 21.37 02a59197o0958c
59197.642095 -20.680  0.496   -19   10 c  0   1.72 184.27358 -26.62906  5830.13  5932.55 2.75 2.40  34.6 -0.388 19.58 21.36 02a59197o0970c
59197.659029 -20.198  0.412   -30   12 c  0   0.85 184.27358 -26.62906  5773.15  5854.50 2.62 2.29  34.1 -0.389 19.37 20.83 02a59197o1007c
59197.664537 -19.663  0.399   -50   20 c  0   1.06 184.27358 -26.62906  5754.49  5969.82 2.70 2.30  35.7 -0.382 18.84 19.90 02a59197o1019c
59199.626465 -19.389  3.275   -64  209 o  0   1.23 184.27358 -26.62906  2735.96  2814.18 2.05 1.88  36.6 -0.408 16.34 17.39 01a59199o0636o
59199.630152 -20.121  3.514   -32  114 o  0   2.08 184.27358 -26.62906  2717.01  2775.22 1.90 1.83  75.4 -0.423 16.90 17.85 01a59199o0644o
59199.637995  18.692  1.228   121  149 o  0   0.82 184.27358 -26.62906  2777.16  2856.09 2.33 1.97  -0.5 -0.379 16.71 17.80 01a59199o0661o
59199.657080 -18.174  2.122  -195  414 o  0   0.72 184.27358 -26.62906  2798.01  2741.84 2.44 1.84  -5.8 -0.387 15.88 16.91 01a59199o0702o
