###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.445985 -17.896  0.090  -252   23 o  0   1.28 203.81119  44.76629   356.64  4972.86 2.07 1.99 -88.5 -0.416 18.61 20.06 01a58934o0482o
58934.451338 -18.025  0.080  -224   18 o  0   1.03 203.81119  44.76629   336.34  4936.01 2.09 2.03 -80.6 -0.416 18.72 20.18 01a58934o0493o
58934.455518 -16.680  0.199  -773  154 o  0   1.28 203.81119  44.76629   395.27  5011.58 2.19 2.02 -14.5 -0.386 16.65 18.15 01a58934o0502o
58934.458739  14.967  0.486  3743 1819 o  0   1.15 203.81119  44.76629 10087.21  4935.83 2.19 2.12  32.4 -0.421 14.61 16.01 01a58934o0509o
58934.461967 -17.562  0.542  -343  186 o  0   1.35 203.81119  44.76629 10066.92  4895.77 2.12 2.03  16.9 -0.432 16.76 18.14 01a58934o0516o
58934.466088 -18.534  0.253  -140   35 o  0   1.16 203.81119  44.76629   413.02  4895.60 2.20 2.05 -15.8 -0.397 18.08 19.62 01a58934o0524o
58934.467929 -17.621  0.154  -325   50 o  0   1.17 203.81119  44.76629 10125.22  4975.44 2.23 2.19  23.7 -0.403 17.89 19.30 01a58934o0528o
58934.477872 -17.349  0.256  -417  107 o  0   1.14 203.81119  44.76629 10143.61  4859.47 2.24 2.11  -1.0 -0.415 17.12 18.52 01a58934o0549o
58938.538778 -17.979  0.053  -234   12 o  0   1.47 203.81119  44.76629  7193.95  5765.23 2.14 1.77  88.6 -0.419 19.04 20.15 01a58938o0363o
58938.544261 -18.096  0.044  -210    9 o  0   1.56 203.81119  44.76629  7219.33  5824.10 2.22 1.77 -88.7 -0.407 19.33 20.41 01a58938o0374o
58938.548422 -18.029  0.051  -223   12 o  0   0.85 203.81119  44.76629  7167.34  5763.76 2.19 1.99  -5.1 -0.370 19.54 20.69 01a58938o0382o
58938.558515 -18.161  0.060  -198   12 o  0   1.18 203.81119  44.76629  7158.67  5918.95 2.23 1.80 -87.7 -0.405 19.33 20.39 01a58938o0402o
58938.645143 -18.089  0.079  -211   17 o  0   1.74 203.81119  44.76629  7360.96  6137.12 2.21 2.11  47.6 -0.384 18.81 19.28 01a58938o0581o
58942.466463 -17.974  0.066  -235   15 o  0   1.05 203.81119  44.76629  8213.82  5733.51 2.87 2.43 -83.7 -0.413 19.09 20.19 01a58942o0276o
58942.469694 -18.086  0.051  -212   11 o  0   2.03 203.81119  44.76629  8235.58  5771.81 2.73 2.27 -84.3 -0.416 19.14 20.22 01a58942o0283o
58942.476606 -18.126  0.066  -204   13 o  0   1.54 203.81119  44.76629  8179.97  5695.77 2.82 2.53 -86.4 -0.403 19.09 20.21 01a58942o0298o
58942.486817 -17.923  0.054  -246   13 o  0   1.08 203.81119  44.76629  8163.54  5811.26 2.74 2.41 -83.9 -0.392 19.11 20.24 01a58942o0320o
58946.435337 -17.970  0.085  -236   20 o  0   1.69 203.81119  44.76629  2864.42  8866.11 1.83 1.67 -68.9 -0.434 18.49 18.50 01a58946o0431o
58946.438565 -18.005  0.127  -228   29 o  0   1.11 203.81119  44.76629  2844.95  8828.33 1.94 1.78 -69.5 -0.437 18.48 18.51 01a58946o0438o
58946.444799 -17.912  0.126  -248   31 o  0   1.33 203.81119  44.76629  7595.50  1642.56 2.12 1.91 -83.8 -0.440 18.49 18.52 01a58946o0451o
58946.457797 -18.062  0.117  -216   25 o  0   1.46 203.81119  44.76629  2916.99  8789.51 1.87 1.71 -66.0 -0.447 18.52 18.55 01a58946o0478o
58950.442292 -17.908  0.054  -249   14 o  0   0.78 203.81119  44.76629  2858.91  8866.35 1.86 1.78 -38.4 -0.426 19.33 20.06 01a58950o0468o
58950.447534 -17.985  0.051  -232   12 o  0   1.69 203.81119  44.76629  7657.48  1715.14 2.11 1.97 -17.3 -0.402 19.34 20.06 01a58950o0479o
58950.455266 -17.952  0.046  -240   11 o  0   1.09 203.81119  44.76629  7602.46  1638.31 2.17 1.99 -19.6 -0.392 19.37 20.08 01a58950o0495o
58950.458488 -17.936  0.049  -243   12 o  0   1.03 203.81119  44.76629  7586.83  1757.05 2.19 1.95 -19.0 -0.391 19.31 20.06 01a58950o0502o
58954.591017 -17.975  0.096  -234   22 o  0   1.23 203.81119  44.76629  6786.72  7519.64 2.77 2.65   7.4 -0.370 18.34 19.61 01a58954o0279o
58954.594140 -18.269  0.165  -179   30 o  0   1.42 203.81119  44.76629  6805.88  7559.22 2.31 2.19  -7.9 -0.395 18.13 19.10 01a58954o0285o
58954.601444 -18.059  0.689  -217  149 o  0   0.59 203.81119  44.76629  6745.14  7484.16 2.24 2.07  -4.0 -0.384 17.03 17.65 01a58954o0300o
58954.617303 -17.830  0.129  -268   34 o  0   0.93 203.81119  44.76629  6720.70  7604.89 2.24 2.13  -5.6 -0.398 17.97 18.91 01a58954o0332o
58954.635000 -18.228  0.381  -186   71 o  0   0.97 203.81119  44.76629  6755.91  7549.16 2.31 2.17 -21.5 -0.401 17.27 17.82 01a58954o0368o
58956.399019 -18.445  0.053  -152    8 c  0   1.12 203.81119  44.76629  8771.11  7402.09 2.97 2.56  42.1 -0.379 19.72 21.84 02a58956o0362c
58956.402516 -18.512  0.057  -143    8 c  0   1.06 203.81119  44.76629  8792.09  7441.40 2.98 2.60  41.6 -0.381 19.69 21.83 02a58956o0369c
58956.407889 -18.356  0.053  -165    9 c  0   0.91 203.81119  44.76629  8734.65  7366.06 2.98 2.61  41.9 -0.383 19.72 21.79 02a58956o0380c
58956.420013 -18.475  0.045  -148    7 c  0   1.15 203.81119  44.76629  1869.69  3095.45 2.55 2.33 -58.1 -0.400 19.79 21.82 02a58956o0405c
58956.549833 -18.404  0.043  -158    7 c  0   1.12 203.81119  44.76629  1828.47  3141.83 2.47 2.29 -61.7 -0.407 19.64 21.45 02a58956o0677c
58958.429095 -17.969  0.039  -236    9 o  0   1.05 203.81119  44.76629  3779.50  3034.06 2.52 2.01  -8.4 -0.390 19.56 20.96 01a58958o0439o
58958.432491 -18.053  0.034  -218    8 o  0   1.39 203.81119  44.76629  6781.97  7551.53 2.15 1.79  -1.2 -0.399 19.69 20.94 01a58958o0446o
58960.484161 -18.471  0.038  -148    6 c  0   1.69 203.81119  44.76629  1806.62  3168.12 2.43 2.28  35.9 -0.404 19.80 21.65 02a58960o0484c
58960.486943 -18.396  0.046  -159    7 c  0   1.11 203.81119  44.76629  1786.87  3129.26 2.45 2.31  36.6 -0.404 19.75 21.63 02a58960o0490c
58960.495729 -18.479  0.045  -147    7 c  0   1.15 203.81119  44.76629  1846.39  3206.51 2.30 2.25  42.1 -0.407 19.79 21.62 02a58960o0509c
58960.508784 -18.365  0.038  -164    6 c  0   0.96 203.81119  44.76629  1865.58  3085.06 2.36 2.30  56.9 -0.403 19.75 21.57 02a58960o0537c
58962.558996 -18.138  0.096  -202   19 o  0   0.90 203.81119  44.76629  6318.64  3950.98 2.66 2.29  -6.5 -0.360 18.75 20.18 01a58962o0700o
58962.562017 -17.969  0.043  -236   10 o  0   1.00 203.81119  44.76629  6339.33  3987.27 2.72 2.37  -7.6 -0.361 19.30 20.68 01a58962o0706o
58962.569531 -18.224  0.062  -186   12 o  0   1.04 203.81119  44.76629  6279.69  3915.17 2.72 2.33  -9.6 -0.361 19.30 20.69 01a58962o0721o
58962.580288 -17.976  0.050  -234   12 o  0   1.24 203.81119  44.76629  6262.30  4032.14 2.76 2.35  -6.4 -0.362 19.18 20.55 01a58962o0743o
58964.417629 -18.400  0.091  -158   14 c  0   1.02 203.81119  44.76629  4723.64  8743.87 2.63 2.39 -53.2 -0.408 19.27 21.12 02a58964o0398c
58964.420867 -18.556  0.252  -137   34 c  0   1.22 203.81119  44.76629  4706.45  8705.28 2.55 2.35 -48.5 -0.406 18.33 19.98 02a58964o0405c
58964.427754 -18.434  0.127  -154   20 c  0   1.39 203.81119  44.76629  4762.32  8782.18 2.75 2.55 -52.6 -0.397 18.76 20.52 02a58964o0420c
58964.437872 -18.394  0.061  -159   10 c  0   0.80 203.81119  44.76629  4780.62  8665.27 2.74 2.54 -54.1 -0.397 19.66 21.63 02a58964o0442c
58966.370588 -17.962  0.037  -237    9 o  0   1.12 203.81119  44.76629  4239.18  6599.17 2.54 2.31  -0.7 -0.368 19.42 20.88 01a58966o0320o
58966.373817 -17.868  0.033  -259    8 o  0   1.16 203.81119  44.76629  4219.17  6562.30 2.43 2.25  -2.3 -0.397 19.48 20.91 01a58966o0327o
58966.376579 -17.942  0.034  -242    8 o  0   0.85 203.81119  44.76629  4276.93  6638.21 2.26 2.10  -2.0 -0.392 19.54 20.92 01a58966o0333o
58966.381648 -17.907  0.022  -250    6 o  0   1.49 203.81119  44.76629  4294.38  6523.32 2.20 2.01  -5.7 -0.404 19.58 20.92 01a58966o0344o
58970.398099 -18.084  0.052  -212   11 o  0   1.43 203.81119  44.76629   811.32  7806.23 2.27 2.06 -24.1 -0.405 19.30 20.33 01a58970o0360o
58970.401324 -17.976  0.046  -234   11 o  0   1.08 203.81119  44.76629   832.44  7845.64 2.24 2.03 -18.2 -0.404 19.30 20.34 01a58970o0367o
58970.407309 -18.048  0.056  -219   12 o  0   1.12 203.81119  44.76629   774.00  7765.90 2.40 2.17 -19.0 -0.403 19.26 20.41 01a58970o0380o
58970.440478 -18.013  0.047  -226   10 o  0   1.36 203.81119  44.76629   766.16  7874.65 2.27 1.93 -16.9 -0.393 19.30 20.42 01a58970o0451o
58972.400720 -18.049  0.054  -219   12 o  0   1.85 203.81119  44.76629  4256.53  4678.67 2.37 1.83  32.1 -0.435 19.17 19.77 02a58972o0357o
58972.404857 -17.912  0.045  -248   11 o  0   1.82 203.81119  44.76629  4240.05  4641.46 2.26 1.79  32.4 -0.441 19.19 19.78 02a58972o0366o
58972.414615 -17.952  0.058  -239   14 o  0   1.25 203.81119  44.76629  4298.92  4718.88 2.34 1.80  31.5 -0.442 19.20 19.80 02a58972o0387o
58972.428885 -17.978  0.059  -234   14 o  0   1.20 203.81119  44.76629  4315.78  4599.48 2.52 1.88  32.9 -0.421 19.18 19.79 02a58972o0418o
58974.389009 -18.084  0.077  -212   16 o  0   1.02 203.81119  44.76629   809.92  7804.75 1.84 1.68 -36.1 -0.432 19.01 19.28 01a58974o0354o
58974.422797 -18.090  0.094  -211   20 o  0   0.69 203.81119  44.76629   842.83  7841.28 1.99 1.86 -34.5 -0.419 18.88 19.26 01a58974o0426o
58974.426022 -18.140  0.078  -201   16 o  0   1.20 203.81119  44.76629   784.99  7761.88 1.99 1.79 -24.9 -0.417 18.89 19.26 01a58974o0433o
58974.432475 -18.221  0.084  -187   16 o  0   0.90 203.81119  44.76629   764.45  7876.41 1.92 1.79 -38.1 -0.427 18.92 19.26 01a58974o0447o
58976.372956 -18.035  0.122  -222   27 o  0   1.25 203.81119  44.76629  4257.06  4673.97 2.19 1.83 -52.5 -0.453 18.31 18.64 02a58976o0289o
58976.376167 -18.217  0.137  -188   26 o  0   1.32 203.81119  44.76629  4235.60  4637.05 2.09 1.97 -47.7 -0.449 18.35 18.63 02a58976o0296o
58976.407472 -17.880  0.070  -256   18 o  0   1.97 203.81119  44.76629  4290.97  4712.07 1.94 1.87 -44.0 -0.452 18.46 18.58 02a58976o0363o
58976.413873 -17.983  0.119  -233   28 o  0   0.85 203.81119  44.76629  4314.05  4596.37 2.16 1.72 -58.2 -0.469 18.31 18.57 02a58976o0377o
58978.409881 -18.028  0.060  -223   14 o  0   0.64 203.81119  44.76629  4727.89 10272.37 1.74 1.60 -37.2 -0.448 19.25 19.60 01a58978o0254o
58978.412187 -17.915  0.103  -248   26 o  0   0.97 203.81119  44.76629  7257.14    62.10 2.04 1.90 -24.1 -0.402 19.20 19.60 01a58978o0259o
58978.413109 -18.058  0.070  -217   15 o  0   0.73 203.81119  44.76629  4749.71 10311.70 1.98 1.81 -28.7 -0.424 19.10 19.59 01a58978o0261o
58978.418644 -17.978  0.053  -234   12 o  0   1.40 203.81119  44.76629  4689.19 10233.02 1.74 1.59 -37.9 -0.444 19.22 19.56 01a58978o0273o
58978.427869 -18.010  0.068  -227   15 o  0   1.31 203.81119  44.76629  7186.45   102.81 1.97 1.82 -51.4 -0.420 19.23 19.56 01a58978o0293o
58978.428791 -17.956  0.047  -239   11 o  0   1.83 203.81119  44.76629  4672.81 10350.23 1.76 1.59 -36.9 -0.431 19.22 19.54 01a58978o0295o
58980.395599 -17.974  0.055  -235   13 o  0   1.05 203.81119  44.76629  8494.77  8600.90 2.24 2.03  42.1 -0.445 19.47 20.41 02a58980o0350o
58980.398869 -18.081  0.049  -213   10 o  0   1.33 203.81119  44.76629  8476.98  8560.74 2.26 2.07  40.9 -0.425 19.44 20.39 02a58980o0357o
58980.404852 -17.890  0.045  -254   11 o  0   1.61 203.81119  44.76629  8535.87  8642.20 2.29 2.09 -65.9 -0.436 19.46 20.36 02a58980o0370o
58980.417685 -18.055  0.156  -218   34 o  0   1.35 203.81119  44.76629  8552.85  8524.77 2.23 2.08 -66.4 -0.438 18.66 19.56 02a58980o0398o
58982.372515 -18.018  0.037  -225    8 o  0   2.03 203.81119  44.76629  7242.11    57.64 2.00 1.93 -56.6 -0.412 19.76 21.11 01a58982o0292o
58982.376196 -18.075  0.037  -214    8 o  0   1.11 203.81119  44.76629  4714.65 10266.36 1.78 1.66 -44.1 -0.436 19.80 21.15 01a58982o0300o
58982.379419 -17.830  0.005  -268    1 o  0   2.17 203.81119  44.76629  4737.46 10306.79 1.79 1.68 -34.7 -0.424 19.76 21.11 01a58982o0307o
58982.385406 -18.042  0.026  -220    6 o  0   1.49 203.81119  44.76629  4678.79 10229.06 1.80 1.64 -40.5 -0.435 19.79 21.15 01a58982o0320o
58982.389547 -18.029  0.050  -223   11 o  0   1.07 203.81119  44.76629  7173.11    98.77 1.95 1.87 -49.0 -0.427 19.82 21.19 01a58982o0329o
58982.420983 -18.031  0.032  -223    7 o  0   0.91 203.81119  44.76629  4668.05 10345.08 2.09 1.84   0.3 -0.388 19.68 21.06 01a58982o0396o
58984.384142 -18.498  0.049  -145    7 c  0   1.03 203.81119  44.76629  8492.93  8602.54 2.62 2.51  64.0 -0.394 19.81 21.78 02a58984o0248c
58984.387344 -18.407  0.040  -158    6 c  0   1.59 203.81119  44.76629  8474.07  8562.41 2.67 2.53  86.8 -0.396 19.84 21.78 02a58984o0255c
58984.393289 -18.502  0.065  -144    9 c  0   0.89 203.81119  44.76629  8530.72  8641.40 2.65 2.53 -84.7 -0.400 19.80 21.78 02a58984o0268c
58984.403553 -18.552  0.060  -138    8 c  0   1.37 203.81119  44.76629  8555.05  8525.94 2.60 2.49  77.4 -0.401 19.84 21.77 02a58984o0288c
58986.405901 -18.027  0.032  -223    7 o  0   1.62 203.81119  44.76629  4235.45  3573.35 2.38 2.30  19.8 -0.409 19.53 21.09 01a58986o0323o
58986.409129 -18.091  0.030  -211    6 o  0   1.53 203.81119  44.76629  4256.52  3612.12 1.86 1.77 -10.7 -0.426 19.82 21.11 01a58986o0330o
58986.416613 -17.894  0.019  -252    5 o  0   1.20 203.81119  44.76629  4200.81  3535.68 2.12 1.98  -2.2 -0.408 19.68 21.11 01a58986o0346o
58986.426763 -18.033  0.032  -222    7 o  0   1.30 203.81119  44.76629  4184.22  3652.43 2.08 2.02  16.2 -0.408 19.69 21.10 01a58986o0368o
58988.391042 -18.345  0.039  -167    6 c  0   1.36 203.81119  44.76629  8122.16  4998.23 2.70 2.46  34.7 -0.379 19.70 21.73 02a58988o0340c
58988.394247 -18.447  0.046  -152    7 c  0   0.97 203.81119  44.76629  8103.14  4959.06 2.54 2.50  64.7 -0.389 19.71 21.72 02a58988o0347c
58988.399745 -18.502  0.050  -144    7 c  0   1.15 203.81119  44.76629  8161.31  5038.49 2.48 2.45  56.8 -0.393 19.76 21.70 02a58988o0359c
58988.410807 -18.374  0.049  -162    8 c  0   0.86 203.81119  44.76629  8180.80  4921.56 2.55 2.42  36.0 -0.387 19.71 21.64 02a58988o0383c
58990.350547 -18.073  0.012  -214    3 o  0   2.12 203.81119  44.76629  4223.12  3576.08 2.16 1.77  -5.9 -0.412 19.75 21.16 01a58990o0261o
58990.353778 -18.063  0.024  -216    5 o  0   1.93 203.81119  44.76629  4243.58  3615.06 2.21 1.79  -4.9 -0.406 19.73 21.15 01a58990o0268o
58990.359400 -18.088  0.027  -211    6 o  0   1.71 203.81119  44.76629  4187.21  3537.22 2.21 1.80  -4.5 -0.413 19.70 21.12 01a58990o0280o
58990.369993 -18.109  0.024  -207    5 o  0   1.33 203.81119  44.76629  4172.07  3653.16 2.20 1.77  -3.6 -0.409 19.72 21.10 01a58990o0303o
58992.347851 -18.431  0.044  -154    7 c  0   0.78 203.81119  44.76629  8127.38  5002.83 2.57 2.46  60.6 -0.389 19.76 21.83 02a58992o0246c
58992.351055 -18.380  0.036  -162    6 c  0   1.45 203.81119  44.76629  8107.04  4961.36 2.54 2.46  49.4 -0.388 19.76 21.82 02a58992o0253c
58992.356543 -18.476  0.041  -148    6 c  0   1.17 203.81119  44.76629  8165.19  5041.43 2.59 2.44  43.3 -0.386 19.78 21.80 02a58992o0265c
58992.368441 -18.322  0.034  -170    6 c  0   1.60 203.81119  44.76629  8184.03  4926.40 2.54 2.48  58.9 -0.386 19.76 21.80 02a58992o0291c
58994.353357 -17.948  0.039  -240    9 o  0   1.30 203.81119  44.76629  9543.76  1483.56 2.61 2.00 -11.2 -0.369 19.49 21.02 01a58994o0271o
58994.356580 -17.942  0.027  -242    7 o  0   2.04 203.81119  44.76629  9564.29  1521.78 2.46 1.98 -13.7 -0.378 19.61 21.01 01a58994o0278o
58994.362187 -18.018  0.039  -225    9 o  0   1.55 203.81119  44.76629  9507.82  1446.37 2.62 1.94 -13.0 -0.380 19.52 20.94 01a58994o0290o
58994.372780 -18.021  0.039  -225    9 o  0   1.24 203.81119  44.76629  9491.60  1564.18 2.62 2.03  -7.0 -0.377 19.49 20.86 01a58994o0313o
58998.332911 -18.000  0.084  -229   19 o  0   1.08 203.81119  44.76629  9541.59  1484.68 2.59 1.88 -10.8 -0.360 18.73 19.59 01a58998o0215o
58998.336150 -17.971  0.089  -235   21 o  0   1.21 203.81119  44.76629  9561.11  1523.21 2.62 1.90 -10.6 -0.352 18.54 19.33 01a58998o0222o
58998.341676 -17.937  0.087  -243   21 o  0   1.18 203.81119  44.76629  9504.05  1447.53 2.43 1.91 -15.4 -0.371 18.71 19.40 01a58998o0234o
58998.352280 -17.903  0.058  -250   15 o  0   1.22 203.81119  44.76629  9488.41  1565.30 2.36 1.90  -9.4 -0.378 19.06 19.95 01a58998o0257o
59000.349628 -18.106  0.074  -208   15 o  0   1.54 203.81119  44.76629  9925.45   671.67 2.30 1.47 -60.9 -0.518 19.35 19.99 02a59000o0225o
59000.353293 -18.091  0.057  -211   12 o  0   1.90 203.81119  44.76629  9904.58   631.09 2.22 1.44 -61.2 -0.528 19.35 20.00 02a59000o0233o
59000.359765 -17.864  0.057  -260   15 o  0   1.54 203.81119  44.76629  9965.73   712.34 2.34 1.48 -57.7 -0.521 19.33 20.01 02a59000o0247o
59000.370767 -17.880  0.057  -256   14 o  0   1.42 203.81119  44.76629  9988.17   595.78 2.43 1.47 -60.7 -0.513 19.28 19.98 02a59000o0271o
59002.366295 -18.018  0.067  -225   15 o  0   0.81 203.81119  44.76629  4360.55  5505.95 2.33 1.83 -10.1 -0.377 19.12 19.65 01a59002o0283o
59002.369517 -18.000  0.049  -229   11 o  0   1.38 203.81119  44.76629  4381.38  5544.69 2.21 1.74  -8.1 -0.378 19.17 19.66 01a59002o0290o
59002.375560 -17.924  0.051  -246   12 o  0   1.15 203.81119  44.76629  4322.15  5467.99 2.21 1.81  -5.3 -0.372 19.15 19.67 01a59002o0303o
59002.387191 -17.985  0.060  -232   14 o  0   0.97 203.81119  44.76629  4307.99  5584.11 2.63 1.98  -7.2 -0.332 19.03 19.68 01a59002o0328o
59004.383301 -18.092  0.083  -210   18 o  0   1.06 203.81119  44.76629  1799.29   526.85 2.18 1.98 -66.0 -0.438 18.94 19.37 02a59004o0201o
59004.386524 -18.053  0.070  -218   15 o  0   1.63 203.81119  44.76629  1777.45   487.45 2.19 1.98 -62.2 -0.451 18.89 19.36 02a59004o0208o
59004.393437 -17.942  0.070  -242   17 o  0   1.16 203.81119  44.76629  1837.79   562.53 2.25 1.99 -61.1 -0.437 18.88 19.35 02a59004o0223o
59004.403270 -17.978  0.074  -234   17 o  0   1.69 203.81119  44.76629  1857.59   443.30 2.37 2.20 -67.9 -0.413 18.82 19.32 02a59004o0244o
59006.316218 -18.091  0.051  -211   11 o  0   1.56 203.81119  44.76629  4349.99  5509.31 2.24 1.79  -8.2 -0.378 19.07 19.55 01a59006o0175o
59006.319900 -17.896  0.060  -252   15 o  0   0.77 203.81119  44.76629  4371.32  5548.00 2.28 1.82  -8.4 -0.378 19.08 19.55 01a59006o0183o
59006.326349 -17.980  0.052  -233   12 o  0   1.63 203.81119  44.76629  4314.07  5470.40 2.30 1.79  -7.4 -0.375 19.08 19.54 01a59006o0197o
59006.337869 -18.022  0.059  -225   13 o  0   1.43 203.81119  44.76629  4298.40  5585.67 2.18 1.78  -7.9 -0.390 19.11 19.53 01a59006o0222o
59008.345038 -17.880  0.104  -256   27 o  0   1.15 203.81119  44.76629  1795.14   530.78 2.37 1.88 -59.5 -0.453 18.48 18.84 02a59008o0219o
59008.348291 -17.865  0.096  -259   25 o  0   1.11 203.81119  44.76629  1774.36   491.64 2.34 1.88 -60.6 -0.437 18.62 19.01 02a59008o0226o
59008.355702 -17.903  1.872  -250  469 o  0   1.11 203.81119  44.76629  1839.13   568.76 2.46 1.97 -56.8 -0.437 15.67 15.75 02a59008o0242o
59008.367776 -17.770  0.208  -283   59 o  0   1.06 203.81119  44.76629  1859.13   448.53 2.26 1.84 -62.6 -0.451 17.72 17.76 02a59008o0268o
59010.326590 -17.902  0.027  -251    7 o  0   1.31 203.81119  44.76629  2714.85  9869.41 2.19 1.91 -34.5 -0.395 19.59 21.24 01a59010o0194o
59010.330274 -17.979  0.039  -234    9 o  0   1.27 203.81119  44.76629  2737.19  9909.02 2.24 2.00 -22.0 -0.397 19.53 21.20 01a59010o0202o
59010.335802 -18.065  0.044  -216   10 o  0   0.79 203.81119  44.76629  2676.06  9829.11 2.09 1.89 -23.9 -0.414 19.63 21.25 01a59010o0214o
59010.345946 -17.949  0.026  -240    6 o  0   1.69 203.81119  44.76629  2658.75  9947.04 2.27 1.99 -16.9 -0.405 19.51 21.20 01a59010o0236o
59011.295057 -18.429  0.061  -154   10 c  0   0.79 203.81119  44.76629  6613.61  8650.47 2.70 2.50 -62.5 -0.401 19.75 21.73 02a59011o0113c
59011.301077 -18.423  0.045  -155    7 c  0   1.25 203.81119  44.76629  6593.12  8613.08 2.68 2.44  43.1 -0.389 19.76 21.80 02a59011o0126c
59011.308920 -18.398  0.046  -159    7 c  0   1.18 203.81119  44.76629  6650.83  8693.38 2.81 2.69 -66.9 -0.394 19.73 21.85 02a59011o0143c
59011.314452 -18.369  0.043  -163    7 c  0   0.99 203.81119  44.76629  6666.54  8575.22 2.76 2.44  40.8 -0.391 19.82 21.88 02a59011o0155c
59014.322180 -17.935  0.029  -243    7 o  0   1.09 203.81119  44.76629  2719.19  9871.69 2.04 1.82 -25.7 -0.403 19.67 21.04 01a59014o0182o
59014.325899 -17.895  0.033  -252    8 o  0   1.16 203.81119  44.76629  2740.87  9910.39 2.49 2.18 -14.6 -0.357 19.46 21.04 01a59014o0190o
59014.331888 -18.063  0.039  -216    8 o  0   0.96 203.81119  44.76629  2681.24  9831.49 2.15 1.96 -28.5 -0.394 19.60 21.03 01a59014o0203o
59014.342039 -17.905  0.033  -250    8 o  0   1.21 203.81119  44.76629  2663.17  9947.61 2.07 1.90 -23.7 -0.412 19.58 20.98 01a59014o0225o
59015.316012 -18.525  0.060  -141    8 c  0   1.02 203.81119  44.76629  6610.50  8649.44 2.69 2.62 -78.3 -0.398 19.76 21.91 02a59015o0161c
59015.319214 -18.399  0.037  -159    6 c  0   1.84 203.81119  44.76629  6590.74  8610.66 2.61 2.56 -74.0 -0.402 19.80 21.90 02a59015o0168c
59015.326098 -18.365  0.041  -164    7 c  0   1.31 203.81119  44.76629  6645.36  8689.51 2.47 2.44 -89.5 -0.407 19.87 21.91 02a59015o0183c
59015.336670 -18.510  0.052  -143    7 c  0   1.45 203.81119  44.76629  6664.43  8572.97 2.55 2.51  73.2 -0.403 19.82 21.89 02a59015o0206c
59018.323709 -18.014  0.082  -226   18 o  0   1.24 203.81119  44.76629  8212.14  3782.48 4.84 4.64  -7.9 -0.329 18.81 21.04 01a59018o0185o
59018.326937 -18.109  0.086  -207   18 o  0   1.09 203.81119  44.76629  8233.06  3821.08 4.48 4.42 -37.9 -0.348 18.98 21.06 01a59018o0192o
59018.332465 -17.990  0.063  -231   14 o  0   0.98 203.81119  44.76629  8175.63  3745.52 3.77 3.63 -66.3 -0.341 19.05 21.08 01a59018o0204o
