###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59002.471210  19.733  0.259    46   12 o  0   1.33 245.47456  38.92976   716.99  6666.57 2.09 1.82 -13.2 -0.411 19.24 20.03 01a59002o0509o
59002.474435  19.419  0.199    62   12 o  0   0.96 245.47456  38.92976   657.40  6587.30 2.15 1.83 -15.2 -0.411 19.23 20.05 01a59002o0516o
59002.479959  19.838  0.355    42   15 o  0   1.17 245.47456  38.92976   639.03  6702.84 2.18 1.87 -15.7 -0.404 19.21 20.07 01a59002o0528o
59003.424260  19.325  0.340    68   23 o  0   0.72 245.47456  38.92976   727.75  9633.72 2.45 1.71 -53.5 -0.455 19.10 19.66 02a59003o0400o
59003.427935  18.890  0.210   101   21 o  0   1.18 245.47456  38.92976   710.55  9596.60 2.51 1.70 -51.6 -0.454 19.10 19.67 02a59003o0408o
59003.432966  19.748  0.433    46   20 o  0   1.20 245.47456  38.92976 10315.98  9651.70 3.09 1.97 -55.7 -0.409 19.15 19.72 02a59003o0419o
59003.433424  19.288  0.311    70   22 o  0   0.88 245.47456  38.92976   767.39  9673.33 2.60 1.73 -52.3 -0.506 19.08 19.68 02a59003o0420o
59003.438349  19.409  0.317    63   20 o  0   1.15 245.47456  38.92976 10296.67  9611.33 3.04 2.05 -55.6 -0.411 19.12 19.73 02a59003o0430o
59003.443234  19.549  0.343    55   19 o  0   1.17 245.47456  38.92976 10356.25  9694.34 3.01 2.07 -55.2 -0.398 19.10 19.72 02a59003o0440o
59003.443692  19.177  0.273    78   21 o  0   1.40 245.47456  38.92976   786.85  9555.03 2.54 1.72 -52.3 -0.496 19.10 19.67 02a59003o0441o
59003.453045  19.008  0.200    90   18 o  0   1.30 245.47456  38.92976 10372.62  9575.84 2.84 2.01 -55.0 -0.425 19.08 19.72 02a59003o0460o
59004.467117  19.271  0.320    71   23 o  0   1.02 245.47456  38.92976   714.56  9627.35 2.22 1.74 -48.5 -0.511 18.89 19.32 02a59004o0346o
59004.468042  19.398  0.346    63   22 o  0   1.29 245.47456  38.92976 10301.59  9648.20 2.62 2.10 -54.8 -0.435 18.89 19.37 02a59004o0348o
59004.469887  19.605  0.501    52   26 o  0   0.96 245.47456  38.92976   696.05  9587.92 2.34 1.67 -49.0 -0.510 18.89 19.31 02a59004o0352o
59004.471289  21.159  1.706    12   21 o  0   1.34 245.47456  38.92976 10281.82  9607.52 3.08 2.05 -53.2 -0.397 18.91 19.36 02a59004o0355o
59004.476824  19.870  0.494    41   20 o  0   1.64 245.47456  38.92976   757.10  9665.97 2.53 1.71 -52.3 -0.516 18.85 19.29 02a59004o0367o
59004.478653  19.729  0.559    47   26 o  0   1.04 245.47456  38.92976 10343.90  9689.59 2.99 2.00 -53.6 -0.414 18.91 19.34 02a59004o0371o
59004.489247  19.025  0.291    89   26 o  0   1.18 245.47456  38.92976 10361.55  9573.28 3.03 2.22 -53.8 -0.396 18.85 19.33 02a59004o0394o
59004.489724  20.176  0.801    31   25 o  0   1.45 245.47456  38.92976   778.26  9545.98 2.66 1.97 -49.0 -0.504 18.76 19.26 02a59004o0395o
59004.617403  19.622  1.149    51   59 o  0   1.00 245.47456  38.92976   737.96  9600.83 2.61 2.26 -48.4 -0.491 17.71 17.91 02a59004o0670o
59004.617860  19.082  0.587    85   50 o  0   1.43 245.47456  38.92976 10311.11  9637.20 2.36 2.29 -11.8 -0.450 17.78 17.99 02a59004o0671o
59006.358407  19.603  0.390    52   20 o  0   1.20 245.47456  38.92976  9861.22  3962.02 2.34 1.99  10.4 -0.373 18.98 19.39 01a59006o0266o
59006.361631  19.823  0.413    43   18 o  0   1.01 245.47456  38.92976  9839.76  3917.06 2.20 1.94  10.6 -0.383 19.02 19.39 01a59006o0273o
59006.367211  19.044  0.222    88   19 o  0   1.02 245.47456  38.92976  9899.16  3995.36 2.29 1.93   7.2 -0.387 18.99 19.40 01a59006o0285o
59006.377414  20.354  0.589    26   15 o  0   1.28 245.47456  38.92976  9917.05  3878.33 2.32 1.93   5.4 -0.376 19.04 19.42 01a59006o0307o
59008.419772  19.205  0.660    76   50 o  0   0.84 245.47456  38.92976   720.79  9630.47 2.32 1.59 -50.5 -0.531 18.04 18.09 02a59008o0381o
59008.422983  19.993  2.190    37   80 o  0   0.82 245.47456  38.92976   702.44  9591.76 2.45 1.65 -50.5 -0.551 17.47 17.66 02a59008o0388o
59008.429394  18.439  0.734   153  112 o  0   1.12 245.47456  38.92976   758.05  9667.66 2.42 1.62 -54.2 -0.569 17.50 17.56 02a59008o0402o
59008.432138  18.798  0.647   110   71 o  0   1.04 245.47456  38.92976 10307.21  9649.94 2.90 2.05 -56.1 -0.415 17.64 17.78 02a59008o0408o
59008.435342  18.495  0.480   145   70 o  0   0.83 245.47456  38.92976 10288.04  9610.28 2.85 1.97 -56.9 -0.407 17.65 17.64 02a59008o0415o
59008.439468  19.001  0.371    91   34 o  0   1.61 245.47456  38.92976   778.27  9549.14 2.16 1.63 -48.0 -0.539 18.15 18.24 02a59008o0424o
59008.441295  20.187  1.980    31   60 o  0   0.82 245.47456  38.92976 10346.10  9691.08 2.78 1.94 -56.4 -0.445 18.12 18.19 02a59008o0428o
59008.451822  19.175  0.712    78   55 o  0   1.29 245.47456  38.92976 10364.77  9575.14 2.72 2.04 -55.1 -0.426 17.96 17.96 02a59008o0451o
59010.408184  19.384  0.201    64   13 o  0   0.77 245.47456  38.92976  3971.25   837.89 2.15 1.84  -6.8 -0.417 19.58 20.73 01a59010o0371o
59010.441808  19.422  0.177    62   11 o  0   1.50 245.47456  38.92976  4000.89   871.92 2.41 1.95  -9.6 -0.406 19.48 20.62 01a59010o0443o
59010.444596  19.709  0.267    48   13 o  0   1.10 245.47456  38.92976  3943.91   793.26 2.39 1.88  -6.8 -0.402 19.46 20.61 01a59010o0449o
59010.451966  19.666  0.275    49   14 o  0   0.92 245.47456  38.92976  3927.65   911.15 2.36 1.89  -7.1 -0.406 19.48 20.57 01a59010o0465o
59011.440334  19.196  0.184    76   14 o  0   0.91 245.47456  38.92976  9075.23  7549.22 2.28 2.16  39.5 -0.428 19.53 20.75 02a59011o0419o
59011.443542  19.144  0.171    80   14 o  0   1.21 245.47456  38.92976  9055.63  7509.64 2.38 2.15  32.3 -0.422 19.49 20.66 02a59011o0426o
59011.450509  19.294  0.160    70   11 o  0   1.85 245.47456  38.92976  9112.82  7588.57 2.29 2.14 -67.1 -0.436 19.51 20.63 02a59011o0441o
59011.463504  20.296  0.444    28   12 o  0   1.61 245.47456  38.92976  9130.70  7474.43 2.23 2.15 -80.4 -0.427 19.51 20.58 02a59011o0469o
59014.389938  19.536  0.210    56   12 o  0   1.05 245.47456  38.92976  3971.36   839.12 2.11 1.84  -5.6 -0.424 19.70 21.09 01a59014o0329o
59014.393191  19.884  0.233    40    9 o  0   1.44 245.47456  38.92976  3992.01   878.28 2.14 1.86  -5.2 -0.422 19.74 21.11 01a59014o0336o
59014.399677  20.025  0.300    36   11 o  0   1.15 245.47456  38.92976  3936.04   799.49 2.20 1.90  -3.4 -0.417 19.67 21.12 01a59014o0350o
59014.433560  19.747  0.225    46   10 o  0   1.42 245.47456  38.92976  3930.65   911.93 2.29 1.88  -1.3 -0.410 19.66 21.10 01a59014o0422o
59015.419065  20.396  0.341    25    9 c  0   1.45 245.47456  38.92976  9079.72  7551.00 2.70 2.56  35.9 -0.394 19.84 21.98 02a59015o0384c
59015.422746  19.852  0.228    42   10 c  0   1.24 245.47456  38.92976  9062.75  7511.31 2.75 2.64  40.3 -0.393 19.80 21.98 02a59015o0392c
59015.431953  19.852  0.230    42   10 c  0   1.42 245.47456  38.92976  9123.29  7591.03 2.70 2.62  59.4 -0.391 19.83 21.97 02a59015o0412c
59015.465540  20.428  0.384    24    9 c  0   1.19 245.47456  38.92976  9135.15  7476.14 2.64 2.59  66.5 -0.396 19.85 21.95 02a59015o0483c
59018.395252  21.011  0.930    14   13 o  0   0.98 245.47456  38.92976  4649.51  5008.74 3.12 3.11 -46.6 -0.374 19.34 21.34 01a59018o0340o
59018.398473  19.793  0.277    44   12 o  0   1.21 245.47456  38.92976  4671.49  5047.69 3.11 3.08 -10.2 -0.367 19.33 21.30 01a59018o0347o
59018.404457  19.861  0.362    41   15 o  0   0.98 245.47456  38.92976  4613.31  4969.58 3.16 3.09   6.8 -0.356 19.28 21.25 01a59018o0360o
59018.414587  21.133  1.049    13   13 o  0   0.81 245.47456  38.92976  4598.72  5085.63 3.27 3.15  -7.1 -0.356 19.22 21.18 01a59018o0382o
59020.386232  19.559  0.195    54   11 c  0   1.14 245.47456  38.92976  2551.77  1706.19 2.41 2.33  58.9 -0.405 19.64 21.71 02a59020o0252c
59020.389435  20.249  0.521    29   15 c  0   1.41 245.47456  38.92976  2531.68  1667.01 2.40 2.33  59.6 -0.411 19.21 21.16 02a59020o0259c
59026.363647  19.711  0.259    47   12 o  0   1.04 245.47456  38.92976  7860.17  1061.57 2.44 2.29 -33.1 -0.404 19.68 21.21 01a59026o0270o
59026.369197  22.211  2.556     5   12 o  0   1.16 245.47456  38.92976  7880.43  1099.31 2.62 2.44 -12.3 -0.389 19.59 21.20 01a59026o0282o
59026.373337  20.486  0.437    23   10 o  0   1.68 245.47456  38.92976  7824.99  1022.48 2.67 2.54 -30.1 -0.384 19.58 21.23 01a59026o0291o
59026.383932  19.415  0.202    62   13 o  0   1.52 245.47456  38.92976  7810.01  1139.75 2.82 2.61 -19.2 -0.364 19.55 21.33 01a59026o0314o
59028.345766  19.854  0.287    42   12 o  0   1.01 245.47456  38.92976  3957.67  5663.36 2.22 1.75  31.6 -0.437 19.61 20.73 02a59028o0224o
59028.353586  19.370  0.209    65   14 o  0   0.95 245.47456  38.92976  3937.31  5626.84 2.34 1.77  31.9 -0.431 19.57 20.71 02a59028o0241o
59028.357738  19.651  0.226    50   11 o  0   1.28 245.47456  38.92976  3994.40  5704.05 2.38 1.81  33.0 -0.425 19.55 20.70 02a59028o0250o
59028.367925  19.432  0.205    61   12 o  0   1.07 245.47456  38.92976  4012.91  5589.45 2.36 1.78  32.9 -0.428 19.60 20.68 02a59028o0272o
59028.427532  20.064  0.371    34   13 o  0   0.87 245.47456  38.92976  3967.58  5642.47 2.36 1.78  33.5 -0.428 19.65 20.87 02a59028o0401o
59030.357168  19.971  0.327    37   12 o  0   1.17 245.47456  38.92976  7861.20  1057.20 2.32 1.90 -11.0 -0.388 19.50 20.33 01a59030o0255o
59030.360386  19.522  0.216    56   12 o  0   1.32 245.47456  38.92976  7881.22  1096.03 2.30 1.95 -17.8 -0.386 19.50 20.33 01a59030o0262o
59030.367746  20.282  0.479    28   13 o  0   1.21 245.47456  38.92976  7826.06  1018.40 2.33 1.94 -14.8 -0.389 19.49 20.33 01a59030o0278o
59030.377887  19.933  0.332    39   13 o  0   1.37 245.47456  38.92976  7810.28  1135.65 2.40 1.98 -18.7 -0.388 19.44 20.32 01a59030o0300o
59032.353527  20.421  0.677    25   17 o  0   0.90 245.47456  38.92976  3948.45  5665.71 2.08 1.92  23.5 -0.433 19.22 19.83 02a59032o0238o
59032.356748  19.753  0.390    46   18 o  0   0.98 245.47456  38.92976  3931.07  5627.72 2.19 2.09  13.1 -0.428 19.11 19.83 02a59032o0245o
59032.362721  20.048  0.453    35   16 o  0   1.07 245.47456  38.92976  3987.54  5703.82 2.17 1.87  30.5 -0.429 19.19 19.81 02a59032o0258o
59032.397468  19.509  0.289    57   16 o  0   0.90 245.47456  38.92976  4007.76  5587.74 2.21 1.84  36.7 -0.428 19.19 19.76 02a59032o0332o
59034.365961  19.833  0.457    42   19 o  0   0.79 245.47456  38.92976  8514.70  4724.27 2.61 2.06  -6.6 -0.366 18.92 19.40 01a59034o0274o
59034.369184  19.948  0.429    38   16 o  0   1.36 245.47456  38.92976  8535.45  4762.61 2.63 2.04  -4.6 -0.364 18.93 19.40 01a59034o0281o
59034.375674  19.501  0.335    58   19 o  0   1.48 245.47456  38.92976  8478.05  4686.95 2.53 1.98  -5.9 -0.367 18.93 19.38 01a59034o0295o
59034.386742  19.491  0.324    58   19 o  0   1.34 245.47456  38.92976  8463.01  4803.35 2.46 2.03  -2.6 -0.376 18.97 19.35 01a59034o0319o
59036.374298  20.097  0.463    33   15 o  0   1.60 245.47456  38.92976  3897.18  3730.20 2.09 1.83  29.5 -0.459 19.16 19.69 02a59036o0273o
59036.377499  19.510  0.191    57   11 o  0   2.16 245.47456  38.92976  3877.80  3691.76 2.02 1.77  29.1 -0.460 19.20 19.68 02a59036o0280o
59036.383006  20.054  0.522    35   18 o  0   0.85 245.47456  38.92976  3936.04  3768.20 2.03 1.78  33.0 -0.464 19.14 19.66 02a59036o0292o
59036.393068  20.087  0.425    34   14 o  0   1.51 245.47456  38.92976  3957.22  3651.08 2.10 1.84  35.2 -0.460 19.13 19.64 02a59036o0314o
59038.338270  19.670  0.246    49   12 o  0   1.12 245.47456  38.92976  8504.24  4722.70 2.31 1.97  -2.8 -0.393 19.54 20.56 01a59038o0214o
59038.341491  20.643  0.523    20   10 o  0   1.44 245.47456  38.92976  8525.61  4760.67 2.41 2.09  -5.3 -0.387 19.50 20.52 01a59038o0221o
59038.348402  19.885  0.317    40   13 o  0   1.14 245.47456  38.92976  8469.06  4685.24 2.38 2.03  -8.6 -0.386 19.46 20.46 01a59038o0236o
59038.360386  19.623  0.238    51   12 o  0   1.54 245.47456  38.92976  8453.54  4801.26 2.45 2.10 -11.7 -0.381 19.40 20.36 01a59038o0262o
59040.318131  19.998  0.202    36    7 c  0   1.70 245.47456  38.92976  3912.79  3736.43 2.29 2.24 -42.1 -0.403 19.86 21.98 02a59040o0162c
59040.323680  21.987  1.288     6    8 c  0   2.13 245.47456  38.92976  3892.31  3696.55 2.29 2.24 -48.0 -0.405 19.86 21.97 02a59040o0174c
59040.336514  20.442  0.315    24    8 c  0   1.39 245.47456  38.92976  3949.29  3772.03 2.28 2.22 -49.3 -0.405 19.83 22.01 02a59040o0202c
59040.343520  19.977  0.223    37    8 c  0   1.64 245.47456  38.92976  3965.95  3653.89 2.55 2.42  33.8 -0.396 19.74 22.05 02a59040o0217c
59042.335140  20.709  0.929    19   18 o  0   1.37 245.47456  38.92976 10018.72  8647.46 2.24 2.08  27.3 -0.400 19.11 20.47 01a59042o0206o
59042.338368 -21.688  2.375    -8   18 o  0   1.14 245.47456  38.92976 10040.81  8685.62 2.45 2.10   9.3 -0.405 19.00 20.46 01a59042o0213o
59042.344385  20.174  0.816    31   25 o  0   0.81 245.47456  38.92976  9980.21  8609.10 2.33 2.00  13.0 -0.410 18.78 20.20 01a59042o0226o
59042.354546  19.267  0.325    71   23 o  0   1.30 245.47456  38.92976  9965.70  8728.05 2.36 2.08  11.2 -0.393 18.68 20.10 01a59042o0248o
59044.346233  20.335  0.340    27    9 c  0   1.43 245.47456  38.92976  5856.41  3628.90 2.47 2.46  88.6 -0.403 19.75 22.05 02a59044o0221c
59044.350427  19.923  0.239    39    9 c  0   1.56 245.47456  38.92976  5836.51  3590.54 2.55 2.48 -73.8 -0.401 19.74 22.04 02a59044o0230c
59046.328036  21.511  2.094     9   19 o  0   1.59 245.47456  38.92976 10020.19  8647.69 2.80 2.68  67.6 -0.357 18.76 20.33 01a59046o0195o
59046.331736 -21.153  2.583   -12   32 o  0   1.09 245.47456  38.92976 10041.75  8685.98 3.35 3.26  18.0 -0.384 18.33 20.05 01a59046o0203o
59046.338199  19.851  0.580    42   24 o  0   1.15 245.47456  38.92976  9981.92  8610.89 2.81 2.68  14.7 -0.350 18.73 20.36 01a59046o0217o
59046.348379 -20.407  2.021   -25   50 o  0   1.13 245.47456  38.92976  9966.05  8728.08 2.73 2.60  40.2 -0.363 18.06 19.58 01a59046o0239o
59048.351895  20.447  0.328    24    8 c  0   1.57 245.47456  38.92976  5856.02  3630.87 2.49 2.31  49.3 -0.402 19.83 22.06 02a59048o0238c
59048.355110  20.246  0.297    29    9 c  0   1.83 245.47456  38.92976  5836.42  3591.84 2.54 2.26  40.6 -0.399 19.83 22.06 02a59048o0245c
59048.361074  20.369  0.338    26    9 c  0   1.07 245.47456  38.92976  5894.63  3669.02 2.58 2.30  43.8 -0.395 19.80 22.06 02a59048o0258c
59048.372578  20.451  0.410    24   10 c  0   0.93 245.47456  38.92976  5915.82  3551.69 2.54 2.30  40.9 -0.399 19.78 22.06 02a59048o0283c
59050.327169  19.803  0.190    44    8 o  0   1.40 245.47456  38.92976  3931.97  8581.20 2.03 1.76 -15.8 -0.407 19.83 21.39 01a59050o0194o
59050.330396  19.500  0.142    58    8 o  0   2.18 245.47456  38.92976  3953.28  8620.46 2.06 1.82 -21.6 -0.413 19.81 21.40 01a59050o0201o
59050.336405  19.933  0.256    39   10 o  0   1.17 245.47456  38.92976  3894.20  8542.49 1.98 1.77 -27.3 -0.418 19.84 21.35 01a59050o0214o
59050.347943  20.121  0.263    32    8 o  0   1.09 245.47456  38.92976  3876.64  8659.07 1.93 1.70 -22.7 -0.415 19.85 21.36 01a59050o0239o
59054.318390  20.096  0.275    33    9 o  0   0.89 245.47456  38.92976  3929.80  8581.26 1.81 1.66 -24.1 -0.427 19.91 21.37 01a59054o0177o
59054.321612  19.962  0.201    38    8 o  0   2.13 245.47456  38.92976  3951.14  8620.57 1.80 1.66 -17.3 -0.426 19.93 21.38 01a59054o0184o
59054.327623  19.904  0.186    40    7 o  0   1.17 245.47456  38.92976  3891.97  8542.69 1.77 1.64 -17.4 -0.430 19.93 21.43 01a59054o0197o
59054.339169  20.302  0.345    28   10 o  0   1.09 245.47456  38.92976  3876.32  8659.15 1.99 1.76 -12.4 -0.407 19.83 21.40 01a59054o0222o
59055.321774  19.466  0.197    59   12 o  0   1.64 245.47456  38.92976  5269.84  7699.31 2.25 2.01  38.7 -0.432 19.63 21.00 02a59055o0178o
59055.324973  19.823  0.233    43   10 o  0   1.38 245.47456  38.92976  5250.83  7660.15 2.25 2.01  43.4 -0.430 19.65 21.00 02a59055o0185o
59058.329027  19.863  0.272    41   11 o  0   1.37 245.47456  38.92976  3344.79  2960.10 2.31 2.24 -16.7 -0.407 19.39 20.49 01a59058o0203o
59058.332253  20.607  0.628    21   13 o  0   0.68 245.47456  38.92976  3366.28  2999.46 2.11 1.94  -8.2 -0.405 19.48 20.50 01a59058o0210o
59058.338359  20.637  0.656    20   13 o  0   0.93 245.47456  38.92976  3308.60  2921.43 2.22 2.03  -9.4 -0.402 19.45 20.47 01a59058o0223o
59058.350018  20.174  0.427    31   13 o  0   1.65 245.47456  38.92976  3291.92  3037.26 2.63 2.41 -12.5 -0.405 19.26 20.44 01a59058o0248o
59060.311960  20.193  0.402    30   12 o  0   1.22 245.47456  38.92976  8637.77  1920.87 2.10 1.85 -56.0 -0.449 19.32 20.10 02a59060o0160o
59060.317082  21.230  1.397    12   16 o  0   0.73 245.47456  38.92976  8618.33  1880.22 2.11 1.97 -51.9 -0.443 19.26 20.08 02a59060o0171o
59060.323487  21.624  1.678     8   14 o  0   1.06 245.47456  38.92976  8678.10  1960.68 2.07 1.84 -55.8 -0.448 19.34 20.07 02a59060o0185o
59060.335411  22.534  4.657     4   16 o  0   1.04 245.47456  38.92976  8697.90  1842.59 2.16 1.90 -54.7 -0.449 19.26 20.06 02a59060o0211o
59062.316432  19.846  0.321    42   13 o  0   1.23 245.47456  38.92976  3348.67  2963.63 2.06 1.72  -6.6 -0.414 19.28 19.88 01a59062o0156o
59062.320118  21.221  1.104    12   13 o  0   1.20 245.47456  38.92976  3369.64  3003.31 2.06 1.77  -5.7 -0.409 19.30 19.87 01a59062o0164o
59062.326594  19.840  0.313    42   13 o  0   1.27 245.47456  38.92976  3312.68  2924.99 2.14 1.84  -7.5 -0.404 19.26 19.86 01a59062o0178o
59062.339998  22.507  3.644     4   13 o  0   1.02 245.47456  38.92976  3296.81  3041.23 2.07 1.84 -13.0 -0.403 19.27 19.85 01a59062o0207o
59064.308522  20.469  0.863    24   20 o  0   0.77 245.47456  38.92976  8674.13  1923.89 1.98 1.87  29.4 -0.451 18.98 19.44 02a59064o0153o
59064.311723  20.196  0.569    30   17 o  0   1.26 245.47456  38.92976  8655.44  1886.28 2.07 1.83 -57.6 -0.472 19.02 19.42 02a59064o0160o
59064.317225  20.701  1.026    19   20 o  0   1.04 245.47456  38.92976  8716.06  1965.21 1.92 1.73 -52.4 -0.474 18.99 19.41 02a59064o0172o
59064.330126  23.171 10.500     2   21 o  0   0.88 245.47456  38.92976  8739.94  1848.28 1.96 1.85 -59.3 -0.453 19.00 19.37 02a59064o0200o
59068.358392  19.483  0.270    58   16 o  0   1.67 245.47456  38.92976  7808.75  5494.73 2.31 1.98  39.3 -0.422 19.16 20.03 02a59068o0176o
59068.361626  19.800  0.368    44   16 o  0   0.92 245.47456  38.92976  7789.81  5455.11 2.36 1.96  38.1 -0.416 19.25 20.04 02a59068o0183o
59068.368604  20.912  0.939    16   15 o  0   1.37 245.47456  38.92976  7849.72  5533.05 2.22 1.94  41.8 -0.428 19.24 19.99 02a59068o0198o
59068.379717  20.149  0.516    32   16 o  0   1.25 245.47456  38.92976  7869.68  5416.91 2.28 1.96  35.5 -0.420 19.17 19.89 02a59068o0222o
59070.289258  21.867  1.431     6    9 o  0   0.93 245.47456  38.92976  2729.88  7025.59 2.17 1.97 -19.5 -0.410 19.80 21.46 01a59070o0128o
59070.292483  20.112  0.204    33    7 o  0   2.46 245.47456  38.92976  2751.85  7064.46 2.08 1.84 -12.3 -0.405 19.85 21.46 01a59070o0135o
59070.298476  20.221  0.274    30    8 o  0   1.12 245.47456  38.92976  2693.15  6986.88 2.10 1.87 -11.4 -0.398 19.82 21.50 01a59070o0148o
59070.308611  19.730  0.164    47    8 o  0   1.73 245.47456  38.92976  2676.89  7102.90 2.10 1.82  -8.6 -0.397 19.83 21.57 01a59070o0170o
59072.287303  21.404  0.817    10    8 c  0   2.09 245.47456  38.92976  7814.35  5499.11 2.45 2.27  34.4 -0.394 19.86 21.90 02a59072o0126c
59072.290974  20.404  0.380    25   10 c  0   1.45 245.47456  38.92976  7795.33  5459.31 2.57 2.33  36.0 -0.393 19.80 21.91 02a59072o0134c
59072.296920  21.264  0.865    11   10 c  0   1.18 245.47456  38.92976  7852.79  5537.89 2.44 2.38  83.0 -0.398 19.82 21.90 02a59072o0147c
59072.307924  21.113  0.638    13    8 c  0   1.55 245.47456  38.92976  7874.55  5421.62 2.39 2.37  48.1 -0.395 19.79 21.88 02a59072o0171c
59074.307648  19.897  0.246    40   10 o  0   1.14 245.47456  38.92976  9233.47  3040.38 2.54 1.93  -7.0 -0.382 19.73 21.38 01a59074o0017o
59074.311343  20.460  0.462    24   11 o  0   1.04 245.47456  38.92976  9254.82  3078.91 2.50 1.87  -7.1 -0.389 19.77 21.34 01a59074o0025o
59074.318366  20.544  0.377    22    8 o  0   1.36 245.47456  38.92976  9199.23  3005.74 2.39 1.92 -11.0 -0.390 19.79 21.34 01a59074o0040o
59074.329457  19.986  0.278    37   10 o  0   1.36 245.47456  38.92976  9182.49  3124.26 2.32 2.01 -18.3 -0.392 19.79 21.32 01a59074o0064o
59076.295071  23.470  5.923     2    9 c  0   1.29 245.47456  38.92976  4553.83  1598.49 2.32 2.23 -87.7 -0.405 19.84 21.85 02a59076o0097c
59076.297864  20.286  0.315    28    9 c  0   1.07 245.47456  38.92976  4532.54  1558.80 2.35 2.26  89.4 -0.404 19.79 21.83 02a59076o0103c
59076.308035  21.237  0.792    12    9 c  0   1.41 245.47456  38.92976  4592.65  1637.82 2.39 2.30 -85.9 -0.403 19.78 21.79 02a59076o0125c
59076.315096  20.362  0.568    26   15 c  0   0.78 245.47456  38.92976  4610.76  1523.81 2.41 2.23  55.1 -0.399 19.43 21.44 02a59076o0140c
59078.268674  21.133  0.769    13   10 o  0   1.77 245.47456  38.92976  9225.57  3038.84 2.66 2.04  -3.7 -0.368 19.53 20.84 01a59078o0092o
59078.271915 -24.858 24.000    -0   10 o  0   1.57 245.47456  38.92976  9246.45  3077.16 2.59 1.96  -4.1 -0.375 19.57 20.86 01a59078o0099o
59078.280744  21.212  0.853    12   10 o  0   1.26 245.47456  38.92976  9191.51  3002.28 2.50 2.01  -5.4 -0.377 19.62 20.92 01a59078o0118o
59078.292312  22.454  2.861     4   11 o  0   1.00 245.47456  38.92976  9174.59  3120.11 2.46 2.10  -4.4 -0.373 19.60 20.87 01a59078o0143o
