###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59119.494687 -22.716  4.840    -3   14 o  0   1.26  57.83620 -18.31377  4619.15  2675.88 2.43 2.28   5.5 -0.412 19.29 20.32 01a59119o0564o
59119.497907  21.661  1.527     8   12 o  0   1.54  57.83620 -18.31377  4599.99  2637.22 2.28 2.20   8.0 -0.400 19.36 20.35 01a59119o0571o
59119.500671 -21.719  1.440    -8   11 o  0   2.09  57.83620 -18.31377  4659.04  2715.42 2.19 2.07   2.4 -0.407 19.32 20.25 01a59119o0577o
59119.505743  20.699  1.895    19   36 o  0   0.87  57.83620 -18.31377  4677.79  2599.48 2.65 2.37   1.8 -0.402 18.50 19.44 01a59119o0588o
59120.530023 -20.906  0.894   -16   14 o  0   1.22  57.83620 -18.31377  2924.10  6636.77 2.12 1.98 -23.9 -0.409 19.18 19.83 01a59120o0705o
59120.532791 -20.752  1.051   -18   19 o  0   1.16  57.83620 -18.31377  2904.83  6598.54 2.17 2.04 -19.2 -0.410 18.96 19.59 01a59120o0711o
59120.535557 -20.978  1.263   -15   19 o  0   0.69  57.83620 -18.31377  2963.70  6676.83 2.17 2.16 -56.8 -0.415 19.02 19.77 01a59120o0717o
59120.541555 -19.509  0.538   -57   31 o  0   0.75  57.83620 -18.31377  2983.68  6561.52 2.45 2.41 -32.2 -0.411 18.35 19.07 01a59120o0730o
59121.489785 -21.308  2.123   -11   23 o  0   0.97  57.83620 -18.31377  2931.68 10041.12 2.08 1.78 -54.3 -0.457 18.99 19.44 02a59121o0620o
59121.491616  20.697  1.301    19   25 o  0   0.46  57.83620 -18.31377  2948.89 10079.63 1.86 1.84 -12.1 -0.467 19.01 19.46 02a59121o0624o
59121.494372  20.974  1.374    15   20 o  0   0.95  57.83620 -18.31377  2892.11 10001.67 2.11 1.73 -52.9 -0.472 19.03 19.49 02a59121o0630o
59121.500447 -21.345  1.864   -10   20 o  0   0.60  57.83620 -18.31377  2871.06 10119.63 1.89 1.79 -49.9 -0.484 19.00 19.52 02a59121o0643o
59123.486068  20.981  1.270    15   19 o  0   1.40  57.83620 -18.31377  2929.34  6631.01 2.29 1.98 -11.3 -0.404 18.70 18.92 01a59123o0601o
59123.490225 -20.066  0.606   -34   21 o  0   1.08  57.83620 -18.31377  2910.05  6591.99 2.34 1.93  -6.5 -0.382 18.73 18.94 01a59123o0609o
59123.492990 -20.261  0.873   -29   25 o  0   0.79  57.83620 -18.31377  2971.04  6671.51 2.63 1.98  -5.4 -0.375 18.62 18.95 01a59123o0615o
59123.498050 -20.001  0.688   -36   25 o  0   0.92  57.83620 -18.31377  2991.77  6556.51 2.49 1.99  -9.4 -0.367 18.70 18.98 01a59123o0626o
59125.525651 -21.608  2.701    -8   22 o  0   0.87  57.83620 -18.31377  5717.10  4021.18 2.08 1.80  25.7 -0.447 18.72 18.90 02a59125o0436o
59125.529339  24.070 34.222     1   29 o  0   0.82  57.83620 -18.31377  5735.35  4062.11 2.09 1.78  30.0 -0.454 18.66 18.91 02a59125o0444o
59125.534893  20.830  1.236    17   21 o  0   1.21  57.83620 -18.31377  5678.49  3981.91 2.22 1.82  26.9 -0.449 18.69 18.92 02a59125o0456o
59125.554433  20.413  0.681    25   17 o  0   1.57  57.83620 -18.31377  5659.79  4100.21 2.06 1.71  26.5 -0.455 18.81 19.01 02a59125o0497o
59126.474275  21.710  3.712     8   28 o  0   0.67  57.83620 -18.31377  5713.48  4020.01 2.19 1.79  31.3 -0.473 18.69 18.94 02a59126o0598o
59126.494459  20.404  0.948    25   24 o  0   2.58  57.83620 -18.31377  5732.64  4059.36 2.32 1.85  34.2 -0.431 18.71 19.00 02a59126o0610o
59126.506877  23.399 13.667     2   22 o  0   1.10  57.83620 -18.31377  5677.04  3980.60 2.22 1.90  29.3 -0.441 18.68 19.03 02a59126o0636o
59126.508730  23.240 11.778     2   22 o  0   1.22  57.83620 -18.31377  5658.35  4096.36 2.21 1.85  32.1 -0.440 18.73 19.03 02a59126o0640o
59127.512238 -20.522  0.944   -22   21 o  0   1.24  57.83620 -18.31377  2936.66  6637.64 3.50 2.22   0.8 -0.365 18.68 19.35 01a59127o0679o
59127.514079 -20.759  1.255   -18   23 o  0   1.06  57.83620 -18.31377  2917.72  6599.49 3.86 2.13  -0.9 -0.354 18.62 19.35 01a59127o0683o
59127.517302 -19.919  0.521   -39   20 o  0   1.07  57.83620 -18.31377  2976.55  6677.50 3.37 2.22  -0.3 -0.374 18.68 19.35 01a59127o0690o
59127.526455 -20.245  0.637   -29   18 o  0   1.21  57.83620 -18.31377  2996.44  6563.51 2.39 1.99  -7.1 -0.396 18.95 19.37 01a59127o0709o
59129.569743  21.798  2.547     7   18 o  0   1.19  57.83620 -18.31377  4848.19  6536.23 2.61 2.05  40.7 -0.408 19.06 19.79 02a59129o0766o
59129.596399 -19.983  0.543   -37   20 o  0   1.04  57.83620 -18.31377  4830.59  6497.80 2.67 2.19  43.3 -0.401 18.97 19.74 02a59129o0823o
59129.630225 -21.229  1.880   -12   22 o  0   1.00  57.83620 -18.31377  4891.81  6580.78 2.66 2.15  43.4 -0.405 18.96 19.68 02a59129o0891o
59129.641591  20.049  0.878    35   30 o  0   1.12  57.83620 -18.31377  4908.16  6464.91 3.11 2.53  42.5 -0.360 18.48 19.01 02a59129o0914o
59130.518563 -21.669  1.565    -8   12 o  0   1.65  57.83620 -18.31377  7120.06 10339.65 2.53 2.00 -58.2 -0.436 19.38 20.24 02a59130o0691o
59130.520409 -19.864  0.394   -41   16 o  0   0.84  57.83620 -18.31377  7140.09 10378.66 2.49 1.99 -59.8 -0.450 19.33 20.24 02a59130o0695o
59130.525931  21.444  1.641    10   16 o  0   0.97  57.83620 -18.31377  7080.38 10299.26 2.50 1.95 -58.3 -0.447 19.39 20.23 02a59130o0707o
59130.533828  21.821  2.397     7   16 o  0   0.99  57.83620 -18.31377  7064.37 10416.64 2.33 1.93 -57.3 -0.466 19.42 20.23 02a59130o0724o
59131.498327  23.282  4.750     2    8 o  0   1.49  57.83620 -18.31377  2816.85  4697.99 1.89 1.81  -8.0 -0.420 19.59 20.47 01a59131o0618o
59131.500168  22.272  2.321     4   10 o  0   1.78  57.83620 -18.31377  2797.62  4659.40 1.96 1.88 -86.4 -0.425 19.55 20.47 01a59131o0622o
59131.502930  20.274  0.418    28   12 o  0   1.28  57.83620 -18.31377  2855.53  4737.19 2.02 1.98  72.8 -0.417 19.50 20.46 01a59131o0628o
59131.508000  21.751  1.816     7   13 o  0   0.89  57.83620 -18.31377  2875.28  4622.13 2.09 1.88  -7.6 -0.403 19.51 20.48 01a59131o0639o
59133.548675  20.358  0.444    26   12 o  0   1.39  57.83620 -18.31377  3457.53   214.03 2.13 1.90 -61.6 -0.458 19.56 20.88 02a59133o0700o
59133.549590 -20.613  0.617   -21   13 o  0   1.42  57.83620 -18.31377  6650.05 10434.72 2.37 2.28 -75.1 -0.434 19.53 20.85 02a59133o0702o
59133.551877 -22.004  2.304    -6   13 o  0   1.04  57.83620 -18.31377  3438.62   175.25 2.13 1.90 -65.1 -0.461 19.60 20.89 02a59133o0707o
59133.552791 -19.653  0.236   -50   12 o  0   1.09  57.83620 -18.31377  6630.92 10395.70 2.31 2.25 -84.6 -0.435 19.56 20.87 02a59133o0709o
59133.557579 -21.361  1.346   -10   14 o  0   1.09  57.83620 -18.31377  3499.54   254.72 2.05 1.87 -63.9 -0.458 19.60 20.90 02a59133o0719o
59133.558493 -20.192  0.733   -30   22 o  0   1.34  57.83620 -18.31377  6692.93 10474.94 2.32 2.26 -69.7 -0.434 19.58 20.86 02a59133o0721o
59133.592789 -25.298 48.667    -0   13 o  0   1.17  57.83620 -18.31377  3518.37   140.13 1.97 1.82 -77.7 -0.476 19.52 20.80 02a59133o0795o
59133.593703 -21.408  1.577   -10   16 o  0   1.01  57.83620 -18.31377  6711.89 10361.23 2.33 2.21  64.9 -0.434 19.54 20.77 02a59133o0797o
59135.487052   0.000 19.267    -0   71 o  0   1.58  57.83620 -18.31377  2821.06  4697.56 2.25 1.86 -12.2 -0.385 17.61 18.86 01a59135o0639o
59135.492595  15.959  0.629  1500  944 o  0   1.23  57.83620 -18.31377  2802.66  4659.51 1.98 1.78 -10.7 -0.413 15.58 16.91 01a59135o0651o
59135.499508  18.233  0.457   185   84 o  0   0.86  57.83620 -18.31377  2860.77  4737.62 1.93 1.80 -16.1 -0.412 17.41 18.57 01a59135o0666o
59135.504573  18.054  0.949   218  207 o  0   1.09  57.83620 -18.31377  2879.65  4622.65 2.07 1.90 -13.6 -0.408 16.29 17.56 01a59135o0677o
59137.355785  20.888  1.041    16   17 c  0   1.01  57.83620 -18.31377  7105.26 10344.84 3.00 2.60 -49.5 -0.398 19.38 21.04 02a59137o0357c
59137.361763  21.476  1.469     9   14 c  0   1.38  57.83620 -18.31377  7130.25 10380.48 2.69 2.60 -50.5 -0.404 19.44 21.09 02a59137o0370c
59137.368205 -19.973  0.348   -37   13 c  0   1.07  57.83620 -18.31377  7073.10 10302.22 2.68 2.56  38.7 -0.400 19.46 21.13 02a59137o0384c
59137.403057  21.044  0.762    14   11 c  0   1.79  57.83620 -18.31377  7056.59 10419.30 2.71 2.49 -53.7 -0.406 19.58 21.34 02a59137o0459c
59137.460688  21.309  0.774    11    8 c  0   1.30  57.83620 -18.31377  3909.70   122.96 2.39 2.22 -70.6 -0.391 19.69 21.49 02a59137o0583c
59137.463915  22.021  1.911     6   11 c  0   1.30  57.83620 -18.31377  3928.73   163.11 2.43 2.27 -61.8 -0.390 19.66 21.50 02a59137o0590c
59137.466662 -20.812  0.514   -17    9 c  0   1.55  57.83620 -18.31377  3867.55    84.68 2.38 2.23 -75.6 -0.377 19.66 21.52 02a59137o0596c
59137.476724 -21.229  0.979   -12   12 c  0   1.33  57.83620 -18.31377  3850.43   200.67 2.38 2.33 -88.4 -0.389 19.70 21.54 02a59137o0618c
59139.402764 -20.945  0.814   -15   12 o  0   1.22  57.83620 -18.31377  4732.88  4603.22 2.18 2.14 -59.6 -0.392 19.42 20.59 01a59139o0462o
59139.414849  22.603  3.028     3   10 o  0   0.82  57.83620 -18.31377  4717.69  4568.54 2.09 1.97 -25.9 -0.399 19.56 20.65 01a59139o0488o
59139.420393 -21.080  0.777   -13   10 o  0   1.27  57.83620 -18.31377  4776.71  4647.08 2.09 1.91 -22.0 -0.397 19.53 20.66 01a59139o0500o
59139.426396 -22.229  2.311    -5   11 o  0   1.08  57.83620 -18.31377  4798.72  4532.60 2.45 1.95  -8.2 -0.377 19.52 20.75 01a59139o0513o
59141.484542 -22.119  1.757    -5    9 c  0   1.53  57.83620 -18.31377  9616.39  3862.84 2.51 2.50 -88.4 -0.388 19.70 21.58 02a59141o0510c
59141.486387  25.854 58.000     0   10 c  0   1.62  57.83620 -18.31377  9635.49  3903.69 2.50 2.45  43.5 -0.388 19.49 21.32 02a59141o0514c
59141.491937 -20.334  0.355   -27   10 c  0   1.19  57.83620 -18.31377  9577.94  3823.60 2.47 2.43  83.2 -0.394 19.73 21.55 02a59141o0526c
59141.511347  20.762  0.472    18    8 c  0   1.88  57.83620 -18.31377   997.54  6616.45 2.80 2.36  30.6 -0.386 19.64 21.56 02a59141o0568c
59145.462747 -22.182  1.629    -5    8 c  0   1.50  57.83620 -18.31377  9617.22  3863.32 2.56 2.40  28.4 -0.390 19.74 21.76 02a59145o0592c
59145.466001 -23.572  7.300    -1   10 c  0   1.12  57.83620 -18.31377  9635.06  3905.29 2.51 2.37  21.0 -0.392 19.72 21.74 02a59145o0599c
59145.491691 -20.729  0.435   -18    8 c  0   1.83  57.83620 -18.31377  9580.74  3829.38 2.50 2.38  21.6 -0.389 19.72 21.65 02a59145o0654c
59145.498123 -20.637  0.483   -20   10 c  0   1.16  57.83620 -18.31377  9560.83  3941.21 2.48 2.46  33.8 -0.387 19.68 21.67 02a59145o0668c
59147.446517  22.642  3.789     3   12 o  0   1.34  57.83620 -18.31377  2623.85  8668.71 2.05 1.92 -37.2 -0.407 19.46 20.40 01a59147o0330o
59147.448359  22.145  2.466     5   12 o  0   0.79  57.83620 -18.31377  2605.52  8630.78 2.11 1.94 -24.3 -0.407 19.44 20.40 01a59147o0334o
59147.451117 -21.287  1.169   -11   13 o  0   1.01  57.83620 -18.31377  2664.43  8708.98 2.02 1.89 -30.3 -0.409 19.47 20.40 01a59147o0340o
59147.456652  20.698  0.672    19   13 o  0   0.90  57.83620 -18.31377  2685.56  8593.11 1.99 1.86 -35.4 -0.413 19.49 20.43 01a59147o0352o
59156.487567  22.186  5.085     5   25 o  0   0.65  57.83620 -18.31377  9831.82  7706.30 2.22 2.16  78.8 -0.396 18.99 19.37 01a59156o0595o
59156.515685 -20.903  1.103   -16   17 o  0   1.10  57.83620 -18.31377  9852.77  7744.22 2.05 1.93  51.8 -0.409 19.07 19.32 01a59156o0655o
59156.544089 -20.816  1.144   -17   20 o  0   1.35  57.83620 -18.31377  9795.70  7666.43 2.04 1.89  66.0 -0.408 19.02 19.21 01a59156o0716o
59156.568865  21.767  3.219     7   23 o  0   1.00  57.83620 -18.31377  9780.41  7785.60 2.21 1.97  89.5 -0.406 18.85 19.06 01a59156o0769o
59157.386021 -21.514  2.455    -9   22 o  0   0.73  57.83620 -18.31377  1693.90  7614.99 2.17 1.90  16.3 -0.427 18.89 19.40 02a59157o0442o
59157.390157 -22.781  7.379    -3   21 o  0   1.26  57.83620 -18.31377  1711.92  7654.37 2.03 1.89  -0.8 -0.443 18.93 19.41 02a59157o0451o
59157.396125  23.565 14.429     1   20 o  0   1.01  57.83620 -18.31377  1654.44  7574.42 2.05 1.90   0.6 -0.432 18.99 19.44 02a59157o0464o
59157.406680 -19.817  0.449   -43   19 o  0   1.14  57.83620 -18.31377  1635.17  7690.52 2.01 1.88  -3.6 -0.444 18.97 19.46 02a59157o0487o
59158.447708  19.427  0.445    62   27 o  0   0.82  57.83620 -18.31377  1704.40  7610.81 2.11 1.91  14.3 -0.433 18.69 19.32 02a59158o0565o
59158.449535 -19.779  0.454   -44   20 o  0   1.15  57.83620 -18.31377  1723.05  7649.67 2.04 1.87   8.6 -0.442 18.87 19.64 02a59158o0569o
59158.452280 -21.629  2.282    -8   18 o  0   0.72  57.83620 -18.31377  1665.50  7572.61 2.01 1.88  -2.8 -0.444 19.21 19.91 02a59158o0575o
59158.460146  20.517  0.806    23   18 o  0   0.87  57.83620 -18.31377  1646.54  7688.10 2.13 2.00  -2.7 -0.431 19.20 19.94 02a59158o0591o
59159.433971 -19.855 61.800   -42 2564 o  0   1.30  57.83620 -18.31377   756.26  2825.46 2.73 2.23   0.5 -0.376 13.45 13.40 01a59159o0541o
59159.436737  17.248  3.879   458 1776 o  0   1.21  57.83620 -18.31377   737.63  2787.04 3.13 2.15   1.3 -0.382 14.06 14.10 01a59159o0547o
59159.439501  14.785  0.761  4426 3369 o  0   1.06  57.83620 -18.31377   796.65  2866.23 3.10 2.28   0.3 -0.384 13.13 13.20 01a59159o0553o
59159.449685 -18.501 36.273  -144 5238 o  0   0.92  57.83620 -18.31377   816.00  2751.46 2.49 2.21   6.2 -0.400 13.09 13.07 01a59159o0575o
59161.485806 -21.566  1.500    -9   13 o  0   1.78  57.83620 -18.31377  8870.37  2941.19 2.29 2.22  72.6 -0.409 19.31 20.33 02a59161o0651o
59161.495921 -21.429  1.341   -10   13 o  0   1.45  57.83620 -18.31377  8852.02  2903.74 2.24 2.19  72.5 -0.416 19.34 20.37 02a59161o0673o
59161.499137  22.656  4.519     3   14 o  0   1.23  57.83620 -18.31377  8909.31  2982.28 2.25 2.15  52.7 -0.415 19.35 20.39 02a59161o0680o
59161.504667 -21.827  2.075    -7   14 o  0   1.30  57.83620 -18.31377  8929.84  2867.23 2.35 2.27  53.2 -0.408 19.28 20.40 02a59161o0692o
59163.425425 -21.133  0.648   -13    8 o  0   1.74  57.83620 -18.31377  6812.53  6440.17 2.47 2.28  -6.7 -0.386 19.54 20.96 01a59163o0524o
59163.428187  21.972  2.000     6   12 o  0   0.90  57.83620 -18.31377  6795.63  6402.96 2.44 2.37 -12.7 -0.395 19.54 20.96 01a59163o0530o
59163.430955 -22.469  2.741    -4   10 o  0   1.34  57.83620 -18.31377  6854.15  6481.07 2.60 2.52 -13.2 -0.392 19.47 20.97 01a59163o0536o
59163.436945 -20.723  0.640   -19   12 o  0   0.94  57.83620 -18.31377  6874.21  6366.62 2.39 2.16  -4.8 -0.390 19.60 20.97 01a59163o0549o
59167.399083  21.122  0.781    13   10 o  0   1.33  57.83620 -18.31377  6810.84  6443.97 2.52 2.11 -88.0 -0.400 19.57 20.96 01a59167o0085o
59167.400928 -20.854  0.646   -16   11 o  0   1.77  57.83620 -18.31377  6792.11  6405.64 2.82 2.13 -87.5 -0.414 19.50 20.96 01a59167o0089o
59167.403692  21.182  0.919    12   11 o  0   1.31  57.83620 -18.31377  6850.50  6482.05 2.53 2.01 -88.5 -0.419 19.61 20.96 01a59167o0095o
59167.408758  21.434  1.146    10   11 o  0   1.21  57.83620 -18.31377  6871.08  6366.01 2.48 1.98 -85.6 -0.442 19.62 20.97 01a59167o0106o
59169.461668 -21.916  1.512    -6    9 c  0   1.29  57.83620 -18.31377  4547.59  8570.56 2.77 2.47  42.7 -0.390 19.67 21.61 02a59169o0614c
59169.464871 -21.288  0.857   -11   10 c  0   1.76  57.83620 -18.31377  4528.13  8532.44 2.92 2.46  44.4 -0.377 19.63 21.61 02a59169o0621c
59169.500247 -21.142  0.805   -13   10 c  0   1.40  57.83620 -18.31377  4588.81  8611.90 2.75 2.49  51.7 -0.385 19.60 21.54 02a59169o0697c
59169.528510 -22.712  3.632    -3   11 c  0   0.92  57.83620 -18.31377  4607.77  8497.46 2.80 2.48  48.3 -0.379 19.59 21.43 02a59169o0758c
59179.375169 -19.825  2.120   -43   90 o  0   0.98  57.83620 -18.31377  5379.44   139.64 2.55 1.91  -7.5 -0.401 17.59 17.71 01a59179o0363o
59179.377934  20.654  1.455    20   29 o  0   0.91  57.83620 -18.31377  5360.18   100.15 2.02 1.84 -19.1 -0.412 18.70 18.87 01a59179o0369o
59179.380695  18.269  0.714   179  128 o  0   0.99  57.83620 -18.31377  8670.50 10333.80 2.49 1.98  12.2 -0.399 17.09 16.94 01a59179o0375o
59179.381156  19.859  3.294    41  136 o  0   1.23  57.83620 -18.31377  5418.35   179.16 2.06 1.95 -15.9 -0.409 16.94 16.68 01a59179o0376o
59179.382078 -19.667  0.622   -49   31 o  0   1.16  57.83620 -18.31377  8649.81 10294.61 2.08 2.00  -0.5 -0.383 18.00 18.46 01a59179o0378o
59179.385760 -22.697  5.613    -3   17 o  0   1.44  57.83620 -18.31377  8712.00 10373.51 2.33 1.96  19.2 -0.404 19.05 19.60 01a59179o0386o
59179.387143 -19.519  0.448   -57   25 o  0   0.86  57.83620 -18.31377  5437.98    62.29 2.26 1.87 -11.0 -0.402 19.14 19.60 01a59179o0389o
59179.390828 -20.515  0.927   -23   21 o  0   0.76  57.83620 -18.31377  8731.44 10255.68 2.41 1.90  20.3 -0.388 19.06 19.62 01a59179o0397o
59180.323998 -21.459  2.402   -10   23 o  0   1.18  57.83620 -18.31377  5377.27   134.93 2.22 2.04   7.6 -0.403 18.89 19.20 01a59180o0312o
59180.326770  20.533  1.376    22   31 o  0   0.81  57.83620 -18.31377  5358.27    97.10 2.37 2.12 -11.3 -0.391 18.80 19.20 01a59180o0318o
59180.335986  21.750  3.297     7   24 o  0   0.70  57.83620 -18.31377  5415.44   176.22 2.44 2.22  11.7 -0.392 18.82 19.25 01a59180o0338o
59180.336448 -20.341  0.867   -26   23 o  0   1.10  57.83620 -18.31377  8655.73 10333.43 2.26 2.23  22.0 -0.371 18.84 19.27 01a59180o0339o
59180.337845 -21.141  1.975   -13   25 o  0   0.83  57.83620 -18.31377  8635.21 10293.73 2.25 2.21 -31.6 -0.383 18.84 19.27 01a59180o0342o
59180.350281 -20.279  0.775   -28   22 o  0   0.86  57.83620 -18.31377  8699.13 10371.12 2.45 2.01  13.7 -0.388 18.84 19.32 01a59180o0368o
59180.350741  22.165  6.870     5   34 o  0   1.13  57.83620 -18.31377  5434.52    58.46 2.51 2.09  -0.7 -0.390 18.88 19.31 01a59180o0369o
59180.359116  19.833  0.617    42   26 o  0   0.91  57.83620 -18.31377  8721.24 10252.73 3.04 2.65  31.5 -0.341 18.65 19.37 01a59180o0387o
59181.503246 -21.374  7.071   -10   72 o  0   1.21  57.83620 -18.31377  8470.81  8392.51 2.47 2.34 -81.7 -0.438 18.37 18.66 02a59181o0551o
59181.506932  19.591  1.388    53   74 o  0   1.12  57.83620 -18.31377  8451.09  8352.83 2.44 2.32 -85.3 -0.434 18.38 18.64 02a59181o0559o
59181.512422 -19.784  1.476   -44   65 o  0   1.86  57.83620 -18.31377  8511.88  8428.81 2.46 2.24 -67.5 -0.451 18.37 18.61 02a59181o0571o
59181.524836 -21.280  6.253   -11   70 o  0   1.79  57.83620 -18.31377  8531.03  8312.76 2.47 2.34 -74.2 -0.453 18.32 18.55 02a59181o0598o
59182.377357 -20.081  0.810   -34   27 o  0   0.94  57.83620 -18.31377  2092.61  2177.85 2.07 2.05  49.3 -0.450 18.53 18.74 02a59182o0427o
59182.379188 -19.314  0.449   -68   31 o  0   0.70  57.83620 -18.31377  2112.86  2216.14 2.08 2.06   4.4 -0.453 18.55 18.75 02a59182o0431o
59182.384698 -21.178  2.675   -12   33 o  0   0.76  57.83620 -18.31377  2053.57  2136.56 2.05 2.04  -4.8 -0.448 18.52 18.76 02a59182o0443o
59182.390724 -20.692  1.401   -19   27 o  0   0.83  57.83620 -18.31377  2034.61  2253.51 2.09 2.07 -47.0 -0.447 18.53 18.76 02a59182o0456o
59183.369189  20.458  1.420    24   34 o  0   1.28  57.83620 -18.31377  5383.58   138.80 2.11 2.00 -31.1 -0.393 18.32 18.25 01a59183o0409o
59183.374272  19.371  0.848    65   55 o  0   0.95  57.83620 -18.31377  5363.77    99.82 2.40 2.07 -21.7 -0.380 18.32 18.33 01a59183o0420o
59183.376574 -20.684  1.648   -19   32 o  0   1.24  57.83620 -18.31377  8676.58 10333.99 2.16 2.03   9.6 -0.375 18.39 18.40 01a59183o0425o
59183.377035 -19.737  0.647   -46   30 o  0   1.41  57.83620 -18.31377  5422.45   178.93 2.14 2.03 -16.1 -0.415 18.38 18.35 01a59183o0426o
59183.378876  20.921  2.419    16   38 o  0   0.73  57.83620 -18.31377  8656.29 10294.91 2.08 2.06   0.3 -0.379 18.44 18.41 01a59183o0430o
59183.381639 -20.989  2.468   -15   36 o  0   0.92  57.83620 -18.31377  8717.09 10373.51 2.19 2.04   7.6 -0.386 18.41 18.43 01a59183o0436o
59183.399782 -21.957  8.581    -6   51 o  0   1.85  57.83620 -18.31377  5171.64 10506.34 2.27 2.13  -3.6 -0.356 18.38 18.43 01a59183o0475o
59183.405332  21.485  3.469     9   32 o  0   1.15  57.83620 -18.31377  1823.54   329.78 2.28 1.96  -2.7 -0.407 18.44 18.50 01a59183o0487o
59185.420382 -20.869  1.957   -16   32 o  0   0.93  57.83620 -18.31377  8468.48  8383.47 2.54 2.25  50.0 -0.427 18.86 19.43 02a59185o0521o
59185.455253 -23.595 20.900    -1   28 o  0   1.52  57.83620 -18.31377  8447.21  8346.41 2.44 2.19  54.9 -0.435 18.90 19.39 02a59185o0596o
59185.458479 -21.949  4.690    -6   28 o  0   1.16  57.83620 -18.31377  8508.04  8425.17 2.58 2.27  48.8 -0.424 18.82 19.38 02a59185o0603o
59185.465873 -22.013  4.810    -6   27 o  0   1.42  57.83620 -18.31377  8528.46  8310.29 2.46 2.24  50.6 -0.428 18.82 19.35 02a59185o0619o
59186.408295 -21.718  2.516    -8   19 o  0   1.06  57.83620 -18.31377   849.29  4749.38 2.17 2.14 -30.4 -0.443 19.05 19.74 02a59186o0494o
59186.415286 -21.726  2.143    -7   16 o  0   1.08  57.83620 -18.31377   829.62  4710.65 2.05 2.03 -81.1 -0.453 19.08 19.72 02a59186o0509o
59186.419424 -22.952  5.955    -2   14 o  0   2.17  57.83620 -18.31377   887.97  4789.09 2.11 2.04  50.3 -0.450 19.09 19.74 02a59186o0518o
59186.434594  21.475  1.736     9   16 o  0   1.36  57.83620 -18.31377   908.42  4673.30 2.06 2.04  72.5 -0.453 19.08 19.72 02a59186o0551o
59187.461319  21.714  2.012     8   15 o  0   0.75  57.83620 -18.31377  1503.89  3761.91 2.07 2.03 -20.3 -0.406 19.24 19.95 01a59187o0577o
59187.464590 -22.751  5.433    -3   16 o  0   1.07  57.83620 -18.31377  1524.26  3798.27 2.19 2.04  -7.5 -0.405 19.22 19.94 01a59187o0584o
59187.469718 -20.071  0.493   -34   17 o  0   1.26  57.83620 -18.31377  1465.91  3722.05 2.92 2.59   2.9 -0.380 18.94 19.96 01a59187o0595o
59187.505263 -23.261  9.526    -2   17 o  0   1.07  57.83620 -18.31377  1449.73  3841.30 2.13 2.05 -22.4 -0.403 19.14 19.83 01a59187o0671o
59189.403857  20.302  0.401    28   11 o  0   1.77  57.83620 -18.31377   845.16  4751.76 2.10 1.98  46.4 -0.450 19.37 20.43 02a59189o0474o
59189.407070  23.099  6.350     2   13 o  0   1.50  57.83620 -18.31377   826.00  4713.01 2.16 1.92  43.0 -0.444 19.39 20.40 02a59189o0481o
59189.413960 -21.826  2.077    -7   14 o  0   1.11  57.83620 -18.31377   886.16  4789.93 2.04 1.99  87.3 -0.457 19.42 20.37 02a59189o0496o
