###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58596.333987  21.727  1.667     7   12 o  0   1.11 147.01214   3.53824  5314.14  6146.77 3.11 2.83 -12.5 -0.411 19.27 20.77 01a58596o0246o
58596.342659  20.498  0.630    23   14 o  0   1.21 147.01214   3.53824  5335.43  6184.65 2.98 2.78 -12.9 -0.425 19.26 20.63 01a58596o0264o
58596.351921 -21.230  1.338   -12   16 o  0   0.92 147.01214   3.53824  5277.12  6107.33 2.90 2.68 -13.3 -0.433 19.16 20.35 01a58596o0283o
58596.360518  19.889  0.452    40   18 o  0   0.97 147.01214   3.53824  5259.62  6222.82 2.92 2.71 -13.9 -0.429 19.05 20.21 01a58596o0301o
58598.333941 -20.464  0.721   -24   17 o  0   0.75 147.01214   3.53824  1368.22  6344.26 2.37 2.13  49.8 -0.423 19.30 20.45 02a58598o0244o
58598.342546  21.436  1.692    10   16 o  0   0.77 147.01214   3.53824  1351.76  6303.99 2.22 2.09 -53.6 -0.444 19.28 20.40 02a58598o0262o
58598.351650  22.051  3.476     6   19 o  0   0.72 147.01214   3.53824  1411.27  6381.27 2.24 2.20 -80.2 -0.429 19.23 20.44 02a58598o0281o
58598.360456  22.649  5.769     3   18 o  0   0.63 147.01214   3.53824  1431.91  6264.32 2.16 2.09 -74.5 -0.442 19.26 20.32 02a58598o0299o
58600.323576  21.479  1.490     9   14 o  0   0.98 147.01214   3.53824  3398.46 10060.20 2.90 2.80 -49.2 -0.453 19.31 21.19 01a58600o0086o
58600.325417 -20.405  0.500   -25   12 o  0   1.35 147.01214   3.53824  3296.13   342.61 3.77 3.21 -25.2 -0.364 19.39 21.21 01a58600o0090o
58600.332110 -20.743  0.747   -18   14 o  0   1.10 147.01214   3.53824  3417.99 10099.06 2.85 2.74 -62.8 -0.475 19.30 21.12 01a58600o0104o
58600.333996  20.703  0.753    19   14 o  0   0.92 147.01214   3.53824  3316.49   382.54 3.62 3.15 -23.4 -0.375 19.30 21.11 01a58600o0108o
58600.340125  21.018  1.154    14   16 o  0   1.07 147.01214   3.53824  3358.33 10021.82 2.86 2.77 -69.8 -0.476 19.21 20.97 01a58600o0121o
58600.342095  24.640 30.500     0   15 o  0   1.02 147.01214   3.53824  3257.34   303.99 3.51 3.00 -23.8 -0.380 19.26 21.04 01a58600o0125o
58600.348695  22.290  2.640     4   12 o  0   1.16 147.01214   3.53824  3338.79 10139.35 2.72 2.61 -62.6 -0.488 19.38 21.14 01a58600o0139o
58600.350714  22.562  4.533     3   16 o  0   0.91 147.01214   3.53824  3238.80   421.08 3.40 3.01 -25.4 -0.384 19.37 21.11 01a58600o0143o
58604.316450 -20.386  0.507   -25   13 o  0   1.25 147.01214   3.53824  7292.81 10003.36 2.79 2.71  70.0 -0.491 19.29 20.91 01a58604o0180o
58604.320245 -21.087  1.148   -13   15 o  0   0.97 147.01214   3.53824  7175.00   286.39 3.62 3.07 -22.5 -0.411 19.33 20.92 01a58604o0188o
58604.324906 -21.466  1.431    -9   14 o  0   1.01 147.01214   3.53824  7312.81 10042.91 2.83 2.75  79.8 -0.478 19.32 20.96 01a58604o0198o
58604.328719  22.905  6.100     2   15 o  0   0.94 147.01214   3.53824  7195.46   326.09 3.66 3.09 -22.3 -0.406 19.37 21.01 01a58604o0206o
58604.333922  20.810  0.811    17   14 o  0   0.93 147.01214   3.53824  7254.00  9966.15 2.94 2.76 -88.5 -0.479 19.33 20.96 01a58604o0217o
58604.337756  20.799  0.765    17   13 o  0   1.21 147.01214   3.53824  7137.16   250.99 3.25 2.91 -27.5 -0.430 19.37 20.96 01a58604o0225o
58604.342406  20.490  0.625    23   14 o  0   0.97 147.01214   3.53824  7236.42 10084.89 2.91 2.77 -89.1 -0.473 19.29 20.93 01a58604o0235o
58604.346239 -24.797 30.500    -0   13 o  0   1.28 147.01214   3.53824  7119.81   369.52 3.27 2.94 -22.3 -0.428 19.32 20.96 01a58604o0243o
58606.335737  24.293 25.000     1   17 c  0   0.88 147.01214   3.53824  7154.77  8259.48 2.91 2.51  49.4 -0.388 19.18 20.92 02a58606o0066c
58610.326304 -23.902 10.000    -1   10 c  0   0.81 147.01214   3.53824  5274.00  2485.46 2.33 2.26  85.6 -0.400 19.71 21.37 02a58610o0175c
58610.335302 -21.035  0.617   -14    9 c  0   1.38 147.01214   3.53824  5256.06  2447.02 2.43 2.25  58.8 -0.401 19.68 21.38 02a58610o0194c
58610.344203 -21.759  1.180    -7    8 c  0   1.13 147.01214   3.53824  5316.11  2523.86 2.42 2.26  59.5 -0.403 19.66 21.37 02a58610o0213c
58610.353155  22.708  2.885     3    9 c  0   0.84 147.01214   3.53824  5338.29  2406.48 2.34 2.27  82.2 -0.403 19.68 21.31 02a58610o0232c
58612.272438  20.519  0.549    22   12 o  0   1.38 147.01214   3.53824  2953.62  8407.34 2.67 2.55 -24.5 -0.476 19.29 20.65 01a58612o0090o
58612.274375  21.175  1.093    12   14 o  0   1.27 147.01214   3.53824  2973.77  8446.30 2.70 2.61 -27.8 -0.472 19.27 20.68 01a58612o0094o
58612.280060 -20.994  0.954   -14   14 o  0   1.05 147.01214   3.53824  2915.29  8369.89 2.72 2.62 -30.9 -0.472 19.31 20.70 01a58612o0106o
58612.294435  23.781 12.286     1   14 o  0   1.01 147.01214   3.53824  2896.82  8486.49 2.66 2.56 -29.7 -0.475 19.30 20.73 01a58612o0137o
58614.292055 -24.908 39.000    -0   15 o  0   0.97 147.01214   3.53824  9205.29 10182.28 2.79 2.06 -51.7 -0.419 19.43 20.25 02a58614o0132o
58614.297097 -21.909  2.057    -6   13 o  0   1.04 147.01214   3.53824  9185.87 10142.81 2.41 2.03 -55.0 -0.444 19.36 20.25 02a58614o0143o
58614.299863 -20.565  0.732   -22   16 o  0   1.08 147.01214   3.53824  9248.15 10219.70 3.00 2.07 -48.8 -0.394 19.38 20.25 02a58614o0149o
58614.310935  23.818 13.222     1   14 o  0   0.95 147.01214   3.53824  9266.43 10101.35 2.53 2.04 -53.1 -0.426 19.42 20.22 02a58614o0173o
58618.328040 -21.051  1.399   -14   19 o  0   1.42 147.01214   3.53824  8922.25  4340.49 2.15 1.89  43.4 -0.427 18.91 19.34 02a58618o0206o
58618.331853  20.821  1.289    17   22 o  0   0.74 147.01214   3.53824  8902.58  4302.87 2.09 1.91  42.5 -0.437 18.91 19.32 02a58618o0214o
58618.339302  22.554  6.750     4   23 o  0   0.81 147.01214   3.53824  8961.31  4380.43 2.08 1.94  43.2 -0.417 18.89 19.28 02a58618o0230o
58618.349275 -20.704  0.964   -19   18 o  0   1.44 147.01214   3.53824  8982.93  4262.91 2.08 1.97  42.7 -0.421 18.85 19.22 02a58618o0251o
58620.271341 -20.865  1.529   -16   25 o  0   1.27 147.01214   3.53824  1401.70  2414.45 3.10 2.78 -16.5 -0.435 18.63 19.59 01a58620o0084o
58620.274109  20.842  1.312    17   22 o  0   1.71 147.01214   3.53824  1422.25  2452.33 3.00 2.64 -17.2 -0.453 18.67 19.56 01a58620o0090o
58620.280143 -20.470  1.178   -24   28 o  0   0.94 147.01214   3.53824  1361.28  2374.94 3.01 2.68 -16.6 -0.450 18.63 19.55 01a58620o0103o
58620.291787 -20.553  1.352   -22   30 o  0   0.72 147.01214   3.53824  1346.73  2489.98 2.90 2.63 -17.9 -0.452 18.64 19.50 01a58620o0128o
58626.290281 -25.498 54.500    -0   12 o  0   0.83 147.01214   3.53824  7152.76  8305.75 2.33 2.08  51.5 -0.440 19.49 20.61 02a58626o0135o
58626.293080 -26.197 120.000    -0   14 o  0   0.62 147.01214   3.53824  7133.97  8266.37 2.40 2.12  50.3 -0.444 19.47 20.60 02a58626o0141o
58626.298193 -23.269  7.933    -2   14 o  0   0.98 147.01214   3.53824  7193.31  8344.36 2.34 2.13  53.2 -0.438 19.45 20.59 02a58626o0152o
58626.307986  20.406  0.483    25   12 o  0   1.17 147.01214   3.53824  7214.10  8226.87 2.42 2.14  52.5 -0.428 19.44 20.55 02a58626o0173o
58628.242102  19.727  0.421    47   20 o  0   1.13 147.01214   3.53824  7377.47  8637.71 2.80 2.68   8.7 -0.446 18.94 19.91 01a58628o0032o
58628.245360  21.444  1.745    10   17 o  0   0.83 147.01214   3.53824  7398.00  8676.27 2.94 2.84   6.9 -0.428 19.04 20.31 01a58628o0039o
58628.250487  21.390  1.368    10   14 o  0   1.13 147.01214   3.53824  7337.63  8598.23 2.80 2.77   8.2 -0.445 19.24 20.64 01a58628o0050o
58628.261199 -20.991  0.837   -15   12 o  0   1.08 147.01214   3.53824  7318.95  8715.21 2.87 2.79  10.3 -0.439 19.27 20.76 01a58628o0073o
58630.244173  21.860  3.542     6   23 o  0   1.01 147.01214   3.53824  7162.92  8307.05 2.17 2.07 -83.0 -0.478 18.97 19.48 02a58630o0032o
58630.247434  21.576  2.218     8   19 o  0   0.71 147.01214   3.53824  7144.28  8267.03 2.15 2.08  81.0 -0.463 19.26 20.02 02a58630o0039o
58630.252489  20.607  0.605    21   13 o  0   1.27 147.01214   3.53824  7201.85  8344.38 2.17 2.07 -83.7 -0.468 19.49 20.52 02a58630o0050o
58630.263695 -21.018  0.915   -14   13 o  0   0.83 147.01214   3.53824  7219.89  8227.10 2.16 2.08 -87.6 -0.462 19.56 20.73 02a58630o0074o
58632.257882 -20.993  1.184   -14   17 o  0   1.04 147.01214   3.53824  5285.80  2172.16 3.93 3.38 -14.0 -0.415 19.16 20.80 01a58632o0025o
58632.261121  21.335  1.656    11   18 o  0   1.12 147.01214   3.53824  5305.53  2209.70 4.22 3.54 -15.3 -0.414 19.13 20.84 01a58632o0032o
58632.267622 -20.332  0.606   -27   16 o  0   1.19 147.01214   3.53824  5246.64  2131.29 3.83 3.33 -18.5 -0.413 19.23 20.85 01a58632o0046o
58632.277757  25.297 60.000     0   17 o  0   1.04 147.01214   3.53824  5229.80  2248.43 3.72 3.31 -13.2 -0.425 19.20 20.83 01a58632o0068o
58634.246396  21.086  1.894    13   25 c  0   1.02 147.01214   3.53824  7069.94  6367.14 2.79 2.41  47.6 -0.388 18.60 19.51 02a58634o0035c
58634.251488  22.518  3.962     4   14 c  0   1.21 147.01214   3.53824  7050.53  6327.74 2.76 2.35  43.0 -0.383 19.25 20.44 02a58634o0046c
58634.254290 -23.117  5.000    -2   10 c  0   1.30 147.01214   3.53824  7108.56  6404.69 2.72 2.38  44.2 -0.388 19.41 20.80 02a58634o0052c
58634.266362 -22.285  2.344    -4   10 c  0   1.01 147.01214   3.53824  7127.50  6288.60 2.66 2.40  50.7 -0.395 19.62 21.27 02a58634o0078c
58636.240850  22.466 23.100     4   87 o  0   0.88 147.01214   3.53824  5281.03  2170.28 4.53 3.88 -15.9 -0.389 17.53 18.28 01a58636o0003o
58636.243683  19.405  0.678    63   43 o  0   1.10 147.01214   3.53824  5303.11  2209.45 4.35 3.70 -16.4 -0.407 18.07 18.97 01a58636o0009o
58636.248796  20.895  1.560    16   25 o  0   1.15 147.01214   3.53824  5243.21  2130.74 4.04 3.51 -22.0 -0.415 18.73 19.93 01a58636o0020o
58636.258547 -21.370  1.706   -10   18 o  0   1.05 147.01214   3.53824  5227.19  2246.47 3.92 3.40 -16.2 -0.421 19.08 20.54 01a58636o0041o
58642.244065 -20.791  5.257   -18   92 c  0   1.51 147.01214   3.53824  8994.46  6244.04 2.73 2.63  67.1 -0.456 17.25 18.01 02a58642o0026c
58642.249163 -20.006  1.051   -36   38 c  0   1.31 147.01214   3.53824  9053.50  6321.97 2.67 2.61  81.6 -0.413 18.23 19.06 02a58642o0037c
58642.258829  22.767  5.882     3   17 c  0   1.60 147.01214   3.53824  9074.92  6202.47 2.77 2.69  89.1 -0.416 18.94 20.06 02a58642o0058c
58648.257343  19.118  0.431    82   35 o  0   1.19 147.01214   3.53824  7459.11  5919.67 3.44 2.95  -3.0 -0.390 18.44 19.33 01a58648o0058o
58648.260191  19.659  0.705    50   35 o  0   0.96 147.01214   3.53824  7479.14  5958.19 3.54 3.04  -3.3 -0.383 18.40 19.39 01a58648o0064o
58648.265737 -22.960 13.364    -2   32 o  0   1.05 147.01214   3.53824  7419.38  5884.00 3.27 2.91  -5.0 -0.403 18.52 19.40 01a58648o0076o
58648.275954  22.661 10.333     3   32 o  0   1.33 147.01214   3.53824  7399.83  6001.01 3.15 2.86  -4.2 -0.411 18.45 19.32 01a58648o0098o
58650.250074 -19.182  0.803   -77   62 o  0   2.23 147.01214   3.53824  5314.86 10348.82 2.39 2.16  63.3 -0.427 17.83 17.83 02a58650o0037o
58650.253743  19.893  1.140    40   46 o  0   0.99 147.01214   3.53824  5295.19 10309.05 2.38 2.13  59.8 -0.404 18.18 18.43 02a58650o0045o
58650.256029  22.122  8.579     5   44 o  0   0.72 147.01214   3.53824  9542.34   149.48 2.05 1.59 -53.6 -0.569 18.46 18.75 02a58650o0050o
58650.258799  21.305  1.838    11   20 o  0   2.65 147.01214   3.53824  9523.54   109.12 2.18 1.63 -51.4 -0.558 18.60 18.92 02a58650o0056o
58650.259257  20.515  1.263    23   28 o  0   1.23 147.01214   3.53824  5353.58 10386.56 2.28 2.16  83.8 -0.402 18.50 18.86 02a58650o0057o
58650.264384 -19.836  0.829   -42   35 o  0   0.64 147.01214   3.53824  9581.53   187.50 2.11 1.61 -50.8 -0.567 18.67 19.04 02a58650o0068o
58650.270382 -21.522  4.110    -9   37 o  0   0.78 147.01214   3.53824  5373.33 10268.26 2.34 2.14  65.3 -0.428 18.57 18.95 02a58650o0081o
58650.274047  19.874  0.673    41   27 o  0   1.41 147.01214   3.53824  9603.66    67.63 2.15 1.56 -49.6 -0.540 18.63 19.00 02a58650o0089o
58656.257524 -21.604  3.500    -8   29 o  0   1.30 147.01214   3.53824  3221.09   338.95 5.16 4.40 -17.8 -0.262 18.49 19.88 01a58656o0002o
58656.257983  19.672  0.598    49   29 o  0   0.98 147.01214   3.53824  3221.25   338.64 4.95 4.12 -22.2 -0.274 18.52 19.90 01a58656o0003o
58656.263970 -20.658  1.260   -20   25 o  0   1.22 147.01214   3.53824  3183.40   299.98 4.72 3.93 -25.0 -0.303 18.61 20.01 01a58656o0016o
58656.275074  21.546  2.963     9   26 o  0   0.86 147.01214   3.53824  3166.86   417.54 4.21 3.46 -21.5 -0.341 18.76 19.98 01a58656o0040o
58764.615182  22.034  2.603     6   14 o  0   0.93 147.01214   3.53824   939.32  8095.57 2.17 1.83 -89.7 -0.420 19.32 20.17 01a58764o0792o
58764.618425  20.240  0.461    29   13 o  0   0.89 147.01214   3.53824   920.77  8057.22 2.10 1.78 -86.0 -0.425 19.38 20.17 01a58764o0799o
58764.624331 -24.514 26.286    -1   15 o  0   0.75 147.01214   3.53824   979.79  8134.63 2.09 1.74 -88.6 -0.430 19.42 20.18 01a58764o0811o
58764.632106  21.974  3.117     6   18 o  0   0.81 147.01214   3.53824  1002.04  8018.47 2.34 1.95 -88.2 -0.397 19.24 20.02 01a58764o0826o
58772.626865 -21.283  1.515   -11   17 o  0   1.54 147.01214   3.53824   780.44  4217.08 2.21 1.78  79.1 -0.429 19.09 19.47 01a58772o0847o
58772.630731 -23.020  8.310    -2   19 o  0   0.94 147.01214   3.53824   759.54  4176.38 2.12 1.69  79.8 -0.431 19.16 19.47 01a58772o0855o
58772.636206 -24.655 32.000    -0   16 o  0   1.28 147.01214   3.53824   818.31  4254.59 2.17 1.79  76.5 -0.421 19.01 19.36 01a58772o0866o
58772.641750  20.054  0.856    34   30 o  0   0.78 147.01214   3.53824   838.45  4139.34 2.31 1.77  81.1 -0.435 18.72 18.81 01a58772o0877o
58784.629724  23.475  9.615     2   14 o  0   0.84 147.01214   3.53824  3306.48  8481.85 2.51 2.15 -81.0 -0.422 19.35 20.42 01a58784o0920o
58784.633426  20.794  0.821    18   14 o  0   0.84 147.01214   3.53824  3288.29  8443.61 2.44 2.12 -82.7 -0.421 19.36 20.37 01a58784o0928o
58784.638621  21.136  1.154    13   15 o  0   0.98 147.01214   3.53824  3347.46  8521.48 2.47 2.11 -82.8 -0.420 19.30 20.19 01a58784o0938o
58784.641646 -21.331  1.677   -11   18 o  0   0.77 147.01214   3.53824  3367.13  8404.82 2.45 2.11 -86.5 -0.418 19.15 19.92 01a58784o0944o
58788.624417  23.793  9.923     1   11 o  0   0.90 147.01214   3.53824  3313.97  8484.84 2.10 1.93 -76.0 -0.428 19.52 20.56 01a58788o0876o
58788.627642 -23.387  6.722    -2   11 o  0   1.41 147.01214   3.53824  3293.13  8444.50 2.22 1.92 -82.3 -0.431 19.50 20.55 01a58788o0883o
58788.634106 -21.092  0.691   -13    9 o  0   1.85 147.01214   3.53824  3352.13  8522.97 2.40 2.16 -85.5 -0.422 19.43 20.56 01a58788o0897o
58788.639662 -23.480  9.286    -2   14 o  0   0.87 147.01214   3.53824  3372.73  8406.37 2.40 2.10 -88.5 -0.433 19.40 20.42 01a58788o0909o
58790.584679 -21.168  0.886   -12   11 c  0   0.95 147.01214   3.53824  5434.85  4119.59 2.39 2.23  40.0 -0.398 19.48 20.93 02a58790o0843c
58790.587932 -20.403  0.408   -25   10 c  0   0.97 147.01214   3.53824  5453.49  4158.17 2.42 2.21  39.6 -0.396 19.50 20.94 02a58790o0850c
58790.594372 -22.955  3.150    -2    8 c  0   1.91 147.01214   3.53824  5395.00  4080.53 2.42 2.26  37.0 -0.395 19.53 21.00 02a58790o0864c
58790.605489  22.811  4.000     3   11 c  0   0.97 147.01214   3.53824  5380.47  4196.75 2.46 2.33  37.5 -0.395 19.51 21.04 02a58790o0886c
58792.599698  20.989  0.830    15   12 o  0   1.04 147.01214   3.53824  3392.78 10436.57 2.34 2.03 -76.3 -0.442 19.48 20.63 01a58792o0663o
58792.602679  21.499  1.368     9   12 o  0   0.84 147.01214   3.53824  3373.75 10397.02 2.39 2.05 -74.1 -0.443 19.48 20.67 01a58792o0669o
58792.608036 -20.743  0.877   -18   16 o  0   0.82 147.01214   3.53824  3433.34 10476.22 2.26 2.01 -76.1 -0.452 19.45 20.56 01a58792o0680o
58792.618783 -21.236  1.122   -12   13 o  0   0.81 147.01214   3.53824  3456.37 10359.49 2.25 1.90 -79.6 -0.443 19.43 20.53 01a58792o0702o
58792.631559 -22.158  2.068    -5   10 o  0   0.93 147.01214   3.53824  7579.79   236.37 2.18 1.80  84.2 -0.449 19.55 20.60 01a58792o0729o
58792.635670  21.436  1.107    10   11 o  0   0.94 147.01214   3.53824  7560.93   196.59 2.13 1.93 -86.3 -0.424 19.55 20.51 01a58792o0737o
58792.642128  21.827  2.028     7   14 o  0   1.02 147.01214   3.53824  7616.84   269.06 2.28 1.98  87.0 -0.429 19.24 20.06 01a58792o0750o
58792.646887  21.282  2.495    11   28 o  0   0.81 147.01214   3.53824  7638.67   155.96 2.47 2.12  85.0 -0.426 18.55 19.12 01a58792o0760o
58794.614623 -22.939  4.952    -2   12 c  0   0.64 147.01214   3.53824   966.51  8472.79 2.35 2.21 -34.3 -0.429 19.56 21.13 02a58794o0757c
58794.624430 -20.803  0.638   -17   11 c  0   0.94 147.01214   3.53824   978.34  8514.21 2.43 2.32  -3.4 -0.422 19.56 21.16 02a58794o0777c
58794.627632  20.952  0.646    15   10 c  0   1.37 147.01214   3.53824   920.59  8435.74 2.38 2.21 -36.6 -0.432 19.55 21.17 02a58794o0784c
58794.638935 -23.600  7.273    -1   10 c  0   1.13 147.01214   3.53824   900.22  8554.42 2.45 2.21 -45.5 -0.439 19.56 21.13 02a58794o0807c
58796.534148  20.174  0.903    31   28 o  0   1.31 147.01214   3.53824  3377.45 10433.78 3.22 2.99 -66.3 -0.356 18.41 19.20 01a58796o0710o
58796.537371 -23.458 17.800    -2   27 o  0   0.87 147.01214   3.53824  3359.21 10394.53 2.72 2.48 -69.6 -0.422 18.54 19.22 01a58796o0717o
58796.543367 -22.166  6.500    -5   32 o  0   0.90 147.01214   3.53824  3419.01 10473.10 2.71 2.44 -67.0 -0.412 18.46 19.17 01a58796o0730o
58796.553619 -19.844  1.137   -42   48 o  0   1.34 147.01214   3.53824  3443.61 10355.68 2.66 2.43 -65.1 -0.410 17.72 18.43 01a58796o0752o
58796.559188  20.775  1.684    18   30 o  0   1.14 147.01214   3.53824  7584.28   238.26 2.76 2.54 -76.7 -0.402 18.02 18.80 01a58796o0764o
58796.562456 -20.931  1.699   -15   26 o  0   0.77 147.01214   3.53824  7565.72   199.50 3.05 2.88 -75.6 -0.423 18.61 19.46 01a58796o0771o
58796.568754  19.836  0.502    42   21 o  0   1.07 147.01214   3.53824  7622.61   276.15 2.90 2.65 -79.3 -0.373 18.78 19.57 01a58796o0784o
58796.579060  21.341  1.963    11   21 o  0   1.04 147.01214   3.53824  7643.04   156.95 3.08 2.83 -84.5 -0.372 18.67 19.66 01a58796o0805o
58798.592026 -20.859  1.959   -16   32 o  0   1.04 147.01214   3.53824   967.63  8475.93 2.27 1.67 -49.8 -0.497 18.82 19.24 02a58798o0590o
58798.595280 -20.193  0.901   -30   27 o  0   1.12 147.01214   3.53824   986.49  8514.69 2.12 1.65 -47.4 -0.500 18.86 19.28 02a58798o0597o
58798.600663 -20.586  1.271   -21   27 o  0   1.00 147.01214   3.53824   926.30  8437.74 2.28 1.64 -51.2 -0.500 18.85 19.29 02a58798o0608o
58798.612034  20.919  2.054    16   32 o  0   0.78 147.01214   3.53824   904.65  8556.25 2.01 1.85 -26.0 -0.486 18.89 19.36 02a58798o0632o
58800.602152  22.698  4.732     3   14 o  0   1.45 147.01214   3.53824  3219.06  6545.81 2.08 1.71 -89.8 -0.431 19.14 19.49 01a58800o0833o
58800.605840  20.469  0.596    24   14 o  0   1.80 147.01214   3.53824  3199.59  6507.26 2.00 1.68 -88.1 -0.440 19.17 19.50 01a58800o0841o
58800.611945 -22.131  2.536    -5   13 o  0   1.21 147.01214   3.53824  3257.24  6584.39 2.08 1.72 -86.5 -0.428 19.16 19.52 01a58800o0854o
58800.621739 -21.319  1.484   -11   16 o  0   0.96 147.01214   3.53824  3277.95  6469.57 2.25 1.84 -88.1 -0.424 19.11 19.57 01a58800o0875o
58801.580007 -21.525  2.076    -9   18 o  0   0.72 147.01214   3.53824  3194.66  6496.82 2.33 1.98 -89.3 -0.420 19.05 19.54 01a58801o0829o
58801.587402 -21.444  1.485   -10   14 o  0   1.12 147.01214   3.53824  3252.88  6575.01 2.30 1.96  88.2 -0.426 19.07 19.61 01a58801o0844o
58801.597805  20.537  0.700    22   16 o  0   0.77 147.01214   3.53824  3274.56  6459.77 2.16 1.86 -89.0 -0.433 19.13 19.66 01a58801o0865o
58802.630164  19.808  0.607    43   26 o  0   0.53 147.01214   3.53824  9294.67  8593.14 2.37 1.96 -58.3 -0.433 19.18 19.68 02a58802o0906o
58802.633003  23.964 19.222     1   18 o  0   1.33 147.01214   3.53824  9313.36  8633.83 2.32 1.92 -58.8 -0.441 19.17 19.68 02a58802o0912o
58802.639897  21.680  2.586     8   20 o  0   1.33 147.01214   3.53824  9256.57  8555.87 2.38 2.00 -55.5 -0.427 19.13 19.68 02a58802o0926o
58802.647482 -20.224  0.850   -30   25 o  0   0.69 147.01214   3.53824  9233.56  8675.11 2.23 2.01 -59.3 -0.444 19.06 19.52 02a58802o0942o
58808.635056 -22.507  3.229    -4   12 o  0   1.36 147.01214   3.53824  7663.04  2190.05 2.39 2.08 -87.7 -0.421 19.37 20.41 01a58808o0789o
58808.637945  23.182  6.048     2   12 o  0   0.79 147.01214   3.53824  7643.59  2151.59 2.33 1.89 -89.4 -0.432 19.45 20.41 01a58808o0795o
58808.643240 -21.143  1.051   -13   13 o  0   0.78 147.01214   3.53824  7700.76  2229.62 2.31 1.87  89.3 -0.444 19.44 20.35 01a58808o0806o
58808.646574 -22.167  2.643    -5   13 o  0   1.05 147.01214   3.53824  7721.12  2113.47 2.29 1.84  88.9 -0.438 19.38 20.19 01a58808o0813o
58812.498370  21.534  1.356     9   12 o  0   1.52 147.01214   3.53824  7662.54  2191.17 2.96 2.30  85.6 -0.418 19.13 20.39 01a58812o0654o
58812.502841  23.878 12.625     1   13 o  0   1.35 147.01214   3.53824  7643.78  2156.76 2.54 2.31 -86.4 -0.405 19.30 20.41 01a58812o0663o
58812.513777 -20.609  0.665   -21   14 o  0   0.95 147.01214   3.53824  7701.65  2233.22 2.44 2.25 -84.3 -0.421 19.34 20.47 01a58812o0685o
58812.520201  20.612  0.534    21   11 o  0   1.54 147.01214   3.53824  7728.15  2117.07 2.20 2.11 -62.7 -0.408 19.47 20.51 01a58812o0698o
58814.604490 -22.397  2.419    -4   10 c  0   0.90 147.01214   3.53824  1387.08   406.82 2.67 2.27 -61.4 -0.396 19.73 21.49 02a58814o0796c
58814.607468  21.605  1.302     8   11 c  0   0.84 147.01214   3.53824  1404.16   446.84 2.71 2.31 -58.5 -0.392 19.65 21.48 02a58814o0802c
