###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58971.363435 -16.581  0.008  -846    7 o  0   2.35 182.96494  24.13660  7522.82  5328.20 2.35 1.93  35.9 -0.424 19.13 19.74 02a58971o0277o
58975.343818 -16.582  0.017  -846   14 o  0   2.22 182.96494  24.13660  7460.06  5400.26 2.12 1.98  53.2 -0.430 18.76 19.08 02a58975o0248o
58975.346653 -16.619  0.017  -817   14 o  0   2.62 182.96494  24.13660  7441.77  5362.32 2.13 2.04  47.8 -0.425 18.72 19.08 02a58975o0254o
58975.355016 -16.506  0.025  -907   23 o  0   1.23 182.96494  24.13660  7500.07  5439.92 2.15 2.04  45.6 -0.426 18.76 19.06 02a58975o0271o
58975.366912 -16.587  0.024  -842   20 o  0   1.37 182.96494  24.13660  7519.95  5328.12 2.08 2.00  47.0 -0.427 18.74 19.02 02a58975o0294o
58977.405023 -16.660  0.019  -787   15 o  0   5.65 182.96494  24.13660  7744.57  9512.08 1.88 1.55 -80.2 -0.397 19.06 19.27 01a58977o0182o
58977.412404 -16.525  0.014  -891   13 o  0   4.17 182.96494  24.13660  7764.87  9551.71 1.89 1.55 -81.7 -0.390 19.02 19.22 01a58977o0198o
58977.420772 -16.641  0.018  -801   15 o  0   2.86 182.96494  24.13660  7704.50  9476.83 1.90 1.60 -80.1 -0.388 19.02 19.19 01a58977o0216o
58977.429117 -16.692  0.016  -764   13 o  0   2.69 182.96494  24.13660  7685.30  9594.47 1.98 1.55 -79.5 -0.391 18.99 19.15 01a58977o0234o
58979.378387 -16.558  0.012  -865   10 o  0   2.54 182.96494  24.13660  2625.26  9280.08 2.03 1.79 -44.3 -0.466 19.29 19.98 02a58979o0206o
58979.382062 -16.472  0.014  -936   13 o  0   1.71 182.96494  24.13660  2606.33  9238.76 2.01 1.85 -44.4 -0.465 19.29 19.97 02a58979o0214o
58979.387574 -16.659  0.012  -788    9 o  0   3.75 182.96494  24.13660  2664.62  9316.46 2.07 1.74 -44.0 -0.485 19.25 19.94 02a58979o0226o
58979.399548 -16.505  0.013  -908   12 o  0   2.59 182.96494  24.13660  2685.59  9198.99 2.01 1.80 -42.7 -0.466 19.25 19.86 02a58979o0252o
58981.345535 -16.800  0.002  -692    1 o  0  42.98 182.96494  24.13660  7733.37  9512.36 1.89 1.81 -81.7 -0.397 19.74 20.98 01a58981o0152o
58981.354718 -16.443  0.002  -961    2 o  0   8.29 182.96494  24.13660  7753.95  9547.03 1.89 1.81 -71.1 -0.402 19.73 21.05 01a58981o0171o
58981.358865 -16.610  0.003  -824    2 o  0   2.70 182.96494  24.13660  7694.36  9470.14 1.90 1.78 -41.5 -0.406 19.51 21.34 01a58981o0180o
58981.376287 -16.585  0.002  -843    2 o  0  35.08 182.96494  24.13660  7678.76  9590.93 1.91 1.84 -87.6 -0.397 19.72 21.00 01a58981o0216o
58983.320936 -16.911  0.014  -625    9 c  0   1.98 182.96494  24.13660  2634.84  9280.41 2.51 2.12 -44.4 -0.444 19.75 21.68 02a58983o0171c
58983.323698 -16.869  0.007  -650    4 c  0   3.58 182.96494  24.13660  2615.95  9242.71 2.45 2.07 -43.1 -0.446 19.78 21.69 02a58983o0177c
58983.328800 -17.088  0.003  -530    2 c  0   3.53 182.96494  24.13660  2673.48  9319.72 2.59 2.21 -48.5 -0.435 19.76 21.68 02a58983o0188c
58983.338985 -16.853  0.014  -659    9 c  0   1.16 182.96494  24.13660  2692.93  9204.14 2.44 2.10 -45.6 -0.438 19.78 21.66 02a58983o0209c
58985.349269 -16.514  0.008  -901    7 o  0   0.97 182.96494  24.13660   746.99  2836.25 2.36 2.24  59.5 -0.395 19.49 21.22 01a58985o0241o
58985.354517 -16.745  0.003  -728    2 o  0   2.25 182.96494  24.13660   765.39  2873.62 2.16 2.11 -83.9 -0.397 19.55 20.95 01a58985o0252o
58985.357437 -16.455  0.010  -951    9 o  0   1.61 182.96494  24.13660   707.05  2796.13 2.12 2.09 -86.8 -0.415 19.51 21.18 01a58985o0258o
58985.374871 -16.597  0.003  -834    2 o  0   1.28 182.96494  24.13660   692.68  2910.78 2.44 2.26  46.0 -0.424 19.51 20.95 01a58985o0295o
58987.366803 -16.930  0.014  -614    8 c  0   1.01 182.96494  24.13660  1652.59  5695.89 2.44 2.40 -60.3 -0.415 19.67 21.58 02a58987o0289c
58987.370027 -16.883  0.009  -641    6 c  0   1.38 182.96494  24.13660  1633.41  5657.86 2.52 2.49 -56.1 -0.408 19.63 21.56 02a58987o0296c
58987.377393 -16.960  0.003  -597    2 c  0   4.14 182.96494  24.13660  1692.06  5735.47 2.52 2.41 -48.2 -0.412 19.64 21.54 02a58987o0312c
58987.393967 -16.916  0.008  -622    5 c  0   1.27 182.96494  24.13660  1715.06  5614.69 2.48 2.47  47.1 -0.403 19.64 21.50 02a58987o0348c
58989.293624 -16.840  0.003  -667    2 o  0 100.89 182.96494  24.13660   732.92  2839.85 1.94 1.71  -5.9 -0.409 19.75 21.07 01a58989o0135o
58989.299238 -16.576  0.005  -850    5 o  0   2.98 182.96494  24.13660   754.51  2878.11 1.93 1.72  -4.3 -0.403 19.75 21.04 01a58989o0147o
58989.315198 -17.184  0.003  -486    2 o  0 131.16 182.96494  24.13660   699.40  2797.75 1.84 1.70   0.5 -0.411 19.80 21.14 01a58989o0179o
58989.318429 -16.657  0.002  -790    2 o  0  75.90 182.96494  24.13660   683.02  2914.29 1.84 1.69  -8.1 -0.413 19.78 21.13 01a58989o0186o
58991.314867 -16.908  0.009  -626    6 c  0   1.10 182.96494  24.13660  1657.51  5700.12 2.69 2.56 -52.2 -0.407 19.55 21.62 02a58991o0124c
58991.320098 -16.891  0.011  -636    7 c  0   0.83 182.96494  24.13660  1637.02  5661.23 2.63 2.45 -54.5 -0.423 19.65 21.68 02a58991o0135c
58991.323299 -16.990  0.011  -581    7 c  0   1.34 182.96494  24.13660  1695.52  5737.30 3.07 2.90 -47.2 -0.405 19.43 21.57 02a58991o0142c
58993.356623 -16.926  0.002  -616    1 o  0  60.36 182.96494  24.13660  5710.56   899.38 2.08 1.79 -16.6 -0.413 19.79 21.08 01a58993o0205o
58993.360327 -16.551  0.002  -870    2 o  0  27.47 182.96494  24.13660  5730.85   939.18 2.13 1.76 -15.2 -0.411 19.80 21.09 01a58993o0213o
58993.367257 -16.713  0.002  -750    2 o  0  56.20 182.96494  24.13660  5672.90   861.86 2.05 1.74 -19.3 -0.416 19.75 20.97 01a58993o0228o
58993.378333 -16.788  0.002  -700    2 o  0  29.97 182.96494  24.13660  5655.94   979.65 2.18 1.90 -16.2 -0.401 19.66 20.96 01a58993o0252o
58995.360025 -16.949  0.003  -603    2 c  0   2.48 182.96494  24.13660  7044.73  1322.18 2.48 2.28 -56.5 -0.405 19.71 21.55 02a58995o0263c
58995.363250 -17.032  0.003  -559    2 c  0   3.06 182.96494  24.13660  7024.73  1283.18 2.49 2.28 -55.6 -0.398 19.74 21.54 02a58995o0270c
58995.377005 -17.030  0.003  -560    2 c  0   2.07 182.96494  24.13660  7085.70  1362.19 2.53 2.35 -55.3 -0.400 19.68 21.50 02a58995o0300c
58995.383892 -16.943  0.003  -606    2 c  0   3.06 182.96494  24.13660  7107.50  1243.85 2.51 2.30 -52.8 -0.403 19.66 21.49 02a58995o0315c
58997.274238 -16.564  0.007  -860    6 o  0   2.27 182.96494  24.13660  5688.32   901.03 2.48 2.05 -11.5 -0.402 19.35 20.43 01a58997o0087o
58997.293516 -16.680  0.009  -773    7 o  0   3.10 182.96494  24.13660  5710.74   937.65 2.19 1.84 -12.0 -0.406 19.45 20.36 01a58997o0126o
58997.296749 -16.697  0.013  -761   10 o  0   2.50 182.96494  24.13660  5655.47   860.73 2.31 1.89  -7.5 -0.400 19.39 20.39 01a58997o0133o
58997.306198 -16.789  0.003  -699    2 o  0   5.68 182.96494  24.13660  5636.69   977.23 2.43 1.94 -15.7 -0.401 19.36 20.45 01a58997o0152o
58999.267536 -16.578  0.005  -849    4 o  0   3.89 182.96494  24.13660  7057.41  1321.17 2.03 1.79 -60.0 -0.453 19.33 20.00 02a58999o0066o
58999.271195 -16.485  0.002  -925    2 o  0   2.67 182.96494  24.13660  7038.08  1281.70 2.02 1.83 -63.5 -0.442 19.30 20.01 02a58999o0074o
58999.283852 -16.693  0.014  -764   10 o  0   1.97 182.96494  24.13660  7096.59  1365.36 2.11 1.95 -43.8 -0.436 19.25 20.00 02a58999o0100o
58999.289873 -16.561  0.012  -862   10 o  0   1.97 182.96494  24.13660  7116.11  1244.57 2.03 1.84 -56.7 -0.439 19.26 19.99 02a58999o0113o
59001.332652 -16.514  0.017  -900   15 o  0   2.22 182.96494  24.13660   876.54  4778.05 2.01 1.72 -12.7 -0.391 19.03 19.33 01a59001o0141o
59001.336822 -16.559  0.016  -864   14 o  0   1.72 182.96494  24.13660   897.46  4817.24 2.09 1.77 -10.9 -0.383 18.96 19.29 01a59001o0150o
59001.343302 -16.460  0.019  -946   18 o  0   1.54 182.96494  24.13660   839.67  4739.16 2.05 1.72 -11.5 -0.385 19.00 19.31 01a59001o0164o
59001.354904 -16.582  0.020  -846   17 o  0   1.57 182.96494  24.13660   822.47  4855.11 2.02 1.69 -10.8 -0.397 19.00 19.29 01a59001o0189o
59003.356382 -16.576  0.021  -850   18 o  0   1.89 182.96494  24.13660  9031.78  1240.30 2.31 1.83 -50.8 -0.498 18.88 19.32 02a59003o0255o
59003.361482 -16.508  0.017  -905   16 o  0   2.35 182.96494  24.13660  9015.61  1202.85 2.26 1.80 -51.5 -0.481 18.89 19.30 02a59003o0266o
59003.371639 -16.590  0.020  -839   17 o  0   2.17 182.96494  24.13660  9074.99  1280.36 2.22 1.86 -50.7 -0.487 18.83 19.26 02a59003o0288o
59003.375790 -16.515  0.026  -900   23 o  0   1.04 182.96494  24.13660  9096.04  1162.98 2.35 1.93 -51.7 -0.470 18.78 19.24 02a59003o0297o
59005.273122 -16.598  0.011  -834    9 o  0   3.77 182.96494  24.13660   860.85  4781.83 1.95 1.68  -7.5 -0.407 19.06 19.35 01a59005o0082o
59005.276820 -16.712  0.020  -750   15 o  0   2.31 182.96494  24.13660   882.41  4820.73 1.93 1.69  -4.9 -0.410 19.04 19.39 01a59005o0090o
59005.288451 -16.504  0.019  -908   18 o  0   1.56 182.96494  24.13660   825.11  4742.03 1.91 1.69  -5.8 -0.414 19.04 19.38 01a59005o0114o
59005.293703 -16.507  0.017  -906   15 o  0   1.59 182.96494  24.13660   806.91  4856.94 1.97 1.74  -4.2 -0.413 18.87 19.54 01a59005o0125o
59007.289795 -16.617  0.010  -819    8 o  0   1.45 182.96494  24.13660  9036.57  1244.25 2.25 1.95 -49.6 -0.468 19.24 20.06 02a59007o0114o
59007.292998 -16.532  0.014  -886   12 o  0   1.52 182.96494  24.13660  9017.03  1204.33 2.33 1.89 -54.6 -0.469 19.02 19.71 02a59007o0121o
59007.300318 -16.442  0.015  -962   14 o  0   1.68 182.96494  24.13660  9077.16  1284.82 2.21 1.83 -52.3 -0.478 19.15 19.84 02a59007o0137o
59007.314277 -16.536  0.013  -883   11 o  0   1.65 182.96494  24.13660  9097.40  1166.10 2.26 1.86 -48.0 -0.489 19.09 19.73 02a59007o0167o
59009.285651 -16.363  0.108 -1035  112 o  0   0.79 182.96494  24.13660  5509.33  9139.40 2.18 2.02  -0.1 -0.398 17.28 18.91 01a59009o0109o
59009.291209 -16.191  0.094 -1212  113 o  0   2.16 182.96494  24.13660  5530.64  9177.90 2.14 1.96   3.5 -0.397 16.92 18.66 01a59009o0121o
59009.294431 -16.252  0.340 -1146  390 o  0   1.39 182.96494  24.13660  5471.81  9101.19 2.21 2.00  -4.0 -0.401 15.58 17.15 01a59009o0128o
59009.309695 -16.536  0.013  -882   11 o  0   2.22 182.96494  24.13660  5453.27  9218.07 2.30 2.02  -3.0 -0.347 18.62 20.03 01a59009o0161o
59013.305389 -16.801  0.002  -691    1 o  0  73.25 182.96494  24.13660  5516.57  9143.05 1.90 1.79 -16.0 -0.404 19.78 21.17 01a59013o0146o
59013.308175 -16.742  0.002  -730    2 o  0  45.96 182.96494  24.13660  5537.34  9181.06 2.05 1.88  -6.7 -0.382 19.72 21.17 01a59013o0152o
59013.317932 -16.875  0.002  -646    2 o  0  99.23 182.96494  24.13660  5477.81  9103.77 1.98 1.82 -12.3 -0.386 19.74 21.11 01a59013o0173o
59013.334133 -16.751  0.002  -724    1 o  0  59.18 182.96494  24.13660  5457.70  9222.32 1.93 1.76 -14.2 -0.398 19.73 21.12 01a59013o0208o
59017.285635 -16.679  0.002  -774    2 o  0  37.35 182.96494  24.13660  4949.75  3141.30 2.11 1.93  -9.6 -0.416 19.54 20.68 01a59017o0108o
59017.288861 -16.462  0.002  -944    2 o  0   3.94 182.96494  24.13660  4969.16  3181.08 2.03 1.81  -9.5 -0.425 19.65 20.79 01a59017o0115o
59017.297625 -16.657  0.002  -789    1 o  0  46.53 182.96494  24.13660  4913.16  3104.01 2.03 1.80 -12.2 -0.417 19.67 20.80 01a59017o0134o
59017.313389 -16.888  0.002  -638    1 o  0 109.50 182.96494  24.13660  4895.70  3220.78 2.00 1.82 -16.2 -0.415 19.61 20.73 01a59017o0168o
59019.301746 -16.909  0.057  -626   36 c  0   0.57 182.96494  24.13660   417.94  3576.96 2.60 2.48 -61.4 -0.397 18.21 19.82 02a59019o0129c
59019.304955 -16.657  0.047  -790   37 c  0   1.28 182.96494  24.13660   397.53  3536.79 3.12 3.09 -59.8 -0.419 17.81 19.59 02a59019o0136c
59019.310916 -16.653  0.042  -792   33 c  0   0.98 182.96494  24.13660   458.72  3612.49 3.09 3.01 -61.7 -0.378 18.23 19.95 02a59019o0149c
59019.322898 -16.820  0.053  -679   36 c  0   0.73 182.96494  24.13660   479.98  3497.25 2.75 2.52 -56.5 -0.399 18.04 19.64 02a59019o0175c
59021.257015 -16.788  0.003  -699    2 o  0   5.62 182.96494  24.13660  4947.59  3140.35 2.31 1.88  -9.4 -0.414 19.43 20.46 01a59021o0037o
59021.260707 -16.649  0.002  -795    2 o  0  26.26 182.96494  24.13660  4967.91  3179.10 2.40 1.93  -7.1 -0.410 19.52 20.76 01a59021o0045o
59021.268290 -16.687  0.003  -768    2 o  0  17.07 182.96494  24.13660  4910.24  3101.98 2.15 1.80 -10.5 -0.422 19.49 20.76 01a59021o0061o
59021.290643 -16.474  0.003  -934    3 o  0   3.59 182.96494  24.13660  4895.01  3218.07 2.25 1.86  -9.7 -0.412 19.31 20.54 01a59021o0108o
59023.253563 -16.868  0.025  -650   16 c  0   0.90 182.96494  24.13660   421.11  3581.54 2.56 2.21 -58.9 -0.395 18.86 19.84 02a59023o0022c
59023.257722 -16.825  0.009  -676    6 c  0   1.38 182.96494  24.13660   403.08  3542.01 2.67 2.36 -55.9 -0.391 19.28 20.59 02a59023o0031c
59023.264171 -16.968  0.003  -593    2 c  0   3.66 182.96494  24.13660   463.77  3617.98 2.47 2.16 -55.1 -0.408 19.65 21.25 02a59023o0045c
59023.276100 -16.962  0.003  -596    2 c  0   1.30 182.96494  24.13660   482.89  3497.54 2.41 2.21 -54.9 -0.409 19.75 21.49 02a59023o0071c
59025.261876 -16.582  0.009  -846    8 o  0   1.51 182.96494  24.13660  9722.88  9375.84 2.66 2.44  12.4 -0.370 19.32 20.59 01a59025o0050o
59025.271712 -16.599  0.005  -832    4 o  0   1.63 182.96494  24.13660  9743.92  9415.24 2.89 2.56   9.5 -0.375 19.27 20.69 01a59025o0071o
59025.276825 -16.589  0.010  -840    8 o  0   0.95 182.96494  24.13660  9682.12  9337.87 2.56 2.30  35.1 -0.364 19.45 20.72 01a59025o0082o
59025.292048 -16.647  0.003  -796    2 o  0   1.68 182.96494  24.13660  9663.72  9458.44 2.65 2.54  50.8 -0.366 19.39 20.75 01a59025o0114o
59027.254022 -16.462  0.022  -944   20 o  0   1.38 182.96494  24.13660  3667.99  7525.17 2.12 2.01  40.8 -0.423 18.68 18.89 02a59027o0025o
59027.257246 -16.591  0.016  -839   14 o  0   2.01 182.96494  24.13660  3650.85  7485.24 2.14 2.04  39.3 -0.422 18.94 19.47 02a59027o0032o
59027.263662 -16.605  0.015  -828   12 o  0   1.03 182.96494  24.13660  3708.36  7563.48 2.12 2.11 -57.1 -0.426 19.24 20.01 02a59027o0046o
59027.277586 -16.533  0.012  -884   11 o  0   1.42 182.96494  24.13660  3729.50  7440.94 2.35 2.30  36.0 -0.417 19.09 19.86 02a59027o0076o
59031.253693 -16.560  0.030  -863   26 o  0   0.85 182.96494  24.13660  3661.90  7529.33 2.54 2.33 -62.4 -0.443 18.58 18.94 02a59031o0024o
59031.257578 -16.552  0.025  -870   22 o  0   0.88 182.96494  24.13660  3643.78  7487.51 2.41 2.24 -56.3 -0.450 18.81 19.34 02a59031o0031o
59031.262745 -16.510  0.020  -904   18 o  0   0.96 182.96494  24.13660  3700.92  7563.19 2.40 2.22 -53.5 -0.448 18.89 19.54 02a59031o0042o
59031.285003 -16.499  0.022  -913   20 o  0   0.77 182.96494  24.13660  3725.23  7441.09 2.28 2.17 -50.4 -0.440 18.96 19.59 02a59031o0090o
59033.278320 -16.566  0.011  -858    9 o  0   1.67 182.96494  24.13660  8795.34  2889.32 2.59 2.00  -6.9 -0.341 19.00 19.50 01a59033o0087o
59033.282013 -16.534  0.018  -884   16 o  0   1.39 182.96494  24.13660  8814.37  2927.95 2.45 2.01  -9.7 -0.352 19.03 19.46 01a59033o0095o
59033.288922 -16.540  0.012  -879   11 o  0   2.75 182.96494  24.13660  8756.73  2852.89 2.65 2.04  -6.1 -0.336 18.94 19.44 01a59033o0110o
59033.299072 -16.523  0.014  -893   12 o  0   2.49 182.96494  24.13660  8737.48  2972.96 2.54 1.96  -9.9 -0.333 18.96 19.38 01a59033o0132o
59041.279825 -16.982  0.003  -585    2 o  0  43.45 182.96494  24.13660  1979.46  6910.60 1.89 1.71 -15.6 -0.405 19.77 21.10 01a59041o0089o
59041.282596 -16.638  0.011  -803    9 o  0   3.53 182.96494  24.13660  2000.33  6949.82 1.92 1.75 -13.8 -0.405 19.73 21.09 01a59041o0095o
59041.288124 -16.771  0.002  -710    1 o  0  82.41 182.96494  24.13660  1940.07  6872.47 1.97 1.79 -16.1 -0.401 19.72 21.06 01a59041o0107o
59041.298270 -16.660  0.002  -787    2 o  0  14.30 182.96494  24.13660  1918.48  6989.15 1.91 1.81 -26.4 -0.413 19.71 21.00 01a59041o0129o
59043.293917 -16.926  0.011  -616    7 c  0   1.26 182.96494  24.13660  5529.04  5490.43 2.94 2.55  43.3 -0.384 19.50 21.26 02a59043o0050c
59043.297119 -16.856  0.010  -657    6 c  0   1.42 182.96494  24.13660  5509.38  5451.17 2.89 2.52  33.7 -0.383 19.35 21.33 02a59043o0057c
59043.302641 -16.821  0.015  -678   10 c  0   0.89 182.96494  24.13660  5566.39  5528.50 2.88 2.47  40.7 -0.377 19.50 21.22 02a59043o0069c
59043.315985 -16.869  0.006  -649    4 c  0   1.66 182.96494  24.13660  5585.51  5410.63 2.76 2.47  38.8 -0.390 19.35 21.02 02a59043o0098c
59045.263916 -16.263  0.533 -1134  605 o  0   1.34 182.96494  24.13660  1977.14  6910.34 2.12 1.92 -20.6 -0.397 15.20 16.39 01a59045o0057o
59045.272678 -17.127  1.421  -512  728 o  0   1.41 182.96494  24.13660  1939.59  6870.62 2.36 2.02  -9.6 -0.369 15.17 16.48 01a59045o0076o
59045.282814 -16.727  0.331  -740  245 o  0   1.13 182.96494  24.13660  1919.01  6987.44 2.31 2.06 -13.9 -0.368 15.90 17.15 01a59045o0098o
59049.262255 -16.436  0.147  -967  142 o  0   1.64 182.96494  24.13660  5874.89  6710.15 2.49 2.27  -4.3 -0.375 16.90 18.17 01a59049o0051o
59049.265475 -16.630  0.054  -809   44 o  0   0.90 182.96494  24.13660  5893.67  6749.66 2.68 2.44  -1.3 -0.372 18.13 19.51 01a59049o0058o
59049.271007 -16.528  0.062  -889   55 o  0   0.95 182.96494  24.13660  5833.04  6672.55 2.44 2.30 -14.4 -0.373 17.78 19.15 01a59049o0070o
59051.252937 -16.864  0.044  -652   29 c  0   1.35 182.96494  24.13660  6717.81  9576.07 2.57 2.47 -54.2 -0.407 18.62 19.66 02a59051o0024c
59051.256137 -16.948  0.025  -604   15 c  0   1.33 182.96494  24.13660  6698.21  9536.22 2.58 2.50 -54.1 -0.405 19.06 20.23 02a59051o0031c
59051.263927 -16.896  0.020  -633   12 c  0   0.89 182.96494  24.13660  6755.64  9613.81 2.61 2.56 -54.0 -0.398 19.47 20.96 02a59051o0048c
59051.275924 -16.909  0.017  -626   11 c  0   1.27 182.96494  24.13660  6775.86  9495.76 2.55 2.44 -32.1 -0.410 19.49 21.02 02a59051o0074c
59057.249337 -16.640  0.031  -802   24 o  0   0.68 182.96494  24.13660  1872.26  1081.76 2.68 2.44  -5.8 -0.351 18.85 19.51 01a59057o0010o
59057.253955 -16.655  0.016  -791   13 o  0   1.50 182.96494  24.13660  1892.59  1120.46 2.47 2.19 -10.3 -0.357 19.02 19.85 01a59057o0020o
59057.262266 -16.626  0.015  -812   12 o  0   1.75 182.96494  24.13660  1833.78  1042.42 2.55 2.31  -0.4 -0.351 19.02 19.92 01a59057o0038o
59057.275677 -16.621  0.032  -816   26 o  0   0.79 182.96494  24.13660  1816.43  1160.08 3.06 2.82  -8.1 -0.329 18.71 19.69 01a59057o0067o
59059.250332 -16.484  0.038  -926   35 o  0   1.51 182.96494  24.13660  6638.45  3757.73 2.61 2.16  38.5 -0.413 17.98 18.25 02a59059o0028o
59059.253536 -16.455  0.027  -951   26 o  0   1.47 182.96494  24.13660  6619.31  3717.94 2.50 2.07  41.0 -0.411 18.45 18.86 02a59059o0035o
59059.261312 -16.556  0.022  -866   19 o  0   0.94 182.96494  24.13660  6678.88  3794.27 2.62 2.19  39.6 -0.407 18.80 19.47 02a59059o0052o
59059.274664 -16.559  0.022  -864   19 o  0   1.27 182.96494  24.13660  6699.86  3677.16 2.83 2.41  41.0 -0.402 18.73 19.53 02a59059o0081o
59065.255643 -16.644  0.042  -798   34 o  0   1.21 182.96494  24.13660  3076.23  5173.01 3.93 3.31   2.2 -0.181 18.11 18.91 01a59065o0022o
59065.258867 -16.618  0.033  -818   27 o  0   1.61 182.96494  24.13660  3095.84  5212.06 3.46 2.81  -5.8 -0.206 18.22 18.89 01a59065o0029o
59065.266702 -16.615  0.034  -821   28 o  0   1.49 182.96494  24.13660  3035.52  5135.81 2.98 2.41 -10.2 -0.291 18.30 18.78 01a59065o0046o
59065.276832 -16.586  0.037  -842   31 o  0   1.29 182.96494  24.13660  3017.01  5252.99 2.74 2.30 -10.9 -0.330 18.21 18.63 01a59065o0068o
59181.590217 -16.579  0.026  -848   22 o  0   0.98 182.96494  24.13660  2874.33  1020.98 2.59 2.43  45.0 -0.389 18.77 19.41 01a59181o0798o
59181.592979 -16.500  0.022  -912   20 o  0   1.61 182.96494  24.13660  2854.23   980.99 2.39 2.24  14.6 -0.401 18.84 19.44 01a59181o0804o
59181.599431 -16.579  0.023  -848   19 o  0   1.09 182.96494  24.13660  2912.73  1061.14 2.49 2.35  21.5 -0.393 18.86 19.51 01a59181o0818o
59181.609110 -16.571  0.018  -854   16 o  0   1.54 182.96494  24.13660  2932.22   945.08 2.63 2.48  11.6 -0.384 18.93 19.67 01a59181o0839o
59183.586603 -16.593  0.024  -837   20 o  0   1.73 182.96494  24.13660  7919.62  1289.88 1.97 1.80 -50.0 -0.445 18.58 18.81 02a59183o0462o
59183.589822 -16.579  0.024  -848   20 o  0   2.23 182.96494  24.13660  7935.07  1328.49 2.02 1.87 -51.8 -0.454 18.54 18.84 02a59183o0469o
59183.595358 -16.538  0.021  -880   19 o  0   1.81 182.96494  24.13660  7877.99  1251.54 2.02 1.82 -51.6 -0.451 18.58 18.88 02a59183o0481o
59183.605494 -16.521  0.019  -894   17 o  0   1.78 182.96494  24.13660  7856.01  1367.71 1.89 1.84 -59.6 -0.446 18.72 18.96 02a59183o0503o
59183.659642 -16.489  0.021  -921   19 o  0   2.40 182.96494  24.13660  7904.99  1310.82 2.02 1.75 -52.0 -0.456 18.70 18.90 02a59183o0575o
59187.639563 -16.547  0.024  -873   21 o  0   1.71 182.96494  24.13660  8910.67  4873.49 2.16 2.12  69.8 -0.418 18.60 19.47 02a59187o0938o
59187.643228 -16.579  0.017  -848   15 o  0   1.40 182.96494  24.13660  8930.41  4911.43 2.05 2.01  77.3 -0.426 18.84 19.54 02a59187o0946o
59187.649045 -16.361  0.009 -1037    9 o  0   2.88 182.96494  24.13660  8870.88  4833.08 2.13 2.06  47.2 -0.421 19.14 19.70 02a59187o0956o
59187.655984 -16.558  0.015  -865   13 o  0   1.75 182.96494  24.13660  8855.56  4950.79 2.21 2.13  55.6 -0.420 19.06 19.61 02a59187o0969o
59189.593182 -16.550  0.012  -871   10 o  0   1.98 182.96494  24.13660  9791.10  7754.64 2.07 1.97  72.2 -0.392 19.18 19.68 01a59189o0863o
59189.595949 -16.604  0.015  -829   12 o  0   1.92 182.96494  24.13660  9774.14  7716.38 2.52 1.99   3.2 -0.378 19.07 19.70 01a59189o0869o
59189.605810 -16.618  0.019  -818   16 o  0   1.49 182.96494  24.13660  9834.84  7791.02 2.05 1.91  78.5 -0.402 19.25 19.74 01a59189o0889o
