###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.515884  21.610  1.441     8   12 o  0   1.60 325.97271 -10.18393  3409.32  6863.29 2.06 2.01 -44.1 -0.417 19.39 20.25 01a59072o0504o
59074.474610  21.448  1.386    10   13 o  0   2.13 325.97271 -10.18393  6868.73  8143.78 2.27 2.04  48.7 -0.446 19.61 20.91 02a59074o0520o
59074.482046  22.676  3.963     3   12 o  0   1.02 325.97271 -10.18393  6848.37  8105.29 2.26 2.05  48.1 -0.444 19.60 20.88 02a59074o0536o
59074.485257 -21.056  0.771   -14   11 o  0   1.82 325.97271 -10.18393  6907.31  8183.59 2.36 2.19  51.1 -0.432 19.53 20.87 02a59074o0543o
59074.498839 -20.900  0.880   -16   14 o  0   1.02 325.97271 -10.18393  6929.11  8067.62 2.23 2.01  53.8 -0.444 19.59 20.83 02a59074o0572o
59076.451369 -19.132  0.086   -81    7 o  0   5.49 325.97271 -10.18393  3459.76  6785.20 2.02 1.74  -8.5 -0.404 19.73 20.99 01a59076o0445o
59076.455515 -20.422  0.296   -25    7 o  0   2.95 325.97271 -10.18393  3480.61  6823.37 2.13 1.88  -9.7 -0.394 19.67 20.97 01a59076o0454o
59076.462882  21.121  0.693    13    9 o  0   2.61 325.97271 -10.18393  3423.68  6747.51 2.03 1.81  -8.4 -0.406 19.69 20.88 01a59076o0470o
59076.473090 -20.561  0.422   -22    9 o  0   1.19 325.97271 -10.18393  3406.40  6861.87 2.05 1.84  -8.7 -0.409 19.63 20.76 01a59076o0492o
59078.460781  22.517  3.043     4   11 c  0   1.28 325.97271 -10.18393  6870.71  8143.95 2.80 2.45  44.7 -0.397 19.56 21.51 02a59078o0497c
59078.489142 -21.656  1.094    -8    9 c  0   1.95 325.97271 -10.18393  6847.45  8107.97 2.73 2.45  48.1 -0.396 19.62 21.52 02a59078o0558c
59078.491944 -20.467  0.416   -24   10 c  0   1.35 325.97271 -10.18393  6907.38  8187.19 2.76 2.49  48.0 -0.393 19.56 21.52 02a59078o0564c
59078.520348 -19.987  0.282   -37   10 c  0   1.79 325.97271 -10.18393  6923.44  8072.93 2.82 2.53  45.8 -0.388 19.49 21.37 02a59078o0624c
59080.421125  19.528  0.217    56   12 o  0   1.83 325.97271 -10.18393  9407.69   137.49 3.02 2.12  -7.4 -0.369 19.57 21.04 01a59080o0424o
59080.421587 -20.685  0.525   -19   10 o  0   1.80 325.97271 -10.18393  9513.40 10370.97 2.83 2.05   6.9 -0.388 19.57 21.11 01a59080o0425o
59080.424571  22.414  3.174     4   12 o  0   1.59 325.97271 -10.18393  9427.25   175.78 3.48 2.46  -8.8 -0.352 19.39 21.05 01a59080o0431o
59080.425031  22.978  5.923     2   14 o  0   1.38 325.97271 -10.18393  9533.80 10409.33 4.07 2.21   2.1 -0.369 19.34 21.11 01a59080o0432o
59080.430139 -20.582  0.656   -21   14 o  0   1.98 325.97271 -10.18393  9369.02    96.11 3.32 2.38  -5.6 -0.366 19.47 21.07 01a59080o0443o
59080.430601 -20.461  0.540   -24   13 o  0   1.44 325.97271 -10.18393  9475.15 10328.94 4.06 2.29   3.2 -0.369 19.36 21.14 01a59080o0444o
59080.460117  21.644  1.412     8   11 o  0   1.25 325.97271 -10.18393  9357.28   209.85 3.39 2.42  -5.7 -0.317 19.46 21.10 01a59080o0507o
59080.460577 -20.196  0.423   -30   13 o  0   1.72 325.97271 -10.18393  9467.17 10443.19 3.35 2.36   4.5 -0.340 19.44 21.17 01a59080o0508o
59082.455060  21.243  0.847    12   10 c  0   1.14 325.97271 -10.18393  7223.49  5722.80 2.59 2.37  47.3 -0.398 19.66 21.54 02a59082o0491c
59082.458912 -20.967  0.519   -15    8 c  0   2.47 325.97271 -10.18393  7205.86  5683.28 2.61 2.39  47.1 -0.396 19.59 21.53 02a59082o0499c
59082.494478  20.806  0.532    17    9 c  0   1.74 325.97271 -10.18393  7259.92  5765.40 2.55 2.40  43.9 -0.397 19.63 21.44 02a59082o0575c
59082.522957  19.904  0.283    40   11 c  0   1.21 325.97271 -10.18393  7278.95  5650.65 2.52 2.47  64.9 -0.399 19.56 21.35 02a59082o0636c
59084.377322 -19.682  0.225   -49   11 o  0   1.96 325.97271 -10.18393  1077.12   167.21 2.06 1.94  39.3 -0.477 19.74 21.16 01a59084o0334o
59084.378243 -20.825  0.565   -17   10 o  0   1.67 325.97271 -10.18393  1129.26 10402.32 2.01 1.82 -60.8 -0.460 19.69 21.10 01a59084o0336o
59084.379164 -20.093  0.336   -33   11 o  0   2.58 325.97271 -10.18393  1056.23   127.59 2.13 1.97  28.1 -0.482 19.72 21.18 01a59084o0338o
59084.381472 -20.930  0.572   -15    9 o  0   2.09 325.97271 -10.18393  1110.76 10363.19 2.07 1.86 -57.7 -0.458 19.67 21.09 01a59084o0343o
59084.384695 -20.022  0.285   -36   10 o  0   1.57 325.97271 -10.18393  1115.37   207.21 2.11 1.98  37.8 -0.473 19.70 21.17 01a59084o0350o
59084.385155 -19.926  0.258   -39   10 o  0   3.19 325.97271 -10.18393  1170.36 10441.89 2.19 1.95 -55.7 -0.445 19.64 21.10 01a59084o0351o
59084.389779 -18.481  0.105  -147   15 o  0   2.76 325.97271 -10.18393  1134.10    90.49 2.43 2.29  65.2 -0.468 19.62 21.17 01a59084o0361o
59084.390239  20.793  0.506    18    9 o  0   2.88 325.97271 -10.18393  1191.87 10324.46 2.22 1.98 -57.8 -0.449 19.63 21.10 01a59084o0362o
59088.430525 -20.251  0.483   -29   14 o  0   1.69 325.97271 -10.18393  9140.08  4523.64 2.94 2.70 -12.4 -0.383 19.16 20.39 01a59088o0453o
59088.433748 -20.971  1.178   -15   18 o  0   0.93 325.97271 -10.18393  9159.19  4561.87 3.84 2.60  -0.6 -0.384 19.05 20.40 01a59088o0460o
59088.439296 -23.770 12.714    -1   14 o  0   1.16 325.97271 -10.18393  9100.93  4484.49 3.06 2.60  -2.6 -0.367 19.18 20.42 01a59088o0472o
59088.460647 -20.132  0.381   -32   12 o  0   1.58 325.97271 -10.18393  9085.62  4600.03 2.85 2.47  -6.1 -0.401 19.32 20.58 01a59088o0516o
59090.418834 -21.174  1.299   -12   16 o  0   1.79 325.97271 -10.18393  9394.39  2213.96 2.40 2.20 -61.0 -0.433 18.94 19.68 02a59090o0387o
59090.424364  22.471  4.774     4   18 o  0   1.07 325.97271 -10.18393  9375.76  2176.11 2.37 2.11 -58.7 -0.439 18.96 19.69 02a59090o0399o
59090.428027  20.808  1.134    17   20 o  0   1.25 325.97271 -10.18393  9433.82  2254.39 2.29 2.09 -62.3 -0.439 18.95 19.69 02a59090o0407o
59090.457325 -19.127  0.201   -81   16 o  0   1.59 325.97271 -10.18393  9447.31  2141.52 2.28 2.06 -53.3 -0.446 18.93 19.52 02a59090o0470o
59096.385793 -22.203  3.167    -5   15 o  0   1.28 325.97271 -10.18393  3370.28  5917.68 1.94 1.90 -52.5 -0.412 19.03 19.49 01a59096o0293o
59096.408084  22.451  4.500     4   17 o  0   1.47 325.97271 -10.18393  7219.33  4666.36 2.01 1.92  -9.8 -0.402 19.06 19.42 01a59096o0340o
59096.410855  20.107  0.537    33   18 o  0   1.27 325.97271 -10.18393  7160.29  4591.04 2.04 1.98 -37.9 -0.410 19.05 19.40 01a59096o0346o
59096.422969  22.454  4.623     4   18 o  0   1.07 325.97271 -10.18393  7142.58  4706.10 1.82 1.77 -12.0 -0.427 19.14 19.41 01a59096o0372o
59098.436413  20.605  0.855    21   18 o  0   1.02 325.97271 -10.18393  9481.98  4161.34 2.19 2.09  61.4 -0.416 18.99 19.58 02a59098o0474o
59098.440134 -20.793  0.910   -18   16 o  0   1.49 325.97271 -10.18393  9461.95  4120.38 2.14 2.08  67.3 -0.423 19.01 19.59 02a59098o0482o
59098.445669  20.244  0.502    29   15 o  0   1.76 325.97271 -10.18393  9520.42  4199.29 2.19 2.11 -75.3 -0.425 19.01 19.64 02a59098o0494o
59098.459969  21.833  2.213     7   15 o  0   1.60 325.97271 -10.18393  9540.25  4083.72 2.20 2.03 -63.8 -0.429 19.11 19.79 02a59098o0525o
59100.382986 -19.724  0.168   -47    8 o  0   2.48 325.97271 -10.18393  7194.75  4630.78 2.02 1.91 -28.8 -0.413 19.63 20.53 01a59100o0368o
59100.386207 -19.717  0.212   -47   10 o  0   1.47 325.97271 -10.18393  7214.36  4668.99 2.00 1.87 -22.4 -0.413 19.66 20.53 01a59100o0375o
59100.391746 -19.574  0.165   -54    9 o  0   2.13 325.97271 -10.18393  7156.92  4591.48 2.16 1.95 -14.7 -0.405 19.56 20.51 01a59100o0387o
59100.402875  20.422  0.407    25   10 o  0   2.09 325.97271 -10.18393  7139.15  4706.75 2.01 1.92 -22.7 -0.412 19.58 20.43 01a59100o0411o
59101.414116 -22.112  2.222    -5   12 o  0   1.87 325.97271 -10.18393  9474.87  4160.94 2.23 2.16 -87.3 -0.420 19.45 20.60 02a59101o0424o
59101.417340 -20.171  0.399   -31   12 o  0   1.45 325.97271 -10.18393  9456.22  4123.83 2.24 2.11 -74.8 -0.424 19.46 20.59 02a59101o0431o
59101.423806  21.751  1.781     7   13 o  0   1.63 325.97271 -10.18393  9514.51  4197.94 2.22 2.10 -77.5 -0.426 19.44 20.57 02a59101o0445o
59101.434609 -21.510  1.372    -9   12 o  0   1.38 325.97271 -10.18393  9536.42  4085.88 2.24 2.13 -74.9 -0.424 19.43 20.54 02a59101o0468o
59102.380070  21.302  0.962    11   10 c  0   1.02 325.97271 -10.18393  9481.73  4156.54 2.55 2.50 -82.5 -0.392 19.74 21.67 02a59102o0360c
59102.385717  24.068 10.667     1    9 c  0   1.60 325.97271 -10.18393  9461.27  4116.79 2.62 2.52  61.5 -0.387 19.70 21.67 02a59102o0372c
59102.389901 -26.006 53.000    -0    8 c  0   2.18 325.97271 -10.18393  9519.32  4195.97 2.62 2.52  88.9 -0.386 19.66 21.66 02a59102o0380c
59102.407303 -20.836  0.634   -17   11 o  0   2.68 325.97271 -10.18393  9540.21  4080.34 2.19 2.08 -81.9 -0.422 19.59 20.84 02a59102o0411o
59104.392118  20.287  0.318    28    9 o  0   1.56 325.97271 -10.18393  5393.45  6667.16 2.01 1.91 -10.4 -0.399 19.81 21.14 01a59104o0395o
59104.394881  19.800  0.206    44    9 o  0   2.03 325.97271 -10.18393  5414.25  6705.75 2.03 1.87  -0.5 -0.399 19.79 21.13 01a59104o0401o
59104.400424 -20.411  0.234   -25    6 o  0   3.26 325.97271 -10.18393  5354.98  6627.92 1.90 1.76  -4.3 -0.406 19.85 21.12 01a59104o0413o
59104.412414 -22.030  1.151    -6    6 o  0   2.60 325.97271 -10.18393  5338.33  6744.06 1.95 1.86  -4.7 -0.403 19.81 21.10 01a59104o0439o
59105.338210 -20.147  0.274   -32    9 c  0   1.45 325.97271 -10.18393  1094.01  6398.96 2.37 2.17 -42.8 -0.429 19.76 21.64 02a59105o0274c
59105.340038 -20.012  0.248   -36    9 c  0   1.57 325.97271 -10.18393  1115.94  6439.94 2.37 2.20 -42.7 -0.426 19.69 21.64 02a59105o0278c
59105.343705 -20.257  0.343   -29   10 c  0   1.73 325.97271 -10.18393  1056.80  6360.26 2.39 2.28  -3.4 -0.414 19.67 21.64 02a59105o0286c
59105.366251 -21.295  0.744   -11    8 c  0   1.53 325.97271 -10.18393  9533.07  4076.41 2.58 2.53  73.0 -0.388 19.66 21.65 02a59105o0334c
59106.385988 -19.000  0.166   -91   15 c  0   1.78 325.97271 -10.18393  9301.25 10490.40 2.94 2.88  53.2 -0.374 19.63 21.58 02a59106o0379c
59106.389665 -24.989 31.000    -0   11 c  0   1.69 325.97271 -10.18393  9280.68 10450.55 2.96 2.89 -86.3 -0.374 19.63 21.59 02a59106o0387c
59106.395203 -16.579  0.054  -848   45 c  0   0.55 325.97271 -10.18393  9340.87 10530.42 3.01 2.94  59.0 -0.371 19.63 21.60 02a59106o0399c
59106.396118  20.287  0.448    28   12 c  0   1.33 325.97271 -10.18393  9313.62   252.81 2.62 2.14 -59.9 -0.418 19.69 21.67 02a59106o0401c
59106.399334 -20.776  0.712   -18   13 c  0   1.37 325.97271 -10.18393  9296.17   217.76 2.63 2.14 -55.7 -0.415 19.69 21.67 02a59106o0408c
59106.405023 -24.586 20.250    -0   11 c  0   2.27 325.97271 -10.18393  9353.23   293.89 2.68 2.19 -60.4 -0.424 19.65 21.67 02a59106o0420c
59106.409176  20.318  0.383    27   10 c  0   1.44 325.97271 -10.18393  9359.44 10413.47 2.95 2.85 -86.1 -0.373 19.65 21.61 02a59106o0429c
59106.417928  20.295  0.437    28   12 c  0   1.41 325.97271 -10.18393  9376.91   177.73 2.63 2.09 -56.7 -0.422 19.69 21.68 02a59106o0448c
59107.380524 -22.298  1.933    -4    8 o  0   2.28 325.97271 -10.18393  5399.11  6669.78 1.94 1.79  -0.1 -0.403 19.70 20.81 01a59107o0353o
59107.383749  20.699  0.466    19    9 o  0   2.40 325.97271 -10.18393  5419.44  6707.77 1.91 1.78   4.4 -0.409 19.72 20.79 01a59107o0360o
59107.390204 -21.104  0.560   -13    7 o  0   3.38 325.97271 -10.18393  5361.20  6630.00 1.95 1.91 -24.7 -0.400 19.72 20.78 01a59107o0374o
59107.400804 -20.593  0.360   -21    8 o  0   2.60 325.97271 -10.18393  5341.87  6745.76 1.88 1.75   6.4 -0.403 19.74 20.81 01a59107o0397o
59108.355637  22.227  2.353     5   11 o  0   1.33 325.97271 -10.18393  5386.55  6673.34 2.66 2.53 -42.4 -0.374 19.42 20.87 01a59108o0301o
59108.387339  20.269  0.280    28    8 o  0   2.69 325.97271 -10.18393  5411.49  6707.64 2.08 1.99 -43.6 -0.398 19.69 20.99 01a59108o0369o
59108.390119 -20.126  0.331   -32   11 o  0   1.18 325.97271 -10.18393  5353.07  6630.99 2.32 2.28 -14.6 -0.393 19.58 21.02 01a59108o0375o
59108.397113  19.838  0.208    42    9 o  0   2.28 325.97271 -10.18393  5334.26  6746.56 2.05 1.99 -28.6 -0.401 19.76 21.07 01a59108o0390o
59109.392879 -18.822  0.121  -108   13 c  0   2.09 325.97271 -10.18393  9292.96 10493.12 2.95 2.71  55.6 -0.377 19.67 21.59 02a59109o0399c
59109.399339 -19.451  0.173   -60   10 c  0   1.63 325.97271 -10.18393  9270.02 10449.07 2.87 2.75 -82.4 -0.384 19.68 21.60 02a59109o0413c
59109.403531 -16.517  0.172  -898  155 c  0   0.21 325.97271 -10.18393  9331.27 10528.73 2.85 2.73  75.8 -0.378 19.44 21.31 02a59109o0422c
59109.406749  21.228  0.817    12   10 c  0   2.07 325.97271 -10.18393  9306.88   257.06 2.61 2.09 -56.2 -0.424 19.69 21.64 02a59109o0429c
59109.410877  26.155 96.000     0   12 c  0   1.29 325.97271 -10.18393  9289.62   219.57 2.64 2.08 -55.5 -0.412 19.71 21.65 02a59109o0438c
59109.416856  20.717  0.606    19   11 c  0   1.49 325.97271 -10.18393  9354.93 10417.32 2.95 2.80 -67.2 -0.379 19.68 21.59 02a59109o0451c
59109.418724  21.386  1.238    10   12 c  0   1.51 325.97271 -10.18393  9345.32   295.78 2.60 2.09 -56.1 -0.428 19.68 21.66 02a59109o0455c
59109.429439  20.249  0.373    29   11 c  0   2.17 325.97271 -10.18393  9371.10   179.31 2.70 2.12 -53.8 -0.417 19.65 21.64 02a59109o0478c
59110.384816 -19.743  0.377   -46   17 c  0   1.55 325.97271 -10.18393  9300.75 10491.73 2.90 2.77  52.4 -0.371 19.52 21.38 02a59110o0380c
59110.385274  22.309  3.273     4   14 c  0   1.24 325.97271 -10.18393  9313.67   255.25 2.57 2.10 -57.0 -0.419 19.57 21.48 02a59110o0381c
59110.413048 -20.535  0.631   -22   14 c  0   1.16 325.97271 -10.18393  9278.30 10455.95 2.91 2.82  70.3 -0.373 19.53 21.41 02a59110o0440c
59110.413504  20.301  0.486    28   13 c  0   1.25 325.97271 -10.18393  9293.34   219.06 2.49 2.09 -57.0 -0.422 19.55 21.47 02a59110o0441c
59110.416732  23.215  6.600     2   12 c  0   1.76 325.97271 -10.18393  9352.86   297.09 2.49 2.04 -57.2 -0.434 19.60 21.49 02a59110o0448c
59110.421768  20.901  0.692    16   11 c  0   2.06 325.97271 -10.18393  9360.44 10417.57 2.82 2.78  55.0 -0.378 19.55 21.42 02a59110o0459c
59110.422226 -21.051  0.901   -14   12 c  0   1.24 325.97271 -10.18393  9375.41   179.18 2.58 2.10 -52.9 -0.412 19.62 21.49 02a59110o0460c
59112.350212 -19.980  0.242   -37    9 o  0   2.07 325.97271 -10.18393  5604.43  2317.97 2.59 2.00  -4.3 -0.383 19.39 20.64 01a59112o0315o
59112.353456 -21.207  0.814   -12   10 o  0   2.11 325.97271 -10.18393  5624.97  2356.62 2.52 1.85  -1.8 -0.394 19.54 20.73 01a59112o0322o
59112.359923  20.137  0.280    32    9 o  0   2.55 325.97271 -10.18393  5566.27  2278.57 2.58 1.99  -0.5 -0.401 19.50 20.77 01a59112o0336o
59112.395034 -21.042  0.818   -14   11 o  0   1.38 325.97271 -10.18393  5553.35  2392.05 2.91 2.17   3.5 -0.400 19.33 20.73 01a59112o0411o
59113.352607 -18.811  0.362  -108   39 c  0   1.28 325.97271 -10.18393  9298.88 10490.41 3.01 2.92  71.9 -0.364 18.54 20.36 02a59113o0319c
59113.353065  20.003  0.841    36   30 c  0   1.23 325.97271 -10.18393  9310.95   254.83 2.80 2.27 -57.7 -0.401 18.66 20.52 02a59113o0320c
59113.386998 -19.022  0.349   -89   31 c  0   1.54 325.97271 -10.18393  9275.94 10452.19 2.97 2.86  62.3 -0.369 18.41 20.19 02a59113o0393c
59113.387456  20.684  1.579    19   30 c  0   1.31 325.97271 -10.18393  9290.68   217.05 2.71 2.21 -57.1 -0.411 18.52 20.33 02a59113o0394c
59113.391117 -18.806  0.478  -109   52 c  0   0.94 325.97271 -10.18393  9349.06   296.54 3.02 2.44 -56.4 -0.403 18.20 20.04 02a59113o0402c
59113.398069 -18.061  0.941  -217  204 c  0   1.03 325.97271 -10.18393  9357.74 10414.12 3.20 3.09 -76.5 -0.354 16.90 18.65 02a59113o0417c
59113.419559  23.713 45.000     1   54 c  0   1.18 325.97271 -10.18393  9372.68   178.47 2.84 2.23 -55.5 -0.413 17.95 19.69 02a59113o0462c
59114.361231 -21.732  1.500    -7   11 c  0   1.61 325.97271 -10.18393  9579.40  6091.54 2.72 2.58  51.3 -0.397 19.49 21.19 02a59114o0333c
59114.366797  20.651  0.573    20   11 c  0   1.23 325.97271 -10.18393  9559.43  6051.84 2.71 2.58  52.4 -0.395 19.53 21.22 02a59114o0345c
59114.372912  22.591  3.300     3   11 c  0   1.42 325.97271 -10.18393  9617.52  6127.97 2.78 2.65  49.7 -0.395 19.46 21.18 02a59114o0358c
59114.385378  22.634  3.600     3   12 c  0   1.42 325.97271 -10.18393  9638.12  6018.19 2.79 2.65  52.9 -0.395 19.52 21.24 02a59114o0385c
59118.288882 -20.385  1.023   -26   26 o  0   1.03 325.97271 -10.18393  1001.22  4459.04 2.49 2.36 -45.7 -0.443 18.81 19.44 02a59118o0181o
59118.290712  21.807  3.038     7   21 o  0   1.25 325.97271 -10.18393  1020.41  4498.66 2.34 2.25 -48.6 -0.436 18.81 19.44 02a59118o0185o
59118.307374 -19.511  0.355   -57   20 o  0   1.41 325.97271 -10.18393   958.71  4423.86 2.43 2.30 -49.7 -0.430 18.82 19.49 02a59118o0220o
59118.312003 -21.408  1.975   -10   20 o  0   1.00 325.97271 -10.18393   942.20  4539.79 2.33 2.15 -52.4 -0.424 18.88 19.50 02a59118o0230o
59123.394659  21.285  2.179    11   24 o  0   0.97 325.97271 -10.18393  7456.33  8495.84 1.97 1.90  20.9 -0.388 18.74 18.68 01a59123o0406o
59123.399281 -20.510  1.015   -23   23 o  0   1.17 325.97271 -10.18393  7475.85  8535.20 2.07 1.91  17.6 -0.385 18.68 18.67 01a59123o0416o
59123.432289 -19.652  0.650   -50   32 o  0   0.81 325.97271 -10.18393  7417.83  8462.29 2.20 2.03  11.5 -0.388 18.49 18.50 01a59123o0486o
59123.460841  21.156  2.702    12   34 o  0   1.26 325.97271 -10.18393  7392.59  8584.24 2.52 2.11   4.8 -0.424 18.23 18.27 01a59123o0547o
59125.439671  20.896  1.536    16   24 o  0   1.13 325.97271 -10.18393  5055.85  1949.99 2.07 2.01  53.6 -0.430 18.65 18.99 02a59125o0251o
59125.447020 -21.511  2.186    -9   20 o  0   1.85 325.97271 -10.18393  5039.74  1911.14 2.05 2.02  54.2 -0.418 18.64 18.94 02a59125o0267o
59125.454371 -20.683  1.360   -19   26 o  0   1.14 325.97271 -10.18393  5099.34  1987.76 2.12 2.06  55.5 -0.423 18.58 18.89 02a59125o0283o
59125.459996  20.695  1.297    19   25 o  0   1.09 325.97271 -10.18393  5119.32  1870.76 2.23 2.18  46.5 -0.408 18.49 18.84 02a59125o0295o
59126.361149  22.000  2.424     6   14 o  0   1.57 325.97271 -10.18393  5068.14  1946.59 2.04 1.94  63.1 -0.433 19.11 19.74 02a59126o0353o
59126.364358 -21.680  2.053    -8   16 o  0   1.16 325.97271 -10.18393  5049.37  1908.63 2.09 2.00  65.8 -0.432 19.11 19.72 02a59126o0360o
59126.370339 -21.621  2.097    -8   17 o  0   1.04 325.97271 -10.18393  5106.90  1986.21 2.19 2.11  65.2 -0.427 19.03 19.70 02a59126o0373o
59126.381847 -25.653 73.000    -0   14 o  0   1.97 325.97271 -10.18393  5128.54  1871.13 2.04 1.98  69.6 -0.422 19.07 19.67 02a59126o0398o
59128.379832 -20.591  1.511   -21   32 o  0   1.47 325.97271 -10.18393  7598.30 10491.26 2.49 2.28  22.7 -0.370 18.59 19.29 01a59128o0013o
59128.384936 -20.888  1.112   -16   18 o  0   1.45 325.97271 -10.18393  7539.29 10411.85 2.52 2.36  26.1 -0.361 18.94 19.79 01a59128o0024o
59128.396481  19.743  0.504    46   23 o  0   1.64 325.97271 -10.18393  7522.13 10530.23 2.15 2.00  39.4 -0.374 19.15 20.03 01a59128o0049o
59128.411297  20.717  0.919    19   17 o  0   0.96 325.97271 -10.18393  7445.46   243.38 2.82 2.65 -14.9 -0.357 18.98 19.99 01a59128o0081o
59128.415446 -19.636  0.283   -51   14 o  0   1.57 325.97271 -10.18393  7465.54   282.83 2.48 2.34 -37.5 -0.379 19.14 19.98 01a59128o0090o
59128.420587  24.372 23.400     1   15 o  0   1.66 325.97271 -10.18393  7406.39   206.20 2.52 2.39 -41.6 -0.394 19.02 19.92 01a59128o0101o
59128.432632  20.671  1.019    20   20 o  0   1.17 325.97271 -10.18393  7385.55   326.35 3.05 2.82 -57.1 -0.388 18.81 19.85 01a59128o0127o
59129.340211  23.212  6.250     2   12 o  0   1.55 325.97271 -10.18393  5066.08  1944.18 2.01 1.89  56.5 -0.439 19.35 20.24 02a59129o0273o
59129.343871  20.338  0.554    27   15 o  0   0.95 325.97271 -10.18393  5046.81  1907.47 2.02 1.91  55.2 -0.436 19.35 20.18 02a59129o0281o
59129.349388 -22.247  2.489    -5   11 o  0   1.77 325.97271 -10.18393  5105.02  1986.30 2.07 1.89  49.7 -0.437 19.33 20.14 02a59129o0293o
59129.359506  20.136  0.355    32   11 o  0   1.61 325.97271 -10.18393  5124.81  1870.32 2.03 1.91  52.6 -0.434 19.32 20.11 02a59129o0315o
59130.355242 -20.189  0.365   -30   11 o  0   1.70 325.97271 -10.18393  5290.57  5816.61 2.21 1.96  46.8 -0.438 19.49 20.62 02a59130o0340o
59130.358466  23.666  8.909     1   11 o  0   1.71 325.97271 -10.18393  5271.54  5778.41 2.28 1.99  47.2 -0.433 19.44 20.58 02a59130o0347o
59130.364936 -21.137  0.931   -13   12 o  0   1.53 325.97271 -10.18393  5329.85  5856.32 2.39 2.11  53.2 -0.423 19.38 20.52 02a59130o0361o
59130.382594  23.979 12.857     1   12 o  0   2.12 325.97271 -10.18393  5352.75  5743.29 2.42 2.20  48.4 -0.425 19.30 20.39 02a59130o0399o
59132.312352 -19.596  0.388   -53   20 o  0   1.46 325.97271 -10.18393  7437.59   247.69 2.16 2.01 -20.0 -0.423 18.66 19.78 01a59132o0233o
59132.312812 -20.503  1.321   -23   30 o  0   1.28 325.97271 -10.18393  7577.16 10456.15 1.93 1.90 -89.4 -0.389 18.66 19.71 01a59132o0234o
59132.315139 -19.340  0.755   -67   50 o  0   1.83 325.97271 -10.18393  7457.13   286.19 2.12 2.04 -29.7 -0.412 17.66 18.73 01a59132o0239o
59132.315601 -19.254  1.408   -72  102 o  0   0.96 325.97271 -10.18393  7597.11 10494.94 1.98 1.95 -70.0 -0.400 17.33 18.46 01a59132o0240o
59132.320322 -17.942  0.249  -242   60 o  0   1.45 325.97271 -10.18393  7396.97   207.54 2.12 2.07 -16.0 -0.406 17.42 18.55 01a59132o0250o
59132.325563 -20.228  0.688   -29   20 o  0   2.22 325.97271 -10.18393  7537.51 10415.90 2.02 1.95  42.5 -0.400 18.64 19.76 01a59132o0261o
59132.331739 -19.506  0.799   -57   46 o  0   1.12 325.97271 -10.18393  7379.25   326.28 2.15 2.04 -12.0 -0.403 18.00 19.14 01a59132o0274o
59136.337181 -22.947  4.000    -2   10 o  0   3.51 325.97271 -10.18393  5480.12   358.28 2.11 2.06  49.3 -0.435 19.51 20.53 01a59136o0546o
59136.340859 -20.014  0.293   -36   10 o  0   2.39 325.97271 -10.18393  5500.45   397.96 1.94 1.91  32.3 -0.428 19.52 20.53 01a59136o0554o
59136.347323 -22.714  3.429    -3   10 o  0   2.62 325.97271 -10.18393  5441.03   319.69 2.00 1.96   0.8 -0.419 19.54 20.58 01a59136o0568o
