###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59068.384811  20.203  0.466    30   14 o  0   1.42 264.87152  68.79242  2356.53  2387.22 2.01 2.01 -87.4 -0.438 19.12 19.77 02a59068o0233o
59068.388048  20.379  0.657    26   17 o  0   1.02 264.87152  68.79242  2335.55  2348.09 2.03 2.00 -60.1 -0.428 19.09 19.76 02a59068o0240o
59068.395858  22.681  4.594     3   14 o  0   1.70 264.87152  68.79242  2399.24  2419.43 1.95 1.91  43.4 -0.443 19.08 19.74 02a59068o0257o
59068.407873  20.694  0.824    19   16 o  0   1.16 264.87152  68.79242  2421.26  2298.03 2.07 1.93  38.1 -0.443 19.08 19.73 02a59068o0283o
59070.319205  21.191  1.506    12   18 o  0   1.04 264.87152  68.79242  5122.99    52.32 2.68 2.48 -17.3 -0.391 19.60 21.43 01a59070o0193o
59070.327975  20.942  0.652    15   10 o  0   1.02 264.87152  68.79242   984.11 10133.21 2.06 1.83 -57.1 -0.452 19.72 21.38 01a59070o0212o
59070.331195  20.331  0.375    27   10 o  0   0.86 264.87152  68.79242  1008.23 10174.51 2.13 1.91 -57.1 -0.450 19.67 21.38 01a59070o0219o
59070.337642  20.781  0.622    18   11 o  0   1.30 264.87152  68.79242   941.43 10091.59 2.62 2.30 -53.3 -0.409 19.57 21.36 01a59070o0233o
59070.338563  20.456  0.684    24   16 o  0   0.75 264.87152  68.79242  5058.79    92.92 2.78 2.50 -17.7 -0.426 19.61 21.45 01a59070o0235o
59070.348251  20.374  0.442    26   11 o  0   1.06 264.87152  68.79242   924.39 10208.53 2.39 2.15 -50.6 -0.432 19.25 20.95 01a59070o0256o
59072.313889 -23.061  3.444    -2    8 c  0   1.45 264.87152  68.79242  2363.16  2404.65 2.30 2.29  64.2 -0.402 19.72 21.68 02a59072o0184c
59072.317091  21.913  1.275     6    8 c  0   1.20 264.87152  68.79242  2343.28  2366.49 2.33 2.30  54.6 -0.398 19.70 21.66 02a59072o0191c
59072.324446 -22.812  3.727    -3   10 c  0   0.89 264.87152  68.79242  2406.42  2437.12 2.40 2.26 -59.1 -0.399 19.61 21.60 02a59072o0207c
59072.334555 -23.125  3.938    -2    8 c  0   1.43 264.87152  68.79242  2428.83  2317.77 2.46 2.26 -60.1 -0.405 19.63 21.58 02a59072o0229c
59074.361927  21.162  0.748    12    9 o  0   0.96 264.87152  68.79242  5597.78  6310.56 2.13 2.07   0.5 -0.417 19.70 21.23 01a59074o0134o
59074.365148  20.396  0.364    25    9 o  0   0.99 264.87152  68.79242  5619.20  6348.12 2.12 2.06  -5.7 -0.412 19.71 21.23 01a59074o0141o
59074.371257  20.218  0.317    30    9 o  0   0.81 264.87152  68.79242  5558.71  6273.16 2.24 1.98  -0.0 -0.399 19.68 21.19 01a59074o0154o
59074.386927  19.970  0.222    37    8 o  0   1.25 264.87152  68.79242  5541.96  6390.89 2.18 1.94  -5.6 -0.405 19.71 21.19 01a59074o0188o
59076.331610  19.889  1.492    40   60 c  0   1.14 264.87152  68.79242  3042.83  8651.38 2.41 2.39  50.2 -0.377 17.89 19.69 02a59076o0176c
59076.336722  20.709  0.537    19   10 c  0   1.48 264.87152  68.79242  3025.30  8615.15 2.39 2.28 -55.6 -0.389 19.56 21.53 02a59076o0187c
59076.340394  21.490  1.176     9   11 c  0   0.98 264.87152  68.79242  3079.01  8688.53 2.36 2.33 -49.3 -0.389 19.74 21.70 02a59076o0195c
59076.350485  20.499  0.446    23   10 c  0   1.07 264.87152  68.79242  3094.88  8568.00 2.36 2.34 -20.0 -0.389 19.68 21.63 02a59076o0217c
59078.303911  21.228  0.767    12    9 o  0   1.23 264.87152  68.79242  5582.15  6306.42 2.39 2.01  -7.1 -0.376 19.48 20.67 01a59078o0168o
59078.307171  22.145  2.083     5   10 o  0   1.11 264.87152  68.79242  5603.89  6344.17 2.59 1.98  -4.7 -0.351 19.45 20.65 01a59078o0175o
59078.312723  21.319  1.026    11   11 o  0   0.89 264.87152  68.79242  5544.13  6269.17 2.38 1.89  -7.7 -0.373 19.52 20.68 01a59078o0187o
59078.324291  20.874  0.652    16   11 o  0   1.34 264.87152  68.79242  5530.04  6385.37 2.36 1.99  -6.8 -0.379 19.53 20.69 01a59078o0212o
59080.296198  25.372 46.000     0   12 c  0   0.87 264.87152  68.79242  3052.96  8661.94 2.48 2.25 -52.9 -0.408 19.71 21.64 02a59080o0147c
59080.298974 -21.680  1.387    -8   11 c  0   0.83 264.87152  68.79242  3034.31  8622.78 2.45 2.22 -54.0 -0.401 19.73 21.65 02a59080o0153c
59080.306372  21.929  1.478     6    9 c  0   1.45 264.87152  68.79242  3087.54  8695.77 2.51 2.31 -52.9 -0.398 19.70 21.68 02a59080o0169c
59080.316446  23.366  6.692     2   11 c  0   0.81 264.87152  68.79242  3105.71  8578.21 2.38 2.31  15.4 -0.393 19.73 21.69 02a59080o0191c
59082.336667 -23.181  6.375    -2   12 o  0   1.05 264.87152  68.79242  7550.01  9800.59 2.43 2.39  -4.5 -0.354 19.37 20.79 01a59082o0242o
59082.340350  20.823  0.786    17   13 o  0   0.91 264.87152  68.79242  7574.17  9838.90 3.03 2.75   4.5 -0.353 19.20 20.79 01a59082o0250o
59082.345889  20.185  0.446    31   14 o  0   1.08 264.87152  68.79242  7505.37  9766.24 2.85 2.77  15.5 -0.351 19.25 20.81 01a59082o0262o
59082.357995  20.616  0.659    21   14 o  0   0.95 264.87152  68.79242  7487.31  9889.10 2.97 2.71  -0.2 -0.344 19.20 20.79 01a59082o0288o
59084.342145 -20.790  0.540   -18   10 c  0   0.90 264.87152  68.79242  7388.68  6206.76 2.98 2.33  35.7 -0.372 19.63 21.75 02a59084o0245c
59084.346271 -22.042  1.711    -6   10 c  0   0.85 264.87152  68.79242  7371.01  6170.77 2.74 2.33  35.8 -0.387 19.70 21.74 02a59084o0254c
59084.351467  21.270  0.909    11   10 c  0   0.96 264.87152  68.79242  7424.19  6249.17 2.78 2.31  37.2 -0.385 19.68 21.71 02a59084o0265c
59084.361603 -21.757  1.327    -7   10 c  0   1.05 264.87152  68.79242  7444.79  6132.82 2.56 2.46  52.2 -0.398 19.66 21.67 02a59084o0287c
59086.278652  23.181  5.737     2   11 o  0   1.14 264.87152  68.79242  7542.56  9796.95 2.41 2.01   1.3 -0.359 19.34 20.43 01a59086o0124o
59086.282336  22.264  1.977     4    9 o  0   1.68 264.87152  68.79242  7566.19  9834.84 2.30 2.12  -1.8 -0.355 19.33 20.43 01a59086o0132o
59086.287857  20.425  0.500    24   12 o  0   1.29 264.87152  68.79242  7499.35  9761.77 2.45 2.27  -3.7 -0.357 19.29 20.47 01a59086o0144o
59086.298101  21.460  1.392    10   13 o  0   1.17 264.87152  68.79242  7484.15  9881.36 2.42 2.31 -10.4 -0.369 19.26 20.49 01a59086o0166o
59088.293099  20.511  0.687    23   16 o  0   0.72 264.87152  68.79242  7403.02  6219.11 2.22 1.90  37.4 -0.429 19.37 20.24 02a59088o0152o
59088.296776  22.416  4.031     4   16 o  0   0.77 264.87152  68.79242  7379.09  6174.62 2.64 1.94  34.9 -0.406 19.31 20.23 02a59088o0160o
59088.302285  20.612  0.613    21   13 o  0   1.39 264.87152  68.79242  7439.33  6256.78 2.11 1.92  43.5 -0.434 19.38 20.23 02a59088o0172o
59088.313318  20.566  0.689    22   15 o  0   0.87 264.87152  68.79242  7456.95  6139.58 2.46 1.96  35.8 -0.418 19.31 20.21 02a59088o0196o
59090.291566  19.978  0.359    37   13 o  0   1.23 264.87152  68.79242  8779.11  3859.07 2.58 2.11  -1.4 -0.370 19.19 20.05 01a59090o0157o
59090.294352  22.676  4.111     3   13 o  0   1.57 264.87152  68.79242  8799.72  3896.03 2.54 2.15  -2.2 -0.376 19.18 20.05 01a59090o0163o
59090.300922  20.457  0.676    24   16 o  0   1.01 264.87152  68.79242  8742.93  3825.17 2.41 2.11  -3.6 -0.381 19.20 20.04 01a59090o0177o
59090.312024  20.210  0.487    30   15 o  0   1.02 264.87152  68.79242  8731.07  3945.70 3.03 2.13  -1.5 -0.326 19.04 20.02 01a59090o0201o
59092.333409  26.461 182.000     0   17 o  0   1.20 264.87152  68.79242  3775.79  2700.23 2.06 1.76  38.3 -0.478 18.98 19.40 02a59092o0245o
59092.337171 -22.184  3.885    -5   19 o  0   1.06 264.87152  68.79242  3755.27  2661.81 2.05 1.78  36.2 -0.460 18.95 19.38 02a59092o0253o
59092.342719  20.225  0.612    30   18 o  0   1.70 264.87152  68.79242  3814.45  2732.72 2.50 1.87  38.3 -0.444 18.85 19.36 02a59092o0265o
59092.353305  20.557  0.877    22   19 o  0   1.30 264.87152  68.79242  3834.73  2614.89 2.13 1.80  35.8 -0.460 18.89 19.34 02a59092o0288o
59094.263093 -22.002 13.594    -6   78 o  0   1.25 264.87152  68.79242  8770.01  3857.60 2.14 2.09 -52.4 -0.407 17.28 17.27 01a59094o0103o
59094.267267 -19.175  0.984   -78   76 o  0   1.40 264.87152  68.79242  8792.96  3896.99 2.32 1.99  -8.4 -0.397 17.46 17.43 01a59094o0112o
59094.272870  17.920  0.254   247   63 o  0   1.09 264.87152  68.79242  8734.44  3823.88 2.13 2.08 -21.5 -0.419 17.79 17.87 01a59094o0124o
59094.286908  20.742  1.862    18   34 o  0   0.95 264.87152  68.79242  8723.20  3942.97 2.15 2.05 -77.5 -0.423 18.51 18.64 01a59094o0154o
59096.266320  21.424  1.391    10   14 o  0   1.25 264.87152  68.79242  3785.02  2714.97 2.32 1.90  32.6 -0.444 19.18 19.97 02a59096o0105o
59096.270456  20.364  0.527    26   14 o  0   1.24 264.87152  68.79242  3763.68  2676.27 2.21 1.85  34.2 -0.450 19.15 19.90 02a59096o0114o
59096.275948  19.814  0.400    43   17 o  0   0.97 264.87152  68.79242  3824.61  2749.97 2.43 1.85  31.9 -0.443 19.10 19.83 02a59096o0126o
59096.289299  20.618  0.743    21   15 o  0   1.18 264.87152  68.79242  3839.48  2627.15 2.51 1.94  33.7 -0.432 19.02 19.73 02a59096o0155o
59098.285409  20.663  0.544    20   11 o  0   1.26 264.87152  68.79242  6893.92  4118.12 1.94 1.89 -60.4 -0.426 19.65 20.77 01a59098o0153o
59098.289553  21.519  1.139     9   10 o  0   0.71 264.87152  68.79242  6914.76  4156.16 1.98 1.92  -9.5 -0.419 19.58 20.60 01a59098o0162o
59098.295107  20.414  0.348    25    9 o  0   1.58 264.87152  68.79242  6857.36  4083.21 2.04 1.93  -9.5 -0.416 19.53 20.51 01a59098o0174o
59098.307813  20.956  0.729    15   11 o  0   1.33 264.87152  68.79242  6843.90  4200.84 2.08 1.94 -12.8 -0.417 19.38 20.16 01a59098o0201o
59100.304812  20.887  0.611    16   10 c  0   1.09 264.87152  68.79242  6402.16  4617.10 2.88 2.58  31.3 -0.377 19.52 21.47 02a59100o0192c
59100.310470  23.191  6.000     2   12 c  0   0.90 264.87152  68.79242  6382.89  4580.55 2.66 2.59  38.5 -0.391 19.50 21.47 02a59100o0204c
59100.328536 -22.193  2.069    -5   10 c  0   0.97 264.87152  68.79242  6437.75  4655.03 2.90 2.49  34.5 -0.379 19.53 21.52 02a59100o0243c
59100.336432 -20.983  0.788   -15   12 c  0   0.94 264.87152  68.79242  6453.97  4541.20 2.99 2.51  38.5 -0.376 19.49 21.42 02a59100o0260c
59102.262470  20.423  0.394    25   10 o  0   1.13 264.87152  68.79242  6893.85  4114.80 1.94 1.91  89.7 -0.442 19.68 20.67 01a59102o0091o
59102.265695  20.918  0.650    16   10 o  0   1.39 264.87152  68.79242  6915.11  4155.70 2.02 1.92  -3.1 -0.438 19.64 20.69 01a59102o0098o
59102.272178  22.224  2.261     5   11 o  0   1.28 264.87152  68.79242  6856.88  4081.27 2.22 2.09 -86.8 -0.413 19.59 20.75 01a59102o0112o
59102.282312  20.335  0.333    27    9 o  0   1.46 264.87152  68.79242  6841.85  4199.17 2.21 2.14 -81.6 -0.415 19.58 20.82 01a59102o0134o
59104.300211 -25.215 26.500    -0    8 c  0   1.38 264.87152  68.79242  6398.66  4616.34 2.72 2.38  38.7 -0.385 19.62 21.65 02a59104o0190c
59104.303571  21.127  0.702    13    9 c  0   1.11 264.87152  68.79242  6378.51  4576.37 2.80 2.39  37.2 -0.383 19.63 21.65 02a59104o0197c
59104.309541  20.893  0.540    16    9 c  0   1.18 264.87152  68.79242  6438.72  4658.15 2.40 2.29  54.7 -0.403 19.64 21.62 02a59104o0210c
59104.319747  20.709  0.459    19    9 c  0   1.27 264.87152  68.79242  6458.54  4540.52 2.47 2.41  57.0 -0.403 19.58 21.59 02a59104o0232c
59106.290918  20.868  0.531    16    9 o  0   1.61 264.87152  68.79242  7562.60  6104.93 1.99 1.87  -5.8 -0.416 19.65 20.72 01a59106o0176o
59106.294639  20.641  0.457    20    9 o  0   1.20 264.87152  68.79242  7583.79  6141.82 2.03 1.86  -8.3 -0.415 19.62 20.70 01a59106o0184o
59106.304790  20.443  0.465    24   11 o  0   0.91 264.87152  68.79242  7523.78  6074.02 2.14 1.84  -5.7 -0.398 19.59 20.67 01a59106o0206o
59106.310778  20.880  0.513    16    8 o  0   1.43 264.87152  68.79242  7506.14  6189.94 1.97 1.88 -14.8 -0.419 19.62 20.63 01a59106o0219o
59108.311059  22.258  1.968     4    9 c  0   1.40 264.87152  68.79242   914.26   919.60 2.67 2.29 -58.4 -0.416 19.59 21.45 02a59108o0198c
59108.314289 -21.551  1.100    -9   10 c  0   1.35 264.87152  68.79242   893.75   882.87 2.65 2.28 -57.6 -0.416 19.60 21.46 02a59108o0205c
59108.320283 -21.205  0.815   -12   10 c  0   1.02 264.87152  68.79242   959.79   954.21 2.72 2.25 -54.7 -0.419 19.58 21.45 02a59108o0218c
59108.332282  21.259  0.892    11   10 c  0   1.17 264.87152  68.79242   980.36   830.26 2.96 2.51 -57.9 -0.394 19.43 21.44 02a59108o0244c
59110.244295  20.893  1.405    16   22 o  0   1.20 264.87152  68.79242  7554.87  6102.64 2.11 1.83  -5.5 -0.393 18.65 19.68 01a59110o0089o
59110.247165  21.187  1.492    12   18 o  0   1.64 264.87152  68.79242  7574.31  6137.21 1.91 1.85 -12.7 -0.411 18.65 19.64 01a59110o0095o
59110.252718  19.830  0.402    42   17 o  0   1.42 264.87152  68.79242  7515.22  6067.41 2.26 1.90  -6.0 -0.388 18.93 19.98 01a59110o0107o
59110.266114  20.698  1.170    19   22 o  0   1.43 264.87152  68.79242  7500.59  6184.88 2.16 1.90 -10.3 -0.396 18.65 19.69 01a59110o0136o
59112.250342  18.291  0.542   175   95 c  0   1.14 264.87152  68.79242   922.62   939.33 2.79 2.52 -65.2 -0.404 16.93 18.39 02a59112o0007c
59112.253556  21.106  3.500    13   46 c  0   0.99 264.87152  68.79242   900.02   899.86 2.81 2.54 -56.8 -0.406 17.13 18.81 02a59112o0014c
59112.260599  18.357  0.368   165   61 c  0   0.86 264.87152  68.79242   965.80   968.37 3.23 2.95 -66.9 -0.396 17.63 19.53 02a59112o0029c
59112.275110  18.394  6.533   159 1041 c  0   1.13 264.87152  68.79242   983.97   841.14 2.99 2.70 -70.6 -0.393 15.52 17.00 02a59112o0058c
59114.235180  20.405  0.487    25   12 o  0   0.96 264.87152  68.79242  9208.82  1569.14 2.16 2.00 -39.6 -0.394 19.62 20.63 01a59114o0049o
59114.240721  20.301  0.401    28   11 o  0   1.07 264.87152  68.79242  9230.55  1609.24 2.28 1.94 -10.9 -0.383 19.58 20.61 01a59114o0061o
59114.243954 -23.172  7.286    -2   14 o  0   0.58 264.87152  68.79242  9174.76  1535.84 2.14 1.98 -49.6 -0.400 19.62 20.62 01a59114o0068o
59114.255055  21.360  1.103    10   11 o  0   1.05 264.87152  68.79242  9165.89  1660.48 2.41 1.89  -6.4 -0.376 19.55 20.62 01a59114o0092o
59114.259206  20.658  0.528    20   10 o  0   0.90 264.87152  68.79242   778.09  1731.87 1.91 1.71  61.6 -0.440 19.63 20.66 01a59114o0101o
59114.262434  21.245  1.000    12   12 o  0   1.07 264.87152  68.79242   798.62  1772.33 1.92 1.72  59.2 -0.441 19.60 20.60 01a59114o0108o
59114.268900  20.171  0.366    31   11 o  0   1.39 264.87152  68.79242   744.16  1688.86 1.89 1.71  56.5 -0.447 19.62 20.63 01a59114o0122o
59114.279038  21.574  1.423     8   12 o  0   0.84 264.87152  68.79242   730.59  1804.79 1.91 1.74  62.8 -0.443 19.61 20.58 01a59114o0144o
59118.218033  19.647  0.315    50   16 o  0   0.98 264.87152  68.79242  9202.53  1569.10 2.26 1.96 -73.4 -0.411 19.17 19.72 01a59118o0038o
59118.222242  20.135  0.516    32   16 o  0   0.96 264.87152  68.79242  9223.13  1606.07 2.28 1.98 -74.2 -0.419 19.29 19.88 01a59118o0047o
59118.227789  20.294  0.587    28   16 o  0   0.94 264.87152  68.79242  9172.87  1538.08 2.45 2.09 -11.8 -0.368 19.21 19.93 01a59118o0059o
59118.239946  20.660  0.784    20   16 o  0   1.04 264.87152  68.79242  9160.14  1659.57 2.41 2.02 -12.2 -0.374 19.20 19.93 01a59118o0085o
59118.245976  20.714  0.706    19   13 o  0   1.69 264.87152  68.79242   773.02  1730.61 2.06 1.84  64.3 -0.451 19.29 19.98 01a59118o0098o
59118.249211 -22.576  4.763    -3   16 o  0   0.77 264.87152  68.79242   794.40  1771.58 2.08 1.88  59.0 -0.445 19.29 19.99 01a59118o0105o
59118.256610  20.018  0.423    36   15 o  0   1.19 264.87152  68.79242   739.04  1687.88 2.13 1.88  63.9 -0.451 19.26 19.98 01a59118o0121o
59118.267271  20.517  0.648    23   15 o  0   1.31 264.87152  68.79242   726.97  1803.31 2.29 2.08  55.4 -0.436 19.15 19.97 01a59118o0144o
59122.280356 -23.085  7.440    -2   16 o  0   1.42 264.87152  68.79242  2680.03  8051.48 2.06 1.88 -18.9 -0.402 18.88 19.28 01a59122o0176o
59122.283594 -19.924  0.520   -39   20 o  0   1.13 264.87152  68.79242  2700.79  8088.66 2.32 2.17 -22.3 -0.385 18.79 19.26 01a59122o0183o
59122.290054 -20.894  1.242   -16   20 o  0   0.99 264.87152  68.79242  2636.93  8007.96 2.23 2.17 -44.2 -0.406 18.78 19.24 01a59122o0197o
59122.300200  20.776  1.274    18   23 o  0   1.14 264.87152  68.79242  2617.20  8124.76 2.25 2.07 -20.7 -0.387 18.76 19.20 01a59122o0219o
59126.215057  21.341  1.147    11   12 o  0   0.91 264.87152  68.79242  2673.60  8052.79 1.97 1.87 -26.1 -0.412 19.54 20.57 01a59126o0039o
59126.218291  20.991  0.741    15   11 o  0   0.89 264.87152  68.79242  2696.46  8092.61 2.00 1.91 -25.6 -0.413 19.55 20.71 01a59126o0046o
59126.223416  20.251  0.360    29   10 o  0   1.05 264.87152  68.79242  2633.42  8012.27 2.07 1.95 -20.8 -0.414 19.56 20.71 01a59126o0057o
59126.233228  21.098  0.658    13    9 o  0   1.65 264.87152  68.79242  2615.45  8127.91 2.04 1.95 -19.0 -0.411 19.45 20.40 01a59126o0078o
59128.205889  21.220  2.215    12   26 o  0   1.11 264.87152  68.79242   296.03  2674.68 2.98 2.05 -58.2 -0.397 18.49 18.95 02a59128o0018o
59128.208659  20.760  0.956    18   17 o  0   0.94 264.87152  68.79242   277.74  2637.43 2.57 2.07 -58.0 -0.400 18.91 19.68 02a59128o0024o
59128.214186  21.237  1.024    12   12 o  0   1.62 264.87152  68.79242   340.64  2702.96 2.48 2.28 -56.6 -0.396 19.26 20.45 02a59128o0036o
59130.280273  21.218  0.963    12   11 o  0   1.04 264.87152  68.79242  5352.22 10014.45 2.06 1.91 -25.5 -0.404 19.46 20.46 01a59130o0188o
59130.285817  20.497  0.391    23    9 o  0   2.02 264.87152  68.79242  5373.72 10054.42 1.95 1.76 -20.3 -0.402 19.51 20.50 01a59130o0200o
59130.292799  21.850  1.447     7   10 o  0   1.88 264.87152  68.79242  5306.08  9980.85 1.98 1.79 -16.0 -0.390 19.51 20.51 01a59130o0215o
59130.296964  20.766  0.567    18   10 o  0   1.15 264.87152  68.79242  5282.97 10097.31 1.88 1.75 -35.6 -0.419 19.55 20.53 01a59130o0224o
59132.228424 -20.985  1.085   -15   16 c  0   0.99 264.87152  68.79242  5507.73  6249.51 3.68 3.46  48.8 -0.439 19.22 21.38 02a59132o0072c
59132.235779 -22.218  2.111    -5   10 c  0   1.43 264.87152  68.79242  5488.87  6213.72 2.83 2.65  46.0 -0.385 19.50 21.41 02a59132o0088c
59132.243561 -20.378  0.405   -26   10 c  0   1.35 264.87152  68.79242  5542.92  6284.49 2.85 2.63  40.2 -0.383 19.53 21.41 02a59132o0103c
59132.248661  23.760  9.286     1   11 c  0   1.34 264.87152  68.79242  5563.00  6174.17 2.64 2.59  59.1 -0.402 19.51 21.38 02a59132o0114c
59134.273596  22.656  4.440     3   14 o  0   1.54 264.87152  68.79242  5351.83 10014.11 2.23 2.10 -31.9 -0.405 19.17 20.43 01a59134o0119o
59134.276894  19.462  0.416    60   25 o  0   1.01 264.87152  68.79242  5373.72 10053.61 2.35 2.17 -20.1 -0.381 18.72 19.93 01a59134o0126o
59134.282558  22.143  3.727     5   19 o  0   1.05 264.87152  68.79242  5303.60  9977.48 2.36 2.26 -33.2 -0.386 18.56 19.86 01a59134o0138o
59134.292953  21.294  1.430    11   16 o  0   0.96 264.87152  68.79242  5281.01 10099.25 2.30 2.14 -20.9 -0.385 19.39 20.65 01a59134o0160o
59136.202937 -21.411  2.776   -10   28 c  0   1.09 264.87152  68.79242  5521.28  6261.66 3.03 2.50  39.0 -0.365 18.49 19.53 02a59136o0127c
59136.206151 -19.908  0.460   -40   18 c  0   0.90 264.87152  68.79242  5502.70  6221.37 2.75 2.27  37.4 -0.381 19.10 20.24 02a59136o0134c
59136.211656  21.178  1.098    12   14 c  0   0.71 264.87152  68.79242  5557.08  6298.10 2.81 2.27  38.7 -0.379 19.38 20.89 02a59136o0146c
59136.221760 -20.223  0.911   -30   27 c  0   1.28 264.87152  68.79242  5567.29  6177.21 2.73 2.30  35.0 -0.386 17.76 19.21 02a59136o0168c
59138.259344 -25.212 34.250    -0   10 o  0   1.39 264.87152  68.79242  3178.95 10114.34 1.88 1.75 -19.7 -0.419 19.44 20.38 01a59138o0080o
59138.264874 -23.840 12.733    -1   14 o  0   0.89 264.87152  68.79242  3201.67 10155.17 1.80 1.70 -37.5 -0.428 19.42 20.35 01a59138o0092o
59138.268101  22.052  2.338     6   13 o  0   0.83 264.87152  68.79242  3132.98 10075.38 1.81 1.70 -40.3 -0.427 19.44 20.34 01a59138o0099o
59138.278247 -23.843 10.667    -1   11 o  0   1.06 264.87152  68.79242  3110.38 10193.67 1.95 1.82 -51.1 -0.452 19.40 20.32 01a59138o0121o
59140.248034 -21.573  1.929    -8   16 c  0   1.09 264.87152  68.79242  5857.70  2573.16 2.33 2.25  42.6 -0.396 19.01 20.54 02a59140o0124c
59140.251713 -19.781  0.475   -44   21 c  0   1.87 264.87152  68.79242  5837.04  2532.56 2.44 2.28  46.4 -0.394 18.21 19.66 02a59140o0132c
59140.258594  21.416  4.250    10   42 c  0   1.04 264.87152  68.79242  5899.10  2610.49 2.37 2.28  44.0 -0.393 18.10 19.77 02a59140o0147c
59140.270531  19.028  1.889    89  168 c  0   0.94 264.87152  68.79242  5919.24  2485.85 2.52 2.33  43.4 -0.393 16.77 18.23 02a59140o0173c
59148.196795  20.729  1.971    18   37 o  0   1.05 264.87152  68.79242  7884.47  8852.89 2.53 2.12  34.6 -0.435 18.71 19.17 02a59148o0022o
59148.200922  19.913  0.549    39   22 o  0   1.16 264.87152  68.79242  7868.10  8814.23 2.36 2.09  46.3 -0.433 19.03 19.68 02a59148o0031o
59148.211494  20.566  0.790    22   17 o  0   1.32 264.87152  68.79242  7920.53  8892.66 2.21 2.17 -78.9 -0.439 19.17 19.90 02a59148o0054o
59148.218911 -21.338  1.618   -11   17 o  0   1.26 264.87152  68.79242  7932.71  8770.69 2.39 1.97  34.3 -0.435 19.14 19.87 02a59148o0070o
59154.198942  20.805  1.176    17   20 o  0   1.30 264.87152  68.79242  4390.35  1684.80 2.28 1.96 -11.1 -0.399 18.75 19.00 01a59154o0035o
59154.207718  20.528  0.808    22   18 o  0   1.56 264.87152  68.79242  4411.72  1723.40 2.09 1.76  -8.1 -0.412 18.91 19.13 01a59154o0054o
