###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.422568  22.897  2.853     2    7 o  0   1.57 343.70772  36.54355  4176.92  7733.25 1.96 1.79 -21.2 -0.420 19.88 21.43 01a59106o0461o
59106.429013 -21.960  1.250    -6    8 o  0   1.18 343.70772  36.54355  4118.40  7654.54 2.01 1.77 -19.0 -0.412 19.89 21.41 01a59106o0475o
59106.440075 -21.341  0.730   -11    8 o  0   1.62 343.70772  36.54355  4102.65  7770.78 2.00 1.80 -19.8 -0.413 19.85 21.42 01a59106o0499o
59107.456355 -21.197  0.793   -12   10 c  0   1.40 343.70772  36.54355  1322.39  9520.22 2.55 2.15 -45.9 -0.476 19.75 21.77 02a59107o0494c
59107.459234 -21.428  0.918   -10    9 c  0   1.43 343.70772  36.54355  1304.30  9481.55 2.49 2.08 -48.2 -0.485 19.77 21.77 02a59107o0500c
59107.465181 -20.586  0.395   -21    8 c  0   1.84 343.70772  36.54355  1360.20  9556.39 2.49 2.12 -46.8 -0.478 19.77 21.78 02a59107o0513c
59107.479143 -21.667  1.328    -8   10 c  0   1.29 343.70772  36.54355  1379.83  9436.91 2.49 2.15 -47.3 -0.469 19.80 21.76 02a59107o0543c
59110.364835  21.344  1.431    10   15 o  0   2.64 343.70772  36.54355  6396.15  2865.81 2.10 1.90  -3.8 -0.407 18.93 20.17 01a59110o0348o
59110.367628  21.814  3.586     7   24 o  0   0.81 343.70772  36.54355  6376.40  2826.91 2.12 1.86  -9.4 -0.407 18.63 19.82 01a59110o0354o
59110.371470 -21.057  1.519   -14   21 o  0   0.68 343.70772  36.54355  6435.49  2905.43 2.08 1.85  -6.1 -0.407 18.99 20.20 01a59110o0362o
59110.382586  18.809  0.275   109   30 o  0   1.68 343.70772  36.54355  6454.31  2790.46 2.19 1.90 -11.1 -0.402 18.33 19.56 01a59110o0386o
59111.386387  20.711  1.233    19   23 c  0   1.13 343.70772  36.54355  1332.47  9526.46 2.64 2.18 -48.6 -0.455 18.70 20.46 02a59111o0372c
59111.439816 -21.448  1.118   -10   11 c  0   1.25 343.70772  36.54355  1305.51  9482.37 2.69 2.29 -48.7 -0.447 19.63 21.65 02a59111o0476c
59111.468399  24.236 20.000     1   15 c  0   0.93 343.70772  36.54355  1358.93  9558.75 2.74 2.43 -49.6 -0.446 19.38 21.30 02a59111o0534c
59111.472369 -22.648  3.263    -3   10 c  0   1.25 343.70772  36.54355  1383.62  9443.43 2.81 2.48 -48.2 -0.438 19.47 21.41 02a59111o0541c
59113.401281 -20.844  0.662   -17   11 o  0   1.09 343.70772  36.54355  3531.34  3339.72 1.90 1.87   3.8 -0.418 19.51 20.89 01a59113o0418o
59113.411310  23.126  7.273     2   15 o  0   2.02 343.70772  36.54355  3553.18  3377.24 1.99 1.90  -6.4 -0.416 18.87 20.17 01a59113o0439o
59113.424923 -19.465  0.351   -59   21 o  0   1.21 343.70772  36.54355  3498.12  3298.82 1.87 1.81  -6.1 -0.425 18.75 20.01 01a59113o0466o
59113.428349 -21.629  2.553    -8   21 o  0   1.72 343.70772  36.54355  3481.62  3414.61 1.88 1.83  -6.2 -0.419 18.63 19.87 01a59113o0473o
59114.385739  22.069  1.687     5    9 o  0   1.67 343.70772  36.54355  3529.26  3342.83 1.83 1.74  -3.9 -0.414 19.66 20.55 01a59114o0375o
59114.389021 -20.441  0.257   -24    6 o  0   2.73 343.70772  36.54355  3549.90  3381.40 1.85 1.80   7.5 -0.413 19.62 20.54 01a59114o0382o
59114.395587 -21.717  1.126    -8    8 o  0   1.10 343.70772  36.54355  3494.65  3302.92 1.90 1.79  -1.9 -0.418 19.61 20.53 01a59114o0396o
59114.409503 -20.388  0.376   -25   10 o  0   1.41 343.70772  36.54355  3479.35  3418.13 2.00 1.81  -8.8 -0.410 19.57 20.48 01a59114o0426o
59117.388224 -20.429  0.367   -24    9 o  0   1.57 343.70772  36.54355  3527.63  3335.74 2.20 2.11   3.2 -0.410 19.50 20.63 01a59117o0392o
59117.421173 -22.677  3.424    -3   11 o  0   1.22 343.70772  36.54355  3555.27  3372.76 2.19 2.03  -1.2 -0.411 19.52 20.69 01a59117o0459o
59117.428571 -21.722  1.359    -7   10 o  0   1.18 343.70772  36.54355  3497.72  3292.64 2.48 2.21  -8.4 -0.408 19.44 20.80 01a59117o0473o
59117.431385 -21.952  1.961    -6   12 o  0   1.41 343.70772  36.54355  3479.99  3409.54 2.45 2.30  -0.1 -0.405 19.47 20.72 01a59117o0479o
59118.383976 -20.129  0.293   -32    9 o  0   1.79 343.70772  36.54355  3530.61  3338.17 2.15 2.01 -13.7 -0.412 19.47 20.48 01a59118o0397o
59118.418178 -21.768  1.538    -7   11 o  0   1.09 343.70772  36.54355  3560.02  3371.86 2.14 2.03  -6.5 -0.413 19.50 20.54 01a59118o0470o
59118.420966 -21.526  1.079    -9   10 o  0   1.36 343.70772  36.54355  3502.45  3294.78 2.14 1.96  -5.1 -0.408 19.54 20.55 01a59118o0476o
59118.428388 -20.464  0.391   -24    9 o  0   1.59 343.70772  36.54355  3487.15  3411.37 2.12 1.99  -2.4 -0.409 19.53 20.56 01a59118o0492o
59119.365591  21.537  1.457     9   13 o  0   1.88 343.70772  36.54355  1130.91  5154.50 1.99 1.95 -30.7 -0.451 19.32 20.07 02a59119o0344o
59119.398800  20.911  0.893    16   14 o  0   1.18 343.70772  36.54355  1103.61  5113.53 1.97 1.89  31.6 -0.462 19.34 20.03 02a59119o0412o
59119.401974 -20.444  0.437   -24   10 o  0   1.49 343.70772  36.54355  1165.05  5189.20 2.06 1.92  32.3 -0.456 19.28 20.04 02a59119o0417o
59119.429169 -20.067  0.438   -34   15 o  0   0.87 343.70772  36.54355  1175.30  5071.10 2.04 1.95  20.9 -0.461 19.16 19.95 02a59119o0472o
59120.417809 -20.376  0.651   -26   17 o  0   1.19 343.70772  36.54355  1110.94  5144.29 2.15 2.07 -14.6 -0.444 19.08 19.74 02a59120o0179o
59120.421573 -20.537  0.707   -22   16 o  0   1.27 343.70772  36.54355  1090.91  5106.56 2.28 2.20  13.4 -0.439 19.02 19.71 02a59120o0187o
59120.427558 -25.980 111.000    -0   16 o  0   1.63 343.70772  36.54355  1149.48  5181.80 2.50 2.43   7.0 -0.435 18.92 19.69 02a59120o0200o
59120.437772 -20.612  0.798   -21   16 o  0   1.27 343.70772  36.54355  1169.77  5063.74 2.12 2.05   3.2 -0.445 19.06 19.73 02a59120o0222o
59121.401357 -20.749  0.821   -18   15 o  0   1.23 343.70772  36.54355  6737.63  9510.40 1.93 1.81  -2.1 -0.374 19.15 19.56 01a59121o0410o
59121.409949 -20.064  0.428   -34   15 o  0   1.25 343.70772  36.54355  6758.84  9548.91 1.95 1.82 -16.5 -0.379 19.12 19.53 01a59121o0428o
59121.412992  20.895  0.778    16   12 o  0   2.26 343.70772  36.54355  6699.01  9472.69 1.96 1.84 -14.3 -0.380 19.09 19.52 01a59121o0434o
59121.423183 -20.214  0.501   -30   15 o  0   1.45 343.70772  36.54355  6682.52  9588.97 1.93 1.77 -30.7 -0.377 19.13 19.51 01a59121o0456o
59122.408650 -20.870  0.982   -16   16 o  0   1.27 343.70772  36.54355  6742.23  9509.17 2.06 1.82  -5.7 -0.355 19.03 19.32 01a59122o0413o
59122.413745 -23.274  8.308    -2   15 o  0   1.65 343.70772  36.54355  6766.25  9548.02 1.92 1.77 -10.6 -0.367 19.07 19.31 01a59122o0424o
59122.416975 -20.827  0.947   -17   16 o  0   1.76 343.70772  36.54355  6705.59  9470.92 2.25 1.98  -3.6 -0.363 18.94 19.31 01a59122o0431o
59122.428970 -20.099  0.517   -33   17 o  0   0.75 343.70772  36.54355  6689.54  9588.34 1.93 1.80   1.1 -0.367 19.06 19.29 01a59122o0457o
59123.442994 -20.449  1.295   -24   31 o  0   1.13 343.70772  36.54355  5840.72   925.78 3.63 1.99 -89.0 -0.356 18.27 18.83 02a59123o0483o
59123.448153 -19.967  0.555   -37   21 o  0   1.49 343.70772  36.54355  5825.64   887.14 1.86 1.79 -56.4 -0.482 18.69 18.82 02a59123o0494o
59123.451372 -21.801  3.187    -7   22 o  0   0.93 343.70772  36.54355  5883.95   963.99 1.89 1.83 -81.5 -0.453 18.66 18.81 02a59123o0501o
59123.461338  23.020  9.500     2   21 o  0   1.74 343.70772  36.54355  5905.16   848.50 1.91 1.79 -57.6 -0.454 18.68 18.80 02a59123o0522o
59125.397719 -20.405  0.700   -25   18 o  0   1.23 343.70772  36.54355  6737.11  9511.53 2.00 1.95 -71.0 -0.387 19.06 19.43 01a59125o0341o
59125.400488 -21.014  1.213   -14   17 o  0   1.00 343.70772  36.54355  6758.09  9550.91 1.98 1.93 -62.8 -0.383 19.05 19.42 01a59125o0347o
59125.410441 -22.105  3.182    -5   17 o  0   1.17 343.70772  36.54355  6699.30  9473.35 2.00 1.93 -64.9 -0.383 19.05 19.40 01a59125o0367o
59125.419741 -20.302  0.589   -28   16 o  0   1.28 343.70772  36.54355  6682.97  9590.37 1.94 1.89 -30.1 -0.383 19.10 19.38 01a59125o0387o
59126.369892 -20.472  0.910   -24   21 o  0   1.33 343.70772  36.54355  6733.74  9511.07 2.23 1.99  -1.2 -0.364 18.87 19.33 01a59126o0373o
59126.374990 -20.732  0.898   -18   17 o  0   0.82 343.70772  36.54355  6755.69  9551.10 2.10 1.92  -8.4 -0.369 18.97 19.45 01a59126o0384o
59126.378216  22.616  6.485     3   21 o  0   1.15 343.70772  36.54355  6696.50  9473.66 2.19 1.98 -11.2 -0.363 18.75 19.15 01a59126o0391o
59126.412705 -21.469  1.491    -9   14 o  0   1.44 343.70772  36.54355  6683.25  9587.44 2.17 2.01  -7.9 -0.369 19.13 19.69 01a59126o0465o
59127.403381  20.308  1.105    27   30 o  0   1.21 343.70772  36.54355  5850.74   930.64 2.05 1.96 -74.9 -0.436 18.40 18.69 02a59127o0429o
59127.406582 -22.035  6.081    -6   34 o  0   1.60 343.70772  36.54355  5830.65   891.38 2.16 2.08 -64.4 -0.431 18.14 18.44 02a59127o0436o
59127.417621 -19.285  0.560   -70   39 o  0   1.42 343.70772  36.54355  5888.64   968.49 2.13 2.06  89.7 -0.431 18.01 18.19 02a59127o0458o
59127.426416 -19.351  0.618   -66   41 o  0   1.41 343.70772  36.54355  5910.39   850.19 2.58 2.49 -88.9 -0.425 17.89 18.36 02a59127o0477o
59129.450589 -21.791  1.563    -7   11 o  0   1.26 343.70772  36.54355  5393.47  1287.09 2.11 1.93 -13.2 -0.412 19.50 20.35 01a59129o0558o
59129.454736 -19.908  0.273   -40   11 o  0   1.28 343.70772  36.54355  5413.88  1326.56 2.10 1.95 -18.3 -0.410 19.49 20.33 01a59129o0567o
59129.460727 -20.296  0.363   -28   10 o  0   1.29 343.70772  36.54355  5357.62  1249.82 2.07 1.91 -15.9 -0.413 19.50 20.29 01a59129o0580o
59129.486005 -23.323  5.500    -2    9 o  0   2.54 343.70772  36.54355  5343.11  1370.13 2.05 1.91 -13.8 -0.412 19.43 20.17 01a59129o0633o
59132.341348 -20.790  0.445   -18    8 c  0   1.37 343.70772  36.54355  6951.99  4819.47 2.48 2.37  35.1 -0.401 19.77 21.76 02a59132o0315c
59132.348268 -23.069  3.750    -2    8 c  0   1.26 343.70772  36.54355  6931.57  4782.21 2.55 2.42  30.1 -0.399 19.75 21.75 02a59132o0330c
59132.352423 -21.872  1.146    -6    7 c  0   1.56 343.70772  36.54355  6989.13  4860.53 2.57 2.40  36.4 -0.398 19.74 21.74 02a59132o0339c
59132.366653  21.754  1.019     7    7 c  0   1.35 343.70772  36.54355  7009.88  4744.78 2.53 2.41  34.0 -0.400 19.78 21.73 02a59132o0370c
59133.443300 -20.556  0.497   -22   11 o  0   1.20 343.70772  36.54355  5393.48  1284.96 2.47 2.32  -9.4 -0.392 19.56 20.98 01a59133o0521o
59133.447146 -19.884  0.330   -40   13 o  0   0.94 343.70772  36.54355  5413.37  1324.82 2.46 2.25 -10.6 -0.390 19.59 21.06 01a59133o0529o
59133.473068  23.212  7.167     2   14 o  0   1.20 343.70772  36.54355  5359.49  1249.91 2.45 2.31 -19.3 -0.383 19.16 20.47 01a59133o0581o
59133.491751 -20.751  1.080   -18   20 o  0   0.81 343.70772  36.54355  5344.57  1368.82 2.48 2.27 -13.5 -0.388 18.86 19.99 01a59133o0618o
59136.361797 -20.878  0.444   -16    7 c  0   1.43 343.70772  36.54355  6944.04  4822.91 2.34 2.32  33.2 -0.403 19.81 21.78 02a59136o0428c
59136.364998  22.062  1.295     5    7 c  0   2.02 343.70772  36.54355  6925.31  4783.64 2.39 2.37  57.8 -0.398 19.79 21.78 02a59136o0435c
59136.370958 -20.231  0.233   -29    7 c  0   1.84 343.70772  36.54355  6983.19  4861.31 2.36 2.31  18.1 -0.403 19.83 21.78 02a59136o0448c
59136.381496 -20.675  0.413   -20    8 c  0   1.16 343.70772  36.54355  7002.13  4744.77 2.44 2.36  37.2 -0.396 19.78 21.76 02a59136o0471c
59137.344991 -20.065  0.280   -34   10 o  0   1.12 343.70772  36.54355  3483.92  1390.44 1.87 1.83  62.0 -0.417 19.67 20.80 01a59137o0314o
59137.354792 -20.557  0.321   -22    7 o  0   1.59 343.70772  36.54355  3504.28  1428.07 1.89 1.84  33.3 -0.416 19.73 20.85 01a59137o0334o
59137.358018 -23.326  6.292    -2   11 o  0   0.97 343.70772  36.54355  3448.55  1350.15 1.86 1.79  15.2 -0.420 19.75 20.83 01a59137o0341o
59137.370740 -23.961  9.333    -1    9 o  0   1.33 343.70772  36.54355  3431.95  1467.59 1.96 1.90   6.3 -0.420 19.67 20.80 01a59137o0368o
59140.360307  24.993 36.000     0   13 c  0   1.30 343.70772  36.54355  1837.27  1147.24 2.43 2.30 -74.0 -0.423 19.31 21.05 02a59140o0368c
59140.363513 -23.616 11.429    -1   15 c  0   1.36 343.70772  36.54355  1816.75  1108.15 2.38 2.26 -82.5 -0.433 19.24 20.98 02a59140o0375c
59140.370848 -21.606  1.111    -8    9 c  0   1.25 343.70772  36.54355  1876.49  1184.64 2.36 2.26  77.3 -0.427 19.61 21.51 02a59140o0391c
59140.382302 -21.307  1.015   -11   11 c  0   1.18 343.70772  36.54355  1895.40  1066.16 2.46 2.35 -80.4 -0.419 19.48 21.34 02a59140o0416c
59141.333238 -20.929  0.483   -15    8 o  0   1.77 343.70772  36.54355  3481.13  1388.02 1.76 1.71  34.6 -0.436 19.79 20.83 01a59141o0178o
59141.340774 -20.534  0.359   -22    8 o  0   1.50 343.70772  36.54355  3501.31  1425.70 1.84 1.78  33.5 -0.426 19.78 20.91 01a59141o0193o
59141.349876 -20.147  0.277   -32    9 o  0   1.36 343.70772  36.54355  3446.57  1348.78 1.84 1.80  34.7 -0.433 19.79 20.96 01a59141o0212o
59141.361512 -20.764  0.452   -18    8 o  0   1.37 343.70772  36.54355  3430.63  1464.93 1.85 1.80  12.4 -0.429 19.82 21.02 01a59141o0236o
59144.297067 -20.012  0.346   -36   12 o  0   1.27 343.70772  36.54355  1843.34  1150.52 2.01 1.84 -61.9 -0.471 19.59 20.62 02a59144o0191o
59144.300730 -20.280  0.349   -28   10 o  0   1.18 343.70772  36.54355  1823.24  1113.71 2.06 1.82 -57.2 -0.471 19.58 20.64 02a59144o0199o
59144.306221 -22.775  4.148    -3   12 o  0   1.35 343.70772  36.54355  1882.91  1193.03 2.14 1.86 -58.8 -0.463 19.51 20.55 02a59144o0211o
59144.316769 -20.829  0.692   -17   12 o  0   1.33 343.70772  36.54355  1902.30  1072.96 2.10 1.85 -55.6 -0.468 19.49 20.53 02a59144o0234o
59146.359203 -21.848  1.479    -7   10 o  0   1.76 343.70772  36.54355  8101.14  7438.44 2.13 2.00 -67.7 -0.409 19.61 20.63 01a59146o0216o
59146.361977 -21.298  0.950   -11   10 o  0   1.11 343.70772  36.54355  8122.58  7476.74 2.14 2.03 -79.6 -0.402 19.57 20.62 01a59146o0222o
59146.367533 -20.221  0.236   -30    7 o  0   2.52 343.70772  36.54355  8063.10  7400.66 2.06 1.94 -74.1 -0.412 19.57 20.59 01a59146o0234o
59146.380544  21.942  1.875     6   11 o  0   1.05 343.70772  36.54355  8047.95  7518.21 2.19 2.03 -76.3 -0.409 19.52 20.59 01a59146o0262o
59148.340188 -20.647  0.638   -20   13 o  0   1.53 343.70772  36.54355  5066.62  7323.36 2.37 1.89  35.5 -0.419 19.29 20.09 02a59148o0334o
59148.343865  22.427  3.441     4   13 o  0   1.33 343.70772  36.54355  5051.25  7285.54 2.33 2.02  40.4 -0.421 19.25 20.09 02a59148o0342o
59148.349861 -20.500  0.710   -23   16 o  0   1.03 343.70772  36.54355  5107.11  7362.13 2.49 2.06  38.1 -0.414 19.14 19.95 02a59148o0355o
59148.360412 -21.458  1.459   -10   14 o  0   1.39 343.70772  36.54355  5127.73  7245.95 2.35 1.95  36.0 -0.426 19.26 20.05 02a59148o0378o
59153.351380 -20.562  0.900   -22   20 o  0   1.27 343.70772  36.54355  7364.69  3094.77 2.11 1.95 -28.6 -0.393 18.91 19.07 01a59153o0313o
59153.355067 -19.986  0.400   -37   15 o  0   2.11 343.70772  36.54355  7384.41  3134.88 2.05 1.94 -35.6 -0.399 18.95 19.09 01a59153o0321o
59153.368630 -19.631  0.444   -51   23 o  0   0.80 343.70772  36.54355  7329.77  3059.05 2.07 1.94 -50.0 -0.398 18.92 19.06 01a59153o0350o
59153.379890 -20.637  0.919   -20   18 o  0   1.54 343.70772  36.54355  7313.30  3176.77 2.03 1.91 -38.1 -0.396 18.93 19.00 01a59153o0374o
59154.344903 -21.153  1.239   -13   16 o  0   1.46 343.70772  36.54355  7367.02  3097.58 2.15 2.00 -22.5 -0.379 19.05 19.29 01a59154o0351o
59154.348651  23.183  7.864     2   15 o  0   1.32 343.70772  36.54355  7387.56  3136.09 2.18 1.96 -17.0 -0.382 19.03 19.27 01a59154o0359o
59154.354185 -19.880  0.440   -41   18 o  0   1.12 343.70772  36.54355  7330.05  3059.80 2.16 1.98 -31.8 -0.391 19.00 19.26 01a59154o0371o
59154.365311 -19.921  0.476   -39   19 o  0   1.08 343.70772  36.54355  7314.75  3178.12 2.15 1.99 -26.5 -0.389 18.97 19.22 01a59154o0395o
59155.395444  18.987  0.587    92   54 o  0   1.13 343.70772  36.54355  1237.55  7565.85 2.16 2.03  15.1 -0.446 17.72 17.71 02a59155o0413o
59155.398654 -18.585  1.522  -134  203 o  0   0.93 343.70772  36.54355  1220.18  7528.24 2.11 1.98  12.4 -0.455 16.37 16.34 02a59155o0420o
59155.406009 -19.331  1.727   -67  116 o  0   0.89 343.70772  36.54355  1275.15  7603.85 2.11 2.01  18.0 -0.458 16.99 16.93 02a59155o0436o
59155.417465 -19.212  2.399   -75  180 o  0   1.49 343.70772  36.54355  1293.99  7486.31 2.68 2.66  31.6 -0.400 16.17 16.52 02a59155o0461o
59156.340427 -22.743  5.688    -3   16 o  0   1.02 343.70772  36.54355  1234.27  7571.83 1.97 1.84 -18.9 -0.469 19.16 19.81 02a59156o0339o
59156.344090 -21.622  1.427    -8   12 o  0   2.07 343.70772  36.54355  1214.79  7531.97 2.00 1.85 -22.0 -0.456 19.16 19.81 02a59156o0347o
59156.350552  21.373  1.634    10   17 o  0   1.19 343.70772  36.54355  1270.69  7607.50 2.00 1.84 -16.8 -0.466 19.16 19.81 02a59156o0361o
59156.364366 -21.865  2.203    -6   14 o  0   1.38 343.70772  36.54355  1290.01  7489.45 2.01 1.89   5.3 -0.458 19.17 19.78 02a59156o0391o
59157.335953  21.164  3.185    12   40 o  0   0.91 343.70772  36.54355  7360.77  3094.97 2.00 1.85 -59.0 -0.422 18.31 18.34 01a59157o0236o
59157.361404 -20.101  0.529   -33   18 o  0   0.99 343.70772  36.54355  7383.61  3134.46 1.96 1.76 -69.3 -0.419 18.94 19.22 01a59157o0289o
59157.364177  21.556  1.840     9   16 o  0   1.25 343.70772  36.54355  7326.70  3059.30 1.95 1.79 -64.6 -0.416 19.07 19.55 01a59157o0295o
59157.382457 -20.239  0.422   -29   12 o  0   1.41 343.70772  36.54355  7311.07  3178.98 2.04 1.81 -72.2 -0.415 19.37 19.93 01a59157o0333o
59159.285160  21.604 15.000     8  124 c  0   1.05 343.70772  36.54355  1248.11  7574.59 2.45 2.38  -9.4 -0.408 16.93 18.39 02a59159o0219c
59159.289277  18.912  0.952    99   94 c  0   0.98 343.70772  36.54355  1228.82  7535.55 2.81 2.72 -41.0 -0.388 17.20 18.80 02a59159o0228c
59159.311204 -20.426  3.375   -24   83 c  0   0.91 343.70772  36.54355  1283.91  7607.44 2.70 2.62 -16.4 -0.396 17.35 18.99 02a59159o0274c
59159.317706 -18.804  0.683  -109   75 c  0   1.04 343.70772  36.54355  1305.39  7490.26 2.56 2.53 -30.2 -0.398 17.19 18.72 02a59159o0288c
59162.336377 -20.922  0.578   -16    9 o  0   1.63 343.70772  36.54355  2746.06  9733.25 2.00 1.85 -43.8 -0.410 19.61 20.76 01a59162o0334o
59162.339172 -20.733  0.489   -18    9 o  0   1.23 343.70772  36.54355  2767.43  9772.30 2.06 1.92 -60.1 -0.417 19.60 20.74 01a59162o0340o
59162.345688 -20.040  0.292   -35   10 o  0   0.96 343.70772  36.54355  2707.25  9694.00 2.10 1.92 -64.6 -0.422 19.61 20.75 01a59162o0354o
59162.360011 -21.956  1.907    -6   11 o  0   1.03 343.70772  36.54355  2689.47  9811.66 2.00 1.88 -57.6 -0.412 19.59 20.82 01a59162o0385o
59169.318636 -22.498  2.231    -4    8 o  0   1.88 343.70772  36.54355  1623.67  3404.66 2.33 1.84  82.5 -0.436 19.70 21.06 01a59169o0298o
59169.339683 -20.767  0.481   -18    9 o  0   1.44 343.70772  36.54355  1647.80  3444.47 2.32 1.87  84.7 -0.431 19.72 21.02 01a59169o0342o
59169.345249 -20.569  0.509   -22   11 o  0   0.80 343.70772  36.54355  1587.73  3364.76 2.38 1.90  83.8 -0.429 19.67 20.98 01a59169o0354o
59169.359309 -20.832  0.647   -17   11 o  0   1.02 343.70772  36.54355  1574.29  3481.76 2.39 1.90  85.2 -0.429 19.64 21.00 01a59169o0383o
59170.301210 -23.408  6.308    -2   10 o  0   1.76 343.70772  36.54355  1624.09  3404.19 2.22 1.79  85.9 -0.419 19.23 20.36 01a59170o0159o
59170.304438 -21.956  3.000    -6   18 o  0   1.98 343.70772  36.54355  1644.35  3443.32 2.14 1.75  83.1 -0.424 17.99 19.02 01a59170o0166o
59170.311816 -20.328  0.444   -27   12 o  0   1.10 343.70772  36.54355  1587.92  3364.90 2.22 1.84  84.7 -0.418 18.80 19.92 01a59170o0182o
59170.326568 -20.718  0.527   -19   10 o  0   1.42 343.70772  36.54355  1572.65  3480.91 2.60 1.98  85.6 -0.411 19.50 20.77 01a59170o0214o
59178.292021 -20.190  0.432   -30   13 o  0   1.32 343.70772  36.54355  1653.81  5830.46 1.98 1.85 -70.2 -0.432 19.27 20.18 01a59178o0173o
59178.295250 -20.716  0.683   -19   13 o  0   1.28 343.70772  36.54355  1675.65  5870.26 1.96 1.74 -81.1 -0.436 19.15 19.99 01a59178o0180o
59178.300815 -20.190  1.749   -30   53 o  0   0.91 343.70772  36.54355  1616.29  5791.04 2.02 1.91  85.7 -0.424 17.87 18.33 01a59178o0192o
59178.315117 -23.054 64.750    -2  141 o  0   1.00 343.70772  36.54355  1600.15  5907.01 2.01 1.84 -76.6 -0.438 16.66 16.93 01a59178o0223o
59179.306998  21.964 24.222     6  144 o  0   0.92 343.70772  36.54355  8382.38  2815.27 2.05 2.02  59.0 -0.414 17.06 17.17 02a59179o0275o
59179.312108  16.375  2.517  1023 2574 o  0   1.14 343.70772  36.54355  8363.72  2775.03 2.02 1.98  55.8 -0.465 13.13 12.84 02a59179o0286o
59179.319001  19.351  1.029    66   68 o  0   1.25 343.70772  36.54355  8422.70  2853.37 2.11 2.09  86.0 -0.419 17.43 17.53 02a59179o0301o
59179.335814 -19.347 12.632   -66  836 o  0   0.88 343.70772  36.54355  8447.41  2732.59 2.14 2.07 -52.1 -0.444 15.69 15.55 02a59179o0337o
59180.291917 -19.907  0.398   -40   16 o  0   1.15 343.70772  36.54355  8376.63  2809.39 2.06 1.91 -56.1 -0.426 19.04 19.55 02a59180o0198o
59180.295147 -20.059  0.503   -34   17 o  0   1.27 343.70772  36.54355  8356.97  2769.11 2.04 1.93 -55.3 -0.426 19.07 19.54 02a59180o0205o
59180.301643  21.061  1.234    14   17 o  0   1.38 343.70772  36.54355  8415.75  2848.09 2.25 1.97 -55.7 -0.416 18.96 19.52 02a59180o0219o
59180.313592 -23.252  9.118    -2   17 o  0   1.29 343.70772  36.54355  8437.98  2731.02 2.20 2.01 -54.6 -0.419 18.92 19.50 02a59180o0245o
59181.280408  18.407  0.976   158  154 o  0   2.12 343.70772  36.54355  1603.99  5789.24 2.08 2.03   7.9 -0.425 16.91 17.51 01a59181o0132o
59181.299432 -18.236  1.991  -184  367 o  0   1.18 343.70772  36.54355  1588.51  5904.51 2.09 2.04   7.5 -0.409 15.73 15.63 01a59181o0172o
59182.259388  20.227  0.578    29   17 o  0   1.17 343.70772  36.54355  1646.17  5832.45 2.06 1.99 -65.7 -0.421 19.00 19.42 01a59182o0154o
59182.264455 -22.013  2.603    -6   15 o  0   1.32 343.70772  36.54355  1667.45  5871.80 2.15 1.97 -83.7 -0.427 19.01 19.41 01a59182o0165o
