###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.251027  20.135  0.385    32   12 o  0   2.27 102.60756  43.05332  7398.89   717.31 2.44 1.94 -11.6 -0.370 19.38 20.39 01a58958o0066o
58962.271303 -23.153  6.167    -2   12 o  0   1.57 102.60756  43.05332  2977.97  7262.87 2.05 1.82 -11.3 -0.396 19.36 20.29 01a58962o0103o
58962.274618 -20.318  0.410   -27   11 o  0   2.99 102.60756  43.05332  2998.15  7302.20 2.05 1.79  -9.4 -0.393 19.36 20.24 01a58962o0110o
58962.281615  20.389  0.666    25   17 o  0   1.19 102.60756  43.05332  2938.48  7222.80 2.05 1.81  -9.4 -0.391 19.32 20.23 01a58962o0125o
58962.291568  19.340  0.215    67   14 o  0   1.52 102.60756  43.05332  2918.47  7339.66 2.13 1.84  -9.5 -0.382 19.20 20.09 01a58962o0146o
58964.238743 -18.890  0.482  -101   49 c  0   1.02 102.60756  43.05332   990.75  5477.77 2.44 2.33 -43.6 -0.410 17.52 18.61 02a58964o0010c
58964.242925 -17.197  0.476  -480  229 c  0   1.18 102.60756  43.05332   970.98  5437.83 2.74 2.60 -44.4 -0.401 15.91 17.13 02a58964o0019c
58964.250307 -16.782  0.206  -703  145 c  0   1.11 102.60756  43.05332  1029.74  5512.35 2.82 2.69 -54.0 -0.393 16.34 17.68 02a58964o0035c
58964.260465 -16.228  0.246 -1171  288 c  0   1.61 102.60756  43.05332  1051.26  5392.82 2.79 2.71 -49.2 -0.402 15.57 16.85 02a58964o0057c
58972.247003  19.972  0.457    37   17 o  0   1.73 102.60756  43.05332  7654.26  1381.06 2.17 1.90  43.8 -0.423 18.86 19.31 02a58972o0024o
58972.251165  18.911  0.166    99   16 o  0   1.45 102.60756  43.05332  7634.28  1340.07 2.20 1.90  44.7 -0.420 18.89 19.38 02a58972o0033o
58972.257128  19.318  0.326    68   22 o  0   1.33 102.60756  43.05332  7693.98  1420.50 2.11 1.87  38.7 -0.427 18.92 19.37 02a58972o0046o
58972.268151  19.069  0.211    86   18 o  0   1.47 102.60756  43.05332  7715.27  1300.77 2.20 1.97  53.3 -0.421 18.83 19.32 02a58972o0070o
59086.606147  20.358  0.538    26   14 o  0   1.79 102.60756  43.05332  1654.62  1654.40 2.42 2.28   1.3 -0.366 19.34 20.56 01a59086o0826o
59086.616007  19.801  0.230    44   10 o  0   3.50 102.60756  43.05332  1631.69  1614.28 2.04 1.98  50.8 -0.413 19.47 20.57 01a59086o0847o
59086.628209  19.827  0.495    43   21 o  0   1.56 102.60756  43.05332  1691.28  1692.18 2.24 2.13  14.7 -0.390 19.09 19.82 01a59086o0873o
59086.633810 -20.676  2.104   -20   41 o  0   1.17 102.60756  43.05332  1709.96  1575.25 2.39 2.35  47.2 -0.398 18.17 18.44 01a59086o0885o
59094.594510 -19.370  0.504   -65   33 o  0   1.04 102.60756  43.05332  6159.90  7439.15 2.75 2.64 -17.3 -0.383 18.30 18.85 01a59094o0812o
59094.598263 -22.093  5.189    -5   27 o  0   1.60 102.60756  43.05332  6141.56  7400.13 2.59 2.55 -12.0 -0.382 18.34 18.89 01a59094o0820o
59094.616320  20.220  0.934    30   28 o  0   1.31 102.60756  43.05332  6206.30  7486.55 2.53 2.37  -0.3 -0.379 18.51 18.99 01a59094o0859o
59094.631947 -21.534  3.813    -9   34 o  0   1.18 102.60756  43.05332  6224.95  7365.48 2.37 2.23  -7.9 -0.384 18.24 18.51 01a59094o0892o
59096.597030 -22.700  7.920    -3   24 o  0   0.89 102.60756  43.05332   829.48  6807.33 2.36 2.02  32.6 -0.396 18.74 19.34 02a59096o0814o
59096.600725 -21.139  1.644   -13   21 o  0   2.02 102.60756  43.05332   849.99  6846.77 2.30 2.05  33.6 -0.412 18.75 19.34 02a59096o0822o
59096.618368 -22.434  4.455    -4   17 o  0   1.52 102.60756  43.05332   788.85  6765.27 2.24 2.05  34.4 -0.413 18.85 19.48 02a59096o0860o
59096.628553 -20.034  0.476   -35   17 o  0   2.15 102.60756  43.05332   769.35  6881.20 1.99 1.97  11.8 -0.430 18.84 19.35 02a59096o0882o
59102.561048 -22.514  4.081    -4   15 o  0   1.58 102.60756  43.05332  8063.99  7387.98 2.17 2.01 -75.4 -0.411 19.13 19.78 01a59102o0730o
59102.567056 -22.430  4.675    -4   18 o  0   1.44 102.60756  43.05332  8047.22  7346.93 2.11 2.10 -37.0 -0.398 19.12 19.82 01a59102o0743o
59102.573985  20.839  0.772    17   13 o  0   2.64 102.60756  43.05332  8105.92  7425.42 2.16 2.13   5.4 -0.401 19.15 19.90 01a59102o0758o
59102.590596  20.567  0.654    22   14 o  0   1.95 102.60756  43.05332  8127.07  7308.61 2.06 2.01 -57.8 -0.402 19.28 20.01 01a59102o0793o
59110.594200 -22.094  2.952    -5   16 o  0   1.87 102.60756  43.05332  2953.85  5314.88 1.98 1.86 -20.7 -0.406 19.08 20.08 01a59110o0836o
59110.597881  20.611  0.689    21   14 o  0   1.89 102.60756  43.05332  2936.23  5281.14 2.01 1.86 -15.1 -0.405 19.17 20.17 01a59110o0844o
59110.606171  19.908  0.458    40   18 o  0   1.54 102.60756  43.05332  2994.65  5360.30 2.27 1.90  -7.1 -0.405 19.03 20.14 01a59110o0862o
59110.627913 -19.913  0.585   -39   23 o  0   1.91 102.60756  43.05332  3013.97  5247.17 2.15 1.88  -7.5 -0.394 18.52 19.46 01a59110o0909o
59114.591505 -19.989  0.279   -37   10 o  0   2.88 102.60756  43.05332  6817.85  9683.94 2.32 1.98  14.6 -0.355 19.46 20.66 01a59114o0816o
59114.605894  19.560  0.202    54   11 o  0   1.96 102.60756  43.05332  6799.10  9645.54 1.89 1.81  19.7 -0.385 19.66 20.71 01a59114o0847o
59114.609145  20.593  0.480    21   10 o  0   2.60 102.60756  43.05332  6855.48  9725.55 1.93 1.86  28.7 -0.384 19.64 20.72 01a59114o0854o
59114.621627  20.190  0.327    30   10 o  0   2.51 102.60756  43.05332  6874.05  9606.72 2.16 1.96  13.1 -0.385 19.56 20.75 01a59114o0880o
59118.595844  20.174  0.336    31   10 o  0   3.08 102.60756  43.05332  6818.88  9691.64 2.15 2.03   4.3 -0.384 19.61 20.90 01a59118o0848o
59118.601402  19.267  0.124    71    9 o  0   3.90 102.60756  43.05332  6800.24  9646.63 2.01 1.99  14.5 -0.395 19.63 20.87 01a59118o0860o
59118.620324 -24.176 12.667    -1   10 o  0   2.82 102.60756  43.05332  6859.12  9731.58 2.08 2.00  23.2 -0.384 19.64 20.91 01a59118o0901o
59118.630178  20.133  0.342    32   11 o  0   2.65 102.60756  43.05332  6876.38  9613.33 2.12 2.06  40.5 -0.386 19.52 20.70 01a59118o0922o
59120.600560 -20.545  0.582   -22   13 o  0   1.54 102.60756  43.05332  6320.00  3026.11 2.19 1.90  44.7 -0.445 19.54 20.75 02a59120o0575o
59120.606106 -20.090  0.320   -33   11 o  0   2.66 102.60756  43.05332  6340.37  3064.10 2.26 1.94  43.7 -0.436 19.49 20.75 02a59120o0587o
59120.622670  20.990  0.848    15   12 o  0   2.40 102.60756  43.05332  6281.13  2988.38 2.74 2.07  42.9 -0.439 19.42 20.76 02a59120o0622o
59120.628662 -21.910  1.898    -6   12 o  0   3.01 102.60756  43.05332  6263.90  3107.75 2.16 1.90  45.4 -0.445 19.50 20.66 02a59120o0635o
59122.563582  20.686  0.909    19   18 o  0   1.43 102.60756  43.05332  3676.42  3473.18 2.14 2.04 -16.6 -0.396 19.03 19.45 01a59122o0747o
59122.568663  20.694  0.791    19   15 o  0   1.64 102.60756  43.05332  3656.15  3435.63 2.10 1.98  -7.7 -0.411 19.03 19.49 01a59122o0758o
59122.579272  19.851  0.433    42   18 o  0   1.48 102.60756  43.05332  3713.74  3513.54 2.27 2.18 -16.8 -0.408 18.96 19.52 01a59122o0781o
59122.591067 -19.412  0.262   -62   16 o  0   2.07 102.60756  43.05332  3731.50  3399.99 2.79 2.31  -5.7 -0.363 18.88 19.57 01a59122o0806o
59126.543991  19.889  0.419    40   17 o  0   1.42 102.60756  43.05332  3679.02  3470.43 2.14 2.04 -13.6 -0.402 19.06 19.56 01a59126o0744o
59126.547685  19.259  0.207    72   15 o  0   1.85 102.60756  43.05332  3659.84  3431.73 2.19 2.04 -10.2 -0.406 19.04 19.55 01a59126o0752o
59126.553221 -22.637  4.500    -3   14 o  0   2.07 102.60756  43.05332  3718.33  3509.86 2.12 1.97  -9.0 -0.400 19.14 19.57 01a59126o0764o
59126.563404  20.904  0.923    16   15 o  0   2.70 102.60756  43.05332  3738.33  3397.03 2.21 2.00  -8.3 -0.400 19.08 19.63 01a59126o0786o
59128.607114 -19.147  0.188   -80   15 o  0   1.70 102.60756  43.05332  4944.62  7189.09 2.45 1.93  40.2 -0.413 19.06 19.62 02a59128o0068o
59128.612716  19.874  0.431    41   18 o  0   1.84 102.60756  43.05332  4964.66  7227.18 2.37 1.95  39.6 -0.420 19.07 19.66 02a59128o0080o
59128.620580 -21.956  2.680    -6   16 o  0   2.67 102.60756  43.05332  4905.63  7151.26 2.41 2.04  44.0 -0.417 19.07 19.70 02a59128o0097o
59128.623827  21.711  2.552     8   19 o  0   1.21 102.60756  43.05332  4884.11  7268.43 2.72 2.01  40.6 -0.397 19.03 19.71 02a59128o0104o
59128.645868 -19.451  0.564   -60   34 o  0   1.55 102.60756  43.05332  4930.84  7213.95 2.21 1.96  44.3 -0.442 18.35 18.32 02a59128o0151o
59130.557474 -21.634  1.732    -8   14 o  0   1.61 102.60756  43.05332  3639.65  1527.69 2.00 1.93 -10.3 -0.414 19.24 19.78 01a59130o0784o
59130.563022  21.408  1.496    10   15 o  0   1.71 102.60756  43.05332  3617.93  1489.97 2.01 1.96 -17.6 -0.412 19.23 19.81 01a59130o0796o
59130.570420  19.578  0.267    54   14 o  0   2.27 102.60756  43.05332  3676.61  1567.39 2.10 1.97 -12.9 -0.412 19.26 19.84 01a59130o0812o
59130.579673  20.095  0.451    33   15 o  0   1.41 102.60756  43.05332  3694.83  1451.28 2.11 2.05  -5.0 -0.419 19.23 19.86 01a59130o0832o
59132.622327  20.858  0.852    16   14 o  0   1.34 102.60756  43.05332 10256.64  3234.38 2.16 2.11 -38.5 -0.442 19.26 20.19 02a59132o0918o
59132.628291 -19.484  0.242   -58   14 o  0   1.94 102.60756  43.05332 10275.87  3273.26 2.16 2.09 -35.7 -0.437 19.26 20.21 02a59132o0931o
59132.632408  19.557  0.299    55   16 o  0   1.46 102.60756  43.05332 10220.50  3198.49 2.24 2.03 -53.3 -0.445 19.29 20.18 02a59132o0940o
59132.643635  20.036  0.435    35   15 o  0   2.32 102.60756  43.05332 10203.16  3318.53 2.18 2.15 -36.6 -0.427 19.07 19.72 02a59132o0964o
59134.558470  19.888  0.257    40   10 o  0   2.54 102.60756  43.05332  3634.30  1528.62 1.95 1.87  11.4 -0.435 19.47 20.56 01a59134o0676o
59134.570886  16.618  0.951   818  778 o  0   1.07 102.60756  43.05332  3613.26  1491.03 1.98 1.91  34.6 -0.446 16.84 17.78 01a59134o0702o
59134.598567 -21.074  1.286   -14   17 o  0   1.64 102.60756  43.05332  3687.32  1453.74 2.13 2.08  54.3 -0.415 16.81 18.47 01a59134o0759o
59136.576311 -20.847  0.664   -17   11 c  0   1.80 102.60756  43.05332 10244.81  3230.27 2.59 2.31 -54.1 -0.416 19.70 21.46 02a59136o0839c
59136.580438 -20.868  0.587   -16   10 c  0   2.31 102.60756  43.05332 10267.32  3267.98 2.59 2.34 -56.4 -0.414 19.67 21.46 02a59136o0848c
59136.585933 -20.514  0.407   -23    9 c  0   2.20 102.60756  43.05332 10211.61  3192.40 2.60 2.36 -56.5 -0.410 19.69 21.46 02a59136o0860c
59136.598647  20.628  0.459    20    9 c  0   2.93 102.60756  43.05332 10190.55  3315.91 2.63 2.41 -53.6 -0.407 19.65 21.44 02a59136o0887c
59136.604602 -19.953  0.263   -38   10 c  0   2.00 102.60756  43.05332   598.75  3204.94 2.45 2.32 -73.0 -0.420 19.65 21.53 02a59136o0900c
59136.607804 -20.408  0.313   -25    8 c  0   2.74 102.60756  43.05332   618.88  3243.75 2.40 2.32 -81.7 -0.417 19.66 21.41 02a59136o0907c
59136.626470 -19.682  0.190   -49    9 c  0   1.77 102.60756  43.05332   566.36  3166.06 2.44 2.38 -61.0 -0.412 19.65 21.40 02a59136o0947c
59136.631048  22.975  4.722     2   11 c  0   1.31 102.60756  43.05332   551.89  3282.16 2.45 2.39 -86.6 -0.413 19.63 21.39 02a59136o0957c
59138.592545 -20.217  0.289   -30    9 o  0   3.84 102.60756  43.05332  5632.25  1429.09 1.88 1.78 -11.6 -0.426 19.62 20.84 01a59138o0800o
59138.595773 -20.483  0.496   -23   12 o  0   2.05 102.60756  43.05332  5612.01  1389.91 1.94 1.77 -13.0 -0.416 19.59 20.80 01a59138o0807o
59138.602457  19.810  0.299    43   13 o  0   2.07 102.60756  43.05332  5667.30  1470.18 1.90 1.74  -8.5 -0.424 19.45 20.61 01a59138o0821o
59138.619988  19.397  0.377    63   24 o  0   1.42 102.60756  43.05332  5685.26  1354.65 2.03 1.74  -8.3 -0.422 18.74 19.85 01a59138o0859o
59140.578931 -20.565  0.776   -22   17 c  0   1.33 102.60756  43.05332  8882.31  6960.95 2.79 2.51  46.0 -0.386 19.08 20.87 02a59140o0840c
59140.582135  21.525  1.800     9   16 c  0   1.27 102.60756  43.05332  8906.96  7000.98 2.88 2.49  43.8 -0.379 19.25 21.07 02a59140o0847c
59140.585813 -20.089  0.348   -34   12 c  0   1.71 102.60756  43.05332  8848.51  6925.95 2.90 2.48  44.6 -0.380 19.49 21.39 02a59140o0855c
59140.598010  21.054  1.072    14   15 c  0   1.26 102.60756  43.05332  8827.15  7044.18 2.85 2.47  45.3 -0.384 19.36 21.21 02a59140o0881c
59142.521207  20.808  0.577    17   10 o  0   2.56 102.60756  43.05332  5646.57  1428.78 2.25 2.03 -18.4 -0.410 19.66 21.00 01a59142o0713o
59142.524433  24.207 15.571     1   12 o  0   1.91 102.60756  43.05332  5626.69  1388.65 2.34 2.06 -11.4 -0.406 19.59 20.94 01a59142o0720o
59142.529074  21.398  0.953    10   10 o  0   2.65 102.60756  43.05332  5684.85  1469.29 2.15 2.02 -15.9 -0.413 19.67 21.02 01a59142o0730o
59142.535978  20.194  0.536    30   16 o  0   1.17 102.60756  43.05332  5704.55  1352.20 2.34 2.13 -13.3 -0.410 19.21 20.54 01a59142o0745o
59144.520551  20.104  0.287    33   10 c  0   1.60 102.60756  43.05332  8878.55  6960.53 2.63 2.47  42.8 -0.396 19.72 21.63 02a59144o0668c
59144.525880  20.910  0.647    16   10 c  0   1.58 102.60756  43.05332  8894.78  6998.33 2.97 2.44  35.3 -0.373 19.66 21.62 02a59144o0679c
59144.527709  22.195  2.088     5   10 c  0   1.77 102.60756  43.05332  8838.31  6922.99 2.63 2.45  41.0 -0.398 19.74 21.62 02a59144o0683c
59144.539344  24.509 16.750     1   10 c  0   2.32 102.60756  43.05332  8820.81  7038.83 2.67 2.46  46.6 -0.394 19.75 21.63 02a59144o0708c
59146.586330 -20.002  0.257   -36    9 o  0   3.13 102.60756  43.05332  8868.88  5560.82 2.17 2.12  44.0 -0.414 19.73 21.11 01a59146o0706o
59146.588171 -20.192  0.342   -30   10 o  0   2.12 102.60756  43.05332  8849.09  5521.24 2.15 2.10  31.9 -0.415 19.76 21.10 01a59146o0710o
59146.591867  20.735  0.584    18   11 o  0   2.31 102.60756  43.05332  8907.51  5599.61 2.07 2.01  21.3 -0.412 19.76 21.12 01a59146o0718o
59146.598317  19.332  0.147    67   10 o  0   2.44 102.60756  43.05332  8925.87  5483.56 2.27 1.96   6.0 -0.394 19.72 21.12 01a59146o0732o
59148.593428 -21.426  1.388   -10   14 c  0   2.31 102.60756  43.05332  5660.26   796.59 2.48 2.33 -84.7 -0.406 19.05 20.67 02a59148o0873c
59148.595259 -20.870  1.268   -16   21 c  0   1.29 102.60756  43.05332  5679.03   837.36 2.42 2.28 -86.5 -0.412 18.84 20.43 02a59148o0877c
59148.598005 -19.752  0.496   -46   23 c  0   1.11 102.60756  43.05332  5624.47   759.59 2.51 2.36 -83.6 -0.403 18.45 20.02 02a59148o0883c
59148.604441  20.709  1.667    19   32 c  0   1.03 102.60756  43.05332  5605.97   876.55 2.47 2.31 -80.0 -0.409 18.28 19.81 02a59148o0897c
59150.571288  20.618  0.632    20   13 o  0   2.49 102.60756  43.05332  8871.69  5560.23 2.00 1.96  56.8 -0.417 19.56 20.34 01a59150o0105o
59150.574514  20.051  0.362    35   12 o  0   1.60 102.60756  43.05332  8852.23  5521.31 1.98 1.95  58.9 -0.416 19.62 20.39 01a59150o0112o
59150.578198  20.917  0.503    16    8 o  0   4.09 102.60756  43.05332  8909.94  5600.23 1.96 1.90  66.4 -0.427 19.62 20.50 01a59150o0120o
59150.611312  20.546  0.430    22    9 o  0   2.72 102.60756  43.05332  1593.27  5097.27 1.87 1.76  79.4 -0.428 19.84 21.19 01a59150o0190o
59153.532851  20.422  0.668    25   16 o  0   1.83 102.60756  43.05332  3061.11  9892.47 1.88 1.78 -36.9 -0.424 19.01 19.26 01a59153o0696o
59153.534694  20.179  0.566    31   17 o  0   1.40 102.60756  43.05332  3042.65  9853.80 1.97 1.89 -41.2 -0.418 18.94 19.26 01a59153o0700o
59153.537937  19.858  0.429    41   18 o  0   1.72 102.60756  43.05332  3099.55  9930.94 1.90 1.80 -46.6 -0.423 18.98 19.26 01a59153o0707o
59153.561119  20.216  0.591    30   18 o  0   1.82 102.60756  43.05332  3119.58  9816.63 1.94 1.83 -33.2 -0.422 18.99 19.32 01a59153o0756o
59154.547402 -20.052  0.608   -35   21 o  0   1.57 102.60756  43.05332  3069.31  9890.91 2.12 2.01 -49.2 -0.413 18.88 19.30 01a59154o0787o
59154.549705 -21.763  2.417    -7   17 o  0   1.96 102.60756  43.05332  3050.20  9851.68 2.06 1.97 -36.6 -0.405 18.90 19.30 01a59154o0792o
59154.552937  19.252  0.259    72   19 o  0   2.06 102.60756  43.05332  3106.57  9929.54 1.91 1.81 -48.8 -0.418 19.00 19.31 01a59154o0799o
59154.558483  20.545  0.961    22   21 o  0   0.73 102.60756  43.05332  3125.41  9812.09 2.09 1.98 -29.1 -0.396 18.90 19.34 01a59154o0811o
59155.516467  19.219  0.690    74   51 o  0   1.10 102.60756  43.05332  9414.34   528.43 2.19 1.63 -57.1 -0.540 17.92 17.92 02a59155o0675o
59155.519213  18.226  0.741   186  138 o  0   0.86 102.60756  43.05332  9433.77   567.33 2.26 1.66 -55.0 -0.522 16.06 16.12 02a59155o0681o
59155.524719 -18.007  1.038  -228  236 o  0   0.96 102.60756  43.05332  9379.10   491.63 2.25 1.64 -53.8 -0.557 16.43 16.30 02a59155o0693o
59155.550360 -21.321  7.314   -11   79 o  0   1.18 102.60756  43.05332  9366.06   611.80 2.07 1.60 -55.9 -0.567 17.47 17.51 02a59155o0746o
59162.541735  20.659  0.588    20   12 o  0   1.86 102.60756  43.05332  7586.32  3297.96 2.29 2.14  -4.6 -0.383 19.44 20.42 01a59162o0778o
59162.549467  19.260  0.247    72   18 o  0   1.61 102.60756  43.05332  7566.43  3258.30 2.55 2.14  -2.4 -0.349 18.91 19.81 01a59162o0794o
59162.551772  20.218  0.462    30   14 o  0   2.17 102.60756  43.05332  7624.38  3336.69 2.29 2.07  -4.4 -0.383 19.30 20.25 01a59162o0799o
59162.558705 -20.562  0.593   -22   13 o  0   1.61 102.60756  43.05332  7643.63  3220.97 2.34 2.11  -7.0 -0.382 19.38 20.28 01a59162o0814o
59168.631691 -20.795  0.586   -18   10 c  0   1.73 102.60756  43.05332   986.52  5463.26 2.46 2.38   7.4 -0.408 19.59 21.36 02a59168o0051c
59168.634480 -22.817  3.850    -3   10 c  0   1.74 102.60756  43.05332   967.27  5424.92 2.50 2.44  -3.2 -0.402 19.65 21.35 02a59168o0057c
59168.639931  22.756  3.739     3   11 c  0   2.11 102.60756  43.05332  1024.59  5500.80 2.40 2.33 -18.7 -0.406 19.63 21.32 02a59168o0068c
59168.642734 -20.652  0.503   -20   10 c  0   2.01 102.60756  43.05332  1043.02  5382.54 2.37 2.29 -15.4 -0.409 19.64 21.27 02a59168o0074c
59170.607701  17.761 11.174   285 3189 o  0   1.08 102.60756  43.05332  1773.49   896.73 1.96 1.74  69.3 -0.439 14.12 15.21 01a59170o0796o
59170.613695  20.282  2.051    28   57 o  0   1.23 102.60756  43.05332  1757.85  1014.54 2.07 1.84  68.4 -0.457 18.58 19.70 01a59170o0809o
59176.601428  20.917  1.000    16   16 c  0   1.17 102.60756  43.05332  7636.91  1366.28 2.37 2.20 -57.8 -0.403 19.24 20.87 02a59176o0247c
59176.604636 -21.470  3.030    -9   28 c  0   0.80 102.60756  43.05332  7618.51  1326.05 2.49 2.27 -59.9 -0.406 18.68 20.23 02a59176o0254c
59176.614715  20.745  0.784    18   14 c  0   1.77 102.60756  43.05332  7677.80  1405.56 2.55 2.31 -59.3 -0.396 19.23 20.92 02a59176o0276c
59176.622519  20.276  0.545    28   15 c  0   1.38 102.60756  43.05332  7702.56  1290.45 2.41 2.17 -55.1 -0.410 19.11 20.71 02a59176o0293c
59178.535066  18.847  0.098   105   10 o  0   2.53 102.60756  43.05332  8256.14  3349.65 2.18 1.96 -85.3 -0.426 19.77 21.26 01a59178o0587o
59178.538302  18.902  0.110   100   11 o  0   2.66 102.60756  43.05332  8276.71  3387.27 2.19 2.02 -81.5 -0.425 19.79 21.32 01a59178o0594o
59178.547079  17.777  0.044   281   12 o  0   3.92 102.60756  43.05332  8222.20  3311.06 2.13 2.04 -63.9 -0.414 19.83 21.40 01a59178o0613o
59178.559081  17.472  0.033   373   12 o  0   2.83 102.60756  43.05332  8205.85  3426.51 2.11 2.03 -53.7 -0.416 19.82 21.37 01a59178o0639o
59180.471583 -20.049  0.543   -35   19 o  0   1.25 102.60756  43.05332  5716.96  5348.11 2.52 2.19  41.5 -0.431 19.06 19.89 02a59180o0589o
59180.474798 -20.193  0.700   -30   21 o  0   1.28 102.60756  43.05332  5739.38  5388.02 2.74 2.40  38.4 -0.429 18.95 19.85 02a59180o0596o
59180.480767  21.995  2.933     6   17 o  0   1.52 102.60756  43.05332  5681.19  5309.92 2.48 2.13  41.3 -0.430 19.06 19.88 02a59180o0609o
59180.490895  19.984  0.505    37   19 o  0   1.37 102.60756  43.05332  5659.20  5426.50 2.93 2.70  46.8 -0.411 18.90 19.92 02a59180o0631o
59182.431053  19.783  0.450    44   20 o  0   1.70 102.60756  43.05332  2260.14  7180.59 2.22 2.14 -72.1 -0.400 18.78 19.14 01a59182o0523o
59182.433869  19.939  0.558    38   22 o  0   1.69 102.60756  43.05332  2242.49  7144.25 2.21 2.09 -71.2 -0.408 18.79 19.15 01a59182o0529o
59182.444975  20.628  1.000    20   20 o  0   1.24 102.60756  43.05332  2297.63  7220.23 2.14 2.03 -70.0 -0.410 18.85 19.19 01a59182o0552o
59182.451545  21.510  2.202     9   20 o  0   1.26 102.60756  43.05332  2318.58  7109.26 2.36 2.08   4.3 -0.393 18.79 19.22 01a59182o0566o
59190.457238 -20.428  0.476   -24   12 o  0   2.24 102.60756  43.05332  9719.33  3742.89 2.20 2.12  85.8 -0.408 19.54 20.56 01a59190o0586o
59190.460462  19.903  0.265    40   10 o  0   2.56 102.60756  43.05332  9699.42  3702.69 2.17 2.03 -83.1 -0.421 19.59 20.58 01a59190o0593o
59190.467144  23.939 12.700     1   12 o  0   1.40 102.60756  43.05332  9758.06  3783.15 2.20 2.05 -78.0 -0.412 19.56 20.57 01a59190o0606o
59190.473137  21.039  0.882    14   12 o  0   2.03 102.60756  43.05332  9777.80  3665.53 2.27 2.15   5.6 -0.400 19.47 20.54 01a59190o0619o
59192.446199  21.861  1.475     6   10 c  0   1.87 102.60756  43.05332  8975.03  8904.32 2.82 2.68  54.3 -0.383 19.74 21.70 02a59192o0567c
59192.449866  20.700  0.579    19   11 c  0   1.73 102.60756  43.05332  8997.05  8944.14 2.84 2.73  65.8 -0.384 19.72 21.71 02a59192o0575c
59192.473412  21.041  0.802    14   11 c  0   1.40 102.60756  43.05332  8939.90  8871.67 2.93 2.75  52.1 -0.379 19.69 21.71 02a59192o0623c
59192.484776 -20.865  0.663   -16   11 c  0   1.86 102.60756  43.05332  8921.10  8990.74 3.00 2.79  47.9 -0.379 19.63 21.64 02a59192o0646c
59194.466509 -22.831  3.292    -3    9 c  0   2.01 102.60756  43.05332  6917.47  5609.26 2.47 2.36 -80.8 -0.383 19.81 23.08 01a59194o0614c
59194.469736  20.982  0.629    15    9 c  0   1.66 102.60756  43.05332  6897.77  5571.25 2.46 2.37 -80.3 -0.384 19.82 23.08 01a59194o0621c
