###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59100.357161 -22.582  3.974    -3   13 o  0   0.73 316.41257  11.40883  9130.65  3443.01 2.08 2.02 -21.1 -0.417 19.76 20.79 01a59100o0312o
59100.360384 -21.009  0.976   -14   14 o  0   0.72 316.41257  11.40883  9150.47  3480.92 2.04 2.03   8.3 -0.417 19.74 20.77 01a59100o0319o
59100.369629  20.632  0.498    20   10 o  0   1.55 316.41257  11.40883  9093.44  3403.96 2.09 2.04 -59.3 -0.408 19.69 20.71 01a59100o0339o
59100.380224 -21.416  1.291   -10   13 o  0   0.81 316.41257  11.40883  9076.73  3520.11 2.06 1.96 -74.4 -0.405 19.71 20.69 01a59100o0362o
59101.357208 -20.545  0.457   -22   10 o  0   0.95 316.41257  11.40883  9132.24  3449.94 2.18 2.07 -88.0 -0.418 19.84 21.30 01a59101o0284o
59101.364204  20.756  0.652    18   12 o  0   0.89 316.41257  11.40883  9152.97  3486.60 2.13 2.01  86.1 -0.422 19.89 21.27 01a59101o0299o
59101.369977  21.304  1.190    11   13 o  0   0.89 316.41257  11.40883  9095.11  3409.75 2.21 2.02 -85.8 -0.413 19.83 21.20 01a59101o0311o
59101.381787  22.123  2.283     5   12 o  0   0.76 316.41257  11.40883  9077.11  3526.17 2.08 1.94 -83.5 -0.417 19.85 21.02 01a59101o0336o
59102.367394  21.245  0.871    12   10 c  0   0.85 316.41257  11.40883  7497.16  5329.73 2.66 2.39  48.3 -0.385 19.77 21.86 02a59102o0333c
59102.370593 -23.974 11.000    -1   10 c  0   1.02 316.41257  11.40883  7478.75  5290.81 2.60 2.39  47.4 -0.389 19.79 21.86 02a59102o0340c
59102.380527 -21.106  0.602   -13    8 c  0   1.44 316.41257  11.40883  7538.02  5369.06 2.63 2.38  47.6 -0.387 19.80 21.85 02a59102o0361c
59102.388014 -23.976 10.857    -1   10 c  0   0.98 316.41257  11.40883  7557.70  5253.68 2.58 2.40  44.9 -0.389 19.81 21.84 02a59102o0377c
59103.374294  21.843  1.750     7   12 c  0   0.81 316.41257  11.40883  7494.26  5326.33 2.66 2.44  47.1 -0.388 19.79 21.87 02a59103o0350c
59103.377567 -20.469  0.453   -24   11 c  0   0.73 316.41257  11.40883  7475.52  5287.68 2.61 2.45  48.3 -0.392 19.75 21.84 02a59103o0357c
59103.384588 -22.808  4.500    -3   12 c  0   0.81 316.41257  11.40883  7534.53  5367.24 2.59 2.44  46.0 -0.391 19.77 21.81 02a59103o0372c
59103.401360 -21.592  1.403    -8   12 c  0   0.70 316.41257  11.40883  7553.39  5251.02 2.59 2.42  49.0 -0.390 19.69 21.73 02a59103o0408c
59105.376642  22.828  3.815     3   10 o  0   1.48 316.41257  11.40883  7294.07  5504.12 1.89 1.78  89.0 -0.425 19.60 20.93 01a59105o0342o
59105.396080  21.506  1.534     9   14 o  0   7.11 316.41257  11.40883  7314.97  5542.62 2.02 1.81 -85.4 -0.419 19.58 20.89 01a59105o0383o
59105.399026  20.827  1.242    17   21 o  0   0.84 316.41257  11.40883  7256.55  5465.38 1.92 1.79 -80.3 -0.424 18.98 20.18 01a59105o0389o
59105.417577  20.544  1.000    22   22 o  0   1.14 316.41257  11.40883  7241.14  5584.10 1.97 1.84 -83.4 -0.412 18.84 20.01 01a59105o0427o
59107.402712  21.479  1.107     9   10 c  0   0.95 316.41257  11.40883  6107.34  1445.78 2.50 2.26 -57.4 -0.401 19.68 21.66 02a59107o0378c
59107.406394 -20.784  0.580   -18   10 c  0   0.86 316.41257  11.40883  6088.07  1405.62 2.59 2.37 -55.1 -0.399 19.67 21.65 02a59107o0386c
59107.412348 -21.476  1.299    -9   12 c  0   0.72 316.41257  11.40883  6146.66  1484.31 2.60 2.40 -57.7 -0.398 19.65 21.65 02a59107o0399c
59107.426631  22.806  3.476     3   10 c  0   1.15 316.41257  11.40883  6167.25  1368.16 2.53 2.31 -50.7 -0.402 19.67 21.60 02a59107o0430c
59109.335854  23.278  7.158     2   13 o  0   0.75 316.41257  11.40883  7285.68  5505.12 2.02 1.95 -13.3 -0.413 19.74 21.05 01a59109o0267o
59109.342427  22.093  2.205     5   12 o  0  10.18 316.41257  11.40883  7306.72  5541.56 2.09 2.01 -10.1 -0.414 19.47 20.81 01a59109o0281o
59109.348075 -22.460  3.023    -4   11 o  0   0.80 316.41257  11.40883  7248.95  5464.50 2.05 2.02  10.6 -0.410 19.77 21.16 01a59109o0293o
59109.383825  22.186  2.731     5   13 o  0   0.68 316.41257  11.40883  7236.72  5579.26 1.97 1.93 -24.4 -0.404 19.61 20.87 01a59109o0367o
59111.347435 -19.802  1.939   -44   84 c  0   0.83 316.41257  11.40883  6110.76  1444.56 2.57 2.53 -87.8 -0.397 16.99 18.83 02a59111o0290c
59111.350288 -18.643  1.576  -127  200 c  0   0.99 316.41257  11.40883  6090.96  1406.23 2.65 2.49 -47.9 -0.393 16.68 18.72 02a59111o0296c
59111.355454 -18.073  1.415  -214  303 c  0   1.25 316.41257  11.40883  6150.34  1485.16 2.60 2.51 -71.3 -0.383 15.69 17.26 02a59111o0307c
59111.367054  17.794  0.780   277  216 c  0   1.03 316.41257  11.40883  6169.79  1369.68 2.56 2.45 -72.1 -0.383 16.25 17.85 02a59111o0331c
59112.329466 -21.463  1.892    -9   18 o  0   0.78 316.41257  11.40883  7589.04  1133.10 5.10 2.67  -0.6 -0.311 19.09 20.90 01a59112o0270o
59112.332689 -21.110  1.206   -13   16 o  0   1.12 316.41257  11.40883  7608.66  1171.56 3.80 2.55  -0.2 -0.363 19.23 20.90 01a59112o0277o
59112.342843 -21.023  0.991   -14   14 o  0   0.69 316.41257  11.40883  7552.58  1094.05 2.97 2.16  -0.4 -0.388 19.53 20.93 01a59112o0299o
59112.348831 -20.823  0.890   -17   15 o  0   0.73 316.41257  11.40883  7534.08  1211.93 2.57 2.11  -2.7 -0.390 19.54 20.90 01a59112o0312o
59113.345582  20.732  1.065    18   20 o  0   1.06 316.41257  11.40883  7593.75  1132.31 2.64 2.05  -1.9 -0.394 19.02 20.46 01a59113o0303o
59113.348819 -22.863  6.400    -3   17 o  0   0.92 316.41257  11.40883  7614.15  1171.36 2.70 2.01  -1.9 -0.382 19.16 20.61 01a59113o0310o
59113.371222  21.981  2.614     6   15 o  0   1.12 316.41257  11.40883  7560.36  1094.05 2.12 1.97 -41.8 -0.411 19.32 20.63 01a59113o0355o
59113.378757  21.133  0.922    13   12 o  0   1.20 316.41257  11.40883  7540.14  1210.61 2.15 2.01 -45.9 -0.409 19.43 20.77 01a59113o0371o
59115.397806 -21.919  1.634    -6   10 c  0   1.12 316.41257  11.40883  7589.46  7265.43 2.68 2.57  51.1 -0.393 19.63 21.55 02a59115o0385c
59115.403810  23.130  4.786     2   10 c  0   1.47 316.41257  11.40883  7571.25  7227.14 2.59 2.51  57.4 -0.402 19.61 21.54 02a59115o0398c
59115.407953   0.000 21.227    -0   12 c  0   0.80 316.41257  11.40883  7628.12  7304.82 2.58 2.51  56.9 -0.403 19.63 21.51 02a59115o0407c
59115.444088 -20.811  0.812   -17   14 c  0   0.95 316.41257  11.40883  7652.42  7188.87 2.88 2.79  39.0 -0.377 19.48 21.34 02a59115o0476c
59117.307456 -21.290  1.551   -11   17 o  0   0.88 316.41257  11.40883  7583.87  1133.30 2.69 2.28  -2.4 -0.386 19.25 20.23 01a59117o0224o
59117.310741 -21.444  1.812   -10   17 o  0   0.80 316.41257  11.40883  7604.30  1171.97 2.62 2.25  -8.2 -0.385 19.30 20.23 01a59117o0231o
59117.321017 -21.422  1.557   -10   15 o  0   0.98 316.41257  11.40883  7547.82  1093.94 2.47 2.21 -10.0 -0.391 19.33 20.25 01a59117o0253o
59117.326806  21.294  1.426    11   16 o  0   1.81 316.41257  11.40883  7530.31  1211.46 3.75 2.45  -2.1 -0.361 19.03 20.25 01a59117o0265o
59119.317031 -21.310  2.109   -11   23 o  0   0.77 316.41257  11.40883  7606.00  7264.46 2.23 1.97  47.9 -0.443 19.01 19.43 02a59119o0248o
59119.332676  20.188  0.688    30   21 o  0   0.98 316.41257  11.40883  7585.91  7226.35 2.17 1.95  48.8 -0.444 19.08 19.52 02a59119o0280o
59119.335738  20.722  1.228    19   23 o  0   0.86 316.41257  11.40883  7645.15  7305.56 2.17 1.95  46.3 -0.442 19.02 19.43 02a59119o0286o
59119.354730  22.284  4.927     4   22 o  0   1.07 316.41257  11.40883  7663.42  7194.02 2.21 1.94  44.5 -0.438 18.82 19.16 02a59119o0322o
59120.343794 -20.975  1.390   -15   21 o  0   0.89 316.41257  11.40883  9338.77  7309.29 2.19 1.96  83.0 -0.402 19.05 19.42 01a59120o0310o
59120.349639  20.736  1.104    18   20 o  0   0.83 316.41257  11.40883  9358.56  7348.71 2.24 1.94  88.0 -0.409 19.04 19.43 01a59120o0322o
59120.353783 -20.275  0.743   -28   21 o  0   1.31 316.41257  11.40883  9300.15  7271.06 2.25 2.01  85.2 -0.407 19.02 19.43 01a59120o0331o
59120.387095 -22.410  6.175    -4   24 o  0   0.88 316.41257  11.40883  9284.58  7394.87 2.25 2.07  86.5 -0.401 18.95 19.33 01a59120o0400o
59121.359678  20.720  1.193    19   22 o  0   0.90 316.41257  11.40883  9341.96  7313.95 2.13 1.91  84.6 -0.406 19.03 19.30 01a59121o0322o
59121.362516 -20.012  0.494   -36   18 o  0   1.57 316.41257  11.40883  9362.17  7352.77 2.16 1.95  86.2 -0.411 18.98 19.30 01a59121o0328o
59121.370664 -22.595  7.632    -3   25 o  0   0.89 316.41257  11.40883  9302.78  7275.38 2.14 1.94  86.5 -0.403 18.99 19.25 01a59121o0345o
59121.391981 -20.623  1.310   -20   27 o  0   0.55 316.41257  11.40883  9284.39  7397.71 2.08 1.79 -89.4 -0.412 18.96 19.15 01a59121o0390o
59123.369115  21.717  3.320     8   25 o  0   0.87 316.41257  11.40883  3179.06  3102.37 2.13 1.86  44.8 -0.458 18.71 18.96 02a59123o0323o
59123.375145  22.482  6.205     4   23 o  0   1.16 316.41257  11.40883  3159.85  3061.87 2.06 1.82  44.5 -0.460 18.70 18.94 02a59123o0336o
59123.381603 -20.950  1.774   -15   27 o  0   0.83 316.41257  11.40883  3219.09  3140.85 2.00 1.81  44.1 -0.469 18.70 18.91 02a59123o0350o
59123.399143 -20.336  0.888   -27   24 o  0   1.06 316.41257  11.40883  3242.42  3021.99 1.97 1.85  40.8 -0.466 18.67 18.82 02a59123o0388o
59125.313227 -21.830  2.812    -7   19 o  0   0.79 316.41257  11.40883  9334.29  7314.41 2.37 2.11  83.5 -0.406 19.15 19.70 01a59125o0165o
59125.331362  24.708 37.800     0   18 o  0   1.54 316.41257  11.40883  9357.85  7353.94 2.34 1.92  87.7 -0.415 19.18 19.68 01a59125o0203o
59125.343550  20.631  0.985    20   20 o  0   0.98 316.41257  11.40883  9299.19  7277.18 2.32 2.02 -88.9 -0.411 19.15 19.63 01a59125o0228o
59125.358997 -20.307  0.593   -27   16 o  0   1.31 316.41257  11.40883  9282.10  7395.78 2.41 1.98 -89.5 -0.412 19.10 19.59 01a59125o0260o
59126.317903 -21.493  1.604    -9   15 o  0   1.33 316.41257  11.40883  3188.60  3104.11 2.14 1.91  46.8 -0.449 19.26 20.01 02a59126o0259o
59126.320679 -21.524  1.864    -9   17 o  0   0.73 316.41257  11.40883  3169.00  3065.19 2.13 1.94  47.0 -0.444 19.22 20.00 02a59126o0265o
59126.328064 -20.558  0.848   -22   18 o  0   0.65 316.41257  11.40883  3226.95  3142.65 2.11 1.91  46.3 -0.453 19.25 19.97 02a59126o0281o
59126.339554 -20.543  0.740   -22   16 o  0   1.55 316.41257  11.40883  3246.23  3027.12 2.09 1.91  45.1 -0.450 19.21 19.94 02a59126o0306o
59127.318179 -22.152  3.237    -5   16 o  0   0.93 316.41257  11.40883  3190.35  3100.77 2.39 2.24  47.6 -0.427 19.08 19.98 02a59127o0248o
59127.321388 -21.452  1.877   -10   18 o  0   0.90 316.41257  11.40883  3170.28  3062.18 2.26 2.11  45.7 -0.436 19.13 19.94 02a59127o0255o
59127.327807  16.911  1.248   625  779 o  0   0.84 316.41257  11.40883  3228.83  3140.20 2.20 2.04  41.0 -0.485 15.53 15.70 02a59127o0269o
59127.348442  19.077  0.543    85   46 o  0   0.77 316.41257  11.40883  3249.81  3023.86 2.26 2.10  42.4 -0.439 18.07 18.41 02a59127o0313o
59129.373661 -20.954  1.050   -15   16 o  0   0.63 316.41257  11.40883   551.52  9336.34 1.96 1.71 -67.6 -0.461 19.49 20.25 01a59129o0392o
59129.377360   0.000 21.040    -0   14 o  0   1.04 316.41257  11.40883   571.66  9375.45 1.92 1.70 -68.9 -0.468 19.48 20.25 01a59129o0400o
59129.397654 -23.028  6.219    -2   14 o  0   1.26 316.41257  11.40883   510.20  9297.27 1.88 1.63 -69.6 -0.464 19.51 20.23 01a59129o0444o
59129.404106 -21.149  1.328   -13   17 o  0   0.66 316.41257  11.40883   489.13  9414.03 1.87 1.64 -68.1 -0.462 19.47 20.22 01a59129o0458o
59131.308530  22.787  3.810     3   11 c  0   1.08 316.41257  11.40883  3337.92  6972.75 2.50 2.47  71.1 -0.386 19.73 21.76 02a59131o0246c
59131.314618  22.802  4.100     3   11 c  0   0.83 316.41257  11.40883  3318.16  6934.42 2.53 2.47 -80.7 -0.398 19.66 21.75 02a59131o0259c
59131.318349 -23.574 10.700    -1   14 c  0   0.47 316.41257  11.40883  3376.06  7011.20 2.51 2.45  81.7 -0.395 19.70 21.75 02a59131o0267c
59131.328527  22.023  1.533     6    9 c  0   1.30 316.41257  11.40883  3394.27  6896.62 2.41 2.36  62.0 -0.398 19.74 21.71 02a59131o0289c
59133.312060 -23.369  8.687    -2   14 o  0   1.14 316.41257  11.40883   545.26  9335.44 2.17 2.04 -51.4 -0.469 19.57 20.73 01a59133o0251o
59133.333764 -21.493  1.670    -9   15 o  0   0.80 316.41257  11.40883   569.54  9373.69 2.08 1.91 -68.4 -0.448 19.58 20.72 01a59133o0296o
59133.336582 -20.384  0.521   -26   13 o  0   1.25 316.41257  11.40883   510.16  9295.79 2.18 2.03 -67.7 -0.449 19.52 20.71 01a59133o0302o
59133.349782 -21.180  1.222   -12   15 o  0   0.90 316.41257  11.40883   491.22  9413.61 2.52 2.31 -70.9 -0.423 19.41 20.70 01a59133o0329o
59135.361398 -21.006 10.250   -14  147 c  0   1.26 316.41257  11.40883  3334.03  6977.54 2.74 2.43  43.0 -0.363 16.81 18.69 02a59135o0026c
59135.365523  21.758  4.344     7   31 c  0   0.88 316.41257  11.40883  3314.49  6938.64 2.58 2.34  44.5 -0.374 18.84 20.54 02a59135o0035c
59135.371023  21.729  1.920     7   14 c  0   0.91 316.41257  11.40883  3372.19  7015.06 2.53 2.33  44.7 -0.380 19.48 21.26 02a59135o0047c
59135.406888  21.880  1.795     6   12 c  0   1.14 316.41257  11.40883  3392.25  6895.87 2.68 2.40  42.6 -0.368 19.52 21.25 02a59135o0067c
59137.379003 -21.313  1.398   -11   15 o  0   1.10 316.41257  11.40883  8841.05  9378.98 2.28 2.02 -85.2 -0.383 19.28 20.30 01a59137o0385o
59137.383162  23.866 20.429     1   21 o  0   0.79 316.41257  11.40883  8863.46  9417.63 2.31 2.15  64.7 -0.378 19.01 19.98 01a59137o0394o
59137.403959 -20.543  0.675   -22   15 o  0   1.42 316.41257  11.40883  8795.17  9346.61 3.03 2.88  76.5 -0.346 19.06 20.36 01a59137o0437o
59139.330481  20.843  0.724    17   12 c  0   0.63 316.41257  11.40883  9356.11  3310.63 2.52 2.26 -58.4 -0.400 19.77 21.65 02a59139o0284c
59139.333700 -21.523  1.347    -9   12 c  0   0.77 316.41257  11.40883  9337.20  3272.11 2.51 2.25 -56.3 -0.401 19.78 21.64 02a59139o0291c
59139.344751  22.112  2.341     5   12 c  0   0.77 316.41257  11.40883  9398.13  3349.35 2.51 2.29 -54.0 -0.396 19.78 21.64 02a59139o0315c
59139.353019 -21.404  1.000   -10   10 c  0   1.33 316.41257  11.40883  9418.99  3231.93 2.53 2.29 -55.2 -0.401 19.73 21.58 02a59139o0333c
59141.287102 -23.203  6.808    -2   13 o  0   0.78 316.41257  11.40883  8840.52  9362.16 1.96 1.75  73.9 -0.398 19.73 20.79 01a59141o0083o
59141.294742  22.569  3.681     3   12 o  0   0.49 316.41257  11.40883  8862.51  9405.45 1.99 1.74  82.4 -0.393 19.77 20.78 01a59141o0099o
59141.309447 -21.560  1.074    -9    9 o  0   1.35 316.41257  11.40883  8803.16  9328.23 1.99 1.69  83.6 -0.392 19.73 20.78 01a59141o0129o
59141.325184 -23.231  5.808    -2   11 o  0   1.22 316.41257  11.40883  8785.97  9447.75 2.00 1.70  81.5 -0.387 19.71 20.73 01a59141o0161o
59143.263752 -22.566  5.077    -3   17 o  0   0.57 316.41257  11.40883  9361.60  3304.90 2.04 1.86 -62.6 -0.456 19.31 20.77 02a59143o0161o
59143.266966 -23.005  8.053    -2   18 o  0   0.61 316.41257  11.40883  9342.39  3264.89 2.05 1.86 -63.7 -0.453 19.37 20.79 02a59143o0168o
59143.272529  21.201  1.578    12   19 o  0   1.19 316.41257  11.40883  9401.90  3343.69 2.25 2.08 -60.2 -0.435 19.26 20.74 02a59143o0180o
59143.283480 -21.462  1.600    -9   15 o  0   1.25 316.41257  11.40883  9426.43  3230.94 2.05 2.01 -51.4 -0.434 19.48 20.50 02a59143o0203o
59145.309639 -21.858  1.862    -7   12 o  0   0.98 316.41257  11.40883  1116.72  5341.34 1.88 1.71 -80.5 -0.434 19.65 20.55 01a59145o0119o
59145.316548  21.370  0.818    10    8 o  0   1.47 316.41257  11.40883  1137.42  5379.11 1.82 1.68 -82.3 -0.439 19.66 20.52 01a59145o0134o
59145.320306  21.259  0.926    11   10 o  0   1.49 316.41257  11.40883  1076.72  5300.37 1.90 1.68 -87.7 -0.441 19.65 20.49 01a59145o0142o
59145.336067  20.561  0.622    22   14 o  0   0.97 316.41257  11.40883  1055.35  5416.43 2.17 1.94  88.2 -0.424 19.49 20.45 01a59145o0176o
59146.297107 -21.120  1.630   -13   21 o  0   0.79 316.41257  11.40883   978.44  9532.54 2.13 1.79 -54.3 -0.527 19.28 20.06 02a59146o0244o
59146.300309 -21.144  1.527   -13   19 o  0   0.73 316.41257  11.40883   959.50  9493.08 2.08 1.76 -52.7 -0.531 19.28 20.09 02a59146o0251o
59146.307247 -20.391  0.855   -25   22 o  0   0.47 316.41257  11.40883  1018.36  9571.80 2.13 1.76 -52.9 -0.532 19.24 20.10 02a59146o0266o
59146.318718 -20.519  0.805   -22   18 o  0   0.94 316.41257  11.40883  1039.25  9449.39 2.22 1.91 -57.3 -0.510 19.24 20.10 02a59146o0291o
59148.271863 -20.724  2.229   -19   42 o  0   1.20 316.41257  11.40883  1103.43  5340.16 1.88 1.73 -84.0 -0.441 18.16 18.01 01a59148o0185o
59148.276601  20.934  1.622    15   25 o  0   1.34 316.41257  11.40883  1123.39  5379.65 1.90 1.79 -79.0 -0.439 18.38 18.43 01a59148o0195o
59148.315920 -20.091  1.772   -33   59 o  0   0.96 316.41257  11.40883  1054.29  5419.29 1.87 1.79 -77.0 -0.438 18.07 18.30 01a59148o0279o
59153.327805  20.944  1.366    15   21 o  0   1.20 316.41257  11.40883  1368.10   963.70 2.19 1.93  11.2 -0.443 18.89 19.13 01a59153o0262o
59153.341218 -19.721  0.650   -47   30 o  0   1.09 316.41257  11.40883  1389.13  1003.77 2.35 1.97   3.6 -0.454 18.18 18.58 01a59153o0291o
59153.358902 -21.169  3.090   -12   38 o  0   0.73 316.41257  11.40883  1329.79   926.47 2.20 1.96  16.1 -0.453 18.59 18.81 01a59153o0329o
59153.363511  23.796 23.800     1   26 o  0   0.95 316.41257  11.40883  1310.76  1042.75 2.58 1.95   2.3 -0.418 18.61 18.89 01a59153o0339o
59154.327232 -20.252  1.140   -29   33 o  0   0.68 316.41257  11.40883  7215.61  9705.24 2.28 2.08  48.5 -0.439 18.83 19.20 02a59154o0310o
59154.330434  22.013  4.298     6   24 o  0   1.23 316.41257  11.40883  7195.66  9665.85 2.31 2.09  48.1 -0.438 18.77 19.16 02a59154o0317o
59154.336405  19.649  0.563    50   28 o  0   1.04 316.41257  11.40883  7253.48  9744.97 2.23 2.12  54.0 -0.445 18.78 19.12 02a59154o0330o
59154.348336 -21.312  2.824   -11   31 o  0   0.69 316.41257  11.40883  7271.25  9627.80 2.32 2.17  49.6 -0.435 18.64 19.04 02a59154o0356o
59155.312334  14.952  1.702  3796 6459 o  0   1.37 316.41257  11.40883  7214.51  9705.35 2.51 2.27  36.7 -0.496 13.39 13.26 02a59155o0232o
59155.316001 -15.477  0.909 -2340 2128 o  0   1.13 316.41257  11.40883  7195.55  9666.04 2.39 2.26  45.5 -0.449 14.58 14.35 02a59155o0240o
59155.321962  18.097  1.711   209  358 o  0   1.63 316.41257  11.40883  7253.90  9744.21 2.38 2.24  44.5 -0.454 16.46 16.37 02a59155o0253o
59155.332970 -19.283  1.063   -70   75 o  0   1.76 316.41257  11.40883  7272.22  9626.53 2.47 2.34  50.5 -0.411 17.68 17.80 02a59155o0277o
59156.264098  21.271  1.419    11   16 o  0   0.66 316.41257  11.40883  1360.05   962.76 1.86 1.77   1.1 -0.445 19.41 20.01 01a59156o0112o
59156.267322  22.519  4.481     4   16 o  0   0.89 316.41257  11.40883  1380.24  1001.89 1.75 1.70  10.4 -0.453 19.45 20.00 01a59156o0119o
59156.273364 -21.456  1.735   -10   16 o  0   0.77 316.41257  11.40883  1321.39   922.78 1.84 1.75   6.6 -0.455 19.42 19.99 01a59156o0132o
59156.289495  21.816  2.459     7   17 o  0   1.10 316.41257  11.40883  1305.09  1040.01 1.79 1.73  20.4 -0.456 19.39 19.90 01a59156o0167o
59157.239152  19.859  0.872    41   36 o  0   0.80 316.41257  11.40883  1355.89   965.00 1.75 1.69  25.6 -0.446 18.44 19.54 01a59157o0032o
59157.254397 -22.864  4.605    -3   12 o  0   1.03 316.41257  11.40883  1380.29  1000.87 1.69 1.62  50.9 -0.458 19.72 20.76 01a59157o0065o
59157.264416 -21.752  1.589    -7   12 o  0   1.03 316.41257  11.40883  1320.93   921.88 1.69 1.64  58.4 -0.468 19.76 20.72 01a59157o0086o
59157.267651  21.590  1.523     8   13 o  0   0.93 316.41257  11.40883  1302.83  1039.45 1.73 1.63  67.0 -0.463 19.70 20.61 01a59157o0093o
59158.236756  23.148  7.625     2   15 o  0   0.88 316.41257  11.40883  7224.41  9704.13 2.27 2.12  65.2 -0.444 19.44 20.55 02a59158o0114o
59158.239962 -23.644 13.000    -1   16 o  0   0.71 316.41257  11.40883  7205.32  9665.43 2.29 2.16  61.6 -0.443 19.31 20.42 02a59158o0121o
59158.246377  21.907  2.098     6   13 o  0   1.13 316.41257  11.40883  7263.91  9743.27 2.28 2.17  82.5 -0.442 19.50 20.56 02a59158o0135o
59158.256923  21.452  1.671    10   16 o  0   0.81 316.41257  11.40883  7284.98  9627.14 2.31 2.11  48.0 -0.437 19.44 20.50 02a59158o0158o
59161.315248  22.418  2.788     4   11 o  0   0.87 316.41257  11.40883  5445.22  7555.54 1.89 1.83 -51.7 -0.413 19.64 20.64 01a59161o0136o
59161.320811 -21.393  1.093   -10   11 o  0   1.49 316.41257  11.40883  5464.70  7594.89 1.98 1.89 -20.5 -0.436 19.56 20.53 01a59161o0148o
59161.326912 -21.896  1.868    -6   12 o  0   0.86 316.41257  11.40883  5403.57  7518.77 2.00 1.90 -53.4 -0.413 19.49 20.48 01a59161o0161o
59161.340733  22.717  5.417     3   16 o  0   0.72 316.41257  11.40883  5380.99  7636.62 2.00 1.88 -23.0 -0.405 19.45 20.34 01a59161o0191o
59163.315175 -20.898  0.747   -16   12 c  0   0.83 316.41257  11.40883  1318.57  5141.36 2.71 2.58 -67.0 -0.404 19.43 21.23 02a59163o0112c
59163.318403 -21.046  0.816   -14   11 c  0   1.29 316.41257  11.40883  1299.79  5101.32 2.96 2.73 -62.7 -0.389 19.28 21.22 02a59163o0119c
59163.323907 -22.157  2.367    -5   12 c  0   1.03 316.41257  11.40883  1358.09  5178.42 2.78 2.57 -61.2 -0.407 19.40 21.19 02a59163o0131c
59163.337233  21.358  1.392    10   14 c  0   1.03 316.41257  11.40883  1377.73  5060.25 3.09 2.80 -57.0 -0.402 19.22 21.10 02a59163o0160c
59165.262900  25.005 34.500     0   12 o  0   0.90 316.41257  11.40883  5444.54  7555.16 2.11 2.03 -24.2 -0.407 19.61 20.86 01a59165o0177o
59165.273520  23.351  6.000     2   10 o  0   1.27 316.41257  11.40883  5463.98  7593.80 2.06 2.00 -56.7 -0.406 19.65 20.86 01a59165o0200o
59165.279059 -22.328  2.830    -4   12 o  0   0.69 316.41257  11.40883  5404.72  7517.61 1.99 1.89 -71.0 -0.414 19.69 20.85 01a59165o0212o
