###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58894.454292 -21.160  0.964   -12   12 o  0   1.04 149.91630  35.39512  9869.90  2797.43 2.21 1.89 -73.5 -0.423 19.71 20.79 01a58894o0532o
58894.459505 -21.153  0.986   -13   12 o  0   1.02 149.91630  35.39512   666.11  7711.93 2.30 1.81  89.2 -0.425 19.69 20.80 01a58894o0543o
58894.469663 -22.212  2.030    -5   10 o  0   1.15 149.91630  35.39512   645.96  7825.60 1.95 1.68 -81.7 -0.437 19.73 20.80 01a58894o0564o
58900.301074  20.749  0.608    18   11 c  0   1.25 149.91630  35.39512  8658.70  9608.11 2.92 2.80  42.9 -0.368 19.70 21.72 02a58900o0192c
58900.304381 -20.949  0.819   -15   12 c  0   1.07 149.91630  35.39512  8671.97  9647.99 3.08 2.74 -49.0 -0.372 19.74 21.72 02a58900o0198c
58900.313331 -20.241  0.426   -29   12 c  0   0.92 149.91630  35.39512  8609.16  9573.48 3.09 2.66 -49.6 -0.381 19.73 21.73 02a58900o0214c
58900.325961 -21.955  2.333    -6   14 c  0   0.88 149.91630  35.39512  8599.35  9688.10 3.13 3.01  68.0 -0.367 19.63 21.77 02a58900o0240c
58902.413830 -21.803  1.613    -7   11 o  0   1.00 149.91630  35.39512  1859.28  2718.70 2.42 2.15  70.9 -0.420 19.64 21.34 01a58902o0444o
58902.417700  23.222  5.111     2   10 o  0   1.29 149.91630  35.39512  8748.65  7861.41 2.51 1.97 -84.7 -0.396 19.74 21.35 01a58902o0452o
58902.423040  23.830  9.364     1   10 o  0   1.01 149.91630  35.39512  1898.60  2758.39 2.24 1.99  79.6 -0.430 19.73 21.34 01a58902o0463o
58902.436617  21.155  0.750    12    9 o  0   1.12 149.91630  35.39512  8673.34  7898.44 2.54 2.19 -85.7 -0.389 19.68 21.32 01a58902o0492o
58906.602141  20.998  0.933    14   14 o  0   1.82 149.91630  35.39512  2699.19  9916.25 2.93 2.48 -69.9 -0.396 19.29 20.57 01a58906o0750o
58906.605483  23.245  9.636     2   18 o  0   0.86 149.91630  35.39512  2718.76  9955.21 2.94 2.52 -72.0 -0.395 19.21 20.55 01a58906o0757o
58906.621392 -24.186 24.000    -1   18 o  0   1.15 149.91630  35.39512  2656.10  9875.98 3.15 2.68 -70.8 -0.380 19.12 20.44 01a58906o0786o
58906.627382 -20.161  0.643   -31   20 o  0   1.29 149.91630  35.39512  2632.65  9994.16 3.61 3.01 -79.2 -0.346 19.04 20.39 01a58906o0799o
58910.454058 -23.271  4.500    -2    8 o  0   2.30 149.91630  35.39512  2690.14  9919.10 2.06 1.81 -65.3 -0.431 19.66 20.84 01a58910o0507o
58910.457392  22.704  3.667     3   11 o  0   1.29 149.91630  35.39512  2709.15  9958.31 2.11 1.83 -72.5 -0.428 19.63 20.83 01a58910o0514o
58910.462734 -21.303  0.951   -11   10 o  0   1.04 149.91630  35.39512  2651.43  9879.31 2.02 1.75 -69.1 -0.434 19.66 20.78 01a58910o0525o
58910.474289  21.854  1.811     7   12 o  0   1.09 149.91630  35.39512  2632.92  9996.48 1.94 1.72 -67.8 -0.436 19.67 20.70 01a58910o0549o
58911.421118 -22.361  3.350    -4   14 o  0   1.18 149.91630  35.39512  3467.37  7251.03 2.24 1.89 -56.8 -0.442 19.49 20.54 02a58911o0387o
58911.424438 -19.884  0.249   -40   10 o  0   1.48 149.91630  35.39512  3448.69  7213.02 2.08 1.78 -54.6 -0.457 19.52 20.55 02a58911o0394o
58911.446258  21.294  0.992    11   11 o  0   1.21 149.91630  35.39512  3503.42  7287.57 2.02 1.78 -50.3 -0.461 19.55 20.62 02a58911o0436o
58911.456699 -23.035  4.625    -2   10 o  0   1.41 149.91630  35.39512  3521.70  7170.15 2.07 1.82 -51.1 -0.449 19.54 20.64 02a58911o0456o
58913.356869 -21.461  1.254   -10   12 o  0   1.26 149.91630  35.39512  9196.36  5055.25 1.88 1.84  55.2 -0.428 19.40 19.83 01a58913o0257o
58913.362202  20.050  0.475    35   16 o  0   1.41 149.91630  35.39512  9177.09  5018.60 2.10 2.06  77.3 -0.411 19.29 19.83 01a58913o0267o
58913.365943  23.844 16.154     1   17 o  0   1.02 149.91630  35.39512  9234.74  5096.15 1.97 1.91  46.0 -0.420 19.39 19.84 01a58913o0275o
58913.382379 -20.183  0.488   -31   15 o  0   1.22 149.91630  35.39512  9253.85  4978.79 2.08 2.05   2.8 -0.415 19.30 19.77 01a58913o0306o
58914.368535 -21.547  2.186    -9   19 o  0   0.99 149.91630  35.39512  9200.67  5052.98 2.09 2.03  13.3 -0.415 18.95 19.24 01a58914o0325o
58914.371758 -20.556  0.925   -22   20 o  0   1.24 149.91630  35.39512  9180.82  5013.63 2.04 1.96  28.9 -0.423 18.99 19.24 01a58914o0332o
58914.378212 -23.125 11.240    -2   23 o  0   1.06 149.91630  35.39512  9239.20  5092.59 2.00 1.90  19.7 -0.421 19.01 19.24 01a58914o0346o
58914.388182 -20.262  0.706   -28   20 o  0   1.40 149.91630  35.39512  9256.82  4976.90 2.03 1.99 -48.4 -0.417 18.99 19.24 01a58914o0367o
58918.484137  20.861  1.533    16   25 o  0   1.49 149.91630  35.39512  1363.82  5530.43 2.09 1.96  -9.0 -0.427 18.61 18.71 01a58918o0403o
58918.488220  20.999  1.638    14   24 o  0   1.32 149.91630  35.39512  1386.85  5569.48 2.35 1.99  -9.9 -0.379 18.50 18.70 01a58918o0411o
58918.493757  21.167  2.147    12   27 o  0   1.27 149.91630  35.39512  1326.10  5490.01 2.06 2.01 -45.0 -0.424 18.60 18.68 01a58918o0422o
58918.508565 -20.020  0.827   -36   30 o  0   1.08 149.91630  35.39512  1308.28  5604.99 2.07 1.97 -22.7 -0.418 18.57 18.62 01a58918o0452o
58920.401132  22.330  4.159     4   18 o  0   0.74 149.91630  35.39512  7887.53  2918.32 2.21 1.81 -60.3 -0.429 19.13 19.76 02a58920o0209o
58920.404820 -20.094  0.442   -33   15 o  0   1.03 149.91630  35.39512  7868.40  2879.31 2.18 1.76 -59.3 -0.434 19.16 19.78 02a58920o0217o
58920.410803 -20.527  0.800   -22   18 o  0   0.90 149.91630  35.39512  7926.45  2957.70 2.12 1.80 -60.1 -0.429 19.08 19.67 02a58920o0230o
58920.421348  23.302 34.625     2   60 o  0   1.02 149.91630  35.39512  7946.34  2841.50 2.15 1.82 -61.4 -0.419 17.60 17.83 02a58920o0253o
58921.490347  16.081  0.702  1341  942 o  0   0.85 149.91630  35.39512  7168.01  1546.27 2.22 1.94 -14.2 -0.369 14.91 14.51 01a58921o0172o
58921.493214  18.508  3.317   144  476 o  0   1.58 149.91630  35.39512  7186.84  1585.62 2.21 1.96 -15.7 -0.394 15.31 14.95 01a58921o0178o
58921.499667  19.259  7.282    72  523 o  0   1.01 149.91630  35.39512  7129.98  1509.63 2.15 1.99 -19.3 -0.380 15.43 15.09 01a58921o0192o
58921.509712  14.787  0.342  4419 1509 o  0   1.33 149.91630  35.39512  7112.36  1628.40 2.17 1.96 -19.0 -0.410 14.08 13.70 01a58921o0213o
58925.458438  20.434  3.381    24   82 o  0   1.12 149.91630  35.39512  7162.69  1544.69 2.01 1.98 -10.3 -0.468 17.33 20.04 01a58925o0059o
58925.461940  16.782  0.467   703  329 o  0   0.68 149.91630  35.39512  7184.22  1582.74 2.04 1.98  18.6 -0.479 15.90 18.69 01a58925o0066o
58925.467804 -20.229  4.150   -29  122 o  0   0.81 149.91630  35.39512  7125.73  1507.83 2.08 1.98  37.3 -0.484 17.08 20.13 01a58925o0077o
58932.337828 -20.863  0.649   -16   11 c  0   1.07 149.91630  35.39512  6752.39  7965.09 2.56 2.51  49.8 -0.414 19.82 21.84 02a58932o0256c
58932.342372 -20.641  0.442   -20    9 c  0   0.97 149.91630  35.39512  3813.68  2567.63 2.60 2.29  39.3 -0.400 19.76 21.84 02a58932o0265c
58932.347704 -20.722  0.494   -19    9 c  0   0.95 149.91630  35.39512  3872.96  2644.31 2.38 2.24 -52.1 -0.407 19.83 21.83 02a58932o0276c
58932.361684 -20.762  0.497   -18    9 c  0   0.79 149.91630  35.39512  3892.29  2528.81 2.45 2.28  38.3 -0.401 19.78 21.81 02a58932o0305c
58933.341709  20.896  0.673    16   11 o  0   1.15 149.91630  35.39512  7305.18  7054.53 2.10 2.05 -76.8 -0.417 19.70 21.12 01a58933o0253o
58933.344573  20.913  0.793    16   12 o  0   0.50 149.91630  35.39512  7283.90  7017.50 1.98 1.96 -75.4 -0.422 19.72 21.10 01a58933o0259o
58933.351289  22.650  3.364     3   11 o  0   1.23 149.91630  35.39512  3172.25  3477.31 2.11 2.07  84.8 -0.411 19.61 21.07 01a58933o0272o
58933.364689 -21.217  0.905   -12   11 o  0   1.07 149.91630  35.39512  3157.89  3593.30 2.07 2.05  73.5 -0.413 19.67 21.09 01a58933o0299o
58936.426804  21.600  2.444     8   20 c  0   1.16 149.91630  35.39512  3827.55  2598.31 2.30 2.22  58.9 -0.403 18.62 20.28 02a58936o0106c
58937.397980  18.231  0.354   185   66 o  0   0.83 149.91630  35.39512 10167.68  3534.83 2.34 1.90 -87.6 -0.391 17.99 19.26 01a58937o0233o
58937.400758  20.161  2.581    31   81 o  0   1.27 149.91630  35.39512 10188.46  3583.30 2.53 1.84 -88.0 -0.416 17.04 18.29 01a58937o0239o
58937.410762  23.584 15.500     1   21 o  0   1.21 149.91630  35.39512 10142.19  3547.45 2.79 2.21  89.2 -0.357 18.95 20.39 01a58937o0260o
58937.416457  20.821  1.128    17   19 o  0   1.05 149.91630  35.39512 10129.66  3685.91 2.40 1.98 -89.2 -0.371 19.12 20.39 01a58937o0272o
58937.417378  19.872  0.776    41   32 o  0   0.88 149.91630  35.39512   337.58  3611.85 2.35 1.82  79.0 -0.386 19.20 20.54 01a58937o0274o
58937.421390 -19.156  1.359   -79  107 o  0   0.72 149.91630  35.39512   361.80  3666.31 2.32 1.77  76.6 -0.415 17.04 18.34 01a58937o0282o
58937.427128  21.970  2.795     6   16 o  0   1.07 149.91630  35.39512   310.27  3607.99 2.28 1.78  78.1 -0.386 19.23 20.53 01a58937o0294o
58937.444556  20.785  0.675    18   12 o  0   1.20 149.91630  35.39512   311.68  3788.20 2.34 1.86  79.0 -0.386 19.45 20.76 01a58937o0329o
58941.287992  21.173  2.923    12   36 o  0   1.59 149.91630  35.39512  9234.26  6999.09 1.82 1.48  52.1 -0.444 18.26 19.59 01a58941o0125o
58941.294367 -20.810  2.909   -17   50 o  0   1.52 149.91630  35.39512  9214.69  6956.56 1.85 1.52  46.9 -0.449 18.01 19.33 01a58941o0137o
58941.305792  17.464  0.477   375  179 o  0   0.96 149.91630  35.39512  9272.45  7033.79 1.81 1.50  32.4 -0.494 17.19 18.56 01a58941o0157o
58941.308847  16.838  0.654   668  437 o  0   1.25 149.91630  35.39512  9289.55  6921.75 2.01 1.60  23.8 -0.498 16.80 18.22 01a58941o0163o
58945.460139  21.677  7.143     8   55 o  0   1.39 149.91630  35.39512  6633.97  9664.27 2.18 1.78 -77.5 -0.446 16.91 17.28 01a58945o0152o
58946.383716  20.262  1.098    28   31 o  0   0.61 149.91630  35.39512  6676.96  9699.03 1.81 1.71 -69.2 -0.389 18.60 18.67 01a58946o0324o
58946.386998 -23.029 11.750    -2   26 o  0   0.95 149.91630  35.39512  6698.13  9737.64 1.80 1.74 -45.9 -0.390 18.66 18.67 01a58946o0331o
58946.393451  20.519  1.202    22   27 o  0   0.97 149.91630  35.39512  6637.78  9661.04 1.81 1.71 -56.7 -0.390 18.62 18.67 01a58946o0345o
58946.403298  20.867  2.440    16   40 o  0   0.88 149.91630  35.39512  6619.35  9779.29 1.81 1.76   2.5 -0.363 18.32 18.35 01a58946o0366o
58947.459636  22.208  6.000     5   28 o  0   1.48 149.91630  35.39512  7237.65  5134.69 2.02 1.98 -56.3 -0.432 18.35 18.36 02a58947o0387o
58947.462959 -20.642  1.638   -20   33 o  0   1.08 149.91630  35.39512  7218.72  5095.55 2.02 2.01  75.7 -0.445 18.26 18.34 02a58947o0394o
58947.468969 -20.125  1.076   -32   35 o  0   1.30 149.91630  35.39512  7277.56  5173.49 2.14 2.11 -57.6 -0.430 18.26 18.29 02a58947o0407o
58947.481054 -19.185  0.423   -77   32 o  0   1.17 149.91630  35.39512  7300.24  5054.14 2.14 2.01 -55.7 -0.436 18.17 18.19 02a58947o0433o
58948.390762 -21.759  2.563    -7   18 o  0   0.63 149.91630  35.39512  5950.57  1510.25 1.93 1.87 -55.9 -0.420 19.03 19.41 01a58948o0332o
58948.391221  20.878  0.984    16   16 o  0   1.29 149.91630  35.39512  5969.86  1548.72 2.04 1.93 -32.5 -0.398 18.99 19.42 01a58948o0333o
58948.391682 -20.079  0.584   -34   20 o  0   1.56 149.91630  35.39512  5912.72  1471.15 2.23 2.16 -35.9 -0.396 18.91 19.42 01a58948o0334o
58948.392144 -20.258  0.635   -29   18 o  0   1.36 149.91630  35.39512  5894.43  1588.29 2.23 2.11 -29.3 -0.390 18.90 19.42 01a58948o0335o
58948.392604  20.263  0.598    28   17 o  0   1.46 149.91630  35.39512  5932.24  1529.15 2.13 2.05 -30.7 -0.400 18.92 19.42 01a58948o0336o
58950.300672  21.891  1.816     6   12 o  0   1.07 149.91630  35.39512  3903.42   843.03 2.07 1.77 -11.0 -0.423 19.65 20.81 01a58950o0173o
58950.305959 -22.408  2.312    -4    9 o  0   1.26 149.91630  35.39512  6677.54  9737.20 2.08 1.83   0.9 -0.371 19.63 20.88 01a58950o0184o
58950.310162 -20.773  0.658   -18   12 o  0   0.64 149.91630  35.39512  6619.09  9661.58 2.00 1.76  -2.3 -0.383 19.69 20.93 01a58950o0193o
58950.320028 -20.959  0.878   -15   13 o  0   0.83 149.91630  35.39512  6604.04  9778.53 2.10 1.84  -1.7 -0.377 19.62 20.89 01a58950o0213o
58956.376114 -21.221  0.828   -12   10 c  0   1.29 149.91630  35.39512  3368.60  5317.95 2.40 2.35 -57.2 -0.400 19.67 21.58 02a58956o0316c
58956.379721 -20.181  0.340   -31   10 c  0   1.29 149.91630  35.39512  3347.05  5282.85 2.73 2.47  37.3 -0.379 19.64 21.59 02a58956o0323c
58956.385401 -20.633  0.572   -20   12 c  0   0.96 149.91630  35.39512  3406.76  5355.20 2.75 2.41  36.9 -0.380 19.62 21.57 02a58956o0334c
58956.396591 -21.048  0.816   -14   11 c  0   0.99 149.91630  35.39512  3430.24  5237.66 2.43 2.42  42.7 -0.400 19.64 21.50 02a58956o0357c
58957.354349 -21.039  0.885   -14   12 o  0   0.72 149.91630  35.39512  5231.64  5345.50 2.17 1.94  -6.0 -0.385 19.41 20.66 01a58957o0271o
58957.360192 -22.173  3.104    -5   15 o  0   0.69 149.91630  35.39512  5250.79  5384.41 2.13 1.87  -6.8 -0.380 19.40 20.62 01a58957o0281o
58957.363819 -21.093  1.027   -13   14 o  0   1.04 149.91630  35.39512  5196.16  5307.68 2.24 2.00  -6.7 -0.380 19.36 20.62 01a58957o0288o
58957.378331  23.494  9.214     2   13 o  0   1.07 149.91630  35.39512  5177.29  5422.07 2.17 1.91  -7.0 -0.377 19.35 20.51 01a58957o0316o
58958.329673  22.927  4.385     2   11 o  0   1.19 149.91630  35.39512  5232.45  5346.72 2.38 1.88  -2.1 -0.361 19.60 20.90 01a58958o0228o
58958.333026 -20.897  0.617   -16   10 o  0   1.22 149.91630  35.39512  5252.77  5384.96 2.71 2.03  -7.8 -0.339 19.51 20.92 01a58958o0235o
58958.339565  23.972 13.300     1   12 o  0   0.62 149.91630  35.39512  5193.39  5305.42 2.33 1.89  -6.6 -0.367 19.60 20.91 01a58958o0248o
58958.352145 -22.593  3.800    -3   13 o  0   0.73 149.91630  35.39512  5178.30  5424.05 2.19 1.77  -2.0 -0.377 19.68 20.95 01a58958o0275o
58959.362618 -20.235  0.345   -29   10 c  0   1.11 149.91630  35.39512  3379.37  5322.79 2.53 2.27  38.2 -0.394 19.69 21.33 02a58959o0278c
58959.365957  23.352  5.846     2   10 c  0   1.16 149.91630  35.39512  3360.34  5282.87 2.50 2.30  38.4 -0.396 19.65 21.32 02a58959o0284c
58959.371745 -22.701  3.870    -3   12 c  0   1.06 149.91630  35.39512  3418.72  5359.97 2.63 2.28  38.9 -0.386 19.63 21.29 02a58959o0295c
58959.382964 -20.619  0.555   -20   11 c  0   1.06 149.91630  35.39512  3439.92  5241.82 2.68 2.37  40.8 -0.385 19.55 21.26 02a58959o0317c
58960.327022 -21.437  1.099   -10   11 c  0   0.91 149.91630  35.39512  3372.28  5319.73 2.46 2.23  40.2 -0.396 19.70 21.46 02a58960o0214c
58960.330334 -20.645  0.497   -20   10 c  0   1.12 149.91630  35.39512  3353.24  5281.55 2.51 2.22  36.6 -0.396 19.73 21.47 02a58960o0221c
58960.337621 -20.689  0.471   -19    9 c  0   1.20 149.91630  35.39512  3408.63  5359.45 2.58 2.25  35.7 -0.391 19.71 21.47 02a58960o0236c
58960.350912 -22.132  2.047    -5   10 c  0   0.97 149.91630  35.39512  3436.75  5243.16 2.40 2.24  41.0 -0.400 19.75 21.46 02a58960o0263c
58961.342327 -26.623 161.000    -0   13 o  0   0.75 149.91630  35.39512  3361.14  1760.78 2.07 1.79  -5.3 -0.406 19.64 20.75 01a58961o0241o
58961.345733 -20.273  0.359   -28   10 o  0   1.41 149.91630  35.39512  3381.73  1800.03 2.05 1.78  -8.4 -0.406 19.65 20.81 01a58961o0248o
58961.351448  22.494  2.733     4   10 o  0   1.03 149.91630  35.39512  3324.49  1722.25 2.05 1.80  -7.6 -0.404 19.64 20.82 01a58961o0260o
58961.361322  21.798  1.740     7   12 o  0   0.91 149.91630  35.39512  3308.41  1837.85 2.21 1.88  -6.1 -0.393 19.59 20.81 01a58961o0281o
58964.323853 -19.339  1.150   -67   77 c  0   0.99 149.91630  35.39512  5912.90   752.67 2.98 2.74 -62.7 -0.385 17.34 18.98 02a58964o0194c
58964.327099 -20.653  5.200   -20  103 c  0   1.04 149.91630  35.39512  5893.44   712.90 2.62 2.40 -59.3 -0.388 16.93 18.45 02a58964o0201c
58964.332630 -17.614  1.377  -327  450 c  0   0.76 149.91630  35.39512  5953.24   791.15 2.90 2.70 -69.1 -0.379 15.28 16.81 02a58964o0213c
58964.353355 -20.432  1.344   -24   33 c  0   0.77 149.91630  35.39512  5976.37   674.11 2.65 2.40 -60.3 -0.409 18.39 20.03 02a58964o0258c
58965.274183  20.927  1.262    16   20 o  0   1.04 149.91630  35.39512  3343.50  1765.66 2.08 1.86  -7.3 -0.407 19.09 20.11 01a58965o0078o
58965.293230  22.604  3.457     3   11 o  0   1.38 149.91630  35.39512  3368.09  1802.53 2.21 1.95  -9.7 -0.393 19.47 20.57 01a58965o0117o
58965.296476 -20.189  0.398   -30   12 o  0   0.99 149.91630  35.39512  3312.12  1724.22 2.16 1.87 -13.5 -0.401 19.51 20.57 01a58965o0124o
58965.302006  20.985  0.878    15   13 o  0   0.86 149.91630  35.39512  3295.70  1840.48 2.21 1.98  -1.5 -0.404 19.46 20.56 01a58965o0136o
58968.292571 -22.349  2.956    -4   12 o  0   1.03 149.91630  35.39512  5921.57   756.43 2.02 1.85 -56.2 -0.451 19.53 20.58 02a58968o0126o
58968.295771  21.913  1.925     6   12 o  0   1.48 149.91630  35.39512  5901.73   716.78 2.03 1.85 -54.7 -0.451 19.54 20.59 02a58968o0133o
58968.302240 -20.115  0.345   -33   11 o  0   1.08 149.91630  35.39512  5960.66   794.91 1.96 1.85 -69.0 -0.454 19.56 20.59 02a58968o0147o
58968.312303 -23.634  9.571    -1   12 o  0   1.01 149.91630  35.39512  5982.61   676.96 1.99 1.86 -66.4 -0.457 19.54 20.59 02a58968o0169o
58969.307057  21.474  1.500     9   14 o  0   1.40 149.91630  35.39512  9217.81  5558.77 2.34 1.87  -0.9 -0.386 19.26 20.04 01a58969o0178o
58969.312241 -21.029  1.154   -14   16 o  0   1.00 149.91630  35.39512  9238.11  5596.94 2.39 1.92  -3.6 -0.373 19.22 20.04 01a58969o0189o
58969.336986 -20.217  0.448   -30   13 o  0   1.34 149.91630  35.39512  9182.93  5524.67 2.37 1.88  -1.6 -0.374 19.22 20.04 01a58969o0241o
58969.352465 -22.402  3.295    -4   13 o  0   1.14 149.91630  35.39512  9163.84  5643.15 2.15 1.89  -2.9 -0.388 19.29 19.99 01a58969o0273o
58970.284169  21.163  1.495    12   19 o  0   1.49 149.91630  35.39512  9218.94  5561.99 2.79 2.14  -3.3 -0.347 18.92 19.65 01a58970o0113o
58970.287853  21.593  2.418     8   20 o  0   0.90 149.91630  35.39512  9239.73  5600.09 2.83 2.13   0.6 -0.350 18.88 19.64 01a58970o0121o
58970.294769 -21.844  2.690    -7   18 o  0   1.13 149.91630  35.39512  9183.34  5524.97 2.68 2.06  -1.0 -0.348 18.93 19.64 01a58970o0136o
58970.306331 -21.702  2.471    -8   19 o  0   1.16 149.91630  35.39512  9166.33  5642.12 2.62 2.02   2.8 -0.355 18.95 19.66 01a58970o0161o
58971.323720  20.814  1.480    17   25 o  0   0.72 149.91630  35.39512  1323.70  6901.60 2.24 2.09  27.5 -0.429 18.80 19.31 02a58971o0192o
58971.332555  22.494  5.316     4   19 o  0   1.36 149.91630  35.39512  1313.17  6861.20 2.07 1.90  18.3 -0.451 18.87 19.29 02a58971o0211o
58971.337613 -21.498  2.143    -9   20 o  0   1.41 149.91630  35.39512  1366.79  6937.07 2.18 1.92  27.2 -0.421 18.88 19.27 02a58971o0222o
58971.356944  23.320 13.235     2   23 o  0   0.75 149.91630  35.39512  1388.50  6820.20 2.14 1.93  26.3 -0.434 18.80 19.22 02a58971o0263o
58974.269385  21.056  1.487    14   20 o  0   0.82 149.91630  35.39512  9215.80  5561.95 2.69 2.03   4.6 -0.362 18.88 19.48 01a58974o0095o
58974.275848  21.108  1.324    13   17 o  0   1.07 149.91630  35.39512  9237.13  5599.85 2.30 1.92  -0.4 -0.393 19.03 19.47 01a58974o0109o
58974.279996 -20.342  0.748   -26   20 o  0   0.89 149.91630  35.39512  9178.78  5524.32 2.34 1.94   4.6 -0.375 19.05 19.46 01a58974o0118o
58974.293896  21.983  2.900     6   17 o  0   1.32 149.91630  35.39512  9163.50  5641.27 2.30 1.95   1.9 -0.379 19.02 19.43 01a58974o0148o
58975.279783  22.366  6.000     4   25 o  0   0.81 149.91630  35.39512  1328.81  6904.70 2.02 1.83 -39.6 -0.470 18.97 19.39 02a58975o0111o
58975.284370  21.097  1.448    13   19 o  0   1.18 149.91630  35.39512  1309.15  6865.47 1.98 1.82 -41.1 -0.479 18.96 19.37 02a58975o0121o
58975.292925 -23.320 11.579    -2   20 o  0   1.01 149.91630  35.39512  1365.61  6941.04 1.95 1.80 -34.3 -0.474 18.97 19.33 02a58975o0139o
58975.310534  22.110  5.054     5   26 o  0   0.60 149.91630  35.39512  1386.80  6821.74 2.00 1.83 -43.0 -0.467 18.96 19.31 02a58975o0177o
58978.300850 -22.631  4.289    -3   14 o  0   1.15 149.91630  35.39512  4773.01  8054.50 2.18 1.79  -5.9 -0.372 19.19 19.75 01a58978o0018o
58978.304111  20.435  0.719    24   18 o  0   0.89 149.91630  35.39512  4794.22  8094.14 2.13 1.79  -9.5 -0.382 19.17 19.71 01a58978o0025o
58978.314744 -20.362  0.701   -26   18 o  0   0.87 149.91630  35.39512  4736.89  8017.70 1.87 1.75 -12.3 -0.423 19.23 19.65 01a58978o0048o
58978.322140 -20.376  0.710   -26   18 o  0   0.80 149.91630  35.39512  4719.01  8135.23 2.10 1.99 -19.8 -0.417 19.06 19.61 01a58978o0064o
58980.269791 -20.608  0.492   -21   10 c  0   1.12 149.91630  35.39512  9950.89   620.01 2.52 2.08 -53.9 -0.427 19.73 21.46 02a58980o0083c
58980.273485 -19.849  0.345   -42   14 c  0   0.76 149.91630  35.39512  9934.64   579.41 2.74 2.05 -55.1 -0.421 19.73 21.45 02a58980o0091c
58980.279464  22.093  2.810     5   15 c  0   0.70 149.91630  35.39512  9993.73   659.82 2.68 2.07 -55.6 -0.422 19.72 21.46 02a58980o0104c
58980.290509 -19.987  0.383   -37   14 c  0   1.33 149.91630  35.39512 10013.09   541.96 2.57 2.09 -53.3 -0.420 19.74 21.49 02a58980o0128c
58982.274387 -21.396  1.147   -10   12 o  0   1.91 149.91630  35.39512  4766.80  8052.78 1.86 1.69 -12.7 -0.432 19.26 20.31 01a58982o0081o
58982.277610 -21.239  0.973   -12   11 o  0   2.03 149.91630  35.39512  4786.93  8091.83 1.93 1.69  -8.0 -0.427 19.27 20.37 01a58982o0088o
58982.283641  21.345  1.074    10   11 o  0   1.48 149.91630  35.39512  4728.04  8014.26 1.81 1.71 -24.5 -0.437 19.47 20.53 01a58982o0101o
