###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.426026 -21.116  1.600   -13   21 o  0   2.42 228.54661 -14.34981   662.12  4315.02 2.02 1.90 -12.7 -0.384 18.60 19.71 01a58995o0422o
58995.461658  20.245  0.796    29   23 o  0   2.21 228.54661 -14.34981   642.54  4430.18 2.05 1.87 -16.3 -0.392 18.82 19.85 01a58995o0498o
58996.355564 -19.434  0.302   -61   18 o  0   1.93 228.54661 -14.34981  9869.06  6226.02 2.37 2.26  31.5 -0.402 19.02 20.31 01a58996o0162o
58996.358785 -19.173  0.274   -78   21 o  0   2.25 228.54661 -14.34981  9849.70  6187.56 2.35 2.22   6.8 -0.391 19.03 20.29 01a58996o0169o
58996.363415  22.291  4.542     4   20 o  0   2.41 228.54661 -14.34981  9909.64  6264.12 2.28 2.19  76.9 -0.412 18.94 20.20 01a58996o0179o
58996.368480  19.626  0.498    51   26 o  0   3.43 228.54661 -14.34981  9929.64  6147.14 2.25 2.13  16.8 -0.404 18.56 19.77 01a58996o0190o
58997.413843 -22.215  3.000    -5   14 c  0   2.36 228.54661 -14.34981  1790.06  8091.83 2.39 2.32  33.9 -0.411 19.05 20.76 02a58997o0376c
58997.417052  20.679  1.154    19   22 c  0   1.09 228.54661 -14.34981  1770.79  8056.09 2.48 2.35  46.4 -0.398 19.14 20.84 02a58997o0383c
58997.423044  21.039  1.012    14   14 c  0   1.70 228.54661 -14.34981  1829.28  8133.93 2.44 2.30  43.7 -0.403 19.29 21.01 02a58997o0396c
58997.436814 -21.287  1.387   -11   15 c  0   1.73 228.54661 -14.34981  1851.53  8016.44 2.36 2.32  56.6 -0.409 19.27 20.94 02a58997o0426c
58998.391343 -19.491  0.218   -58   13 o  0   4.13 228.54661 -14.34981  1797.76  8090.94 2.08 2.02   5.4 -0.448 19.45 20.51 02a58998o0332o
58998.414064 -19.672  0.251   -49   12 o  0   4.73 228.54661 -14.34981  1775.26  8052.91 2.21 1.98  41.3 -0.423 19.45 20.49 02a58998o0379o
58998.421603 -20.878  0.869   -16   14 o  0   3.19 228.54661 -14.34981  1837.57  8135.17 2.16 2.00  45.9 -0.425 19.43 20.50 02a58998o0395o
58998.429020 -20.888  0.850   -16   14 o  0   3.68 228.54661 -14.34981  1859.19  8020.42 2.18 1.98  45.4 -0.423 19.44 20.54 02a58998o0411o
58999.392161 -19.581  0.219   -53   12 o  0   5.53 228.54661 -14.34981   699.39  4356.48 2.51 1.95  -7.7 -0.336 19.36 20.48 01a58999o0344o
58999.426295  20.761  0.634    18   11 o  0   7.51 228.54661 -14.34981   722.92  4392.71 2.11 1.76  -8.4 -0.391 19.46 20.47 01a58999o0417o
58999.429519 -20.803  0.717   -17   12 o  0   3.15 228.54661 -14.34981   663.03  4315.10 2.33 1.98 -10.9 -0.353 19.37 20.47 01a58999o0424o
58999.435060  21.192  1.040    12   13 o  0   2.35 228.54661 -14.34981   643.22  4430.99 2.36 2.00 -12.0 -0.348 19.37 20.47 01a58999o0436o
59000.393054  21.848  2.101     7   14 o  0   3.04 228.54661 -14.34981  7304.78  8156.74 2.10 1.83   2.8 -0.394 19.27 19.95 01a59000o0325o
59000.397845  20.154  0.429    32   14 o  0   2.78 228.54661 -14.34981  7323.93  8194.68 2.02 1.87  -2.6 -0.401 19.31 19.95 01a59000o0335o
59000.403922 -19.756  0.281   -46   13 o  0   4.69 228.54661 -14.34981  7264.97  8116.43 1.93 1.79  -0.6 -0.412 19.32 19.95 01a59000o0348o
59000.439432  20.085  0.457    34   15 o  0   5.61 228.54661 -14.34981  7252.86  8231.88 1.99 1.87  -0.7 -0.410 19.29 19.90 01a59000o0424o
59001.336840 -19.947  0.562   -38   21 o  0   1.35 228.54661 -14.34981  8760.62  2461.65 2.29 2.11 -62.5 -0.433 18.92 19.49 02a59001o0143o
59001.339582 -19.527  0.371   -56   21 o  0   2.71 228.54661 -14.34981  8780.93  2500.64 2.27 2.10 -55.5 -0.434 18.92 19.50 02a59001o0149o
59001.344714 -20.472  0.835   -24   20 o  0   1.83 228.54661 -14.34981  8724.46  2422.97 2.23 2.01 -59.8 -0.435 18.90 19.54 02a59001o0160o
59001.368528  23.713 15.250     1   18 o  0   2.44 228.54661 -14.34981  8703.89  2541.08 2.07 1.94 -44.6 -0.431 19.04 19.59 02a59001o0211o
59007.451828  18.805  0.250   109   27 o  0   1.98 228.54661 -14.34981  7316.89  8154.78 2.01 1.86  22.1 -0.402 18.42 18.46 01a59007o0336o
59007.454613 -19.149  0.365   -80   29 o  0   1.28 228.54661 -14.34981  7336.24  8193.42 2.00 1.91  35.5 -0.405 18.65 18.73 01a59007o0342o
59007.461085  20.267  1.066    28   30 o  0   2.09 228.54661 -14.34981  7277.05  8114.65 2.39 2.00  11.6 -0.358 18.40 18.53 01a59007o0356o
59007.471270  24.038 35.600     1   31 o  0   1.24 228.54661 -14.34981  7257.88  8232.88 2.00 1.93  16.0 -0.396 18.72 18.89 01a59007o0378o
59008.417492  21.702  3.489     8   26 o  0   2.03 228.54661 -14.34981   576.81  2407.50 1.90 1.79  -3.7 -0.401 18.68 18.91 01a59008o0390o
59008.423592  20.204  0.941    30   28 o  0   1.73 228.54661 -14.34981   597.77  2445.87 1.92 1.79  -3.0 -0.395 18.22 18.30 01a59008o0403o
59008.427748 -20.381  1.673   -26   43 o  0   1.46 228.54661 -14.34981   538.13  2369.24 1.92 1.77  -5.7 -0.382 17.77 17.80 01a59008o0412o
59008.437898 -19.088  0.372   -84   31 o  0   1.76 228.54661 -14.34981   520.99  2485.40 1.92 1.75  -7.8 -0.386 18.45 18.71 01a59008o0434o
59009.432512 -18.704  0.149  -120   18 o  0   2.46 228.54661 -14.34981  3744.40  8003.85 2.87 2.16  45.5 -0.380 18.98 19.76 02a59009o0040o
59009.436209 -19.529  0.283   -56   16 o  0   4.05 228.54661 -14.34981  3728.71  7961.46 2.62 2.14  48.1 -0.394 19.03 19.74 02a59009o0048o
59009.443587 -19.840  1.753   -42   74 o  0   1.05 228.54661 -14.34981  3780.81  8044.46 3.01 2.16  42.3 -0.365 17.73 18.75 02a59009o0064o
59009.453720 -15.977  2.764 -1476 4079 o  0   1.86 228.54661 -14.34981  3802.23  7928.75 2.78 2.35  47.5 -0.409 14.03 14.23 02a59009o0086o
59010.406899 -20.974  0.838   -15   12 o  0   3.28 228.54661 -14.34981  5580.27  5971.45 2.28 1.93  41.8 -0.432 19.41 20.43 02a59010o0359o
59010.410117 -18.975  0.113   -93   10 o  0   4.40 228.54661 -14.34981  5560.89  5932.88 2.31 1.91  46.9 -0.432 19.40 20.37 02a59010o0366o
59010.421156  20.245  0.473    29   14 o  0   3.55 228.54661 -14.34981  5619.39  6011.17 2.38 1.90  45.6 -0.425 19.32 20.30 02a59010o0390o
59010.426650  20.533  0.608    22   14 o  0   3.16 228.54661 -14.34981  5639.88  5896.23 2.37 2.05  47.6 -0.424 19.32 20.26 02a59010o0402o
59011.403477 -20.839  0.777   -17   13 o  0   2.80 228.54661 -14.34981   580.51  2409.06 2.32 1.85  -1.7 -0.395 19.57 20.85 01a59011o0359o
59011.406328  19.727  0.255    47   12 o  0   6.10 228.54661 -14.34981   601.31  2445.75 1.93 1.76  -1.5 -0.402 19.64 20.81 01a59011o0365o
59011.411872  22.171  2.379     5   12 o  0   4.97 228.54661 -14.34981   541.52  2367.98 2.12 1.85  -5.1 -0.383 19.53 20.72 01a59011o0377o
59011.422479 -19.625  0.209   -51   11 o  0   6.18 228.54661 -14.34981   523.26  2484.17 2.04 1.97  -8.4 -0.392 19.50 20.60 01a59011o0400o
59015.368803 -19.734  0.300   -46   14 o  0   3.17 228.54661 -14.34981   580.09  2410.34 2.42 1.88  -1.9 -0.380 19.46 20.75 01a59015o0284o
59015.372027 -21.071  0.933   -14   13 o  0   3.18 228.54661 -14.34981   600.93  2448.96 2.26 1.83   0.3 -0.390 19.54 20.81 01a59015o0291o
59015.379022 -19.158  0.163   -79   13 o  0   3.96 228.54661 -14.34981   541.06  2370.38 2.02 1.82  -0.0 -0.420 19.53 20.79 01a59015o0306o
59015.390087  21.793  1.688     7   12 o  0   6.62 228.54661 -14.34981   523.17  2486.73 2.05 1.84  -6.1 -0.401 19.46 20.63 01a59015o0330o
59016.356592  21.669  2.906     8   23 o  0   2.15 228.54661 -14.34981  5109.45  6517.56 2.23 1.87  -7.0 -0.387 18.53 19.69 01a59016o0260o
59016.359817 -20.090  0.465   -33   16 o  0   3.95 228.54661 -14.34981  5129.90  6556.16 2.07 1.83  -4.3 -0.399 19.04 20.23 01a59016o0267o
59016.364918  22.236  3.846     5   18 o  0   3.46 228.54661 -14.34981  5071.67  6479.25 2.03 1.81   0.5 -0.393 18.73 19.86 01a59016o0278o
59016.375074 -19.989  0.588   -37   22 o  0   2.27 228.54661 -14.34981  5053.72  6594.87 2.00 1.84  -0.2 -0.398 18.62 19.78 01a59016o0300o
59020.348893 -21.566  1.226    -9   10 o  0   3.22 228.54661 -14.34981  5109.25  6516.59 2.12 1.83  -9.9 -0.385 19.65 20.97 01a59020o0237o
59020.352113 -22.435  3.225    -4   12 o  0   2.59 228.54661 -14.34981  5129.31  6555.56 2.25 1.81  -4.0 -0.382 19.52 20.80 01a59020o0244o
59020.359479 -20.814  0.701   -17   12 o  0   3.12 228.54661 -14.34981  5071.47  6478.15 2.15 1.85  -3.7 -0.388 19.47 20.71 01a59020o0260o
59020.373747  22.832  4.154     3   11 o  0   2.74 228.54661 -14.34981  5053.63  6593.52 2.27 1.90  -1.4 -0.374 19.38 20.71 01a59020o0291o
59021.352087  21.031  0.729    14   10 c  0   1.69 228.54661 -14.34981  1497.86 10338.67 2.62 2.42 -56.5 -0.430 19.66 21.52 02a59021o0235c
59021.354870 -22.777  3.900    -3   11 c  0   1.96 228.54661 -14.34981  1479.00 10299.80 2.53 2.33 -53.9 -0.439 19.69 21.51 02a59021o0241c
59021.357649  21.545  1.139     9   10 c  0   3.46 228.54661 -14.34981  8951.77   116.07 2.62 2.09 -59.5 -0.406 19.71 21.58 02a59021o0247c
59021.360413  20.277  0.403    28   11 c  0   1.78 228.54661 -14.34981  1539.51 10376.38 2.67 2.35 -49.6 -0.420 19.65 21.49 02a59021o0253c
59021.361797 -18.704  0.084  -120   10 c  0   5.18 228.54661 -14.34981  8933.62    76.84 2.59 2.09 -60.5 -0.408 19.69 21.57 02a59021o0256c
59021.367343 -20.659  0.606   -20   12 c  0   2.40 228.54661 -14.34981  8992.08   156.55 2.69 2.10 -58.2 -0.404 19.67 21.55 02a59021o0268c
59021.375598  20.685  0.610    19   12 c  0   2.18 228.54661 -14.34981  1561.50 10264.73 2.48 2.31 -61.6 -0.440 19.65 21.47 02a59021o0286c
59021.382515  18.262  0.651   180  117 c  0   0.28 228.54661 -14.34981  9015.31    41.08 2.64 2.03 -55.7 -0.429 19.70 21.53 02a59021o0301c
59022.354169  20.943  0.788    15   12 c  0   2.54 228.54661 -14.34981  8959.26   114.10 2.71 2.08 -57.3 -0.412 19.75 21.67 02a59022o0240c
59022.357377 -18.885  0.137  -101   14 c  0   4.33 228.54661 -14.34981  8941.64    76.04 2.67 2.07 -56.6 -0.409 19.74 21.67 02a59022o0247c
59022.368387  25.412 49.000     0   12 c  0   1.69 228.54661 -14.34981  9002.88   151.91 2.67 2.08 -57.8 -0.405 19.73 21.66 02a59022o0271c
59022.373505  19.018  0.807    90   72 c  0   5.82 228.54661 -14.34981  9024.54    37.79 2.66 2.08 -55.6 -0.410 19.70 21.64 02a59022o0282c
59026.320263 -21.331  1.095   -11   12 o  0   3.48 228.54661 -14.34981  3525.68  4121.95 2.18 1.86  37.7 -0.453 19.52 20.71 02a59026o0166o
59026.360399  25.662 54.000     0   11 o  0   5.99 228.54661 -14.34981  3511.43  4088.31 2.18 1.80  42.5 -0.450 19.59 20.78 02a59026o0187o
59026.365979  21.855  1.985     7   13 o  0   3.02 228.54661 -14.34981  3568.74  4166.27 2.23 1.81  45.2 -0.448 19.58 20.79 02a59026o0199o
59026.368779 -19.979  0.320   -37   12 o  0   4.54 228.54661 -14.34981  3587.68  4050.81 2.17 1.83  46.0 -0.450 19.56 20.79 02a59026o0205o
59027.344649 -21.487  1.422    -9   13 o  0   2.94 228.54661 -14.34981  4834.85  2649.05 2.24 1.84  -5.5 -0.431 19.56 20.61 01a59027o0228o
59027.347885 -19.871  0.280   -41   11 o  0   3.41 228.54661 -14.34981  4854.67  2687.35 2.31 1.89  -3.8 -0.432 19.54 20.62 01a59027o0235o
59027.353422 -20.344  0.514   -26   14 o  0   3.04 228.54661 -14.34981  4795.60  2609.21 2.14 1.80  -2.8 -0.434 19.61 20.62 01a59027o0247o
59027.365487 -21.642  1.581    -8   13 o  0   3.02 228.54661 -14.34981  4777.71  2725.03 2.14 1.83  -5.0 -0.426 19.58 20.65 01a59027o0273o
59034.374093 -19.283  0.495   -70   35 o  0   1.37 228.54661 -14.34981  7121.37  2199.56 2.15 2.00  67.8 -0.429 18.43 18.61 02a59034o0284o
59034.377320 -19.586  0.500   -53   27 o  0   1.83 228.54661 -14.34981  7102.06  2161.38 2.12 2.01  74.7 -0.421 18.39 18.58 02a59034o0291o
59034.383760  20.921  1.550    16   24 o  0   2.31 228.54661 -14.34981  7159.36  2239.01 2.15 1.99  70.4 -0.412 18.39 18.55 02a59034o0305o
59034.394391 -19.830  0.730   -42   31 o  0   1.78 228.54661 -14.34981  7179.74  2121.40 2.09 1.97  76.4 -0.442 18.38 18.48 02a59034o0328o
59035.419817 -20.920  2.761   -16   43 o  0   1.52 228.54661 -14.34981  8977.08  6312.57 3.79 3.03   8.5 -0.298 17.82 18.31 01a59035o0004o
59035.423496 -19.024  0.539   -89   48 o  0   1.06 228.54661 -14.34981  8992.65  6350.33 3.42 2.93   6.1 -0.310 17.80 18.26 01a59035o0012o
59035.429484  20.306  1.769    27   48 o  0   0.75 228.54661 -14.34981  8934.64  6273.44 3.16 2.63   9.5 -0.310 17.92 18.21 01a59035o0025o
59035.442424 -19.432  0.735   -61   45 o  0   1.50 228.54661 -14.34981  8914.87  6393.67 2.80 2.44  12.8 -0.325 17.90 18.05 01a59035o0053o
59036.328887 -19.666  0.381   -49   19 o  0   1.83 228.54661 -14.34981  8968.99  6303.39 2.15 2.01  18.1 -0.415 19.12 19.53 01a59036o0193o
59036.332630 -19.816  0.425   -43   18 o  0   2.29 228.54661 -14.34981  8989.13  6342.31 2.09 2.02  29.6 -0.426 19.12 19.52 01a59036o0201o
59036.342464 -22.902  8.481    -2   21 o  0   1.65 228.54661 -14.34981  8931.09  6264.67 2.14 2.00  18.5 -0.410 19.06 19.48 01a59036o0222o
59036.348446 -25.754 116.500    -0   21 o  0   0.98 228.54661 -14.34981  8912.45  6380.75 2.07 1.98  41.8 -0.424 19.06 19.46 01a59036o0235o
59037.399938 -20.369  0.922   -26   24 o  0   1.26 228.54661 -14.34981  7116.39  2202.50 2.34 2.19  43.7 -0.405 18.80 19.38 02a59037o0338o
59037.403162 -22.998  8.882    -2   20 o  0   1.96 228.54661 -14.34981  7097.61  2161.64 2.36 2.31  74.1 -0.410 18.76 19.36 02a59037o0345o
59037.408673   0.000 20.690    -0   19 o  0   1.80 228.54661 -14.34981  7156.94  2241.34 2.26 2.19  45.6 -0.411 18.80 19.32 02a59037o0357o
59037.421082 -18.504  0.253  -144   36 o  0   0.84 228.54661 -14.34981  7176.96  2124.71 3.19 3.14  58.3 -0.408 18.40 19.22 02a59037o0384o
59038.326644 -20.053  0.417   -35   14 o  0   2.25 228.54661 -14.34981  7129.71  2192.90 2.07 1.99 -76.7 -0.425 19.37 20.36 02a59038o0182o
59038.329852 -20.488  0.688   -23   16 o  0   2.52 228.54661 -14.34981  7111.01  2154.83 2.10 2.02 -74.7 -0.426 19.31 20.30 02a59038o0189o
59038.335369 -21.561  1.918    -9   16 o  0   2.80 228.54661 -14.34981  7169.62  2232.29 2.32 2.10 -59.3 -0.418 19.23 20.20 02a59038o0201o
59038.345481  20.361  0.680    26   18 o  0   2.88 228.54661 -14.34981  7190.60  2116.01 2.28 2.04 -53.4 -0.416 19.25 20.07 02a59038o0223o
59039.323771 -19.775  0.201   -45    9 o  0   4.62 228.54661 -14.34981  8977.83  6303.97 2.50 2.25  15.3 -0.377 19.58 21.07 01a59039o0184o
59039.326993 -19.463  0.219   -60   13 o  0   1.78 228.54661 -14.34981  8997.64  6341.92 2.89 2.58  12.2 -0.353 19.41 21.06 01a59039o0191o
59039.333046 -19.092  0.126   -84   11 o  0   3.51 228.54661 -14.34981  8938.33  6265.00 2.51 2.16  13.7 -0.377 19.56 21.05 01a59039o0204o
59039.343640 -19.798  0.296   -44   13 o  0   2.11 228.54661 -14.34981  8920.58  6380.85 2.59 2.32  12.7 -0.374 19.37 20.76 01a59039o0227o
59040.356695 -21.127  1.030   -13   13 o  0   3.51 228.54661 -14.34981  3578.94 10321.37 2.19 2.04 -23.8 -0.410 19.63 21.05 01a59040o0255o
59040.359929 -20.265  0.397   -28   11 o  0   4.95 228.54661 -14.34981  3598.68 10360.64 2.53 2.15  -6.9 -0.396 19.48 21.00 01a59040o0262o
59040.366406 -20.932  0.811   -15   12 o  0   2.81 228.54661 -14.34981  3539.69 10283.26 2.47 2.27 -14.1 -0.408 19.44 20.80 01a59040o0276o
59040.377040 -20.569  0.724   -22   16 o  0   2.23 228.54661 -14.34981  3520.02 10401.60 2.50 2.36 -20.0 -0.398 19.27 20.51 01a59040o0299o
59041.305158  20.541  0.462    22   10 c  0   2.33 228.54661 -14.34981  7124.66  2192.06 2.47 2.35 -82.8 -0.387 19.68 21.58 02a59041o0134c
59041.308372 -20.281  0.303   -28    8 c  0   3.20 228.54661 -14.34981  7105.02  2156.45 2.46 2.34 -87.1 -0.394 19.65 21.57 02a59041o0141c
59041.314797  21.177  0.779    12   10 c  0   2.13 228.54661 -14.34981  7162.53  2231.91 2.49 2.36 -76.8 -0.390 19.65 21.56 02a59041o0155c
59041.325485 -20.827  0.652   -17   11 c  0   2.11 228.54661 -14.34981  7182.52  2118.95 2.45 2.30 -68.9 -0.392 19.65 21.53 02a59041o0178c
59042.340525  20.035  0.342    35   12 c  0   1.53 228.54661 -14.34981  9056.75  2085.22 2.54 2.25 -57.8 -0.406 19.61 21.49 02a59042o0211c
59042.343749  20.490  0.489    23   11 c  0   1.60 228.54661 -14.34981  9044.98  2045.21 2.54 2.23 -57.3 -0.408 19.63 21.49 02a59042o0218c
59042.350189  20.414  0.432    25   11 c  0   2.23 228.54661 -14.34981  9106.81  2124.95 2.58 2.26 -55.8 -0.407 19.62 21.48 02a59042o0232c
59042.365409 -20.418  0.448   -25   11 c  0   1.97 228.54661 -14.34981  9124.74  2004.60 2.50 2.25 -55.9 -0.406 19.59 21.43 02a59042o0265c
59043.331183  21.492  1.281     9   12 o  0   8.85 228.54661 -14.34981   676.94   146.28 1.82 1.71  14.0 -0.524 19.69 20.88 01a59043o0180o
59043.333998  20.223  0.462    30   14 o  0   4.44 228.54661 -14.34981   696.68   184.93 1.79 1.72  31.0 -0.504 19.68 20.88 01a59043o0186o
59043.339521 -20.088  0.469   -34   16 o  0   9.03 228.54661 -14.34981   635.10   106.37 1.90 1.75   1.0 -0.500 19.56 20.76 01a59043o0198o
59043.351639  19.683  0.342    49   17 o  0   4.96 228.54661 -14.34981   617.86   224.74 1.79 1.67  -4.9 -0.509 19.67 20.75 01a59043o0224o
59044.323822  19.564  0.249    54   14 o  0   3.20 228.54661 -14.34981  3576.85 10318.72 2.74 2.27  -5.2 -0.416 19.46 21.12 01a59044o0187o
59044.326617  19.339  0.178    67   12 o  0   2.43 228.54661 -14.34981  3596.44 10357.72 2.85 2.19  -2.1 -0.396 19.38 21.06 01a59044o0193o
59044.332603 -19.772  0.350   -45   16 o  0   2.46 228.54661 -14.34981  3538.54 10280.38 2.79 2.32  -6.9 -0.403 19.25 20.80 01a59044o0206o
59044.346958  19.371  0.211    65   14 o  0   2.66 228.54661 -14.34981  3518.83 10399.83 2.55 2.17  -7.9 -0.421 19.46 20.99 01a59044o0237o
59047.327288  19.626  0.403    51   21 o  0   2.35 228.54661 -14.34981   677.33   140.79 1.89 1.69  -1.9 -0.499 19.17 20.49 01a59047o0072o
59047.330533  19.685  0.292    48   14 o  0   5.11 228.54661 -14.34981   697.13   179.41 2.24 1.89 -14.3 -0.459 19.38 20.76 01a59047o0079o
59047.336071 -20.583  0.950   -21   20 o  0   3.31 228.54661 -14.34981   635.33   101.62 1.89 1.80   6.6 -0.523 19.29 20.62 01a59047o0091o
59047.347588  18.758  0.129   114   15 o  0   6.69 228.54661 -14.34981   622.29   222.94 2.02 1.94  59.7 -0.484 19.70 21.03 01a59047o0116o
59048.297998 -19.704  0.225   -48   11 o  0   6.11 228.54661 -14.34981  7422.06 10093.19 1.94 1.76  16.9 -0.391 19.52 20.70 01a59048o0128o
59048.303542 -19.950  0.313   -38   12 o  0   4.13 228.54661 -14.34981  7441.98 10132.43 1.99 1.83  19.9 -0.381 19.61 20.80 01a59048o0140o
59048.306762 -20.483  0.491   -23   11 o  0   5.33 228.54661 -14.34981  7383.77 10054.01 1.99 1.83  13.0 -0.386 19.61 20.83 01a59048o0147o
59048.318740  19.732  0.274    46   13 o  0   4.48 228.54661 -14.34981  7365.92 10171.88 2.11 2.00  44.4 -0.399 19.47 20.80 01a59048o0173o
59049.331468  20.670  0.646    20   13 c  0   1.38 228.54661 -14.34981  9058.98  2084.98 2.85 2.79  44.5 -0.371 19.40 21.42 02a59049o0017c
59049.334677 -23.619 10.714    -1   14 c  0   0.91 228.54661 -14.34981  9039.60  2046.14 2.93 2.91  42.6 -0.368 19.35 21.42 02a59049o0024c
59049.339780  19.629  0.256    51   13 c  0   1.77 228.54661 -14.34981  9097.92  2124.74 3.07 2.90 -52.9 -0.371 19.41 21.40 02a59049o0035c
59049.353067 -19.771  0.265   -45   12 c  0   1.99 228.54661 -14.34981  9118.92  2007.91 2.84 2.69 -57.3 -0.383 19.43 21.34 02a59049o0064c
59050.292774  22.520  3.280     4   12 c  0   1.93 228.54661 -14.34981  1698.55  6153.60 2.59 2.44  45.9 -0.392 19.61 21.43 02a59050o0111c
59050.298762 -19.487  0.189   -58   11 c  0   3.60 228.54661 -14.34981  1679.89  6114.47 2.60 2.41  44.5 -0.388 19.58 21.41 02a59050o0124c
59050.305190 -22.080  2.189    -5   12 c  0   1.98 228.54661 -14.34981  1738.56  6193.52 2.59 2.46  45.8 -0.393 19.54 21.39 02a59050o0138c
59050.315300  20.253  0.387    29   11 c  0   1.97 228.54661 -14.34981  1759.34  6077.95 2.61 2.44  45.1 -0.390 19.53 21.38 02a59050o0160c
59052.301751 -18.969  0.139   -94   13 o  0   4.74 228.54661 -14.34981  7421.00 10099.25 1.80 1.76  66.4 -0.394 19.35 20.43 01a59052o0050o
59052.305435  16.538  0.294   880  258 o  0   1.33 228.54661 -14.34981  7441.70 10137.69 1.83 1.70  33.7 -0.381 16.29 16.87 01a59052o0058o
59054.286109 -19.943  0.293   -38   11 c  0   1.96 228.54661 -14.34981  1699.40  6153.89 2.46 2.38 -66.7 -0.408 19.54 21.24 02a59054o0100c
59054.289323 -23.556  8.556    -1   12 c  0   2.03 228.54661 -14.34981  1680.05  6115.37 2.62 2.53 -69.1 -0.404 19.45 21.26 02a59054o0107c
59054.323737  22.332  2.500     4   11 c  0   2.31 228.54661 -14.34981  1741.91  6193.12 2.68 2.45  53.6 -0.388 19.48 21.33 02a59054o0120c
59054.330192 -19.609  0.203   -52   11 c  0   2.45 228.54661 -14.34981  1762.94  6078.78 2.53 2.33  55.9 -0.394 19.55 21.35 02a59054o0134c
59061.294618  17.904  5.176   250 1296 o  0   0.00 228.54661 -14.34981  7838.44 10516.27 2.50 2.31 -70.3 -0.404 18.71 19.13 02a59061o0125o
59061.311745  18.148  0.179   200   36 o  0   2.12 228.54661 -14.34981  7920.72 10476.19 2.94 2.40 -54.7 -0.392 18.59 19.04 02a59061o0162o
59061.314986  18.747  0.217   115   25 o  0   2.95 228.54661 -14.34981  5109.44   349.96 2.39 2.13 -59.5 -0.419 18.65 19.14 02a59061o0169o
59061.318192  21.852  3.883     7   26 o  0   1.80 228.54661 -14.34981  5090.86   311.35 2.22 2.01 -67.2 -0.419 18.69 19.12 02a59061o0176o
59061.323961 -21.176  2.350   -12   29 o  0   1.71 228.54661 -14.34981  5146.94   389.18 2.29 2.14 -69.8 -0.406 18.61 19.09 02a59061o0188o
59061.333730 -20.039  0.836   -35   29 o  0   2.56 228.54661 -14.34981  5167.84   271.32 2.23 2.09 -67.9 -0.404 18.61 19.06 02a59061o0209o
59062.279124  19.059  0.275    86   24 o  0   1.69 228.54661 -14.34981  5104.60   352.16 2.08 1.84 -58.0 -0.454 18.86 19.29 02a59062o0092o
59062.284632 -22.053  4.644    -6   26 o  0   2.48 228.54661 -14.34981  5085.61   313.37 2.05 1.84 -62.3 -0.437 18.87 19.28 02a59062o0104o
59062.288321 -21.056  1.500   -14   21 o  0   2.96 228.54661 -14.34981  5144.12   392.55 2.08 1.81 -55.6 -0.457 18.89 19.26 02a59062o0112o
59062.291994  17.347  1.557   418  651 o  0   0.02 228.54661 -14.34981  7839.83 10517.58 2.55 2.05 -55.5 -0.412 18.84 19.16 02a59062o0120o
59062.299349  19.955  0.673    38   26 o  0   2.39 228.54661 -14.34981  5163.89   275.30 1.94 1.76 -68.6 -0.440 18.82 19.22 02a59062o0136o
59062.309880  18.184  0.177   193   34 o  0   2.90 228.54661 -14.34981  7919.51 10478.29 2.46 2.11 -55.9 -0.416 18.78 19.08 02a59062o0159o
