###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.357392 -20.211  0.701   -30   21 o  0   0.85 136.15379 -19.78599  9356.34  4793.65 2.28 2.04  87.6 -0.418 18.93 19.56 01a58949o0299o
58949.362004  21.677  2.188     8   17 o  0   1.06 136.15379 -19.78599  9297.02  4716.39 2.08 1.97  81.2 -0.417 18.96 19.53 01a58949o0309o
58949.371704 -20.063  0.559   -34   19 o  0   1.31 136.15379 -19.78599  9276.46  4834.10 2.28 2.02 -89.7 -0.417 18.91 19.47 01a58949o0330o
58949.378964  20.298  0.775    28   21 o  0   1.59 136.15379 -19.78599  2889.41 10078.09 2.50 1.97 -46.5 -0.430 18.73 19.17 02a58949o0250o
58949.382232 -21.604  2.800    -8   23 o  0   1.43 136.15379 -19.78599  2870.63 10039.47 2.48 1.92 -46.2 -0.441 18.66 19.15 02a58949o0257o
58949.388208 -21.712  2.641    -8   20 o  0   1.68 136.15379 -19.78599  2928.58 10117.10 2.34 1.85 -46.7 -0.449 18.68 19.10 02a58949o0269o
58949.398371  21.476  3.325     9   31 o  0   0.81 136.15379 -19.78599  2950.16  9999.85 2.34 1.79 -47.3 -0.456 18.63 18.98 02a58949o0289o
58951.345283 -22.010  1.786    -6   10 o  0   1.17 136.15379 -19.78599  9341.49  4754.93 2.18 2.02  24.8 -0.399 19.53 20.75 01a58951o0261o
58951.349643  22.490  2.526     4    9 o  0   1.63 136.15379 -19.78599  9358.64  4792.69 2.09 1.98  32.9 -0.403 19.55 20.73 01a58951o0270o
58951.355371  23.009  5.000     2   11 o  0   1.42 136.15379 -19.78599  9302.91  4716.39 2.36 2.03  13.6 -0.378 19.43 20.70 01a58951o0282o
58951.369105  21.611  1.259     8   10 o  0   1.54 136.15379 -19.78599  9281.40  4834.81 2.06 1.97  38.0 -0.400 19.43 20.48 01a58951o0309o
58955.369446  21.741  1.769     7   13 o  0   1.36 136.15379 -19.78599  9602.80   373.67 2.61 2.30 -69.1 -0.376 19.25 20.53 01a58955o0304o
58955.372727  21.586  1.609     8   14 o  0   1.10 136.15379 -19.78599  9623.77   414.07 2.46 2.29 -28.3 -0.375 19.19 20.48 01a58955o0311o
58955.378177  20.106  0.409    33   14 o  0   1.51 136.15379 -19.78599  9561.93   334.45 2.62 2.47 -60.1 -0.381 19.14 20.41 01a58955o0322o
58955.388609  20.973  1.161    15   17 o  0   0.95 136.15379 -19.78599  9539.24   455.17 2.67 2.41 -76.5 -0.403 19.05 20.23 01a58955o0343o
58957.350205  22.416 12.714     4   50 c  0   1.16 136.15379 -19.78599  5277.13    89.16 2.59 2.33 -75.9 -0.387 17.86 19.41 02a58957o0237c
58957.350662  22.054  9.286     6   51 c  0   1.34 136.15379 -19.78599  9076.69 10295.76 2.90 2.76  64.7 -0.370 17.82 19.37 02a58957o0238c
58957.353432  16.381  0.365  1017  371 c  0   0.95 136.15379 -19.78599  5259.78    49.70 2.63 2.40 -72.9 -0.384 16.99 18.58 02a58957o0244c
58957.353889  18.110  1.290   207  267 c  0   1.37 136.15379 -19.78599  9057.76 10256.41 2.88 2.82  77.9 -0.365 17.38 18.93 02a58957o0245c
58957.359813 -18.562  0.745  -136  102 c  0   0.71 136.15379 -19.78599  5317.89   128.76 2.82 2.60 -70.8 -0.362 17.62 19.25 02a58957o0257c
58957.361185 -19.693  2.526   -48  122 c  0   0.77 136.15379 -19.78599  9118.77 10334.37 3.08 2.97  68.6 -0.361 17.39 19.02 02a58957o0260c
58957.371271 -19.896  1.488   -40   60 c  0   1.19 136.15379 -19.78599  9141.30 10217.11 2.97 2.88  78.8 -0.359 17.58 19.18 02a58957o0281c
58959.322477  21.103  1.041    13   14 o  0   1.15 136.15379 -19.78599  9609.32   366.53 2.94 2.20  -0.4 -0.327 19.23 20.48 01a58959o0210o
58959.325828  23.638  8.273     1   10 o  0   1.33 136.15379 -19.78599  9627.41   407.05 2.56 2.11  -1.6 -0.353 19.31 20.46 01a58959o0217o
58959.332309 -22.411  3.455    -4   14 o  0   1.00 136.15379 -19.78599  9568.76   328.93 2.58 2.18  -9.0 -0.341 19.28 20.40 01a58959o0230o
58959.342296 -20.912  0.858   -16   13 o  0   1.16 136.15379 -19.78599  9543.89   448.14 2.53 2.12  -5.7 -0.357 19.22 20.32 01a58959o0250o
58961.301726 -20.383  0.372   -26   10 c  0   1.27 136.15379 -19.78599  5277.53    88.26 2.38 2.14  87.2 -0.395 19.58 21.39 02a58961o0165c
58961.303103 -20.478  0.423   -23   10 c  0   1.06 136.15379 -19.78599  9077.46 10293.77 2.96 2.50  50.5 -0.381 19.58 21.34 02a58961o0168c
58961.304958 -20.537  0.919   -22   20 c  0   0.86 136.15379 -19.78599  5258.78    49.01 2.37 2.13  86.1 -0.405 19.58 21.37 02a58961o0172c
58961.306329 -20.499  0.483   -23   11 c  0   1.08 136.15379 -19.78599  9058.80 10252.52 2.78 2.58  65.3 -0.379 19.60 21.33 02a58961o0175c
58961.310974 -21.252  1.021   -12   12 c  0   0.90 136.15379 -19.78599  5316.48   127.81 2.47 2.18  72.0 -0.381 19.54 21.38 02a58961o0185c
58961.311888 -20.043  0.356   -35   12 c  0   0.79 136.15379 -19.78599  9118.83 10332.76 2.80 2.56  58.4 -0.385 19.61 21.33 02a58961o0187c
58961.323019 -21.785  1.512    -7   11 c  0   1.22 136.15379 -19.78599  9139.34 10214.28 2.77 2.61  65.2 -0.377 19.55 21.33 02a58961o0211c
58963.300888 -19.568  0.724   -54   39 o  0   1.67 136.15379 -19.78599  7303.76  6932.63 3.07 2.61  11.9 -0.360 17.81 19.16 01a58963o0133o
58963.305520  20.573  2.147    21   46 o  0   1.48 136.15379 -19.78599  7363.61  7009.78 3.37 3.01  11.6 -0.328 17.74 19.20 01a58963o0143o
58963.311972 -18.982  1.082   -93  100 o  0   1.27 136.15379 -19.78599  7305.29  6932.62 2.68 2.35  13.7 -0.368 16.95 18.17 01a58963o0157o
58963.326256 -19.423  2.217   -62  137 o  0   0.97 136.15379 -19.78599  7287.30  7048.94 2.83 2.54  11.6 -0.346 16.79 18.07 01a58963o0188o
58965.278606  22.541  3.679     4   13 o  0   0.97 136.15379 -19.78599  3159.44  5698.91 2.38 2.14  42.9 -0.416 19.20 20.26 02a58965o0117o
58965.282775 -21.095  1.000   -13   13 o  0   1.13 136.15379 -19.78599  3139.85  5659.70 2.48 2.04  40.8 -0.408 19.27 20.24 02a58965o0126o
58965.290597  22.122  2.395     5   12 o  0   1.51 136.15379 -19.78599  3198.35  5738.74 2.69 2.10  41.5 -0.397 19.22 20.28 02a58965o0143o
58965.299464  22.096  2.386     5   13 o  0   1.30 136.15379 -19.78599  3217.75  5622.85 2.42 2.02  39.2 -0.411 19.26 20.28 02a58965o0162o
58967.266105 -23.215  6.350    -2   12 o  0   0.87 136.15379 -19.78599  7344.01  6968.64 2.24 1.89  15.5 -0.391 19.39 20.33 01a58967o0092o
58967.269327  20.695  0.553    19   11 o  0   1.34 136.15379 -19.78599  7362.55  7007.03 2.20 1.82  11.1 -0.385 19.40 20.38 01a58967o0099o
58967.276697  20.981  0.829    15   12 o  0   0.87 136.15379 -19.78599  7303.48  6929.28 2.77 2.09   9.1 -0.325 19.22 20.30 01a58967o0115o
58967.286453 -20.777  0.584   -18   10 o  0   1.02 136.15379 -19.78599  7287.39  7045.51 2.36 1.95  12.0 -0.384 19.35 20.32 01a58967o0136o
58969.259487  20.553  0.788    22   17 o  0   0.79 136.15379 -19.78599  3155.01  5704.51 2.73 2.03  42.7 -0.401 19.17 20.04 02a58969o0068o
58969.263692  21.872  2.164     6   14 o  0   0.88 136.15379 -19.78599  3135.79  5665.06 2.56 1.90  42.1 -0.412 19.22 20.05 02a58969o0077o
58969.269193  22.190  2.946     5   14 o  0   1.17 136.15379 -19.78599  3194.06  5743.89 2.75 2.00  42.9 -0.396 19.22 20.09 02a58969o0089o
58969.282973 -21.246  1.359   -12   16 o  0   1.11 136.15379 -19.78599  3215.62  5629.18 2.62 1.97  42.1 -0.412 19.16 20.01 02a58969o0119o
58971.284160  20.722  0.883    19   16 o  0   1.01 136.15379 -19.78599  3667.49   682.27 2.52 2.04  -7.3 -0.394 19.02 19.60 01a58971o0112o
58971.287394 -24.734 41.500    -0   19 o  0   1.06 136.15379 -19.78599  3687.31   721.43 2.54 2.05  -7.9 -0.393 19.02 19.60 01a58971o0119o
58971.292935 -21.580  2.224    -8   19 o  0   1.41 136.15379 -19.78599  3628.34   645.32 2.68 2.16 -10.9 -0.370 18.98 19.57 01a58971o0131o
58971.304518  23.753 16.000     1   18 o  0   1.18 136.15379 -19.78599  3608.88   763.03 2.49 2.05 -11.3 -0.389 18.95 19.50 01a58971o0156o
58973.268019  20.803  1.456    17   25 o  0   0.67 136.15379 -19.78599  3087.96  1631.26 2.32 1.91  47.4 -0.450 18.78 19.26 02a58973o0082o
58973.272612 -23.362 12.812    -2   21 o  0   0.72 136.15379 -19.78599  3069.97  1594.27 2.22 1.85  47.2 -0.453 18.78 19.23 02a58973o0092o
58973.278619 -22.311  5.324    -4   23 o  0   0.82 136.15379 -19.78599  3128.64  1673.62 2.45 1.93  47.1 -0.443 18.68 19.20 02a58973o0105o
58973.291052  19.402  0.376    63   24 o  0   1.01 136.15379 -19.78599  3148.94  1554.88 2.43 1.93  48.1 -0.439 18.66 19.14 02a58973o0132o
58974.268917  19.982  0.633    37   23 o  0   1.13 136.15379 -19.78599  3101.95  1629.70 2.41 2.03 -56.8 -0.445 18.70 19.12 02a58974o0088o
58974.272125  20.275  0.875    28   25 o  0   0.99 136.15379 -19.78599  3083.44  1590.84 2.36 2.15 -63.3 -0.438 18.69 19.12 02a58974o0095o
58974.279027 -21.304  1.856   -11   20 o  0   1.33 136.15379 -19.78599  3142.19  1668.54 2.31 2.11 -62.5 -0.444 18.68 19.09 02a58974o0110o
58974.290102  23.190  9.882     2   19 o  0   1.59 136.15379 -19.78599  3164.56  1551.81 2.17 2.08 -82.4 -0.444 18.69 19.05 02a58974o0134o
58975.275374 -21.061  2.032   -14   28 o  0   1.18 136.15379 -19.78599  3667.10   683.07 2.88 2.32  -8.2 -0.361 18.57 18.91 01a58975o0076o
58975.278597  22.122  5.788     5   30 o  0   0.81 136.15379 -19.78599  3687.24   722.18 3.07 2.41  -5.2 -0.331 18.54 18.98 01a58975o0083o
58975.285042  21.933  4.038     6   25 o  0   0.96 136.15379 -19.78599  3627.11   643.79 2.53 2.08  -5.8 -0.389 18.66 18.94 01a58975o0097o
58975.295198 -20.401  1.041   -25   26 o  0   0.84 136.15379 -19.78599  3607.39   762.11 2.28 1.96  -9.1 -0.407 18.68 18.90 01a58975o0119o
58979.280406  20.846  0.630    17   10 o  0   1.17 136.15379 -19.78599  3361.55  3114.92 2.03 1.87   7.8 -0.417 19.52 20.58 01a58979o0097o
58979.283627  21.130  0.797    13   10 o  0   1.13 136.15379 -19.78599  3381.78  3153.38 2.01 1.91  16.3 -0.418 19.50 20.61 01a58979o0104o
58979.291001 -22.382  2.854    -4   12 o  0   1.01 136.15379 -19.78599  3322.68  3076.68 2.24 1.93  -4.3 -0.395 19.46 20.62 01a58979o0120o
58979.301150 -25.301 37.333    -0   10 o  0   0.90 136.15379 -19.78599  3303.23  3195.77 2.05 1.92  -1.0 -0.410 19.45 20.52 01a58979o0142o
58981.291121 -21.965  2.081    -6   12 c  0   0.69 136.15379 -19.78599  7031.13  5527.85 2.70 2.49  47.7 -0.388 19.49 21.26 02a58981o0130c
58981.293904 -20.600  0.619   -21   13 c  0   0.82 136.15379 -19.78599  7011.70  5489.48 2.90 2.71  49.3 -0.372 19.41 21.24 02a58981o0136c
58981.305394  23.319  7.200     2   12 c  0   1.01 136.15379 -19.78599  7069.33  5566.56 2.71 2.56  44.5 -0.389 19.47 21.24 02a58981o0161c
58981.311353 -21.361  1.136   -10   12 c  0   0.89 136.15379 -19.78599  7090.31  5449.11 2.84 2.52  40.6 -0.376 19.46 21.23 02a58981o0174c
58983.245768  23.462 11.375     2   17 o  0   0.93 136.15379 -19.78599  3362.31  3117.39 3.28 2.62  -1.0 -0.354 18.99 20.23 01a58983o0019o
58983.249453  20.315  0.562    27   15 o  0   1.33 136.15379 -19.78599  3383.14  3156.55 3.39 2.56  -0.2 -0.366 19.09 20.46 01a58983o0027o
58983.254978  21.169  0.953    12   12 o  0   1.40 136.15379 -19.78599  3325.35  3079.01 2.74 2.37  -1.1 -0.385 19.27 20.61 01a58983o0039o
58983.266964 -21.616  1.620    -8   13 o  0   1.10 136.15379 -19.78599  3306.60  3195.77 2.93 2.56   0.1 -0.346 19.26 20.72 01a58983o0065o
58985.243671 -20.049  0.629   -35   22 c  0   0.98 136.15379 -19.78599  7039.12  5527.26 3.30 2.58  44.2 -0.361 18.77 19.81 02a58985o0025c
58985.246890 -22.297  3.480    -4   15 c  0   0.96 136.15379 -19.78599  7019.81  5490.16 3.19 2.49  42.8 -0.364 19.12 20.42 02a58985o0032c
58985.254720 -24.305 17.250    -1   12 c  0   1.28 136.15379 -19.78599  7079.01  5568.33 3.08 2.49  45.1 -0.371 19.45 21.14 02a58985o0049c
58985.268505 -21.394  1.016   -10   10 c  0   0.76 136.15379 -19.78599  7097.42  5452.00 2.92 2.41  42.7 -0.374 19.51 21.22 02a58985o0079c
58987.260289 -21.867  1.600    -6   10 o  0   1.34 136.15379 -19.78599  5106.10  6581.83 2.52 2.03   2.2 -0.333 19.30 20.37 01a58987o0065o
58987.264438  21.581  1.077     8    9 o  0   1.45 136.15379 -19.78599  5124.04  6620.14 2.49 2.05   5.7 -0.335 19.31 20.34 01a58987o0074o
58987.269554  21.082  0.763    13   10 o  0   1.60 136.15379 -19.78599  5064.40  6543.47 2.15 1.85   1.6 -0.368 19.41 20.31 01a58987o0085o
58987.279793  21.994  1.853     6   11 o  0   0.91 136.15379 -19.78599  5045.14  6659.89 2.05 1.83  -4.8 -0.383 19.41 20.27 01a58987o0107o
58989.257663  21.174  0.767    12   10 c  0   1.63 136.15379 -19.78599  7298.97  1941.52 2.54 2.46  81.4 -0.383 19.47 21.16 02a58989o0052c
58989.260907  22.984  4.437     2   10 c  0   0.80 136.15379 -19.78599  7280.05  1903.29 2.57 2.45 -79.2 -0.385 19.47 21.22 02a58989o0059c
58989.266456  22.473  2.875     4   11 c  0   0.79 136.15379 -19.78599  7337.18  1979.92 2.64 2.53 -85.2 -0.384 19.46 21.24 02a58989o0071c
58989.279002 -21.771  1.522    -7   11 c  0   1.05 136.15379 -19.78599  7355.90  1862.12 2.63 2.47 -67.6 -0.383 19.49 21.23 02a58989o0098c
58991.240878 -21.877  3.473    -6   22 o  0   1.05 136.15379 -19.78599  5105.99  6584.05 2.68 2.14   0.8 -0.293 18.52 18.85 01a58991o0022o
58991.244098 -23.413  9.143    -2   14 o  0   1.38 136.15379 -19.78599  5125.40  6622.69 2.60 2.08   1.7 -0.308 18.93 19.57 01a58991o0029o
58991.250545 -20.203  0.323   -30   10 o  0   1.85 136.15379 -19.78599  5065.84  6545.22 2.37 1.98   0.1 -0.352 19.32 20.32 01a58991o0043o
58991.260747  21.078  0.678    14    9 o  0   1.69 136.15379 -19.78599  5045.28  6662.53 2.14 1.84   3.2 -0.373 19.46 20.50 01a58991o0065o
58995.249979 -20.980  0.760   -15   11 o  0   1.47 136.15379 -19.78599  1167.62  4696.11 2.44 2.09 -14.1 -0.352 19.17 20.33 01a58995o0041o
58995.253662  23.313  7.588     2   13 o  0   0.88 136.15379 -19.78599  1187.57  4735.35 2.33 1.91 -13.7 -0.358 19.28 20.45 01a58995o0049o
58995.259649 -23.360  6.562    -2   11 o  0   1.14 136.15379 -19.78599  1127.97  4657.90 2.34 1.90 -15.0 -0.355 19.31 20.52 01a58995o0062o
58995.270250  18.990  0.963    92   89 o  0   0.82 136.15379 -19.78599  1109.79  4773.87 2.45 2.02 -14.1 -0.354 17.94 19.12 01a58995o0085o
58997.246667 -19.955  1.773   -38   67 o  0   1.23 136.15379 -19.78599  1316.72  7716.05 2.23 2.11  78.0 -0.434 18.21 18.72 02a58997o0020o
58997.250827 -19.758  0.557   -45   25 o  0   1.50 136.15379 -19.78599  1296.95  7673.00 2.19 2.07  67.9 -0.433 18.67 19.24 02a58997o0029o
58997.256364  23.082 10.417     2   22 o  0   1.11 136.15379 -19.78599  1356.12  7751.00 2.19 2.09  59.1 -0.424 18.42 19.15 02a58997o0041o
58997.266973 -19.674  2.271   -49  111 o  0   1.00 136.15379 -19.78599  1377.78  7633.63 2.32 2.04  45.1 -0.414 16.98 17.60 02a58997o0064o
59003.265364  20.394  0.909    25   23 o  0   0.91 136.15379 -19.78599  5142.08  8600.74 2.63 2.26   2.1 -0.294 18.50 19.05 01a59003o0034o
59126.615494  20.308  1.350    27   37 o  0   1.22 136.15379 -19.78599  9254.17  6911.14 3.01 2.77  37.4 -0.433 18.55 19.22 02a59126o0865o
59126.621556  20.505  1.122    23   26 o  0   1.50 136.15379 -19.78599  9273.77  6950.28 2.59 2.50 -40.3 -0.404 18.69 19.29 02a59126o0878o
59126.636938 -19.972  0.931   -37   35 o  0   1.81 136.15379 -19.78599  9216.25  6871.27 2.72 2.69  83.0 -0.417 18.41 18.98 02a59126o0911o
59126.643520  20.716  5.492    19  103 o  0   3.04 136.15379 -19.78599  9197.31  6987.14 2.42 2.37  73.7 -0.454 17.70 17.65 02a59126o0925o
59129.598389 -21.674  3.438    -8   27 o  0   1.43 136.15379 -19.78599  9252.54  6907.94 2.51 2.35 -80.8 -0.437 18.76 19.32 02a59129o0827o
59129.633237  21.080  1.667    13   22 o  0   0.98 136.15379 -19.78599  9279.23  6948.33 2.27 2.20  56.7 -0.429 18.96 19.50 02a59129o0897o
59129.636561 -21.925  4.240    -6   26 o  0   0.97 136.15379 -19.78599  9222.67  6867.44 2.35 2.07  35.2 -0.428 18.85 19.31 02a59129o0904o
59129.639515 -21.646  3.545    -8   28 o  0   2.04 136.15379 -19.78599  9204.64  6983.25 2.30 2.07  34.7 -0.440 18.66 18.92 02a59129o0910o
59135.613285 -20.648  4.364   -20   87 o  0   1.31 136.15379 -19.78599  9242.31  1826.83 2.42 2.02 -14.3 -0.361 18.31 19.25 01a59135o0909o
59135.624890 -20.698  3.591   -19   68 o  0   1.42 136.15379 -19.78599  9223.30  1787.05 2.42 2.12 -15.9 -0.361 16.94 17.76 01a59135o0934o
59135.630915 -22.672 13.000    -3   40 o  0   1.45 136.15379 -19.78599  9280.74  1863.10 2.27 2.09 -26.8 -0.381 18.25 19.28 01a59135o0947o
59135.635981  18.642  1.732   127  220 o  0   0.93 136.15379 -19.78599  9301.10  1745.33 2.37 2.17 -32.2 -0.376 16.54 17.00 01a59135o0958o
59139.615784 -16.574  1.870  -852 1592 o  0   1.09 136.15379 -19.78599  1164.39  1669.46 2.12 1.94  -5.3 -0.394 15.04 16.27 01a59139o0921o
59139.625923  18.440  5.000   153  764 o  0   1.89 136.15379 -19.78599  1222.49  1749.97 1.93 1.87   3.8 -0.407 13.81 14.97 01a59139o0943o
59139.636060 -15.474  1.739 -2347 4080 o  0   1.40 136.15379 -19.78599  1241.13  1634.75 1.98 1.88   5.6 -0.408 13.70 14.52 01a59139o0965o
59140.617192  26.309 106.000     0   12 o  0   0.99 136.15379 -19.78599  1183.05  1710.98 2.31 2.14  24.1 -0.418 19.50 20.89 01a59140o0915o
59140.622327 -22.437  2.784    -4   11 o  0   1.12 136.15379 -19.78599  1163.00  1672.76 2.22 2.14  29.1 -0.418 19.53 20.92 01a59140o0926o
59140.639008 -20.716  0.762   -19   14 o  0   1.49 136.15379 -19.78599  1220.36  1753.52 2.14 2.00  22.6 -0.416 19.14 19.89 01a59140o0962o
59140.646057  19.679  1.456    49   71 o  0   0.72 136.15379 -19.78599  1238.27  1637.27 2.54 2.30  15.1 -0.398 17.82 17.80 01a59140o0977o
59141.624515 -20.555  0.420   -22    9 c  0   1.55 136.15379 -19.78599  3164.49  6680.34 2.61 2.31  30.1 -0.380 19.49 21.19 02a59141o0809c
59141.630408 -21.364  1.162   -10   12 c  0   0.84 136.15379 -19.78599  3188.56  6718.58 2.53 2.33  32.0 -0.383 19.45 21.12 02a59141o0820c
59141.634587  21.458  1.101    10   10 c  0   0.97 136.15379 -19.78599  3130.49  6640.90 2.50 2.33  32.3 -0.385 19.47 21.09 02a59141o0829c
59141.644264 -21.018  2.544   -14   36 c  0   0.76 136.15379 -19.78599  3111.53  6754.67 2.49 2.30  28.9 -0.388 18.55 19.69 02a59141o0850c
59143.557536  17.741  0.555   291  161 o  0   1.07 136.15379 -19.78599  1189.50  1702.73 2.23 2.09  34.3 -0.401 16.63 17.74 01a59143o0795o
59147.614728 -20.721  0.570   -19   11 o  0   1.29 136.15379 -19.78599  1234.00  5793.19 2.23 2.17 -88.6 -0.416 19.47 20.74 01a59147o0695o
59147.633148 -26.428 95.000    -0    9 o  0   1.75 136.15379 -19.78599  1219.37  5757.79 2.18 2.09 -45.8 -0.416 19.48 20.73 01a59147o0735o
59147.641447 -22.046  2.569    -6   14 o  0   1.40 136.15379 -19.78599  1279.57  5837.16 2.38 2.16 -10.3 -0.408 19.20 20.14 01a59147o0753o
59147.645601 -21.025  1.378   -14   20 o  0   0.92 136.15379 -19.78599  1299.66  5721.68 2.24 2.09 -23.4 -0.404 18.83 19.32 01a59147o0762o
59154.606495  18.630  0.314   128   40 o  0   0.97 136.15379 -19.78599  5283.49 10474.14 2.16 2.00 -54.0 -0.423 18.63 18.97 02a59154o0914o
59154.610165 -19.714  1.728   -47   82 o  0   0.40 136.15379 -19.78599  5301.87 10513.38 2.29 2.02 -56.0 -0.428 18.62 18.99 02a59154o0922o
59154.617549 -20.509  1.293   -23   29 o  0   0.87 136.15379 -19.78599  5244.65 10433.13 2.02 1.98 -54.4 -0.424 18.69 19.00 02a59154o0938o
59155.596484 -20.909  2.623   -16   41 o  0   1.77 136.15379 -19.78599   935.86 10174.60 2.33 2.12 -71.7 -0.458 18.11 18.62 01a59155o0890o
59155.599706 -20.328  1.088   -27   29 o  0   1.19 136.15379 -19.78599   918.17 10136.88 2.12 1.91 -67.2 -0.445 18.36 18.73 01a59155o0897o
59155.605226  18.581  1.055   134  142 o  0   1.58 136.15379 -19.78599   978.12 10216.27 2.18 1.98 -65.0 -0.471 16.65 16.78 01a59155o0909o
59155.622727 -19.804  2.562   -44  111 o  0   0.63 136.15379 -19.78599  1006.03 10102.12 2.40 2.25 -56.3 -0.429 17.19 17.29 01a59155o0947o
59157.606540  22.908  6.963     2   17 o  0   1.04 136.15379 -19.78599  1469.80   273.91 1.97 1.84  86.3 -0.450 18.93 19.50 02a59157o0916o
59157.612833  24.002 18.600     1   17 o  0   1.01 136.15379 -19.78599  1489.17   313.38 1.95 1.82  86.4 -0.455 18.96 19.54 02a59157o0929o
59157.632088  20.347  0.614    26   16 o  0   1.20 136.15379 -19.78599  1430.98   232.96 2.04 1.90 -83.5 -0.438 18.99 19.60 02a59157o0971o
59157.642042 -21.698  1.988    -8   15 o  0   0.94 136.15379 -19.78599  1413.43   350.37 1.97 1.83  70.0 -0.459 18.98 19.53 02a59157o0992o
59158.609381 -19.793  0.447   -44   20 o  0   1.54 136.15379 -19.78599  5277.30 10474.24 2.05 1.97  79.4 -0.428 19.13 19.75 02a59158o0910o
59158.611219 -19.963  9.322   -38  350 o  0   0.01 136.15379 -19.78599  5299.74 10513.98 2.07 1.98 -66.8 -0.429 19.14 19.76 02a59158o0914o
59158.628665  23.255  9.941     2   18 o  0   1.44 136.15379 -19.78599  5241.08 10433.12 2.12 1.99 -69.7 -0.439 19.14 19.81 02a59158o0951o
59159.537568 -14.760  0.909 -4527 4113 o  0   1.85 136.15379 -19.78599   921.45 10163.63 2.63 2.47 -51.9 -0.394 12.96 12.85 01a59159o0763o
59159.551429 -13.620  0.741 -12944 9592 o  0   1.40 136.15379 -19.78599   964.71 10206.03 2.72 2.46 -56.2 -0.401 12.57 12.48 01a59159o0793o
59160.608489 -21.519  1.596    -9   14 o  0   1.15 136.15379 -19.78599  3243.73  3586.86 2.17 2.04   0.4 -0.404 19.17 19.83 01a59160o0919o
59160.611713 -21.258  1.094   -11   12 o  0   1.50 136.15379 -19.78599  3223.98  3548.31 2.22 2.04   1.4 -0.403 19.16 19.83 01a59160o0926o
59160.629724  22.421  4.054     4   16 o  0   0.91 136.15379 -19.78599  3284.61  3628.30 2.41 2.07   1.8 -0.393 19.11 19.89 01a59160o0964o
59160.640851  21.409  1.638    10   16 o  0   0.98 136.15379 -19.78599  3304.05  3513.05 2.80 2.15   0.8 -0.373 18.99 19.81 01a59160o0988o
59160.649638  20.995  1.898    14   28 o  0   0.81 136.15379 -19.78599  3267.20  3571.91 2.80 2.12  -5.0 -0.386 18.55 18.93 01a59160o1007o
59161.515348  19.212  0.427    75   32 o  0   1.31 136.15379 -19.78599  5269.61 10477.97 2.49 2.13 -56.7 -0.433 18.86 19.51 02a59161o0715o
59169.542534 -21.423  1.000   -10   10 c  0   0.90 136.15379 -19.78599  7391.01  4854.54 2.90 2.39  35.5 -0.375 19.55 21.32 02a59169o0788c
59169.546680 -20.462  0.466   -24   11 c  0   1.02 136.15379 -19.78599  7410.71  4893.75 2.89 2.42  33.1 -0.383 19.53 21.32 02a59169o0797c
59169.552648 -20.774  0.610   -18   11 c  0   0.90 136.15379 -19.78599  7353.11  4815.30 2.77 2.35  32.2 -0.386 19.60 21.35 02a59169o0810c
59169.563650 -23.642  6.750    -1    9 c  0   1.41 136.15379 -19.78599  7332.22  4930.73 2.84 2.46  32.4 -0.377 19.55 21.38 02a59169o0834c
