###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58948.354075 -19.777  0.457   -45   20 o  0   1.24 156.82259  26.53310  3460.87  6617.08 2.20 2.10 -70.8 -0.409 18.84 19.37 01a58948o0259o
58951.317405 -20.137  0.278   -32    9 c  0   1.97 156.82259  26.53310  4299.86  8295.71 2.36 2.17 -42.3 -0.439 19.75 21.58 02a58951o0155c
58951.349650 -21.744  1.186    -7    9 c  0   2.66 156.82259  26.53310  4278.11  8253.95 2.33 2.32 -81.5 -0.415 19.72 21.63 02a58951o0183c
58951.354288 -21.013  0.543   -14    8 c  0   2.48 156.82259  26.53310  4333.23  8331.18 2.34 2.32 -62.3 -0.416 19.74 21.63 02a58951o0193c
58951.359345 -20.553  0.328   -22    7 c  0   2.35 156.82259  26.53310  4352.92  8213.12 2.35 2.26 -41.6 -0.418 19.77 21.65 02a58951o0204c
58951.372360 -21.285  0.817   -11    9 c  0   1.84 156.82259  26.53310  4315.27  8273.29 2.41 2.16 -41.8 -0.437 19.66 21.50 02a58951o0232c
58953.387616  20.538  0.484    22   11 o  0   1.06 156.82259  26.53310  8142.71  2135.86 2.42 2.24 -67.4 -0.401 19.58 21.05 01a58953o0191o
58953.390854 -20.782  0.568   -18   10 o  0   1.67 156.82259  26.53310  8162.76  2175.62 2.35 2.17 -69.7 -0.399 19.67 21.05 01a58953o0198o
58953.396861 -20.755  0.586   -18   11 o  0   1.80 156.82259  26.53310  8106.14  2100.07 2.60 2.30 -81.7 -0.413 19.46 21.05 01a58953o0211o
58953.406638 -20.303  0.291   -28    8 o  0   2.66 156.82259  26.53310  8088.37  2218.54 2.12 1.98 -56.6 -0.395 19.66 20.98 01a58953o0232o
58957.361169 -21.287  0.978   -11   11 o  0   1.86 156.82259  26.53310  8134.81  2136.75 2.34 2.06 -15.0 -0.371 19.33 20.65 01a58957o0283o
58957.364794 -24.010 15.571    -1   14 o  0   1.20 156.82259  26.53310  8158.07  2175.24 2.41 2.11 -14.6 -0.378 19.33 20.63 01a58957o0290o
58957.371269  20.123  0.387    32   12 o  0   1.16 156.82259  26.53310  8099.78  2097.13 2.19 2.03 -21.9 -0.390 19.47 20.63 01a58957o0302o
58957.382479 -22.987  5.200    -2   12 o  0   1.66 156.82259  26.53310  8082.21  2213.98 2.36 2.07 -16.4 -0.378 19.38 20.55 01a58957o0324o
58959.300333 -19.339  0.123   -67    8 c  0   1.49 156.82259  26.53310   178.61  1999.83 2.59 2.33 -61.3 -0.411 19.72 21.47 02a58959o0157c
58959.305658 -19.878  0.194   -41    8 c  0   1.51 156.82259  26.53310 10393.12  8539.21 2.75 2.70  55.1 -0.370 19.70 21.47 02a58959o0167c
58959.308704 -19.526  0.147   -56    8 c  0   1.73 156.82259  26.53310   140.93  1960.67 2.57 2.32 -58.9 -0.411 19.71 21.46 02a58959o0173c
58959.314329 -19.959  0.236   -38    9 c  0   1.40 156.82259  26.53310   452.12  8542.89 2.50 2.20 -48.2 -0.426 19.71 21.45 02a58959o0184c
58959.317531 -21.657  1.138    -8    9 c  0   1.83 156.82259  26.53310   433.19  8502.99 2.53 2.17 -51.5 -0.425 19.68 21.44 02a58959o0191c
58959.319819 -19.770  0.244   -45   11 c  0   1.34 156.82259  26.53310 10469.44  8502.28 2.72 2.62 -68.7 -0.380 19.72 21.47 02a58959o0196c
58959.322758 -19.837  0.179   -42    8 c  0   1.82 156.82259  26.53310   490.25  8577.53 2.46 2.15 -48.3 -0.434 19.71 21.43 02a58959o0201c
58959.334821 -22.655  3.000    -3    9 c  0   1.38 156.82259  26.53310   505.62  8460.13 2.37 2.17 -46.7 -0.421 19.65 21.40 02a58959o0224c
58961.405298 -21.396  0.976   -10   10 o  0   1.78 156.82259  26.53310  7786.70  8740.61 2.01 1.86   2.8 -0.379 19.58 20.68 01a58961o0370o
58961.415848  22.157  2.228     5   11 o  0   1.43 156.82259  26.53310  7806.68  8781.00 2.07 1.91   4.4 -0.381 19.50 20.61 01a58961o0391o
58961.419072  21.070  0.949    14   13 o  0   1.00 156.82259  26.53310  7746.18  8705.46 2.23 2.04   1.5 -0.382 19.40 20.60 01a58961o0398o
58961.431977 -21.525  1.186    -9   11 o  0   1.49 156.82259  26.53310  7726.31  8825.12 2.25 2.09   4.6 -0.381 19.40 20.56 01a58961o0424o
58963.355533 -18.265  0.848  -179  152 c  0   1.34 156.82259  26.53310  8981.92  3971.63 2.84 2.80 -65.0 -0.395 16.72 18.24 02a58963o0284c
58963.368570  18.193  0.900   192  173 c  0   0.89 156.82259  26.53310  9024.40  4012.61 2.76 2.74  65.9 -0.394 16.00 17.39 02a58963o0311c
58963.375432  17.113  0.941   519  488 c  0   1.44 156.82259  26.53310  9046.65  3895.90 2.78 2.76 -74.2 -0.392 15.81 17.26 02a58963o0326c
58965.297395 -20.506  0.430   -23   10 o  0   2.48 156.82259  26.53310  7778.46  8739.38 2.20 1.82  16.3 -0.381 19.55 20.60 01a58965o0126o
58965.301086 -20.576  0.544   -21   12 o  0   1.14 156.82259  26.53310  7800.20  8778.03 2.14 1.92   5.3 -0.384 19.49 20.58 01a58965o0134o
58965.314931 -19.805  0.273   -44   12 o  0   1.72 156.82259  26.53310  7742.41  8698.28 2.15 2.00  13.8 -0.387 19.45 20.55 01a58965o0163o
58965.327673 -20.720  0.530   -19   10 o  0   1.78 156.82259  26.53310  7725.46  8816.35 2.09 1.90  20.0 -0.383 19.54 20.60 01a58965o0189o
58967.311224 -19.789  0.201   -44    9 o  0   3.27 156.82259  26.53310  8992.72  3973.61 2.10 2.04  37.3 -0.425 19.57 20.66 02a58967o0183o
58967.321690 -20.081  0.333   -34   11 o  0   1.79 156.82259  26.53310  8973.43  3936.38 2.12 2.05  17.1 -0.424 19.54 20.71 02a58967o0204o
58967.325017 -20.062  0.274   -34    9 o  0   1.83 156.82259  26.53310  9031.59  4011.64 2.10 2.08  63.2 -0.428 19.58 20.72 02a58967o0211o
58967.331009  22.083  1.667     5    9 o  0   2.08 156.82259  26.53310  9052.89  3899.37 2.03 2.02 -10.7 -0.424 19.58 20.71 02a58967o0224o
58969.288955 -22.975  5.519    -2   13 o  0   1.00 156.82259  26.53310  2384.79  2469.61 2.19 1.84  -7.4 -0.389 19.39 20.25 01a58969o0140o
58969.308437  21.741  1.551     7   11 o  0   1.32 156.82259  26.53310  2409.04  2507.09 2.30 1.88  -5.5 -0.380 19.35 20.22 01a58969o0181o
58969.313621  21.656  1.366     8   11 o  0   1.50 156.82259  26.53310  2351.18  2428.05 2.38 1.90  -9.1 -0.375 19.35 20.23 01a58969o0192o
58969.317605 -20.721  0.626   -19   12 o  0   1.38 156.82259  26.53310  2333.81  2543.48 2.21 1.77 -18.8 -0.392 19.39 20.69 01a58969o0200o
58973.341200  20.857  1.127    16   19 o  0   1.15 156.82259  26.53310  2400.11  2468.72 2.00 1.71 -11.5 -0.394 18.97 19.14 01a58973o0184o
58973.346514  21.636  2.519     8   20 o  0   1.22 156.82259  26.53310  2420.87  2507.47 1.98 1.73 -11.4 -0.397 18.94 19.12 01a58973o0195o
58973.350425 -21.512  2.172    -9   20 o  0   1.09 156.82259  26.53310  2362.79  2428.88 1.99 1.71  -9.8 -0.390 18.95 19.10 01a58973o0203o
58975.285284 -19.551  0.420   -55   23 o  0   1.27 156.82259  26.53310  3976.68 10048.40 2.25 1.87 -43.5 -0.462 18.94 19.31 02a58975o0123o
58975.289061 -20.012  0.645   -36   23 o  0   1.78 156.82259  26.53310  3957.30 10008.19 2.25 1.90 -43.9 -0.444 18.93 19.31 02a58975o0131o
58975.294297  20.788  1.601    18   28 o  0   0.90 156.82259  26.53310  4012.94 10085.15 2.31 1.86 -47.0 -0.438 18.93 19.31 02a58975o0142o
58975.306286 -21.233  1.555   -12   18 o  0   2.86 156.82259  26.53310  4032.00  9970.75 2.31 1.86 -48.0 -0.454 18.92 19.30 02a58975o0168o
58977.360277 -19.787  0.274   -44   12 o  0   1.96 156.82259  26.53310  1958.25  4879.60 1.83 1.78 -83.7 -0.442 19.04 19.26 01a58977o0085o
58977.363963 -20.898  1.231   -16   20 o  0   0.95 156.82259  26.53310  1978.26  4917.85 1.89 1.74 -11.7 -0.428 19.01 19.24 01a58977o0093o
58977.371342 -20.049  0.562   -35   20 o  0   1.16 156.82259  26.53310  1919.20  4840.53 1.87 1.72  89.6 -0.444 19.03 19.19 01a58977o0109o
58977.386086 -20.864  1.083   -16   18 o  0   1.72 156.82259  26.53310  1900.20  4958.18 2.02 1.68  89.2 -0.441 18.99 19.14 01a58977o0141o
58979.359045  21.380  1.692    10   17 o  0   1.32 156.82259  26.53310  2816.35  3741.79 1.98 1.83  42.7 -0.472 19.15 19.75 02a58979o0164o
58979.362246 -21.043  1.073   -14   15 o  0   1.44 156.82259  26.53310  2797.94  3700.17 1.88 1.85  36.4 -0.474 19.14 19.72 02a58979o0171o
58979.367826 -22.674  5.765    -3   18 o  0   0.70 156.82259  26.53310  2856.10  3777.92 1.90 1.82  34.0 -0.472 19.16 19.66 02a58979o0183o
58979.380232 -19.946  0.396   -38   15 o  0   0.90 156.82259  26.53310  2877.86  3660.39 1.90 1.87 -53.7 -0.470 19.03 19.56 02a58979o0210o
58981.288344  21.345  1.074    10   11 o  0   1.78 156.82259  26.53310  1946.42  4881.01 1.93 1.65  -5.8 -0.428 19.42 21.30 01a58981o0076o
58981.317624 -21.957  1.662    -6   10 o  0   1.80 156.82259  26.53310  1967.96  4918.64 2.00 1.88 -26.7 -0.422 19.64 20.85 01a58981o0092o
58981.325992 -23.188  4.609    -2    9 o  0   2.10 156.82259  26.53310  1911.97  4840.82 1.94 1.85 -18.9 -0.430 19.64 20.82 01a58981o0110o
58981.329248 -20.415  0.351   -25    9 o  0   1.60 156.82259  26.53310  1893.17  4956.74 1.79 1.75 -56.5 -0.438 19.66 20.75 01a58981o0117o
58983.276727 -20.455  0.347   -24    8 c  0   1.95 156.82259  26.53310  2824.83  3747.83 2.32 2.16 -54.7 -0.419 19.72 21.37 02a58983o0077c
58983.280521 -20.301  0.256   -28    7 c  0   1.73 156.82259  26.53310  2805.76  3709.84 2.34 2.16 -57.3 -0.416 19.73 21.42 02a58983o0085c
58983.293295 -19.655  0.133   -50    7 c  0   2.23 156.82259  26.53310  2863.71  3785.38 2.30 2.14 -54.1 -0.418 19.74 21.49 02a58983o0112c
58983.299725 -20.298  0.238   -28    7 c  0   2.39 156.82259  26.53310  2883.66  3667.42 2.35 2.12 -53.8 -0.417 19.75 21.50 02a58983o0126c
58985.301459 -20.485  0.448   -23   10 o  0   2.08 156.82259  26.53310  5586.24  8364.53 2.08 1.99 -15.7 -0.414 19.47 20.47 01a58985o0138o
58985.307908 -21.136  0.908   -13   12 o  0   1.05 156.82259  26.53310  5606.42  8402.90 2.08 1.96  -2.6 -0.407 19.50 20.55 01a58985o0152o
58985.315290  21.101  1.059    13   14 o  0   1.14 156.82259  26.53310  5547.49  8326.66 2.75 2.64 -34.2 -0.383 19.23 20.53 01a58985o0168o
58985.320363  22.151  2.227     5   11 o  0   1.44 156.82259  26.53310  5527.39  8444.84 2.30 2.20 -70.5 -0.422 19.36 20.55 01a58985o0179o
58987.322632 -19.868  0.230   -41    9 c  0   1.72 156.82259  26.53310  1078.06   143.54 2.87 2.50 -62.4 -0.400 19.56 21.36 02a58987o0193c
58987.328613 -20.728  0.482   -19    9 c  0   1.80 156.82259  26.53310  1058.48   105.81 2.88 2.63 -70.9 -0.364 19.54 21.34 02a58987o0206c
58987.332766 -19.667  0.194   -49   10 c  0   1.38 156.82259  26.53310  1120.90   182.97 2.79 2.45 -59.0 -0.401 19.55 21.34 02a58987o0215c
58987.333699 -19.367  0.156   -65   10 c  0   1.56 156.82259  26.53310  8045.41 10373.01 2.89 2.86 -48.3 -0.377 19.57 21.37 02a58987o0217c
58987.336898 -19.879  0.294   -41   12 c  0   1.16 156.82259  26.53310  8026.60 10333.38 2.95 2.85 -45.4 -0.367 19.57 21.36 02a58987o0224c
58987.343324 -19.331  0.157   -67   10 c  0   1.26 156.82259  26.53310  8085.28 10414.33 2.98 2.79 -45.7 -0.375 19.57 21.34 02a58987o0238c
58987.344720 -19.838  0.242   -42   10 c  0   2.35 156.82259  26.53310  1140.98    63.58 2.82 2.44 -60.6 -0.395 19.57 21.30 02a58987o0241c
58987.353446 -19.594  0.230   -53   12 c  0   1.17 156.82259  26.53310  8104.02 10294.84 3.15 2.92 -49.4 -0.372 19.49 21.30 02a58987o0260c
58989.270750 -20.675  0.466   -20    9 o  0   2.02 156.82259  26.53310  5580.96  8368.27 2.00 1.78 -10.8 -0.398 19.64 20.79 01a58989o0087o
58989.280505 -21.706  1.310    -8   10 o  0   1.64 156.82259  26.53310  5601.58  8407.20 1.94 1.76  -3.2 -0.399 19.65 20.79 01a58989o0107o
58989.303505  21.086  0.698    13    9 o  0   1.56 156.82259  26.53310  5544.53  8330.00 1.89 1.75 -18.0 -0.408 19.71 20.83 01a58989o0155o
58989.310449 -19.700  0.216   -48   10 o  0   1.67 156.82259  26.53310  5525.77  8447.35 2.06 1.82  -8.6 -0.387 19.64 20.83 01a58989o0169o
58991.273039 -20.039  0.277   -35   10 c  0   1.20 156.82259  26.53310  1087.72   153.51 2.61 2.41  86.8 -0.407 19.55 21.34 02a58991o0034c
58991.273497 -20.700  0.581   -19   11 c  0   1.53 156.82259  26.53310  8057.10 10380.15 2.99 2.78  41.7 -0.386 19.52 21.37 02a58991o0035c
58991.276240 -19.371  0.137   -65    9 c  0   1.68 156.82259  26.53310  1067.49   114.68 2.76 2.52 -83.8 -0.399 19.51 21.35 02a58991o0041c
58991.277155 -19.714  0.221   -47   10 c  0   1.64 156.82259  26.53310  8037.20 10340.75 2.93 2.68  43.6 -0.384 19.58 21.38 02a58991o0043c
58991.282676 -19.820  0.196   -43    8 c  0   2.01 156.82259  26.53310  1128.81   189.15 2.60 2.37 -82.6 -0.403 19.61 21.39 02a58991o0055c
58991.293132 -19.694  0.225   -48   11 c  0   1.45 156.82259  26.53310  8093.31 10416.78 2.90 2.77  35.2 -0.375 19.63 21.44 02a58991o0077c
58991.299610 -19.842  0.223   -42    9 c  0   1.92 156.82259  26.53310  8111.24 10301.00 2.87 2.78 -44.5 -0.373 19.62 21.44 02a58991o0091c
58991.300067 -19.736  0.236   -46   11 c  0   2.06 156.82259  26.53310  1145.47    70.40 2.64 2.30 -63.1 -0.404 19.63 21.41 02a58991o0092c
58993.325099 -21.760  1.389    -7   10 o  0   1.53 156.82259  26.53310  5476.54  6433.55 2.31 1.90  -6.1 -0.356 19.47 20.75 01a58993o0137o
58993.329246 -21.527  0.991    -9    9 o  0   1.73 156.82259  26.53310  5495.23  6470.82 2.02 1.77  -8.9 -0.381 19.63 20.77 01a58993o0146o
58993.335374 -21.470  1.120    -9   10 o  0   1.15 156.82259  26.53310  5437.90  6395.10 2.38 1.99  -4.5 -0.347 19.51 20.76 01a58993o0159o
58993.347357 -21.050  0.665   -14    9 o  0   1.41 156.82259  26.53310  5418.93  6513.90 2.04 1.81  -9.2 -0.385 19.57 20.73 01a58993o0185o
58995.304037 -19.186  0.213   -77   16 o  0   1.65 156.82259  26.53310  2800.00  5967.68 2.25 2.11  28.5 -0.428 18.95 20.03 02a58995o0148o
58995.309199 -19.562  0.231   -54   13 o  0   2.34 156.82259  26.53310  2781.38  5928.47 2.23 2.04  39.8 -0.428 19.25 20.40 02a58995o0159o
58995.319382 -21.981  2.000    -6   12 o  0   1.08 156.82259  26.53310  2837.78  6005.02 2.35 2.10  39.6 -0.416 19.39 20.59 02a58995o0181o
58995.322217  20.415  0.703    25   17 o  0   1.40 156.82259  26.53310  2856.92  5888.88 2.28 2.10  39.2 -0.430 19.07 20.17 02a58995o0187o
58997.248372 -21.516  1.293    -9   12 o  0   1.58 156.82259  26.53310  5464.84  6429.19 2.21 1.81  -4.0 -0.361 19.32 20.28 01a58997o0032o
58997.251248 -19.271  0.283   -71   20 o  0   1.47 156.82259  26.53310  5485.59  6468.53 2.66 2.27 -20.5 -0.406 18.64 20.96 01a58997o0038o
58997.264410 -19.915  0.282   -39   11 o  0   1.59 156.82259  26.53310  5428.69  6391.59 2.39 2.06  -7.3 -0.358 19.20 20.02 01a58997o0066o
58997.279228  20.349  0.538    26   14 o  0   1.60 156.82259  26.53310  5411.51  6506.09 2.43 2.05  -3.5 -0.354 19.08 19.81 01a58997o0097o
58999.248781 -19.612  0.472   -52   24 o  0   1.57 156.82259  26.53310  2804.39  5973.46 2.19 1.97  38.9 -0.436 18.62 18.88 02a58999o0027o
58999.252559 -20.649  1.062   -20   21 o  0   1.19 156.82259  26.53310  2789.61  5932.42 2.13 1.99  39.6 -0.444 18.85 19.26 02a58999o0035o
58999.259148 -19.837  0.490   -42   21 o  0   0.99 156.82259  26.53310  2848.30  6007.71 2.07 1.91  36.1 -0.445 19.00 19.48 02a58999o0049o
58999.273222  23.195  8.176     2   16 o  0   2.16 156.82259  26.53310  2869.24  5890.25 2.26 2.05  39.8 -0.424 18.93 19.51 02a58999o0078o
59001.309997 -20.415  0.861   -25   21 o  0   1.12 156.82259  26.53310  4373.29   125.90 2.59 2.04 -19.1 -0.407 18.95 19.44 01a59001o0092o
59001.312758  21.249  1.462    12   17 o  0   1.10 156.82259  26.53310  1223.09 10325.85 1.77 1.71 -48.1 -0.466 19.06 19.52 01a59001o0098o
59001.313218 -20.775  0.946   -18   17 o  0   1.89 156.82259  26.53310  4393.18   166.69 2.43 1.88 -18.0 -0.424 19.03 19.42 01a59001o0099o
59001.316005  20.982  1.132    15   17 o  0   1.63 156.82259  26.53310  1243.99 10364.66 1.88 1.79 -42.8 -0.436 18.98 19.49 01a59001o0105o
59001.319238  21.260  2.076    11   24 o  0   2.77 156.82259  26.53310  4336.70    88.32 2.70 2.05 -15.5 -0.394 18.92 19.38 01a59001o0112o
59001.323410  25.215 55.250     0   16 o  0   1.28 156.82259  26.53310  1183.93 10287.07 1.82 1.75 -44.5 -0.444 18.99 19.44 01a59001o0121o
59001.330349 -19.613  0.400   -52   21 o  0   1.30 156.82259  26.53310  4318.00   209.28 2.29 1.89 -20.7 -0.410 18.96 19.31 01a59001o0136o
59001.338219  22.442  5.533     4   21 o  0   1.44 156.82259  26.53310  1158.59 10405.42 1.97 1.80 -57.9 -0.440 18.93 19.37 01a59001o0153o
59003.308064 -20.517  0.949   -22   21 o  0   0.95 156.82259  26.53310  4730.79  5861.04 2.60 2.23  36.9 -0.413 18.77 19.37 02a59003o0150o
59003.311305 -19.592  0.329   -53   17 o  0   1.80 156.82259  26.53310  4712.27  5821.54 2.45 2.11  34.8 -0.425 18.82 19.35 02a59003o0157o
59003.316821  20.436  1.196    24   29 o  0   1.45 156.82259  26.53310  4770.66  5897.90 2.27 1.94  37.8 -0.441 18.27 18.50 02a59003o0169o
59003.328296 -19.820  0.503   -43   22 o  0   1.35 156.82259  26.53310  4792.28  5780.12 2.42 2.21  35.5 -0.427 18.70 19.21 02a59003o0194o
59005.245741 -19.571  0.602   -54   32 o  0   1.39 156.82259  26.53310  4360.60   130.43 2.36 1.89 -12.8 -0.425 18.47 18.44 01a59005o0024o
59005.248515 -20.992  1.676   -15   24 o  0   1.23 156.82259  26.53310  4380.38   169.35 2.37 1.90 -14.5 -0.421 18.68 18.79 01a59005o0030o
59005.250383 -21.489  2.683    -9   25 o  0   1.17 156.82259  26.53310  1218.88 10331.42 1.87 1.71 -49.0 -0.465 18.85 19.01 01a59005o0034o
59005.265246  22.294  6.255     4   28 o  0   1.64 156.82259  26.53310  4324.23    88.35 2.27 1.84 -14.3 -0.425 18.94 19.20 01a59005o0065o
59005.266628 -19.415  0.260   -62   16 o  0   2.00 156.82259  26.53310  1238.74 10369.39 1.73 1.59 -59.1 -0.476 18.95 19.19 01a59005o0068o
59005.279388 -20.701  1.005   -19   19 o  0   1.22 156.82259  26.53310  4308.00   207.68 2.19 1.79 -16.6 -0.428 18.98 19.21 01a59005o0095o
59005.279847 -21.002  1.459   -14   21 o  0   1.00 156.82259  26.53310  1178.96 10289.52 1.79 1.65 -50.3 -0.475 18.99 19.24 01a59005o0096o
59005.289925 -25.030 57.000    -0   20 o  0   1.28 156.82259  26.53310  1156.56 10407.92 1.79 1.65 -59.8 -0.489 18.98 19.22 01a59005o0117o
59007.250260 -19.056  0.409   -87   35 o  0   1.18 156.82259  26.53310  4741.34  5870.39 3.02 2.17  40.6 -0.406 18.30 18.50 02a59007o0028o
59007.253470 -20.475  0.577   -23   14 o  0   1.54 156.82259  26.53310  4724.69  5829.77 2.71 2.01  38.8 -0.425 19.11 19.77 02a59007o0035o
59007.268653 -20.418  0.546   -25   14 o  0   1.50 156.82259  26.53310  4779.19  5907.36 2.61 2.04  39.7 -0.423 19.31 20.28 02a59007o0068o
59007.274596 -19.807  0.347   -43   15 o  0   1.70 156.82259  26.53310  4799.20  5788.98 2.50 1.98  41.4 -0.431 19.20 20.06 02a59007o0081o
59009.299050 -16.144  1.418 -1266 1795 o  0   1.42 156.82259  26.53310  9681.36  4433.75 2.57 2.14  -9.0 -0.389 15.81 17.18 01a59009o0138o
59009.302288 -17.728  0.315  -294   93 o  0   0.97 156.82259  26.53310  9700.57  4473.83 2.55 2.08  -1.2 -0.370 17.29 18.48 01a59009o0145o
59009.310160 -19.224  0.247   -74   18 o  0   1.58 156.82259  26.53310  9640.69  4399.65 2.26 1.93  -2.7 -0.390 18.82 19.89 01a59009o0162o
59009.326443 -19.661  0.425   -50   21 o  0   1.10 156.82259  26.53310  9619.43  4522.44 2.59 2.14  -1.2 -0.359 18.65 19.78 01a59009o0197o
59013.278533 -20.392  0.362   -25    9 o  0   2.16 156.82259  26.53310  9686.96  4434.18 2.00 1.91 -25.5 -0.410 19.65 20.74 01a59013o0088o
59013.282240 -21.690  1.494    -8   11 o  0   1.43 156.82259  26.53310  9707.70  4473.08 2.15 1.92  -7.3 -0.389 19.54 20.71 01a59013o0096o
59013.287771 -20.580  0.401   -21    8 o  0   2.72 156.82259  26.53310  9647.86  4398.46 2.03 1.90 -20.9 -0.402 19.58 20.70 01a59013o0108o
59013.302628 -20.177  0.343   -31   11 o  0   2.56 156.82259  26.53310  9626.62  4519.42 2.04 1.94 -20.7 -0.403 19.55 20.61 01a59013o0140o
59017.249678 -19.742  0.908   -46   42 o  0   1.09 156.82259  26.53310  9763.08  8603.39 2.13 1.91  30.1 -0.396 18.16 18.03 01a59017o0030o
59017.255197  21.210  1.233    12   15 o  0   1.52 156.82259  26.53310  9782.46  8644.15 2.04 1.87  29.8 -0.402 19.13 19.72 01a59017o0042o
59017.262117 -19.647  0.272   -50   14 o  0   1.66 156.82259  26.53310  9721.06  8568.40 2.15 2.03  32.2 -0.400 19.33 20.24 01a59017o0057o
59017.273648 -20.880  0.907   -16   15 o  0   1.40 156.82259  26.53310  9701.19  8688.95 2.21 2.09  23.0 -0.396 19.20 20.21 01a59017o0082o
59019.266855 -20.390  1.047   -25   26 c  0   1.03 156.82259  26.53310  6212.41  8197.05 2.76 2.64  33.0 -0.390 18.66 20.06 02a59019o0053c
59019.270079 -19.615  0.745   -52   38 c  0   1.58 156.82259  26.53310  6192.99  8157.63 3.14 3.06  36.6 -0.358 18.05 19.59 02a59019o0060c
59019.277893 -19.908  2.156   -40   85 c  0   0.88 156.82259  26.53310  6250.94  8234.91 2.91 2.88  25.7 -0.394 17.48 18.86 02a59019o0077c
59019.287980 -20.664  3.950   -20   78 c  0   1.35 156.82259  26.53310  6271.04  8115.95 3.12 3.03  29.0 -0.357 17.37 18.84 02a59019o0099c
59041.248423  19.311  1.217    68   83 o  0   0.92 156.82259  26.53310  6215.38  2273.55 1.97 1.88 -48.4 -0.434 17.41 17.16 01a59041o0021o
59041.251645 -20.477  1.730   -23   40 o  0   1.20 156.82259  26.53310  6234.24  2312.84 2.35 1.96 -13.9 -0.394 18.03 18.02 01a59041o0028o
59041.257169  21.349  1.772    10   19 o  0   1.30 156.82259  26.53310  6174.61  2236.68 2.18 1.90 -16.0 -0.394 18.89 19.27 01a59041o0040o
59041.267757 -20.375  0.506   -26   13 o  0   1.99 156.82259  26.53310  6155.64  2354.47 2.40 1.95 -11.0 -0.385 19.23 20.11 01a59041o0063o
59141.603346 -21.137  0.833   -13   11 o  0   2.07 156.82259  26.53310  2077.52 10154.31 1.96 1.81 -61.0 -0.442 19.29 20.32 01a59141o0736o
59141.607036 -20.727  0.679   -19   13 o  0   1.22 156.82259  26.53310  2059.83 10115.90 1.88 1.76 -51.7 -0.449 19.46 20.43 01a59141o0744o
59141.626530 -20.769  0.535   -18   10 o  0   1.99 156.82259  26.53310  2121.85 10195.30 1.92 1.77 -61.9 -0.447 19.53 20.50 01a59141o0786o
59141.637180 -20.499  0.742   -23   17 o  0   1.99 156.82259  26.53310  2144.72 10075.56 2.01 1.82 -62.4 -0.440 18.65 19.46 01a59141o0809o
59157.592272  21.022  0.923    14   13 o  0   2.22 156.82259  26.53310  2402.03  8390.75 1.88 1.78 -45.1 -0.415 19.13 19.54 01a59157o0769o
59157.595957 -19.901  0.348   -40   14 o  0   1.62 156.82259  26.53310  2383.79  8352.74 1.87 1.78 -42.8 -0.413 19.16 19.56 01a59157o0777o
