###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58579.461342  19.762  0.221    45   10 c  0   1.17 180.42889  20.40381  1685.05  9922.98 2.45 2.17 -43.9 -0.430 19.71 21.58 02a58579o0509c
58579.461799  19.492  0.155    58    9 c  0   1.49 180.42889  20.40381  1632.38   186.19 2.66 2.27 -55.9 -0.400 19.74 21.61 02a58579o0510c
58581.415679  18.870  0.125   103   13 o  0   1.44 180.42889  20.40381  8829.64  2455.59 3.13 3.00 -35.2 -0.425 19.35 20.97 01a58581o0404o
58581.428103  19.967  0.453    37   17 o  0   1.08 180.42889  20.40381  8849.45  2492.99 3.00 2.94  34.2 -0.432 19.15 21.13 01a58581o0430o
58581.437613  19.494  0.243    58   14 o  0   1.27 180.42889  20.40381  8794.90  2415.59 3.01 2.88 -45.3 -0.434 19.37 20.98 01a58581o0448o
58581.447730  19.032  0.143    88   13 o  0   1.46 180.42889  20.40381  8779.26  2533.51 3.14 3.05 -67.6 -0.433 19.32 21.00 01a58581o0468o
58583.406445  19.714  0.223    47   10 c  0   1.48 180.42889  20.40381  7491.06  6100.20 3.20 3.05 -55.2 -0.385 19.39 21.58 02a58583o0297c
58583.410103  19.643  0.196    50   10 c  0   1.47 180.42889  20.40381  7472.42  6062.09 3.00 2.86 -53.0 -0.388 19.45 21.55 02a58583o0305c
58583.419342  19.755  0.230    46   10 c  0   1.28 180.42889  20.40381  7522.95  6138.57 2.97 2.80 -48.9 -0.395 19.48 21.54 02a58583o0324c
58583.427292  20.001  0.289    36   10 c  0   1.08 180.42889  20.40381  7540.21  6025.62 3.05 2.88 -57.8 -0.390 19.43 21.52 02a58583o0341c
58585.398415  19.134  0.167    81   13 o  0   1.54 180.42889  20.40381  4990.77  2545.13 3.12 2.95 -13.8 -0.448 19.25 20.77 01a58585o0368o
58585.411650  19.223  0.186    74   14 o  0   1.56 180.42889  20.40381  5011.64  2582.79 3.24 3.03 -17.6 -0.439 19.22 20.80 01a58585o0394o
58585.422038  19.446  0.231    60   14 o  0   1.23 180.42889  20.40381  4956.92  2505.54 3.00 2.84  -6.4 -0.450 19.27 20.76 01a58585o0413o
58585.432471  19.620  0.254    52   13 o  0   1.03 180.42889  20.40381  4924.80  2621.72 2.98 2.77 -15.7 -0.456 19.27 20.83 01a58585o0433o
58589.380117  18.490  0.292   146   42 o  0   0.97 180.42889  20.40381  2180.90  6447.83 2.61 2.51 -13.0 -0.526 18.33 19.10 01a58589o0336o
58589.388113  18.721  0.356   118   42 o  0   1.36 180.42889  20.40381  2200.79  6484.79 2.65 2.61  -7.3 -0.538 18.30 19.10 01a58589o0353o
58589.399817  18.525  0.310   141   44 o  0   1.24 180.42889  20.40381  2146.74  6406.15 2.67 2.63 -34.8 -0.533 18.25 19.09 01a58589o0376o
58589.411694  20.506  2.189    23   50 o  0   0.82 180.42889  20.40381  2130.61  6522.76 2.63 2.59 -34.2 -0.533 18.27 19.09 01a58589o0401o
58593.441123 -20.186  1.000   -31   31 o  0   1.44 180.42889  20.40381  8868.86  4391.57 3.13 2.96 -20.1 -0.438 18.39 19.30 01a58593o0453o
58593.451508  20.085  1.012    34   34 o  0   0.95 180.42889  20.40381  8888.84  4430.77 3.05 2.95 -40.8 -0.442 18.31 19.27 01a58593o0474o
58593.462203  18.907  0.315    99   31 o  0   1.25 180.42889  20.40381  8815.75  4355.27 3.18 3.12 -24.9 -0.439 18.30 19.24 01a58593o0495o
58593.472843  19.563  0.588    54   32 o  0   1.40 180.42889  20.40381  8799.75  4473.25 3.17 3.08 -41.8 -0.434 18.30 19.19 01a58593o0516o
58595.377520  19.435  0.248    61   15 o  0   1.74 180.42889  20.40381  4508.61  2216.73 2.65 2.13  -4.1 -0.399 19.03 19.98 02a58595o0328o
58595.386688  19.680  0.324    49   16 o  0   1.09 180.42889  20.40381  4487.83  2175.75 2.11 2.05 -61.3 -0.441 19.16 19.95 02a58595o0347o
58595.390630  19.416  0.218    62   14 o  0   1.16 180.42889  20.40381  4541.76  2254.47 1.99 1.93  55.9 -0.447 19.19 19.96 02a58595o0355o
58595.401104  19.469  0.300    59   18 o  0   0.66 180.42889  20.40381  4557.15  2139.94 2.18 2.14 -83.9 -0.425 19.12 19.98 02a58595o0375o
58597.383023  20.319  0.644    27   17 o  0   0.96 180.42889  20.40381  6905.47  2509.10 2.96 2.82   4.2 -0.441 19.12 21.08 01a58597o0343o
58597.390226  19.648  0.289    50   14 o  0   1.05 180.42889  20.40381  6923.45  2545.67 3.24 2.91 -12.3 -0.425 19.26 20.97 01a58597o0356o
58597.400058  20.312  0.526    27   14 o  0   1.10 180.42889  20.40381  6870.14  2469.31 3.20 2.86 -18.3 -0.434 19.31 20.84 01a58597o0377o
58597.411151  19.883  0.370    40   15 o  0   1.45 180.42889  20.40381  6851.33  2584.93 3.12 2.85 -21.2 -0.439 19.29 20.73 01a58597o0399o
58599.387093  19.469  0.219    59   13 o  0   1.30 180.42889  20.40381  9414.94   282.91 2.54 1.68 -51.4 -0.485 19.66 21.25 02a58599o0349o
58599.389307  19.802  0.268    44   12 o  0   1.23 180.42889  20.40381  9245.86 10026.16 2.75 2.05 -50.4 -0.430 19.65 21.16 02a58599o0353o
58599.399461  19.416  0.200    62   12 o  0   1.24 180.42889  20.40381  9377.89   243.90 2.44 1.64 -45.3 -0.487 19.66 21.20 02a58599o0375o
58599.401851  19.971  0.388    37   14 o  0   1.00 180.42889  20.40381  9224.39  9984.83 2.81 2.08 -44.7 -0.417 19.63 21.15 02a58599o0380o
58599.411588  19.698  0.263    48   13 o  0   1.25 180.42889  20.40381  9279.70 10067.00 2.73 2.02 -45.9 -0.434 19.67 21.14 02a58599o0398o
58599.412960  19.515  0.217    57   12 o  0   1.34 180.42889  20.40381  9449.66   324.00 2.41 1.64 -46.4 -0.499 19.65 21.17 02a58599o0401o
58599.420698  21.677  1.403     8   11 o  0   1.70 180.42889  20.40381  9469.02   205.28 2.61 1.65 -46.9 -0.481 19.63 21.21 02a58599o0417o
58599.421298  18.222  0.940   187  176 o  0   0.18 180.42889  20.40381  9295.66  9947.39 2.70 2.09 -48.2 -0.429 19.62 21.18 02a58599o0418o
58603.404698 -23.618  7.375    -1   10 c  0   1.32 180.42889  20.40381  9225.06  6127.93 2.68 2.47 -59.9 -0.414 19.58 21.46 02a58603o0377c
58603.410601  20.982  0.763    15   11 c  0   1.15 180.42889  20.40381  9206.28  6088.75 2.61 2.47 -58.5 -0.412 19.59 21.44 02a58603o0389c
58603.419967  21.124  0.802    13   10 c  0   1.32 180.42889  20.40381  9260.10  6167.51 2.65 2.45 -56.9 -0.417 19.60 21.44 02a58603o0409c
58603.428390  20.559  0.532    22   12 c  0   1.22 180.42889  20.40381  9278.75  6052.61 2.60 2.43 -56.7 -0.421 19.56 21.41 02a58603o0426c
58605.372142  20.058  0.477    34   16 o  0   1.17 180.42889  20.40381  4138.27  6421.52 3.15 3.11  -5.7 -0.429 18.97 21.00 01a58605o0280o
58605.384690  20.235  0.431    29   13 o  0   1.13 180.42889  20.40381  4157.55  6459.77 3.06 3.00 -30.3 -0.434 19.32 21.18 01a58605o0306o
58605.397483  20.056  0.344    34   12 o  0   1.42 180.42889  20.40381  4100.74  6379.77 3.05 2.97 -21.0 -0.440 19.30 21.13 01a58605o0332o
58605.404993  19.830  0.309    42   13 o  0   1.13 180.42889  20.40381  4085.65  6497.81 3.00 2.95 -39.3 -0.440 19.24 21.00 01a58605o0348o
58607.390936  21.267  0.955    11   11 c  0   1.29 180.42889  20.40381   738.72  2233.93 3.17 2.54 -49.2 -0.397 19.61 21.59 02a58607o0347c
58607.396007  20.855  0.653    16   11 c  0   0.96 180.42889  20.40381 10388.59  2258.70 3.10 2.39 -54.7 -0.434 19.69 21.64 02a58607o0358c
58607.397851  20.342  0.345    26    9 c  0   1.73 180.42889  20.40381   719.14  2193.71 3.01 2.41 -48.6 -0.401 19.64 21.61 02a58607o0362c
58607.410542  21.732  1.298     7   10 c  0   1.11 180.42889  20.40381   775.17  2271.36 2.98 2.41 -46.5 -0.408 19.61 21.60 02a58607o0387c
58607.411000  20.709  0.492    19    9 c  0   1.53 180.42889  20.40381 10370.17  2220.21 3.01 2.37 -54.2 -0.425 19.68 21.66 02a58607o0388c
58607.416569  20.446  0.429    24   10 c  0   1.19 180.42889  20.40381 10442.74  2298.32 3.24 2.60 -53.8 -0.415 19.58 21.64 02a58607o0400c
58607.417027  20.751  0.631    18   12 c  0   0.95 180.42889  20.40381   793.70  2152.70 3.03 2.47 -49.2 -0.410 19.62 21.58 02a58607o0401c
58607.430349  21.013  0.838    14   12 c  0   1.16 180.42889  20.40381 10461.23  2185.83 3.44 2.81 -55.4 -0.409 19.49 21.58 02a58607o0426c
58609.367942  22.612  4.308     3   14 o  0   1.19 180.42889  20.40381  4982.61   583.92 3.77 3.07  -7.4 -0.407 19.24 21.14 01a58609o0178o
58609.369785  20.970  0.962    15   14 o  0   1.45 180.42889  20.40381  5102.52 10294.00 3.96 3.23  -4.4 -0.416 19.20 21.18 01a58609o0182o
58609.376437  19.387  0.238    64   15 o  0   1.57 180.42889  20.40381  5019.98   623.14 4.83 3.17  -3.3 -0.392 19.09 21.21 01a58609o0195o
58609.378758  20.902  0.862    16   14 o  0   1.06 180.42889  20.40381  5121.45 10333.66 3.44 3.23 -12.2 -0.420 19.28 21.22 01a58609o0200o
58609.385677  22.019  2.652     6   15 o  0   1.16 180.42889  20.40381  5065.80 10256.82 3.52 3.17 -10.7 -0.429 19.28 21.19 01a58609o0215o
58609.387063  20.798  0.838    17   15 o  0   1.29 180.42889  20.40381  4947.44   545.17 3.85 3.06  -2.4 -0.403 19.23 21.14 01a58609o0218o
58609.397127  21.265  1.250    11   14 o  0   1.16 180.42889  20.40381  4930.56   663.35 3.97 2.91  -0.5 -0.430 19.25 21.20 01a58609o0238o
58609.397598  19.801  0.306    44   13 o  0   1.17 180.42889  20.40381  5048.69 10374.07 3.04 2.92 -46.6 -0.436 19.41 21.19 01a58609o0239o
58611.387144  20.873  0.496    16    8 c  0   1.49 180.42889  20.40381  9535.46  4391.69 2.46 2.38 -51.2 -0.408 19.79 21.58 02a58611o0322c
58611.389948  20.702  0.506    19   10 c  0   1.01 180.42889  20.40381  9518.31  4354.75 2.49 2.33 -55.1 -0.417 19.82 21.57 02a58611o0326c
58611.396636  21.131  0.654    13    8 c  0   1.32 180.42889  20.40381  9576.58  4432.97 2.45 2.42 -41.0 -0.418 19.78 21.57 02a58611o0336c
58611.413773  20.216  0.335    30   10 c  0   1.13 180.42889  20.40381  9594.02  4313.01 2.44 2.43 -37.7 -0.410 19.79 21.56 02a58611o0367c
58613.320928  19.773  0.313    45   14 o  0   1.67 180.42889  20.40381  1031.07  6254.61 2.70 2.67 -53.6 -0.486 19.27 20.82 01a58613o0178o
58613.323953  20.244  0.421    29   12 o  0   1.40 180.42889  20.40381  1052.86  6293.72 2.72 2.57 -18.3 -0.484 19.31 20.80 01a58613o0184o
58613.334697  20.863  0.883    16   14 o  0   1.49 180.42889  20.40381   993.46  6215.07 2.64 2.55 -18.7 -0.493 19.28 20.77 01a58613o0205o
58613.340291  21.327  1.167    11   12 o  0   1.40 180.42889  20.40381   977.35  6330.81 2.67 2.59 -35.9 -0.494 19.28 20.75 01a58613o0216o
58615.472537  21.001  0.975    14   14 o  0   1.42 180.42889  20.40381  5246.39  2126.20 2.35 2.10  46.4 -0.415 19.19 20.09 02a58615o0493o
58615.476055  20.820  0.860    17   15 o  0   1.12 180.42889  20.40381  5226.71  2086.85 2.25 1.98  47.7 -0.443 19.24 20.13 02a58615o0500o
58615.491689  20.215  0.435    30   13 o  0   1.13 180.42889  20.40381  5285.95  2165.50 2.17 1.94 -46.6 -0.429 19.31 20.39 02a58615o0531o
58615.505421  21.750  1.985     7   14 o  0   1.16 180.42889  20.40381  5315.20  2053.96 2.16 1.89 -49.0 -0.447 19.30 20.26 02a58615o0553o
58619.414609  21.548  3.078     9   27 o  0   1.12 180.42889  20.40381  9902.36  6538.58 2.23 2.13 -47.3 -0.457 18.73 19.01 02a58619o0317o
58619.419024  20.013  0.713    36   26 o  0   0.84 180.42889  20.40381  9875.61  6498.32 2.30 2.14 -49.1 -0.451 18.69 18.99 02a58619o0326o
58619.442146  20.159  0.837    31   26 o  0   1.15 180.42889  20.40381  9935.30  6576.38 2.46 2.08 -54.1 -0.459 18.61 18.87 02a58619o0371o
58619.456711  21.404  3.013    10   30 o  0   1.52 180.42889  20.40381  9956.89  6460.64 2.58 2.07 -56.5 -0.467 18.51 18.77 02a58619o0400o
58623.284793  19.277  0.474    71   34 o  0   1.17 180.42889  20.40381  9922.27  6535.18 2.32 2.13 -54.8 -0.449 18.33 18.66 02a58623o0108o
58623.294550 -21.278  8.625   -11   96 o  0   0.97 180.42889  20.40381  9898.97  6496.46 2.24 2.14 -76.9 -0.451 17.35 17.44 02a58623o0127o
58623.308055 -20.165  1.346   -31   42 o  0   2.01 180.42889  20.40381  9950.46  6576.31 2.42 2.08 -60.6 -0.450 18.01 18.17 02a58623o0153o
58623.312000  18.999  8.413    91  768 o  0   0.00 180.42889  20.40381    35.17  6453.08 2.10 1.81 -46.9 -0.398 18.97 19.45 02a58623o0161o
58623.316158  21.228  2.230    12   26 o  0   1.43 180.42889  20.40381  9968.82  6459.47 2.40 2.10 -59.3 -0.460 18.63 19.14 02a58623o0169o
58624.232784 -21.919 13.273    -6   82 o  0   1.37 180.42889  20.40381  1619.93  4164.08 3.05 2.90  51.7 -0.348 17.04 17.19 02a58624o0023o
58624.232855  18.294  0.635   175  111 o  0   1.22 180.42889  20.40381  8964.18  6340.55 3.82 3.25   2.0 -0.371 17.30 18.26 01a58624o0020o
58624.233241  20.439  3.984    24   96 o  0   1.10 180.42889  20.40381  1034.43  4736.07 2.96 2.84  17.9 -0.547 17.49 17.29 02a58624o0024o
58624.233316 -19.093  1.338   -84  112 o  0   0.88 180.42889  20.40381  9542.82  5761.44 3.88 3.24   1.6 -0.394 17.42 18.40 01a58624o0021o
58624.233698 -20.543  2.665   -22   59 o  0   0.93 180.42889  20.40381  1911.16  5039.42 2.28 2.03  43.3 -0.426 17.52 17.37 02a58624o0025o
58624.233774  19.179  1.107    77   86 o  0   1.41 180.42889  20.40381  8662.43  5468.18 4.04 3.41   8.7 -0.376 17.55 18.57 01a58624o0022o
58624.247562  20.660  0.684    20   14 o  0   1.85 180.42889  20.40381   448.90  5310.04 2.04 1.92 -46.8 -0.473 19.47 20.37 02a58624o0054o
58624.247774  23.032  7.444     2   17 o  0   1.13 180.42889  20.40381 10124.04  5179.55 3.71 3.03   1.6 -0.411 19.05 20.64 01a58624o0051o
58624.248262  21.411  1.194    10   12 o  0   1.48 180.42889  20.40381  2206.25  3591.99 2.12 2.04  53.3 -0.446 19.40 20.42 02a58624o0055o
58624.248332  19.897  0.368    40   15 o  0   1.37 180.42889  20.40381  8387.90  6917.99 3.62 3.17   5.3 -0.385 19.00 20.66 01a58624o0052o
58624.249176  19.537  0.252    56   14 o  0   0.84 180.42889  20.40381   742.39  3859.80 2.12 2.02 -58.2 -0.443 19.46 20.47 02a58624o0057o
58624.249252  21.223  1.286    12   15 o  0   1.40 180.42889  20.40381  9847.79  6633.54 3.58 3.01   1.9 -0.420 19.03 20.68 01a58624o0054o
58624.254506  21.636  1.212     8   10 o  0   1.80 180.42889  20.40381  1328.82  4452.86 2.07 2.05 -74.2 -0.447 19.55 20.67 02a58624o0067o
58624.254982  22.441  4.400     4   17 o  0   1.13 180.42889  20.40381  9253.52  6048.86 3.75 3.11  -1.3 -0.404 19.06 20.78 01a58624o0064o
58624.267838  20.908  0.545    16    9 o  0   1.41 180.42889  20.40381  1330.14  4452.72 2.11 2.02  36.5 -0.466 19.58 20.77 02a58624o0095o
58624.268532 -21.215  1.240   -12   15 o  0   1.32 180.42889  20.40381  9252.74  6049.10 3.63 2.98  -2.4 -0.406 19.12 20.83 01a58624o0092o
58627.333203  21.684  3.492     8   27 o  0   1.11 180.42889  20.40381  8125.37 10509.24 2.52 2.07 -53.3 -0.447 19.73 21.13 02a58627o0225o
58627.333659  20.082  0.340    34   12 o  0   1.90 180.42889  20.40381  8272.45   288.87 2.33 1.80 -50.1 -0.449 19.71 21.16 02a58627o0226o
58627.336563  20.703  0.624    19   12 o  0   1.37 180.42889  20.40381  8253.10   248.93 2.28 1.73 -50.9 -0.452 19.77 21.17 02a58627o0232o
58627.344003  20.469  0.464    24   11 o  0   1.40 180.42889  20.40381  8313.59   326.28 2.12 1.68 -52.9 -0.468 19.74 21.16 02a58627o0246o
58627.348243 -22.278  3.054    -4   14 o  0   2.08 180.42889  20.40381  8105.25 10469.45 2.47 2.07 -53.1 -0.434 19.74 21.13 02a58627o0255o
58627.355276  19.889  0.322    40   13 o  0   1.57 180.42889  20.40381  8332.54   206.81 2.72 2.37 -56.2 -0.430 19.55 21.12 02a58627o0270o
58627.357652  22.589  3.542     3   12 o  0   1.02 180.42889  20.40381  8180.32 10430.76 2.54 2.29 -52.6 -0.435 19.64 21.05 02a58627o0275o
58629.317341 -21.142  0.955   -13   12 o  0   1.32 180.42889  20.40381  5271.13  6501.20 2.86 2.66 -16.9 -0.436 19.32 21.24 01a58629o0185o
58629.322597 -21.058  0.806   -14   11 o  0   1.96 180.42889  20.40381  5291.90  6538.21 2.85 2.64 -13.1 -0.450 19.32 21.19 01a58629o0196o
58629.334767  20.318  0.488    27   13 o  0   1.31 180.42889  20.40381  5233.10  6460.85 2.97 2.75 -15.2 -0.433 19.28 21.15 01a58629o0220o
58629.345494  22.788  4.923     3   14 o  0   0.97 180.42889  20.40381  5216.05  6576.68 2.83 2.67 -14.2 -0.444 19.24 21.08 01a58629o0242o
58631.331420  20.941  0.938    15   14 o  0   1.03 180.42889  20.40381  8264.66   289.66 2.29 1.72 -47.2 -0.462 19.71 21.01 02a58631o0207o
58631.332899  20.469  0.942    24   22 o  0   2.53 180.42889  20.40381  8118.26 10510.13 2.88 2.05 -48.4 -0.431 19.67 20.99 02a58631o0210o
58631.345534  21.084  0.872    13   12 o  0   1.69 180.42889  20.40381  8254.62   249.73 2.30 1.74 -45.7 -0.453 19.72 21.05 02a58631o0235o
58631.346004  23.294  8.462     2   15 o  0   1.60 180.42889  20.40381  8106.63 10470.52 2.89 1.97 -50.2 -0.450 19.68 21.03 02a58631o0236o
58631.349008  21.175  1.052    12   13 o  0   1.14 180.42889  20.40381  8301.25   327.19 2.50 1.78 -50.3 -0.459 19.67 21.06 02a58631o0242o
58631.359719  20.679  0.753    19   15 o  0   0.69 180.42889  20.40381  8333.84   207.43 2.36 1.73 -46.7 -0.451 19.74 21.11 02a58631o0263o
58631.362203 -23.247  8.083    -2   15 o  0   1.20 180.42889  20.40381  8167.98 10432.06 2.97 2.16 -50.5 -0.420 19.66 21.08 02a58631o0267o
58633.309599  20.603  1.530    21   32 o  0   0.48 180.42889  20.40381  4278.93    41.47 3.49 2.98 -15.0 -0.392 19.30 21.02 01a58633o0172o
58633.319395  20.287  0.476    28   13 o  0   1.02 180.42889  20.40381  4365.94 10205.52 2.78 2.68 -66.4 -0.478 19.30 21.04 01a58633o0193o
58633.322256  22.274  3.160     4   14 o  0   0.94 180.42889  20.40381  4386.35 10245.55 2.71 2.61 -68.9 -0.477 19.35 21.09 01a58633o0199o
58633.327837  20.889  0.750    16   12 o  0   1.20 180.42889  20.40381  4325.43 10168.13 2.70 2.58 -73.1 -0.485 19.40 21.10 01a58633o0211o
58633.332566  21.104  1.192    13   16 o  0   1.27 180.42889  20.40381  4204.62    81.75 3.63 3.05 -22.0 -0.387 19.32 21.00 01a58633o0221o
58633.341005  20.994  0.898    14   13 o  0   1.34 180.42889  20.40381  4306.90 10285.96 2.70 2.59 -69.7 -0.485 19.40 21.07 01a58633o0239o
58635.339953  20.904  0.622    16   10 c  0   1.28 180.42889  20.40381  8039.30  8550.01 2.65 2.53  49.8 -0.405 19.77 21.67 02a58635o0234c
58635.343348  21.106  0.761    13   10 c  0   0.95 180.42889  20.40381  8020.07  8510.31 2.60 2.56  33.9 -0.404 19.79 21.68 02a58635o0241c
58635.359577  20.048  0.230    35    8 c  0   2.08 180.42889  20.40381  8078.00  8587.30 2.74 2.51  41.4 -0.392 19.75 21.65 02a58635o0275c
58635.375418  21.651  1.075     8    8 c  0   1.56 180.42889  20.40381  8095.56  8471.65 2.75 2.50  43.7 -0.400 19.73 21.53 02a58635o0308c
58639.282513  20.585  0.443    21    9 c  0   1.77 180.42889  20.40381  8041.41  8549.63 2.70 2.65  80.7 -0.402 19.68 21.42 02a58639o0084c
58639.285978 -22.697  2.714    -3    8 c  0   1.72 180.42889  20.40381  8021.97  8509.86 2.66 2.56 -64.4 -0.401 19.70 21.41 02a58639o0090c
58639.292152  23.714  7.625     1    9 c  0   1.73 180.42889  20.40381  8079.23  8589.24 2.71 2.59 -63.9 -0.403 19.67 21.37 02a58639o0102c
58639.303869  20.971  0.670    15   10 c  0   1.46 180.42889  20.40381  8097.68  8472.05 2.65 2.55 -44.8 -0.406 19.71 21.36 02a58639o0125c
58641.294964 -21.492  1.543    -9   14 o  0   1.12 180.42889  20.40381  2568.20  4004.96 3.11 2.89 -16.6 -0.439 19.36 21.00 01a58641o0116o
58641.298308 -21.789  1.886    -7   13 o  0   1.10 180.42889  20.40381  2587.95  4043.47 3.12 2.85 -13.2 -0.441 19.31 21.01 01a58641o0123o
58641.311280  21.034  0.926    14   13 o  0   1.11 180.42889  20.40381  2530.31  3967.48 3.11 2.93 -15.2 -0.442 19.31 20.99 01a58641o0150o
58641.323748  21.929  2.161     6   13 o  0   1.22 180.42889  20.40381  2514.84  4085.85 2.99 2.89  -7.1 -0.456 19.33 21.00 01a58641o0176o
58643.356145  21.290  1.429    11   16 o  0   1.27 180.42889  20.40381  9976.36  8487.40 2.20 2.11 -47.3 -0.447 19.33 20.10 02a58643o0261o
58643.358886  20.440  0.663    24   16 o  0   0.98 180.42889  20.40381  9956.76  8447.58 2.26 2.15 -40.5 -0.436 19.33 20.09 02a58643o0267o
58643.364772  19.572  0.349    54   19 o  0   2.27 180.42889  20.40381    58.55  8510.60 2.05 1.72 -46.4 -0.428 19.22 19.89 02a58643o0279o
58643.380478  20.252  0.652    29   19 o  0   1.13 180.42889  20.40381 10018.71  8528.84 2.24 2.14 -41.9 -0.434 19.23 20.00 02a58643o0311o
58643.383919  20.778  1.357    18   24 o  0   1.43 180.42889  20.40381    73.51  8394.32 2.09 1.72 -47.1 -0.411 19.13 19.77 02a58643o0318o
58643.386948  20.473  0.740    24   17 o  0   1.31 180.42889  20.40381 10022.33  8414.66 2.26 2.17 -40.1 -0.433 19.19 20.01 02a58643o0324o
58647.272830  20.796  1.529    17   27 o  0   1.01 180.42889  20.40381    57.12  8515.48 2.32 1.66 -48.9 -0.436 19.04 19.57 02a58647o0084o
58647.275238  20.955  1.544    15   23 o  0   1.29 180.42889  20.40381  9979.07  8486.46 2.76 2.02 -51.4 -0.433 19.05 19.56 02a58647o0089o
58647.277036 -21.209  1.735   -12   21 o  0   1.72 180.42889  20.40381    77.76  8398.84 2.31 1.58 -48.0 -0.455 19.04 19.54 02a58647o0092o
58647.277950 -20.859  1.744   -16   29 o  0   0.85 180.42889  20.40381  9958.85  8446.65 2.64 2.06 -51.5 -0.432 19.04 19.52 02a58647o0094o
58647.283253  22.169  6.050     5   30 o  0   1.07 180.42889  20.40381 10015.85  8528.36 2.63 2.01 -52.1 -0.430 19.03 19.49 02a58647o0104o
58647.293219  19.661  0.468    50   23 o  0   2.04 180.42889  20.40381 10033.36  8411.20 2.75 1.96 -51.9 -0.422 18.98 19.40 02a58647o0123o
58649.383552 -21.593  4.187    -8   35 o  0   1.15 180.42889  20.40381  6424.84  3771.60 3.64 3.09 -13.5 -0.425 18.26 19.15 01a58649o0043o
58649.397947 -19.994  1.162   -36   42 o  0   1.07 180.42889  20.40381  6445.75  3813.16 3.95 3.43 -14.1 -0.377 17.97 18.94 01a58649o0074o
58649.402123 -20.444  1.612   -24   39 o  0   1.52 180.42889  20.40381  6386.41  3737.95 3.71 3.20 -15.6 -0.397 18.08 18.91 01a58649o0083o
58649.407698 -19.414  0.610   -62   38 o  0   1.35 180.42889  20.40381  6367.91  3857.75 3.29 2.99 -20.9 -0.413 18.06 18.86 01a58649o0095o
58653.254407 -23.099  6.750    -2   14 o  0   1.41 180.42889  20.40381  6417.53  3765.09 3.63 3.35 -11.3 -0.400 19.12 20.73 01a58653o0048o
