###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.472414 -18.062  0.092  -216   20 o  0   3.92 334.69125 -36.80169  3710.06  1077.77 2.19 2.04 -66.0 -0.448 19.36 20.53 02a59073o0515o
59073.503876 -18.739  0.149  -116   17 o  0   4.03 334.69125 -36.80169  3765.82  1160.09 2.14 2.02 -86.1 -0.449 19.36 20.45 02a59073o0583o
59073.510286 -18.878  0.129  -102   13 o  0   5.50 334.69125 -36.80169  3786.09  1045.67 2.11 1.96 -74.6 -0.459 19.35 20.41 02a59073o0597o
59075.485668 -18.175  0.081  -195   16 o  0   3.39 334.69125 -36.80169  7507.85  7474.23 2.45 2.32   8.7 -0.392 19.25 20.57 01a59075o0523o
59075.488889 -18.611  0.094  -130   12 o  0   6.02 334.69125 -36.80169  7528.02  7512.63 2.48 2.35  10.8 -0.393 19.25 20.55 01a59075o0530o
59075.496257 -18.640  0.119  -127   15 o  0   4.27 334.69125 -36.80169  7470.16  7434.11 2.38 2.32  58.4 -0.401 19.24 20.51 01a59075o0546o
59075.531773 -18.502  0.114  -144   16 o  0   3.51 334.69125 -36.80169  7450.20  7550.03 2.50 2.43   6.4 -0.410 19.09 20.31 01a59075o0622o
59077.420644 -18.673  0.082  -123   10 c  0   7.65 334.69125 -36.80169  8436.81  3156.31 2.49 2.41 -87.4 -0.387 19.58 21.48 02a59077o0414c
59077.423389 -19.777  0.262   -45   12 c  0   4.63 334.69125 -36.80169  8454.84  3195.06 2.76 2.60  41.6 -0.371 19.47 21.50 02a59077o0420c
59077.426133 -19.963  0.299   -38   11 c  0   5.02 334.69125 -36.80169  8397.35  3116.12 2.47 2.40  84.5 -0.388 19.60 21.50 02a59077o0426c
59077.434910  20.521  0.543    22   12 c  0   8.18 334.69125 -36.80169  8376.53  3231.81 2.45 2.38  86.2 -0.392 19.57 21.51 02a59077o0445c
59079.482386 -18.276  0.064  -178   11 o  0   7.06 334.69125 -36.80169  7512.25  7473.19 2.53 2.08   8.0 -0.376 19.52 20.85 01a59079o0497o
59079.485606 -19.268  0.149   -71   11 o  0   7.84 334.69125 -36.80169  7532.20  7511.68 2.39 2.02   6.3 -0.377 19.57 20.88 01a59079o0504o
59079.491134 -18.828  0.110  -107   12 o  0   5.31 334.69125 -36.80169  7473.75  7432.60 2.50 2.35  -8.6 -0.373 19.46 20.90 01a59079o0516o
59079.502212 -18.912  0.144   -99   14 o  0   5.71 334.69125 -36.80169  7456.46  7548.74 2.46 2.18   7.7 -0.378 19.50 20.92 01a59079o0540o
59083.418244 -18.918  0.154   -98   15 o  0   3.31 334.69125 -36.80169  5629.70  9665.39 2.59 2.14   1.5 -0.334 19.38 20.68 01a59083o0419o
59083.424698 -18.844  0.116  -105   12 o  0   5.94 334.69125 -36.80169  5610.75  9629.62 2.25 2.08 -12.0 -0.384 19.42 20.69 01a59083o0433o
59083.426559 -18.521  0.089  -142   13 o  0   6.28 334.69125 -36.80169  5671.97  9706.57 2.41 2.08  -5.7 -0.365 19.44 20.71 01a59083o0437o
59083.431640 -18.963  0.125   -94   12 o  0   6.09 334.69125 -36.80169  5692.47  9590.94 2.34 2.05  -5.4 -0.367 19.48 20.73 01a59083o0448o
59095.454351 -19.209  0.436   -75   33 o  0   1.79 334.69125 -36.80169  3311.84  5287.28 2.46 2.22   3.5 -0.378 18.33 18.58 01a59095o0515o
59095.457235 -20.304  1.125   -28   31 o  0   2.32 334.69125 -36.80169  3331.92  5324.77 2.58 2.27  -4.5 -0.364 18.28 18.57 01a59095o0521o
59095.462813 -18.755  0.317  -114   36 o  0   1.38 334.69125 -36.80169  3272.85  5248.51 2.63 2.32  -5.2 -0.361 18.24 18.55 01a59095o0533o
59095.498040 -18.783  0.359  -111   40 o  0   1.50 334.69125 -36.80169  3252.36  5364.20 3.11 2.60  -1.7 -0.335 18.01 18.42 01a59095o0608o
59097.419394 -18.015  0.121  -226   27 o  0   1.52 334.69125 -36.80169  5798.09  1514.50 2.29 1.96  48.8 -0.417 18.48 18.94 02a59097o0438o
59097.422594 -18.859  0.279  -104   29 o  0   1.84 334.69125 -36.80169  5779.23  1477.32 2.18 1.96  49.0 -0.424 18.49 18.89 02a59097o0445o
59097.428542 -18.326  0.166  -170   28 o  0   2.72 334.69125 -36.80169  5837.64  1558.16 2.32 1.98  45.2 -0.422 18.44 18.85 02a59097o0458o
59097.438685 -18.377  0.197  -162   32 o  0   2.08 334.69125 -36.80169  5858.55  1443.81 2.17 1.97  57.5 -0.429 18.49 18.90 02a59097o0480o
59099.406927 -22.021  2.833    -6   16 o  0   6.35 334.69125 -36.80169  1368.24  5442.82 2.59 2.42 -85.7 -0.393 19.00 19.95 01a59099o0415o
59099.410148 -18.998  0.172   -91   16 o  0   3.85 334.69125 -36.80169  1388.68  5481.09 2.53 2.40 -73.6 -0.386 19.00 19.95 01a59099o0422o
59099.415686 -19.085  0.219   -84   18 o  0   3.19 334.69125 -36.80169  1329.17  5404.72 2.19 2.09 -47.0 -0.399 19.15 19.96 01a59099o0434o
59099.451216 -18.692  0.164  -121   20 o  0   3.21 334.69125 -36.80169  1309.36  5522.20 2.55 2.35 -18.1 -0.377 19.00 19.85 01a59099o0510o
59101.398429 -18.354  0.087  -165   14 o  0   7.76 334.69125 -36.80169  5217.82  3451.78 2.36 2.03  38.0 -0.441 19.30 20.39 02a59101o0390o
59101.401658 -19.129  0.180   -81   15 o  0   4.04 334.69125 -36.80169  5199.40  3415.19 2.25 2.07  42.9 -0.432 19.34 20.36 02a59101o0397o
59101.407649 -18.366  0.088  -164   14 o  0   4.32 334.69125 -36.80169  5257.01  3495.55 2.18 2.06  47.6 -0.436 19.32 20.32 02a59101o0410o
59101.418712 -19.307  0.214   -69   15 o  0   3.28 334.69125 -36.80169  5278.37  3380.35 2.19 2.09  59.4 -0.432 19.30 20.29 02a59101o0434o
59103.429131 -19.297  0.205   -69   14 o  0   6.84 334.69125 -36.80169  1371.20  5440.04 2.19 2.14 -35.5 -0.420 19.48 20.83 01a59103o0473o
59103.462409 -19.182  0.181   -77   14 o  0   6.00 334.69125 -36.80169  1389.55  5477.38 2.20 2.01 -45.5 -0.400 19.32 20.37 01a59103o0543o
59103.466109 -20.237  0.636   -29   18 o  0   3.25 334.69125 -36.80169  1329.29  5400.62 2.37 2.15 -70.8 -0.410 19.29 20.38 01a59103o0551o
59103.472131 -18.916  0.152   -98   15 o  0  11.49 334.69125 -36.80169  1310.99  5516.36 2.18 2.04 -84.1 -0.428 19.29 20.29 01a59103o0564o
59105.333992 -19.378  0.166   -64   11 c  0   7.22 334.69125 -36.80169  5342.72  7093.79 2.39 2.34 -72.9 -0.415 19.63 21.44 02a59105o0265c
59105.337296 -19.513  0.181   -57   10 c  0   9.65 334.69125 -36.80169  5361.60  7131.63 2.37 2.32  81.6 -0.418 19.61 21.45 02a59105o0272c
59105.343249 -19.606  0.233   -52   12 c  0   6.31 334.69125 -36.80169  5304.79  7052.35 2.56 2.40  40.5 -0.400 19.45 21.35 02a59105o0285c
59105.387566 -19.594  0.228   -53   12 c  0   5.18 334.69125 -36.80169  5283.26  7170.79 2.53 2.44  34.1 -0.409 19.56 21.56 02a59105o0379c
59107.378681 -18.259  0.069  -180   12 o  0   8.89 334.69125 -36.80169  9429.67  7410.13 2.44 1.97 -77.8 -0.406 19.50 20.47 01a59107o0349o
59107.381908 -18.755  0.121  -114   14 o  0   4.86 334.69125 -36.80169  9450.36  7449.23 2.20 2.16 -70.1 -0.395 19.46 20.46 01a59107o0356o
59107.387441 -18.792  0.134  -110   15 o  0   6.05 334.69125 -36.80169  9391.29  7368.79 2.16 2.05 -66.1 -0.401 19.50 20.47 01a59107o0368o
59107.398963 -18.379  0.094  -162   15 o  0   4.12 334.69125 -36.80169  9372.86  7483.75 2.38 1.98 -76.9 -0.407 19.47 20.40 01a59107o0393o
59111.370626 -18.701  0.105  -120   13 o  0   6.33 334.69125 -36.80169  9428.05  7407.65 2.18 1.92 -81.2 -0.409 19.60 20.70 01a59111o0356o
59111.373851 -18.820  0.117  -108   13 o  0   4.61 334.69125 -36.80169  9448.14  7446.70 2.26 2.02 -84.1 -0.402 19.57 20.74 01a59111o0363o
59111.379852 -18.344  0.073  -167   12 o  0   8.00 334.69125 -36.80169  9389.78  7366.86 2.21 1.97 -82.3 -0.404 19.60 20.73 01a59111o0376o
59111.390904 -19.763  0.289   -45   13 o  0   6.52 334.69125 -36.80169  9371.45  7481.98 2.34 2.04 -83.4 -0.389 19.33 20.53 01a59111o0400o
59115.315382 -18.945  0.221   -96   21 o  0   2.46 334.69125 -36.80169   169.43  7459.46 2.09 1.72  88.4 -0.433 19.38 20.12 01a59115o0214o
59115.318608 -18.692  0.118  -121   14 o  0   7.79 334.69125 -36.80169   151.98  7422.19 1.94 1.79 -38.8 -0.426 19.35 20.16 01a59115o0221o
59115.323210 -19.158  0.182   -79   14 o  0  12.82 334.69125 -36.80169   211.52  7503.09 1.83 1.67 -81.4 -0.445 19.41 20.18 01a59115o0231o
59115.328275 -18.331  0.110  -169   19 o  0   2.23 334.69125 -36.80169   233.19  7388.31 1.94 1.70 -88.4 -0.438 19.40 20.18 01a59115o0242o
59115.330121 -18.383  0.101  -161   16 o  0   2.69 334.69125 -36.80169 10176.98  7438.60 2.31 1.85  85.6 -0.422 19.44 20.18 01a59115o0246o
59115.331965 -18.974  0.176   -93   16 o  0   2.42 334.69125 -36.80169 10156.77  7400.32 2.27 1.87  84.8 -0.422 19.45 20.18 01a59115o0250o
59115.334728 -18.545  0.112  -139   16 o  0   4.46 334.69125 -36.80169 10217.77  7476.22 2.35 1.92  84.8 -0.410 19.39 20.16 01a59115o0256o
59115.360227 -18.971  0.134   -94   13 o  0   7.52 334.69125 -36.80169 10247.92  7357.17 2.23 1.90  77.6 -0.412 19.45 20.23 01a59115o0310o
59117.395409 -17.927  0.087  -245   21 o  0   2.97 334.69125 -36.80169  5320.25  5388.14 3.01 2.70 -57.2 -0.406 18.65 19.68 02a59117o0317o
59117.399080  20.426  0.818    24   20 o  0   4.84 334.69125 -36.80169  5300.49  5349.35 2.68 2.61 -82.1 -0.393 18.74 19.68 02a59117o0325o
59117.404644 -20.713  1.186   -19   22 o  0   4.00 334.69125 -36.80169  5359.61  5428.46 2.70 2.47 -59.3 -0.412 18.77 19.68 02a59117o0337o
59117.414679 -18.066  0.105  -216   23 o  0   2.19 334.69125 -36.80169  5380.05  5314.26 2.45 2.24 -61.2 -0.428 18.85 19.65 02a59117o0358o
59123.368751 -18.550  0.252  -138   35 o  0   2.40 334.69125 -36.80169   994.82  9342.06 2.01 1.76 -56.5 -0.453 18.49 18.44 01a59123o0350o
59123.376644 -19.505  0.598   -57   34 o  0   2.35 334.69125 -36.80169  1013.11  9379.92 2.07 1.80 -58.7 -0.443 18.50 18.41 01a59123o0367o
59123.385893 -18.825  0.330  -107   35 o  0   3.34 334.69125 -36.80169   956.74  9303.19 2.14 1.85 -49.3 -0.433 18.43 18.40 01a59123o0387o
59123.391436 -18.514  0.256  -143   37 o  0   2.12 334.69125 -36.80169   937.19  9421.10 2.15 1.85 -58.8 -0.432 18.42 18.40 01a59123o0399o
59127.331856 -19.573  0.309   -54   17 o  0   4.66 334.69125 -36.80169   987.44  9346.66 2.28 2.08 -62.3 -0.420 19.03 19.67 01a59127o0293o
59127.335220 -18.152  0.082  -199   16 o  0   3.30 334.69125 -36.80169  1006.98  9383.57 2.37 2.10 -51.1 -0.410 19.03 19.66 01a59127o0300o
59127.340418 -18.584  0.175  -134   23 o  0   2.74 334.69125 -36.80169   949.65  9307.91 2.42 2.15 -62.0 -0.417 19.01 19.66 01a59127o0311o
59127.372348 -19.412  0.384   -62   24 o  0   1.83 334.69125 -36.80169   933.48  9423.67 2.37 2.08 -64.9 -0.426 18.97 19.55 01a59127o0379o
59129.334673 -18.387  0.123  -160   20 o  0   8.86 334.69125 -36.80169  1830.65  1167.97 2.21 2.02 -64.6 -0.464 19.17 19.98 02a59129o0261o
59129.337888 -18.446  0.117  -152   18 o  0   4.43 334.69125 -36.80169  1812.27  1128.64 2.17 1.97 -65.8 -0.466 19.18 19.95 02a59129o0268o
59129.344330 -18.393  0.145  -160   23 o  0   2.06 334.69125 -36.80169  1871.02  1210.66 2.39 2.02 -59.5 -0.456 19.10 19.86 02a59129o0282o
59129.356762 -18.870  0.258  -103   26 o  0   2.62 334.69125 -36.80169  1890.57  1094.74 2.94 2.75 -74.1 -0.411 18.83 19.80 02a59129o0309o
59131.345542 -18.624  0.112  -129   14 o  0   9.02 334.69125 -36.80169  2926.80  1028.88 2.03 1.70  -2.1 -0.407 19.64 20.70 01a59131o0289o
59131.349770 -18.602  0.119  -132   16 o  0  10.99 334.69125 -36.80169  2946.92  1067.07 2.09 1.72  -2.7 -0.397 19.63 20.66 01a59131o0298o
59131.356685 -19.776  0.391   -45   17 o  0   8.02 334.69125 -36.80169  2885.01   990.79 2.11 1.86   0.5 -0.410 19.53 20.63 01a59131o0313o
59131.366906 -19.024  0.142   -89   13 o  0  12.58 334.69125 -36.80169  2866.14  1107.40 1.98 1.69   4.0 -0.415 19.57 20.61 01a59131o0335o
59133.323746 -20.766  0.667   -18   12 c  0   4.35 334.69125 -36.80169  1314.20  5043.55 2.72 2.63 -79.9 -0.416 19.39 21.19 02a59133o0219c
59133.330169 -18.841  0.118  -106   12 c  0   5.06 334.69125 -36.80169  1296.60  5003.13 2.70 2.63 -79.7 -0.401 19.43 21.20 02a59133o0233c
59133.334315 -21.592  1.549    -8   13 c  0   3.00 334.69125 -36.80169  1356.29  5083.48 2.64 2.56 -80.9 -0.409 19.42 21.19 02a59133o0242c
59133.345878 -19.996  0.352   -36   13 c  0   3.94 334.69125 -36.80169  1378.28  4968.22 2.67 2.58 -85.0 -0.409 19.45 21.20 02a59133o0267c
59135.326760 -18.897  0.105  -100   11 o  0  12.74 334.69125 -36.80169  2884.52   990.00 2.12 1.79  -9.8 -0.403 18.44 19.70 01a59135o0295o
59137.303951 -19.422  0.214   -62   13 c  0   3.05 334.69125 -36.80169  1318.13  5044.12 2.42 2.25  39.8 -0.428 19.55 21.21 02a59137o0244c
59137.307153 -18.700  0.084  -120   10 c  0  11.12 334.69125 -36.80169  1297.83  5005.55 2.54 2.25  36.0 -0.414 19.52 21.23 02a59137o0251c
59137.313557 -19.356  0.195   -66   13 c  0   2.44 334.69125 -36.80169  1357.29  5085.15 2.52 2.23  37.4 -0.421 19.56 21.22 02a59137o0265c
59137.324531 -20.728  0.606   -19   11 c  0   4.19 334.69125 -36.80169  1380.38  4969.32 2.42 2.26  41.4 -0.427 19.54 21.18 02a59137o0289c
59139.310466 -19.067  0.240   -86   21 o  0   3.96 334.69125 -36.80169   915.80  1180.97 2.04 2.04  12.1 -0.451 19.25 20.25 01a59139o0262o
59139.313693 -18.687  0.132  -122   16 o  0   6.52 334.69125 -36.80169   936.65  1219.16 2.00 1.98  18.3 -0.444 19.46 20.42 01a59139o0269o
59139.321070 -18.711  0.159  -119   19 o  0   3.64 334.69125 -36.80169   874.05  1142.41 2.11 1.95 -13.6 -0.420 19.24 20.25 01a59139o0285o
59139.332131 -20.069  0.376   -34   13 o  0   9.87 334.69125 -36.80169   856.50  1258.97 2.13 1.88  -7.2 -0.426 19.46 20.49 01a59139o0309o
59141.325262 -19.619  0.646   -52   33 c  0   2.16 334.69125 -36.80169  7696.71  1398.41 2.72 2.53 -81.3 -0.380 18.41 20.17 02a59141o0163c
59141.329402 -16.470  0.162  -938  152 c  0   5.69 334.69125 -36.80169  7678.70  1357.00 2.68 2.44 -67.4 -0.378 16.83 18.51 02a59141o0172c
59141.335356 -17.992  0.675  -231  156 c  0   0.89 334.69125 -36.80169  7735.88  1434.67 2.77 2.54 -70.5 -0.380 17.67 19.40 02a59141o0185c
59141.345455  18.255  0.481   181   87 c  0   2.62 334.69125 -36.80169  7757.40  1319.47 2.67 2.37 -68.2 -0.391 18.57 20.26 02a59141o0207c
59143.296939 -18.260  0.291  -180   52 o  0   1.98 334.69125 -36.80169   920.48  1179.99 1.96 1.85  15.1 -0.451 18.14 18.70 01a59143o0236o
59143.300165 -18.061  0.428  -217   93 o  0   1.68 334.69125 -36.80169   941.16  1218.48 1.99 1.87  27.3 -0.461 17.38 17.93 01a59143o0243o
59143.306618  22.576 12.444     3   42 o  0   3.49 334.69125 -36.80169   878.19  1142.07 2.00 1.90  33.3 -0.450 17.70 18.33 01a59143o0257o
59143.317677  19.781  3.113    44  138 o  0   1.80 334.69125 -36.80169   858.53  1259.04 1.91 1.82  59.9 -0.457 16.89 17.63 01a59143o0281o
59145.279364 -18.596  0.124  -132   16 o  0   3.24 334.69125 -36.80169  7696.65  1394.91 2.11 2.00 -67.9 -0.430 19.20 19.98 02a59145o0201o
59145.310435 -18.822  0.166  -108   18 o  0   5.69 334.69125 -36.80169  7678.30  1356.14 2.17 1.99 -69.5 -0.429 19.06 19.89 02a59145o0268o
59145.313636 -18.910  0.240   -99   24 o  0   3.09 334.69125 -36.80169  7734.33  1433.53 2.19 1.93 -62.8 -0.442 19.08 19.83 02a59145o0275o
59145.319161 -18.309  0.102  -172   18 o  0   5.99 334.69125 -36.80169  7756.39  1317.72 2.18 1.94 -66.8 -0.441 19.01 19.76 02a59145o0287o
59145.401787 -18.557  0.117  -137   16 o  0   6.55 334.69125 -36.80169  7723.66  1380.10 2.14 2.12  71.6 -0.413 19.08 20.06 02a59145o0465o
59151.319281 -20.016  0.800   -36   29 o  0   1.86 334.69125 -36.80169  3446.34  7219.88 2.98 2.48  -0.8 -0.366 18.39 18.88 01a59151o0294o
59151.322504 -18.123  0.169  -205   35 o  0   1.51 334.69125 -36.80169  3466.22  7258.14 3.92 2.38  -2.9 -0.384 18.27 18.85 01a59151o0301o
59151.328044 -19.858  0.894   -41   37 o  0   1.63 334.69125 -36.80169  3408.43  7181.78 4.26 2.38  -1.7 -0.396 18.20 18.82 01a59151o0313o
59151.338661 -19.523  0.627   -56   35 o  0   1.60 334.69125 -36.80169  3389.84  7297.68 4.30 2.35   0.2 -0.342 18.17 18.76 01a59151o0336o
59155.285266 -16.024  5.109 -1414 7225 o  0   0.83 334.69125 -36.80169  4365.35  2891.78 2.35 1.96  -1.6 -0.376 13.10 12.79 01a59155o0219o
59157.271275 -17.951  0.169  -240   40 o  0   1.71 334.69125 -36.80169  4217.66  7801.74 2.70 2.00  38.4 -0.393 18.62 19.51 02a59157o0192o
59157.274476 -19.823  0.668   -43   29 o  0   2.31 334.69125 -36.80169  4198.03  7766.63 2.57 1.95  39.9 -0.400 18.47 19.32 02a59157o0199o
59157.281346 -19.590  0.458   -53   24 o  0   3.24 334.69125 -36.80169  4257.61  7844.12 2.79 1.98  40.1 -0.389 18.64 19.31 02a59157o0214o
59157.291456 -18.874  0.386  -102   40 o  0   1.51 334.69125 -36.80169  4279.09  7729.08 2.79 2.06  41.4 -0.380 18.38 18.93 02a59157o0236o
59161.278414 -19.070  0.130   -86   11 c  0   8.48 334.69125 -36.80169  4217.60  7799.31 2.73 2.36  42.5 -0.379 19.40 20.95 02a59161o0207c
59161.282077 -19.604  0.253   -52   13 c  0   4.35 334.69125 -36.80169  4199.40  7761.33 2.61 2.41  50.2 -0.391 19.38 20.94 02a59161o0215c
59161.287585 -19.652  0.259   -50   13 c  0   7.14 334.69125 -36.80169  4259.73  7840.31 2.63 2.43  49.1 -0.385 19.41 20.94 02a59161o0227c
59161.298329 -19.738  0.248   -46   12 c  0   4.26 334.69125 -36.80169  4281.60  7724.38 2.69 2.42  47.8 -0.377 19.33 20.91 02a59161o0250c
59163.262755 -18.555  0.119  -137   16 o  0   4.28 334.69125 -36.80169  6871.01  9423.05 2.33 2.15 -10.1 -0.366 19.35 20.39 01a59163o0174o
59163.266454 -20.203  0.388   -30   12 o  0   7.14 334.69125 -36.80169  6889.47  9461.69 2.16 2.04 -40.9 -0.383 19.39 20.39 01a59163o0182o
59163.271981 -19.498  0.274   -58   16 o  0   4.91 334.69125 -36.80169  6831.47  9383.37 2.21 2.06 -16.3 -0.381 19.38 20.37 01a59163o0194o
59163.282123 -19.275  0.243   -71   17 o  0   3.36 334.69125 -36.80169  6814.40  9498.54 2.36 2.16 -17.4 -0.377 19.35 20.35 01a59163o0216o
59169.268072 -21.335  1.296   -11   14 c  0   3.53 334.69125 -36.80169  9053.69  3218.54 2.58 2.43 -77.2 -0.379 19.48 21.17 02a59169o0193c
59169.271742 -20.766  0.707   -18   13 c  0   3.14 334.69125 -36.80169  9035.34  3180.54 2.60 2.49 -89.3 -0.375 19.47 21.17 02a59169o0201c
59169.277719  19.935  0.314    39   12 c  0   3.93 334.69125 -36.80169  9093.42  3257.41 2.68 2.48 -71.8 -0.380 19.43 21.14 02a59169o0214c
59169.288269 -19.936  0.370   -38   14 c  0   2.08 334.69125 -36.80169  9115.17  3141.11 2.64 2.42 -67.4 -0.384 19.45 21.12 02a59169o0237c
59179.246806 -18.296  0.127  -174   22 o  0   3.95 334.69125 -36.80169  7305.71  5580.97 2.21 2.10  10.7 -0.402 18.66 18.95 01a59179o0086o
59179.252797 -18.340  0.173  -167   29 o  0   2.14 334.69125 -36.80169  7247.19  5504.23 2.18 2.13  -8.5 -0.390 18.36 18.61 01a59179o0099o
59179.263857  17.479  7.562   370 2799 o  0   2.02 334.69125 -36.80169  7229.20  5621.68 2.26 2.16  75.8 -0.412 14.02 13.79 01a59179o0123o
59181.234768 -18.628  0.213  -128   27 o  0   2.09 334.69125 -36.80169  3071.10  3054.19 2.68 2.40  46.5 -0.410 18.47 19.02 02a59181o0097o
59181.239826 -18.712  0.233  -119   28 o  0   2.10 334.69125 -36.80169  3050.22  3012.10 2.57 2.36  50.8 -0.423 18.46 19.01 02a59181o0108o
59181.243064 -19.610  0.582   -52   30 o  0   1.68 334.69125 -36.80169  3109.17  3091.41 2.60 2.38  49.2 -0.425 18.45 19.00 02a59181o0115o
59181.254121 -18.777  0.235  -112   26 o  0   1.98 334.69125 -36.80169  3130.72  2980.22 2.47 2.21  47.5 -0.415 18.50 18.96 02a59181o0139o
59183.204911 -18.557  0.239  -137   33 o  0   1.67 334.69125 -36.80169  7290.11  5545.40 2.20 2.07   2.0 -0.405 18.56 18.71 01a59183o0053o
59183.207687 -19.447  0.451   -60   27 o  0   2.30 334.69125 -36.80169  7310.43  5583.32 2.26 2.04   1.2 -0.390 18.55 18.70 01a59183o0059o
59183.213671 -19.670  0.576   -49   28 o  0   2.10 334.69125 -36.80169  7250.12  5505.81 2.17 2.02 -83.2 -0.433 18.54 18.67 01a59183o0072o
59183.223347 -20.457  1.210   -24   29 o  0   2.96 334.69125 -36.80169  7232.46  5620.88 2.37 2.19 -80.2 -0.412 18.43 18.61 01a59183o0093o
59185.228747 -18.543  0.215  -139   30 o  0   1.39 334.69125 -36.80169  3071.73  3054.56 2.34 2.13  47.4 -0.426 18.71 19.23 02a59185o0104o
59185.232429 -19.434  0.402   -61   25 o  0   2.27 334.69125 -36.80169  3053.15  3015.58 2.28 1.98  43.0 -0.447 18.69 19.18 02a59185o0112o
59185.239753 -19.307  0.306   -69   21 o  0   3.20 334.69125 -36.80169  3111.28  3094.09 2.37 1.99  45.0 -0.435 18.62 19.12 02a59185o0128o
59185.252150 -20.082  0.855   -34   29 o  0   2.70 334.69125 -36.80169  3133.27  2976.74 2.16 2.07  84.6 -0.435 18.61 18.96 02a59185o0155o
59187.229087 -18.724  0.144  -118   17 o  0   4.91 334.69125 -36.80169  4788.99  9040.22 2.05 1.92 -30.5 -0.422 19.33 20.11 01a59187o0075o
59187.232312 -18.850  0.163  -105   17 o  0   3.90 334.69125 -36.80169  4807.15  9078.80 2.06 1.97 -14.5 -0.414 19.33 20.11 01a59187o0082o
59187.240139 -18.871  0.139  -103   14 o  0   4.89 334.69125 -36.80169  4749.81  9002.46 2.35 2.03   3.6 -0.406 19.20 19.98 01a59187o0099o
59187.251207 -19.068  0.194   -86   17 o  0   4.76 334.69125 -36.80169  4731.18  9119.96 2.54 2.26  -1.7 -0.408 19.09 19.97 01a59187o0123o
59191.212653 -18.107  0.049  -208   10 o  0  12.10 334.69125 -36.80169  4778.45  9040.21 2.33 2.08 -10.4 -0.407 19.42 20.53 01a59191o0068o
59191.218181 -18.746  0.117  -115   13 o  0   6.09 334.69125 -36.80169  4797.87  9078.76 2.06 1.93 -44.9 -0.423 19.47 20.53 01a59191o0080o
59191.221866 -19.310  0.203   -69   14 o  0   3.51 334.69125 -36.80169  4740.30  9001.89 2.07 1.94 -47.8 -0.422 19.50 20.55 01a59191o0088o
59191.232462 -19.010  0.144   -90   13 o  0   8.18 334.69125 -36.80169  4720.73  9118.93 2.08 1.98 -25.1 -0.414 19.47 20.59 01a59191o0111o
59193.200776 -20.702  1.096   -19   21 c  0   3.17 334.69125 -36.80169  5582.46  9661.62 2.83 2.71  65.8 -0.387 18.99 20.23 02a59193o0043c
59193.206289 -20.253  0.549   -29   16 c  0   3.98 334.69125 -36.80169  5561.98  9620.24 2.80 2.64  64.8 -0.391 19.24 20.66 02a59193o0055c
59193.209065 -20.113  0.500   -33   16 c  0   2.85 334.69125 -36.80169  5622.42  9700.26 2.80 2.66  70.0 -0.388 19.28 20.74 02a59193o0061c
59193.222340  19.738  0.391    46   18 c  0   2.50 334.69125 -36.80169  5644.62  9582.43 2.75 2.65  72.9 -0.391 19.33 20.83 02a59193o0090c
59195.212205 -19.838  0.255   -42   11 c  0   4.77 334.69125 -36.80169  5343.35  7093.35 2.47 2.37 -27.6 -0.357 19.45 20.98 01a59195o0064c
59195.215442  23.669  8.909     1   11 c  0   5.47 334.69125 -36.80169  5363.41  7131.87 2.40 2.28 -73.4 -0.366 19.53 20.98 01a59195o0071c
59195.220969 -21.877  1.904    -6   12 c  0   3.52 334.69125 -36.80169  5304.44  7054.43 2.53 2.40 -75.4 -0.356 19.46 21.00 01a59195o0083c
59195.231576  19.795  0.336    44   15 c  0   2.91 334.69125 -36.80169  5284.61  7169.81 2.89 2.79 -14.0 -0.339 19.30 21.00 01a59195o0106c
