###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.476265  20.472  1.240    24   29 o  0   0.86  27.19133  20.26809  3745.20 10334.62 2.19 1.81 -43.7 -0.475 18.81 19.10 02a59095o0540o
59095.482758 -21.832  4.375    -7   29 o  0   1.21  27.19133  20.26809  3727.17 10451.78 2.20 1.92 -46.1 -0.438 18.86 19.20 02a59095o0553o
59095.484599 -19.920  0.619   -39   24 o  0   0.89  27.19133  20.26809  5302.19   251.19 2.06 1.82 -55.3 -0.477 18.78 19.08 02a59095o0557o
59101.486117 -21.249  1.097   -12   13 o  0   0.80  27.19133  20.26809 10086.79  3917.64 2.08 1.95 -75.8 -0.418 19.59 20.74 01a59101o0555o
59101.511477  21.094  0.995    13   13 o  0   1.06  27.19133  20.26809    42.65  3848.18 1.77 1.75  81.7 -0.407 19.66 20.55 01a59101o0602o
59101.514137  25.051 32.500     0   11 o  0   0.98  27.19133  20.26809 10065.46  3877.30 2.02 2.01  12.2 -0.419 19.66 20.48 01a59101o0607o
59101.517369 -20.278  0.415   -28   12 o  0   1.36  27.19133  20.26809 10123.22  3955.31 2.13 2.04 -79.6 -0.411 19.61 20.43 01a59101o0614o
59101.524762  20.588  0.627    21   13 o  0   1.20  27.19133  20.26809 10143.72  3839.59 2.09 2.00 -89.0 -0.422 19.59 20.42 01a59101o0630o
59103.536629  24.123 10.875     1    9 o  0   1.89  27.19133  20.26809  6090.66  2141.52 2.13 1.97  45.5 -0.438 19.58 20.79 02a59103o0692o
59103.544226 -21.469  1.146    -9   11 o  0   0.91  27.19133  20.26809  6070.82  2104.20 1.98 1.87  46.5 -0.446 19.61 20.79 02a59103o0707o
59103.547440  21.309  1.097    11   12 o  0   0.83  27.19133  20.26809  6128.74  2181.66 2.08 1.90  47.2 -0.438 19.61 20.79 02a59103o0714o
59103.559637  21.224  0.890    12   10 o  0   1.34  27.19133  20.26809  6148.60  2067.21 1.99 1.91  53.4 -0.442 19.61 20.79 02a59103o0738o
59105.486667  21.569  1.165     9   10 o  0   1.34  27.19133  20.26809  1885.10  1863.23 1.81 1.74  46.7 -0.429 19.59 20.83 01a59105o0570o
59105.488508  22.097  1.812     5   10 o  0   1.59  27.19133  20.26809  1864.81  1823.90 1.84 1.78  53.6 -0.428 19.68 20.95 01a59105o0574o
59105.491736 -22.953  4.147    -2   10 o  0   0.83  27.19133  20.26809  1924.50  1901.87 1.82 1.76  33.4 -0.422 19.84 21.14 01a59105o0581o
59105.502261  21.449  0.920    10    9 o  0   1.47  27.19133  20.26809  1942.30  1786.02 1.81 1.73  33.4 -0.431 19.84 21.11 01a59105o0603o
59107.539112 -21.098  0.670   -13    9 c  0   1.60  27.19133  20.26809  5121.18  8434.48 2.52 2.47  43.5 -0.409 19.75 21.75 02a59107o0668c
59107.542772 -20.612  0.433   -21    9 c  0   0.92  27.19133  20.26809  5102.05  8396.68 2.48 2.43  22.5 -0.405 19.74 21.74 02a59107o0676c
59107.559586 -20.999  0.700   -14   10 c  0   0.97  27.19133  20.26809  5154.69  8472.98 2.46 2.43  57.5 -0.411 19.73 21.70 02a59107o0711c
59107.566681 -20.416  0.379   -25    9 c  0   1.51  27.19133  20.26809  5176.45  8358.25 2.44 2.42  45.0 -0.412 19.77 21.69 02a59107o0725c
59109.448103 -21.169  0.922   -12   11 o  0   0.75  27.19133  20.26809  1886.04  1858.92 2.02 1.92  44.0 -0.430 19.57 21.34 01a59109o0496o
59109.450929  21.033  0.984    14   14 o  0   0.85  27.19133  20.26809  1865.79  1820.30 2.18 2.02 -89.9 -0.416 19.55 21.41 01a59109o0502o
59109.456133  22.333  2.189     4    9 o  0   1.72  27.19133  20.26809  1924.70  1899.08 2.39 2.30   9.6 -0.396 19.61 21.21 01a59109o0513o
59109.461867  22.705  3.586     3   11 o  0   0.72  27.19133  20.26809  1945.49  1784.07 2.25 2.19  50.1 -0.407 19.69 21.26 01a59109o0524o
59111.456446 -20.560  0.971   -22   21 c  0   1.14  27.19133  20.26809  5466.56  2131.37 2.67 2.57  67.6 -0.389 18.68 20.55 02a59111o0510c
59111.459189 -19.576  0.292   -54   16 c  0   1.66  27.19133  20.26809  5485.60  2169.89 2.65 2.58  65.8 -0.383 18.96 20.83 02a59111o0516c
59111.463335 -20.793  0.540   -18    9 c  0   1.09  27.19133  20.26809  5426.03  2092.95 2.59 2.52  74.9 -0.386 19.49 21.40 02a59111o0524c
59111.490463 -21.519  1.324    -9   12 c  0   1.67  27.19133  20.26809  5410.41  2213.46 2.51 2.42  55.8 -0.398 18.82 20.58 02a59111o0576c
59113.523613  21.506  1.123     9   10 o  0   1.96  27.19133  20.26809  9638.75  4289.59 2.18 2.06 -10.6 -0.422 19.64 21.06 01a59113o0672o
59113.528769 -21.961  2.244    -6   13 o  0   1.44  27.19133  20.26809  9659.84  4328.63 2.13 2.06 -24.1 -0.422 19.35 20.66 01a59113o0683o
59113.532640  21.836  2.548     7   17 o  0   1.33  27.19133  20.26809  9602.57  4251.65 2.21 2.16 -42.1 -0.411 19.28 20.65 01a59113o0691o
59113.562455  19.220  0.422    74   31 o  0   1.61  27.19133  20.26809  9591.56  4365.68 2.18 2.11 -58.2 -0.426 18.31 19.85 01a59113o0752o
59115.543546 -20.972  0.581   -15    9 c  0   2.00  27.19133  20.26809  6174.60  4083.72 2.36 2.29  62.0 -0.408 19.73 21.52 02a59115o0692c
59115.547321 -22.448  2.516    -4   10 c  0   1.43  27.19133  20.26809  6155.56  4046.15 2.38 2.32  81.2 -0.408 19.72 21.53 02a59115o0700c
59115.553394 -19.987  0.224   -37    8 c  0   1.63  27.19133  20.26809  6212.95  4122.94 2.42 2.31  53.2 -0.403 19.67 21.49 02a59115o0713c
59115.564157 -24.081 13.000    -1   11 c  0   0.92  27.19133  20.26809  6235.18  4011.30 2.52 2.38  41.2 -0.398 19.57 21.43 02a59115o0736c
59117.410389 -24.654 23.500    -0   12 o  0   1.17  27.19133  20.26809   901.03  6237.93 2.03 1.91 -75.7 -0.429 19.55 20.58 01a59117o0437o
59117.436014 -21.056  0.881   -14   12 o  0   1.29  27.19133  20.26809   881.69  6203.20 2.38 2.29 -63.0 -0.422 19.45 20.75 01a59117o0488o
59117.440360  22.990  4.840     2   11 o  0   1.27  27.19133  20.26809   939.60  6281.32 2.12 2.06 -44.8 -0.423 19.59 20.79 01a59117o0497o
59117.444524 -21.527  1.221    -9   11 o  0   0.87  27.19133  20.26809   959.56  6163.93 2.05 1.96 -66.3 -0.426 19.65 20.85 01a59117o0506o
59119.424401  19.576  0.548    54   29 o  0   0.90  27.19133  20.26809  4401.28  6480.02 2.45 1.91  37.5 -0.419 18.48 18.96 02a59119o0463o
59119.426230  21.192  1.956    12   24 o  0   1.12  27.19133  20.26809  4420.52  6518.97 2.35 1.91  43.2 -0.423 18.66 19.30 02a59119o0467o
59119.454749  17.247  0.381   458  174 o  0   1.18  27.19133  20.26809  4369.07  6443.01 2.43 1.89  42.0 -0.394 16.64 16.67 02a59119o0520o
59119.459802 -22.446  9.120    -4   35 o  0   0.72  27.19133  20.26809  4349.18  6561.93 2.44 1.89  41.3 -0.412 18.47 18.79 02a59119o0531o
59121.436966  19.874  0.447    41   18 o  0   1.09  27.19133  20.26809  9065.90 10235.93 2.13 1.98  45.0 -0.400 19.15 19.62 01a59121o0485o
59121.438809  20.158  0.511    31   16 o  0   1.36  27.19133  20.26809  9045.59 10196.11 2.05 1.95  43.6 -0.413 19.17 19.64 01a59121o0489o
59121.441685  19.929  0.548    39   21 o  0   0.92  27.19133  20.26809  9104.37 10276.28 2.12 1.89   5.5 -0.429 19.06 19.96 01a59121o0495o
59121.476163  25.853 96.000     0   16 o  0   1.01  27.19133  20.26809  9123.17 10157.77 2.04 1.92  57.0 -0.408 19.24 19.69 01a59121o0568o
59121.488153  19.738  0.680    46   31 o  0   1.17  27.19133  20.26809   479.34    54.20 1.76 1.71  -6.0 -0.522 19.27 19.73 01a59121o0593o
59129.512949  20.668  0.743    20   15 o  0   1.33  27.19133  20.26809  1556.46  2304.68 2.06 1.94  14.7 -0.424 19.38 20.08 01a59129o0690o
59129.522697 -20.099  0.371   -33   12 o  0   1.24  27.19133  20.26809  1578.90  2342.62 1.90 1.89  11.4 -0.413 19.42 20.12 01a59129o0710o
59129.531652 -22.042  2.333    -6   13 o  0   0.98  27.19133  20.26809  1522.66  2265.48 2.02 1.91  -2.5 -0.402 19.39 20.11 01a59129o0729o
59129.535093 -21.225  1.150   -12   14 o  0   0.96  27.19133  20.26809  1505.77  2382.00 1.87 1.86  21.0 -0.415 19.43 20.08 01a59129o0736o
59131.498238 -21.177  1.164   -12   14 o  0   1.17  27.19133  20.26809  1950.21  3801.81 2.18 2.08  45.2 -0.441 19.45 20.54 02a59131o0652o
59131.503365  22.103  2.260     5   12 o  0   1.20  27.19133  20.26809  1929.60  3761.98 2.07 2.03  63.5 -0.445 19.48 20.51 02a59131o0663o
59131.506584  22.351  3.389     4   14 o  0   0.91  27.19133  20.26809  1988.49  3839.84 2.19 2.15  64.2 -0.437 19.40 20.50 02a59131o0670o
59131.532071 -22.442  3.531    -4   14 o  0   0.98  27.19133  20.26809  2008.96  3722.80 2.25 2.15  47.8 -0.435 19.40 20.52 02a59131o0724o
59133.460716  21.446  1.122    10   11 o  0   2.01  27.19133  20.26809  1549.12  2307.72 2.56 2.42  -6.3 -0.402 19.49 21.06 01a59133o0557o
59133.468327 -20.718  0.582   -19   11 o  0   1.47  27.19133  20.26809  1570.94  2344.73 2.23 2.15  28.2 -0.401 19.54 20.93 01a59133o0572o
59133.477649 -25.458 61.500    -0   15 o  0   1.17  27.19133  20.26809  1513.55  2265.07 2.39 2.13   7.1 -0.412 19.45 20.81 01a59133o0590o
59133.482686 -21.315  1.111   -11   12 o  0   1.44  27.19133  20.26809  1497.47  2381.40 1.99 1.92  -8.8 -0.416 19.54 20.71 01a59133o0600o
59135.467731  21.599  1.174     8   10 c  0   0.98  27.19133  20.26809  1947.21  3798.32 2.34 2.23 -75.6 -0.425 19.72 21.62 02a59135o0199c
59135.471431 -21.248  1.220   -12   14 c  0   0.91  27.19133  20.26809  1928.43  3760.13 2.47 2.37  48.7 -0.408 19.12 20.94 02a59135o0207c
59135.478833 -20.725  1.564   -19   29 c  0   1.24  27.19133  20.26809  1988.17  3837.08 2.40 2.33  61.1 -0.413 18.57 20.34 02a59135o0223c
59135.509630 -19.711  0.516   -47   24 c  0   0.98  27.19133  20.26809  2006.10  3721.84 2.59 2.48 -72.1 -0.404 18.49 20.30 02a59135o0245c
59137.459951  20.957  0.714    15   11 o  0   1.88  27.19133  20.26809  9572.28  2346.57 2.17 2.01 -64.5 -0.418 19.71 20.81 01a59137o0553o
59137.467113  21.860  1.875     6   12 o  0   1.57  27.19133  20.26809  9593.96  2383.71 2.30 2.15 -51.4 -0.393 19.68 20.81 01a59137o0568o
59137.470586 -21.671  1.577    -8   12 o  0   0.86  27.19133  20.26809  9536.03  2306.68 2.27 2.07 -70.6 -0.417 19.66 20.80 01a59137o0575o
59137.480478 -21.058  0.885   -14   12 o  0   1.01  27.19133  20.26809  9518.01  2423.67 2.33 2.14 -72.7 -0.403 19.66 20.80 01a59137o0596o
59139.446865 -20.682  0.535   -19   10 c  0   1.28  27.19133  20.26809  7127.94 10312.28 2.62 2.54  51.8 -0.405 19.69 21.51 02a59139o0533c
59139.450151 -23.302  6.545    -2   11 c  0   1.42  27.19133  20.26809  7108.27 10273.83 2.65 2.57  57.4 -0.409 19.68 21.47 02a59139o0540c
59139.451171  23.014  4.579     2   10 c  0   1.31  27.19133  20.26809  8779.86   112.48 2.52 2.04 -58.4 -0.409 19.67 21.48 02a59139o0542c
59139.455891 -20.244  0.398   -29   12 c  0   1.19  27.19133  20.26809  8759.49    73.66 2.49 2.07 -55.9 -0.403 19.71 21.52 02a59139o0552c
59139.457263 -20.324  0.362   -27   10 c  0   1.88  27.19133  20.26809  7164.06 10354.94 2.60 2.47 -58.6 -0.407 19.68 21.51 02a59139o0555c
59139.461385 -20.212  0.323   -30   10 c  0   1.62  27.19133  20.26809  8817.56   152.97 2.55 2.07 -52.5 -0.403 19.75 21.57 02a59139o0564c
59139.467054 -23.669  9.375    -1   12 c  0   0.86  27.19133  20.26809  7183.00 10236.73 2.68 2.59  62.2 -0.404 19.70 21.54 02a59139o0575c
59139.472218 -22.485  0.375    -4    1 c  0 1565.25  27.19133  20.26809  8839.21    34.76 2.50 2.05 -55.9 -0.393 19.75 21.59 02a59139o0586c
59141.386725  23.365  7.304     2   12 o  0   0.94  27.19133  20.26809   960.05  8190.81 1.92 1.72 -75.6 -0.431 19.69 20.82 01a59141o0287o
59141.388565 -21.773  1.526    -7   11 o  0   1.01  27.19133  20.26809   940.42  8152.45 1.94 1.76 -69.0 -0.426 19.72 20.80 01a59141o0291o
59141.404903 -25.659 50.667    -0   10 o  0   1.36  27.19133  20.26809   998.51  8228.36 1.80 1.68 -71.9 -0.443 19.76 20.75 01a59141o0326o
59141.407660 -21.102  0.898   -13   12 o  0   0.64  27.19133  20.26809  1019.43  8111.85 1.83 1.76 -39.5 -0.450 19.68 20.76 01a59141o0332o
59143.375375 -20.200  0.413   -30   12 c  0   1.01  27.19133  20.26809  3456.34   256.77 2.46 2.25 -67.0 -0.405 19.58 21.28 02a59143o0388c
59143.376290  21.364  1.284    10   13 c  0   1.49  27.19133  20.26809  1807.80 10459.46 2.70 2.24 -52.2 -0.428 19.48 21.22 02a59143o0390c
59143.378233 -20.940  0.676   -15   10 c  0   1.16  27.19133  20.26809  3476.50   297.32 2.48 2.30 -70.9 -0.405 19.49 21.22 02a59143o0394c
59143.379147 -24.706 43.000    -0   20 c  0   2.12  27.19133  20.26809  1826.72 10499.05 2.62 2.22 -51.1 -0.444 19.45 21.21 02a59143o0396c
59143.381900 -20.578  0.541   -21   12 c  0   1.56  27.19133  20.26809  3419.86   217.47 2.53 2.31 -72.1 -0.397 19.31 21.07 02a59143o0402c
59143.382357 -20.291  0.439   -28   12 c  0   1.71  27.19133  20.26809  1768.85 10419.86 2.58 2.20 -49.8 -0.420 19.37 21.12 02a59143o0403c
59143.386947 -20.534  0.500   -22   11 c  0   1.45  27.19133  20.26809  3401.94   335.53 2.48 2.39 -63.5 -0.403 19.34 21.04 02a59143o0412c
59145.437147  22.795  2.870     3    8 o  0   1.59  27.19133  20.26809  2521.26  8521.30 1.71 1.64 -66.3 -0.430 19.97 21.29 01a59145o0392o
59145.450163  21.658  1.072     8    8 o  0   1.15  27.19133  20.26809  2543.96  8558.57 1.67 1.58 -50.6 -0.432 19.93 21.29 01a59145o0417o
59145.453394  22.407  2.079     4    8 o  0   2.73  27.19133  20.26809  2484.32  8481.25 1.76 1.67 -48.5 -0.423 19.90 21.30 01a59145o0424o
59145.458721  21.843  1.168     7    8 o  0   1.71  27.19133  20.26809  2466.38  8598.37 1.76 1.66 -54.1 -0.419 19.93 21.32 01a59145o0435o
59147.436264 -25.660 52.000    -0   10 o  0   2.04  27.19133  20.26809  8891.21  6341.93 2.12 1.93  43.9 -0.436 19.53 20.39 02a59147o0475o
59147.439463  21.718  1.684     8   13 o  0   1.02  27.19133  20.26809  8871.77  6304.51 2.15 1.91  41.8 -0.432 19.47 20.40 02a59147o0482o
59147.446404 -21.490  1.418    -9   13 o  0   1.22  27.19133  20.26809  8929.80  6383.85 2.19 1.94  35.3 -0.430 19.49 20.40 02a59147o0497o
59147.458391 -22.084  2.723    -5   14 o  0   0.89  27.19133  20.26809  8948.24  6264.48 2.39 2.01  41.3 -0.422 19.44 20.42 02a59147o0522o
59157.433595 -20.900  0.852   -16   14 o  0   0.98  27.19133  20.26809  3585.92  4157.59 1.71 1.68 -59.2 -0.423 19.39 19.85 01a59157o0440o
59157.436819  24.506 21.667     1   12 o  0   0.97  27.19133  20.26809  3606.68  4197.62 1.74 1.70 -44.2 -0.421 19.40 19.83 01a59157o0447o
59157.444949  25.342 42.000     0   11 o  0   1.70  27.19133  20.26809  3550.47  4119.02 1.77 1.73 -41.9 -0.421 19.34 19.77 01a59157o0464o
59157.463386 -21.529  1.645    -9   15 o  0   1.12  27.19133  20.26809  3534.89  4233.23 1.79 1.74 -49.5 -0.429 19.12 19.50 01a59157o0503o
59159.406945 -22.243 293.000    -5 1348 o  0   0.80  27.19133  20.26809  5009.72  6462.81 2.89 2.11  39.8 -0.422 14.51 14.64 02a59159o0471o
59159.411095  17.820  0.820   270  222 o  0   1.36  27.19133  20.26809  5065.89  6538.79 2.92 2.17  38.8 -0.377 16.22 16.42 02a59159o0480o
59159.420901 -18.503 37.857  -144 5458 o  0   1.03  27.19133  20.26809  5085.38  6422.93 2.95 2.29  36.8 -0.416 12.72 12.81 02a59159o0500o
59163.420758 -20.067  0.315   -34   11 c  0   1.29  27.19133  20.26809 10028.54  1985.90 3.38 2.85 -57.5 -0.382 19.49 21.55 02a59163o0341c
59163.424017 -21.289  1.000   -11   11 c  0   1.22  27.19133  20.26809 10008.78  1947.01 3.39 2.81 -57.8 -0.382 19.49 21.54 02a59163o0348c
59163.430502 -20.500  0.449   -23   10 c  0   1.59  27.19133  20.26809 10068.12  2026.67 3.16 2.62 -58.2 -0.396 19.54 21.54 02a59163o0362c
59163.443903 -22.351  2.600    -4   11 c  0   1.05  27.19133  20.26809 10091.11  1909.80 3.06 2.46 -57.6 -0.407 19.60 21.52 02a59163o0391c
59169.378866 -21.910  3.073    -6   19 o  0   1.25  27.19133  20.26809  7698.76  4417.02 2.23 1.78 -83.3 -0.466 19.13 20.35 01a59169o0424o
59169.381647 -21.101  0.877   -13   12 o  0   1.01  27.19133  20.26809  7718.97  4455.32 2.20 1.84 -86.0 -0.481 19.69 20.96 01a59169o0430o
59169.389454 -17.964  0.263  -237   62 o  0   4.14  27.19133  20.26809  7661.95  4378.12 2.45 1.83 -85.0 -0.454 18.06 19.27 01a59169o0446o
59169.400557 -22.376  3.444    -4   14 o  0   1.14  27.19133  20.26809  7644.96  4493.21 2.33 1.88 -81.7 -0.438 19.18 20.46 01a59169o0469o
59183.400226 -20.242  1.331   -29   39 o  0   0.76  27.19133  20.26809  3861.14  1757.70 2.12 2.07  71.9 -0.422 18.36 18.52 02a59183o0119o
59183.406808 -23.513 21.357    -1   30 o  0   1.10  27.19133  20.26809  3840.70  1719.06 2.06 2.01  62.8 -0.442 18.28 18.50 02a59183o0133o
59183.410076  21.002  2.223    14   32 o  0   1.31  27.19133  20.26809  3899.77  1797.23 2.00 1.97  81.2 -0.436 18.39 18.48 02a59183o0140o
59183.437403  20.168  1.244    31   39 o  0   0.94  27.19133  20.26809  3915.15  1681.10 2.23 2.09 -53.8 -0.435 18.14 18.30 02a59183o0198o
59185.422609  24.937 47.000     0   18 o  0   0.98  27.19133  20.26809  5310.13   158.52 2.19 2.06 -11.9 -0.423 19.05 19.55 01a59185o0525o
59185.423068 -22.242  3.067    -5   14 o  0   1.76  27.19133  20.26809  3817.96 10366.43 1.96 1.80 -52.7 -0.442 19.12 19.54 01a59185o0526o
59185.431363  25.266 61.000     0   17 o  0   1.27  27.19133  20.26809  3836.13 10407.24 2.15 2.03 -13.7 -0.436 19.02 19.50 01a59185o0544o
59185.433674 -21.974  3.434    -6   20 o  0   1.12  27.19133  20.26809  5330.50   198.79 2.44 2.19 -18.8 -0.395 18.94 19.50 01a59185o0549o
59185.435518 -20.701  1.153   -19   22 o  0   0.70  27.19133  20.26809  3777.06 10329.08 2.17 2.03 -51.1 -0.451 18.98 19.49 01a59185o0553o
59185.445190 -20.076  0.784   -34   26 o  0   2.09  27.19133  20.26809  5271.50   122.17 3.39 2.55  -7.7 -0.443 18.68 19.42 01a59185o0574o
59185.446574 -21.128  1.474   -13   19 o  0   1.95  27.19133  20.26809  3754.23 10448.06 2.32 2.23 -30.6 -0.420 18.87 19.44 01a59185o0577o
59185.451663 -21.187  1.500   -12   18 o  0   2.31  27.19133  20.26809  5254.14   240.96 2.77 2.20   6.1 -0.422 18.82 19.40 01a59185o0588o
59187.434428  21.319  1.578    11   17 o  0   1.45  27.19133  20.26809  7027.21  8362.41 2.33 2.22  40.2 -0.436 19.17 19.90 02a59187o0496o
59187.437649 -21.830  2.345    -7   16 o  0   1.94  27.19133  20.26809  7007.49  8323.69 2.26 2.16  48.5 -0.439 19.19 19.88 02a59187o0503o
59187.443166 -20.670  0.805   -20   16 o  0   1.40  27.19133  20.26809  7065.19  8401.30 2.32 2.21  44.7 -0.426 19.16 19.85 02a59187o0515o
59187.453732  20.690  1.309    19   25 o  0   0.86  27.19133  20.26809  7086.52  8283.03 2.28 2.18  50.1 -0.432 18.97 19.60 02a59187o0538o
59189.307047 -21.758  1.077    -7    8 o  0   2.47  27.19133  20.26809  5285.39   163.66 2.04 1.82 -21.1 -0.417 19.76 21.18 01a59189o0267o
59189.316498  23.262  4.792     2    9 o  0   1.08  27.19133  20.26809  5306.81   201.48 1.95 1.78   1.7 -0.426 19.82 21.18 01a59189o0287o
59189.322514 -20.460  0.388   -24    9 o  0   1.59  27.19133  20.26809  5251.31   124.80 1.83 1.74   1.7 -0.427 19.84 21.10 01a59189o0300o
59189.322972  21.782  1.018     7    7 o  0   2.89  27.19133  20.26809  3801.63 10372.24 1.76 1.67 -29.6 -0.437 19.82 21.11 01a59189o0301o
59189.327688 -21.717  1.328    -8   10 o  0   1.35  27.19133  20.26809  3822.69 10411.72 1.80 1.64 -65.5 -0.448 19.79 21.12 01a59189o0311o
59189.335726  20.961  0.523    15    8 o  0   3.52  27.19133  20.26809  5234.35   239.89 2.02 1.78  11.2 -0.427 19.77 21.14 01a59189o0327o
59189.336187  21.282  0.620    11    7 o  0   2.69  27.19133  20.26809  3764.61 10331.14 1.79 1.68 -40.9 -0.440 19.82 21.16 01a59189o0328o
59189.345967 -21.062  0.809   -14   11 o  0   1.91  27.19133  20.26809  3746.21 10449.88 1.86 1.73 -55.8 -0.433 19.76 21.06 01a59189o0349o
59191.303165 -20.295  0.369   -28   10 c  0   1.16  27.19133  20.26809  7038.41  8357.22 2.70 2.64  44.0 -0.401 19.70 21.62 02a59191o0242c
59191.308997 -20.747  0.532   -18   10 c  0   1.56  27.19133  20.26809  7019.59  8321.87 2.63 2.58  76.2 -0.396 19.72 21.61 02a59191o0254c
59191.313574  23.112  4.071     2    8 c  0   2.13  27.19133  20.26809  7077.38  8400.36 2.64 2.58  49.9 -0.398 19.73 21.63 02a59191o0264c
59191.324107 -20.737  0.573   -18   10 c  0   0.83  27.19133  20.26809  7098.38  8283.38 2.55 2.53  78.3 -0.400 19.71 21.58 02a59191o0285c
59193.338496  20.946  0.622    15   10 o  0   1.67  27.19133  20.26809  4490.59  8414.02 1.91 1.82 -38.8 -0.423 19.58 20.97 01a59193o0339o
59193.342238  22.013  1.940     6   11 o  0   0.98  27.19133  20.26809  4510.53  8452.57 1.98 1.87 -46.0 -0.421 19.64 20.96 01a59193o0347o
59193.347890 -21.269  0.676   -11    8 o  0   2.80  27.19133  20.26809  4451.78  8376.08 1.95 1.86 -40.1 -0.429 19.66 20.87 01a59193o0359o
59193.358203  21.261  1.026    11   12 o  0   1.14  27.19133  20.26809  4434.99  8491.87 1.90 1.77 -57.4 -0.434 19.73 20.88 01a59193o0381o
59195.331581 -20.421  0.385   -25   10 c  0   1.29  27.19133  20.26809  8124.13  4008.91 2.56 2.51 -76.8 -0.387 19.72 21.66 02a59195o0323c
59195.335696 -20.430  0.380   -24    9 c  0   1.01  27.19133  20.26809  8104.75  3968.24 2.52 2.46 -78.8 -0.387 19.75 21.65 02a59195o0332c
59195.342596 -20.288  0.286   -28    8 c  0   1.52  27.19133  20.26809  8161.59  4047.87 2.57 2.54 -84.3 -0.382 19.73 21.66 02a59195o0347c
59195.353140 -20.953  0.527   -15    8 c  0   1.36  27.19133  20.26809  8182.25  3932.92 2.56 2.50  83.8 -0.387 19.75 21.68 02a59195o0370c
59197.313237 -20.489  0.372   -23    9 c  0   1.18  27.19133  20.26809  4487.25  8410.66 2.49 2.35 -86.8 -0.395 19.82 21.88 01a59197o0111c
59197.318016 -20.415  0.296   -25    7 c  0   2.19  27.19133  20.26809  4508.29  8449.58 2.59 2.56  39.5 -0.374 19.71 21.87 01a59197o0121c
59197.326595 -21.643  0.955    -8    8 c  0   1.92  27.19133  20.26809  4450.04  8371.90 2.67 2.38 -76.8 -0.382 19.78 21.85 01a59197o0139c
59197.337051 -20.572  0.389   -21    8 c  0   1.42  27.19133  20.26809  4432.01  8488.25 2.70 2.56 -30.6 -0.374 19.71 21.82 01a59197o0161c
59199.360714  20.140  2.676    32   85 c  0   0.75  27.19133  20.26809  8125.29  4009.18 2.60 2.56  54.7 -0.383 17.54 19.10 02a59199o0215c
59199.364392  19.785  1.013    44   45 c  0   1.18  27.19133  20.26809  8106.34  3971.05 2.58 2.53 -80.3 -0.388 17.99 19.54 02a59199o0223c
59199.389795 -20.289  1.043   -28   29 c  0   1.19  27.19133  20.26809  8164.29  4048.81 2.66 2.60  29.3 -0.383 18.41 20.00 02a59199o0235c
