###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58943.467189  21.206  1.610    12   19 o  0   2.00 201.62354  36.00867  6579.34 10225.53 2.99 2.08 -50.3 -0.449 19.09 19.79 02a58943o0138o
58946.433494  18.933  0.298    97   29 o  0   1.06 201.62354  36.00867  3464.14  2045.56 1.80 1.75  16.8 -0.416 18.41 18.39 01a58946o0427o
58946.436724  19.264  0.412    72   30 o  0   0.71 201.62354  36.00867  3442.54  2007.64 1.85 1.76   5.2 -0.432 18.43 18.40 01a58946o0434o
58946.443879  19.251  0.365    72   26 o  0   1.84 201.62354  36.00867  7045.42  8465.92 1.91 1.84 -87.1 -0.399 18.41 18.39 01a58946o0449o
58946.459322  19.659  0.761    50   38 o  0   0.90 201.62354  36.00867  7031.94  8580.77 1.93 1.85 -85.5 -0.408 18.42 18.37 01a58946o0481o
58946.638039  19.779  1.629    44   72 o  0   1.51 201.62354  36.00867  7087.11  8534.26 2.30 2.17   5.0 -0.392 17.36 17.49 01a58946o0853o
58947.521568  19.485  0.598    58   35 o  0   0.80 201.62354  36.00867  3997.94  6302.55 1.91 1.87  32.6 -0.449 18.23 18.16 02a58947o0519o
58947.525787  19.150  0.460    79   36 o  0   1.30 201.62354  36.00867  3978.02  6261.74 1.98 1.79 -55.2 -0.475 18.17 18.16 02a58947o0527o
58947.532858  21.598  4.506     8   38 o  0   1.16 201.62354  36.00867  4043.69  6341.90 2.04 1.89 -51.1 -0.463 18.12 18.18 02a58947o0541o
58947.549916  20.045  0.907    35   32 o  0   1.25 201.62354  36.00867  4066.20  6223.27 1.94 1.82 -51.1 -0.465 18.22 18.18 02a58947o0576o
58948.448560  20.011  0.673    36   24 o  0   1.06 201.62354  36.00867  3454.30  2047.37 1.98 1.88  -7.5 -0.427 18.83 19.16 01a58948o0444o
58948.453874  19.469  0.407    59   24 o  0   0.69 201.62354  36.00867  7107.97  8537.31 2.00 1.95 -50.8 -0.385 18.86 19.15 01a58948o0455o
58948.474220  19.061  0.216    86   19 o  0   1.17 201.62354  36.00867  7055.61  8461.17 1.95 1.91 -48.0 -0.410 18.83 19.16 01a58948o0495o
58948.486028  19.359  0.304    66   20 o  0   1.27 201.62354  36.00867  7039.77  8577.91 2.11 1.91  -9.1 -0.375 18.80 19.13 01a58948o0518o
58950.442753  19.248  0.196    73   14 o  0   1.01 201.62354  36.00867  3456.43  2045.79 1.94 1.73 -10.2 -0.426 19.39 20.06 01a58950o0469o
58950.447992  19.410  0.225    62   14 o  0   0.76 201.62354  36.00867  7112.76  8538.85 2.01 1.80   2.6 -0.397 19.35 20.06 01a58950o0480o
58950.454805  20.043  0.457    35   16 o  0   0.79 201.62354  36.00867  7055.03  8461.87 1.98 1.82 -10.8 -0.404 19.37 20.08 01a58950o0494o
58950.470816  19.333  0.225    67   15 o  0   1.09 201.62354  36.00867  7040.70  8576.79 2.24 1.87  -2.5 -0.366 19.26 20.06 01a58950o0528o
58951.443544  19.779  0.356    44   16 o  0   1.79 201.62354  36.00867  4012.27  6311.60 1.95 1.92 -42.4 -0.445 18.98 19.74 02a58951o0367o
58951.446784  19.637  0.433    51   22 o  0   0.87 201.62354  36.00867  3993.81  6273.39 1.93 1.90  -1.3 -0.431 18.89 19.55 02a58951o0374o
58951.456585  19.695  0.453    48   22 o  0   1.50 201.62354  36.00867  4049.18  6351.39 1.97 1.89  42.2 -0.455 18.67 19.28 02a58951o0393o
58951.473850  19.333  0.263    67   18 o  0   1.26 201.62354  36.00867  4061.85  6228.84 2.72 2.01  33.7 -0.404 19.04 19.88 02a58951o0429o
58954.464083  19.404  0.988    63   62 o  0   0.53 201.62354  36.00867  8442.01  4101.67 2.12 1.89  -3.2 -0.391 18.25 19.62 01a58954o0017o
58954.467316  19.744  1.011    46   46 o  0   1.05 201.62354  36.00867  8461.58  4139.65 2.11 1.94  -2.8 -0.400 17.93 19.33 01a58954o0024o
58954.474738  17.026  1.488   562  836 o  0   1.23 201.62354  36.00867  8406.97  4063.23 2.69 2.07  -0.1 -0.361 14.56 16.12 01a58954o0039o
58954.487847  19.307  0.161    69   11 o  0   1.59 201.62354  36.00867  8391.39  4181.50 2.08 2.03 -53.5 -0.403 19.48 20.83 01a58954o0065o
58954.628077  20.431  1.011    24   25 o  0   1.32 201.62354  36.00867  8440.13  4148.95 2.52 2.41 -44.2 -0.356 18.06 19.07 01a58954o0353o
58956.399477  20.453  0.385    24    9 c  0   1.34 201.62354  36.00867   683.61  3998.96 2.49 2.33 -62.4 -0.418 19.77 21.85 02a58956o0363c
58956.399934  19.739  0.215    46   10 c  0   1.19 201.62354  36.00867 10443.30  3990.82 2.77 2.49 -60.6 -0.418 19.74 21.83 02a58956o0364c
58956.402973  20.196  0.281    30    8 c  0   1.33 201.62354  36.00867   704.37  4040.00 2.59 2.41 -63.0 -0.408 19.72 21.83 02a58956o0370c
58956.403430  19.452  0.162    60   10 c  0   1.21 201.62354  36.00867 10463.97  4031.02 2.80 2.49 -60.4 -0.401 19.72 21.82 02a58956o0371c
58956.408346  19.759  0.196    45    9 c  0   1.46 201.62354  36.00867   647.79  3960.64 2.51 2.36 -60.0 -0.411 19.76 21.83 02a58956o0381c
58956.408804  20.604  0.463    21   10 c  0   1.20 201.62354  36.00867 10407.58  3956.19 2.73 2.50 -60.4 -0.420 19.74 21.82 02a58956o0382c
58956.420474  19.611  0.167    52    9 c  0   2.33 201.62354  36.00867  9955.77  6495.94 2.77 2.54 -65.8 -0.401 19.76 21.86 02a58956o0406c
58956.420932  19.494  0.174    58   10 c  0   1.05 201.62354  36.00867   199.82  6504.38 2.69 2.24 -55.3 -0.352 19.77 21.83 02a58956o0407c
58957.421329  19.167  0.165    78   13 o  0   1.66 201.62354  36.00867  8432.29  4103.22 2.12 1.96   0.6 -0.404 19.49 20.61 01a58957o0396o
58957.425278  19.465  0.258    59   15 o  0   0.75 201.62354  36.00867  8450.04  4142.08 2.09 1.95   2.2 -0.400 19.48 20.58 01a58957o0404o
58957.432118  19.572  0.235    54   13 o  0   0.74 201.62354  36.00867  8396.00  4066.20 2.10 1.88  -4.7 -0.395 19.55 20.70 01a58957o0417o
58957.442484  19.944  0.362    38   14 o  0   0.68 201.62354  36.00867  8382.37  4182.03 2.32 2.10  -4.0 -0.387 19.47 20.77 01a58957o0437o
58958.432951  19.645  0.222    50   11 o  0   1.36 201.62354  36.00867  8442.61  4104.82 2.33 1.95  -5.8 -0.383 19.67 20.99 01a58958o0447o
58959.413648  20.332  0.372    27   10 c  0   0.82 201.62354  36.00867   145.17  6591.10 2.40 2.27 -38.5 -0.372 19.72 21.52 02a58959o0379c
58959.414105  19.365  0.144    65    9 c  0   1.62 201.62354  36.00867  9900.85  6578.41 2.61 2.49  44.0 -0.397 19.73 21.53 02a58959o0380c
58959.418922  19.784  0.220    44   10 c  0   1.29 201.62354  36.00867   124.32  6549.19 2.39 2.26 -39.3 -0.368 19.72 21.50 02a58959o0389c
58959.419380  20.287  0.333    28    9 c  0   1.13 201.62354  36.00867  9880.83  6536.07 2.62 2.53  42.8 -0.402 19.72 21.51 02a58959o0390c
58959.423822  20.084  0.280    34    9 c  0   1.28 201.62354  36.00867  9940.50  6620.81 2.61 2.53  45.9 -0.398 19.72 21.51 02a58959o0399c
58959.424279  19.435  0.137    61    8 c  0   1.32 201.62354  36.00867   183.84  6629.05 2.39 2.16 -45.8 -0.356 19.71 21.49 02a58959o0400c
58959.433597  20.999  0.635    14    9 c  0   1.55 201.62354  36.00867  9960.49  6506.33 2.58 2.49  46.6 -0.400 19.76 21.49 02a58959o0419c
58959.436909  19.540  0.176    56   10 c  0   0.83 201.62354  36.00867   203.09  6511.96 2.37 2.19 -37.8 -0.354 19.73 21.46 02a58959o0426c
58960.373941  20.878  0.504    16    8 c  0   1.69 201.62354  36.00867 10437.60  3984.66 2.59 2.49 -62.6 -0.413 19.76 21.70 02a58960o0312c
58960.390390  19.620  0.173    52    9 c  0   1.08 201.62354  36.00867   119.74  6541.32 2.44 2.30 -31.1 -0.356 19.77 21.71 02a58960o0345c
58960.397712  19.454  0.157    60    9 c  0   1.06 201.62354  36.00867   177.06  6622.56 2.46 2.19 -49.1 -0.371 19.77 21.70 02a58960o0360c
58960.405651  19.719  0.208    47   10 c  0   1.08 201.62354  36.00867   195.81  6504.81 2.63 2.25  19.4 -0.342 19.72 21.70 02a58960o0376c
58960.426036  19.838  0.231    42   10 c  0   1.01 201.62354  36.00867   689.94  3998.03 2.47 2.38 -64.1 -0.409 19.72 21.63 02a58960o0418c
58960.429504  19.994  0.236    36    9 c  0   1.51 201.62354  36.00867  9874.58  6539.17 2.60 2.51 -77.5 -0.399 19.78 21.66 02a58960o0425c
58960.435713  19.918  0.240    39    9 c  0   1.48 201.62354  36.00867  9931.88  6617.30 2.63 2.55 -82.7 -0.399 19.78 21.66 02a58960o0438c
58960.472494  20.124  0.269    32    9 c  0   1.80 201.62354  36.00867  9948.28  6501.55 2.71 2.56  32.6 -0.397 19.75 21.69 02a58960o0461c
58961.481084  19.283  0.193    70   14 o  0   1.10 201.62354  36.00867  7917.37   518.97 2.70 2.51 -38.9 -0.371 19.44 21.01 01a58961o0523o
58961.490595  19.409  0.160    63   10 o  0   1.50 201.62354  36.00867  7937.16   557.04 2.17 2.05 -38.9 -0.392 19.67 20.93 01a58961o0542o
58961.502937  20.230  0.393    29   12 o  0   0.97 201.62354  36.00867  7882.59   482.16 2.23 2.02 -30.7 -0.388 19.62 20.86 01a58961o0567o
58961.512108  19.862  0.277    41   11 o  0   1.22 201.62354  36.00867  7866.78   601.00 2.43 2.18 -29.0 -0.379 19.53 20.87 01a58961o0585o
58964.417173  19.505  0.201    57   12 c  0   1.25 201.62354  36.00867  5446.29  1944.55 2.50 2.37 -55.1 -0.393 19.43 21.28 02a58964o0397c
58964.420409  21.537  2.345     9   21 c  0   1.00 201.62354  36.00867  5427.96  1905.79 2.43 2.38  59.4 -0.389 18.66 20.38 02a58964o0404c
58964.426835  20.149  0.523    32   17 c  0   0.94 201.62354  36.00867  5487.16  1983.47 2.49 2.45 -68.9 -0.387 18.94 20.70 02a58964o0418c
58964.437415  20.139  0.282    32    9 c  0   1.36 201.62354  36.00867  5506.94  1866.65 2.40 2.35 -82.1 -0.399 19.70 21.62 02a58964o0441c
58965.414339  19.776  0.350    45   16 o  0   0.86 201.62354  36.00867  7902.60   520.87 2.47 2.32 -22.3 -0.370 19.45 20.70 01a58965o0367o
58965.444384  20.072  0.396    34   13 o  0   1.05 201.62354  36.00867  7931.43   557.00 2.50 2.25 -27.9 -0.365 19.45 20.71 01a58965o0426o
58965.454099  19.561  0.235    54   13 o  0   0.99 201.62354  36.00867  7875.83   479.87 2.44 2.29 -35.8 -0.381 19.54 20.91 01a58965o0445o
58965.458582  19.673  0.280    49   14 o  0   1.32 201.62354  36.00867  7858.26   597.78 2.68 2.56 -42.9 -0.373 19.37 20.88 01a58965o0453o
58968.391447  19.720  0.263    47   12 o  0   0.61 201.62354  36.00867  5456.50  1950.61 1.96 1.86  33.1 -0.451 19.69 20.93 02a58968o0341o
58968.397258  19.719  0.248    47   12 o  0   0.94 201.62354  36.00867  5432.64  1909.19 2.28 1.89  32.6 -0.422 19.62 20.93 02a58968o0353o
58968.400899  19.781  0.218    44   10 o  0   1.13 201.62354  36.00867  5494.67  1987.95 1.92 1.86  14.5 -0.443 19.66 20.89 02a58968o0360o
58968.406818  19.757  0.209    45   10 o  0   1.51 201.62354  36.00867  5514.59  1871.09 1.92 1.86  17.3 -0.439 19.65 20.83 02a58968o0372o
58969.408092  19.736  0.224    46   10 o  0   1.61 201.62354  36.00867  2668.03  4462.51 2.04 1.74  -7.8 -0.406 19.60 20.69 01a58969o0389o
58969.411442  19.603  0.202    52   11 o  0   1.08 201.62354  36.00867  2688.91  4501.27 2.19 1.79  -6.6 -0.399 19.54 20.70 01a58969o0396o
58969.419883  19.676  0.235    49   12 o  0   0.96 201.62354  36.00867  2633.14  4421.87 2.10 1.79  -7.3 -0.404 19.60 20.68 01a58969o0414o
58969.432539  19.964  0.292    38   11 o  0   0.80 201.62354  36.00867  2618.32  4536.84 2.03 1.76 -10.4 -0.410 19.61 20.70 01a58969o0441o
58970.398557  19.691  0.275    48   13 o  0   1.07 201.62354  36.00867  2671.74  4466.83 2.41 2.00  -7.0 -0.375 19.35 20.37 01a58970o0361o
58970.401784  20.188  0.413    30   13 o  0   1.51 201.62354  36.00867  2692.61  4505.44 2.49 2.09  -4.4 -0.381 19.29 20.37 01a58970o0368o
58970.407769  19.720  0.307    47   14 o  0   0.81 201.62354  36.00867  2635.49  4427.29 2.59 2.23  -5.8 -0.368 19.28 20.43 01a58970o0381o
58970.440941  19.711  0.256    47   12 o  0   1.06 201.62354  36.00867  2626.31  4535.60 2.32 1.83  -6.0 -0.377 19.44 20.42 01a58970o0452o
58971.389430  19.531  0.331    56   18 o  0   1.11 201.62354  36.00867  7868.26  8078.41 2.25 2.09  42.7 -0.430 19.28 20.09 02a58971o0330o
58971.400576  20.097  0.459    33   15 o  0   1.16 201.62354  36.00867  7850.93  8040.65 2.28 2.06  45.9 -0.435 19.30 20.07 02a58971o0353o
58971.406797  19.878  0.435    41   18 o  0   0.98 201.62354  36.00867  7902.51  8115.83 3.17 2.25  35.2 -0.373 19.11 20.07 02a58971o0364o
58971.409571  20.048  0.467    35   16 o  0   1.14 201.62354  36.00867  7925.77  8000.38 2.42 2.11  39.0 -0.419 19.27 20.06 02a58971o0370o
58973.321778  19.525  0.200    56   11 o  0   2.23 201.62354  36.00867  7863.17  6104.98 2.07 1.76  13.4 -0.379 19.02 19.31 01a58973o0143o
58973.323623  19.665  0.384    49   19 o  0   0.98 201.62354  36.00867  7843.32  6065.98 2.15 1.78   9.7 -0.360 19.04 19.31 01a58973o0147o
58973.326399  21.018  1.333    14   19 o  0   1.05 201.62354  36.00867  7901.86  6145.47 1.97 1.73  17.3 -0.403 19.08 19.32 01a58973o0153o
58973.331535  19.369  0.300    65   20 o  0   1.21 201.62354  36.00867  7920.23  6031.22 2.03 1.78  19.6 -0.402 19.10 19.34 01a58973o0164o
58974.376064  21.062  1.335    14   18 o  0   1.30 201.62354  36.00867  2665.95  4465.03 2.29 1.83 -10.1 -0.359 18.84 19.10 01a58974o0326o
58974.381634  19.757  0.428    45   19 o  0   1.28 201.62354  36.00867  2687.04  4503.94 2.08 1.84  -4.8 -0.395 18.83 19.09 01a58974o0338o
58974.386702 -21.257  1.867   -11   21 o  0   0.93 201.62354  36.00867  2630.90  4425.92 2.07 1.76  -7.6 -0.395 18.85 19.08 01a58974o0349o
58974.420955  19.379  0.307    64   20 o  0   1.09 201.62354  36.00867  2623.03  4538.56 2.11 1.79  -6.1 -0.407 18.85 19.05 01a58974o0422o
58975.407056  22.028  9.340     6   52 o  0   0.92 201.62354  36.00867  7863.66  8076.53 2.27 2.13 -64.7 -0.452 18.69 18.92 02a58975o0375o
58975.410680  19.351  0.864    66   57 o  0   1.02 201.62354  36.00867  7846.82  8037.66 2.32 2.16 -63.9 -0.458 18.62 18.92 02a58975o0381o
58975.446245  19.148  0.779    80   62 o  0   0.82 201.62354  36.00867  7896.12  8114.17 2.24 2.10 -68.4 -0.469 18.65 18.84 02a58975o0452o
58975.474767 -21.438  5.890   -10   57 o  0   0.97 201.62354  36.00867  7914.46  7997.73 2.22 2.13  48.0 -0.457 18.60 18.85 02a58975o0510o
58978.398332  20.216  0.493    30   15 o  0   1.11 201.62354  36.00867  6624.82  6857.46 1.96 1.78  -7.1 -0.414 19.22 19.62 01a58978o0229o
58978.402498  20.065  0.395    34   14 o  0   1.01 201.62354  36.00867  6646.30  6895.60 2.20 1.77  -0.1 -0.386 19.14 19.62 01a58978o0238o
58978.408036  19.970  0.348    37   13 o  0   0.87 201.62354  36.00867  6588.21  6819.51 1.88 1.78  -7.5 -0.425 19.23 19.62 01a58978o0250o
58978.419102  19.814  0.360    43   16 o  0   0.93 201.62354  36.00867  6572.77  6935.65 1.85 1.73 -65.0 -0.422 19.23 19.58 01a58978o0274o
58980.394685  19.858  0.313    41   13 o  0   0.86 201.62354  36.00867  9430.31  1796.42 2.10 1.72 -55.2 -0.474 19.50 20.44 02a58980o0348o
58980.397903  20.041  0.355    35   12 o  0   1.35 201.62354  36.00867  9412.29  1757.11 2.10 1.70 -57.4 -0.488 19.50 20.41 02a58980o0355o
58980.403017  19.974  0.280    37   10 o  0   1.55 201.62354  36.00867  9472.55  1836.61 2.11 1.72 -55.0 -0.474 19.48 20.39 02a58980o0366o
58980.413106  20.001  0.344    36   12 o  0   1.36 201.62354  36.00867  9492.90  1720.52 2.18 1.75 -57.0 -0.475 19.41 20.37 02a58980o0388o
58982.366059  19.875  0.227    41    9 o  0   1.21 201.62354  36.00867  6613.92  6854.04 1.84 1.79  -7.9 -0.423 19.76 21.09 01a58982o0278o
58982.369287  20.365  0.393    26   10 o  0   1.33 201.62354  36.00867  6635.21  6892.25 1.89 1.85 -42.2 -0.433 19.76 21.13 01a58982o0285o
58982.375737  20.424  0.342    25    8 o  0   1.60 201.62354  36.00867  6576.86  6815.19 1.85 1.80 -29.6 -0.423 19.79 21.13 01a58982o0299o
58982.389087  20.170  0.289    31    9 o  0   1.31 201.62354  36.00867  6561.96  6931.50 1.86 1.80 -24.0 -0.420 19.78 21.17 01a58982o0328o
58984.382312  20.037  0.199    35    7 c  0   2.02 201.62354  36.00867  9427.94  1798.64 2.50 2.17 -59.5 -0.422 19.83 21.81 02a58984o0244c
58984.385513  20.046  0.248    35    9 c  0   1.43 201.62354  36.00867  9409.60  1759.27 2.52 2.19 -58.1 -0.422 19.82 21.79 02a58984o0251c
58984.391001  20.339  0.350    27    9 c  0   1.10 201.62354  36.00867  9469.13  1837.73 2.53 2.18 -57.4 -0.416 19.82 21.78 02a58984o0263c
58984.402638  19.944  0.256    38   10 c  0   1.44 201.62354  36.00867  9495.49  1723.63 2.51 2.18 -57.2 -0.422 19.83 21.77 02a58984o0286c
58985.395410  20.507  0.429    23   10 o  0   1.33 201.62354  36.00867  5852.00   165.17 2.11 2.08 -17.2 -0.389 19.77 21.15 01a58985o0338o
58985.420343  20.793  0.654    18   11 o  0   0.91 201.62354  36.00867  5879.15   205.21 2.29 2.16 -26.3 -0.413 19.68 21.28 01a58985o0390o
58985.439621  19.835  0.295    42   12 o  0   0.85 201.62354  36.00867  5826.50   128.37 2.26 2.08 -18.0 -0.381 19.69 21.18 01a58985o0430o
58985.454777  20.007  0.292    36   10 o  0   0.85 201.62354  36.00867  5811.42   246.32 2.08 1.89 -15.7 -0.402 19.76 21.16 01a58985o0461o
58986.405439  20.947  0.879    15   13 o  0   0.78 201.62354  36.00867  3524.78 10384.29 2.22 2.07 -47.9 -0.423 19.60 21.11 01a58986o0322o
58986.408670  20.277  0.413    28   12 o  0   0.94 201.62354  36.00867  3546.29 10423.66 1.83 1.67 -44.7 -0.437 19.77 21.10 01a58986o0329o
58986.414295  20.301  0.406    28   11 o  0   1.06 201.62354  36.00867  3485.62 10345.42 2.19 2.04 -44.8 -0.418 19.61 21.09 01a58986o0341o
58986.426302  20.047  0.365    35   13 o  0   0.97 201.62354  36.00867  3467.78 10464.68 1.92 1.78 -49.4 -0.433 19.74 21.11 01a58986o0367o
58987.417102  20.301  0.328    28    9 c  0   1.87 201.62354  36.00867  2147.15  8369.58 2.76 2.62 -45.9 -0.381 19.61 21.67 02a58987o0398c
58987.420309  20.329  0.375    27   10 c  0   0.87 201.62354  36.00867  2128.29  8332.16 2.58 2.43 -44.0 -0.409 19.69 21.65 02a58987o0405c
58987.426323  19.852  0.261    42   11 c  0   1.18 201.62354  36.00867  2185.22  8407.61 2.55 2.40 -42.8 -0.410 19.67 21.65 02a58987o0418c
58987.443862  20.196  0.317    30   10 c  0   1.40 201.62354  36.00867  2205.38  8288.57 2.60 2.51 -44.5 -0.399 19.63 21.57 02a58987o0456c
58989.341119  20.366  0.348    26    9 o  0   1.41 201.62354  36.00867  5841.34   168.93 2.15 1.90 -11.3 -0.411 19.80 21.27 01a58989o0232o
58989.351127  21.056  0.628    14    9 o  0   1.59 201.62354  36.00867  5863.02   206.96 2.10 1.78  -8.9 -0.416 19.84 21.23 01a58989o0253o
58989.356249  20.896  0.740    16   12 o  0   0.77 201.62354  36.00867  5808.30   128.73 2.16 1.83 -11.1 -0.424 19.82 21.25 01a58989o0264o
58989.360961  20.093  0.401    33   13 o  0   0.54 201.62354  36.00867  5790.60   246.98 2.12 1.81 -13.5 -0.421 19.81 21.25 01a58989o0274o
58990.350088  20.697  0.524    19   10 o  0   1.63 201.62354  36.00867  3513.81 10387.21 1.89 1.69 -23.9 -0.414 19.76 21.16 01a58990o0260o
58990.353317  20.339  0.462    27   12 o  0   0.79 201.62354  36.00867  3535.16 10426.51 2.03 1.80 -19.7 -0.395 19.69 21.17 01a58990o0267o
58990.358938  19.874  0.199    41    8 o  0   1.83 201.62354  36.00867  3476.09 10347.81 2.05 1.79 -18.9 -0.403 19.67 21.13 01a58990o0279o
58990.369535  20.914  0.958    16   15 o  0   0.61 201.62354  36.00867  3458.13 10465.29 1.94 1.73 -25.0 -0.411 19.72 21.11 01a58990o0302o
58994.351963  20.902  0.739    16   12 o  0   1.18 201.62354  36.00867  9090.80  8344.05 2.29 1.86   3.6 -0.405 19.61 21.03 01a58994o0268o
58994.354739  19.653  0.245    50   12 o  0   0.77 201.62354  36.00867  9113.06  8382.61 2.40 1.93   2.4 -0.404 19.56 21.02 01a58994o0274o
58994.360731  20.423  0.451    25   11 o  0   0.96 201.62354  36.00867  9052.49  8306.54 2.24 1.91   4.2 -0.400 19.59 20.96 01a58994o0287o
58994.371860  19.882  0.284    40   12 o  0   1.62 201.62354  36.00867  9036.51  8423.18 2.44 2.05   3.8 -0.406 19.47 20.86 01a58994o0311o
58998.331956  20.591  1.060    21   22 o  0   1.45 201.62354  36.00867  9089.41  8345.50 2.36 1.91   1.4 -0.387 18.73 19.52 01a58998o0213o
58998.334752  19.697  0.621    48   30 o  0   0.91 201.62354  36.00867  9110.83  8384.21 2.37 1.87   1.2 -0.387 18.63 19.23 01a58998o0219o
58998.340755  20.599  1.116    21   23 o  0   1.36 201.62354  36.00867  9050.56  8308.35 2.22 1.80   3.9 -0.387 18.76 19.45 01a58998o0232o
58998.351820 -23.243  9.733    -2   18 o  0   1.18 201.62354  36.00867  9034.46  8424.82 2.24 1.88   4.9 -0.387 18.94 19.84 01a58998o0256o
59000.338584  22.067  3.638     5   20 o  0   0.70 201.62354  36.00867  7957.07  4002.38 1.99 1.91  35.0 -0.437 19.23 19.86 02a59000o0201o
59000.341845  19.858  0.358    41   15 o  0   1.57 201.62354  36.00867  7937.70  3964.58 2.22 1.82  31.3 -0.429 19.19 19.86 02a59000o0208o
59000.347342  19.858  0.296    41   12 o  0   1.79 201.62354  36.00867  7996.61  4042.76 1.98 1.87  35.3 -0.435 19.26 19.85 02a59000o0220o
59000.359308  22.871  5.857     3   15 o  0   0.94 201.62354  36.00867  8015.18  3926.30 2.01 1.89  38.2 -0.431 19.30 19.92 02a59000o0246o
59001.366458  19.741  0.357    46   16 o  0   1.14 201.62354  36.00867 10287.35  1983.56 2.14 1.98 -41.6 -0.377 19.24 19.67 01a59001o0214o
59001.367411  20.247  0.557    29   16 o  0   0.93 201.62354  36.00867   511.19  2084.29 1.87 1.72   1.8 -0.417 19.25 19.74 01a59001o0216o
59001.388668  20.243  0.603    29   18 o  0   1.43 201.62354  36.00867 10308.87  2024.83 2.21 1.99 -32.7 -0.376 19.16 19.66 01a59001o0259o
59001.389128  20.581  0.603    21   13 o  0   1.78 201.62354  36.00867   533.04  2123.85 1.85 1.70  -2.6 -0.423 19.26 19.78 01a59001o0260o
59001.393860  19.705  0.399    48   19 o  0   1.02 201.62354  36.00867 10250.27  1949.55 2.35 2.06 -29.7 -0.362 19.14 19.66 01a59001o0270o
59001.394320  20.783  0.840    18   15 o  0   1.39 201.62354  36.00867   474.49  2043.10 2.12 1.93  -0.5 -0.413 19.15 19.81 01a59001o0271o
59001.399033  20.539  0.873    22   19 o  0   0.91 201.62354  36.00867 10230.89  2068.49 2.47 2.26 -33.8 -0.364 19.08 19.66 01a59001o0281o
59001.399494  19.719  0.303    47   14 o  0   0.98 201.62354  36.00867   458.62  2159.75 2.01 1.84  -3.1 -0.411 19.23 19.86 01a59001o0282o
