###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59168.592443  23.739 28.000     1   32 c  0   1.22 112.04789  72.57820  6392.60  8988.00 3.23 2.67  40.3 -0.357 18.78 20.50 02a59168o0008c
59168.595819  21.002  0.981    14   14 c  0   1.18 112.04789  72.57820  4193.58  1556.82 2.75 2.50  44.2 -0.385 18.90 20.70 02a59168o0015c
59168.626599  20.593  0.510    21   11 c  0   1.13 112.04789  72.57820  4252.93  1625.28 2.53 2.51  62.2 -0.383 19.48 21.22 02a59168o0041c
59168.636315 -21.112  0.793   -13   10 c  0   1.22 112.04789  72.57820  4275.37  1506.34 2.46 2.36 -73.5 -0.402 19.48 21.18 02a59168o0061c
59170.557407 -21.322  1.602   -11   17 o  0   0.85 112.04789  72.57820  8386.40  5889.17 2.58 1.91 -83.0 -0.441 19.39 20.52 01a59170o0689o
59176.608300 -20.634  1.349   -20   27 c  0   0.92 112.04789  72.57820  5671.28  7685.68 2.43 2.34 -61.1 -0.417 18.54 20.05 02a59176o0262c
59176.612429 -19.190  0.317   -77   24 c  0   1.36 112.04789  72.57820  5652.32  7644.84 2.81 2.72 -62.2 -0.397 18.52 20.21 02a59176o0271c
59176.617926 -19.869  0.511   -41   21 c  0   1.36 112.04789  72.57820  5704.81  7722.44 2.81 2.66 -62.3 -0.392 18.82 20.50 02a59176o0283c
59176.630302 -18.011  0.502  -227  114 c  0   1.25 112.04789  72.57820  5722.54  7601.71 2.38 2.29  38.0 -0.413 17.58 19.07 02a59176o0310c
59178.580328 -22.188  2.154    -5   10 o  0   1.60 112.04789  72.57820  5161.11  7235.52 2.10 1.96 -75.9 -0.405 19.61 21.08 01a59178o0685o
59178.583554  21.840  1.451     7   10 o  0   2.41 112.04789  72.57820  5184.97  7276.15 2.09 1.97 -22.1 -0.405 19.61 21.07 01a59178o0692o
59178.589139  21.930  2.056     6   13 o  0   0.96 112.04789  72.57820  5121.95  7197.60 2.05 1.86 -78.3 -0.410 19.65 21.04 01a59178o0704o
59178.622262 -21.283  1.070   -11   12 o  0   0.82 112.04789  72.57820  5113.48  7311.90 2.00 1.89 -15.6 -0.407 19.59 20.97 01a59178o0775o
59180.529351  21.118  1.793    13   23 o  0   1.55 112.04789  72.57820  2050.50  9006.88 2.64 2.38 -53.7 -0.439 18.81 19.61 02a59180o0710o
59180.532094  21.112  2.025    13   26 o  0   1.30 112.04789  72.57820  2071.36  9047.95 2.75 2.39 -52.4 -0.437 18.80 19.61 02a59180o0716o
59180.536669 -19.766  0.492   -45   22 o  0   1.38 112.04789  72.57820  2006.44  8963.41 2.38 2.27 -53.1 -0.440 18.87 19.61 02a59180o0726o
59180.542630 -20.752  1.616   -18   29 o  0   1.30 112.04789  72.57820  1981.20  9077.66 3.18 2.69 -52.2 -0.418 18.67 19.62 02a59180o0739o
59182.453847 -20.730  1.215   -18   22 o  0   1.16 112.04789  72.57820  5399.85  3325.78 2.52 2.39  10.2 -0.383 18.65 19.06 01a59182o0571o
59182.457073  21.148  2.028    13   26 o  0   0.76 112.04789  72.57820  5376.01  3288.58 2.39 2.32  88.0 -0.377 18.66 19.05 01a59182o0578o
59182.469046  22.004  4.930     6   28 o  0   0.96 112.04789  72.57820  5434.65  3366.77 2.54 2.48  -2.9 -0.380 18.63 19.07 01a59182o0603o
59182.477008  23.088 10.444     2   22 o  0   1.33 112.04789  72.57820  5453.07  3251.30 2.39 2.30   9.6 -0.390 18.64 19.08 01a59182o0620o
59184.460514 -19.993  1.312   -37   48 o  0   1.52 112.04789  72.57820  2041.30  9013.68 2.12 1.99 -65.7 -0.461 18.53 18.82 02a59184o0607o
59184.462344 -19.763  1.028   -45   46 o  0   1.39 112.04789  72.57820  2063.12  9056.16 2.18 2.06 -76.8 -0.447 18.55 18.83 02a59184o0611o
59184.472390 -20.551  2.146   -22   47 o  0   0.87 112.04789  72.57820  2000.66  8971.95 2.21 2.12 -79.0 -0.445 18.53 18.86 02a59184o0632o
59184.475595 -19.786  0.927   -44   41 o  0   1.63 112.04789  72.57820  1975.70  9085.31 2.20 2.02 -66.1 -0.463 18.51 18.86 02a59184o0639o
59186.540142 -19.785  0.478   -44   21 o  0   1.25 112.04789  72.57820  6089.38   514.93 2.56 2.38  83.9 -0.386 18.79 19.33 01a59186o0778o
59186.573668 -22.636  6.517    -3   21 o  0   1.07 112.04789  72.57820  6116.02   549.01 2.29 2.25  79.5 -0.400 18.90 19.31 01a59186o0850o
59186.576448  20.641  1.130    20   23 o  0   1.22 112.04789  72.57820  6064.37   473.09 2.76 2.63  75.2 -0.379 18.73 19.30 01a59186o0856o
59186.604716  21.412  2.738    10   27 o  0   1.01 112.04789  72.57820  6054.88   592.18 2.69 2.68   7.3 -0.378 18.70 19.26 01a59186o0916o
59190.474522  21.032  1.035    14   14 o  0   0.96 112.04789  72.57820  4338.65 10026.24 2.24 2.00 -71.9 -0.427 19.35 20.30 01a59190o0622o
59190.477824 -22.560  3.784    -3   13 o  0   1.28 112.04789  72.57820  4323.68  9990.35 2.10 1.98 -52.8 -0.432 19.36 20.30 01a59190o0629o
59190.483891 -21.347  1.214   -10   13 o  0   1.52 112.04789  72.57820  4374.69 10067.45 2.07 1.94 -58.1 -0.433 19.36 20.27 01a59190o0642o
59190.491194 -22.296  3.128    -4   14 o  0   1.79 112.04789  72.57820  4395.00  9947.26 2.15 2.02  13.1 -0.398 19.32 20.29 01a59190o0657o
59192.418538  21.881  1.568     6   10 c  0   1.58 112.04789  72.57820  1952.67  2408.24 2.63 2.34 -64.4 -0.412 19.61 21.50 02a59192o0508c
59192.424961 -22.612  2.955    -3   10 c  0   1.66 112.04789  72.57820  1980.44  2447.03 2.60 2.46  68.1 -0.398 19.53 21.53 02a59192o0522c
59192.428179 -21.201  0.651   -12    8 c  0   2.08 112.04789  72.57820  1926.88  2364.13 2.56 2.40 -79.4 -0.411 19.65 21.54 02a59192o0529c
59192.442056 -22.414  2.571    -4   10 c  0   1.63 112.04789  72.57820  1910.20  2476.80 2.52 2.39  78.3 -0.406 19.64 21.61 02a59192o0558c
59192.507079 -20.651  0.713   -20   14 o  0   1.45 112.04789  72.57820   253.25  8317.36 2.73 1.98 -59.8 -0.424 19.31 20.48 02a59192o0688o
59192.542200 -20.842  0.920   -17   15 o  0   1.11 112.04789  72.57820   225.43  8268.42 2.61 1.88 -57.5 -0.429 19.35 20.37 02a59192o0763o
59192.545401 -23.271  8.692    -2   16 o  0   1.28 112.04789  72.57820   277.77  8337.13 2.72 2.02 -57.9 -0.432 19.28 20.38 02a59192o0770o
59192.573925  20.854  0.963    16   16 o  0   0.97 112.04789  72.57820   290.86  8209.76 2.58 1.90 -54.3 -0.427 19.38 20.41 02a59192o0831o
59194.512049  21.910  1.838     6   12 c  0   1.41 112.04789  72.57820  9744.11  2049.56 3.03 2.85 -22.6 -0.338 19.60 23.01 01a59194o0712c
59194.513896  22.049  1.969     6   11 c  0   1.65 112.04789  72.57820  9721.51  2006.90 3.04 2.88 -24.3 -0.344 19.59 22.99 01a59194o0716c
59194.517127  21.569  1.327     9   11 c  0   1.37 112.04789  72.57820  9783.27  2092.38 3.10 2.89 -30.9 -0.336 19.61 22.99 01a59194o0723c
59194.522198 -21.361  0.966   -10   10 c  0   2.27 112.04789  72.57820  9803.09  1977.19 3.12 2.82 -71.4 -0.357 19.59 23.01 01a59194o0734c
59200.489684 -21.386  1.000   -10   10 c  0   1.20 112.04789  72.57820  1826.09  6748.57 2.51 2.37  47.8 -0.407 19.66 21.61 02a59200o0612c
59200.492426 -22.974  4.562    -2   11 c  0   1.04 112.04789  72.57820  1847.01  6789.87 2.63 2.42  38.0 -0.395 19.64 21.63 02a59200o0618c
59200.495168 -24.515 16.500    -1    9 c  0   1.83 112.04789  72.57820  1786.98  6706.19 2.61 2.35  42.4 -0.395 19.63 21.62 02a59200o0624c
59200.501116 -22.389  2.296    -4    9 c  0   1.57 112.04789  72.57820  1765.10  6820.07 2.61 2.46  43.9 -0.401 19.61 21.61 02a59200o0637c
