###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58960.434080 -18.346  0.057  -166   10 o  0   1.09 187.77870   0.46519  7721.22  8483.29 2.08 1.97  17.3 -0.389 19.57 20.80 01a58960o0459o
58962.417114 -18.515  0.220  -143   31 c  0   1.30 187.77870   0.46519  9125.56  4285.44 2.60 2.47  55.2 -0.390 18.22 19.82 02a58962o0395c
58962.420364 -18.587  0.119  -133   16 c  0   1.32 187.77870   0.46519  9107.26  4245.34 2.65 2.51  45.3 -0.382 18.93 20.59 02a58962o0402c
58962.425964 -18.637  0.265  -127   34 c  0   1.05 187.77870   0.46519  9164.97  4322.29 2.61 2.49  49.3 -0.386 18.46 20.06 02a58962o0414c
58962.437771  19.348  1.526    66  101 c  0   1.00 187.77870   0.46519  9186.86  4206.78 2.56 2.49  63.2 -0.414 17.23 18.75 02a58962o0439c
58964.359624 -17.823  0.144  -270   39 o  0   1.43 187.77870   0.46519  7768.11  8415.79 2.12 1.81  -2.8 -0.395 17.89 19.22 01a58964o0251o
58964.367928 -18.267  0.091  -179   16 o  0   1.04 187.77870   0.46519  7789.89  8452.54 1.96 1.78  -3.6 -0.403 18.93 20.21 01a58964o0269o
58964.371151 -18.320  0.077  -171   13 o  0   1.38 187.77870   0.46519  7731.78  8374.89 2.27 1.78  -0.3 -0.390 19.00 20.35 01a58964o0276o
58964.382271 -18.131  0.065  -203   13 o  0   1.25 187.77870   0.46519  7715.80  8490.91 2.17 1.75   3.6 -0.390 19.06 20.32 01a58964o0300o
58966.388698 -18.555  0.055  -137    8 c  0   1.22 187.77870   0.46519  9130.02  4280.47 2.57 2.49  79.7 -0.391 19.69 21.52 02a58966o0348c
58966.391912 -18.646  0.067  -126    8 c  0   0.87 187.77870   0.46519  9111.12  4239.80 2.57 2.48 -82.2 -0.390 19.70 21.51 02a58966o0355c
58966.398329 -18.673  0.072  -123    9 c  0   1.01 187.77870   0.46519  9171.09  4321.21 2.54 2.45 -82.4 -0.397 19.70 21.52 02a58966o0369c
58966.414475 -18.705  0.075  -120    9 c  0   0.84 187.77870   0.46519  9187.80  4203.84 2.54 2.47 -78.3 -0.389 19.67 21.46 02a58966o0404c
58968.377765 -18.409  0.049  -157    8 o  0   1.49 187.77870   0.46519  7932.76  2108.96 2.15 1.91  -0.2 -0.389 19.65 20.80 01a58968o0335o
58968.380990 -18.349  0.051  -166    8 o  0   1.37 187.77870   0.46519  7952.37  2148.65 2.16 1.94   3.0 -0.394 19.62 20.79 01a58968o0342o
58968.390769 -18.475  0.060  -148    9 o  0   1.26 187.77870   0.46519  7895.10  2069.43 2.11 1.95  -0.2 -0.391 19.61 20.75 01a58968o0363o
58968.405086 -18.469  0.065  -149   10 o  0   1.34 187.77870   0.46519  7877.58  2187.15 2.07 1.92  -3.2 -0.387 19.62 20.68 01a58968o0394o
58969.368400 -18.368  0.059  -163   10 o  0   1.44 187.77870   0.46519  9128.78  4277.39 2.42 2.28  40.0 -0.403 19.37 20.60 02a58969o0304o
58969.371624 -18.371  0.067  -163   11 o  0   1.18 187.77870   0.46519  9109.79  4238.93 2.34 2.18  45.5 -0.412 19.44 20.57 02a58969o0311o
58969.378507 -18.200  0.067  -191   13 o  0   0.91 187.77870   0.46519  9168.25  4317.10 2.39 2.26  48.5 -0.418 19.35 20.56 02a58969o0326o
58969.389626 -18.433  0.076  -154   12 o  0   1.24 187.77870   0.46519  9188.78  4202.03 2.49 2.38  54.2 -0.402 19.34 20.52 02a58969o0350o
58970.369431 -18.378  0.097  -162   16 o  0   1.10 187.77870   0.46519  2681.56 10391.34 2.51 2.20 -59.8 -0.443 19.23 20.26 02a58970o0291o
58970.372212 -18.355  0.090  -165   15 o  0   1.15 187.77870   0.46519  2707.69   182.63 2.36 2.11 -65.5 -0.428 19.26 20.29 02a58970o0297o
58970.373146 -18.400  0.089  -159   14 o  0   1.18 187.77870   0.46519  2665.89 10354.97 2.40 2.08 -62.2 -0.451 19.27 20.27 02a58970o0299o
58970.381982 -18.277  0.069  -178   12 o  0   1.16 187.77870   0.46519  2683.64   138.88 2.14 1.99 -84.7 -0.438 19.31 20.28 02a58970o0318o
58970.382907 -18.354  0.091  -165   15 o  0   0.91 187.77870   0.46519  2720.33 10430.76 2.46 2.14 -58.8 -0.444 19.25 20.25 02a58970o0320o
58970.385658 -18.291  0.069  -175   12 o  0   1.46 187.77870   0.46519  2745.70   220.20 2.24 2.08 -81.3 -0.409 19.24 20.23 02a58970o0326o
58970.394888 -18.386  0.101  -160   16 o  0   0.89 187.77870   0.46519  2738.96 10312.21 2.57 2.30 -62.4 -0.440 19.11 20.16 02a58970o0346o
58970.401335 -18.282  0.085  -177   15 o  0   1.21 187.77870   0.46519  2763.91   102.95 2.43 2.20 -68.7 -0.417 19.18 20.15 02a58970o0360o
58976.430180 -18.572  0.234  -135   32 o  0   1.63 187.77870   0.46519  2366.26  4569.84 1.86 1.74  88.3 -0.455 18.26 17.85 01a58976o0423o
58976.433404 -18.039  0.168  -221   37 o  0   1.21 187.77870   0.46519  2386.07  4608.44 1.86 1.72  88.2 -0.467 18.25 17.82 01a58976o0430o
58976.440802 -18.496  0.255  -145   37 o  0   1.31 187.77870   0.46519  2327.50  4531.04 1.91 1.79  88.6 -0.456 18.14 17.75 01a58976o0446o
58976.472736 -17.977  0.248  -234   58 o  0   1.19 187.77870   0.46519  2306.90  4649.41 2.04 1.98 -58.4 -0.439 17.83 17.42 01a58976o0514o
58978.459546 -18.399  0.142  -159   23 o  0   1.17 187.77870   0.46519  2889.91  4075.18 2.45 1.88  44.2 -0.428 18.61 18.93 02a58978o0061o
58978.462769 -18.258  0.126  -181   23 o  0   1.42 187.77870   0.46519  2871.45  4037.68 2.11 1.90  50.9 -0.457 18.64 18.90 02a58978o0068o
58978.468794 -18.213  0.125  -188   24 o  0   1.13 187.77870   0.46519  2930.38  4114.48 2.14 1.88  44.5 -0.458 18.60 18.86 02a58978o0081o
58978.478893 -18.584  0.181  -134   24 o  0   1.08 187.77870   0.46519  2951.98  3996.66 1.94 1.90  59.2 -0.467 18.54 18.74 02a58978o0103o
58980.351221 -18.825  1.171  -107  125 o  0   1.54 187.77870   0.46519  2354.20  4567.82 1.97 1.80   5.2 -0.419 16.66 17.94 01a58980o0267o
58980.354454 -18.372  0.066  -163   11 o  0   1.13 187.77870   0.46519  2374.10  4607.02 1.85 1.71   4.1 -0.420 19.41 20.63 01a58980o0274o
58980.360002 -18.072  0.386  -214   83 o  0   1.03 187.77870   0.46519  2315.34  4528.22 2.02 1.93   4.1 -0.416 16.79 17.98 01a58980o0286o
58980.372024  19.949  2.362    38   90 o  0   1.81 187.77870   0.46519  2297.95  4644.67 2.00 1.89   7.5 -0.413 17.15 18.12 01a58980o0312o
58982.384535 -18.769  0.063  -113    7 c  0   1.26 187.77870   0.46519  2896.77  4074.72 2.37 2.24 -77.0 -0.412 19.75 21.62 02a58982o0310c
58982.388365 -18.701  0.053  -120    6 c  0   1.15 187.77870   0.46519  2877.73  4032.96 2.35 2.24 -68.9 -0.410 19.74 21.62 02a58982o0318c
58982.394949 -18.864  0.085  -103    9 c  0   0.78 187.77870   0.46519  2938.94  4114.07 2.35 2.28 -86.6 -0.412 19.76 21.61 02a58982o0332c
58982.407470 -18.801  0.070  -110    8 c  0   0.90 187.77870   0.46519  2956.73  3995.66 2.34 2.25  61.2 -0.419 19.72 21.55 02a58982o0359c
58984.394582 -18.392  0.053  -160    8 o  0   1.53 187.77870   0.46519  5426.66  8030.37 2.08 2.00 -79.7 -0.420 19.56 20.76 01a58984o0255o
58984.398748 -18.348  0.054  -166    9 o  0   0.98 187.77870   0.46519  5446.35  8067.49 1.98 1.86 -80.8 -0.422 19.57 20.72 01a58984o0264o
58984.405197 -18.290  0.060  -175   11 o  0   1.02 187.77870   0.46519  5386.02  7990.86 1.91 1.85 -78.7 -0.431 19.63 20.69 01a58984o0278o
58984.415330 -18.338  0.046  -168    8 o  0   1.68 187.77870   0.46519  5364.68  8107.01 2.01 1.88 -77.7 -0.415 19.51 20.59 01a58984o0300o
58986.366046 -18.661  0.054  -125    7 c  0   1.40 187.77870   0.46519  7007.49   486.50 2.57 2.17 -55.8 -0.419 19.72 21.61 02a58986o0290c
58986.370247 -18.746  0.059  -115    7 c  0   1.50 187.77870   0.46519  6988.72   447.34 2.54 2.19 -58.7 -0.421 19.74 21.61 02a58986o0299c
58986.375781 -18.822  0.057  -107    6 c  0   1.82 187.77870   0.46519  7046.53   526.33 2.53 2.20 -54.4 -0.417 19.75 21.60 02a58986o0311c
58986.390054 -18.599  0.075  -132   10 c  0   0.86 187.77870   0.46519  7068.74   407.29 2.68 2.26 -52.0 -0.438 19.72 21.60 02a58986o0342c
58988.356401 -18.311  0.051  -172    9 o  0   1.33 187.77870   0.46519  5418.15  8026.62 1.80 1.69   1.1 -0.418 19.71 20.82 01a58988o0224o
58988.359627 -18.397  0.052  -159    8 o  0   1.43 187.77870   0.46519  5438.32  8064.53 1.86 1.69   5.7 -0.408 19.72 20.80 01a58988o0231o
58988.366075 -18.361  0.041  -164    7 o  0   1.62 187.77870   0.46519  5378.45  7986.73 1.84 1.76   3.5 -0.414 19.69 20.78 01a58988o0245o
58988.377134 -18.405  0.050  -158    8 o  0   1.18 187.77870   0.46519  5361.26  8104.04 1.80 1.71   1.8 -0.409 19.69 20.78 01a58988o0269o
58990.329022 -18.560  0.061  -137    8 c  0   1.14 187.77870   0.46519  7011.59   480.39 2.57 2.20 -58.0 -0.427 19.73 21.58 02a58990o0206c
58990.332248 -18.759  0.071  -114    8 c  0   1.36 187.77870   0.46519  6994.23   441.92 2.54 2.20 -57.7 -0.419 19.74 21.57 02a58990o0213c
58990.339162 -18.648  0.054  -126    7 c  0   1.73 187.77870   0.46519  7051.54   522.27 2.58 2.21 -57.8 -0.420 19.71 21.55 02a58990o0228c
58990.352934 -18.505  0.058  -144    8 c  0   1.25 187.77870   0.46519  7074.83   403.44 2.55 2.22 -58.8 -0.425 19.71 21.58 02a58990o0258c
58992.336697 -18.465  0.048  -149    7 o  0   1.20 187.77870   0.46519  5307.34  6092.11 2.21 1.92  -3.2 -0.372 19.59 20.83 01a58992o0230o
58992.339489 -18.356  0.045  -165    8 o  0   1.98 187.77870   0.46519  5326.60  6130.43 2.12 1.82  -0.7 -0.372 19.61 20.81 01a58992o0236o
58992.345505 -18.341  0.038  -167    6 o  0   1.07 187.77870   0.46519  5268.59  6053.06 2.08 1.81  -1.2 -0.375 19.66 20.78 01a58992o0249o
58992.357031 -18.269  0.043  -179    8 o  0   1.22 187.77870   0.46519  5250.49  6168.92 2.15 1.90  -1.3 -0.373 19.64 20.87 01a58992o0274o
58994.343073 -18.629  0.070  -128    9 c  0   1.17 187.77870   0.46519  2376.67  6296.74 2.41 2.34  75.9 -0.400 19.63 21.36 02a58994o0230c
58994.346324 -18.662  0.067  -124    8 c  0   1.24 187.77870   0.46519  2358.87  6257.86 2.41 2.33  67.0 -0.398 19.64 21.35 02a58994o0237c
58994.353768 -18.717  0.073  -118    9 c  0   1.09 187.77870   0.46519  2418.81  6335.04 2.47 2.40  69.3 -0.398 19.66 21.36 02a58994o0253c
58994.372705 -18.661  0.085  -125   11 c  0   1.07 187.77870   0.46519  2441.24  6218.44 2.84 2.73  61.9 -0.376 19.47 21.29 02a58994o0294c
58996.346154 -18.538  0.111  -140   15 o  0   0.89 187.77870   0.46519  5312.16  6093.19 2.35 2.19   8.6 -0.375 19.09 20.43 01a58996o0142o
58996.373328 -18.633  0.130  -128   17 o  0   1.10 187.77870   0.46519  5332.11  6133.10 2.04 1.94  -4.0 -0.393 18.84 19.97 01a58996o0200o
58996.377017 -18.206  0.066  -190   12 o  0   1.51 187.77870   0.46519  5273.70  6056.52 2.03 2.00   5.3 -0.399 18.99 20.14 01a58996o0208o
58996.384848 -18.211  0.091  -189   17 o  0   1.55 187.77870   0.46519  5254.34  6172.31 2.00 1.98 -77.6 -0.395 18.65 19.74 01a58996o0225o
58997.321925 -17.880  0.363  -256   93 o  0   1.02 187.77870   0.46519  2378.58  6298.54 2.04 1.90  56.0 -0.445 16.80 17.32 02a58997o0183o
58997.325156 -18.177  0.280  -195   54 o  0   1.02 187.77870   0.46519  2359.90  6259.57 2.05 1.91  52.3 -0.436 17.45 18.15 02a58997o0190o
58997.332526 -18.324  0.206  -170   35 o  0   1.87 187.77870   0.46519  2418.60  6336.86 2.07 1.96  53.3 -0.438 17.90 18.70 02a58997o0206o
58997.344949 -18.358  0.124  -165   20 o  0   1.25 187.77870   0.46519  2438.69  6220.06 2.42 1.97  33.4 -0.434 18.62 19.49 02a58997o0233o
58998.292095 -18.314  0.072  -172   12 o  0   1.14 187.77870   0.46519  2384.10  6296.59 2.14 1.93  40.9 -0.432 19.43 20.32 02a58998o0118o
58998.302205 -18.357  0.066  -165   11 o  0   1.51 187.77870   0.46519  2363.84  6257.47 2.16 1.92  40.9 -0.426 19.38 20.31 02a58998o0140o
58998.305449 -18.340  0.069  -168   12 o  0   1.08 187.77870   0.46519  2422.23  6334.74 2.12 1.93  44.5 -0.435 19.40 20.29 02a58998o0147o
58998.312828 -18.395  0.072  -159   11 o  0   1.33 187.77870   0.46519  2445.07  6217.83 2.11 2.00  48.4 -0.431 19.30 20.29 02a58998o0163o
59004.323606 -18.469  0.115  -149   17 o  0   1.16 187.77870   0.46519  5529.28  9973.40 2.10 1.89  13.7 -0.343 18.91 19.20 01a59004o0166o
59004.327754 -18.757  0.154  -114   18 o  0   1.10 187.77870   0.46519  5548.67 10013.97 2.11 1.91  12.5 -0.353 18.89 19.18 01a59004o0175o
59004.333277 -18.590  0.135  -133   18 o  0   1.23 187.77870   0.46519  5490.01  9935.22 2.12 1.92  11.5 -0.346 18.87 19.16 01a59004o0187o
59004.343487 -18.667  0.152  -124   19 o  0   1.14 187.77870   0.46519  5471.31 10052.54 2.15 1.96  13.0 -0.347 18.81 19.13 01a59004o0209o
59005.359157 -18.037  0.116  -221   26 o  0   1.07 187.77870   0.46519  4318.89  6203.48 2.74 2.03  41.6 -0.377 18.56 18.81 02a59005o0260o
59005.365265 -18.537  0.195  -140   27 o  0   1.27 187.77870   0.46519  4299.85  6165.24 2.66 2.06  40.8 -0.396 18.55 18.71 02a59005o0273o
59005.368468 -18.261  0.156  -180   28 o  0   0.90 187.77870   0.46519  4356.04  6241.37 2.79 2.04  41.7 -0.369 18.49 18.67 02a59005o0280o
59005.380458 -17.991  0.109  -231   25 o  0   1.26 187.77870   0.46519  4376.88  6126.63 2.69 1.95  40.8 -0.392 18.52 18.69 02a59005o0306o
59006.293390 -18.158  0.098  -198   19 o  0   0.86 187.77870   0.46519  4326.59  6199.35 2.23 1.93  48.0 -0.419 18.92 19.57 02a59006o0115o
59006.296618 -18.778  0.145  -112   16 o  0   1.15 187.77870   0.46519  4307.02  6161.75 2.23 1.95  47.2 -0.427 18.94 19.35 02a59006o0122o
59006.302119 -18.147  0.100  -200   20 o  0   1.10 187.77870   0.46519  4365.49  6239.98 2.35 2.02  47.0 -0.413 18.91 19.34 02a59006o0134o
59006.312658 -18.182  0.093  -194   18 o  0   1.17 187.77870   0.46519  4384.50  6126.23 2.31 1.97  47.4 -0.411 18.88 19.31 02a59006o0157o
59008.325737  19.442  3.143    61  191 o  0   0.94 187.77870   0.46519 10120.62  4120.55 2.31 2.02   3.8 -0.383 16.30 16.97 01a59008o0192o
59008.329450 -16.775  1.199  -708  848 o  0   1.02 187.77870   0.46519 10140.12  4160.19 2.29 1.96   6.4 -0.368 14.61 14.82 01a59008o0200o
59008.335456 -19.199  3.534   -76  268 o  0   1.19 187.77870   0.46519 10080.22  4083.88 2.30 2.04   5.1 -0.376 16.58 16.93 01a59008o0213o
59008.347012 -18.084  0.075  -212   16 o  0   1.36 187.77870   0.46519 10062.66  4202.86 2.23 1.96   5.9 -0.374 19.09 19.80 01a59008o0238o
59010.330564 -18.266  0.046  -179    8 o  0   1.78 187.77870   0.46519   955.03  4166.22 2.47 2.36  49.8 -0.423 19.44 20.91 02a59010o0193o
59010.334253 -18.359  0.053  -165    9 o  0   1.82 187.77870   0.46519   936.02  4127.17 2.34 2.25  46.8 -0.423 19.47 20.92 02a59010o0201o
59010.341592 -18.372  0.073  -163   12 o  0   0.81 187.77870   0.46519   994.30  4204.52 2.31 2.21  51.7 -0.424 19.45 20.90 02a59010o0217o
59010.358610 -18.245  0.056  -183   10 o  0   1.09 187.77870   0.46519  1014.22  4087.46 2.22 2.05  43.7 -0.435 19.41 20.79 02a59010o0254o
59016.294281 -18.397  0.054  -159    9 o  0   1.86 187.77870   0.46519  9728.61  8297.17 2.06 1.76  27.4 -0.413 19.59 20.76 01a59016o0125o
59016.297503 -18.525  0.063  -141    9 o  0   1.48 187.77870   0.46519  9748.58  8336.10 2.01 1.74  30.0 -0.412 19.47 20.58 01a59016o0132o
59016.303045 -18.241  0.057  -184   10 o  0   0.88 187.77870   0.46519  9688.75  8257.93 2.10 1.82  24.2 -0.406 19.42 20.58 01a59016o0144o
59016.317333 -18.418  0.079  -156   12 o  0   1.38 187.77870   0.46519  9667.93  8375.75 2.02 1.82  43.5 -0.408 19.10 20.16 01a59016o0175o
59020.279704 -18.480  0.071  -147   10 o  0   1.12 187.77870   0.46519  9727.18  8294.39 2.21 1.83  25.5 -0.409 19.64 20.81 01a59020o0087o
59020.282938 -18.375  0.087  -162   14 o  0   0.90 187.77870   0.46519  9747.30  8333.65 2.29 1.92  24.2 -0.397 19.29 20.52 01a59020o0094o
59020.288487 -18.360  0.058  -164   10 o  0   1.24 187.77870   0.46519  9686.27  8256.30 2.27 1.92  22.3 -0.392 19.45 20.68 01a59020o0106o
59020.301428 -18.330  0.103  -169   17 o  0   1.01 187.77870   0.46519  9666.88  8373.25 2.20 1.89  24.7 -0.393 18.75 19.95 01a59020o0134o
59022.269133 -18.678  0.067  -123    8 c  0   1.85 187.77870   0.46519   646.76  8534.42 2.45 2.21 -52.7 -0.429 19.66 21.32 02a59022o0056c
59022.274221 -18.588  0.071  -133   10 c  0   1.06 187.77870   0.46519   627.53  8495.34 2.48 2.21 -52.0 -0.428 19.63 21.37 02a59022o0067c
59022.277450 -18.713  0.075  -119    9 c  0   1.27 187.77870   0.46519   685.09  8574.44 2.46 2.26 -55.2 -0.430 19.65 21.37 02a59022o0074c
59022.288533 -18.678  0.073  -123    9 c  0   1.16 187.77870   0.46519   707.99  8456.90 2.49 2.32 -55.4 -0.425 19.62 21.37 02a59022o0098c
59024.263642 -18.388  0.057  -160    9 o  0   1.44 187.77870   0.46519  4295.34  4447.94 2.47 2.04  -1.7 -0.377 19.50 20.71 01a59024o0053o
59024.266868 -18.505  0.069  -144   10 o  0   0.97 187.77870   0.46519  4315.31  4485.91 2.33 1.92  -1.9 -0.388 19.59 20.74 01a59024o0060o
59024.272424 -18.421  0.051  -156    8 o  0   1.37 187.77870   0.46519  4256.38  4408.73 2.27 1.90   0.3 -0.384 19.61 20.78 01a59024o0072o
59024.293676 -18.333  0.047  -168    8 o  0   1.21 187.77870   0.46519  4236.63  4526.33 2.06 1.84  -6.4 -0.405 19.69 20.90 01a59024o0118o
59026.267192 -18.228  0.058  -186   11 o  0   1.46 187.77870   0.46519  9054.98  2332.87 2.18 1.83 -59.3 -0.455 19.43 20.38 02a59026o0053o
59026.270864 -18.371  0.053  -163    9 o  0   1.68 187.77870   0.46519  9035.50  2294.57 2.10 1.77 -57.7 -0.455 19.47 20.41 02a59026o0061o
59026.276377 -18.294  0.063  -175   11 o  0   1.21 187.77870   0.46519  9093.45  2373.54 2.17 1.85 -55.7 -0.453 19.45 20.41 02a59026o0073o
59026.288866 -18.234  0.061  -185   11 o  0   1.16 187.77870   0.46519  9113.39  2259.54 2.11 1.94 -52.9 -0.438 19.39 20.37 02a59026o0100o
59030.254177 -18.459  0.161  -150   24 o  0   1.04 187.77870   0.46519  9057.97  2341.48 2.20 1.87 -59.7 -0.453 18.73 19.07 02a59030o0023o
59030.257396 -18.300  0.124  -174   22 o  0   1.01 187.77870   0.46519  9038.40  2302.17 2.23 1.88 -61.2 -0.441 18.80 19.14 02a59030o0030o
59030.263374 -18.355  0.134  -165   22 o  0   0.91 187.77870   0.46519  9097.09  2377.82 2.25 1.84 -57.6 -0.455 18.87 19.28 02a59030o0043o
59030.298071 -18.312  0.109  -172   19 o  0   1.21 187.77870   0.46519  9111.89  2264.19 2.10 2.01 -47.3 -0.437 18.81 19.22 02a59030o0118o
59032.301157 -18.526  0.108  -141   15 o  0   1.33 187.77870   0.46519  3482.64  8133.24 2.33 2.05  -8.2 -0.343 18.96 19.50 01a59032o0132o
59032.304377 -18.309  0.088  -172   15 o  0   1.38 187.77870   0.46519  3502.02  8171.41 2.44 2.10 -11.2 -0.327 18.91 19.47 01a59032o0139o
59032.310385 -18.409  0.110  -157   17 o  0   1.30 187.77870   0.46519  3442.98  8093.93 2.38 2.06  -8.5 -0.338 18.89 19.43 01a59032o0152o
59032.320553 -18.335  0.113  -168   19 o  0   0.94 187.77870   0.46519  3421.18  8211.79 2.39 2.10  -8.4 -0.329 18.87 19.36 01a59032o0174o
59034.301400 -18.314  0.147  -172   25 o  0   1.27 187.77870   0.46519  8967.90   385.58 2.32 1.95 -51.2 -0.413 18.67 19.04 02a59034o0126o
59034.304602 -18.452  0.185  -151   28 o  0   1.24 187.77870   0.46519  8948.92   346.20 2.34 2.04 -44.5 -0.384 18.62 19.02 02a59034o0133o
59034.310566 -18.580  0.243  -134   33 o  0   0.58 187.77870   0.46519  9006.98   424.53 2.13 1.76 -50.3 -0.511 18.70 18.97 02a59034o0146o
59034.322152 -18.328  0.144  -169   24 o  0   1.27 187.77870   0.46519  9029.13   306.68 2.18 1.79 -55.1 -0.483 18.58 18.89 02a59034o0171o
59036.251132 -18.506  0.097  -144   14 o  0   1.30 187.77870   0.46519  3473.88  8134.02 2.06 1.79  -4.4 -0.395 19.09 19.52 01a59036o0025o
59036.253904 -18.272  0.049  -178    9 o  0   2.33 187.77870   0.46519  3493.22  8172.24 1.95 1.75  -6.3 -0.392 19.27 19.81 01a59036o0031o
59036.261786 -18.448  0.086  -152   13 o  0   1.00 187.77870   0.46519  3433.73  8094.08 1.98 1.81  -7.5 -0.396 19.26 19.89 01a59036o0048o
59036.274869 -18.277  0.070  -178   12 o  0   1.13 187.77870   0.46519  3413.10  8210.83 1.84 1.76 -52.6 -0.427 19.26 19.70 01a59036o0076o
59038.253875 -18.651  0.213  -126   27 o  0   1.08 187.77870   0.46519  8977.81   387.95 2.46 1.72 -56.2 -0.473 18.81 19.19 02a59038o0024o
59038.257077 -18.493  0.130  -146   19 o  0   1.27 187.77870   0.46519  8960.01   347.82 2.58 1.83 -52.9 -0.455 19.11 19.92 02a59038o0031o
59038.265337 -18.414  0.079  -156   12 o  0   1.53 187.77870   0.46519  9017.56   426.08 2.34 1.69 -51.8 -0.498 19.45 20.53 02a59038o0049o
59038.283676 -18.313  0.062  -172   11 o  0   1.29 187.77870   0.46519  9038.72   306.38 2.29 1.70 -52.8 -0.464 19.42 20.59 02a59038o0089o
59040.288149 -18.602  0.074  -132   10 o  0   1.43 187.77870   0.46519  1684.48  1937.13 2.43 2.24 -17.6 -0.370 19.36 20.61 01a59040o0107o
59040.291376 -18.453  0.080  -151   12 o  0   1.50 187.77870   0.46519  1704.77  1976.00 2.85 2.63 -15.2 -0.361 19.19 20.59 01a59040o0114o
59040.296912 -18.390  0.085  -160   14 o  0   1.49 187.77870   0.46519  1644.98  1898.07 3.06 2.91 -17.1 -0.351 19.15 20.59 01a59040o0126o
59040.308061 -18.763  0.113  -114   13 o  0   1.22 187.77870   0.46519  1624.93  2014.78 2.55 2.42  -6.9 -0.371 19.26 20.58 01a59040o0150o
59042.271526 -18.383  0.127  -161   20 c  0   1.45 187.77870   0.46519   723.69 10507.45 2.50 2.09 -52.4 -0.457 19.45 20.90 02a59042o0061c
59042.275211 -18.874  0.142  -102   14 c  0   1.34 187.77870   0.46519   704.19 10467.57 2.40 2.07 -54.7 -0.474 19.45 20.91 02a59042o0069c
59042.284841 -18.859  0.097  -104   10 c  0   1.15 187.77870   0.46519   752.91   265.01 2.38 2.13 -72.0 -0.447 19.42 20.96 02a59042o0090c
59042.288058 -18.859  0.095  -104   10 c  0   1.42 187.77870   0.46519   733.62   224.67 2.49 2.15 -62.6 -0.420 19.38 20.94 02a59042o0097c
59042.291261 -18.493  0.088  -146   13 c  0   1.12 187.77870   0.46519   784.85 10426.25 2.40 2.12 -55.5 -0.481 19.37 20.87 02a59042o0104c
59042.294481 -18.734  0.071  -116    8 c  0   1.32 187.77870   0.46519   793.92   301.88 2.42 2.14 -66.7 -0.432 19.40 20.92 02a59042o0111c
59042.305572 -18.843  0.099  -105   10 c  0   0.95 187.77870   0.46519   813.63   184.94 2.45 2.15 -65.4 -0.428 19.36 20.91 02a59042o0135c
59044.256294 -18.366  0.073  -164   12 o  0   1.25 187.77870   0.46519  1679.75  1934.68 2.18 1.84 -13.9 -0.369 19.37 20.28 01a59044o0041o
59044.260439 -18.486  0.072  -146   10 o  0   1.33 187.77870   0.46519  1699.73  1975.06 2.35 1.93 -15.4 -0.346 19.45 20.60 01a59044o0050o
