###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.274062 -18.146  0.083  -200   17 o  0   3.16  93.29182  50.44137   928.18  4801.49 2.08 2.00 -81.0 -0.420 18.82 20.07 01a58934o0120o
58934.277327 -18.218  0.126  -187   24 o  0   1.74  93.29182  50.44137   948.22  4841.32 2.30 2.25 -84.7 -0.408 18.68 20.03 01a58934o0127o
58934.282447 -18.732  0.278  -117   32 o  0   2.47  93.29182  50.44137   890.33  4760.93 2.08 2.04 -16.6 -0.417 18.24 19.44 01a58934o0138o
58934.296375 -18.329  0.104  -169   18 o  0   3.09  93.29182  50.44137   874.79  4876.66 2.14 2.07 -83.5 -0.413 18.77 19.99 01a58934o0168o
58936.268939 -18.300  0.067  -174   12 o  0   4.06  93.29182  50.44137  7315.41  1257.31 2.10 1.83 -58.8 -0.455 19.46 20.54 02a58936o0038o
58936.272217 -19.224  0.162   -74   12 o  0   5.64  93.29182  50.44137  7295.45  1214.74 2.02 1.80 -60.6 -0.459 19.51 20.57 02a58936o0045o
58936.278328 -19.228  0.144   -74   11 o  0   5.32  93.29182  50.44137  7354.77  1292.04 2.04 1.82 -61.6 -0.462 19.53 20.62 02a58936o0058o
58936.288390 -18.548  0.100  -138   14 o  0   2.64  93.29182  50.44137  7376.78  1175.33 2.18 1.80 -59.2 -0.467 19.49 20.59 02a58936o0079o
58946.264102 -18.696  0.213  -121   26 o  0   1.34  93.29182  50.44137  7553.44   840.69 2.39 2.23 -31.3 -0.359 18.57 18.96 01a58946o0074o
58946.266929 -19.755  0.532   -46   24 o  0   1.51  93.29182  50.44137  7572.73   879.74 2.26 2.08 -26.1 -0.375 18.62 18.93 01a58946o0080o
58946.273468  20.694  1.434    19   28 o  0   1.37  93.29182  50.44137  7520.24   807.04 2.32 1.96 -15.9 -0.371 18.64 18.93 01a58946o0094o
58946.284766 -20.170  0.885   -31   28 o  0   1.41  93.29182  50.44137  7505.82   929.26 2.32 2.09 -22.3 -0.374 18.59 18.90 01a58946o0117o
58948.237529 -19.552  0.257   -55   14 o  0   1.89  93.29182  50.44137  2298.14  3782.09 2.22 2.03 -54.1 -0.452 19.19 20.10 02a58948o0036o
58948.242207 -18.415  0.084  -156   13 o  0   2.78  93.29182  50.44137  2277.05  3740.62 2.40 2.24  39.3 -0.437 19.12 20.03 02a58948o0046o
58948.247836 -19.356  0.259   -66   17 o  0   1.73  93.29182  50.44137  2338.10  3817.96 2.15 1.98 -53.4 -0.453 19.08 19.78 02a58948o0058o
58948.258124 -18.731  0.209  -117   24 o  0   1.88  93.29182  50.44137  2357.03  3696.73 2.14 1.95 -50.2 -0.448 18.53 18.99 02a58948o0080o
58950.228292 -19.204  0.314   -76   24 o  0   2.11  93.29182  50.44137  7541.81   842.20 2.45 1.90 -11.1 -0.366 18.80 19.24 01a58950o0021o
58950.231576 -18.673  0.112  -123   14 o  0   2.59  93.29182  50.44137  7564.20   881.59 2.43 1.98 -12.1 -0.377 19.12 19.83 01a58950o0028o
58950.238145 -18.621  0.098  -129   13 o  0   3.46  93.29182  50.44137  7510.40   804.69 2.23 1.84 -14.4 -0.387 19.40 20.23 01a58950o0042o
58950.247942 -18.352  0.059  -166   10 o  0   2.79  93.29182  50.44137  7493.63   923.67 2.25 1.84 -16.1 -0.384 19.39 20.30 01a58950o0063o
58962.297479 -19.735  0.417   -46   19 o  0   1.40  93.29182  50.44137  9050.11  3049.84 2.71 2.07  -4.8 -0.320 18.74 19.68 01a58962o0158o
58962.300718 -18.849  0.179  -105   19 o  0   1.71  93.29182  50.44137  9067.98  3088.69 2.52 1.96  -6.1 -0.342 19.01 19.85 01a58962o0165o
58962.306216 -20.486  0.679   -23   16 o  0   2.03  93.29182  50.44137  9010.02  3016.11 2.31 2.00 -14.4 -0.365 19.04 19.86 01a58962o0176o
58962.318475 -18.713  0.156  -119   18 o  0   1.75  93.29182  50.44137  8990.40  3136.58 2.74 2.25  -3.6 -0.314 18.69 19.65 01a58962o0201o
58964.236912  20.059  1.744    34   60 c  0   1.65  93.29182  50.44137  4797.53  9562.54 2.62 2.57 -63.1 -0.391 17.71 18.73 02a58964o0006c
58964.241097 -20.518  6.290   -22  142 c  0   0.96  93.29182  50.44137  4779.23  9520.94 2.76 2.68 -61.6 -0.379 17.11 18.22 02a58964o0015c
58964.248478 -18.090  0.740  -211  156 c  0   1.22  93.29182  50.44137  4835.98  9599.06 2.76 2.51 -48.1 -0.389 16.84 18.00 02a58964o0031c
58964.258636 -14.538  0.459 -5554 2552 c  0   0.85  93.29182  50.44137  4854.70  9477.86 2.90 2.84 -52.1 -0.379 14.24 15.47 02a58964o0053c
58972.238704 -18.011  0.202  -227   46 o  0   0.82  93.29182  50.44137  3821.83  5486.65 3.08 2.02  36.4 -0.365 18.03 18.11 02a58972o0006o
58972.243342 -18.728  0.237  -117   28 o  0   1.79  93.29182  50.44137  3802.04  5446.75 2.97 1.96  37.9 -0.391 18.56 18.85 02a58972o0016o
58972.250708 -18.281  0.119  -177   21 o  0   1.70  93.29182  50.44137  3860.89  5524.36 2.60 1.87  38.8 -0.404 18.82 19.20 02a58972o0032o
58972.262199 -18.116  0.122  -206   25 o  0   1.02  93.29182  50.44137  3878.16  5406.42 2.87 1.95  38.9 -0.396 18.75 19.19 02a58972o0057o
59070.602944  19.184  0.268    77   21 o  0   1.45  93.29182  50.44137  3833.13  5473.61 2.94 2.67  -4.8 -0.339 18.79 19.83 01a59070o0801o
59070.607122  18.598  0.148   132   20 o  0   1.65  93.29182  50.44137  3815.02  5437.37 2.80 2.57  -5.5 -0.353 18.84 19.84 01a59070o0810o
59070.618266  18.506  0.141   144   20 o  0   2.07  93.29182  50.44137  3872.87  5508.00 2.52 2.24  -8.5 -0.358 18.94 19.76 01a59070o0834o
59070.628994  19.011  0.477    90   43 o  0   1.49  93.29182  50.44137  3894.09  5391.58 2.52 2.38  -2.1 -0.375 17.99 18.28 01a59070o0857o
59086.597757  19.268  0.166    71   12 o  0   2.22  93.29182  50.44137  7695.56  5808.70 2.64 2.54 -34.5 -0.377 19.25 20.63 01a59086o0808o
59086.602007  18.591  0.094   133   12 o  0   2.34  93.29182  50.44137  7677.10  5768.73 2.20 2.07  -3.4 -0.376 19.51 20.66 01a59086o0817o
59086.620310  20.310  0.390    27   11 o  0   5.45  93.29182  50.44137  7737.35  5844.37 2.02 1.99 -43.5 -0.399 19.54 20.60 01a59086o0856o
59086.631970  18.820  0.215   108   23 o  0   1.90  93.29182  50.44137  7756.26  5731.63 2.51 2.47 -26.6 -0.387 18.57 19.11 01a59086o0881o
59096.604406  19.492  0.323    58   19 o  0   1.49  93.29182  50.44137  7175.95  2749.51 2.45 2.05  40.1 -0.417 18.91 19.59 02a59096o0830o
59096.609911  19.105  0.256    83   21 o  0   1.01  93.29182  50.44137  7194.80  2787.34 2.19 1.97  43.7 -0.421 19.01 19.62 02a59096o0842o
59096.624876 -19.713  0.334   -47   16 o  0   3.28  93.29182  50.44137  7140.65  2712.58 2.20 1.98  45.9 -0.415 19.04 19.58 02a59096o0874o
59096.633149  18.207  0.132   189   25 o  0   1.63  93.29182  50.44137  7122.51  2829.13 2.23 1.96  44.7 -0.421 18.81 19.22 02a59096o0892o
59104.603484 -23.485  7.667    -2   11 o  0   5.17  93.29182  50.44137   162.46   630.76 1.98 1.85 -68.4 -0.528 19.36 20.48 02a59104o0836o
59104.625671 -21.103  0.949   -13   12 o  0   4.28  93.29182  50.44137   188.80   669.85 2.30 1.87 -59.0 -0.500 19.39 20.41 02a59104o0884o
59104.629612 -19.838  0.341   -42   14 o  0   3.28  93.29182  50.44137   131.68   588.57 2.19 1.86 -63.8 -0.517 19.34 20.30 02a59104o0892o
59104.641489  19.274  0.489    71   35 o  0   1.49  93.29182  50.44137   115.71   706.89 2.32 1.84 -57.1 -0.479 18.18 18.18 02a59104o0917o
59108.617614 -21.044  0.602   -14    8 c  0   2.62  93.29182  50.44137  4818.16  4701.41 2.32 2.26  85.3 -0.405 19.72 21.60 02a59108o0859c
59108.621282  22.303  1.730     4    8 c  0   3.48  93.29182  50.44137  4837.67  4740.58 2.32 2.26 -89.7 -0.403 19.75 21.59 02a59108o0867c
59108.624946  19.163  0.135    78   11 c  0   2.26  93.29182  50.44137  4781.33  4663.06 2.33 2.26 -74.5 -0.404 19.69 21.52 02a59108o0875c
59108.634117  21.382  1.173    10   12 c  0   2.00  93.29182  50.44137  4760.73  4782.35 2.35 2.28  80.8 -0.401 19.43 20.88 02a59108o0894c
59110.588632  16.908  0.303   626  190 o  0   0.60  93.29182  50.44137  6679.49  9462.65 1.88 1.82  21.2 -0.392 19.29 20.34 01a59110o0824o
59110.591414  17.559  0.096   344   33 o  0  12.86  93.29182  50.44137  6661.27  9421.43 1.91 1.88  22.0 -0.388 19.18 20.21 01a59110o0830o
59110.598342 -19.949  0.420   -38   16 o  0   3.23  93.29182  50.44137  6718.24  9505.69 2.04 1.89  13.4 -0.379 19.01 20.05 01a59110o0845o
59110.619562 -19.596  0.363   -53   19 o  0   3.43  93.29182  50.44137  6739.42  9388.79 2.09 1.93  15.7 -0.380 18.84 19.92 01a59110o0891o
59122.580195 -19.190  0.243   -76   19 o  0   1.71  93.29182  50.44137  7166.55  7630.40 2.26 2.18  16.6 -0.407 19.03 19.55 01a59122o0783o
59122.591526  19.713  0.353    47   17 o  0   2.46  93.29182  50.44137  7146.87  7591.03 2.32 2.18   8.6 -0.401 19.00 19.60 01a59122o0807o
59122.596171  19.977  0.430    37   16 o  0   1.95  93.29182  50.44137  7202.35  7669.09 2.13 2.05  12.7 -0.403 19.09 19.62 01a59122o0817o
59122.603089 -19.192  0.204   -76   16 o  0   1.58  93.29182  50.44137  7221.52  7552.34 2.16 2.05   9.6 -0.397 19.12 19.68 01a59122o0832o
59126.540723 -19.230  0.212   -74   16 o  0   2.96  93.29182  50.44137  7167.85  7629.54 2.06 2.02  45.4 -0.407 19.13 19.56 01a59126o0737o
59126.543531  19.216  0.229    75   17 o  0   2.25  93.29182  50.44137  7149.83  7589.11 2.06 2.01   6.4 -0.401 19.08 19.57 01a59126o0743o
59126.549067  19.341  0.222    67   15 o  0   2.40  93.29182  50.44137  7206.30  7669.87 2.12 2.04  15.9 -0.402 19.09 19.57 01a59126o0755o
59126.559233 -19.014  0.160   -90   14 o  0   2.60  93.29182  50.44137  7226.96  7551.49 2.20 1.97   9.1 -0.385 19.09 19.61 01a59126o0777o
59128.603433  20.095  0.550    33   18 o  0   1.18  93.29182  50.44137  1524.22  2959.14 2.50 1.98  38.2 -0.421 18.92 19.59 02a59128o0060o
59128.606650 -19.717  0.342   -47   16 o  0   2.39  93.29182  50.44137  1547.73  2996.85 2.11 2.02  52.0 -0.441 19.03 19.60 02a59128o0067o
59128.616404 -18.872  0.201  -103   21 o  0   1.36  93.29182  50.44137  1492.78  2916.66 2.04 2.00  55.2 -0.446 19.06 19.65 02a59128o0088o
59128.624286 -21.255  1.482   -11   17 o  0   1.80  93.29182  50.44137  1472.73  3035.37 2.09 2.00 -62.2 -0.444 19.10 19.68 02a59128o0105o
59130.564862  19.078  0.189    85   16 o  0   2.23  93.29182  50.44137  9618.74  5780.96 2.19 2.09  53.0 -0.407 19.27 19.90 01a59130o0800o
59130.568574  19.008  0.177    90   16 o  0   2.67  93.29182  50.44137  9598.52  5738.98 2.21 2.05  75.7 -0.420 19.31 19.92 01a59130o0808o
59130.571811 -20.352  0.502   -26   13 o  0   2.21  93.29182  50.44137  9657.14  5820.38 2.12 2.01  70.0 -0.421 19.32 19.93 01a59130o0815o
59130.581973  19.463  0.249    60   15 o  0   2.43  93.29182  50.44137  9676.33  5703.18 2.24 2.11  49.6 -0.415 19.24 19.95 01a59130o0837o
59132.593967  19.632  0.258    51   13 o  0   2.60  93.29182  50.44137  3266.99  9329.18 2.37 2.15  61.4 -0.403 19.33 20.25 02a59132o0857o
59132.596253  19.392  0.268    64   17 o  0   1.27  93.29182  50.44137  3288.48  9369.36 2.33 2.14  60.7 -0.407 19.29 20.25 02a59132o0862o
59132.601740  21.955  2.340     6   14 o  0   2.39  93.29182  50.44137  3227.20  9290.46 2.24 2.12  68.0 -0.418 19.28 20.27 02a59132o0874o
59132.619514 -19.904  0.347   -40   14 o  0   2.80  93.29182  50.44137  3208.36  9406.65 2.18 2.07  56.5 -0.428 19.35 20.32 02a59132o0912o
59134.608573 -17.615  0.653  -327  213 o  0   1.18  93.29182  50.44137  9650.13  5813.32 2.29 1.99 -82.6 -0.410 18.65 19.92 01a59134o0780o
59134.622755 -19.710  3.076   -47  146 o  0   1.21  93.29182  50.44137  9667.38  5697.33 2.18 1.93 -78.0 -0.424 18.30 19.62 01a59134o0809o
59136.593268  20.768  0.622    18   11 c  0   1.74  93.29182  50.44137  3267.86  9330.64 2.49 2.42 -75.5 -0.402 19.66 21.47 02a59136o0876c
59136.600020 -21.721  1.315    -7   10 c  0   2.20  93.29182  50.44137  3287.73  9370.74 2.52 2.50 -78.1 -0.399 19.65 21.45 02a59136o0890c
59136.602307  19.007  0.118    91   11 c  0   1.86  93.29182  50.44137  3228.01  9292.24 2.51 2.47 -89.3 -0.403 19.62 21.45 02a59136o0895c
59136.612382  19.484  0.195    58   11 c  0   1.64  93.29182  50.44137  3207.61  9408.36 2.56 2.54 -54.7 -0.399 19.61 21.42 02a59136o0917c
59138.558617 -20.206  0.224   -30    7 o  0   7.50  93.29182  50.44137  1886.28  5627.21 1.88 1.81 -63.8 -0.423 19.75 21.18 01a59138o0727o
59138.561846 -20.964  0.645   -15   10 o  0   6.15  93.29182  50.44137  1865.13  5591.25 1.82 1.77 -37.9 -0.422 19.85 21.23 01a59138o0734o
59138.564613  20.763  0.552    18   10 o  0   5.85  93.29182  50.44137  1922.72  5667.07 1.91 1.86 -26.0 -0.419 19.77 21.20 01a59138o0740o
59138.570626  19.777  0.212    45    9 o  0   7.84  93.29182  50.44137  1942.24  5550.91 1.83 1.80 -59.3 -0.426 19.61 21.02 01a59138o0753o
59140.565313  18.862  0.089   104    9 c  0   2.93  93.29182  50.44137  5316.32  2863.39 2.56 2.30  51.0 -0.397 19.67 21.59 02a59140o0811c
59140.570675  19.206  0.123    75    9 c  0   1.90  93.29182  50.44137  5333.39  2903.55 2.52 2.32  54.1 -0.398 19.58 21.53 02a59140o0822c
59140.574336  19.948  0.411    38   16 c  0   0.95  93.29182  50.44137  5277.88  2825.18 2.50 2.30  56.7 -0.397 19.19 21.03 02a59140o0830c
59140.584442  20.345  0.378    26   10 c  0   2.08  93.29182  50.44137  5262.93  2943.29 2.63 2.32  49.7 -0.396 19.44 21.33 02a59140o0852c
59142.502801  20.666  0.502    20   10 o  0   2.48  93.29182  50.44137  1892.73  5623.67 2.29 1.94  -8.6 -0.383 19.57 20.88 01a59142o0674o
59142.505566  19.214  0.136    75   10 o  0   2.92  93.29182  50.44137  1873.34  5582.73 2.02 1.86 -19.8 -0.413 19.67 20.88 01a59142o0680o
59142.508690  19.413  0.153    62   10 o  0   3.44  93.29182  50.44137  1930.99  5661.67 2.00 1.89 -16.0 -0.415 19.65 20.88 01a59142o0686o
59142.513800  18.798  0.089   110   10 o  0   8.44  93.29182  50.44137  1949.80  5545.80 1.96 1.87 -14.5 -0.423 19.71 20.96 01a59142o0697o
59144.500228  19.344  0.157    66   10 c  0   1.07  93.29182  50.44137  5300.41  2863.84 2.69 2.31  42.6 -0.390 19.65 21.63 02a59144o0624c
59144.507579  18.666  0.072   124    9 c  0   2.97  93.29182  50.44137  5325.04  2901.87 2.37 2.27  61.6 -0.397 19.76 21.65 02a59144o0640c
59144.511724  19.250  0.117    72    8 c  0   2.01  93.29182  50.44137  5270.80  2824.93 2.36 2.28  72.6 -0.398 19.73 21.65 02a59144o0649c
59144.521931  19.310  0.124    68    8 c  0   2.11  93.29182  50.44137  5250.79  2941.36 2.43 2.29  55.3 -0.399 19.73 21.67 02a59144o0671c
59146.563417  19.452  0.169    60   10 o  0   4.27  93.29182  50.44137  2959.04  9681.63 2.02 1.90 -47.4 -0.424 19.69 21.13 01a59146o0657o
59146.565258  18.711  0.089   119   11 o  0   7.53  93.29182  50.44137  2940.45  9642.79 2.03 1.89 -39.6 -0.424 19.71 21.14 01a59146o0661o
59146.568021  20.265  0.354    28   10 o  0   5.21  93.29182  50.44137  2996.23  9718.61 2.00 1.88 -54.6 -0.428 19.71 21.13 01a59146o0667o
59146.573087  18.829  0.100   107   11 o  0  15.52  93.29182  50.44137  3013.50  9603.19 1.88 1.74 -49.1 -0.427 19.80 21.12 01a59146o0678o
59148.546658  19.306  0.203    69   14 c  0   1.28  93.29182  50.44137  8284.96  6799.73 2.86 2.50  47.8 -0.376 19.38 21.05 02a59148o0772c
59148.548485  18.724  0.120   118   14 c  0   1.64  93.29182  50.44137  8304.83  6838.02 3.01 2.58  43.5 -0.373 19.39 21.10 02a59148o0776c
59148.551229  18.557  0.107   137   15 c  0   1.21  93.29182  50.44137  8246.19  6761.14 2.93 2.51  46.4 -0.374 19.39 21.07 02a59148o0782c
59148.582738  19.215  0.218    75   16 c  0   1.99  93.29182  50.44137  2365.65  3688.10 2.55 2.33  32.9 -0.392 18.94 20.56 02a59148o0850c
59150.487178 -17.099  0.520  -525  273 o  0   0.89  93.29182  50.44137  2956.71  9674.39 2.13 1.95  -8.6 -0.363 15.96 16.77 01a59150o0015o
59150.491330  19.207  0.170    75   13 o  0   5.57  93.29182  50.44137  2938.69  9632.54 1.78 1.68 -46.1 -0.406 19.27 19.74 01a59150o0024o
59150.501507  21.655  1.280     8   10 o  0   9.72  93.29182  50.44137  2998.81  9711.35 1.93 1.84 -31.0 -0.383 19.21 19.81 01a59150o0046o
59150.552839  18.689  0.092   122   11 o  0   9.44  93.29182  50.44137  3018.18  9602.01 1.93 1.77 -15.1 -0.384 19.40 20.16 01a59150o0065o
59154.519239 -20.543  0.754   -22   17 o  0   2.51  93.29182  50.44137   304.44  3956.49 2.12 2.09 -62.2 -0.401 18.82 19.19 01a59154o0727o
59154.521083  18.688  0.158   122   19 o  0   2.41  93.29182  50.44137   285.77  3915.86 2.06 1.99 -30.5 -0.402 18.84 19.19 01a59154o0731o
59154.525247  19.210  0.226    75   17 o  0   2.76  93.29182  50.44137   343.29  3993.45 2.11 2.08 -46.6 -0.394 18.82 19.20 01a59154o0740o
59154.530840  19.661  0.455    50   23 o  0   1.79  93.29182  50.44137 10203.09  3966.18 2.43 2.39 -76.9 -0.392 18.81 19.23 01a59154o0752o
59154.536689  19.880  0.520    41   21 o  0   1.93  93.29182  50.44137 10184.70  3922.92 2.68 2.22   4.5 -0.401 18.80 19.23 01a59154o0764o
59154.538076  19.073  0.216    85   18 o  0   2.47  93.29182  50.44137   360.46  3878.28 1.98 1.94 -77.1 -0.393 18.91 19.19 01a59154o0767o
59154.539936  20.206  0.789    30   24 o  0   1.73  93.29182  50.44137 10240.40  4004.32 2.25 2.15 -75.7 -0.402 18.95 19.24 01a59154o0771o
59154.545080  20.039  0.631    35   22 o  0   1.87  93.29182  50.44137 10262.74  3886.42 2.24 2.18  -6.6 -0.385 18.89 19.25 01a59154o0782o
59156.508292  22.235  4.907     5   23 o  0   1.44  93.29182  50.44137  2353.67  6577.62 2.39 1.94  43.3 -0.399 18.70 19.08 02a59156o0704o
59156.511067  19.534  0.518    56   29 o  0   0.85  93.29182  50.44137  2375.36  6618.16 2.58 2.01  43.0 -0.385 18.64 19.09 02a59156o0710o
59156.517477  19.234  0.332    74   24 o  0   1.15  93.29182  50.44137  2315.69  6537.03 2.45 1.91  40.8 -0.398 18.71 19.10 02a59156o0724o
59156.527540 -20.651  1.250   -20   25 o  0   1.41  93.29182  50.44137  2296.29  6654.50 2.22 1.92  43.9 -0.425 18.76 19.11 02a59156o0746o
59162.517753  18.485  0.068   146   10 o  0  15.77  93.29182  50.44137  1478.88  7494.05 1.97 1.87 -51.0 -0.413 19.53 20.46 01a59162o0726o
59162.519600  19.164  0.143    78   11 o  0   5.68  93.29182  50.44137  1460.24  7455.73 2.00 1.90 -52.2 -0.414 19.50 20.46 01a59162o0730o
59162.522382  18.435  0.061   154    9 o  0   5.12  93.29182  50.44137  1518.42  7530.85 2.04 1.95 -48.2 -0.406 19.47 20.47 01a59162o0736o
59162.527456  19.976  0.299    37   11 o  0   3.23  93.29182  50.44137  1536.49  7413.35 2.08 1.99 -51.0 -0.406 19.44 20.45 01a59162o0747o
59168.643191  20.485  0.454    23   10 c  0   1.44  93.29182  50.44137  4786.47  9551.48 2.47 2.39 -54.9 -0.394 19.61 21.20 02a59168o0075c
59168.646981  19.365  0.197    65   13 c  0   1.83  93.29182  50.44137  4762.61  9509.80 2.41 2.40  29.8 -0.395 19.52 21.03 02a59168o0083c
59168.649828  19.041  0.181    88   16 c  0   1.45  93.29182  50.44137  4819.91  9587.63 2.56 2.47 -59.7 -0.386 19.39 20.76 02a59168o0089c
59168.653109  19.725  0.401    47   19 c  0   1.53  93.29182  50.44137  4838.36  9470.12 2.45 2.36 -47.2 -0.395 19.15 20.27 02a59168o0096c
59170.535959 -19.098  0.108   -83    9 o  0   6.39  93.29182  50.44137  4301.30  7016.64 2.19 1.83 -83.5 -0.409 19.63 20.85 01a59170o0643o
59176.577054 -21.513  1.403    -9   13 c  0   1.71  93.29182  50.44137  3802.55  5480.30 2.44 2.20  30.5 -0.387 19.42 21.07 02a59176o0194c
59176.580725  19.879  0.257    41   10 c  0   1.89  93.29182  50.44137  3782.60  5441.06 2.44 2.19  29.0 -0.391 19.58 21.22 02a59176o0202c
59176.586683  20.553  0.523    22   11 c  0   1.44  93.29182  50.44137  3840.35  5517.16 2.61 2.40  29.9 -0.383 19.59 21.34 02a59176o0215c
59176.597771 -20.076  1.031   -34   35 c  0   2.09  93.29182  50.44137  3859.93  5399.15 2.46 2.19  29.0 -0.391 17.89 19.25 02a59176o0239c
59178.535525 -20.102  0.254   -33    8 o  0  21.36  93.29182  50.44137  1221.97  9396.37 1.91 1.77 -48.0 -0.431 19.69 21.25 01a59178o0588o
59178.538762  19.197  0.152    76   12 o  0   3.95  93.29182  50.44137  1243.77  9435.91 1.96 1.85 -59.2 -0.432 19.75 21.34 01a59178o0595o
59178.546618  19.484  0.177    58   10 o  0   9.84  93.29182  50.44137  1186.62  9357.81 1.87 1.67 -66.1 -0.440 19.83 21.41 01a59178o0612o
59178.559542  19.192  0.146    76   11 o  0   4.64  93.29182  50.44137  1167.30  9472.12 1.95 1.80 -56.6 -0.437 19.78 21.36 01a59178o0640o
59180.477091 -19.530  0.377   -56   21 o  0   1.67  93.29182  50.44137  2070.41  1123.21 2.15 2.11 -83.8 -0.471 19.06 19.84 02a59180o0601o
59180.480310 -19.067  0.206   -86   18 o  0   1.42  93.29182  50.44137  2089.90  1162.94 2.28 2.18  55.7 -0.477 19.03 19.84 02a59180o0608o
59180.484441 -18.992  0.192   -92   18 o  0   1.72  93.29182  50.44137  2033.95  1082.56 2.40 2.29 -54.4 -0.457 19.00 19.86 02a59180o0617o
59180.491809 -19.263  0.328   -72   24 o  0   1.13  93.29182  50.44137  2017.55  1199.57 2.63 2.38 -54.3 -0.441 19.00 19.87 02a59180o0633o
59182.405744  19.755  0.541    46   25 o  0   1.55  93.29182  50.44137  9350.36  1205.77 2.31 2.11 -69.6 -0.388 18.80 19.06 01a59182o0469o
59182.412162 -21.447  2.455   -10   24 o  0   1.84  93.29182  50.44137  9331.53  1166.52 2.70 2.30  13.5 -0.360 18.72 19.08 01a59182o0482o
59182.416312  20.070  0.659    34   22 o  0   2.04  93.29182  50.44137  9392.50  1241.14 2.39 2.22 -53.3 -0.375 18.81 19.10 01a59182o0491o
59182.426445  19.523  0.416    56   23 o  0   1.20  93.29182  50.44137  9411.32  1122.61 2.36 2.22 -62.1 -0.373 18.78 19.12 01a59182o0513o
59190.401085 -20.723  0.565   -19   10 o  0   4.32  93.29182  50.44137  3380.47  7814.59 2.36 1.88  20.8 -0.408 19.48 20.71 01a59190o0467o
59190.404313 -20.705  0.483   -19    9 o  0   3.74  93.29182  50.44137  3362.44  7773.26 2.57 2.00  10.1 -0.402 19.39 20.66 01a59190o0474o
59190.415048 -19.229  0.136   -74   10 o  0   7.34  93.29182  50.44137  3417.39  7854.63 2.27 1.89  15.3 -0.400 19.46 20.58 01a59190o0496o
59190.420579 -21.300  0.907   -11   10 o  0   7.21  93.29182  50.44137  3434.29  7737.70 1.95 1.86 -38.2 -0.426 19.55 20.55 01a59190o0508o
59192.442522  19.915  0.193    39    8 c  0   3.21  93.29182  50.44137  2918.49  4751.16 2.69 2.41  45.0 -0.387 19.69 21.70 02a59192o0559c
59192.445742  19.473  0.150    59    9 c  0   2.77  93.29182  50.44137  2941.99  4790.12 2.48 2.31  50.3 -0.405 19.75 21.70 02a59192o0566c
