###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.397185  20.834  0.940    17   16 o  0   7.05 159.40998  37.45826 10258.79  1167.47 2.27 2.00 -55.8 -0.400 19.23 20.26 01a58957o0351o
58957.402434  20.366  0.739    26   19 o  0   1.72 159.40998  37.45826   696.42  1290.65 1.98 1.84  63.2 -0.461 19.41 20.50 01a58957o0361o
58957.408082  20.073  0.545    34   18 o  0   4.15 159.40998  37.45826   712.58  1330.06 1.91 1.84  42.2 -0.452 19.32 20.36 01a58957o0372o
58957.410162  20.385  0.667    26   17 o  0   6.01 159.40998  37.45826 10239.51  1287.74 2.31 1.94 -21.5 -0.393 19.23 20.29 01a58957o0376o
58957.427028 -19.286  0.289   -70   20 o  0   1.50 159.40998  37.45826   656.12  1250.54 1.98 1.89  29.4 -0.450 19.11 20.21 01a58957o0407o
58957.430120 -20.873  0.971   -16   16 o  0   2.75 159.40998  37.45826   641.80  1366.72 1.91 1.78  48.3 -0.460 19.16 20.19 01a58957o0413o
58958.344736  19.936  0.388    38   15 o  0   5.86 159.40998  37.45826 10290.45  1202.45 2.50 2.06 -11.0 -0.385 19.54 20.90 01a58958o0259o
58958.347498 -22.739  6.088    -3   18 o  0   2.42 159.40998  37.45826   684.57  1295.22 2.04 1.82 -11.6 -0.442 19.63 20.96 01a58958o0265o
58958.347970  20.585  0.772    21   16 o  0   7.41 159.40998  37.45826 10309.70  1240.85 2.35 2.03 -14.6 -0.393 19.63 20.95 01a58958o0266o
58958.350734  19.875  0.315    41   13 o  0  15.44 159.40998  37.45826   705.77  1334.82 2.03 1.75  -9.5 -0.438 19.66 21.01 01a58958o0272o
58958.353589 -22.485  3.645    -4   13 o  0   8.26 159.40998  37.45826 10254.09  1165.70 2.65 2.01  -9.4 -0.370 19.55 20.99 01a58958o0278o
58958.355894 -23.700 11.357    -1   14 o  0   5.03 159.40998  37.45826   648.82  1254.67 2.05 1.82  -7.5 -0.447 19.58 21.00 01a58958o0283o
58958.363755  20.921  0.822    16   13 o  0   6.72 159.40998  37.45826 10237.13  1284.70 2.31 1.93 -17.9 -0.387 19.61 20.89 01a58958o0300o
58958.368006  20.189  0.383    30   12 o  0   4.57 159.40998  37.45826   635.50  1371.53 2.07 1.78  -4.7 -0.438 19.62 20.95 01a58958o0309o
58959.308204 -19.826  0.225   -43   10 c  0   2.70 159.40998  37.45826  2678.68  1228.17 2.57 2.40 -63.9 -0.423 19.72 21.51 02a58959o0172c
58959.313415 -20.129  0.276   -32    9 c  0   3.97 159.40998  37.45826  7894.47  9321.93 2.67 2.57  59.7 -0.395 19.75 21.50 02a58959o0182c
58959.316615 -20.175  0.316   -31   10 c  0   2.64 159.40998  37.45826  7951.71  9399.82 2.67 2.59  73.6 -0.387 19.74 21.53 02a58959o0189c
58959.334351 -20.247  0.372   -29   11 c  0   2.48 159.40998  37.45826  7963.08  9282.17 2.66 2.54  50.8 -0.400 19.72 21.48 02a58959o0223c
58960.398802 -19.371  0.168   -65   11 c  0   4.05 159.40998  37.45826  7902.20  9351.65 2.88 2.41  42.4 -0.390 19.64 21.51 02a58960o0362c
58960.402155 -19.458  0.199   -60   12 c  0   2.96 159.40998  37.45826  7877.32  9312.75 2.74 2.52  40.7 -0.394 19.68 21.49 02a58960o0369c
58960.407639 -19.405  0.170   -63   11 c  0   2.88 159.40998  37.45826  7939.59  9391.31 2.63 2.55  37.7 -0.393 19.72 21.44 02a58960o0380c
58960.418131 -19.134  0.158   -81   13 c  0   1.96 159.40998  37.45826  7953.44  9274.75 2.62 2.55  37.6 -0.397 19.64 21.39 02a58960o0402c
58962.330433  18.940  0.106    96   10 o  0  17.36 159.40998  37.45826  1165.79  7919.68 1.81 1.69 -39.9 -0.424 19.63 20.74 01a58962o0225o
58962.335952  21.509  2.705     9   24 o  0   4.06 159.40998  37.45826  1188.78  7959.27 1.85 1.71 -35.7 -0.419 19.07 20.15 01a58962o0236o
58962.343112  20.685  0.653    19   13 o  0   5.83 159.40998  37.45826  1130.14  7879.79 1.90 1.76 -28.8 -0.411 19.55 20.65 01a58962o0251o
58962.346431 -21.529  1.479    -9   13 o  0   2.91 159.40998  37.45826  1110.19  7996.48 2.22 1.94  -9.7 -0.377 19.40 20.64 01a58962o0258o
58964.335845 -16.263  0.538 -1134  610 c  0   2.17 159.40998  37.45826  1160.02  4800.57 2.66 2.45 -54.0 -0.394 15.63 17.06 02a58964o0220c
58964.339057  17.801  0.724   275  199 c  0   1.73 159.40998  37.45826  1140.67  4762.05 2.62 2.43 -53.0 -0.393 15.96 17.43 02a58964o0227c
58964.346442 -19.768  0.550   -45   25 c  0   1.09 159.40998  37.45826  1199.10  4837.47 2.55 2.33 -56.8 -0.412 18.59 20.26 02a58964o0243c
58964.358036  25.024 66.000     0   23 c  0   1.74 159.40998  37.45826  1219.61  4719.33 2.54 2.38 -58.1 -0.415 18.44 20.07 02a58964o0268c
58966.320362 -19.904  0.375   -40   15 o  0   3.06 159.40998  37.45826  1168.54  7919.57 2.24 2.09 -29.7 -0.408 19.44 20.78 01a58966o0212o
58966.323588  20.261  0.439    29   12 o  0   4.07 159.40998  37.45826  1190.07  7958.93 2.28 2.11 -28.7 -0.395 19.44 20.84 01a58966o0219o
58966.329121  18.671  0.085   123   11 o  0  27.52 159.40998  37.45826  1131.63  7879.89 2.11 1.93 -24.0 -0.414 19.54 20.89 01a58966o0231o
58966.340200 -20.146  0.424   -32   14 o  0   3.62 159.40998  37.45826  1114.51  7995.37 2.45 2.34 -23.4 -0.402 19.35 20.84 01a58966o0255o
58968.306814  21.675  1.768     8   14 o  0   2.08 159.40998  37.45826  1169.21  4804.78 2.06 1.85  20.2 -0.455 19.55 20.68 02a58968o0157o
58968.310016  21.302  1.365    11   15 o  0   2.47 159.40998  37.45826  1149.34  4766.17 2.06 1.88  15.7 -0.444 19.58 20.67 02a58968o0164o
58968.316434 -21.374  1.330   -10   14 o  0   1.64 159.40998  37.45826  1206.99  4841.61 2.03 1.88  23.4 -0.452 19.57 20.68 02a58968o0178o
58968.328339  20.860  0.765    16   13 o  0   1.67 159.40998  37.45826  1225.34  4724.57 1.99 1.95  -4.4 -0.452 19.58 20.66 02a58968o0204o
58969.339335 -22.716  3.750    -3   11 o  0   8.12 159.40998  37.45826  4594.84  1642.71 2.25 1.83  -7.0 -0.420 19.47 20.46 01a58969o0246o
58969.355715  21.328  1.272    11   14 o  0   3.13 159.40998  37.45826  4617.76  1681.97 2.25 1.82  -9.9 -0.422 19.45 20.37 01a58969o0280o
58969.367878 -22.699  4.844    -3   15 o  0  11.34 159.40998  37.45826  4560.59  1603.87 2.25 1.84 -12.9 -0.422 19.40 20.23 01a58969o0305o
58969.383519 -23.738 11.615    -1   14 o  0   2.06 159.40998  37.45826  4545.90  1721.28 2.13 1.84  -9.2 -0.418 19.37 20.11 01a58969o0337o
58970.313242  22.169  3.969     5   20 o  0   3.44 159.40998  37.45826  4594.22  1646.56 3.09 2.36  -9.3 -0.361 18.95 19.91 01a58970o0176o
58970.316463  21.265  1.429    11   16 o  0   3.28 159.40998  37.45826  4615.32  1685.67 2.50 1.96 -10.3 -0.401 19.16 19.93 01a58970o0183o
58970.322001  20.968  1.232    15   18 o  0   2.49 159.40998  37.45826  4558.46  1607.53 2.72 2.24  -7.2 -0.394 19.04 19.94 01a58970o0195o
58970.333532 -20.691  1.030   -19   20 o  0   2.70 159.40998  37.45826  4543.24  1724.50 3.40 2.74 -10.0 -0.348 18.83 19.92 01a58970o0220o
58971.326486 -20.155  0.659   -32   21 o  0   3.30 159.40998  37.45826  9432.25   740.19 2.22 1.77 -56.5 -0.494 19.02 19.55 02a58971o0198o
58971.330722 -21.122  1.524   -13   20 o  0   2.15 159.40998  37.45826  9417.84   702.06 2.11 1.68 -53.2 -0.496 19.09 19.54 02a58971o0207o
58971.338554 -19.660  0.415   -50   21 o  0   2.91 159.40998  37.45826  9474.63   778.96 1.92 1.65 -55.9 -0.531 19.05 19.53 02a58971o0224o
58971.357879  22.447  5.238     4   20 o  0   2.10 159.40998  37.45826  9498.87   663.21 2.06 1.75 -59.3 -0.489 18.97 19.53 02a58971o0265o
58972.342882 -19.781  0.571   -44   25 o  0   2.04 159.40998  37.45826  9426.33   736.05 1.99 1.73 -56.6 -0.489 18.91 19.27 02a58972o0232o
58972.346085  21.685  2.782     8   21 o  0   1.84 159.40998  37.45826  9406.23   695.58 1.99 1.76 -57.9 -0.497 18.88 19.26 02a58972o0239o
58972.352972 -21.580  2.697    -8   23 o  0   2.11 159.40998  37.45826  9466.57   774.70 1.97 1.63 -57.1 -0.552 18.89 19.26 02a58972o0254o
58972.363730 -20.645  1.136   -20   23 o  0   1.70 159.40998  37.45826  9489.70   656.84 2.12 1.72 -58.3 -0.504 18.86 19.27 02a58972o0277o
58973.342143  20.758  1.094    18   20 o  0   1.55 159.40998  37.45826  4599.39  1644.61 2.05 1.73 -11.4 -0.429 19.05 19.29 01a58973o0186o
58973.348063 -20.675  0.962   -20   19 o  0   3.67 159.40998  37.45826  4619.58  1682.62 2.08 1.75  -9.7 -0.425 19.04 19.27 01a58973o0198o
58973.352921  20.732  0.983    18   18 o  0   2.88 159.40998  37.45826  4562.76  1604.58 2.01 1.71 -12.5 -0.418 19.03 19.25 01a58973o0208o
58974.296689 -20.401  2.592   -25   65 o  0   1.28 159.40998  37.45826  4590.42  1645.72 2.44 1.89  -9.1 -0.414 17.70 17.57 01a58974o0154o
58974.299915 -20.524  1.259   -22   28 o  0   1.68 159.40998  37.45826  4610.65  1684.51 2.59 2.08  -6.0 -0.399 18.40 19.10 01a58974o0161o
58974.306825  21.108  1.571    13   21 o  0   2.91 159.40998  37.45826  4554.90  1606.19 2.42 1.94  -3.0 -0.411 18.95 19.37 01a58974o0176o
58974.317967 -20.867  1.452   -16   24 o  0   1.35 159.40998  37.45826  4540.44  1722.61 2.46 1.93  -7.8 -0.408 18.92 19.33 01a58974o0200o
58976.300716 -20.145  1.161   -32   37 o  0   0.95 159.40998  37.45826  9423.89   729.80 2.88 1.84 -57.6 -0.502 18.51 18.79 02a58976o0132o
58976.304384 -19.830  0.702   -42   30 o  0   1.79 159.40998  37.45826  9403.31   690.56 2.77 1.84 -58.6 -0.497 18.50 18.77 02a58976o0140o
58976.310556 -20.565  1.734   -22   37 o  0   1.41 159.40998  37.45826  9462.90   770.00 3.12 2.10 -55.1 -0.451 18.35 18.74 02a58976o0153o
58976.320690 -20.398  1.539   -25   39 o  0   1.11 159.40998  37.45826  9484.25   651.91 2.92 1.99 -59.9 -0.482 18.46 18.76 02a58976o0175o
58978.323545 -20.747  0.979   -18   18 o  0   1.39 159.40998  37.45826  9657.68  3959.37 2.10 1.96 -33.2 -0.420 19.23 19.68 01a58978o0067o
58978.327251 -21.052  1.431   -14   20 o  0   1.58 159.40998  37.45826  9679.33  3999.14 2.09 1.96 -48.3 -0.433 19.21 19.66 01a58978o0075o
58978.332783 -21.256  1.475   -11   17 o  0   1.81 159.40998  37.45826  9620.78  3924.37 2.08 1.95 -19.0 -0.428 19.21 19.63 01a58978o0087o
58978.346161  23.120  8.864     2   18 o  0   2.88 159.40998  37.45826  9603.04  4043.58 2.16 1.87 -74.3 -0.429 19.19 19.56 01a58978o0116o
58980.270248 -19.913  0.251   -39   10 c  0   2.12 159.40998  37.45826  5068.20  4564.07 2.28 2.25 -37.5 -0.408 19.75 21.51 02a58980o0084c
58980.273954 -20.109  0.265   -33    9 c  0   2.44 159.40998  37.45826  5050.16  4525.30 2.28 2.24  47.6 -0.404 19.70 21.51 02a58980o0092c
58980.279933 -19.727  0.177   -47    8 c  0   2.59 159.40998  37.45826  5108.10  4602.56 2.26 2.24  50.5 -0.406 19.75 21.53 02a58980o0105c
58980.290979 -20.045  0.266   -35    9 c  0   2.56 159.40998  37.45826  5126.23  4485.89 2.27 2.24 -74.4 -0.405 19.76 21.56 02a58980o0129c
58982.282229  21.792  1.885     7   13 o  0   7.18 159.40998  37.45826  9644.39  3954.87 2.15 1.90  -6.4 -0.420 19.44 20.59 01a58982o0098o
58982.287347 -20.400  0.412   -25   10 o  0   4.27 159.40998  37.45826  9664.79  3993.26 2.06 1.95 -23.2 -0.432 19.66 20.76 01a58982o0109o
58982.291029 -20.217  0.439   -30   13 o  0   2.66 159.40998  37.45826  9606.83  3918.42 2.12 1.95 -18.8 -0.417 19.57 20.70 01a58982o0117o
58982.315772 -20.409  0.530   -25   13 o  0   2.68 159.40998  37.45826  9588.18  4037.16 2.22 1.91 -10.2 -0.402 19.58 20.81 01a58982o0169o
58984.294507 -19.663  0.199   -50   10 c  0   2.04 159.40998  37.45826  5066.58  4565.68 2.32 2.17  37.5 -0.405 19.76 21.46 02a58984o0053c
58984.297752 -19.970  0.206   -37    8 c  0   4.01 159.40998  37.45826  5046.72  4526.43 2.37 2.20  40.3 -0.408 19.75 21.47 02a58984o0060c
58984.303282 -19.909  0.246   -40   10 c  0   1.91 159.40998  37.45826  5103.40  4603.00 2.35 2.18  39.1 -0.406 19.73 21.47 02a58984o0072c
58984.315712 -20.258  0.312   -29    9 c  0   2.74 159.40998  37.45826  5121.85  4486.78 2.30 2.21  46.0 -0.410 19.71 21.46 02a58984o0099c
58986.298307  22.967  5.240     2   12 o  0   3.29 159.40998  37.45826  9068.32  7470.23 2.16 2.00  -1.4 -0.394 19.62 20.89 01a58986o0148o
58986.301078  20.675  0.505    20   10 o  0  10.67 159.40998  37.45826  9089.30  7508.96 2.08 1.94   2.3 -0.396 19.67 20.88 01a58986o0154o
58986.306662 -20.176  0.363   -31   11 o  0   2.11 159.40998  37.45826  9030.02  7433.30 2.06 1.92   9.4 -0.406 19.67 20.85 01a58986o0166o
58986.316854  21.452  1.420    10   14 o  0   2.19 159.40998  37.45826  9012.93  7552.19 2.15 2.01   6.4 -0.395 19.59 20.84 01a58986o0188o
58988.313864 -19.514  0.165   -57    9 c  0   3.37 159.40998  37.45826  3395.62   972.16 2.52 2.39 -84.0 -0.418 19.63 21.33 02a58988o0173c
58988.318474 -19.386  0.148   -64    9 c  0   2.63 159.40998  37.45826  3376.55   930.57 2.54 2.39 -82.5 -0.421 19.64 21.36 02a58988o0183c
58988.325434 -19.733  0.227   -46   10 c  0   2.17 159.40998  37.45826  3437.27  1007.72 2.64 2.52 -79.5 -0.411 19.58 21.37 02a58988o0198c
58988.337409 -19.814  0.229   -43   10 c  0   5.35 159.40998  37.45826  3458.84   888.14 2.61 2.45 -71.6 -0.411 19.61 21.39 02a58988o0224c
58990.270170 -21.439  1.380   -10   13 o  0   2.61 159.40998  37.45826  9066.09  7470.40 2.47 1.98   6.1 -0.381 19.50 20.72 01a58990o0087o
58990.273391  22.672  3.514     3   11 o  0   6.02 159.40998  37.45826  9087.36  7509.11 2.22 1.82   5.4 -0.399 19.59 20.72 01a58990o0094o
58990.278918 -21.349  1.045   -10   11 o  0   8.27 159.40998  37.45826  9027.81  7433.45 2.29 1.90   6.3 -0.397 19.55 20.74 01a58990o0106o
58990.290108 -23.417  6.250    -2   10 o  0   7.59 159.40998  37.45826  9011.65  7551.15 2.35 1.90   5.0 -0.395 19.56 20.80 01a58990o0130o
58992.264678 -20.298  0.439   -28   12 c  0   2.07 159.40998  37.45826  3406.12   976.29 2.59 2.42 -68.0 -0.427 19.63 21.39 02a58992o0065c
58992.268413 -19.882  0.237   -40   10 c  0   2.86 159.40998  37.45826  3385.38   936.40 2.55 2.37 -65.2 -0.431 19.65 21.40 02a58992o0073c
58992.275741 -20.333  0.378   -27   10 c  0   2.64 159.40998  37.45826  3444.30  1012.46 2.57 2.37 -67.1 -0.424 19.68 21.42 02a58992o0089c
58992.288139 -20.111  0.291   -33   10 c  0   1.85 159.40998  37.45826  3463.58   893.46 2.59 2.35 -63.1 -0.424 19.71 21.50 02a58992o0116c
58994.281202 -20.656  1.436   -20   28 o  0   4.22 159.40998  37.45826  3381.14  5608.82 2.30 1.90  -8.2 -0.379 18.49 19.77 01a58994o0115o
58994.284902 -20.078  0.596   -34   20 o  0   2.79 159.40998  37.45826  3401.71  5647.30 2.46 2.02  -7.1 -0.351 18.72 20.09 01a58994o0123o
58994.292279  21.734  3.000     7   22 o  0   2.15 159.40998  37.45826  3344.86  5570.38 2.57 2.02  -6.4 -0.348 18.70 20.07 01a58994o0139o
58994.309939 -20.295  0.597   -28   16 o  0   4.55 159.40998  37.45826  3327.50  5685.38 2.48 2.04  -8.4 -0.374 18.85 20.25 01a58994o0177o
58998.258021 -20.344  1.102   -26   29 o  0   1.93 159.40998  37.45826  3379.43  5609.68 2.28 1.83  -7.1 -0.360 18.34 18.58 01a58998o0053o
58998.261253  24.101 39.000     1   32 o  0   1.86 159.40998  37.45826  3399.27  5648.12 2.42 1.87  -6.9 -0.351 18.21 18.53 01a58998o0060o
58998.269587 -20.349  0.932   -26   25 o  0   1.45 159.40998  37.45826  3342.82  5570.14 2.54 1.95  -5.3 -0.321 18.50 18.90 01a58998o0078o
58998.282596 -20.157  0.731   -31   23 o  0   4.78 159.40998  37.45826  3327.41  5685.84 2.28 1.80  -6.3 -0.355 18.70 19.06 01a58998o0106o
59000.262436 -21.907  2.912    -6   18 o  0   2.77 159.40998  37.45826  4846.77  6784.72 2.25 1.97  36.7 -0.441 19.11 19.65 02a59000o0036o
59000.266140  21.482  2.375     9   22 o  0   2.95 159.40998  37.45826  4828.58  6744.96 2.18 1.93  40.7 -0.446 19.10 19.66 02a59000o0044o
59000.274439 -21.090  1.354   -13   18 o  0   2.28 159.40998  37.45826  4884.60  6821.65 2.09 1.94  32.2 -0.449 19.09 19.65 02a59000o0062o
59000.287761  19.749  0.378    46   17 o  0   2.59 159.40998  37.45826  4902.52  6705.37 2.01 1.91  28.7 -0.451 19.07 19.60 02a59000o0091o
59002.272171 -21.048  1.208   -14   17 o  0   1.66 159.40998  37.45826  9198.13  9417.43 2.14 1.89   9.1 -0.402 19.11 19.66 01a59002o0080o
59002.277704 -20.012  0.511   -36   18 o  0   1.83 159.40998  37.45826  9220.25  9456.88 2.29 1.98   6.5 -0.405 19.07 19.65 01a59002o0092o
59002.283234 -19.914  0.502   -39   20 o  0   1.11 159.40998  37.45826  9158.09  9381.37 2.19 1.90  10.3 -0.440 19.08 19.63 01a59002o0104o
59002.296601 -23.424 11.733    -2   18 o  0   2.56 159.40998  37.45826  9139.12  9502.28 2.31 1.98   9.1 -0.417 19.04 19.58 01a59002o0133o
59004.250708  20.131  1.061    32   34 o  0   1.40 159.40998  37.45826  6765.06  6705.28 2.46 2.32  43.7 -0.425 18.46 18.87 02a59004o0027o
59004.254379 -20.459  0.881   -24   21 o  0   2.87 159.40998  37.45826  6745.85  6664.51 2.41 2.29  51.6 -0.434 18.74 19.25 02a59004o0035o
59004.261718 -20.387  0.859   -25   22 o  0   2.61 159.40998  37.45826  6804.40  6741.89 2.27 2.14  45.2 -0.437 18.91 19.44 02a59004o0051o
59004.273230  20.030  0.621    35   22 o  0   2.24 159.40998  37.45826  6823.81  6623.62 2.37 2.09  39.0 -0.429 18.91 19.44 02a59004o0076o
59006.245576  26.449 304.000     0   29 o  0   3.19 159.40998  37.45826  9199.76  9418.85 2.24 1.88   9.5 -0.428 18.57 18.65 01a59006o0022o
59006.248805 -20.162  0.811   -31   25 o  0   1.15 159.40998  37.45826  9221.25  9457.18 2.26 1.89  10.3 -0.422 18.78 19.07 01a59006o0029o
59006.261255 -20.923  1.117   -16   17 o  0   6.72 159.40998  37.45826  9159.31  9380.75 2.02 1.82  16.1 -0.412 19.07 19.40 01a59006o0056o
59006.272423 -19.333  0.282   -67   19 o  0   1.25 159.40998  37.45826  9140.93  9500.43 2.11 1.89  13.6 -0.406 18.96 19.32 01a59006o0080o
59008.256210 -18.872  0.136  -103   14 c  0   2.98 159.40998  37.45826  6773.82  6708.44 2.70 2.37  38.6 -0.399 19.19 20.52 02a59008o0036c
59008.259460 -19.359  0.263   -66   17 c  0   1.49 159.40998  37.45826  6754.20  6666.32 2.75 2.41  40.9 -0.400 19.11 20.54 02a59008o0043c
59008.271940 -19.244  0.216   -73   16 c  0   2.22 159.40998  37.45826  6810.72  6743.04 2.61 2.45  41.1 -0.410 19.27 20.88 02a59008o0070c
59008.288070 -19.181  0.189   -77   15 c  0   2.54 159.40998  37.45826  6825.71  6627.74 2.51 2.46  27.4 -0.414 19.17 20.73 02a59008o0104c
59010.247613  23.220 10.765     2   20 o  0   3.96 159.40998  37.45826  7600.34  3634.82 2.69 1.99  -3.6 -0.331 18.83 19.35 01a59010o0023o
59010.250401 -21.327  1.426   -11   15 o  0   4.15 159.40998  37.45826  7620.31  3673.30 2.58 1.95  -5.7 -0.344 19.14 19.86 01a59010o0029o
59010.257801 -21.931  1.849    -6   11 o  0   7.07 159.40998  37.45826  7563.42  3598.41 2.64 2.07  -8.8 -0.352 19.43 20.64 01a59010o0045o
59010.275334  23.160  5.842     2   12 o  0   6.93 159.40998  37.45826  7547.30  3717.90 2.50 1.94  -8.9 -0.362 19.51 20.82 01a59010o0083o
59011.256662 -19.738  0.283   -46   13 c  0   3.27 159.40998  37.45826  3125.49  4666.24 2.46 2.44 -71.9 -0.396 19.27 20.55 02a59011o0030c
59011.261782 -19.645  0.225   -50   11 c  0   1.99 159.40998  37.45826  3105.65  4624.94 2.54 2.50 -46.8 -0.394 19.41 20.95 02a59011o0041c
59011.266384 -20.135  0.310   -32   10 c  0   2.78 159.40998  37.45826  3162.33  4701.21 2.52 2.48  18.1 -0.394 19.48 21.07 02a59011o0051c
59011.278415 -19.391  0.158   -64   10 c  0   2.12 159.40998  37.45826  3184.48  4584.66 2.52 2.42  38.3 -0.392 19.50 21.11 02a59011o0077c
59018.249777 -18.729  0.323  -117   38 o  0   1.51 159.40998  37.45826  3155.09  7834.54 4.30 4.15 -45.7 -0.317 17.95 19.00 01a59018o0025o
59018.253941 -19.224  0.293   -74   22 o  0   3.13 159.40998  37.45826  3175.91  7873.52 3.58 3.46 -44.7 -0.302 18.60 19.82 01a59018o0034o
59018.260409 -18.859  0.158  -104   16 o  0   6.11 159.40998  37.45826  3116.32  7796.02 3.11 2.99 -48.2 -0.387 18.89 20.39 01a59018o0048o
59018.274262 -18.167  0.179  -196   35 o  0   1.89 159.40998  37.45826  3096.37  7913.28 5.51 5.46 -85.5 -0.381 18.39 20.44 01a59018o0078o
59028.254468 -21.159  2.991   -12   37 o  0   1.11 159.40998  37.45826  5458.04  2821.09 2.42 1.80  38.7 -0.448 18.38 18.39 02a59028o0026o
59028.258167  19.656  0.616    50   31 o  0   1.41 159.40998  37.45826  5437.99  2781.04 2.37 1.82  40.3 -0.454 18.78 19.05 02a59028o0034o
59028.267820 -22.065  2.843    -5   15 o  0   2.92 159.40998  37.45826  5495.35  2856.98 2.32 1.78  39.9 -0.445 19.10 19.68 02a59028o0055o
59028.280257 -23.335  9.588    -2   16 o  0   2.62 159.40998  37.45826  5516.72  2739.34 2.13 1.79  36.0 -0.448 19.18 19.77 02a59028o0082o
59142.610252 -20.407  0.767   -25   19 o  0   1.70 159.40998  37.45826  7441.87   783.87 2.54 2.26 -16.6 -0.386 18.94 20.20 01a59142o0906o
59142.630415  21.427  1.586    10   16 o  0   1.91 159.40998  37.45826  7418.13   741.72 2.31 2.05 -19.9 -0.393 19.25 20.37 01a59142o0949o
59142.635585  20.600  0.765    21   16 o  0   1.64 159.40998  37.45826  7479.51   824.40 2.39 2.07 -16.0 -0.391 19.31 20.43 01a59142o0960o
59142.643935 -21.862  3.377    -6   22 o  0   1.52 159.40998  37.45826  7498.54   703.95 2.36 2.09 -18.6 -0.393 19.03 19.61 01a59142o0978o
59162.627337  22.408  3.875     4   15 o  0   1.65 159.40998  37.45826  9412.68  2662.75 2.21 2.12 -36.2 -0.390 19.37 20.11 01a59162o0961o
59162.633445  22.028  2.849     6   16 o  0   1.42 159.40998  37.45826  9394.35  2621.64 2.29 2.20 -36.4 -0.387 19.37 20.15 01a59162o0973o
59162.638637 -20.196  0.628   -30   19 o  0   1.36 159.40998  37.45826  9452.81  2701.79 2.30 2.21 -45.7 -0.387 19.26 19.90 01a59162o0984o
59162.646579 -19.576  0.366   -54   20 o  0   1.95 159.40998  37.45826  9470.87  2584.68 2.30 2.15 -27.6 -0.381 18.98 19.36 01a59162o1001o
59178.619816 -21.142  1.075   -13   14 o  0   1.96 159.40998  37.45826   906.56  6553.67 1.89 1.78 -83.5 -0.431 19.82 21.29 01a59178o0770o
59178.642886 -20.655  0.603   -20   12 o  0   5.16 159.40998  37.45826   882.74  6517.95 1.82 1.76 -72.6 -0.431 19.78 21.25 01a59178o0819o
59178.646415 -21.160  0.919   -12   12 o  0   6.05 159.40998  37.45826   940.60  6593.88 1.80 1.71 -77.0 -0.433 19.80 21.20 01a59178o0826o
59178.651825 -25.899 81.500    -0   13 o  0   2.22 159.40998  37.45826   960.11  6477.73 1.99 1.85  17.1 -0.424 19.61 21.04 01a59178o0837o
59181.516023  19.725  0.490    47   23 o  0   1.54 159.40998  37.45826   899.13  6538.74 2.37 2.28  78.9 -0.415 18.81 19.43 01a59181o0637o
