###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59089.501624 -20.436  0.448   -24   11 o  0   1.13  32.38752  21.24901  8706.94  5862.54 2.03 1.98 -12.7 -0.408 19.70 20.79 01a59089o0600o
59089.532600 -20.634  0.467   -20   10 o  0   1.56  32.38752  21.24901  8766.01  5938.02 2.21 2.06   6.2 -0.398 19.76 21.17 01a59089o0664o
59089.537437  21.365  0.849    10    9 o  0   1.49  32.38752  21.24901  8785.65  5822.08 2.09 1.98   0.4 -0.408 19.83 21.16 01a59089o0673o
59093.469269  19.060  0.272    86   24 o  0   0.96  32.38752  21.24901  8727.78  5900.45 2.31 2.21 -68.3 -0.404 18.91 19.36 01a59093o0528o
59093.474006 -20.482  0.808   -23   19 o  0   1.06  32.38752  21.24901  8715.41  5867.33 2.48 2.17  -0.4 -0.373 18.86 19.39 01a59093o0536o
59093.478190  21.737  2.467     7   18 o  0   1.62  32.38752  21.24901  8770.45  5941.45 2.18 2.12 -61.5 -0.405 18.98 19.40 01a59093o0545o
59093.486507  20.578  0.896    21   19 o  0   0.62  32.38752  21.24901  8790.67  5827.81 2.12 2.07 -48.9 -0.404 19.03 19.44 01a59093o0563o
59095.474882 -20.749  1.703   -18   31 o  0   1.12  32.38752  21.24901  3024.68  8449.87 2.50 2.06  35.2 -0.379 18.72 19.13 02a59095o0537o
59095.477192  20.663  1.517    20   30 o  0   1.55  32.38752  21.24901  3046.76  8488.75 2.03 1.98 -11.4 -0.445 18.81 19.13 02a59095o0542o
59095.484140  20.350  0.963    26   25 o  0   1.44  32.38752  21.24901  2989.78  8408.79 2.03 1.97  31.3 -0.432 18.85 19.15 02a59095o0556o
59095.489189  21.772  4.097     7   29 o  0   1.10  32.38752  21.24901  2968.73  8527.51 2.05 1.98   9.1 -0.444 18.80 19.18 02a59095o0567o
59101.486117 -20.809  0.676   -17   12 o  0   1.36  32.38752  21.24901   651.32  5817.22 1.77 1.65 -88.8 -0.442 19.59 20.74 01a59101o0555o
59101.514137 -21.966  1.688    -6   10 o  0   1.62  32.38752  21.24901   630.82  5782.78 1.73 1.67 -69.5 -0.430 19.66 20.48 01a59101o0607o
59101.517369 -21.029  0.917   -14   13 o  0   1.11  32.38752  21.24901   688.40  5859.51 1.81 1.77 -77.3 -0.432 19.61 20.43 01a59101o0614o
59101.524762 -21.295  0.854   -11    9 o  0   1.86  32.38752  21.24901   708.56  5744.32 1.82 1.73 -76.4 -0.433 19.59 20.42 01a59101o0630o
59103.555775 -20.402  0.417   -25   10 o  0   1.06  32.38752  21.24901  6698.24  4047.83 2.23 1.89  39.6 -0.438 19.58 20.79 02a59103o0731o
59103.560550  20.981  0.642    15    9 o  0   1.98  32.38752  21.24901  6678.68  4010.87 2.17 1.86  42.2 -0.448 19.60 20.77 02a59103o0740o
59103.565908 -20.577  0.481   -21   10 o  0   1.36  32.38752  21.24901  6737.01  4091.04 2.20 1.89  41.8 -0.443 19.60 20.76 02a59103o0751o
59103.601078 -21.964  1.621    -6   10 o  0   1.82  32.38752  21.24901  6749.92  3975.11 2.21 1.90  39.1 -0.441 19.53 20.71 02a59103o0823o
59105.482223  21.930  1.256     6    8 o  0   1.77  32.38752  21.24901  2540.21  3764.80 1.78 1.77 -68.7 -0.424 19.86 21.08 01a59105o0561o
59105.484063 -21.834  1.356    -7    9 o  0   2.00  32.38752  21.24901  2519.97  3727.09 1.76 1.74  -3.8 -0.421 19.72 20.94 01a59105o0565o
59105.489891  21.105  0.830    13   11 o  0   1.42  32.38752  21.24901  2577.67  3803.07 1.80 1.77  48.1 -0.423 19.72 20.98 01a59105o0577o
59105.501319  22.176  1.507     5    7 o  0   1.57  32.38752  21.24901  2596.75  3686.46 1.78 1.76 -79.9 -0.427 19.76 21.02 01a59105o0601o
59107.505648  21.058  0.771    14   11 c  0   1.26  32.38752  21.24901  3121.16 10414.57 2.49 2.24 -51.9 -0.423 19.76 21.72 02a59107o0599c
59107.507477  23.941 10.000     1   10 c  0   1.72  32.38752  21.24901  3141.22 10453.16 2.49 2.17 -48.3 -0.434 19.78 21.74 02a59107o0603c
59107.510748  22.019  1.705     6   10 c  0   1.67  32.38752  21.24901  3082.11 10374.14 2.57 2.19 -48.8 -0.424 19.75 21.72 02a59107o0609c
59107.511208 -20.599  0.571   -21   12 c  0   1.15  32.38752  21.24901  4996.94   217.62 2.52 2.24 -53.6 -0.410 19.73 21.68 02a59107o0610c
59107.513069 -20.942  0.776   -15   12 c  0   1.36  32.38752  21.24901  5016.73   257.38 2.51 2.22 -59.9 -0.409 19.70 21.69 02a59107o0614c
59107.515823 -22.154  2.293    -5   11 c  0   1.67  32.38752  21.24901  4960.45   178.84 2.50 2.20 -54.0 -0.406 19.75 21.69 02a59107o0620c
59107.517197  20.738  0.776    18   14 c  0   1.72  32.38752  21.24901  3063.34 10491.26 2.71 2.30 -49.6 -0.412 19.67 21.72 02a59107o0623c
59107.521786 -23.013  4.842    -2   11 c  0   1.13  32.38752  21.24901  4943.53   296.85 2.47 2.21 -59.4 -0.396 19.75 21.69 02a59107o0633c
59109.462788 -21.009  0.814   -14   12 o  0   1.37  32.38752  21.24901  2539.27  3762.72 2.27 2.03  81.0 -0.429 19.41 21.35 01a59109o0526o
59109.464629  21.256  1.053    11   12 o  0   1.42  32.38752  21.24901  2519.38  3723.76 2.43 2.32  87.1 -0.409 19.41 21.40 01a59109o0530o
59109.467569  21.207  0.788    12    9 o  0   1.66  32.38752  21.24901  2578.34  3802.26 2.11 2.03 -24.1 -0.404 19.74 21.18 01a59109o0536o
59109.474051  20.275  0.329    28    9 o  0   1.28  32.38752  21.24901  2598.35  3686.70 2.11 2.04 -14.5 -0.411 19.72 21.20 01a59109o0550o
59111.491835 -20.247  1.137   -29   33 c  0   0.97  32.38752  21.24901  5002.78   216.51 2.64 2.42 -63.8 -0.408 18.74 20.51 02a59111o0579c
59111.492293  22.170  3.467     5   17 c  0   1.67  32.38752  21.24901  3127.86 10411.93 2.74 2.49 -50.7 -0.414 18.63 20.40 02a59111o0580c
59111.493665  20.502  1.132    23   26 c  0   1.00  32.38752  21.24901  5020.47   256.41 2.60 2.39 -66.1 -0.420 18.50 20.22 02a59111o0583c
59111.494122 -22.697 11.000    -3   33 c  0   1.08  32.38752  21.24901  3146.53 10452.06 2.66 2.50 -56.5 -0.412 19.07 20.93 02a59111o0584c
59111.496421 -20.780  1.115   -18   20 c  0   1.70  32.38752  21.24901  4963.68   177.59 2.59 2.41 -67.0 -0.388 18.96 20.76 02a59111o0589c
59111.497364 -21.511  1.400    -9   13 c  0   1.90  32.38752  21.24901  3088.27 10373.31 2.77 2.57 -54.9 -0.402 19.14 20.96 02a59111o0591c
59111.502395  21.030  2.900    14   41 c  0   1.06  32.38752  21.24901  4945.34   296.38 2.52 2.35 -71.2 -0.416 18.07 19.73 02a59111o0602c
59111.502852  19.585  1.133    53   60 c  0   0.92  32.38752  21.24901  3067.77 10492.36 2.62 2.43 -50.2 -0.419 18.27 19.92 02a59111o0603c
59113.489478  20.758  0.655    18   12 o  0   1.11  32.38752  21.24901  1392.73  8143.71 1.82 1.72 -59.8 -0.425 19.68 20.94 01a59113o0602o
59113.491393 -21.544  1.417    -9   12 o  0   0.87  32.38752  21.24901  1373.46  8104.75 1.82 1.69 -60.3 -0.426 19.59 20.85 01a59113o0606o
59113.494172 -20.117  0.339   -33   11 o  0   1.47  32.38752  21.24901  1431.96  8182.62 2.02 1.84 -25.6 -0.434 19.16 20.51 01a59113o0612o
59113.504188 -23.403  7.062    -2   11 o  0   1.47  32.38752  21.24901  1450.73  8064.40 1.95 1.82 -41.4 -0.422 19.53 20.89 01a59113o0633o
59115.544461 -21.952  1.617    -6   10 c  0   1.52  32.38752  21.24901  6783.36  5986.42 2.48 2.32  51.6 -0.410 19.67 21.52 02a59115o0694c
59115.548236 -21.922  1.292    -6    8 c  0   1.58  32.38752  21.24901  6763.76  5947.70 2.45 2.36  52.9 -0.410 19.69 21.53 02a59115o0702c
59115.554309 -21.077  0.642   -14    9 c  0   1.91  32.38752  21.24901  6821.00  6025.99 2.44 2.34  48.6 -0.408 19.70 21.49 02a59115o0715c
59115.565071 -20.822  0.533   -17    9 c  0   1.98  32.38752  21.24901  6841.37  5910.74 2.53 2.37  48.2 -0.400 19.45 21.26 02a59115o0738c
59117.447747  21.662  1.578     8   12 o  0   1.01  32.38752  21.24901  1395.18  8139.70 1.94 1.84 -74.2 -0.429 19.65 20.96 01a59117o0513o
59117.449724 -20.793  0.480   -18    8 o  0   1.57  32.38752  21.24901  1375.67  8101.76 2.09 1.95 -55.7 -0.425 19.62 20.92 01a59117o0517o
59117.452484  21.734  1.308     7   10 o  0   1.69  32.38752  21.24901  1433.52  8180.21 2.18 2.06 -48.2 -0.413 19.62 20.99 01a59117o0523o
59117.461326 -22.636  2.897    -3    9 o  0   1.17  32.38752  21.24901  1452.18  8062.95 2.04 1.91 -59.7 -0.420 19.76 21.16 01a59117o0541o
59119.462556 -21.269  1.821   -11   21 o  0   1.07  32.38752  21.24901  3799.50  4581.57 2.29 1.85  43.3 -0.445 18.99 19.54 02a59119o0537o
59119.464386  20.159  0.880    31   28 o  0   1.04  32.38752  21.24901  3817.31  4621.44 2.25 1.84  41.3 -0.458 18.58 19.14 02a59119o0541o
59119.468185  23.792 22.750     1   25 o  0   1.30  32.38752  21.24901  3761.70  4543.35 2.32 1.90  41.1 -0.445 18.68 19.28 02a59119o0549o
59119.473824  20.637  0.882    20   18 o  0   1.43  32.38752  21.24901  3741.29  4659.19 2.37 1.86  42.8 -0.442 18.80 19.38 02a59119o0561o
59121.437426 -20.318  0.571   -27   16 o  0   1.37  32.38752  21.24901  1287.54  1931.45 1.92 1.82  50.8 -0.434 19.21 19.67 01a59121o0486o
59121.439269 -21.531  1.556    -9   14 o  0   1.69  32.38752  21.24901  1267.00  1892.96 1.84 1.76  51.2 -0.440 19.21 19.72 01a59121o0490o
59121.442146 -20.731  0.705   -18   13 o  0   1.26  32.38752  21.24901  1326.85  1971.70 1.89 1.82  45.9 -0.433 19.21 19.65 01a59121o0496o
59121.450980  23.043  6.267     2   14 o  0   1.50  32.38752  21.24901  1342.08  1850.19 1.88 1.79  60.5 -0.444 19.27 19.69 01a59121o0515o
59123.493098 -19.936  0.588   -38   23 o  0   1.34  32.38752  21.24901  3264.91  1817.07 2.03 1.88  44.2 -0.466 18.65 18.84 02a59123o0590o
59123.496842 -21.730  3.241    -7   24 o  0   1.26  32.38752  21.24901  3246.02  1777.94 2.02 1.86  44.1 -0.458 18.67 18.86 02a59123o0598o
59123.502654 -21.417  2.088   -10   21 o  0   1.44  32.38752  21.24901  3306.50  1856.11 2.04 1.91  39.6 -0.449 18.71 18.92 02a59123o0610o
59123.529838 -21.089  1.603   -13   21 o  0   1.19  32.38752  21.24901  3324.31  1739.77 1.89 1.87  43.7 -0.457 18.70 18.89 02a59123o0666o
59129.532573  24.542 21.667     1   12 o  0   1.47  32.38752  21.24901  1084.27   376.67 1.99 1.83   3.0 -0.467 19.27 20.17 01a59129o0731o
59129.533496 -20.502  1.114   -23   26 o  0   1.30  32.38752  21.24901  9346.78 10523.74 2.03 1.86  54.8 -0.424 19.40 20.08 01a59129o0733o
59129.539033 -21.158  1.338   -12   17 o  0   0.91  32.38752  21.24901  1105.36   414.95 1.94 1.84  39.6 -0.486 19.38 20.02 01a59129o0744o
59129.542017 -20.392  0.431   -25   11 o  0   2.07  32.38752  21.24901  1047.00   335.29 2.05 1.91  -1.9 -0.467 19.29 20.03 01a59129o0750o
59129.566812 -21.664  1.964    -8   15 o  0   1.37  32.38752  21.24901  1035.69   452.52 2.13 2.02   1.9 -0.456 19.21 19.85 01a59129o0802o
59131.513720 -20.445  0.579   -24   14 o  0   1.17  32.38752  21.24901  2588.37  5698.01 2.35 2.27  42.0 -0.426 19.36 20.50 02a59131o0685o
59131.516545 -20.308  0.443   -27   12 o  0   1.45  32.38752  21.24901  2569.82  5659.68 2.34 2.20  44.6 -0.428 19.38 20.50 02a59131o0691o
59131.522045  21.992  1.917     6   11 o  0   1.93  32.38752  21.24901  2628.09  5738.29 2.33 2.16  38.5 -0.424 19.38 20.51 02a59131o0703o
59131.533900 -21.701  1.368    -8   10 o  0   1.75  32.38752  21.24901  2646.11  5620.12 2.13 1.92  41.8 -0.439 19.49 20.53 02a59131o0728o
59133.483178 -20.652  0.533   -20   11 o  0   1.64  32.38752  21.24901  1077.10   375.91 2.04 1.93  24.7 -0.470 19.46 20.69 01a59133o0601o
59133.486650  24.177 17.375     1   14 o  0   1.15  32.38752  21.24901  1097.77   415.25 1.99 1.90  16.9 -0.472 19.51 20.72 01a59133o0608o
59133.496175  20.018  0.634    36   23 o  0   1.50  32.38752  21.24901  9342.00 10520.89 2.17 2.05  48.9 -0.422 19.41 20.57 01a59133o0627o
59133.497104 -20.494  0.574   -23   13 o  0   1.53  32.38752  21.24901  1040.83   334.90 2.13 2.00  20.7 -0.494 19.40 20.58 01a59133o0629o
59133.502513 -21.997  2.457    -6   14 o  0   1.50  32.38752  21.24901  1023.90   452.58 2.15 1.99  21.5 -0.470 19.23 20.28 01a59133o0640o
59135.486112 -20.742  1.323   -18   24 c  0   1.68  32.38752  21.24901  2586.29  5696.30 2.70 2.66 -86.1 -0.393 18.85 20.74 02a59135o0237c
59135.507162 -20.483  0.603   -23   14 c  0   1.17  32.38752  21.24901  2647.54  5618.50 2.41 2.34  43.8 -0.405 19.29 21.08 02a59135o0240c
59135.513921  20.604  1.882    21   39 c  0   1.51  32.38752  21.24901  2625.25  5733.76 2.61 2.48  48.8 -0.395 17.12 18.87 02a59135o0254c
59135.516717 -20.711  0.643   -19   12 c  0   0.85  32.38752  21.24901  2645.10  5617.78 2.49 2.41  46.2 -0.399 19.56 21.40 02a59135o0260c
59135.536729 -22.513  4.682    -4   17 c  0   1.01  32.38752  21.24901  2605.89  5678.23 2.58 2.50  42.5 -0.395 19.38 21.22 02a59135o0301c
59137.460871 -21.046  0.681   -14    9 o  0   2.57  32.38752  21.24901  9070.06   440.21 2.27 2.02 -50.5 -0.390 19.68 20.81 01a59137o0555o
59137.466655 -23.638  8.000    -1   10 o  0   1.67  32.38752  21.24901  9091.92   477.52 2.27 2.10 -46.6 -0.388 19.70 20.82 01a59137o0567o
59137.471506  24.608 20.400     0   11 o  0   1.24  32.38752  21.24901  9034.63   399.47 2.34 2.10 -65.9 -0.388 19.64 20.81 01a59137o0577o
59137.481398 -20.793  0.552   -18   10 o  0   2.24  32.38752  21.24901  9016.68   518.13 2.36 2.17 -51.1 -0.390 19.61 20.81 01a59137o0598o
59139.458177 -20.285  0.384   -28   11 c  0   1.29  32.38752  21.24901  9522.65  2042.35 2.44 2.19 -52.5 -0.413 19.69 21.58 02a59139o0557c
59139.462299 -21.561  1.014    -9    9 c  0   1.31  32.38752  21.24901  9502.86  2005.89 2.42 2.18 -50.1 -0.414 19.78 21.61 02a59139o0566c
59139.468050 -21.375  0.893   -10    9 c  0   1.44  32.38752  21.24901  9561.44  2086.49 2.45 2.24 -57.3 -0.410 19.73 21.59 02a59139o0577c
59139.478049  22.119  1.409     5    7 c  0   2.37  32.38752  21.24901  9581.45  1970.59 2.43 2.20 -52.5 -0.414 19.77 21.64 02a59139o0598c
59141.387185  23.117  4.433     2    9 o  0   1.62  32.38752  21.24901  1445.32 10099.82 1.84 1.65 -68.3 -0.472 19.74 20.79 01a59141o0288o
59141.389025  21.498  1.364     9   12 o  0   1.07  32.38752  21.24901  1426.58 10061.08 1.81 1.69 -60.3 -0.466 19.71 20.78 01a59141o0292o
59141.394767 -21.232  0.901   -12   10 o  0   1.05  32.38752  21.24901  1484.04 10137.22 1.82 1.67 -61.3 -0.468 19.72 20.75 01a59141o0304o
59141.405363 -25.405 37.750    -0    9 o  0   1.96  32.38752  21.24901  1505.66 10019.39 1.75 1.59 -65.8 -0.465 19.74 20.72 01a59141o0327o
59143.385968  22.311  2.926     4   13 c  0   1.54  32.38752  21.24901  1066.85  8525.10 2.36 2.19 -45.5 -0.436 19.31 20.99 02a59143o0410c
59143.388776 -21.306  0.974   -11   11 c  0   1.42  32.38752  21.24901  1087.13  8562.61 2.45 2.27 -30.8 -0.437 19.48 21.20 02a59143o0416c
59143.392216 -20.651  0.548   -20   11 c  0   1.78  32.38752  21.24901  1024.30  8486.71 2.41 2.26 -32.2 -0.438 19.51 21.29 02a59143o0423c
59143.419513  21.053  1.721    14   24 c  0   1.07  32.38752  21.24901  1013.60  8604.81 2.39 2.26 -46.1 -0.439 18.54 20.19 02a59143o0478c
59145.465355  22.768  2.200     3    6 o  0   3.08  32.38752  21.24901  1911.39  6611.94 1.85 1.78 -61.0 -0.433 19.90 21.30 01a59145o0448o
59145.468581 -21.594  1.041    -8    9 o  0   1.39  32.38752  21.24901  1931.94  6650.68 1.83 1.75 -55.4 -0.434 19.91 21.28 01a59145o0455o
59145.474728 -21.880  1.284    -6    8 o  0   1.28  32.38752  21.24901  1874.79  6573.43 1.81 1.73 -13.9 -0.436 19.91 21.27 01a59145o0468o
59145.485013  23.068  4.061     2    9 o  0   1.36  32.38752  21.24901  1856.82  6688.65 1.78 1.70 -73.9 -0.434 19.95 21.29 01a59145o0490o
59147.439006 -21.292  1.133   -11   12 o  0   1.26  32.38752  21.24901  9342.03  8258.43 2.11 2.03 -72.8 -0.439 19.55 20.45 02a59147o0481o
59147.445032 -22.310  3.439    -4   15 o  0   1.01  32.38752  21.24901  9321.78  8220.87 2.10 2.04  75.1 -0.439 19.48 20.43 02a59147o0494o
59147.448247  21.322  1.179    11   13 o  0   1.30  32.38752  21.24901  9379.82  8299.87 2.08 2.03  62.4 -0.437 19.49 20.40 02a59147o0501o
59147.460221 -22.639  4.185    -3   13 o  0   1.41  32.38752  21.24901  9396.63  8181.91 2.25 2.15  58.3 -0.433 19.48 20.49 02a59147o0526o
59157.435897 -21.733  1.656    -7   12 o  0   1.23  32.38752  21.24901  3112.11  2255.66 1.70 1.65  -7.9 -0.428 19.40 19.79 01a59157o0445o
59157.439593  21.469  1.150     9   11 o  0   1.97  32.38752  21.24901  3132.54  2293.92 1.71 1.67   0.7 -0.423 19.41 19.78 01a59157o0453o
59157.449567 -21.718  2.441    -8   18 o  0   0.79  32.38752  21.24901  3075.75  2214.76 1.76 1.71   1.4 -0.427 19.16 19.53 01a59157o0474o
59157.459175  21.805  2.685     7   18 o  0   1.02  32.38752  21.24901  3059.51  2330.38 1.77 1.73  -2.4 -0.420 18.87 19.05 01a59157o0494o
59159.424834 -15.635  9.165 -2022 18533 o  0   0.85  32.38752  21.24901  5490.10  8402.61 2.87 2.36  39.4 -0.417 12.74 12.82 02a59159o0508o
59159.433723 -15.396  1.984 -2522 5003 o  0   0.88  32.38752  21.24901  5528.91  8446.55 2.72 2.24  40.0 -0.410 14.01 14.01 02a59159o0527o
59163.420758  21.647  1.304     8   10 c  0   1.09  32.38752  21.24901   573.01  3869.22 2.99 2.68 -59.5 -0.392 19.49 21.55 02a59163o0341c
59163.424017 -22.514  2.526    -4    9 c  0   1.79  32.38752  21.24901   552.88  3830.92 3.15 2.82 -59.2 -0.379 19.49 21.54 02a59163o0348c
59163.430502  20.553  0.435    22   10 c  0   1.77  32.38752  21.24901   612.57  3908.14 3.00 2.68 -59.3 -0.398 19.54 21.54 02a59163o0362c
59163.443903 -20.915  0.541   -16    8 c  0   1.65  32.38752  21.24901   633.79  3790.59 2.71 2.37 -58.8 -0.416 19.60 21.52 02a59163o0391c
59169.396364 -18.713  0.370  -119   44 o  0   1.24  32.38752  21.24901  7207.48  2523.46 2.17 1.84 -84.7 -0.457 17.82 19.00 01a59169o0460o
59169.401548 -21.215  1.224   -12   14 o  0   1.48  32.38752  21.24901  7227.99  2560.68 2.17 1.88 -82.6 -0.441 19.19 20.45 01a59169o0471o
59169.408005  17.208  1.000   475  475 o  0   1.34  32.38752  21.24901  7170.98  2483.48 2.09 1.77 -83.1 -0.444 15.01 16.23 01a59169o0484o
59169.417849 -16.305  0.430 -1091  470 o  0   1.65  32.38752  21.24901  7153.96  2600.23 2.10 1.87 -75.0 -0.454 15.10 16.34 01a59169o0505o
59185.453047 -21.142  1.485   -13   19 o  0   1.04  32.38752  21.24901  3042.34  8452.12 2.25 2.04  -6.3 -0.406 18.94 19.42 01a59185o0591o
59185.466199 -22.992  8.263    -2   19 o  0   1.36  32.38752  21.24901  3060.83  8491.63 2.51 2.25 -20.7 -0.418 18.85 19.37 01a59185o0619o
59185.472188 -20.685  1.082   -19   21 o  0   0.83  32.38752  21.24901  3003.50  8411.38 2.04 1.89 -41.8 -0.420 18.98 19.33 01a59185o0632o
59185.476412 -21.732  3.222    -7   24 o  0   0.94  32.38752  21.24901  2981.26  8530.34 2.64 2.32  12.5 -0.446 18.73 19.30 01a59185o0641o
59187.441337 -22.387  4.552    -4   18 o  0   1.11  32.38752  21.24901  7482.31 10288.73 2.57 2.17 -49.6 -0.428 19.16 19.91 02a59187o0511o
59187.443623  22.402  4.697     4   19 o  0   1.42  32.38752  21.24901  9447.45    89.40 2.59 1.81 -52.3 -0.462 19.11 19.92 02a59187o0516o
59187.444538 -20.853  1.017   -16   17 o  0   1.21  32.38752  21.24901  7463.45 10247.32 2.55 2.22 -54.3 -0.430 19.14 19.89 02a59187o0518o
59187.447282 -20.040  0.721   -35   25 o  0   1.00  32.38752  21.24901  9429.42    49.93 2.38 1.61 -51.3 -0.497 19.20 19.88 02a59187o0524o
59187.452360 -24.683 43.333    -0   21 o  0   1.20  32.38752  21.24901  7522.11 10327.56 2.71 2.35 -49.4 -0.426 18.99 19.80 02a59187o0535o
59187.453275  23.868 21.111     1   22 o  0   1.46  32.38752  21.24901  9488.89   128.30 2.40 1.69 -50.2 -0.493 18.96 19.70 02a59187o0537o
59187.462931 -20.679  0.953   -19   18 o  0   1.05  32.38752  21.24901  7541.86 10208.97 2.46 2.06 -49.6 -0.441 19.17 19.80 02a59187o0558o
59189.323892 -22.000  1.571    -6    9 o  0   1.03  32.38752  21.24901  3022.89  8457.49 2.03 1.73 -24.0 -0.417 19.76 21.12 01a59189o0303o
59189.338494  21.119  0.644    13    8 o  0   1.55  32.38752  21.24901  3046.66  8495.36 1.81 1.75 -52.2 -0.424 19.82 21.10 01a59189o0333o
59189.343659 -23.395  6.000    -2   10 o  0   1.37  32.38752  21.24901  2988.80  8416.62 1.80 1.70 -68.0 -0.431 19.82 21.10 01a59189o0344o
59189.347347  22.214  1.766     5    8 o  0   1.65  32.38752  21.24901  2970.07  8533.53 1.90 1.81 -16.0 -0.421 19.80 21.08 01a59189o0352o
59191.315921  20.250  0.373    29   11 c  0   1.86  32.38752  21.24901  9456.29    83.65 2.63 2.09 -54.8 -0.415 19.78 21.62 02a59191o0269c
59191.321263 -20.644  0.532   -20   11 c  0   1.18  32.38752  21.24901  7497.26 10283.25 2.76 2.70 -66.4 -0.395 19.73 21.58 02a59191o0279c
59191.321805  20.305  4.369    27  120 c  0   0.03  32.38752  21.24901  9437.00    45.42 2.69 2.12 -54.8 -0.421 19.72 21.61 02a59191o0280c
59191.324673 -21.779  1.372    -7   10 c  0   1.18  32.38752  21.24901  7478.66 10244.46 2.87 2.66 -55.3 -0.384 19.67 21.56 02a59191o0286c
59191.325601  21.419  1.070    10   10 c  0   1.47  32.38752  21.24901  9497.12   124.58 2.81 2.25 -54.3 -0.402 19.67 21.58 02a59191o0288c
59191.329826 -22.685  3.111    -3   10 c  0   1.54  32.38752  21.24901  7537.66 10328.02 2.88 2.70 -48.2 -0.394 19.68 21.54 02a59191o0297c
59191.340727 -20.523  0.407   -22    9 c  0   2.01  32.38752  21.24901  7557.71 10210.28 2.83 2.61 -53.6 -0.384 19.66 21.55 02a59191o0319c
59193.353489 -22.328  2.382    -4   10 o  0   1.14  32.38752  21.24901  3866.15  6514.33 1.95 1.85 -40.1 -0.414 19.66 20.91 01a59193o0371o
59193.357280 -21.266  0.739   -11    8 o  0   1.68  32.38752  21.24901  3886.76  6552.31 1.97 1.81 -18.5 -0.409 19.65 21.00 01a59193o0379o
59193.362456 -23.702  8.067    -1   10 o  0   1.49  32.38752  21.24901  3829.07  6474.07 1.94 1.86 -29.6 -0.413 19.69 21.11 01a59193o0390o
59193.372946 -20.804  0.582   -17   10 o  0   1.23  32.38752  21.24901  3811.50  6591.27 2.04 1.93 -23.3 -0.409 19.66 20.96 01a59193o0412o
59195.351311 -22.012  1.875    -6   11 c  0   0.94  32.38752  21.24901  8718.61  5918.73 2.61 2.53  44.5 -0.390 19.75 21.65 02a59195o0366c
59195.354968 -20.902  0.622   -16   10 c  0   1.18  32.38752  21.24901  8699.56  5879.60 2.62 2.53  52.6 -0.390 19.73 21.68 02a59195o0374c
59195.361476  22.453  2.185     4    8 c  0   1.87  32.38752  21.24901  8757.00  5958.13 2.59 2.50  47.1 -0.394 19.76 21.68 02a59195o0388c
59195.373886  22.284  2.065     4    9 c  0   1.34  32.38752  21.24901  8776.45  5843.27 2.61 2.52  45.3 -0.394 19.72 21.69 02a59195o0415c
59197.331528 -20.878  0.447   -16    7 c  0   2.00  32.38752  21.24901  3864.99  6511.37 2.65 2.40 -83.0 -0.373 19.71 21.77 01a59197o0149c
