###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.297969  24.092 16.300     1   14 o  0   0.77 125.74028  27.70288  6837.80 10116.33 1.96 1.82  -1.9 -0.381 19.47 20.61 01a58957o0158o
58957.305743  24.067 11.200     1   10 o  0   1.00 125.74028  27.70288  6777.84 10039.39 1.99 1.87 -10.8 -0.376 19.52 20.63 01a58957o0173o
58957.316783  24.864 25.200     0   10 o  0   0.94 125.74028  27.70288  6759.72 10158.56 1.98 1.86 -10.3 -0.373 19.52 20.66 01a58957o0195o
58959.257957 -21.607  1.147    -8   10 c  0   1.13 125.74028  27.70288  1780.08   582.35 2.43 2.28 -78.4 -0.412 19.61 21.20 02a58959o0071c
58959.261975  23.471  6.667     2   10 c  0   0.85 125.74028  27.70288  1760.36   544.47 2.50 2.26 -64.1 -0.411 19.61 21.20 02a58959o0079c
58959.267475 -23.676  8.000    -1   10 c  0   1.17 125.74028  27.70288  1823.20   621.81 2.47 2.25 -70.1 -0.414 19.64 21.20 02a58959o0091c
58959.279174 -20.781  0.479   -18    8 c  0   1.61 125.74028  27.70288  1844.19   501.76 2.53 2.26 -63.3 -0.411 19.64 21.20 02a58959o0115c
58961.303844  22.684  3.184     3   10 o  0   1.30 125.74028  27.70288  4225.33  6497.01 2.08 1.78  -6.8 -0.388 19.52 20.58 01a58961o0159o
58961.307131 -21.079  0.722   -13   10 o  0   1.19 125.74028  27.70288  4244.69  6535.91 2.12 1.81  -8.1 -0.384 19.50 20.57 01a58961o0166o
58961.312686 -23.217  5.167    -2   10 o  0   1.61 125.74028  27.70288  4186.45  6459.36 2.34 2.08  -2.9 -0.374 19.40 20.58 01a58961o0178o
58961.326323  21.552  1.295     9   11 o  0   0.95 125.74028  27.70288  4167.63  6576.47 2.27 2.00  -7.2 -0.378 19.38 20.53 01a58961o0207o
58963.298857  21.064  6.462    14   88 c  0   1.38 125.74028  27.70288  2498.27  6201.87 2.87 2.71  36.4 -0.362 17.13 18.53 02a58963o0161c
58963.304873 -20.707  1.872   -19   35 c  0   1.21 125.74028  27.70288  2479.99  6164.96 2.94 2.83  37.7 -0.362 18.08 19.61 02a58963o0174c
58963.308564  20.042  0.821    35   29 c  0   1.17 125.74028  27.70288  2537.39  6240.38 2.90 2.79  39.5 -0.357 18.39 19.95 02a58963o0182c
58965.251904 -23.602  9.000    -1   12 o  0   0.96 125.74028  27.70288  4216.67  6499.51 1.96 1.74  -9.5 -0.400 19.46 20.31 01a58965o0030o
58965.255161 -23.386  5.895    -2   10 o  0   0.98 125.74028  27.70288  4237.02  6538.23 2.08 1.79  -4.8 -0.384 19.46 20.39 01a58965o0037o
58965.262544 -20.311  0.547   -27   15 o  0   1.00 125.74028  27.70288  4179.45  6459.82 2.04 1.81  -7.0 -0.387 19.19 20.12 01a58965o0053o
58965.280639  22.595  3.424     3   11 o  0   1.70 125.74028  27.70288  4163.20  6576.59 2.13 1.96  -9.8 -0.380 19.29 20.22 01a58965o0091o
58967.244825 -20.179  0.412   -31   13 o  0   1.26 125.74028  27.70288  2509.57  6208.90 2.09 1.89  31.6 -0.437 19.33 20.05 02a58967o0040o
58967.248034 -21.610  1.779    -8   15 o  0   0.94 125.74028  27.70288  2491.72  6169.28 2.05 1.90  25.5 -0.444 19.35 20.11 02a58967o0047o
58967.254943 -20.774  0.815   -18   14 o  0   0.91 125.74028  27.70288  2548.76  6244.86 2.19 1.88  30.5 -0.431 19.34 20.15 02a58967o0062o
58967.264727 -22.898  5.769    -2   14 o  0   0.80 125.74028  27.70288  2568.47  6128.14 2.14 1.85  35.0 -0.434 19.35 20.10 02a58967o0083o
58971.297959 -20.667  0.919   -20   18 o  0   1.35 125.74028  27.70288  9770.29  2185.38 2.15 1.99 -40.6 -0.454 18.86 19.40 02a58971o0136o
58971.302090 -20.366  0.836   -26   22 o  0   0.99 125.74028  27.70288  9750.95  2145.60 2.18 2.05 -39.8 -0.447 18.79 19.39 02a58971o0145o
58971.312232 -21.164  1.717   -12   21 o  0   1.05 125.74028  27.70288  9808.86  2226.11 2.10 1.99 -35.0 -0.457 18.85 19.35 02a58971o0167o
58971.318652   0.000 20.525     0   22 o  0   1.63 125.74028  27.70288  9833.46  2105.91 2.25 2.10 -46.8 -0.451 18.75 19.33 02a58971o0181o
58973.235656  20.356  0.663    26   17 o  0   1.58 125.74028  27.70288  7918.32   152.10 2.21 1.83 -24.5 -0.379 18.79 18.82 01a58973o0024o
58973.238485  20.716  0.882    19   17 o  0   1.27 125.74028  27.70288  7937.23   190.45 2.29 1.88 -22.1 -0.372 18.97 19.19 01a58973o0030o
58973.249621 -19.740  0.381   -46   18 o  0   1.27 125.74028  27.70288  7880.47   113.22 2.36 1.93 -23.9 -0.371 19.09 19.52 01a58973o0054o
58973.259592  21.219  1.454    12   17 o  0   1.05 125.74028  27.70288  7863.46   231.65 2.41 1.91 -18.3 -0.372 19.05 19.50 01a58973o0075o
58973.261449  21.077  1.239    14   17 o  0   1.25 125.74028  27.70288   826.48 10386.37 1.86 1.68 -65.9 -0.492 19.07 19.54 01a58973o0079o
58973.268994 -21.876  2.639    -6   17 o  0   0.94 125.74028  27.70288   847.16 10424.76 1.92 1.69 -66.7 -0.482 19.07 19.51 01a58973o0095o
58975.241123 -21.768  3.136    -7   22 o  0   1.47 125.74028  27.70288  9775.96  2189.11 2.39 1.79 -55.6 -0.473 18.73 19.04 02a58975o0027o
58975.260434  21.952  3.564     6   21 o  0   1.03 125.74028  27.70288  9760.03  2147.46 2.36 1.83 -52.6 -0.475 18.92 19.36 02a58975o0069o
58975.265973 -21.558  2.367    -9   20 o  0   0.98 125.74028  27.70288  9818.80  2225.82 2.35 1.85 -52.5 -0.465 18.91 19.35 02a58975o0081o
58975.274737 -20.743  0.989   -18   18 o  0   1.25 125.74028  27.70288  9839.82  2106.23 2.24 1.80 -50.9 -0.483 18.90 19.30 02a58975o0100o
58979.291267 -20.416  0.405   -25   10 c  0   1.39 125.74028  27.70288  6355.67  6009.34 2.55 2.28  37.5 -0.398 19.53 21.01 02a58979o0022c
58979.309670 -20.938  0.745   -15   11 c  0   1.15 125.74028  27.70288  6336.57  5968.37 2.73 2.27  38.4 -0.386 19.46 20.96 02a58979o0062c
58979.313803 -20.890  0.658   -16   10 c  0   1.27 125.74028  27.70288  6395.01  6045.66 2.55 2.31  36.3 -0.399 19.48 20.89 02a58979o0071c
58979.324363 -20.483  0.539   -23   12 c  0   1.78 125.74028  27.70288  6415.57  5927.86 2.49 2.31  33.1 -0.396 19.20 20.31 02a58979o0094c
58981.236447 -21.852  4.302    -7   28 o  0   0.96 125.74028  27.70288  7457.22  2597.86 2.57 2.14 -13.0 -0.375 18.47 18.61 01a58981o0019o
58985.260443 -20.598  0.618   -21   13 o  0   0.83 125.74028  27.70288  2047.66  6095.58 2.19 1.87  -7.4 -0.383 19.27 20.12 01a58985o0049o
58985.265968 -22.668  4.029    -3   12 o  0   1.20 125.74028  27.70288  2068.98  6134.53 2.18 1.89 -10.6 -0.392 19.29 20.14 01a58985o0061o
58985.271953  20.446  0.624    24   15 o  0   0.82 125.74028  27.70288  2010.65  6058.23 2.16 1.88  -8.5 -0.401 19.25 20.09 01a58985o0074o
58985.283497 -22.771  4.483    -3   13 o  0   1.57 125.74028  27.70288  1990.48  6174.79 2.21 1.98 -14.5 -0.386 19.19 20.08 01a58985o0099o
58987.281259 -20.895  0.646   -16   10 c  0   1.60 125.74028  27.70288  3856.49  2418.62 2.53 2.44  66.7 -0.386 19.35 20.85 02a58987o0103c
58987.284474  21.614  1.538     8   13 c  0   0.85 125.74028  27.70288  3838.32  2375.96 2.67 2.59  66.4 -0.382 19.32 20.84 02a58987o0110c
58987.290455 -20.498  0.528   -23   12 c  0   1.05 125.74028  27.70288  3898.13  2454.45 2.52 2.48  89.9 -0.384 19.36 20.81 02a58987o0123c
58987.300563  22.227  2.379     5   11 c  0   1.25 125.74028  27.70288  3920.00  2335.76 2.68 2.59 -61.7 -0.377 19.26 20.77 02a58987o0145c
58993.249838  21.962  2.354     6   14 o  0   1.08 125.74028  27.70288  1936.52  4158.91 2.90 2.24 -12.5 -0.287 19.02 20.03 01a58993o0020o
58993.253985 -25.541 55.500    -0   12 o  0   1.42 125.74028  27.70288  1957.46  4198.11 2.64 2.05 -13.1 -0.312 19.18 20.24 01a58993o0029o
58993.260463  21.438  1.240    10   12 o  0   1.11 125.74028  27.70288  1899.10  4121.27 2.44 1.88 -14.5 -0.337 19.35 20.34 01a58993o0043o
58993.277055 -21.593  1.511    -8   13 o  0   1.03 125.74028  27.70288  1880.84  4237.52 2.35 1.85 -14.2 -0.354 19.30 20.28 01a58993o0079o
58995.248259 -18.904  1.711  -100  170 o  0   1.09 125.74028  27.70288  7125.37  8248.85 2.48 2.21  42.3 -0.484 17.71 17.97 02a58995o0028o
58995.251928  20.406  2.635    25   66 o  0   1.11 125.74028  27.70288  7106.46  8209.62 2.54 2.22  40.7 -0.429 18.19 18.68 02a58995o0036o
58995.259304  22.666  8.474     3   26 o  0   0.95 125.74028  27.70288  7163.85  8288.06 2.41 2.19  41.0 -0.424 18.86 19.66 02a58995o0052o
58995.272729  20.635  0.962    20   20 o  0   0.95 125.74028  27.70288  7188.75  8168.00 2.49 2.22  40.0 -0.429 18.99 19.86 02a58995o0081o
59001.268443  20.747  1.346    18   25 o  0   0.98 125.74028  27.70288  8676.51  8017.66 2.83 2.24   5.4 -0.354 18.63 19.25 01a59001o0002o
59001.271701 -21.179  1.713   -12   21 o  0   1.02 125.74028  27.70288  8696.43  8056.92 2.70 2.04   4.8 -0.353 18.67 19.23 01a59001o0009o
59001.277225 -21.300  1.959   -11   22 o  0   0.97 125.74028  27.70288  8635.90  7982.56 2.54 1.99   5.5 -0.357 18.73 19.19 01a59001o0021o
59001.291062  22.610  7.167     3   24 o  0   1.15 125.74028  27.70288  8612.82  8103.18 2.38 1.97   7.0 -0.366 18.64 19.07 01a59001o0051o
59003.256491  20.553  2.823    22   62 o  0   0.83 125.74028  27.70288  9052.24  8189.36 2.62 2.49 -54.4 -0.443 18.54 18.96 02a59003o0038o
59003.260174 -19.363  0.759   -65   50 o  0   1.34 125.74028  27.70288  9032.63  8149.44 2.76 2.66 -44.2 -0.420 18.49 19.05 02a59003o0046o
59003.267074 -21.863  6.500    -6   42 o  0   1.16 125.74028  27.70288  9090.20  8228.09 2.65 2.50 -47.1 -0.427 18.51 19.07 02a59003o0061o
59003.277273 -20.661  2.812   -20   56 o  0   1.12 125.74028  27.70288  9108.87  8109.42 2.85 2.67 -30.9 -0.410 18.42 19.00 02a59003o0083o
59101.608889 -21.119  1.547   -13   20 o  0   0.65 125.74028  27.70288  9052.96  8185.16 2.18 1.90 -86.3 -0.387 18.95 19.53 01a59101o0801o
59101.614135 -20.998  1.255   -14   18 o  0   1.01 125.74028  27.70288  9036.61  8146.66 2.19 2.08  11.4 -0.374 18.97 19.57 01a59101o0812o
59101.627597 -21.542  1.870    -9   16 o  0   1.38 125.74028  27.70288  9097.22  8221.51 1.98 1.90  87.7 -0.385 18.97 19.38 01a59101o0841o
59101.631280  20.739  1.035    18   19 o  0   1.38 125.74028  27.70288  9118.08  8105.60 1.99 1.86 -85.5 -0.386 18.72 18.98 01a59101o0849o
59117.606479  21.738  2.846     7   21 o  0   1.56 125.74028  27.70288   682.50 10516.73 2.17 1.86 -70.1 -0.480 19.40 20.38 01a59117o0842o
59117.619775  21.570  1.978     9   17 o  0   1.38 125.74028  27.70288   667.14 10483.48 2.10 1.91 -61.4 -0.492 19.37 20.41 01a59117o0870o
59117.638130  19.834  0.849    42   36 o  0   1.06 125.74028  27.70288   747.81 10443.99 2.33 2.04 -67.0 -0.483 18.53 18.98 01a59117o0907o
59119.615160 -20.982  0.951   -15   14 c  0   0.98 125.74028  27.70288  5331.98  2248.12 2.48 2.41  47.0 -0.390 19.01 20.63 02a59119o0849c
59119.621576  22.098  3.091     5   16 c  0   0.79 125.74028  27.70288  5353.96  2286.85 2.44 2.36  51.7 -0.394 19.20 20.78 02a59119o0863c
59119.634495  22.223  2.909     5   14 c  0   1.45 125.74028  27.70288  5298.61  2209.92 2.42 2.39  74.3 -0.397 19.21 20.68 02a59119o0891c
59119.641563 -19.966  1.059   -38   40 c  0   1.30 125.74028  27.70288  5279.34  2327.15 2.44 2.39  64.1 -0.397 17.69 18.89 02a59119o0905c
59125.582882  20.511  1.137    23   26 o  0   1.03 125.74028  27.70288  2466.96  4260.74 2.58 2.51 -19.2 -0.414 18.69 19.26 01a59125o0726o
59125.586119  20.488  0.848    23   20 o  0   1.38 125.74028  27.70288  2447.91  4222.75 2.44 2.37 -21.2 -0.418 18.77 19.29 01a59125o0733o
59125.591659 -20.543  1.043   -22   23 o  0   1.06 125.74028  27.70288  2506.18  4300.25 2.52 2.47 -51.6 -0.420 18.72 19.34 01a59125o0745o
59125.603671  19.988  0.528    37   19 o  0   1.62 125.74028  27.70288  2526.11  4182.92 2.55 2.38  -9.5 -0.405 18.83 19.41 01a59125o0771o
59127.589551 -20.312  0.861   -27   24 o  0   0.96 125.74028  27.70288  6165.31  6412.80 2.84 2.32  19.3 -0.406 18.80 19.53 02a59127o0814o
59127.592782  22.157  4.212     5   21 o  0   1.19 125.74028  27.70288  6183.39  6450.88 2.85 2.19  23.6 -0.383 18.82 19.55 02a59127o0821o
59127.602896 -20.649  1.041   -20   21 o  0   0.82 125.74028  27.70288  6125.12  6373.05 2.64 2.14  28.1 -0.397 18.91 19.61 02a59127o0843o
59127.609393 -20.872  1.101   -16   18 o  0   0.87 125.74028  27.70288  6103.55  6488.38 2.83 2.19  31.3 -0.391 18.95 19.63 02a59127o0857o
59141.583964 -22.337  2.000    -4    8 o  0   1.51 125.74028  27.70288  7798.94  2235.31 2.12 2.02 -41.0 -0.403 19.66 20.82 01a59141o0694o
59141.586760 -22.209  2.017    -5   10 o  0   1.21 125.74028  27.70288  7780.03  2195.09 2.03 1.88 -26.6 -0.407 19.71 20.85 01a59141o0700o
59141.598724 -21.103  0.662   -13    9 o  0   1.48 125.74028  27.70288  7837.61  2274.62 2.10 1.95 -27.2 -0.402 19.67 20.83 01a59141o0726o
59141.604729 -20.253  0.362   -29   10 o  0   1.38 125.74028  27.70288  7858.72  2156.98 2.15 1.96 -20.5 -0.402 19.59 20.71 01a59141o0739o
59143.574077  18.303  2.769   173  480 c  0   1.13 125.74028  27.70288 10101.98  6219.40 2.81 2.47  27.3 -0.460 15.48 17.07 02a59143o0793c
59143.583547  16.618  0.750   818  614 c  0   1.19 125.74028  27.70288 10035.86  6143.41 2.66 2.44  28.0 -0.461 15.36 16.89 02a59143o0813c
59143.586786  16.796  1.643   694 1140 c  0   0.89 125.74028  27.70288    47.28  6103.48 2.39 2.21  19.1 -0.387 15.04 16.62 02a59143o0820c
59145.606610 -21.901  1.350    -6    8 o  0   1.16 125.74028  27.70288   572.53  6328.62 1.96 1.87 -73.3 -0.428 19.72 21.01 01a59145o0733o
59145.615830  21.055  0.663    14    9 o  0   1.43 125.74028  27.70288   553.50  6291.66 1.96 1.83 -72.5 -0.430 19.73 21.02 01a59145o0751o
59145.624746 -22.202  1.908    -5    9 o  0   1.09 125.74028  27.70288   613.76  6370.63 1.90 1.79 -69.5 -0.434 19.77 21.03 01a59145o0768o
59145.627970  22.089  2.072     5   11 o  0   0.74 125.74028  27.70288   633.12  6254.01 1.93 1.86 -60.3 -0.426 19.76 21.05 01a59145o0775o
59147.619773  24.015 11.286     1   10 c  0   1.23 125.74028  27.70288  4809.15 10205.16 2.44 2.40  52.2 -0.400 19.68 21.43 02a59147o0850c
59147.622518  23.419  7.500     2   12 c  0   0.98 125.74028  27.70288  4828.35 10245.43 2.46 2.41  45.5 -0.395 19.69 21.45 02a59147o0856c
59147.634872 -22.926  1.045    -2    3 c  0   0.80 125.74028  27.70288  1880.44    33.01 2.38 2.14 -74.9 -0.397 19.67 21.32 02a59147o0879c
59147.638302 -20.822  0.559   -17   10 c  0   1.56 125.74028  27.70288  4770.54 10167.29 2.47 2.44  42.1 -0.408 19.56 21.53 02a59147o0886c
59147.641666  22.975  5.889     2   14 c  0   0.91 125.74028  27.70288  4749.56 10286.40 2.46 2.42  75.4 -0.394 19.56 21.07 02a59147o0893c
59153.586613  20.809  0.860    17   15 o  0   1.65 125.74028  27.70288  3769.74   458.75 2.05 1.84  -7.9 -0.413 19.09 19.43 01a59153o0809o
59153.600015 -25.143 54.500    -0   17 o  0   1.01 125.74028  27.70288  3746.95   419.11 2.03 1.84  -3.4 -0.416 19.10 19.46 01a59153o0836o
59153.603705 -22.303  4.170    -4   18 o  0   1.16 125.74028  27.70288  3806.18   498.89 2.04 1.89  -3.7 -0.422 19.11 19.48 01a59153o0844o
59153.622932 -21.237  1.347   -12   16 o  0   1.31 125.74028  27.70288  3824.12   385.27 2.17 2.03  -1.8 -0.418 19.08 19.52 01a59153o0884o
59154.602579  20.657  0.879    20   17 o  0   1.20 125.74028  27.70288  3770.51   455.11 2.42 2.24  -8.7 -0.403 19.01 19.56 01a59154o0905o
59154.606259 -22.962  7.900    -2   19 o  0   0.86 125.74028  27.70288  3751.04   416.92 2.49 2.27  -3.4 -0.407 18.98 19.57 01a59154o0913o
59154.612905  20.887  1.090    16   18 o  0   1.45 125.74028  27.70288  3807.65   496.14 2.45 2.17   0.6 -0.410 18.98 19.58 01a59154o0927o
59154.630443  20.885  0.961    16   15 o  0   1.03 125.74028  27.70288  3823.48   379.72 2.11 1.97   0.6 -0.428 19.13 19.60 01a59154o0964o
59155.602309 -16.798  0.820  -693  569 o  0   1.09 125.74028  27.70288  8810.49 10007.39 2.42 2.31 -60.4 -0.430 16.00 15.84 02a59155o0854o
59155.604138  16.911  0.511   624  319 o  0   1.40 125.74028  27.70288  8831.44 10047.13 2.36 2.33 -73.3 -0.436 15.89 15.65 02a59155o0858o
59155.609271 -15.280  0.703 -2805 1973 o  0   1.41 125.74028  27.70288  8769.00  9970.42 2.42 2.37 -79.0 -0.516 14.87 14.53 02a59155o0869o
59155.631304  15.977  0.376  1476  555 o  0   1.83 125.74028  27.70288  8750.29 10089.72 2.42 2.35 -86.3 -0.433 15.70 15.45 02a59155o0916o
59156.606682 -22.572  5.444    -3   18 o  0   1.44 125.74028  27.70288  8804.59 10008.08 2.35 2.24  48.7 -0.431 18.93 19.47 02a59156o0916o
59156.609897  19.997  0.567    36   21 o  0   1.03 125.74028  27.70288  8824.78 10047.37 2.37 2.33  50.5 -0.424 18.92 19.47 02a59156o0923o
59156.615865  20.934  1.321    15   20 o  0   1.34 125.74028  27.70288  8763.67  9970.33 2.33 2.29  66.9 -0.439 18.91 19.48 02a59156o0936o
59156.631364 -21.459  2.536   -10   24 o  0   0.74 125.74028  27.70288  8748.65 10088.13 2.45 2.37 -86.5 -0.420 18.87 19.41 02a59156o0969o
59157.523694  19.512  0.351    57   20 o  0   0.97 125.74028  27.70288  3780.57   454.42 1.99 1.81  -2.6 -0.421 19.00 19.20 01a59157o0627o
59157.529229 -21.236  1.796   -12   21 o  0   0.77 125.74028  27.70288  3760.24   416.88 1.96 1.82   2.3 -0.425 19.05 19.25 01a59157o0639o
59157.537537 -21.057  1.233   -14   17 o  0   0.79 125.74028  27.70288  3819.67   496.25 1.97 1.78  -2.0 -0.424 19.09 19.33 01a59157o0657o
59157.547659 -21.286  1.429   -11   16 o  0   1.86 125.74028  27.70288  3838.68   378.73 1.92 1.78 -10.6 -0.434 19.11 19.38 01a59157o0677o
59163.581107  20.702  0.579    19   11 o  0   0.75 125.74028  27.70288  8076.18  4375.85 2.08 1.98 -69.0 -0.430 19.62 20.81 02a59163o0674o
59163.609337 -21.149  0.880   -13   11 o  0   1.26 125.74028  27.70288  8099.30  4417.50 2.31 2.25  86.8 -0.428 19.52 20.81 02a59163o0729o
59163.611232 -21.891  1.569    -6   10 o  0   1.24 125.74028  27.70288  8040.74  4341.54 2.30 2.24 -73.0 -0.431 19.50 20.80 02a59163o0733o
59163.650479  20.760  0.817    18   15 o  0   1.33 125.74028  27.70288  8032.19  4463.90 2.29 2.13  40.5 -0.428 19.18 19.89 02a59163o0742o
59175.578363  25.347 39.500     0   10 c  0   0.94 125.74028  27.70288   814.95  8399.32 2.51 2.31 -49.7 -0.423 19.65 21.41 02a59175o0015c
59175.580201 -24.917 30.333    -0   12 c  0   0.92 125.74028  27.70288   834.54  8438.62 2.50 2.27 -51.5 -0.430 19.65 21.43 02a59175o0019c
59175.583404 -21.382  0.868   -10    9 c  0   1.18 125.74028  27.70288   775.88  8358.78 2.57 2.31 -52.0 -0.432 19.67 21.43 02a59175o0026c
59175.594687 -24.386 16.200    -1   10 c  0   1.05 125.74028  27.70288   754.03  8476.32 2.48 2.22 -50.2 -0.430 19.70 21.41 02a59175o0050c
59179.538291 -20.125  0.386   -32   12 o  0   1.41 125.74028  27.70288  4224.31  4569.31 2.22 1.85  40.3 -0.444 19.32 20.10 02a59179o0745o
59179.543742  21.874  1.609     6   10 o  0   1.63 125.74028  27.70288  4246.84  4606.79 2.14 1.77  37.6 -0.444 19.40 20.16 02a59179o0755o
59179.559048  20.655  0.617    20   12 o  0   0.75 125.74028  27.70288  4187.78  4530.17 2.21 1.85  42.3 -0.444 19.46 20.37 02a59179o0784o
59179.560878  23.651  9.333     1   12 o  0   0.92 125.74028  27.70288  4167.89  4646.22 2.27 1.88  42.1 -0.439 19.48 20.42 02a59179o0788o
59181.449669  21.906  3.035     6   19 o  0   1.03 125.74028  27.70288  3070.74  7933.20 2.33 2.17 -31.8 -0.412 18.87 19.45 01a59181o0493o
59181.452441 -21.829  2.545    -7   17 o  0   0.92 125.74028  27.70288  3052.01  7892.24 2.05 1.96 -48.7 -0.418 19.00 19.46 01a59181o0499o
59181.460742 -21.352  1.860   -10   19 o  0   0.82 125.74028  27.70288  3111.45  7973.60 2.21 2.18 -41.1 -0.418 18.97 19.52 01a59181o0517o
59181.474560 -20.494  0.867   -23   20 o  0   1.06 125.74028  27.70288  3134.98  7857.82 2.69 2.15  -3.2 -0.405 18.89 19.58 01a59181o0547o
59183.458758 -19.520  1.229   -56   69 o  0   1.30 125.74028  27.70288  4209.22  4568.53 2.38 2.24  37.0 -0.419 17.22 17.26 02a59183o0244o
59183.463826  19.502  0.521    58   30 o  0   1.24 125.74028  27.70288  4228.53  4607.99 2.29 2.13  36.6 -0.411 18.34 18.55 02a59183o0255o
59183.467055  19.453  0.580    60   35 o  0   0.73 125.74028  27.70288  4171.34  4530.23 2.38 2.26  34.4 -0.412 18.36 18.58 02a59183o0262o
59183.473482 -19.077  0.393   -85   33 o  0   0.81 125.74028  27.70288  4152.68  4644.75 2.31 2.16  33.6 -0.408 18.36 18.61 02a59183o0276o
59189.464618  21.064  1.442    14   20 o  0   1.09 125.74028  27.70288  8515.83  4474.61 3.29 2.08   9.0 -0.404 18.90 19.66 01a59189o0600o
59189.467861  20.912  1.072    16   17 o  0   0.75 125.74028  27.70288  8491.13  4431.67 2.27 2.10 -51.2 -0.410 19.12 19.68 01a59189o0607o
59189.472971  20.873  0.893    16   14 o  0   1.28 125.74028  27.70288  8549.70  4508.51 2.17 2.06 -39.3 -0.416 19.18 19.69 01a59189o0618o
59189.508383  20.046  0.528    35   18 o  0   0.92 125.74028  27.70288  8569.00  4387.56 2.36 2.16  28.9 -0.412 19.13 19.77 01a59189o0691o
59191.448832  20.485  0.495    23   12 o  0   1.32 125.74028  27.70288  6724.06  8155.19 2.46 1.96  36.6 -0.424 19.49 20.53 02a59191o0529o
59191.452043  20.709  0.623    19   12 o  0   1.45 125.74028  27.70288  6753.42  8194.20 2.11 2.06  32.9 -0.438 19.51 20.51 02a59191o0536o
59191.455771  22.335  2.944     4   12 o  0   1.22 125.74028  27.70288  6686.27  8116.55 2.45 1.97  37.1 -0.422 19.45 20.48 02a59191o0544o
59191.465843  19.908  0.330    40   13 o  0   1.32 125.74028  27.70288  6675.40  8234.78 2.08 2.00  48.7 -0.447 19.50 20.43 02a59191o0566o
59193.518462  21.867  1.657     6   11 o  0   0.67 125.74028  27.70288  8606.90  6403.58 2.11 2.06  80.0 -0.416 19.76 21.17 01a59193o0715o
59193.520315  21.041  0.622    14    9 o  0   1.46 125.74028  27.70288  8586.78  6364.32 2.19 2.08 -88.4 -0.419 19.76 21.18 01a59193o0719o
59193.523084 -22.897  3.259    -2    8 o  0   1.03 125.74028  27.70288  8645.19  6443.65 2.12 2.05 -86.5 -0.420 19.78 21.19 01a59193o0725o
59193.528368  21.179  0.914    12   11 o  0   1.26 125.74028  27.70288  8665.60  6326.46 3.33 2.14  -1.1 -0.429 19.55 21.19 01a59193o0736o
59195.511968 -21.804  1.189    -7    8 c  0   1.29 125.74028  27.70288  3460.84  2333.36 2.48 2.44  67.5 -0.395 19.73 21.69 02a59195o0700c
59195.514271 -21.182  0.667   -12    8 c  0   1.26 125.74028  27.70288  3479.71  2373.76 2.44 2.41  87.6 -0.396 19.76 21.69 02a59195o0705c
