###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59100.554035  20.319  0.521    27   14 o  0   1.77  72.14762  -4.82212  2740.43  6129.93 1.96 1.90 -19.4 -0.414 19.18 19.77 01a59100o0689o
59100.556816 -23.113  6.769    -2   14 o  0   2.01  72.14762  -4.82212  2721.38  6092.08 1.96 1.89 -26.7 -0.419 19.22 19.78 01a59100o0695o
59100.563740  20.133  0.491    32   16 o  0   1.29  72.14762  -4.82212  2780.98  6170.63 2.01 1.91 -24.7 -0.420 19.24 19.82 01a59100o0710o
59100.577755  20.477  0.615    23   14 o  0   1.24  72.14762  -4.82212  2807.10  6055.87 1.95 1.85 -27.7 -0.419 19.27 19.85 01a59100o0739o
59102.584633 -21.835  2.266    -7   15 o  0   1.26  72.14762  -4.82212  3662.62  6160.54 2.37 1.84  30.9 -0.421 19.32 20.17 02a59102o0792o
59102.588293  20.213  0.473    30   14 o  0   1.04  72.14762  -4.82212  3681.39  6198.71 2.12 1.80  31.0 -0.438 19.35 20.17 02a59102o0800o
59102.593856  19.877  0.362    41   15 o  0   1.42  72.14762  -4.82212  3623.48  6121.79 2.32 1.83  29.7 -0.422 19.33 20.19 02a59102o0812o
59102.616131  20.412  0.609    25   15 o  0   0.98  72.14762  -4.82212  3601.21  6237.59 2.18 1.83  28.5 -0.433 19.39 20.29 02a59102o0860o
59108.538977  20.029  0.297    35   10 o  0   1.82  72.14762  -4.82212  2655.42  4099.95 1.99 1.89  -1.9 -0.419 19.66 20.97 01a59108o0690o
59108.542201  21.078  0.808    13   11 o  0   1.47  72.14762  -4.82212  2635.45  4062.47 2.25 2.22  86.2 -0.417 19.61 21.05 01a59108o0697o
59108.548192  20.903  0.596    16    9 o  0   1.59  72.14762  -4.82212  2692.90  4141.29 2.04 2.03 -41.5 -0.418 19.71 21.08 01a59108o0710o
59108.562612  19.982  0.238    37    9 o  0   1.59  72.14762  -4.82212  2716.59  4026.76 2.03 1.98   6.5 -0.423 19.74 21.14 01a59108o0737o
59110.549739 -21.557  1.277    -9   11 c  0   2.40  72.14762  -4.82212  3830.93 10050.62 2.49 2.41 -76.9 -0.393 19.62 21.53 02a59110o0732c
59110.553410 -20.648  0.644   -20   13 c  0   0.95  72.14762  -4.82212  3850.24 10090.16 2.36 2.34  39.0 -0.401 19.68 21.53 02a59110o0740c
59110.559211 -20.592  0.466   -21   10 c  0   1.48  72.14762  -4.82212  3794.67 10011.03 2.45 2.39 -44.9 -0.400 19.64 21.54 02a59110o0752c
59110.569836 -21.906  1.812    -6   11 c  0   1.22  72.14762  -4.82212  3774.12 10129.54 2.42 2.40  51.6 -0.400 19.65 21.55 02a59110o0775c
59112.535779  19.948  0.338    38   13 o  0   0.90  72.14762  -4.82212  4294.25  8463.74 2.14 1.80  -8.7 -0.400 19.47 20.56 01a59112o0711o
59112.537622  20.742  0.470    18    9 o  0   2.34  72.14762  -4.82212  4274.65  8424.49 2.10 1.88 -11.4 -0.411 19.49 20.56 01a59112o0715o
59112.542236  20.159  0.349    31   11 o  0   1.77  72.14762  -4.82212  4333.66  8502.56 2.26 1.87  -5.7 -0.402 19.43 20.59 01a59112o0725o
59112.548708  20.283  0.445    28   12 o  0   1.39  72.14762  -4.82212  4355.74  8386.39 2.37 1.90  -4.5 -0.393 19.39 20.56 01a59112o0739o
59114.560948  20.571  0.821    22   18 c  0   1.23  72.14762  -4.82212  1490.87  4223.14 2.68 2.67 -48.7 -0.389 18.83 20.72 02a59114o0760c
59114.565542 -21.832  1.467    -7   10 c  0   1.70  72.14762  -4.82212  1509.65  4261.88 2.46 2.43  45.8 -0.403 19.44 21.30 02a59114o0770c
59114.571381  20.806  0.581    17   10 c  0   2.30  72.14762  -4.82212  1454.13  4183.13 2.44 2.42 -48.8 -0.407 19.46 21.32 02a59114o0782c
59114.584759 -20.705  0.537   -19   10 c  0   1.50  72.14762  -4.82212  1430.70  4301.23 2.45 2.38  18.1 -0.409 19.58 21.40 02a59114o0811c
59120.538329  20.038  0.497    35   17 o  0   1.39  72.14762  -4.82212   594.17  2246.85 2.26 2.11  53.6 -0.417 19.13 19.88 01a59120o0723o
59120.540172  22.390  3.919     4   16 o  0   1.69  72.14762  -4.82212   574.29  2207.60 2.22 2.13  65.3 -0.426 19.03 19.81 01a59120o0727o
59120.544325  20.338  0.952    27   25 o  0   1.63  72.14762  -4.82212   633.20  2286.12 2.21 2.10  63.7 -0.412 18.62 19.26 01a59120o0736o
59120.551838  20.779  0.849    18   15 o  0   1.45  72.14762  -4.82212   653.63  2170.80 2.12 2.07  56.2 -0.426 19.25 20.08 01a59120o0752o
59124.578604  20.672  1.025    20   20 o  0   1.18  72.14762  -4.82212   598.20  2248.82 1.99 1.92  10.6 -0.405 19.04 19.33 01a59124o0012o
59124.581830  21.203  1.446    12   17 o  0   1.25  72.14762  -4.82212   578.67  2210.26 1.96 1.86  22.8 -0.412 19.06 19.34 01a59124o0019o
59124.587363 -19.722  0.387   -47   18 o  0   1.20  72.14762  -4.82212   639.42  2288.45 1.96 1.84   7.8 -0.440 19.03 19.34 01a59124o0031o
59124.620956  20.339  0.752    27   20 o  0   0.97  72.14762  -4.82212  9923.38  8364.17 2.14 1.97  78.7 -0.384 19.09 19.39 01a59124o0103o
59126.472414  19.552  0.859    55   47 o  0   1.71  72.14762  -4.82212  8023.04  8409.32 2.36 2.30  51.5 -0.434 18.57 18.94 02a59126o0594o
59126.476103  20.599  2.228    21   47 o  0   1.16  72.14762  -4.82212  8044.58  8447.71 2.30 2.23  37.9 -0.431 18.60 18.96 02a59126o0602o
59126.493524 -22.328  9.375    -4   40 o  0   1.79  72.14762  -4.82212  7987.04  8371.85 2.43 2.27  22.0 -0.422 18.67 19.05 02a59126o0608o
59126.499590 -22.076  7.897    -5   42 o  0   1.33  72.14762  -4.82212  7967.31  8488.48 2.41 2.36  50.4 -0.425 18.62 19.07 02a59126o0621o
59128.606389  18.768  0.216   113   24 o  0   1.09  72.14762  -4.82212  8102.80    61.04 2.42 2.07 -15.0 -0.387 19.07 19.55 01a59128o0500o
59128.634343 -21.635  2.831    -8   23 o  0   1.05  72.14762  -4.82212  8028.83   100.84 2.37 2.13 -20.6 -0.394 19.02 19.47 01a59128o0558o
59130.592120  20.260  0.504    29   14 o  0   1.59  72.14762  -4.82212  4672.05  6033.73 2.41 1.87  39.9 -0.437 19.30 20.09 02a59130o0848o
59130.597354  21.287  1.240    11   14 o  0   1.43  72.14762  -4.82212  4651.58  5995.56 2.43 1.87  39.9 -0.434 19.31 20.09 02a59130o0859o
59130.601607  20.126  0.390    32   13 o  0   1.87  72.14762  -4.82212  4708.80  6073.17 2.39 1.88  41.8 -0.430 19.30 20.08 02a59130o0868o
59130.617555  20.433  0.582    24   14 o  0   1.75  72.14762  -4.82212  4729.13  5961.18 2.40 1.89  41.5 -0.433 19.25 20.01 02a59130o0902o
59132.526053 -21.959  2.212    -6   13 o  0   1.57  72.14762  -4.82212   478.75   284.49 2.46 2.02   7.0 -0.485 19.51 20.68 01a59132o0671o
59132.526516  20.591  0.882    21   19 o  0   1.14  72.14762  -4.82212  2447.21 10523.42 1.97 1.81 -35.4 -0.450 19.56 20.65 01a59132o0672o
59132.528916 -20.319  0.403   -27   11 o  0   2.05  72.14762  -4.82212   459.39   245.22 2.02 1.88  38.0 -0.475 19.63 20.67 01a59132o0677o
59132.529850  21.222  1.304    12   15 o  0   0.97  72.14762  -4.82212  2428.29 10484.58 2.00 1.80 -37.9 -0.461 19.56 20.63 01a59132o0679o
59132.534652  20.468  0.566    24   13 o  0   1.21  72.14762  -4.82212   519.80   326.82 2.04 1.93  33.9 -0.474 19.59 20.66 01a59132o0689o
59132.544540  20.584  0.671    21   14 o  0   1.28  72.14762  -4.82212   537.99   210.81 2.13 1.92  16.8 -0.471 19.59 20.66 01a59132o0710o
59132.545471  19.736  0.244    46   11 o  0   1.72  72.14762  -4.82212  2511.22 10447.67 2.00 1.78 -15.6 -0.433 19.56 20.65 01a59132o0712o
59134.605801  18.186  0.212   193   41 o  0   5.33  72.14762  -4.82212  4669.55  6038.65 2.27 1.94  39.5 -0.431 17.50 18.42 02a59134o0223o
59134.623289 -19.434  1.237   -61   76 o  0   1.23  72.14762  -4.82212  4655.49  6002.17 2.39 2.00  44.8 -0.427 16.91 17.82 02a59134o0261o
59134.637426  19.060  0.480    86   41 o  0   1.20  72.14762  -4.82212  4713.53  6080.39 2.54 2.05  43.7 -0.386 18.66 19.81 02a59134o0291o
59134.643886  17.145  1.232   504  621 o  0   2.11  72.14762  -4.82212  4732.35  5964.01 2.52 1.94  43.7 -0.418 15.71 16.12 02a59134o0305o
59136.494371  20.164  0.314    31   10 o  0   1.65  72.14762  -4.82212  2434.08   203.00 2.37 2.22  10.0 -0.432 19.56 20.98 01a59136o0885o
59136.518422  19.927  0.305    39   12 o  0   1.21  72.14762  -4.82212  2412.15   164.55 2.17 2.02  32.2 -0.423 19.72 21.08 01a59136o0936o
59136.521644  20.743  0.577    18   11 o  0   1.76  72.14762  -4.82212  2470.88   244.36 2.26 2.10  26.9 -0.421 19.68 21.07 01a59136o0943o
59136.523948  19.901  0.214    40    8 o  0   3.02  72.14762  -4.82212  4403.73 10419.06 2.28 2.17 -48.2 -0.405 19.55 21.07 01a59136o0948o
59136.526743  20.999  0.589    14    8 o  0   1.91  72.14762  -4.82212  4384.61 10379.70 1.92 1.78 -20.9 -0.426 19.76 21.06 01a59136o0954o
59136.527664  20.099  0.322    33   11 o  0   1.58  72.14762  -4.82212  2489.72   127.68 1.95 1.81   8.2 -0.440 19.79 21.07 01a59136o0956o
59136.530437  20.109  0.329    33   11 o  0   1.22  72.14762  -4.82212  4444.04 10458.20 1.99 1.78 -32.0 -0.419 19.76 21.05 01a59136o0962o
59136.536885  20.048  0.249    35    9 o  0   1.84  72.14762  -4.82212  4464.97 10340.76 2.06 1.84 -14.9 -0.414 19.74 21.07 01a59136o0976o
59138.529404 -21.077  1.492   -14   20 c  0   1.11  72.14762  -4.82212  1824.37  8194.99 2.30 2.19 -30.8 -0.415 18.97 20.75 02a59138o0734c
59138.531233  19.255  0.706    72   51 c  0   1.10  72.14762  -4.82212  1843.51  8235.00 2.32 2.21 -25.2 -0.413 17.86 19.54 02a59138o0738c
59138.534474  20.543  0.771    22   17 c  0   1.14  72.14762  -4.82212  1785.79  8156.74 2.32 2.21 -26.0 -0.417 18.93 20.72 02a59138o0745c
59138.539962  21.185  0.854    12   10 c  0   1.57  72.14762  -4.82212  1765.60  8274.61 2.34 2.23 -39.8 -0.416 19.47 21.35 02a59138o0757c
59140.486066  21.731  1.155     7    8 o  0   1.94  72.14762  -4.82212  2437.33   204.99 2.07 1.95   8.7 -0.437 19.76 21.14 01a59140o0633o
59140.488825  20.206  0.308    30    9 o  0   2.62  72.14762  -4.82212  2415.84   165.96 2.14 2.02   3.1 -0.436 19.70 21.13 01a59140o0639o
59140.493430  20.159  0.306    31   10 o  0   1.82  72.14762  -4.82212  2476.54   245.96 1.99 1.90  25.2 -0.433 19.78 21.12 01a59140o0649o
59140.495738  20.337  0.354    27    9 o  0   1.94  72.14762  -4.82212  4402.46 10419.45 1.96 1.78 -18.7 -0.427 19.74 21.10 01a59140o0654o
59140.497579  21.394  1.025    10   10 o  0   1.33  72.14762  -4.82212  4383.33 10380.22 2.03 1.87 -19.6 -0.422 19.71 21.10 01a59140o0658o
59140.499484  20.220  0.375    30   11 o  0   1.67  72.14762  -4.82212  2491.76   127.74 2.07 1.93   9.7 -0.436 19.69 21.09 01a59140o0662o
59140.500405  20.120  0.329    32   11 o  0   2.03  72.14762  -4.82212  4441.80 10458.92 1.95 1.78 -16.5 -0.430 19.73 21.08 01a59140o0664o
59140.505939  20.169  0.302    31    9 o  0   2.03  72.14762  -4.82212  4466.05 10342.80 2.09 1.84 -14.7 -0.422 19.71 21.08 01a59140o0676o
59142.463716  22.530  2.586     4    9 c  0   1.85  72.14762  -4.82212  1816.65  8197.53 2.39 2.30 -26.5 -0.410 19.65 21.50 02a59142o0592c
59142.470159  21.452  0.886    10    8 c  0   1.64  72.14762  -4.82212  1838.72  8236.10 2.42 2.25 -26.0 -0.411 19.68 21.55 02a59142o0606c
59142.474784 -21.061  0.658   -14    9 c  0   1.32  72.14762  -4.82212  1781.02  8157.50 2.40 2.26 -34.2 -0.416 19.70 21.58 02a59142o0616c
59142.489847  22.386  2.471     4   10 c  0   1.09  72.14762  -4.82212  1756.28  8275.95 2.36 2.27 -36.2 -0.415 19.69 21.60 02a59142o0648c
59144.465702  19.478  0.200    59   12 o  0   1.56  72.14762  -4.82212  8845.75  4304.00 2.37 2.24 -82.6 -0.420 19.56 21.00 01a59144o0578o
59144.469853   0.000 21.275     0   11 o  0   1.94  72.14762  -4.82212  8826.22  4265.48 2.19 2.12 -77.7 -0.421 19.59 20.92 01a59144o0587o
59144.472614  20.878  0.619    16   10 o  0   1.50  72.14762  -4.82212  8884.75  4342.40 2.23 2.18  79.3 -0.423 19.68 21.07 01a59144o0593o
59144.480921  20.072  0.484    34   16 o  0   0.80  72.14762  -4.82212  8905.76  4226.08 2.17 2.13 -39.9 -0.418 19.41 20.74 01a59144o0611o
59146.551318 -22.612  3.000    -3   10 c  0   1.57  72.14762  -4.82212  2335.91  8550.84 2.53 2.34  31.9 -0.395 19.70 21.58 02a59146o0734c
59146.555026  22.373  2.031     4    8 c  0   1.98  72.14762  -4.82212  2317.93  8512.35 2.54 2.35  35.7 -0.399 19.68 21.58 02a59146o0742c
59146.561034  22.476  2.310     4    9 c  0   2.06  72.14762  -4.82212  2375.04  8589.58 2.57 2.31  35.0 -0.396 19.71 21.60 02a59146o0755c
59146.596446 -20.966  0.653   -15   10 c  0   1.59  72.14762  -4.82212  2392.40  8475.62 2.48 2.30  43.0 -0.400 19.70 21.54 02a59146o0831c
59148.442516 -18.959  0.839   -95   80 o  0   1.22  72.14762  -4.82212  8844.49  4306.01 2.32 2.25 -36.3 -0.404 16.87 17.16 01a59148o0548o
59148.450818  20.439  1.158    24   28 o  0   1.01  72.14762  -4.82212  8825.67  4268.95 2.10 2.00 -28.5 -0.428 18.59 18.97 01a59148o0566o
59148.452667  20.646  1.154    20   23 o  0   1.68  72.14762  -4.82212  8884.23  4344.63 2.11 2.00 -23.0 -0.411 18.80 19.22 01a59148o0570o
59148.463740  18.581  0.636   134   85 o  0   1.14  72.14762  -4.82212  8904.10  4229.25 2.16 2.02 -17.8 -0.413 17.33 17.28 01a59148o0594o
59150.597941 -15.413  4.181 -2482 10376 o  0   0.94  72.14762  -4.82212  2323.46  8552.91 2.25 2.07  88.5 -0.395 16.16 17.25 02a59150o0038o
59158.486319 -20.655  0.626   -20   12 o  0   2.65  72.14762  -4.82212  1902.77  1794.78 1.97 1.89  30.8 -0.466 19.10 19.68 02a59158o0646o
59158.488625  20.062  0.503    34   17 o  0   1.38  72.14762  -4.82212  1921.08  1833.94 1.99 1.89  35.4 -0.463 19.12 19.68 02a59158o0651o
59158.491391  19.487  0.912    58   53 o  0   0.85  72.14762  -4.82212  1862.51  1755.25 2.01 1.85  31.8 -0.476 17.84 18.59 02a59158o0657o
59158.507436  17.800  3.391   275  934 o  0   0.97  72.14762  -4.82212  8744.77  8687.26 2.54 2.22  42.5 -0.546 17.08 17.71 02a59158o0691o
59160.518155  20.228  0.342    29   10 o  0   2.01  72.14762  -4.82212  6102.18  8483.19 2.15 2.04  -9.6 -0.410 19.43 20.29 01a59160o0726o
59160.521845  21.596  1.088     8    9 o  0   1.95  72.14762  -4.82212  6121.62  8521.56 2.34 1.89  -2.9 -0.393 19.41 20.27 01a59160o0734o
59160.554146  25.177 45.333     0   14 o  0   1.66  72.14762  -4.82212  6068.21  8443.69 2.28 1.97  -4.9 -0.415 19.17 20.04 01a59160o0803o
59160.561153  20.466  0.537    24   13 o  0   1.19  72.14762  -4.82212  6049.34  8558.89 2.10 1.96  -2.6 -0.409 19.38 20.15 01a59160o0818o
59170.439069  20.739  0.714    18   13 c  0   0.91  72.14762  -4.82212  6201.97 10452.17 2.48 2.43 -70.1 -0.425 19.74 21.53 02a59170o0458c
59170.440442  20.851  0.660    17   11 c  0   1.16  72.14762  -4.82212  4248.05   238.08 2.37 2.20 -72.7 -0.388 19.72 21.52 02a59170o0461c
59170.442271 -21.601  2.190    -8   18 c  0   1.90  72.14762  -4.82212  6221.08 10490.89 2.57 2.48 -75.6 -0.411 19.73 21.54 02a59170o0465c
59170.442729 -21.058  0.717   -14   10 c  0   1.31  72.14762  -4.82212  4267.63   277.70 2.37 2.22 -76.8 -0.391 19.71 21.52 02a59170o0466c
59170.447779 -21.840  1.511    -7   10 c  0   1.57  72.14762  -4.82212  6162.87 10412.64 2.53 2.46 -72.4 -0.418 19.73 21.54 02a59170o0477c
59170.448237  22.339  2.605     4   11 c  0   1.25  72.14762  -4.82212  4209.12   198.57 2.34 2.18 -77.8 -0.385 19.73 21.53 02a59170o0478c
59170.454647  21.478  1.313     9   12 c  0   0.73  72.14762  -4.82212  4189.39   316.16 2.33 2.19 -82.9 -0.397 19.74 21.53 02a59170o0492c
59173.433976  21.265  0.944    11   11 c  0   1.32  72.14762  -4.82212  4244.31   235.86 2.52 2.33 -67.8 -0.385 19.72 21.73 02a59173o0527c
59173.435805  20.623  0.416    20    8 c  0   2.37  72.14762  -4.82212  4263.71   275.15 2.47 2.26 -68.2 -0.398 19.71 21.73 02a59173o0531c
59173.441394 -22.711  3.364    -3   10 c  0   1.81  72.14762  -4.82212  4203.54   197.10 2.59 2.40 -73.7 -0.390 19.68 21.76 02a59173o0543c
59178.430774 -24.436 36.250    -1   22 o  0   0.83  72.14762  -4.82212  5964.68  6514.89 2.78 2.04  33.5 -0.407 18.95 19.75 02a59178o0002o
59178.433976  19.695  0.372    48   18 o  0   1.25  72.14762  -4.82212  6023.63  6592.36 2.48 2.17  37.8 -0.427 19.08 19.93 02a59178o0009o
59178.439473 -20.839  0.979   -17   16 o  0   1.09  72.14762  -4.82212  5965.49  6516.48 2.23 1.98  36.3 -0.430 19.10 19.79 02a59178o0021o
59178.449558  21.449  1.694    10   16 o  0   1.29  72.14762  -4.82212  5947.33  6633.05 2.12 1.96  37.6 -0.441 19.09 19.79 02a59178o0043o
59180.354885  19.499  0.297    58   17 o  0   1.28  72.14762  -4.82212  6606.80  5950.88 2.49 2.14  -5.7 -0.381 18.91 19.45 01a59180o0378o
59180.358168  20.138  0.488    32   16 o  0   1.79  72.14762  -4.82212  6587.68  5909.77 2.31 2.23 -75.7 -0.390 18.96 19.47 01a59180o0385o
59180.364210  20.482  0.650    23   15 o  0   1.22  72.14762  -4.82212  6646.16  5989.57 2.10 2.01 -15.4 -0.392 19.07 19.49 01a59180o0398o
59180.378392 -21.235  1.325   -12   15 o  0   1.31  72.14762  -4.82212  6669.16  5874.72 2.25 2.04  -3.5 -0.414 19.09 19.59 01a59180o0428o
59186.487320 -20.716  1.291   -19   24 o  0   0.97  72.14762  -4.82212  8679.42   413.44 2.15 1.65 -56.3 -0.491 19.00 19.49 02a59186o0665o
59186.491453  22.966  9.708     2   23 o  0   1.46  72.14762  -4.82212  8659.39   371.19 2.29 1.70 -54.6 -0.471 18.94 19.48 02a59186o0674o
59186.497418 -19.444  0.378   -61   23 o  0   1.20  72.14762  -4.82212  8718.01   453.21 2.23 1.68 -54.8 -0.472 18.97 19.45 02a59186o0687o
59186.510013  21.349  1.794    10   19 o  0   2.10  72.14762  -4.82212  8739.69   333.52 2.30 1.67 -54.5 -0.465 18.96 19.43 02a59186o0714o
59189.480568  20.327  0.553    27   15 o  0   1.90  72.14762  -4.82212  8673.58   413.86 2.14 1.69 -54.4 -0.464 19.35 20.21 02a59189o0640o
59189.483840  20.793  0.979    18   17 o  0   1.15  72.14762  -4.82212  8654.52   374.80 2.18 1.69 -54.8 -0.463 19.31 20.19 02a59189o0647o
59189.517693  20.413  0.723    25   18 o  0   1.03  72.14762  -4.82212  8716.21   453.17 2.24 1.70 -53.0 -0.469 19.25 20.05 02a59189o0719o
59189.523765  19.379  0.246    64   16 o  0   1.59  72.14762  -4.82212  8736.78   334.79 2.13 1.67 -55.8 -0.462 19.26 20.00 02a59189o0732o
59190.458130 -21.857  2.370    -7   16 o  0   0.97  72.14762  -4.82212  8677.55   410.47 2.15 1.66 -55.7 -0.471 19.53 20.59 02a59190o0525o
59190.460989 -23.303  8.789    -2   15 o  0   1.42  72.14762  -4.82212  8658.83   373.10 2.18 1.67 -56.9 -0.463 19.53 20.59 02a59190o0531o
59190.493020  20.174  0.485    31   15 o  0   1.95  72.14762  -4.82212  8712.35   451.66 2.16 1.64 -54.2 -0.481 19.46 20.45 02a59190o0600o
59190.521576  20.755  0.746    18   14 o  0   1.51  72.14762  -4.82212  8734.26   336.36 2.22 1.67 -54.9 -0.465 19.39 20.38 02a59190o0661o
59192.433427   0.000 21.554    -0    9 o  0   1.96  72.14762  -4.82212  3657.00  6173.01 2.83 2.50 -16.1 -0.366 19.47 21.29 01a59192o0546o
59192.440357  20.382  0.477    26   12 o  0   1.29  72.14762  -4.82212  3677.23  6210.32 2.86 2.47 -29.1 -0.409 19.34 21.18 01a59192o0561o
59192.444990  20.109  0.312    33   10 o  0   1.99  72.14762  -4.82212  3620.53  6133.03 2.71 2.55 -18.3 -0.371 19.50 21.28 01a59192o0571o
59192.461110 -23.100  4.471    -2    9 o  0   2.07  72.14762  -4.82212  3602.84  6247.73 2.55 2.34 -73.9 -0.390 19.56 21.29 01a59192o0606o
59193.461731 -17.673  0.065  -310   20 c  0  11.71  72.14762  -4.82212   493.25 10529.46 2.60 2.26 -53.8 -0.479 19.77 21.85 02a59193o0610c
59193.484134  20.503  0.593    23   14 c  0   1.57  72.14762  -4.82212  8673.78   414.40 2.76 2.25 -56.2 -0.397 19.70 21.77 02a59193o0658c
59193.488324  21.059  1.058    14   14 c  0   1.35  72.14762  -4.82212  8654.52   375.16 2.73 2.19 -56.1 -0.396 19.75 21.76 02a59193o0667c
59193.494835  19.946  0.409    38   16 c  0   1.15  72.14762  -4.82212  8712.64   454.48 2.83 2.32 -53.9 -0.393 19.72 21.76 02a59193o0681c
59193.508769  20.605  0.728    21   15 c  0   1.09  72.14762  -4.82212  8735.00   335.00 2.77 2.22 -53.8 -0.395 19.71 21.72 02a59193o0711c
59194.419580  22.091  1.372     5    7 c  0   2.37  72.14762  -4.82212   772.26  6209.65 2.37 2.33  25.9 -0.426 19.79 21.91 02a59194o0512c
59194.422779  21.538  1.056     9    9 c  0   1.39  72.14762  -4.82212   753.77  6170.66 2.35 2.33  19.7 -0.425 19.77 21.90 02a59194o0519c
59194.428296  20.808  0.547    17    9 c  0   1.48  72.14762  -4.82212   812.87  6250.71 2.38 2.36  45.9 -0.425 19.81 21.90 02a59194o0531c
59194.439390  21.653  1.125     8    9 c  0   1.77  72.14762  -4.82212   834.78  6135.65 2.37 2.33  60.3 -0.425 19.82 21.92 02a59194o0555c
59196.454263 -21.699  1.464    -8   11 c  0   1.52  72.14762  -4.82212  3666.76  6169.72 4.03 3.89 -78.1 -0.309 19.20 21.81 01a59196o0131c
59196.457492  20.837  0.541    17    9 c  0   1.84  72.14762  -4.82212  3686.38  6208.59 3.44 3.21 -83.0 -0.335 19.42 21.83 01a59196o0138c
59196.463937  20.069  0.274    34    9 c  0   2.32  72.14762  -4.82212  3627.54  6131.37 3.55 3.30 -86.0 -0.376 19.39 21.83 01a59196o0152c
59196.477827 -20.741  0.434   -18    8 c  0   1.60  72.14762  -4.82212  3610.77  6246.00 2.55 2.50 -30.8 -0.381 19.73 21.84 01a59196o0182c
59198.407279 -22.991  4.000    -2    9 c  0   1.41  72.14762  -4.82212   775.80  6210.58 2.39 2.35 -37.7 -0.423 19.64 21.59 02a59198o0480c
59198.412418  21.574  1.321     8   11 c  0   1.32  72.14762  -4.82212   756.95  6172.70 2.33 2.32  56.4 -0.431 19.50 21.36 02a59198o0491c
59198.415618  20.585  0.676    21   14 c  0   1.05  72.14762  -4.82212   813.93  6249.60 2.37 2.33  27.9 -0.424 19.21 21.04 02a59198o0498c
59198.448987  19.308  0.301    69   21 c  0   1.32  72.14762  -4.82212   831.97  6134.60 2.38 2.32  64.2 -0.422 18.85 20.62 02a59198o0569c
59200.369119  20.459  0.394    24    9 c  0   1.49  72.14762  -4.82212  6723.86   511.30 2.37 2.32 -43.5 -0.406 19.89 21.89 01a59200o0288c
59200.370959  21.496  1.000     9    9 c  0   1.31  72.14762  -4.82212  6703.88   470.94 2.36 2.28 -39.2 -0.411 19.89 21.91 01a59200o0292c
59200.374645 -21.272  0.883   -11   10 c  0   1.20  72.14762  -4.82212  6763.23   550.65 2.58 2.31 -11.6 -0.403 19.85 21.91 01a59200o0300c
59200.385282 -18.880  0.402  -102   41 c  0   1.39  72.14762  -4.82212  6782.39   433.30 2.49 2.26  -1.5 -0.393 18.31 20.14 01a59200o0323c
