###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59062.378934  25.265 60.000     0   17 o  0   0.52 267.09485  54.15147   625.12  3921.50 1.90 1.79   4.8 -0.404 19.27 19.87 01a59062o0268o
59062.382618  22.620  4.114     3   13 o  0   1.27 267.09485  54.15147   644.00  3960.92 1.94 1.82  -0.7 -0.396 19.24 19.86 01a59062o0276o
59062.388151  20.336  0.532    27   14 o  0   1.36 267.09485  54.15147   587.08  3880.40 2.38 1.98  -9.9 -0.361 19.06 19.85 01a59062o0288o
59062.392771 -20.731  0.817   -18   15 o  0   1.55 267.09485  54.15147 10090.68  3842.13 2.70 2.20  -2.8 -0.367 19.01 19.79 01a59062o0298o
59062.398781  20.277  0.539    28   15 o  0   1.06 267.09485  54.15147   568.82  3993.75 1.99 1.90  11.8 -0.396 19.18 19.83 01a59062o0311o
59064.349444 -23.092 10.826    -2   23 o  0   0.90 267.09485  54.15147 10239.77   982.11 2.22 1.56 -58.6 -0.525 18.94 19.30 02a59064o0242o
59064.353108  19.809  0.555    43   24 o  0   1.64 267.09485  54.15147 10219.49   942.41 2.35 1.61 -60.4 -0.514 18.93 19.30 02a59064o0250o
59064.359059  20.079  0.691    34   23 o  0   0.77 267.09485  54.15147 10277.81  1021.67 2.32 1.59 -59.4 -0.511 18.93 19.28 02a59064o0263o
59064.369148  19.180  0.325    77   25 o  0   1.20 267.09485  54.15147 10297.74   906.98 2.32 1.62 -61.4 -0.509 18.88 19.24 02a59064o0285o
59068.372735  20.106  0.453    33   15 o  0   1.05 267.09485  54.15147  1558.43  4527.39 2.45 1.83  32.2 -0.435 19.21 20.05 02a59068o0207o
59068.375945  20.145  0.449    32   14 o  0   1.47 267.09485  54.15147  1538.84  4489.03 2.52 1.87  34.0 -0.432 19.21 20.02 02a59068o0214o
59068.382051  20.248  0.471    29   14 o  0   1.59 267.09485  54.15147  1597.90  4562.70 2.13 1.87  32.3 -0.443 19.27 20.00 02a59068o0227o
59068.392647  21.220  1.339    12   16 o  0   0.99 267.09485  54.15147  1619.17  4444.21 2.08 1.86  32.4 -0.450 19.24 19.96 02a59068o0250o
59070.327515  20.315  0.325    27    9 o  0   1.28 267.09485  54.15147  1787.57  8035.95 2.09 1.93 -29.2 -0.408 19.78 21.58 01a59070o0211o
59070.330734  22.342  2.442     4   10 o  0   1.47 267.09485  54.15147  1809.64  8075.89 2.04 1.87 -27.3 -0.399 19.80 21.59 01a59070o0218o
59070.337182 -24.470 14.200    -1    8 o  0   2.22 267.09485  54.15147  1750.59  7996.38 2.47 2.27 -27.1 -0.386 19.60 21.56 01a59070o0232o
59070.347791  23.557 10.900     1   15 o  0   1.14 267.09485  54.15147  1733.22  8111.02 2.24 2.11 -36.0 -0.401 19.34 21.08 01a59070o0255o
59072.314803  22.670  2.778     3    9 c  0   1.15 267.09485  54.15147  1568.09  4535.60 2.29 2.21 -40.5 -0.417 19.80 21.85 02a59072o0186c
59072.318005  23.458  6.462     2   10 c  0   1.26 267.09485  54.15147  1551.70  4501.96 2.34 2.18 -53.2 -0.420 19.82 21.82 02a59072o0193c
59072.324903  22.757  3.250     3    9 c  0   1.28 267.09485  54.15147  1608.67  4571.74 2.34 2.27 -36.1 -0.413 19.78 21.80 02a59072o0208c
59072.336850  22.772  2.875     3    8 c  0   2.04 267.09485  54.15147  1630.57  4455.87 2.35 2.21 -47.9 -0.417 19.80 21.76 02a59072o0234c
59074.361006 -22.629  2.812    -3    9 o  0   1.17 267.09485  54.15147  6326.16  4154.04 2.41 1.98  -2.9 -0.401 19.79 21.46 01a59074o0132o
59074.364229  21.223  0.905    12   11 o  0   1.05 267.09485  54.15147  6344.85  4189.46 2.19 1.98  -5.9 -0.410 19.83 21.43 01a59074o0139o
59074.370797  19.662  0.193    50   10 o  0   1.11 267.09485  54.15147  6288.16  4114.16 2.13 2.05  -7.0 -0.406 19.80 21.38 01a59074o0153o
59074.381863  22.407  2.568     4   10 o  0   1.26 267.09485  54.15147  6271.78  4233.84 2.14 1.96 -13.8 -0.408 19.81 21.29 01a59074o0177o
59076.343601 -22.042  1.553    -6    9 c  0   1.29 267.09485  54.15147  6135.79   559.68 2.39 2.18 -63.2 -0.415 19.77 21.80 02a59076o0202c
59076.347265  23.163  4.529     2    9 c  0   1.40 267.09485  54.15147  6115.12   520.00 2.37 2.17 -60.1 -0.415 19.79 21.78 02a59076o0210c
59076.354616  20.349  0.339    26    9 c  0   1.18 267.09485  54.15147  6176.65   597.32 2.39 2.17 -60.0 -0.414 19.76 21.75 02a59076o0226c
59076.367515  21.687  1.403     8   11 c  0   1.03 267.09485  54.15147  6202.51   479.53 2.47 2.23 -59.6 -0.410 19.72 21.75 02a59076o0254c
59078.311800  20.292  0.405    28   11 o  0   1.20 267.09485  54.15147  6309.68  4148.08 2.44 1.95  -3.5 -0.381 19.59 20.83 01a59078o0185o
59078.315025  20.163  0.394    31   12 o  0   0.91 267.09485  54.15147  6330.88  4185.87 2.34 1.88  -3.1 -0.392 19.61 20.83 01a59078o0192o
59078.321014  21.626  1.520     8   12 o  0   0.86 267.09485  54.15147  6274.39  4111.46 2.53 2.06  -5.8 -0.386 19.53 20.86 01a59078o0205o
59078.332585  21.021  0.643    14    9 o  0   1.61 267.09485  54.15147  6260.46  4228.29 2.47 1.99  -7.7 -0.385 19.63 20.94 01a59078o0230o
59080.308670 -21.535  0.908    -9    8 c  0   1.78 267.09485  54.15147  6140.68   563.80 2.36 2.20 -65.1 -0.414 19.77 21.82 02a59080o0174c
59080.311870  21.755  1.371     7   10 c  0   1.17 267.09485  54.15147  6119.82   525.19 2.37 2.18 -66.7 -0.415 19.79 21.83 02a59080o0181c
59080.317818 -22.812  2.957    -3    8 c  0   1.63 267.09485  54.15147  6181.86   602.13 2.39 2.18 -64.7 -0.413 19.75 21.82 02a59080o0194c
59080.327985 -23.692  7.000    -1    8 c  0   1.87 267.09485  54.15147  6204.19   483.91 2.43 2.22 -64.5 -0.413 19.72 21.84 02a59080o0216c
59082.337587  23.100  5.692     2   12 o  0   1.48 267.09485  54.15147  7807.21  7679.39 3.09 2.60   2.6 -0.341 19.33 20.99 01a59082o0244o
59082.341734  21.082  1.044    13   14 o  0   1.66 267.09485  54.15147  7828.73  7717.62 2.89 2.48   4.5 -0.359 19.38 21.01 01a59082o0253o
59082.347270  20.437  0.473    24   12 o  0   1.50 267.09485  54.15147  7768.07  7643.15 2.61 2.43   3.0 -0.366 19.43 21.00 01a59082o0265o
59082.359846  21.732  1.672     7   12 o  0   1.25 267.09485  54.15147  7752.03  7762.03 2.59 2.36  -2.5 -0.367 19.48 20.98 01a59082o0292o
59084.335656 -21.446  0.956   -10    9 c  0   1.50 267.09485  54.15147  6713.23  8328.36 2.58 2.44  41.1 -0.402 19.72 21.90 02a59084o0231c
59084.339343 -21.203  0.835   -12   10 c  0   1.31 267.09485  54.15147  6694.00  8288.29 2.58 2.43  44.1 -0.399 19.72 21.90 02a59084o0239c
59084.345814 -22.432  3.000    -4   12 c  0   1.15 267.09485  54.15147  6750.11  8366.07 2.63 2.43  40.8 -0.402 19.74 21.89 02a59084o0253c
59084.356097  21.004  0.653    14    9 c  0   1.33 267.09485  54.15147  6763.98  8247.26 2.91 2.36  38.6 -0.385 19.67 21.83 02a59084o0275c
59086.287396  21.504  1.802     9   16 o  0   0.54 267.09485  54.15147  7794.52  7677.77 2.38 2.21  -2.3 -0.392 19.47 20.63 01a59086o0143o
59086.290621  20.601  0.461    21   10 o  0   1.82 267.09485  54.15147  7816.51  7713.78 2.30 2.21  -0.6 -0.390 19.45 20.66 01a59086o0150o
59086.296671  20.479  0.472    23   11 o  0   1.37 267.09485  54.15147  7755.85  7638.99 2.50 2.34  -4.2 -0.373 19.43 20.66 01a59086o0163o
59086.306844  20.475  0.493    23   12 o  0   1.30 267.09485  54.15147  7743.09  7757.60 2.39 2.13  -7.4 -0.381 19.44 20.67 01a59086o0185o
59088.299977  21.197  1.009    12   12 o  0   1.61 267.09485  54.15147  6720.00  8330.47 2.26 1.93  40.0 -0.436 19.46 20.40 02a59088o0167o
59088.303201  19.613  0.272    52   14 o  0   0.92 267.09485  54.15147  6701.10  8290.97 2.38 1.93  36.9 -0.425 19.41 20.40 02a59088o0174o
59088.309606  22.144  2.383     5   12 o  0   1.21 267.09485  54.15147  6758.67  8369.10 2.27 1.95  36.0 -0.433 19.45 20.37 02a59088o0188o
59088.319757  20.508  0.515    23   12 o  0   2.07 267.09485  54.15147  6778.65  8254.82 2.18 2.07  44.0 -0.435 19.45 20.38 02a59088o0210o
59090.292950  20.062  0.500    34   17 o  0   0.98 267.09485  54.15147  9376.19  1764.98 2.37 2.15 -23.8 -0.383 19.36 20.24 01a59090o0160o
59090.296193 -22.025  2.340    -6   13 o  0   1.14 267.09485  54.15147  9396.23  1802.66 2.33 2.18 -31.7 -0.384 19.34 20.23 01a59090o0167o
59090.303242  20.006  0.397    36   14 o  0   1.25 267.09485  54.15147  9341.55  1728.85 2.49 2.24 -20.3 -0.373 19.25 20.22 01a59090o0182o
59090.307391  23.596 12.143     1   16 o  0   1.29 267.09485  54.15147    51.25  1840.75 2.17 2.04  14.5 -0.419 19.31 20.24 01a59090o0191o
59090.310613  20.693  1.119    19   22 o  0   1.08 267.09485  54.15147    72.63  1881.01 2.14 2.00  14.0 -0.419 19.32 20.23 01a59090o0198o
59090.313413 -20.300  0.485   -28   13 o  0   1.36 267.09485  54.15147  9328.65  1850.33 2.55 2.03 -12.7 -0.364 19.31 20.20 01a59090o0204o
59092.320266  20.442  0.721    24   17 o  0   1.26 267.09485  54.15147  3482.59  4846.74 2.82 1.88  36.8 -0.413 19.05 19.63 02a59092o0218o
59092.323491  20.443  0.704    24   17 o  0   1.18 267.09485  54.15147  3462.86  4808.02 2.88 1.90  36.3 -0.410 19.03 19.61 02a59092o0225o
59092.331119  21.680  2.133     8   16 o  0   1.02 267.09485  54.15147  3521.79  4882.36 2.39 1.75  36.1 -0.436 19.06 19.60 02a59092o0240o
59092.341347  19.613  0.305    52   16 o  0   1.94 267.09485  54.15147  3542.76  4765.80 2.40 1.76  37.3 -0.437 19.07 19.55 02a59092o0262o
59094.275201  19.917  0.976    39   38 o  0   1.08 267.09485  54.15147  9369.72  1765.03 2.20 2.07 -34.1 -0.389 18.37 18.37 01a59094o0129o
59094.278480  19.783  0.997    44   44 o  0   0.84 267.09485  54.15147  9390.53  1802.23 2.21 2.06 -39.8 -0.393 18.28 18.32 01a59094o0136o
59094.285522 -19.387  0.446   -64   28 o  0   1.20 267.09485  54.15147  9336.65  1728.50 2.19 1.99 -32.9 -0.392 18.58 18.75 01a59094o0151o
59094.291067 -21.031  1.891   -14   27 o  0   2.01 267.09485  54.15147    47.47  1842.36 1.83 1.77  37.8 -0.449 18.78 19.01 01a59094o0163o
59094.295254  19.295  0.408    70   28 o  0   1.22 267.09485  54.15147    69.94  1882.46 1.87 1.81  48.9 -0.460 18.88 19.14 01a59094o0172o
59094.296633 -23.689 16.000    -1   19 o  0   1.35 267.09485  54.15147  9322.18  1847.66 2.25 2.03 -31.4 -0.400 18.84 19.15 01a59094o0175o
59096.275492  20.523  0.534    22   12 o  0   2.04 267.09485  54.15147  3493.63  4854.35 2.37 1.87  38.7 -0.432 19.26 20.06 02a59096o0125o
59096.278691  20.810  0.878    17   15 o  0   1.36 267.09485  54.15147  3468.82  4814.35 2.89 2.02  31.5 -0.411 19.19 20.04 02a59096o0132o
59096.285182 -21.490  1.770    -9   16 o  0   0.94 267.09485  54.15147  3527.86  4889.04 2.69 1.90  29.6 -0.414 19.20 20.00 02a59096o0146o
59096.296175  19.891  0.437    40   18 o  0   0.98 267.09485  54.15147  3548.38  4772.23 2.35 1.86  31.6 -0.437 19.18 19.91 02a59096o0170o
59098.284487  20.949  0.676    15   10 o  0   1.10 267.09485  54.15147  7506.14  1973.97 2.11 1.91 -18.3 -0.413 19.77 21.04 01a59098o0151o
59098.287712  20.751  0.750    18   14 o  0   1.04 267.09485  54.15147  7526.61  2012.54 2.04 1.96 -52.1 -0.427 19.68 20.84 01a59098o0158o
59098.293263  22.823  4.226     3   11 o  0   1.02 267.09485  54.15147  7469.78  1935.05 2.05 1.88 -22.4 -0.416 19.66 20.73 01a59098o0170o
59098.303195 -25.321 44.333    -0   12 o  0   1.32 267.09485  54.15147  7456.91  2055.33 2.17 1.90 -13.0 -0.403 19.51 20.40 01a59098o0191o
59100.321595  21.245  0.833    12   10 c  0   1.78 267.09485  54.15147  6067.75  6758.21 2.73 2.41  39.2 -0.392 19.64 21.66 02a59100o0228c
59100.325779  20.909  0.663    16   10 c  0   1.64 267.09485  54.15147  6047.69  6719.94 3.03 2.56  36.6 -0.375 19.60 21.66 02a59100o0237c
59100.330826 -25.206 37.500    -0   11 c  0   1.48 267.09485  54.15147  6103.41  6795.96 2.72 2.43  37.9 -0.393 19.66 21.64 02a59100o0248c
59100.345726 -20.873  0.786   -16   13 c  0   1.06 267.09485  54.15147  6119.45  6681.39 2.82 2.48  38.4 -0.383 19.50 21.26 02a59100o0280c
59102.262932  20.981  0.732    15   11 o  0   1.26 267.09485  54.15147  7506.10  1971.23 2.58 1.90  -6.5 -0.419 19.60 20.86 01a59102o0092o
59102.266154 -22.069  2.017    -5   11 o  0   1.29 267.09485  54.15147  7527.02  2010.77 2.08 1.97 -11.4 -0.425 19.74 20.89 01a59102o0099o
59102.271717  20.077  0.381    34   13 o  0   1.03 267.09485  54.15147  7469.33  1933.47 2.44 2.38 -50.8 -0.396 19.54 20.95 01a59102o0111o
59102.281853 -21.140  0.921   -13   12 o  0   1.28 267.09485  54.15147  7454.15  2053.44 3.05 2.24  -7.9 -0.404 19.47 21.00 01a59102o0133o
59104.293756 -20.766  0.460   -18    8 c  0   1.92 267.09485  54.15147  6069.80  6761.36 2.68 2.39  39.1 -0.393 19.70 21.81 02a59104o0176c
59104.298379 -22.610  2.783    -3    9 c  0   1.71 267.09485  54.15147  6050.04  6721.59 2.73 2.35  39.3 -0.393 19.70 21.81 02a59104o0186c
59104.304041  20.694  0.476    19    9 c  0   1.56 267.09485  54.15147  6105.51  6798.06 2.51 2.32  39.3 -0.405 19.77 21.79 02a59104o0198c
59104.314196 -24.601 21.250    -0   11 c  0   0.95 267.09485  54.15147  6125.47  6682.97 2.49 2.32  38.1 -0.406 19.73 21.75 02a59104o0220c
59106.279793 -21.918  1.944    -6   12 o  0   0.65 267.09485  54.15147  8225.23  3976.31 2.13 1.89 -15.7 -0.408 19.74 20.87 01a59106o0152o
59106.284925  20.510  0.473    23   11 o  0   1.14 267.09485  54.15147  8246.10  4014.83 2.11 1.91 -11.2 -0.407 19.72 20.87 01a59106o0163o
59106.289076  21.073  0.824    14   11 o  0   1.09 267.09485  54.15147  8188.40  3940.88 2.34 1.86  -7.2 -0.385 19.64 20.88 01a59106o0172o
59106.299262  21.822  1.581     7   11 o  0   1.03 267.09485  54.15147  8172.66  4059.73 2.28 1.92  -7.2 -0.387 19.66 20.87 01a59106o0194o
59108.295835  21.484  0.955     9    9 c  0   1.51 267.09485  54.15147   754.62  3006.70 2.67 2.31 -56.6 -0.404 19.66 21.60 02a59108o0165c
59108.299069  21.065  0.667    14    9 c  0   2.11 267.09485  54.15147   734.32  2967.31 2.72 2.27 -56.0 -0.405 19.67 21.60 02a59108o0172c
59108.305998  21.496  0.955     9    9 c  0   2.16 267.09485  54.15147   793.95  3040.38 2.61 2.33 -56.9 -0.397 19.64 21.61 02a59108o0187c
59108.316584 -22.403  2.517    -4   10 c  0   2.16 267.09485  54.15147   812.80  2916.22 2.55 2.32 -55.7 -0.407 19.66 21.58 02a59108o0210c
59110.244756  21.504  2.564     9   23 o  0   1.76 267.09485  54.15147  8216.67  3974.70 2.24 1.90 -12.3 -0.398 18.65 19.75 01a59110o0090o
59110.247626  21.751  2.186     7   16 o  0   1.15 267.09485  54.15147  8236.27  4012.59 2.17 1.86  -6.7 -0.405 19.32 20.47 01a59110o0096o
59110.253180  19.785  0.498    44   22 o  0   0.99 267.09485  54.15147  8180.19  3938.60 2.32 1.89  -7.2 -0.390 18.92 20.05 01a59110o0108o
59110.267495 -21.653  3.606    -8   29 o  0   0.84 267.09485  54.15147  8165.45  4055.98 2.32 1.95 -16.3 -0.400 18.63 19.79 01a59110o0139o
59112.249886  20.331  0.926    27   25 c  0   1.17 267.09485  54.15147   763.73  3012.40 2.65 2.32 -55.1 -0.391 18.43 20.10 02a59112o0006c
59112.253098 -21.283  1.765   -11   20 c  0   1.22 267.09485  54.15147   742.67  2972.27 2.64 2.35 -54.3 -0.401 18.58 20.24 02a59112o0013c
59112.270732 -16.868  0.937  -650  608 c  0   1.13 267.09485  54.15147   817.88  2922.74 2.63 2.41 -57.0 -0.399 16.20 17.68 02a59112o0051c
59114.244874  23.182  5.321     2   10 o  0   1.64 267.09485  54.15147  6527.82  9864.58 1.91 1.71  -5.5 -0.387 19.67 20.76 01a59114o0070o
59114.247643  20.897  0.680    16   11 o  0   1.00 267.09485  54.15147  6550.03  9902.10 1.97 1.71  -4.3 -0.384 19.66 20.77 01a59114o0076o
59114.254135  20.740  0.534    18   10 o  0   1.42 267.09485  54.15147  6487.66  9827.06 1.83 1.69 -13.5 -0.393 19.73 20.79 01a59114o0090o
59114.264734 -21.205  0.953   -12   11 o  0   0.90 267.09485  54.15147  6470.09  9946.36 1.92 1.75 -13.9 -0.386 19.64 20.71 01a59114o0113o
59118.234366 -21.649  1.636    -8   13 o  0   1.44 267.09485  54.15147  6525.98  9865.35 1.96 1.81 -12.0 -0.390 19.39 20.09 01a59118o0073o
59118.238101  20.004  0.323    36   12 o  0   1.44 267.09485  54.15147  6548.18  9904.45 1.94 1.79 -14.5 -0.387 19.39 20.09 01a59118o0081o
59118.243674  20.672  0.617    20   12 o  0   1.08 267.09485  54.15147  6483.38  9826.27 1.93 1.85 -17.4 -0.391 19.37 20.08 01a59118o0093o
59118.253817  20.836  0.818    17   14 o  0   1.20 267.09485  54.15147  6466.04  9944.81 2.12 1.92 -17.7 -0.383 19.28 20.08 01a59118o0115o
59122.270651 -20.018  0.465   -36   17 o  0   0.98 267.09485  54.15147  3158.37  5915.50 2.03 1.84 -15.2 -0.405 19.10 19.50 01a59122o0155o
59122.273901 -20.417  0.682   -25   17 o  0   1.12 267.09485  54.15147  3179.92  5954.04 2.01 1.85 -10.0 -0.411 19.09 19.49 01a59122o0162o
59122.279427  20.325  0.552    27   15 o  0   1.79 267.09485  54.15147  3120.83  5875.89 1.98 1.83 -14.4 -0.406 19.09 19.46 01a59122o0174o
59122.289584  19.926  0.534    39   21 o  0   1.25 267.09485  54.15147  3103.80  5991.11 2.55 2.44 -35.5 -0.391 18.79 19.41 01a59122o0196o
59126.215986  22.391  3.115     4   12 o  0   0.78 267.09485  54.15147  3151.31  5917.21 1.92 1.84  -8.8 -0.425 19.68 20.83 01a59126o0041o
59126.219214  22.230  2.173     5   10 o  0   1.19 267.09485  54.15147  3173.66  5955.70 2.20 1.92  -8.3 -0.404 19.60 20.91 01a59126o0048o
59126.224801  20.282  0.402    28   11 o  0   0.81 267.09485  54.15147  3112.74  5877.74 1.98 1.89 -15.6 -0.425 19.64 20.88 01a59126o0060o
59126.234610  20.640  0.665    20   13 o  0   0.97 267.09485  54.15147  3097.21  5993.86 2.03 1.98 -39.4 -0.421 19.49 20.49 01a59126o0081o
59128.212801  19.815  0.314    43   14 o  0   1.22 267.09485  54.15147  9360.28  4642.04 2.34 2.18 -67.5 -0.417 19.42 20.59 02a59128o0033o
59128.216015  21.607  1.339     8   11 o  0   2.04 267.09485  54.15147  9340.84  4601.82 2.43 2.23 -64.9 -0.419 19.47 20.81 02a59128o0040o
59130.274238  21.271  1.047    11   12 o  0   1.07 267.09485  54.15147  5802.36  7842.22 1.95 1.77 -17.6 -0.411 19.62 20.62 01a59130o0175o
59130.277054  21.772  1.690     7   12 o  0   1.03 267.09485  54.15147  5821.56  7881.25 2.00 1.87 -16.9 -0.407 19.59 20.60 01a59130o0181o
59130.283974  21.123  0.756    13   10 o  0   1.36 267.09485  54.15147  5760.31  7806.09 1.95 1.79 -18.0 -0.413 19.63 20.65 01a59130o0196o
59130.294642 -23.727  9.929    -1   12 o  0   1.20 267.09485  54.15147  5740.99  7925.96 2.03 1.87 -16.3 -0.409 19.57 20.65 01a59130o0219o
59132.228882 -21.645  1.260    -8   10 c  0   1.95 267.09485  54.15147  4854.34  8406.10 2.67 2.66 -79.5 -0.392 19.60 21.52 02a59132o0073c
59132.233020  21.400  1.177    10   12 c  0   1.16 267.09485  54.15147  4837.11  8371.88 2.71 2.62 -47.3 -0.395 19.60 21.52 02a59132o0082c
59132.239397 -21.254  0.919   -11   10 c  0   1.44 267.09485  54.15147  4889.74  8443.38 2.89 2.80 -63.4 -0.408 19.52 21.51 02a59132o0094c
59132.250499  25.075 31.500     0   11 c  0   1.66 267.09485  54.15147  4906.47  8325.73 2.81 2.67  40.1 -0.388 19.57 21.50 02a59132o0118c
59134.256997  20.043  0.515    35   18 o  0   0.94 267.09485  54.15147  5803.32  7842.76 2.28 2.03  -4.2 -0.389 18.90 20.09 01a59134o0084o
59134.260360  20.089  0.296    34   10 o  0   1.65 267.09485  54.15147  5823.58  7881.79 2.20 1.97  -5.8 -0.392 19.46 20.70 01a59134o0091o
59134.266004  20.728  0.668    19   12 o  0   1.06 267.09485  54.15147  5761.11  7804.51 2.11 1.96 -13.3 -0.403 19.57 20.74 01a59134o0103o
59134.276390  20.312  1.184    27   32 o  0   0.88 267.09485  54.15147  5741.88  7925.81 2.21 2.02 -12.8 -0.391 18.56 19.73 01a59134o0125o
59136.203396 -20.007  0.855   -36   31 c  0   1.20 267.09485  54.15147  4866.21  8416.56 2.92 2.47  38.9 -0.377 18.70 19.81 02a59136o0128c
59136.206608 -20.413  0.692   -25   17 c  0   1.06 267.09485  54.15147  4847.43  8375.25 2.69 2.30  38.1 -0.380 19.24 20.50 02a59136o0135c
59136.213027  21.619  1.350     8   11 c  0   1.43 267.09485  54.15147  4901.13  8451.37 2.57 2.31  37.6 -0.389 19.54 21.13 02a59136o0149c
59136.223139 -21.517  1.827    -9   16 c  0   1.22 267.09485  54.15147  4916.72  8334.37 2.51 2.39  30.7 -0.397 19.31 20.89 02a59136o0171c
59138.253355  21.025  0.884    14   12 o  0   0.85 267.09485  54.15147  3809.44  7957.00 1.84 1.71 -24.3 -0.430 19.60 20.58 01a59138o0067o
59138.256579  22.833  4.548     3   12 o  0   1.09 267.09485  54.15147  3829.20  7996.63 2.03 1.90 -21.9 -0.415 19.49 20.54 01a59138o0074o
59138.263953  22.131  2.718     5   14 o  0   0.57 267.09485  54.15147  3769.10  7919.58 1.82 1.73 -36.6 -0.426 19.56 20.49 01a59138o0090o
59138.274106  20.279  0.527    28   15 o  0   0.78 267.09485  54.15147  3748.63  8039.18 1.89 1.77 -32.1 -0.426 19.40 20.34 01a59138o0112o
59140.245287  21.273  1.346    11   15 c  0   2.27 267.09485  54.15147  5443.18  4723.96 2.48 2.24  36.2 -0.392 19.02 20.60 02a59140o0118c
59140.248498 -21.445  2.371   -10   23 c  0   1.54 267.09485  54.15147  5423.02  4681.33 2.51 2.25  39.2 -0.393 18.77 20.34 02a59140o0125c
59140.254009 -22.312  3.238    -4   14 c  0   1.92 267.09485  54.15147  5480.09  4759.52 2.52 2.24  35.2 -0.394 19.06 20.63 02a59140o0137c
59140.265478 -18.678  1.118  -123  137 c  0   1.25 267.09485  54.15147  5500.98  4636.66 2.51 2.29  38.1 -0.385 16.29 17.58 02a59140o0162c
59148.197253  20.486  1.005    23   23 o  0   1.11 267.09485  54.15147  2030.63   799.95 2.15 2.03  85.2 -0.453 18.82 19.28 02a59148o0023o
59148.200464 -20.871  1.149   -16   19 o  0   0.93 267.09485  54.15147  2011.31   763.35 2.12 1.94 -65.8 -0.458 19.08 19.68 02a59148o0030o
59148.205997  21.563  1.776     9   15 o  0   1.25 267.09485  54.15147  2071.74   837.95 2.05 1.90 -65.0 -0.463 19.21 19.92 02a59148o0042o
59148.216582 -20.781  0.815   -18   14 o  0   1.51 267.09485  54.15147  2091.18   715.80 2.11 1.82 -56.0 -0.458 19.22 19.95 02a59148o0065o
59154.225707  19.508  0.342    57   20 o  0   1.66 267.09485  54.15147   384.99  9639.40 1.88 1.62 -77.0 -0.480 18.93 19.13 01a59154o0093o
59154.228492  20.594  0.926    21   20 o  0   1.66 267.09485  54.15147   405.91  9679.00 1.87 1.62 -75.1 -0.472 18.89 19.11 01a59154o0099o
