###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58922.546645  14.312  0.654  6842 4472 o  0   1.04 138.73006  46.90251  2552.64  9751.18 2.39 2.27 -10.1 -0.345 12.59 12.48 01a58922o0482o
58932.405522 -20.583  0.439   -21    9 c  0   2.24 138.73006  46.90251  2531.12  4574.64 2.53 2.34 -54.1 -0.408 19.67 21.66 02a58932o0399c
58932.408778  23.252  5.231     2   10 c  0   2.27 138.73006  46.90251  2508.84  4532.41 2.61 2.38  36.5 -0.394 19.65 21.66 02a58932o0406c
58932.414383 -20.456  0.389   -24    9 c  0   1.65 138.73006  46.90251  2567.55  4608.49 2.37 2.34  17.5 -0.401 19.71 21.61 02a58932o0418c
58932.426075  20.992  0.616    15    9 c  0   2.91 138.73006  46.90251  2586.76  4488.33 2.44 2.32 -52.1 -0.406 19.64 21.56 02a58932o0443c
58934.330754 -18.651  0.210  -126   26 o  0   1.74 138.73006  46.90251  7888.36  1497.35 2.37 2.24 -35.7 -0.384 18.64 20.00 01a58934o0242o
58934.333974 -20.353  0.771   -26   20 o  0   2.32 138.73006  46.90251  7908.43  1536.00 2.27 2.11 -19.5 -0.385 18.75 20.09 01a58934o0249o
58934.339508 -20.007  0.754   -36   27 o  0   1.53 138.73006  46.90251  7853.15  1459.54 2.36 2.23 -27.1 -0.389 18.65 20.06 01a58934o0261o
58934.349639 -19.091  0.416   -84   35 o  0   1.54 138.73006  46.90251  7837.65  1577.00 2.33 2.21 -30.1 -0.379 18.14 19.54 01a58934o0283o
58942.365634 -21.023  1.844   -14   26 o  0   1.38 138.73006  46.90251  6029.01  1640.38 2.20 1.98 -10.6 -0.396 18.59 18.81 01a58942o0062o
58942.368880 -21.169  2.324   -12   29 o  0   1.62 138.73006  46.90251  6049.35  1678.84 2.29 2.09 -19.2 -0.384 18.48 18.92 01a58942o0069o
58942.376728  21.942  6.593     6   40 o  0   0.97 138.73006  46.90251  5994.60  1601.73 2.09 1.97 -17.1 -0.402 18.19 18.24 01a58942o0086o
58942.387989 -20.949  1.396   -15   21 o  0   2.03 138.73006  46.90251  5978.68  1720.40 2.13 2.05 -22.7 -0.401 18.73 19.06 01a58942o0109o
58946.366456  19.606  0.430    52   22 o  0   2.04 138.73006  46.90251  8353.00  7683.62 2.01 1.77 -80.1 -0.418 18.71 18.84 01a58946o0287o
58946.370221 -18.965  0.221   -94   21 o  0   1.79 138.73006  46.90251  8375.73  7723.48 1.90 1.86 -73.2 -0.409 18.70 18.82 01a58946o0295o
58946.375377 -22.694  7.639    -3   23 o  0   2.23 138.73006  46.90251  8314.27  7648.51 1.96 1.87 -81.3 -0.409 18.65 18.78 01a58946o0306o
58946.387459  19.642  0.812    50   41 o  0   0.80 138.73006  46.90251  8295.42  7765.82 1.98 1.74 -82.3 -0.416 18.66 18.76 01a58946o0332o
58950.342492 -20.803  0.585   -17   10 o  0   4.21 138.73006  46.90251  8350.70  7683.13 2.29 1.86   0.9 -0.393 19.34 20.30 01a58950o0259o
58950.345735  23.381  9.250     2   15 o  0   1.69 138.73006  46.90251  8370.86  7721.26 2.35 1.92   3.7 -0.393 19.30 20.27 01a58950o0266o
58950.350869 -20.760  1.078   -18   19 o  0   1.83 138.73006  46.90251  8311.02  7646.55 2.34 2.01   2.6 -0.386 18.91 19.66 01a58950o0277o
58950.361244  21.242  1.369    12   16 o  0   1.37 138.73006  46.90251  8291.46  7765.38 2.08 1.88  -2.6 -0.395 19.31 20.10 01a58950o0299o
58956.345013 -19.827  0.247   -43   10 c  0   1.79 138.73006  46.90251  2313.08  7295.18 2.50 2.29 -50.9 -0.407 19.65 21.53 02a58956o0250c
58956.347841 -21.164  0.722   -12    9 c  0   3.28 138.73006  46.90251  2294.33  7256.45 2.55 2.37 -53.0 -0.399 19.62 21.53 02a58956o0256c
58956.354510 -20.372  0.380   -26   10 c  0   1.91 138.73006  46.90251  2350.71  7331.07 2.56 2.35 -50.4 -0.401 19.66 21.52 02a58956o0270c
58956.365757  20.985  0.529    15    8 c  0   4.09 138.73006  46.90251  2370.94  7210.19 2.55 2.39 -46.6 -0.403 19.58 21.50 02a58956o0294c
58958.317422  21.026  0.723    14   10 o  0   3.12 138.73006  46.90251  6293.33  3382.22 2.37 1.91  -7.0 -0.391 19.56 20.83 01a58958o0202o
58958.321117  20.056  0.337    34   12 o  0   3.38 138.73006  46.90251  6313.34  3420.85 2.63 1.92  -6.6 -0.379 19.50 20.82 01a58958o0210o
58958.326282  20.265  0.399    28   11 o  0   3.43 138.73006  46.90251  6255.69  3344.52 2.31 1.87  -6.4 -0.392 19.60 20.82 01a58958o0221o
58958.336296 -20.901  0.708   -16   11 o  0   2.37 138.73006  46.90251  6238.80  3460.96 2.30 1.85  -6.4 -0.392 19.60 20.81 01a58958o0242o
58960.305690  20.915  0.611    16   10 c  0   2.41 138.73006  46.90251  2315.55  7296.15 2.35 2.30  -7.8 -0.400 19.67 21.33 02a58960o0170c
58960.308504 -21.326  1.111   -11   12 c  0   1.48 138.73006  46.90251  2296.89  7257.07 2.37 2.30  11.5 -0.392 19.64 21.32 02a58960o0176c
58960.315277 -22.164  2.140    -5   11 c  0   2.13 138.73006  46.90251  2354.44  7331.91 2.31 2.26  12.5 -0.398 19.66 21.32 02a58960o0190c
58960.326565 -20.388  0.353   -25    9 c  0   2.85 138.73006  46.90251  2376.60  7214.58 2.30 2.27 -18.8 -0.401 19.68 21.34 02a58960o0213c
58962.369523 -20.785  0.821   -18   14 o  0   2.51 138.73006  46.90251  8700.78  9926.06 2.26 1.96  11.4 -0.406 19.30 20.30 01a58962o0307o
58962.372301  21.130  1.042    13   13 o  0   1.94 138.73006  46.90251  8721.75  9966.26 2.34 2.02   9.5 -0.396 19.22 20.30 01a58962o0313o
58962.378339 -19.819  0.388   -43   17 o  0   1.62 138.73006  46.90251  8657.79  9889.28 2.31 2.03   8.1 -0.394 19.26 20.29 01a58962o0326o
58962.389412  18.155  0.445   199   88 o  0   1.61 138.73006  46.90251  8635.22 10012.54 2.08 1.93  10.9 -0.393 17.32 18.26 01a58962o0350o
58964.305815 -16.328  1.024 -1068 1094 c  0   0.93 138.73006  46.90251  4187.81  2672.90 2.71 2.49  49.4 -0.384 14.22 15.59 02a58964o0155c
58964.310954 -17.945  4.667  -241 1125 c  0   1.39 138.73006  46.90251  4249.33  2750.36 2.54 2.49 -66.6 -0.395 14.30 15.66 02a58964o0166c
58964.321107  17.800  1.114   275  307 c  0   1.14 138.73006  46.90251  4270.30  2632.35 2.62 2.53 -64.2 -0.395 15.73 17.13 02a58964o0188c
58966.270941  20.406  0.519    25   13 o  0   3.42 138.73006  46.90251  8695.50  9915.55 2.44 2.03   4.6 -0.466 19.36 20.57 01a58966o0105o
58966.274630  20.141  0.402    32   13 o  0   3.12 138.73006  46.90251  8716.76  9952.76 2.27 1.91  10.3 -0.408 19.45 20.54 01a58966o0113o
58966.280177 -21.108  0.891   -13   12 o  0   3.17 138.73006  46.90251  8655.03  9876.44 2.22 1.92   9.9 -0.403 19.45 20.52 01a58966o0125o
58966.291678 -19.947  0.355   -38   14 o  0   1.48 138.73006  46.90251  8639.63  9996.25 2.48 2.09   1.9 -0.404 19.36 20.56 01a58966o0150o
58968.277860 -19.620  0.315   -52   16 o  0   2.15 138.73006  46.90251  4216.25  2716.75 2.17 1.82  33.9 -0.450 19.46 20.42 02a58968o0094o
58968.281064  23.339  7.588     2   13 o  0   2.51 138.73006  46.90251  4197.28  2677.06 2.18 1.80  35.4 -0.450 19.49 20.43 02a58968o0101o
58968.287067  20.726  0.693    19   13 o  0   2.93 138.73006  46.90251  4257.26  2753.74 2.17 1.81  36.0 -0.456 19.47 20.44 02a58968o0114o
58968.297615 -20.475  0.559   -23   13 o  0   1.94 138.73006  46.90251  4278.50  2635.71 2.13 1.84  39.7 -0.448 19.45 20.45 02a58968o0137o
58970.268941 -21.254  1.541   -11   18 o  0   1.88 138.73006  46.90251 10122.49  3529.18 2.74 1.98  -2.5 -0.378 19.04 19.77 01a58970o0080o
58970.271703  20.919  1.036    16   16 o  0   1.99 138.73006  46.90251   562.51  3613.86 2.28 1.91 -14.7 -0.375 19.06 19.79 01a58970o0086o
58970.272163 -19.794  0.405   -44   18 o  0   1.68 138.73006  46.90251 10141.63  3565.34 2.73 2.23  -3.6 -0.360 19.03 19.78 01a58970o0087o
58970.275386 -20.623  0.756   -20   16 o  0   2.11 138.73006  46.90251   585.18  3655.04 2.32 1.96 -10.8 -0.373 19.08 19.82 01a58970o0094o
58970.279101 -21.411  1.684   -10   17 o  0   2.07 138.73006  46.90251 10085.46  3491.73 2.70 2.14  -8.1 -0.380 19.03 19.81 01a58970o0102o
58970.281404 -21.145  1.104   -13   14 o  0   2.08 138.73006  46.90251   527.24  3572.96 2.25 1.93  -7.0 -0.383 19.10 19.82 01a58970o0107o
58970.291080  21.404  1.652    10   16 o  0   1.93 138.73006  46.90251 10069.77  3612.78 2.55 1.94  -5.5 -0.384 19.07 19.79 01a58970o0128o
58970.295229  23.044  7.792     2   17 o  0   1.88 138.73006  46.90251   513.44  3688.60 2.24 1.88  -8.3 -0.385 19.09 19.82 01a58970o0137o
58972.314221 -20.059  0.830   -34   28 o  0   2.65 138.73006  46.90251  6345.83  8824.42 2.40 1.97  41.2 -0.426 18.92 19.38 02a58972o0170o
58972.316997  22.909  9.727     2   24 o  0   2.75 138.73006  46.90251  6329.71  8784.94 2.35 1.98  39.3 -0.427 18.95 19.37 02a58972o0176o
58972.322612 -23.821 25.889    -1   28 o  0   2.03 138.73006  46.90251  6384.78  8863.56 2.40 2.04  42.7 -0.422 18.92 19.36 02a58972o0188o
58972.335530  19.775  0.587    45   26 o  0   2.97 138.73006  46.90251  6402.26  8743.97 2.36 1.96  38.6 -0.428 18.90 19.32 02a58972o0216o
58974.252709 -19.617  0.314   -52   16 o  0   2.12 138.73006  46.90251 10119.39  3529.52 2.71 1.99  -2.9 -0.363 18.89 19.49 01a58974o0059o
58974.255928  20.231  0.633    29   19 o  0   2.28 138.73006  46.90251 10138.46  3566.73 2.29 2.02   1.1 -0.385 19.10 19.50 01a58974o0066o
58974.262899 -21.172  1.414   -12   17 o  0   2.61 138.73006  46.90251 10083.45  3493.72 2.55 1.94  -2.9 -0.374 18.95 19.49 01a58974o0081o
58974.268002  23.641 14.600     1   18 o  0   1.73 138.73006  46.90251   564.70  3615.64 2.10 1.84  -8.5 -0.392 18.98 19.48 01a58974o0092o
58974.271690 -20.176  0.642   -31   20 o  0   1.71 138.73006  46.90251   584.13  3654.61 2.04 1.78  -6.6 -0.398 19.03 19.49 01a58974o0100o
58974.273534 -23.715 15.636    -1   18 o  0   1.46 138.73006  46.90251 10065.72  3611.00 2.47 1.99  -2.9 -0.380 18.98 19.47 01a58974o0104o
58974.278154  21.221  1.292    12   15 o  0   1.47 138.73006  46.90251   526.73  3573.11 1.90 1.74  -2.2 -0.401 19.07 19.48 01a58974o0114o
58974.288289  20.905  2.355    16   37 o  0   1.48 138.73006  46.90251   512.30  3689.37 2.24 1.91  -2.4 -0.374 18.10 18.77 01a58974o0136o
58976.269849  20.400  1.841    25   46 o  0   1.96 138.73006  46.90251  6342.91  8824.71 2.36 2.11 -54.5 -0.454 18.59 18.87 02a58976o0065o
58976.272637 -19.233  0.665   -74   49 o  0   1.77 138.73006  46.90251  6323.79  8784.65 2.54 2.18 -56.1 -0.450 18.51 18.85 02a58976o0071o
58976.279061  19.389  0.802    64   51 o  0   1.84 138.73006  46.90251  6380.24  8863.91 2.55 2.15 -55.4 -0.446 18.49 18.82 02a58976o0085o
58976.289681 -22.207 15.618    -5   74 o  0   1.00 138.73006  46.90251  6401.94  8744.89 2.63 2.03 -51.5 -0.457 18.47 18.77 02a58976o0108o
58978.293861  21.606  2.012     8   17 o  0   2.15 138.73006  46.90251  6069.52  6092.03 2.44 1.87  -6.8 -0.359 19.07 19.65 01a58978o0003o
58978.296651 -19.797  0.309   -44   14 o  0   2.45 138.73006  46.90251  6090.35  6131.38 2.22 1.82  -6.7 -0.372 19.10 19.61 01a58978o0009o
58978.302231 -21.016  1.061   -14   15 o  0   2.21 138.73006  46.90251  6033.58  6054.59 2.20 1.76  -6.4 -0.392 19.12 19.54 01a58978o0021o
58978.315204  20.752  0.843    18   15 o  0   2.97 138.73006  46.90251  6017.34  6171.91 2.01 1.81 -11.6 -0.418 19.04 19.41 01a58978o0049o
58980.275790 -20.506  0.388   -23    9 c  0   2.21 138.73006  46.90251  8199.78  2568.52 2.38 2.26 -58.0 -0.398 19.66 21.36 02a58980o0096c
58980.279006  22.226  1.949     5    9 c  0   2.15 138.73006  46.90251  8180.25  2525.91 2.37 2.25 -63.0 -0.396 19.67 21.36 02a58980o0103c
58980.284994  20.594  0.448    21    9 c  0   2.13 138.73006  46.90251  8239.13  2606.28 2.37 2.28 -64.1 -0.397 19.69 21.38 02a58980o0116c
58980.296022  21.000  0.652    14    9 c  0   2.11 138.73006  46.90251  8259.25  2486.45 2.38 2.34  59.7 -0.392 19.66 21.39 02a58980o0140c
58982.252042  23.661  8.545     1   11 o  0   2.86 138.73006  46.90251  6062.91  6088.60 2.50 2.08  -1.6 -0.365 19.44 20.63 01a58982o0033o
58982.255269  20.253  0.415    29   12 o  0   2.28 138.73006  46.90251  6083.97  6127.03 2.29 1.90  -3.6 -0.390 19.46 20.60 01a58982o0040o
58982.260842 -20.491  0.590   -23   14 o  0   1.94 138.73006  46.90251  6025.18  6049.35 2.32 1.88  -3.5 -0.394 19.41 20.55 01a58982o0052o
58982.271132 -20.616  0.533   -21   11 o  0   2.32 138.73006  46.90251  6011.21  6166.95 2.06 1.74  -7.2 -0.541 19.36 20.42 01a58982o0074o
58986.268205  20.073  0.392    34   13 o  0   2.11 138.73006  46.90251  6652.31  9578.77 2.17 1.90   2.4 -0.369 19.51 20.60 01a58986o0083o
58986.272394  20.948  0.972    15   15 o  0   1.83 138.73006  46.90251  6673.40  9618.11 1.90 1.73   0.4 -0.379 19.62 20.60 01a58986o0092o
58986.278840  21.273  1.163    11   13 o  0   2.10 138.73006  46.90251  6611.90  9542.58 2.12 1.90 -10.3 -0.372 19.48 20.60 01a58986o0106o
58986.293702  21.624  1.392     8   11 o  0   3.44 138.73006  46.90251  6591.58  9659.89 2.26 2.21 -38.2 -0.379 19.42 20.65 01a58986o0138o
58988.282800  23.078  6.077     2   13 c  0   1.96 138.73006  46.90251   701.11  9199.35 2.81 2.50 -50.3 -0.434 19.38 21.09 02a58988o0106c
58988.286049 -20.556  0.434   -22   10 c  0   3.71 138.73006  46.90251   682.83  9153.61 2.76 2.19 -49.8 -0.443 19.49 21.08 02a58988o0113c
58988.290714  20.804  0.810    17   14 c  0   1.64 138.73006  46.90251 10096.78  9257.90 3.24 2.92 -54.0 -0.352 19.45 21.17 02a58988o0123c
58988.291629  21.150  1.092    13   14 c  0   1.71 138.73006  46.90251   738.43  9232.04 3.22 2.67 -50.5 -0.401 19.34 21.05 02a58988o0125c
58988.293939 -20.498  0.586   -23   13 c  0   1.82 138.73006  46.90251 10078.21  9220.31 3.24 2.97 -49.0 -0.343 19.46 21.15 02a58988o0130c
58988.300396  19.949  0.390    38   15 c  0   1.21 138.73006  46.90251 10136.14  9297.79 3.20 2.99 -51.3 -0.348 19.42 21.14 02a58988o0144c
58988.302275  20.510  0.561    23   13 c  0   2.60 138.73006  46.90251   760.06  9109.54 2.71 2.23 -49.8 -0.446 19.45 21.02 02a58988o0148c
58988.310151  24.549 25.000     1   14 c  0   1.61 138.73006  46.90251 10153.73  9181.40 2.89 2.78 -49.8 -0.381 19.50 21.12 02a58988o0165c
58990.240930  21.592  2.946     8   25 o  0   1.21 138.73006  46.90251  6653.37  9579.56 2.28 1.91   4.2 -0.336 18.64 18.80 01a58990o0024o
58990.244161 -20.440  0.646   -24   16 o  0   2.28 138.73006  46.90251  6673.72  9618.01 2.23 1.92   2.6 -0.351 19.02 19.52 01a58990o0031o
58990.251070 -20.922  0.817   -16   13 o  0   2.70 138.73006  46.90251  6610.83  9539.59 2.15 1.87   1.4 -0.363 19.41 20.32 01a58990o0046o
58990.261297  20.407  0.457    25   11 o  0   3.52 138.73006  46.90251  6592.82  9659.84 2.26 1.95   2.3 -0.364 19.46 20.55 01a58990o0068o
58992.244446 -21.556  3.694    -9   32 c  0   1.17 138.73006  46.90251 10113.94  9269.31 2.86 2.78  60.0 -0.363 18.62 19.40 02a58992o0021c
58992.247650  20.231  0.845    29   25 c  0   1.54 138.73006  46.90251 10094.24  9224.21 2.82 2.74  79.3 -0.370 19.05 20.06 02a58992o0028c
58992.253147 -22.286  3.120    -4   14 c  0   1.69 138.73006  46.90251 10150.39  9302.75 2.90 2.77 -70.4 -0.373 19.45 20.84 02a58992o0040c
58992.265157 -22.284  2.800    -4   12 c  0   1.66 138.73006  46.90251 10165.49  9182.72 2.98 2.70 -58.0 -0.370 19.64 21.22 02a58992o0066c
58994.242729 -16.753  0.890  -722  643 o  0   0.77 138.73006  46.90251 10347.11  7499.08 2.80 1.99   3.9 -0.404 14.87 14.79 01a58994o0032o
58994.246469 -19.100  3.837   -83  319 o  0   1.41 138.73006  46.90251 10367.72  7537.98 2.62 1.97   3.3 -0.414 15.50 15.78 01a58994o0040o
58994.248799 -18.299  1.370  -174  238 o  0   0.95 138.73006  46.90251   387.65  7584.02 2.15 1.87 -11.3 -0.354 16.09 16.67 01a58994o0045o
58994.252483  19.572  1.495    54   80 o  0   1.15 138.73006  46.90251   408.81  7623.64 2.26 1.94 -11.8 -0.388 17.31 18.25 01a58994o0053o
58994.253404 -19.005  1.094   -91   99 o  0   1.00 138.73006  46.90251 10306.02  7464.83 2.30 1.91   8.1 -0.448 17.21 18.13 01a58994o0055o
58994.258492  20.135  2.250    32   72 o  0   1.63 138.73006  46.90251   349.63  7543.60 2.15 1.91 -10.6 -0.397 17.41 18.56 01a58994o0066o
58994.264503  21.318  8.200    11   88 o  0   1.44 138.73006  46.90251 10286.81  7585.50 2.36 2.00   7.5 -0.421 16.87 18.03 01a58994o0079o
58994.269122 -21.870  5.526    -6   36 o  0   1.35 138.73006  46.90251   331.19  7659.56 2.34 2.14 -19.1 -0.400 18.12 19.41 01a58994o0089o
59002.250012  21.598  2.094     8   18 o  0   2.46 138.73006  46.90251  2286.90  1328.44 2.43 1.90 -11.1 -0.339 18.91 19.35 01a59002o0032o
59002.253721  21.478  1.835     9   17 o  0   2.63 138.73006  46.90251  2306.24  1367.56 2.45 1.95 -11.8 -0.351 19.00 19.51 01a59002o0040o
59002.260629 -20.289  0.637   -28   18 o  0   2.10 138.73006  46.90251  2250.46  1288.01 2.37 1.88 -10.3 -0.362 19.03 19.57 01a59002o0055o
59002.270790  23.795 16.909     1   19 o  0   1.63 138.73006  46.90251  2234.99  1404.85 2.37 1.95 -11.6 -0.360 19.00 19.54 01a59002o0077o
59110.611699 -18.891  0.264  -101   27 o  0   2.17 138.73006  46.90251  6228.98  2615.03 2.40 2.05 -12.4 -0.389 18.38 19.31 01a59110o0874o
59110.617228  19.656  0.637    50   32 o  0   1.82 138.73006  46.90251  6209.32  2575.07 2.38 2.05 -11.9 -0.391 18.37 19.35 01a59110o0886o
59110.634423 -18.749  1.504  -115  173 o  0   0.82 138.73006  46.90251  6267.20  2648.72 2.36 2.05 -14.9 -0.405 16.78 17.28 01a59110o0923o
59110.639031 -16.896  0.524  -633  332 o  0   1.02 138.73006  46.90251  6287.71  2532.31 2.33 2.03 -11.9 -0.427 16.06 16.20 01a59110o0933o
59126.609158 -20.912  1.216   -16   19 o  0   1.87 138.73006  46.90251  8035.11   792.30 2.39 2.23 -43.5 -0.400 18.93 19.52 01a59126o0885o
59126.626918 -20.340  1.287   -26   34 o  0   1.50 138.73006  46.90251  8011.85   750.65 2.23 2.07 -58.3 -0.412 18.26 18.51 01a59126o0923o
59126.632065 -20.957  5.016   -15   75 o  0   1.04 138.73006  46.90251  8071.97   830.93 2.50 2.20 -19.0 -0.377 17.41 17.62 01a59126o0934o
59126.639384 -18.564  1.071  -136  146 o  0   1.09 138.73006  46.90251  8090.76   712.96 2.45 2.19 -30.9 -0.409 16.86 16.68 01a59126o0949o
59136.619262 -20.018  0.258   -36    9 c  0   3.97 138.73006  46.90251  8021.99  5998.46 2.69 2.55  36.4 -0.385 19.58 21.30 02a59136o0932c
59136.624627  21.602  1.263     8   10 c  0   2.16 138.73006  46.90251  8040.97  6036.92 2.64 2.51  43.0 -0.385 19.58 21.30 02a59136o0943c
59136.636094 -21.031  0.796   -14   11 c  0   2.48 138.73006  46.90251  7985.35  5961.00 2.69 2.55  46.5 -0.385 19.50 21.13 02a59136o0968c
59136.642999 -19.311  0.281   -68   19 c  0   1.48 138.73006  46.90251  7966.25  6077.86 2.71 2.55  44.8 -0.377 19.01 20.20 02a59136o0983c
59142.581212  21.368  1.508    10   16 o  0   2.75 138.73006  46.90251  4501.86  8889.92 2.10 2.03 -15.2 -0.398 18.99 20.22 01a59142o0843o
59142.584894 -19.607  0.360   -52   19 o  0   2.64 138.73006  46.90251  4484.15  8851.23 2.10 1.97  -3.7 -0.394 18.79 20.02 01a59142o0851o
59142.591797 -19.610  0.225   -52   12 o  0   4.69 138.73006  46.90251  4541.93  8929.79 1.99 1.86 -15.1 -0.406 19.25 20.47 01a59142o0866o
59142.605643 -24.764 42.667    -0   19 o  0   1.44 138.73006  46.90251  4563.93  8817.09 2.24 1.99  -3.2 -0.393 19.08 20.39 01a59142o0896o
59144.616377  20.365  0.432    26   11 c  0   3.12 138.73006  46.90251  4588.05  9712.94 2.67 2.51  47.7 -0.378 19.70 21.67 02a59144o0871c
59144.626510  20.739  0.638    18   12 c  0   1.98 138.73006  46.90251  4607.10  9752.48 2.66 2.48  47.3 -0.383 19.73 21.69 02a59144o0893c
59144.637126  22.359  2.767     4   11 c  0   2.58 138.73006  46.90251  4552.26  9675.78 2.56 2.44  59.7 -0.388 19.67 21.54 02a59144o0916c
59146.615750 -21.023  0.691   -14   10 o  0   4.02 138.73006  46.90251  2236.19  2826.32 2.04 1.96  -1.0 -0.409 19.71 21.01 01a59146o0767o
59146.625911  21.356  0.891    10    9 o  0   4.26 138.73006  46.90251  2213.95  2791.26 1.91 1.84  13.3 -0.416 19.75 20.96 01a59146o0789o
59146.636402  21.312  0.894    11   10 o  0   4.40 138.73006  46.90251  2271.57  2867.46 1.91 1.86   5.5 -0.411 19.66 20.85 01a59146o0811o
59146.640552 -20.272  0.479   -28   14 o  0   2.68 138.73006  46.90251  2290.55  2750.66 2.15 2.12  43.9 -0.403 19.46 20.53 01a59146o0820o
59154.594720  21.996  3.082     6   18 o  0   1.61 138.73006  46.90251  4248.08  7145.88 2.39 2.30 -22.5 -0.406 18.91 19.45 01a59154o0888o
59154.597946 -20.857  1.176   -16   19 o  0   1.35 138.73006  46.90251  4229.78  7106.42 2.24 2.19 -17.3 -0.398 18.92 19.46 01a59154o0895o
59154.603498  21.276  1.487    11   17 o  0   1.79 138.73006  46.90251  4284.34  7186.28 2.17 2.11  -5.0 -0.404 18.99 19.47 01a59154o0907o
59154.616125  22.205  3.600     5   17 o  0   2.23 138.73006  46.90251  4307.01  7068.23 2.30 2.18 -16.2 -0.400 18.97 19.52 01a59154o0934o
59156.608059 -20.186  0.705   -31   22 o  0   1.41 138.73006  46.90251  8246.76  3285.75 2.18 2.01  40.2 -0.419 18.98 19.46 02a59156o0919o
59156.611271 -19.467  0.330   -59   20 o  0   2.20 138.73006  46.90251  8266.00  3325.95 2.23 2.06  44.5 -0.414 18.93 19.47 02a59156o0926o
59156.619077 -19.949  0.550   -38   21 o  0   1.41 138.73006  46.90251  8209.22  3249.42 2.35 2.06  36.0 -0.406 18.90 19.49 02a59156o0943o
59156.633793 -19.902  0.445   -40   18 o  0   1.99 138.73006  46.90251  8192.57  3368.73 2.33 2.08  46.4 -0.409 18.94 19.51 02a59156o0974o
59162.595015 -19.894  0.374   -40   15 o  0   1.55 138.73006  46.90251  1896.74   585.70 2.05 1.94   2.3 -0.422 19.44 20.22 01a59162o0892o
59162.598240  20.555  0.659    22   14 o  0   2.05 138.73006  46.90251  1874.38   548.42 2.05 1.92   0.9 -0.427 19.43 20.24 01a59162o0899o
59162.610122 -20.586  0.458   -21   10 o  0   4.34 138.73006  46.90251  1932.87   627.63 2.02 1.90  10.9 -0.429 19.46 20.32 01a59162o0924o
59162.617557 -20.848  0.804   -17   13 o  0   2.19 138.73006  46.90251  1948.09   514.07 2.05 1.92   5.2 -0.433 19.47 20.32 01a59162o0940o
59170.564819 -19.218  0.429   -75   32 o  0   3.38 138.73006  46.90251   413.61  6971.10 2.25 1.87 -87.9 -0.430 16.94 18.01 01a59170o0705o
59170.584294  17.230  1.337   466  622 o  0   0.63 138.73006  46.90251   395.62  6938.20 2.14 1.76 -88.5 -0.448 17.68 18.82 01a59170o0746o
59170.587552 -19.849  0.269   -42   11 o  0   2.74 138.73006  46.90251   454.09  7012.46 2.06 1.73 -84.0 -0.441 19.75 20.91 01a59170o0753o
