###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59120.446512 -19.671  0.279   -49   14 o  0   1.56  21.46681  -1.36709  7786.78  8927.23 2.22 2.04   0.7 -0.368 19.18 19.83 01a59120o0526o
59120.456521  24.021 16.600     1   15 o  0   0.67  21.46681  -1.36709  7846.03  9005.48 2.14 2.05  12.9 -0.373 19.20 19.85 01a59120o0547o
59120.463003 -20.088  0.446   -34   15 o  0   1.03  21.46681  -1.36709  7866.64  8890.01 2.22 2.06   6.5 -0.378 19.21 19.84 01a59120o0561o
59128.520586 -19.928  0.467   -39   18 o  0   1.07  21.46681  -1.36709  2860.11  3548.21 2.03 2.00  67.1 -0.422 18.93 19.31 01a59128o0317o
59128.523830 -22.333  3.478    -4   15 o  0   1.33  21.46681  -1.36709  2880.10  3586.64 2.04 2.02 -25.4 -0.412 19.06 19.51 01a59128o0324o
59128.531222 -21.821  2.080    -7   14 o  0   2.19  21.46681  -1.36709  2820.69  3509.45 2.03 1.99 -76.8 -0.413 19.05 19.44 01a59128o0340o
59128.543225 -21.024  1.170   -14   16 o  0   0.98  21.46681  -1.36709  2803.52  3625.65 2.10 2.03 -77.8 -0.417 19.17 19.74 01a59128o0366o
59130.465665 -21.045  0.817   -14   11 o  0   1.14  21.46681  -1.36709   240.92  2538.54 2.33 2.11 -55.7 -0.428 19.34 20.43 02a59130o0577o
59130.468886  21.199  0.991    12   12 o  0   1.21  21.46681  -1.36709   221.84  2499.24 2.26 2.01 -55.3 -0.443 19.41 20.45 02a59130o0584o
59130.475768 -21.757  1.806    -7   13 o  0   0.99  21.46681  -1.36709   281.22  2577.19 2.26 2.09 -55.1 -0.442 19.35 20.46 02a59130o0599o
59130.481773  17.210  0.675   474  320 o  0   0.30  21.46681  -1.36709 10529.83  2526.07 2.39 1.95 -55.1 -0.459 19.38 20.44 02a59130o0612o
59130.486817  22.578  3.161     3   11 o  0   1.65  21.46681  -1.36709   294.41  2455.24 2.19 2.00 -61.7 -0.452 19.41 20.40 02a59130o0623o
59132.371059 -21.168  0.796   -12   10 o  0   1.16  21.46681  -1.36709  7698.83  7020.14 1.86 1.80 -56.7 -0.426 19.62 20.70 01a59132o0356o
59132.376730 -20.595  0.611   -21   13 o  0   0.97  21.46681  -1.36709  7678.79  6982.19 2.08 1.88 -10.0 -0.430 19.42 20.54 01a59132o0368o
59132.381585 -20.794  0.689   -18   12 o  0   0.70  21.46681  -1.36709  7739.12  7060.75 2.05 1.99  -2.4 -0.405 19.56 20.68 01a59132o0378o
59132.392048 -21.223  1.093   -12   13 o  0   1.05  21.46681  -1.36709  7757.73  6942.22 2.63 1.98   0.6 -0.394 19.45 20.72 01a59132o0400o
59134.547836  21.661  1.531     8   12 o  0   0.91  21.46681  -1.36709   234.98  2539.86 2.36 2.06 -55.0 -0.431 19.38 20.51 02a59134o0097o
59134.551951 -23.718  9.778    -1   12 o  0   1.53  21.46681  -1.36709   217.12  2501.76 2.40 2.14 -53.6 -0.431 19.31 20.47 02a59134o0106o
59134.552409 -20.417  1.414   -25   35 o  0   0.41  21.46681  -1.36709 10522.49  2534.60 2.46 1.99 -53.3 -0.456 19.33 20.54 02a59134o0107o
59134.558384 -20.965  0.872   -15   13 o  0   0.90  21.46681  -1.36709   274.74  2579.21 2.38 2.16 -59.4 -0.434 19.28 20.45 02a59134o0120o
59134.568509 -20.943  0.927   -15   14 o  0   1.10  21.46681  -1.36709   295.62  2461.68 2.47 2.26 -60.7 -0.430 19.17 20.39 02a59134o0142o
59136.438657 -24.857 19.000    -0    8 o  0   2.19  21.46681  -1.36709   902.95  3665.30 2.29 2.17 -84.7 -0.398 19.60 20.99 01a59136o0765o
59136.442362 -20.870  0.559   -16    9 o  0   1.44  21.46681  -1.36709   923.60  3703.81 2.37 2.29  89.6 -0.404 19.54 20.97 01a59136o0773o
59136.450259 -21.992  2.082    -6   12 o  0   0.84  21.46681  -1.36709   865.40  3625.58 2.42 2.38  57.0 -0.392 19.56 20.96 01a59136o0790o
59136.462287 -20.614  0.478   -21   10 o  0   1.37  21.46681  -1.36709   847.83  3739.86 2.51 2.50  81.3 -0.396 19.49 20.98 01a59136o0816o
59138.433938  20.463  1.032    24   24 c  0   1.21  21.46681  -1.36709  5841.68  9054.49 2.72 2.42  41.7 -0.397 18.63 20.36 02a59138o0528c
59138.441360  22.401  4.118     4   16 c  0   1.02  21.46681  -1.36709  5821.78  9016.35 2.72 2.42  41.4 -0.398 19.19 20.98 02a59138o0544c
59138.445021  19.781  0.345    44   15 c  0   1.46  21.46681  -1.36709  5880.22  9095.00 2.72 2.45  41.4 -0.400 19.27 21.06 02a59138o0552c
59138.455256 -20.496  1.455   -23   34 c  0   1.07  21.46681  -1.36709  5900.72  8982.12 2.73 2.42  44.5 -0.394 18.23 19.90 02a59138o0574c
59140.441484 -21.526  0.881    -9    8 o  0   1.75  21.46681  -1.36709   903.61  3660.81 1.98 1.93  68.7 -0.421 19.73 21.00 01a59140o0538o
59140.447533 -21.393  0.975   -10   10 o  0   0.71  21.46681  -1.36709   924.68  3698.02 2.03 1.96  53.0 -0.419 19.73 21.03 01a59140o0551o
59140.450429 -21.144  0.579   -13    7 o  0   2.03  21.46681  -1.36709   865.78  3620.53 2.00 1.93  67.2 -0.420 19.68 21.03 01a59140o0557o
59140.482694 -21.896  1.307    -6    8 o  0   1.07  21.46681  -1.36709   851.96  3737.25 2.02 1.96  64.6 -0.416 19.69 21.04 01a59140o0626o
59142.448027  20.721  0.532    19   10 c  0   1.27  21.46681  -1.36709  5838.70  9057.05 2.77 2.47  43.1 -0.393 19.63 21.45 02a59142o0559c
59142.451850 -21.021  0.763   -14   11 c  0   0.77  21.46681  -1.36709  5820.54  9016.72 2.83 2.47  43.5 -0.393 19.68 21.46 02a59142o0567c
59142.486954 -21.760  1.312    -7    9 c  0   1.35  21.46681  -1.36709  5875.36  9101.05 2.70 2.48  44.1 -0.402 19.67 21.49 02a59142o0642c
59142.515293  21.727  1.638     7   12 c  0   0.90  21.46681  -1.36709  5894.53  8984.82 2.76 2.52  40.1 -0.400 19.61 21.39 02a59142o0703c
59144.334409 -20.660  0.647   -20   13 o  0   1.00  21.46681  -1.36709  5959.10   814.72 1.87 1.75 -32.7 -0.435 19.32 20.07 01a59144o0299o
59144.350591 -22.425  4.440    -4   17 o  0   1.31  21.46681  -1.36709  5936.86   774.14 2.11 2.07 -65.2 -0.417 18.94 19.87 01a59144o0334o
59144.354277 -20.341  0.423   -26   11 o  0   2.52  21.46681  -1.36709  5994.22   852.75 1.99 1.90 -22.2 -0.425 19.09 20.00 01a59144o0342o
59144.382450 -20.882  0.752   -16   12 o  0   1.08  21.46681  -1.36709  6010.40   733.49 2.10 2.09  35.3 -0.405 19.43 20.52 01a59144o0402o
59146.414314 -21.000  0.815   -14   12 o  0   0.93  21.46681  -1.36709  7595.02  5083.80 2.47 1.94  41.3 -0.432 19.51 20.58 02a59146o0497o
59146.424442  22.448  3.061     4   12 o  0   0.71  21.46681  -1.36709  7576.11  5049.33 2.41 1.95  44.9 -0.432 19.49 20.60 02a59146o0519o
59146.439393  22.754  3.720     3   11 o  0   1.20  21.46681  -1.36709  7629.22  5127.31 2.42 1.95  40.9 -0.426 19.56 20.70 02a59146o0551o
59146.443333  25.462 45.500     0   11 o  0   0.90  21.46681  -1.36709  7649.30  5011.11 2.46 1.97  44.7 -0.432 19.53 20.73 02a59146o0559o
59148.322626  18.191  1.612   192  310 o  0   1.43  21.46681  -1.36709  5953.12   811.53 2.06 1.92 -25.5 -0.399 16.02 15.76 01a59148o0293o
59148.335608 -20.421  2.411   -25   59 o  0   1.15  21.46681  -1.36709  5935.81   774.67 2.27 1.94 -19.1 -0.396 17.82 18.02 01a59148o0321o
59148.338471  17.283  0.362   443  160 o  0   0.93  21.46681  -1.36709  5993.25   853.71 2.28 1.98 -12.6 -0.402 16.43 16.43 01a59148o0327o
59148.355767 -21.043  1.051   -14   15 o  0   1.20  21.46681  -1.36709  6012.84   735.49 2.07 1.87 -26.9 -0.417 19.12 19.53 01a59148o0363o
59156.392944 -20.591  0.524   -21   11 o  0   0.89  21.46681  -1.36709  4899.62  5381.65 1.93 1.76  -6.0 -0.401 19.25 19.72 01a59156o0391o
59156.396167 -20.768  0.772   -18   14 o  0   0.66  21.46681  -1.36709  4920.10  5420.23 1.88 1.75  -2.9 -0.402 19.29 19.72 01a59156o0398o
59156.402614  21.264  1.052    11   12 o  0   1.21  21.46681  -1.36709  4863.17  5342.66 1.92 1.82   2.3 -0.399 19.24 19.72 01a59156o0412o
59156.412792 -20.782  0.607   -18   11 o  0   1.56  21.46681  -1.36709  4846.17  5458.09 1.95 1.79   2.2 -0.393 19.28 19.71 01a59156o0434o
59158.389064 -19.255  0.781   -72   56 o  0   0.74  21.46681  -1.36709  3724.21  5270.56 2.76 2.07  40.5 -0.395 17.17 17.92 02a59158o0444o
59158.394181  21.255  3.829    11   44 o  0   1.18  21.46681  -1.36709  3704.67  5232.01 2.68 1.98  39.9 -0.426 17.96 19.01 02a59158o0455o
59158.425780 -20.273  1.116   -28   32 o  0   1.06  21.46681  -1.36709  3760.81  5309.10 2.79 2.06  42.0 -0.401 18.11 19.22 02a59158o0519o
59158.429513 -20.122  0.564   -32   18 o  0   0.94  21.46681  -1.36709  3780.97  5193.54 2.72 1.98  42.9 -0.419 19.18 20.08 02a59158o0527o
59160.391417 -20.293  0.397   -28   11 o  0   1.28  21.46681  -1.36709  8983.02  1764.60 2.11 1.98 -37.5 -0.411 19.57 20.43 01a59160o0453o
59160.394639 -21.038  0.732   -14   10 o  0   1.28  21.46681  -1.36709  9002.75  1803.58 2.20 2.00 -27.0 -0.401 19.59 20.42 01a59160o0460o
59160.404773 -21.225  0.917   -12   11 o  0   1.38  21.46681  -1.36709  8944.98  1725.09 2.10 1.99 -24.1 -0.408 19.56 20.36 01a59160o0482o
59160.412190 -22.662  3.622    -3   11 o  0   0.84  21.46681  -1.36709  8926.20  1843.05 2.03 1.91 -52.7 -0.422 19.57 20.31 01a59160o0498o
59170.336172  21.327  0.966    11   10 c  0   0.99  21.46681  -1.36709  1457.46  6811.77 2.38 2.30   8.2 -0.423 19.69 21.46 02a59170o0262c
59170.338940 -20.674  0.398   -20    8 c  0   1.31  21.46681  -1.36709  1439.05  6774.64 2.35 2.30  11.2 -0.417 19.68 21.46 02a59170o0268c
59170.347280 -21.714  1.016    -8    8 c  0   1.36  21.46681  -1.36709  1496.02  6851.18 2.35 2.24  27.0 -0.420 19.69 21.46 02a59170o0286c
59170.357079 -20.801  0.524   -17    9 c  0   1.46  21.46681  -1.36709  1516.67  6737.00 2.37 2.28  40.1 -0.416 19.69 21.47 02a59170o0307c
59182.345348 -19.095  0.294   -84   25 o  0   1.17  21.46681  -1.36709  1643.07   495.52 2.52 2.08 -54.7 -0.445 18.60 19.02 02a59182o0358o
59182.348547 -20.940  1.479   -15   23 o  0   1.32  21.46681  -1.36709  1622.83   458.89 2.30 1.88 -53.1 -0.465 18.70 18.98 02a59182o0365o
59182.356024  21.227  1.807    12   21 o  0   1.12  21.46681  -1.36709  1682.64   538.77 2.24 1.92 -54.8 -0.459 18.61 18.91 02a59182o0381o
59182.368911 -21.363  2.268   -10   24 o  0   1.48  21.46681  -1.36709  1700.02   418.82 2.21 1.90 -58.7 -0.477 18.56 18.88 02a59182o0409o
59183.390454 -20.291  0.996   -28   28 o  0   1.12  21.46681  -1.36709  1708.89   415.19 2.37 2.02 -59.4 -0.431 18.44 18.71 02a59183o0098o
59183.397865 -20.535  1.181   -22   26 o  0   1.16  21.46681  -1.36709  1628.62   453.77 2.46 2.03 -56.2 -0.429 18.42 18.69 02a59183o0114o
59183.406273 -21.659  3.032    -8   24 o  0   1.53  21.46681  -1.36709  1687.38   534.18 2.47 2.01 -52.4 -0.439 18.42 18.65 02a59183o0132o
59183.409549  21.900  3.909     6   25 o  0   1.25  21.46681  -1.36709  1706.64   416.43 2.39 1.88 -52.3 -0.448 18.47 18.62 02a59183o0139o
59184.397984 -20.724  1.176   -19   22 o  0   0.75  21.46681  -1.36709  6633.35  1393.26 2.01 1.93 -60.3 -0.417 19.02 19.25 01a59184o0367o
59184.401217 -21.374  1.496   -10   15 o  0   1.61  21.46681  -1.36709  6652.57  1432.76 2.00 1.90 -59.6 -0.418 19.00 19.24 01a59184o0374o
59184.406748 -19.846  0.488   -42   20 o  0   0.91  21.46681  -1.36709  6594.76  1355.44 2.08 1.99 -60.3 -0.417 18.95 19.22 01a59184o0386o
59184.416894 -19.679  0.411   -49   20 o  0   1.04  21.46681  -1.36709  6575.47  1473.76 2.08 2.01 -37.5 -0.409 18.95 19.17 01a59184o0408o
59186.348853 -19.733  0.289   -46   13 o  0   1.19  21.46681  -1.36709  5745.45  7116.33 2.28 1.93  48.4 -0.441 19.23 19.95 02a59186o0365o
59186.352984  22.481  4.294     4   16 o  0   0.94  21.46681  -1.36709  5726.37  7078.43 2.30 1.91  49.3 -0.446 19.24 19.94 02a59186o0374o
59186.360345 -22.007  2.212    -6   13 o  0   1.42  21.46681  -1.36709  5784.01  7155.57 2.27 1.95  50.9 -0.440 19.22 19.95 02a59186o0390o
59186.371378  22.736  5.923     3   17 o  0   0.84  21.46681  -1.36709  5805.21  7041.70 2.34 1.93  46.5 -0.440 19.25 19.90 02a59186o0414o
59188.300742 -20.323  1.326   -27   36 o  0   1.43  21.46681  -1.36709  6614.85  1395.89 3.63 2.65 -20.7 -0.340 17.90 19.58 01a59188o0268o
59188.304890 -18.558  0.769  -137  105 o  0   1.61  21.46681  -1.36709  6634.80  1433.47 3.49 2.49  -1.7 -0.363 16.56 18.16 01a59188o0277o
59188.310437 -20.197  1.412   -30   43 o  0   1.11  21.46681  -1.36709  6577.43  1356.09 3.50 2.72  -5.0 -0.348 17.45 19.13 01a59188o0289o
59188.321028 -21.179  2.692   -12   33 o  0   1.72  21.46681  -1.36709  6559.94  1473.22 3.29 2.93 -20.3 -0.313 17.45 19.09 01a59188o0312o
59189.335224 -21.316  0.741   -11    8 c  0   1.22  21.46681  -1.36709  5746.71  7119.58 2.54 2.34  49.4 -0.409 19.73 21.57 02a59189o0332c
59189.338442 -21.652  1.049    -8    8 c  0   1.36  21.46681  -1.36709  5724.13  7075.34 2.48 2.34  52.1 -0.413 19.73 21.56 02a59189o0339c
59189.356575  20.980  0.626    15    9 c  0   0.95  21.46681  -1.36709  5784.68  7154.83 2.57 2.37  49.4 -0.409 19.70 21.46 02a59189o0377c
59189.366348 -20.985  0.645   -15   10 c  0   1.15  21.46681  -1.36709  5802.49  7037.36 2.55 2.38  49.5 -0.407 19.56 21.18 02a59189o0398c
59190.307466 -23.090  4.187    -2    9 c  0   1.13  21.46681  -1.36709  5749.57  7113.61 2.53 2.34  48.5 -0.413 19.75 21.58 02a59190o0210c
59190.310238  22.316  2.437     4   10 c  0   0.72  21.46681  -1.36709  5730.92  7076.09 2.60 2.34  47.6 -0.409 19.75 21.57 02a59190o0216c
59190.316183 -25.280 30.000    -0    8 c  0   1.09  21.46681  -1.36709  5787.36  7153.06 2.62 2.41  50.4 -0.409 19.70 21.57 02a59190o0229c
59190.328144 -21.670  1.161    -8    9 c  0   1.23  21.46681  -1.36709  5806.62  7039.23 2.59 2.42  46.1 -0.407 19.72 21.56 02a59190o0255c
59192.341682  24.376 12.500     1    8 o  0   1.53  21.46681  -1.36709  6575.94  9636.91 2.42 2.10 -65.2 -0.394 19.62 21.17 01a59192o0348o
59192.345394 -25.415 39.000    -0   10 o  0   1.31  21.46681  -1.36709  6595.71  9676.11 2.57 2.33 -72.0 -0.377 19.54 21.08 01a59192o0356o
59192.351893  24.251 16.500     1   12 o  0   0.75  21.46681  -1.36709  6536.14  9599.36 2.52 2.30 -52.3 -0.380 19.51 21.05 01a59192o0370o
59192.363422 -22.938  3.950    -2   10 o  0   1.21  21.46681  -1.36709  6517.39  9716.23 2.57 2.29 -60.7 -0.381 19.53 21.04 01a59192o0395o
59194.319209  22.333  1.645     4    7 c  0   1.45  21.46681  -1.36709  6642.41  2759.90 2.51 2.39 -72.9 -0.392 19.71 21.82 02a59194o0294c
59194.321997 -22.591  2.038    -3    7 c  0   1.38  21.46681  -1.36709  6622.87  2721.49 2.49 2.36 -76.0 -0.394 19.75 21.72 02a59194o0300c
59194.327514  24.378 10.200     1    7 c  0   2.09  21.46681  -1.36709  6680.65  2801.62 2.47 2.37 -77.2 -0.394 19.74 21.73 02a59194o0312c
59194.341311  21.345  0.704    10    7 c  0   1.53  21.46681  -1.36709  6701.33  2682.78 2.50 2.38 -75.0 -0.394 19.73 21.70 02a59194o0342c
59198.279360 -22.686  2.708    -3    8 c  0   1.78  21.46681  -1.36709  6649.07  2763.23 2.49 2.34 -73.5 -0.396 19.70 21.57 02a59198o0206c
59198.283042 -23.121  4.412    -2    9 c  0   1.13  21.46681  -1.36709  6631.15  2725.47 2.44 2.27 -69.4 -0.396 19.72 21.56 02a59198o0214c
59198.288565  21.031  0.624    14    9 c  0   1.02  21.46681  -1.36709  6689.04  2803.47 2.41 2.28 -75.7 -0.395 19.74 21.55 02a59198o0226c
59198.307878  23.238  4.143     2    8 c  0   1.76  21.46681  -1.36709  6708.91  2688.21 2.45 2.28 -67.1 -0.398 19.61 21.45 02a59198o0268c
