###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59065.484737 -20.491  0.912   -23   21 o  0   1.09 328.85608  34.51060  7518.70  5358.29 2.34 2.12  -7.4 -0.394 18.95 19.42 01a59065o0511o
59065.517758 -20.978  1.234   -15   18 o  0   1.64 328.85608  34.51060  7507.72  5472.15 2.36 2.24  -2.8 -0.379 18.88 19.40 01a59065o0579o
59069.428562  21.283  0.861    11   10 o  0   4.86 328.85608  34.51060  2976.83  5145.51 2.14 2.04  -2.2 -0.398 19.37 20.36 01a59069o0413o
59069.438687 -20.877  0.639   -16   10 o  0   3.61 328.85608  34.51060  2955.70  5108.51 2.07 1.96  -7.0 -0.389 19.43 20.36 01a59069o0433o
59069.460532 -19.983  0.334   -37   12 o  0   2.62 328.85608  34.51060  7510.11  5358.01 2.45 2.42 -17.3 -0.396 19.26 20.31 01a59069o0476o
59069.476187 -21.667  1.449    -8   11 o  0   2.68 328.85608  34.51060  7499.21  5472.40 2.45 2.29   4.4 -0.372 19.27 20.29 01a59069o0508o
59071.481703  22.017  1.912     6   11 o  0   2.16 328.85608  34.51060  3991.19  7075.81 2.08 1.99  36.7 -0.434 19.51 20.68 02a59071o0513o
59071.485804  20.233  0.446    29   13 o  0   2.01 328.85608  34.51060  3971.05  7033.65 2.10 1.98  37.5 -0.432 19.50 20.68 02a59071o0521o
59071.518414 -19.975  0.338   -37   13 o  0   2.35 328.85608  34.51060  4022.89  7112.66 2.41 2.16  80.8 -0.414 19.37 20.63 02a59071o0586o
59071.523948 -20.923  0.712   -16   11 o  0   3.82 328.85608  34.51060  4047.78  6999.32 2.03 1.93  27.2 -0.439 19.54 20.61 02a59071o0596o
59073.472226 -20.409  0.385   -25   10 o  0   2.93 328.85608  34.51060  6496.69  1537.04 2.13 2.05 -34.5 -0.403 19.74 21.05 01a59073o0521o
59073.490815 -21.636  1.389    -8   11 o  0   1.74 328.85608  34.51060  6521.67  1575.48 2.17 1.98 -14.9 -0.399 19.75 21.05 01a59073o0559o
59073.507562 -19.711  0.191   -47    9 o  0   2.89 328.85608  34.51060  6467.73  1495.82 2.16 2.01 -17.9 -0.409 19.72 20.95 01a59073o0593o
59073.520639 -19.842  0.257   -42   11 o  0   2.40 328.85608  34.51060  6452.48  1611.93 2.12 1.98 -20.1 -0.418 19.72 20.91 01a59073o0620o
59075.453992  20.437  0.346    24    8 c  0   1.46 328.85608  34.51060  2977.18  3214.53 2.34 2.26  40.0 -0.405 19.75 21.89 02a59075o0459c
59075.479678  20.365  0.310    26    8 c  0   2.08 328.85608  34.51060  2950.18  3174.49 2.63 2.24  38.1 -0.402 19.76 21.87 02a59075o0512c
59075.483547 -20.653  0.335   -20    7 c  0   3.03 328.85608  34.51060  3010.89  3252.17 2.34 2.25  45.7 -0.406 19.81 21.87 02a59075o0520c
59076.446864 -21.468  0.709    -9    7 c  0   2.94 328.85608  34.51060  2974.01  3211.16 2.38 2.31  43.7 -0.400 19.73 21.76 02a59076o0426c
59076.450115 -22.559  2.259    -3    8 c  0   2.24 328.85608  34.51060  2954.33  3172.08 2.46 2.39  38.3 -0.399 19.72 21.75 02a59076o0433c
59076.457016 -20.212  0.286   -30    8 c  0   1.44 328.85608  34.51060  3012.21  3249.59 2.36 2.25  33.3 -0.404 19.78 21.75 02a59076o0448c
59076.466918  20.436  0.376    24    9 c  0   2.05 328.85608  34.51060  3029.40  3132.76 2.41 2.30  34.6 -0.402 19.75 21.73 02a59076o0469c
59077.444418 -20.218  0.248   -30    7 o  0   6.50 328.85608  34.51060  6491.99  1538.97 1.91 1.83 -57.3 -0.416 19.99 21.36 01a59077o0440o
59077.458834 -19.598  0.127   -53    7 o  0   6.46 328.85608  34.51060  6514.86  1576.03 1.95 1.86 -38.6 -0.415 19.95 21.38 01a59077o0470o
59077.467717 -19.392  0.108   -64    7 o  0   6.60 328.85608  34.51060  6459.19  1497.59 1.91 1.83 -53.0 -0.412 19.98 21.41 01a59077o0488o
59077.475184 -20.783  0.441   -18    8 o  0   3.94 328.85608  34.51060  6442.71  1614.39 1.90 1.85 -21.8 -0.415 19.98 21.41 01a59077o0503o
59079.394237 -21.861  1.375    -6    9 c  0   1.86 328.85608  34.51060  7610.53  7358.05 2.52 2.46  79.5 -0.410 19.71 21.82 02a59079o0342c
59079.396074 -20.125  0.288   -32    9 c  0   1.66 328.85608  34.51060  7630.22  7397.93 2.57 2.46  61.7 -0.405 19.76 21.82 02a59079o0346c
59079.398836 -21.355  0.934   -10   10 c  0   1.37 328.85608  34.51060  7571.46  7321.01 2.58 2.43  58.0 -0.405 19.75 21.82 02a59079o0352c
59079.423800 -21.710  1.000    -8    8 c  0   2.48 328.85608  34.51060  7557.49  7440.96 2.60 2.50  63.0 -0.404 19.75 21.86 02a59079o0402c
59080.383601  24.237 10.800     1    8 c  0   2.39 328.85608  34.51060  7608.63  7360.43 2.78 2.45  44.1 -0.395 19.74 21.88 02a59080o0337c
59080.386378 -20.413  0.335   -25    8 c  0   2.35 328.85608  34.51060  7632.83  7398.71 2.95 2.47  45.7 -0.380 19.69 21.88 02a59080o0343c
59080.389204 -20.373  0.282   -26    7 c  0   2.29 328.85608  34.51060  7568.56  7322.50 2.66 2.46  46.8 -0.402 19.76 21.89 02a59080o0349c
59080.399271 -21.485  0.903    -9    8 c  0   1.77 328.85608  34.51060  7554.59  7439.44 2.79 2.49  46.7 -0.391 19.75 21.91 02a59080o0371c
59084.453945 -22.701  3.000    -3    9 c  0   2.33 328.85608  34.51060  2431.25   778.87 2.39 2.28 -77.7 -0.418 19.75 21.81 02a59084o0488c
59084.457171  21.479  0.962     9    9 c  0   1.85 328.85608  34.51060  2411.30   740.39 2.45 2.24  54.6 -0.407 19.73 21.83 02a59084o0495c
59084.462673  20.350  0.280    26    7 c  0   2.52 328.85608  34.51060  2471.55   818.32 2.42 2.25 -68.0 -0.419 19.79 21.82 02a59084o0507c
59084.475027  21.423  0.855    10    8 c  0   2.89 328.85608  34.51060  2490.91   701.10 2.38 2.23 -68.8 -0.418 19.78 21.83 02a59084o0534c
59085.379910 -20.595  0.620   -21   13 o  0   1.80 328.85608  34.51060  7072.79  5423.35 3.20 3.08  81.5 -0.407 19.31 21.18 01a59085o0333o
59085.385293  21.916  1.656     6   10 o  0   2.38 328.85608  34.51060  7052.78  5384.35 3.09 3.04  69.7 -0.380 19.31 21.17 01a59085o0344o
59085.415582 -19.646  0.223   -50   11 o  0   1.79 328.85608  34.51060  7106.07  5463.96 3.01 2.94 -65.1 -0.385 19.39 21.32 01a59085o0404o
59085.417426  19.816  0.267    43   12 o  0   1.87 328.85608  34.51060  7125.38  5348.29 3.26 3.22  80.9 -0.368 19.29 21.30 01a59085o0408o
59088.398165 -21.521  1.408    -9   13 o  0   2.79 328.85608  34.51060  8155.24  9793.47 2.35 2.25  86.3 -0.429 19.45 20.53 02a59088o0379o
59088.402412  20.452  0.545    24   13 o  0   2.16 328.85608  34.51060  8173.05  9831.43 2.34 2.25 -80.5 -0.427 19.43 20.54 02a59088o0388o
59088.409290 -21.539  1.478    -9   13 o  0   2.05 328.85608  34.51060  8114.97  9756.69 2.35 2.27 -82.3 -0.433 19.47 20.54 02a59088o0403o
59088.438171 -19.327  0.181   -68   12 o  0   2.07 328.85608  34.51060  2497.48   703.14 1.98 1.86  64.9 -0.455 19.50 20.62 02a59088o0463o
59090.412101  21.852  1.482     7   10 o  0   4.35 328.85608  34.51060  4020.47  9515.48 2.05 1.86 -16.5 -0.404 19.42 20.33 01a59090o0418o
59090.446305  21.124  1.039    13   13 o  0   2.49 328.85608  34.51060  4051.79  9549.37 2.16 1.91 -16.7 -0.395 19.37 20.32 01a59090o0491o
59090.449527  19.949  0.298    38   11 o  0   3.75 328.85608  34.51060  3993.01  9472.14 2.19 1.95 -14.2 -0.391 19.35 20.32 01a59090o0498o
59090.455054 -20.091  0.373   -33   12 o  0   2.40 328.85608  34.51060  3975.00  9589.77 2.18 1.89 -14.2 -0.396 19.36 20.30 01a59090o0510o
59093.373337  19.622  0.386    51   20 o  0   2.16 328.85608  34.51060  6537.71  1050.27 2.13 1.98  -6.1 -0.409 18.99 19.39 01a59093o0331o
59093.375177  22.217  3.073     5   14 o  0   2.83 328.85608  34.51060  6517.09  1011.56 2.15 1.91  -8.2 -0.404 19.01 19.39 01a59093o0335o
59093.378881  20.823  0.854    17   14 o  0   3.46 328.85608  34.51060  6576.17  1089.90 2.15 1.94  -4.0 -0.401 19.05 19.39 01a59093o0343o
59093.401304 -20.193  0.560   -30   17 o  0   2.05 328.85608  34.51060  3954.87  9591.92 2.00 1.83 -11.7 -0.405 18.99 19.38 01a59093o0388o
59094.425748  20.181  0.658    31   20 o  0   1.87 328.85608  34.51060  4027.59  9511.05 2.07 1.85 -25.0 -0.403 18.79 19.16 01a59094o0453o
59094.429893 -20.200  0.619   -30   19 o  0   2.49 328.85608  34.51060  4049.99  9550.78 2.01 1.81 -24.5 -0.411 18.82 19.13 01a59094o0462o
59094.436805  20.069  0.557    34   19 o  0   1.91 328.85608  34.51060  3991.76  9473.22 1.99 1.82 -28.1 -0.407 18.75 19.06 01a59094o0477o
59094.471917  20.253  0.697    29   20 o  0   1.63 328.85608  34.51060  3977.65  9585.75 2.03 1.91 -21.5 -0.410 18.68 19.00 01a59094o0552o
59095.402756 -21.200  1.786   -12   22 o  0   0.94 328.85608  34.51060  6077.48  7455.54 2.08 2.01  47.1 -0.451 18.99 19.44 02a59095o0388o
59095.406583 -20.458  0.866   -24   21 o  0   1.71 328.85608  34.51060  6057.86  7418.27 2.16 2.02  36.5 -0.446 18.97 19.44 02a59095o0396o
59095.412405 -22.715  6.172    -3   18 o  0   1.84 328.85608  34.51060  6112.37  7492.41 2.11 1.99  42.6 -0.445 19.00 19.42 02a59095o0407o
59095.446234  21.222  1.774    12   21 o  0   1.22 328.85608  34.51060  6126.82  7377.54 2.12 1.97  47.1 -0.444 18.95 19.29 02a59095o0478o
59097.475782  20.168  1.092    31   34 o  0   1.48 328.85608  34.51060  2037.27  9603.05 1.91 1.76 -60.2 -0.427 18.31 18.53 01a59097o0561o
59097.479065  19.735  0.683    46   32 o  0   1.87 328.85608  34.51060  2056.99  9641.73 1.85 1.68 -60.4 -0.436 18.26 18.46 01a59097o0568o
59097.503044  19.548  0.717    55   40 o  0   1.18 328.85608  34.51060  1997.41  9562.83 1.94 1.79 -58.5 -0.423 18.13 18.37 01a59097o0618o
59097.509079  19.809  0.900    43   39 o  0   1.22 328.85608  34.51060  1976.03  9680.51 1.88 1.73 -61.4 -0.431 18.32 18.51 01a59097o0631o
59098.396873 -20.953  0.911   -15   14 o  0   2.20 328.85608  34.51060  2018.58  9609.91 1.80 1.67 -44.5 -0.438 19.42 20.15 01a59098o0394o
59098.400575 -20.048  0.421   -35   15 o  0   2.93 328.85608  34.51060  2039.60  9648.94 1.85 1.71 -30.5 -0.437 19.36 20.10 01a59098o0402o
59098.406560 -21.067  0.834   -14   11 o  0   3.65 328.85608  34.51060  1982.07  9570.18 1.87 1.71 -43.0 -0.431 19.37 20.13 01a59098o0415o
59098.417217 -21.244  1.069   -12   12 o  0   2.71 328.85608  34.51060  1965.80  9687.68 1.82 1.66 -53.6 -0.439 19.32 20.00 01a59098o0438o
59101.386465 -20.845  0.524   -17    9 o  0  14.34 328.85608  34.51060  2012.00  9610.91 1.76 1.66 -61.9 -0.428 19.83 21.02 01a59101o0346o
59101.394105 -20.292  0.370   -28   10 o  0   3.41 328.85608  34.51060  2034.94  9649.43 1.89 1.78 -46.8 -0.427 19.73 20.97 01a59101o0362o
59101.397465  20.566  0.485    22   10 o  0   2.33 328.85608  34.51060  1975.34  9570.74 2.13 2.08 -52.2 -0.413 19.59 20.97 01a59101o0369o
59101.428610 -21.623  1.267    -8   10 o  0   4.23 328.85608  34.51060  1965.57  9684.56 2.01 1.82 -63.6 -0.426 19.67 20.88 01a59101o0434o
59102.380230 -19.550  0.149   -55    8 o  0   8.71 328.85608  34.51060  2015.07  9610.79 1.97 1.72 -24.9 -0.425 19.82 21.27 01a59102o0346o
59102.414556  20.044  0.242    35    8 o  0   4.45 328.85608  34.51060  2045.43  9646.30 2.10 1.81 -22.1 -0.416 19.71 21.07 01a59102o0419o
59102.417782  22.105  1.857     5   10 o  0   3.76 328.85608  34.51060  1986.13  9568.06 1.99 1.78 -25.5 -0.417 19.75 21.05 01a59102o0426o
59102.424231 -20.032  0.267   -35    9 o  0   3.57 328.85608  34.51060  1967.80  9685.55 1.95 1.73 -39.9 -0.429 19.76 21.05 01a59102o0440o
59103.447737  20.620  0.492    20   10 o  0   4.26 328.85608  34.51060  6165.02  9405.40 2.20 2.16  75.6 -0.441 19.63 21.07 02a59103o0502o
59103.453310 -20.267  0.336   -28   10 o  0   4.25 328.85608  34.51060  6144.57  9365.32 2.34 2.14  43.4 -0.433 19.55 21.02 02a59103o0514o
59103.470608 -22.970  5.150    -2   12 o  0   2.70 328.85608  34.51060  6201.41  9442.41 2.27 2.12  42.4 -0.444 19.60 20.96 02a59103o0551o
59103.477519 -19.515  0.172   -57   10 o  0   4.78 328.85608  34.51060  6220.98  9326.19 2.19 2.10  35.6 -0.443 19.59 20.91 02a59103o0566o
59104.433613  21.749  1.218     7    9 c  0   2.21 328.85608  34.51060  6166.15  9403.28 2.50 2.40 -51.0 -0.407 19.81 21.84 02a59104o0478c
59104.455073  23.551  7.100     1   10 c  0   1.83 328.85608  34.51060  6139.00  9362.93 2.65 2.40  44.9 -0.397 19.74 21.81 02a59104o0524c
59104.458257  20.888  0.638    16   10 c  0   2.17 328.85608  34.51060  6201.97  9446.63 2.72 2.55 -55.0 -0.403 19.69 21.83 02a59104o0530c
59104.461344  21.738  1.154     7    8 c  0   2.82 328.85608  34.51060  6216.99  9325.30 2.60 2.44 -45.3 -0.408 19.77 21.84 02a59104o0536c
59105.387060 -20.584  0.607   -21   13 o  0   1.75 328.85608  34.51060  8399.49  1384.48 2.11 1.90 -68.8 -0.422 19.32 20.62 01a59105o0364o
59105.390287  21.300  1.068    11   12 o  0   3.94 328.85608  34.51060  8420.14  1423.45 2.05 1.87 -76.4 -0.428 19.50 20.76 01a59105o0371o
59105.412598  19.937  0.336    38   13 o  0   3.24 328.85608  34.51060  8367.02  1346.32 2.19 2.00 -59.5 -0.395 19.30 20.62 01a59105o0417o
59105.429524  19.952  0.269    38   10 o  0   2.99 328.85608  34.51060  8352.53  1463.45 2.16 1.98 -59.7 -0.408 19.57 20.90 01a59105o0452o
59107.442698  22.822  2.783     3    8 c  0   2.36 328.85608  34.51060  5136.26  5516.52 2.37 2.25  40.6 -0.404 19.75 21.69 02a59107o0465c
59107.445787  22.491  2.500     4    9 c  0   2.10 328.85608  34.51060  5117.68  5478.37 2.31 2.23  39.9 -0.407 19.76 21.68 02a59107o0471c
59107.451314  21.720  1.333     7   10 c  0   2.22 328.85608  34.51060  5174.87  5555.27 2.48 2.40  42.7 -0.398 19.69 21.68 02a59107o0483c
59107.475012  20.384  0.517    26   13 c  0   1.91 328.85608  34.51060  5193.37  5437.44 2.39 2.33  51.2 -0.403 19.69 21.65 02a59107o0534c
59109.350897 -20.633  0.450   -20    9 o  0   2.26 328.85608  34.51060  8390.70  1385.05 2.20 2.05 -58.6 -0.403 19.82 21.21 01a59109o0299o
59109.386439 -20.490  0.500   -23   12 o  0   1.80 328.85608  34.51060  8420.42  1419.40 2.34 2.27 -46.3 -0.386 19.48 20.88 01a59109o0372o
59109.392952   0.000 21.044     0   14 o  0   2.05 328.85608  34.51060  8362.78  1343.04 2.37 2.20 -29.8 -0.385 19.45 20.89 01a59109o0386o
59109.413960 -19.650  0.305   -50   15 o  0   1.75 328.85608  34.51060  8350.58  1459.04 2.22 2.03 -44.6 -0.390 19.47 20.86 01a59109o0427o
59111.360950 -16.786  0.468  -701  328 c  0   1.45 328.85608  34.51060  5145.46  5521.98 2.72 2.47  35.0 -0.381 15.66 17.19 02a59111o0319c
59111.370476 -18.363  0.549  -164   90 c  0   1.06 328.85608  34.51060  5124.52  5480.66 2.70 2.48  35.2 -0.381 17.21 18.80 02a59111o0338c
59111.377930 -21.306  4.313   -11   47 c  0   1.24 328.85608  34.51060  5181.60  5558.67 2.69 2.48  40.7 -0.379 17.80 19.51 02a59111o0354c
59111.384400  19.198  0.542    76   41 c  0   1.29 328.85608  34.51060  5201.18  5444.96 2.67 2.50  37.0 -0.384 18.04 19.75 02a59111o0368c
59113.368510  20.144  0.614    32   20 o  0   1.23 328.85608  34.51060  9555.67  7168.81 2.17 2.05  55.6 -0.398 19.19 20.48 01a59113o0350o
59113.392840 -19.837  0.289   -42   12 o  0   1.87 328.85608  34.51060  9581.62  7206.80 2.05 2.00  83.9 -0.406 19.58 21.00 01a59113o0400o
59113.395718  21.210  0.947    12   11 o  0   3.06 328.85608  34.51060  9521.41  7130.71 2.13 2.03  80.9 -0.396 19.40 20.77 01a59113o0406o
59113.408535 -23.266 14.000    -2   25 o  0   1.01 328.85608  34.51060  9506.67  7247.43 2.13 2.06 -89.8 -0.400 18.73 19.99 01a59113o0433o
59114.347866 -21.273  0.944   -11   11 o  0   6.93 328.85608  34.51060  9552.94  7174.53 2.09 2.05  55.4 -0.411 19.67 20.70 01a59114o0293o
59114.353396 -22.606  2.833    -3    9 o  0   2.81 328.85608  34.51060  9575.07  7212.18 2.11 2.05  49.8 -0.412 19.64 20.67 01a59114o0305o
59114.357081 -19.642  0.193   -50   10 o  0   3.17 328.85608  34.51060  9514.94  7135.74 2.12 2.05  23.7 -0.406 19.63 20.64 01a59114o0313o
59114.367258  21.181  1.008    12   12 o  0   1.68 328.85608  34.51060  9499.54  7252.14 2.29 2.11  11.2 -0.390 19.51 20.58 01a59114o0335o
59117.331099 -20.355  0.469   -26   12 o  0   2.03 328.85608  34.51060  9542.42  7170.06 2.28 2.14  79.4 -0.395 19.49 20.44 01a59117o0274o
59117.335836 -20.142  0.403   -32   13 o  0   2.34 328.85608  34.51060  9565.32  7207.91 2.34 2.24  66.7 -0.392 19.46 20.43 01a59117o0284o
59117.342057 -19.683  0.227   -49   11 o  0   2.79 328.85608  34.51060  9506.56  7131.58 2.27 2.16  70.9 -0.403 19.47 20.43 01a59117o0297o
59117.377437  21.802  2.143     7   15 o  0   0.99 328.85608  34.51060  9499.18  7245.60 2.34 2.25  72.6 -0.398 19.43 20.49 01a59117o0370o
59118.345679 -20.327  0.442   -27   12 o  0   2.12 328.85608  34.51060  9554.45  7169.95 2.23 2.16  62.3 -0.396 19.44 20.32 01a59118o0314o
59118.349374 -21.557  1.482    -9   13 o  0   2.19 328.85608  34.51060  9576.06  7208.14 2.27 2.22  56.1 -0.393 19.40 20.32 01a59118o0322o
59118.355375 -21.127  0.933   -13   12 o  0   1.66 328.85608  34.51060  9516.95  7131.79 2.31 2.27   3.7 -0.387 19.41 20.32 01a59118o0335o
59118.367380 -21.573  1.590    -8   14 o  0   1.45 328.85608  34.51060  9500.85  7248.02 2.25 2.22  11.0 -0.393 19.41 20.33 01a59118o0361o
59119.329006 -20.221  0.587   -30   17 o  0   3.22 328.85608  34.51060  4570.68  1160.50 1.89 1.87  87.3 -0.455 19.27 19.95 02a59119o0273o
59119.341582 -21.432  1.728   -10   17 o  0   1.90 328.85608  34.51060  4552.43  1119.49 1.95 1.91  58.2 -0.455 19.16 19.91 02a59119o0298o
59119.352012 -19.867  0.316   -41   13 o  0   4.52 328.85608  34.51060  4613.25  1199.34 1.90 1.86  49.2 -0.462 19.32 20.01 02a59119o0317o
59119.358274 -19.297  0.206   -69   14 o  0   2.75 328.85608  34.51060  4633.11  1081.40 1.91 1.88 -74.0 -0.468 19.15 19.77 02a59119o0329o
59120.392149 -21.705  2.536    -8   19 o  0   1.93 328.85608  34.51060  4599.51  1190.89 2.14 2.09  76.3 -0.450 18.22 19.33 02a59120o0124o
59120.397945  20.998  1.517    14   22 o  0   1.64 328.85608  34.51060  4537.75  1112.59 2.24 2.16  62.2 -0.439 18.75 19.46 02a59120o0136o
59120.401152  19.705  0.865    48   41 o  0   1.50 328.85608  34.51060  4597.61  1190.39 2.31 2.19  66.2 -0.445 17.81 18.66 02a59120o0143o
59120.411251 -20.002  0.565   -36   20 o  0   0.94 328.85608  34.51060  4618.40  1072.27 2.32 2.24 -67.6 -0.441 18.95 19.64 02a59120o0165o
59121.376339  19.980  0.550    37   20 o  0   1.33 328.85608  34.51060 10380.51  3149.96 2.36 2.05 -74.7 -0.381 19.08 19.53 01a59121o0357o
59121.376826 -24.347 28.625    -1   19 o  0   2.96 328.85608  34.51060   602.22  3259.64 2.01 1.96  68.6 -0.414 19.06 19.50 01a59121o0358o
59121.382834 -20.665  0.907   -20   18 o  0   1.38 328.85608  34.51060   622.53  3299.75 1.87 1.73  81.6 -0.412 19.14 19.50 01a59121o0371o
59121.394877  21.352  1.405    10   15 o  0   2.76 328.85608  34.51060 10403.85  3190.49 2.23 1.94 -71.9 -0.383 19.14 19.48 01a59121o0396o
59121.395826 -24.742 26.000    -0   12 o  0   6.81 328.85608  34.51060   567.31  3220.69 1.81 1.73  74.1 -0.411 19.16 19.50 01a59121o0398o
59121.402305  20.880  0.865    16   14 o  0   5.11 328.85608  34.51060   550.29  3338.05 1.91 1.77  84.6 -0.401 19.10 19.49 01a59121o0412o
59121.402788  19.128  0.230    81   19 o  0   1.49 328.85608  34.51060 10344.91  3117.60 2.39 2.00 -75.9 -0.379 19.07 19.41 01a59121o0413o
59121.411415  19.327  0.345    68   23 o  0   2.15 328.85608  34.51060 10327.09  3236.37 2.33 2.03 -78.1 -0.386 19.04 19.38 01a59121o0431o
59123.418532 -19.081  0.298   -85   25 o  0   1.72 328.85608  34.51060  2068.51  7194.62 2.00 1.87  14.7 -0.445 18.64 18.86 02a59123o0430o
59123.421743  20.910  1.699    16   27 o  0   1.99 328.85608  34.51060  2049.02  7154.46 2.08 1.87  23.8 -0.434 18.63 18.86 02a59123o0437o
59123.427708  20.488  1.290    23   30 o  0   1.65 328.85608  34.51060  2105.37  7230.78 2.08 1.88  25.0 -0.429 18.66 18.83 02a59123o0450o
59123.439766  23.085 10.870     2   23 o  0   1.83 328.85608  34.51060  2125.33  7113.11 1.96 1.89  17.6 -0.450 18.62 18.79 02a59123o0476o
59125.353544  19.476  0.304    59   18 o  0   2.37 328.85608  34.51060 10373.81  3154.46 2.60 2.11 -79.7 -0.389 19.14 19.60 01a59125o0249o
59125.356334  20.441  0.797    24   19 o  0   1.54 328.85608  34.51060 10394.90  3193.09 2.61 2.23 -77.4 -0.381 19.08 19.59 01a59125o0255o
59125.375309  21.572  2.014     8   17 o  0   2.07 328.85608  34.51060 10340.02  3116.94 2.59 2.16 -75.5 -0.389 19.09 19.54 01a59125o0294o
59125.377168  20.863  1.000    16   16 o  0   1.81 328.85608  34.51060   602.68  3263.06 2.02 1.83  80.8 -0.409 19.14 19.52 01a59125o0298o
59125.379967 -22.571  4.000    -3   14 o  0   2.37 328.85608  34.51060   622.55  3302.18 2.28 2.08  81.2 -0.391 19.01 19.52 01a59125o0304o
59125.394006  19.350  0.252    66   17 o  0   2.11 328.85608  34.51060 10323.99  3235.18 2.47 2.05 -79.5 -0.398 19.07 19.48 01a59125o0333o
59125.394926 -20.711  0.926   -19   18 o  0   2.77 328.85608  34.51060   567.11  3222.39 2.09 1.96  64.1 -0.423 19.08 19.49 01a59125o0335o
59125.411414 -20.645  0.852   -20   17 o  0   1.57 328.85608  34.51060   551.87  3338.99 2.14 1.96  81.4 -0.402 19.06 19.44 01a59125o0369o
59127.377596 -19.527  0.502   -56   28 o  0   1.75 328.85608  34.51060  2078.22  7199.81 2.21 2.18  24.6 -0.424 18.55 19.06 02a59127o0375o
59127.386700  19.471  0.769    59   45 o  0   1.86 328.85608  34.51060  2060.46  7158.93 2.34 2.26  36.3 -0.414 17.83 18.16 02a59127o0394o
59127.389907 -21.305  5.055   -11   55 o  0   1.41 328.85608  34.51060  2118.44  7235.32 2.32 2.22  32.0 -0.402 17.77 18.06 02a59127o0401o
59127.416230 -22.266  9.760    -4   44 o  0   1.87 328.85608  34.51060  2137.44  7114.81 2.28 2.11  25.7 -0.413 17.79 18.14 02a59127o0455o
59129.423181  20.972  0.850    15   13 o  0   3.33 328.85608  34.51060  1537.24  5217.24 2.00 1.91 -67.7 -0.425 19.46 20.31 01a59129o0499o
59129.426404  19.762  0.257    45   12 o  0   2.74 328.85608  34.51060  1557.54  5256.23 1.91 1.89 -65.0 -0.424 19.49 20.29 01a59129o0506o
59129.446908  19.696  0.285    48   14 o  0   3.74 328.85608  34.51060  1499.29  5176.37 2.01 1.97 -86.2 -0.421 19.44 20.23 01a59129o0550o
59129.453815 -22.171  2.707    -5   13 o  0   2.62 328.85608  34.51060  1481.27  5294.94 1.99 1.95 -10.8 -0.415 19.41 20.21 01a59129o0565o
59132.302623 -20.544  0.356   -22    8 c  0   2.44 328.85608  34.51060   423.97   911.96 2.78 2.39 -58.5 -0.413 19.72 21.73 02a59132o0231c
