###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59125.448284 -20.615  1.177   -21   24 o  0   0.84  55.58086  30.15911  3353.05  9051.32 2.12 1.95 -20.2 -0.403 18.72 18.90 01a59125o0443o
59131.550670  20.572  0.479    21   10 o  0   1.79  55.58086  30.15911  8533.06  2649.04 1.96 1.90 -66.0 -0.437 19.43 20.30 02a59131o0764o
59131.563171 -22.082  2.123    -5   11 o  0   1.45  55.58086  30.15911  8512.51  2605.56 1.96 1.95  83.3 -0.441 19.40 20.30 02a59131o0789o
59131.566380 -21.183  1.000   -12   12 o  0   0.75  55.58086  30.15911  8572.99  2688.17 1.96 1.94 -66.5 -0.437 19.37 20.23 02a59131o0796o
59131.571925 -22.976  5.240    -2   12 o  0   0.94  55.58086  30.15911  8595.83  2574.28 1.97 1.95 -80.5 -0.438 19.40 20.28 02a59131o0808o
59133.529993  21.655  0.901     8    7 o  0   2.08  55.58086  30.15911  5828.97  3492.79 2.10 1.91 -12.6 -0.410 19.66 20.85 01a59133o0695o
59133.533148  24.122  8.100     1    7 o  0   2.05  55.58086  30.15911  5849.16  3532.74 2.04 1.88  -6.5 -0.412 19.74 20.92 01a59133o0700o
59133.565004  21.323  0.990    11   11 o  0   1.16  55.58086  30.15911  5800.19  3451.25 2.28 2.11 -13.4 -0.407 19.60 20.91 01a59133o0764o
59133.570353  21.901  1.864     6   12 o  0   1.31  55.58086  30.15911  5782.45  3567.00 2.20 1.92   0.0 -0.430 19.40 20.46 01a59133o0775o
59135.584249  22.186  2.419     5   12 o  0   1.04  55.58086  30.15911  8530.66  2645.73 1.96 1.94  85.5 -0.432 19.36 20.60 02a59135o0342o
59135.598576 -19.925  1.038   -39   40 o  0   1.09  55.58086  30.15911  8508.62  2608.25 2.27 2.20 -72.4 -0.411 17.31 18.57 02a59135o0373o
59135.620573  21.169  3.333    12   41 o  0   1.00  55.58086  30.15911  8589.72  2572.83 2.09 1.99 -53.9 -0.426 17.76 18.94 02a59135o0420o
59137.496595 -21.841  1.257    -7    8 o  0   1.28  55.58086  30.15911  6606.54  6971.49 2.10 2.04  10.3 -0.405 19.66 20.85 01a59137o0630o
59137.499363  23.354  5.444     2    9 o  0   1.32  55.58086  30.15911  6586.83  6932.50 2.10 2.08   5.5 -0.405 19.67 20.84 01a59137o0636o
59137.503041 -21.654  1.259    -8   10 o  0   1.34  55.58086  30.15911  6643.89  7010.29 2.14 2.08  -2.6 -0.403 19.68 20.89 01a59137o0643o
59137.508597 -23.339  5.579    -2    9 o  0   1.32  55.58086  30.15911  6663.45  6894.92 2.07 2.02  -2.1 -0.411 19.70 20.90 01a59137o0655o
59139.565161  22.563  3.435     3   12 c  0   1.08  55.58086  30.15911  1382.21  9143.66 2.31 2.23 -39.9 -0.435 19.42 21.13 02a59139o0778c
59139.568588  21.774  2.023     7   14 c  0   0.70  55.58086  30.15911  1365.74  9103.13 2.35 2.25 -43.1 -0.433 19.37 21.08 02a59139o0785c
59139.574515  20.781  0.870    18   15 c  0   1.10  55.58086  30.15911  1423.84  9181.24 2.33 2.22 -37.7 -0.430 19.17 20.86 02a59139o0796c
59139.608524  21.311  9.214    11  100 c  0   0.79  55.58086  30.15911  1441.06  9059.33 2.33 2.19 -45.5 -0.438 17.39 18.82 02a59139o0865c
59141.461436 -21.572  1.178    -8   10 o  0   0.67  55.58086  30.15911  6608.98  6970.09 1.85 1.82  78.1 -0.421 19.73 20.82 01a59141o0439o
59141.463275 -21.468  0.787    -9    7 o  0   1.37  55.58086  30.15911  6589.93  6931.29 1.88 1.82  58.8 -0.420 19.73 20.79 01a59141o0443o
59141.469168 -21.097  0.691   -13    9 o  0   0.81  55.58086  30.15911  6647.40  7009.67 1.94 1.91  90.0 -0.418 19.73 20.85 01a59141o0455o
59141.477469  22.324  1.895     4    8 o  0   1.19  55.58086  30.15911  6666.31  6893.77 1.88 1.85  57.6 -0.416 19.78 20.89 01a59141o0473o
59143.441328  17.606  0.968   329  319 c  0   1.24  55.58086  30.15911  9202.80  1425.33 2.47 2.26 -52.8 -0.380 15.85 17.40 02a59143o0524c
59143.454104 -21.564  2.778    -9   24 c  0   1.10  55.58086  30.15911  9221.48  1468.80 2.42 2.25 -58.1 -0.414 18.57 20.23 02a59143o0545c
59143.456390  21.358  1.814    10   19 c  0   1.01  55.58086  30.15911  9163.67  1390.58 2.46 2.26 -56.7 -0.416 18.87 20.61 02a59143o0550c
59143.461668 -20.720  0.912   -19   17 c  0   1.51  55.58086  30.15911  9144.76  1508.64 2.47 2.29 -63.5 -0.417 18.77 20.49 02a59143o0560c
59145.499900  22.852  3.447     3    9 o  0   1.09  55.58086  30.15911  4511.37  9705.19 1.83 1.74 -22.2 -0.430 19.75 21.12 01a59145o0519o
59145.531262 -21.986  1.513    -6    9 o  0   1.17  55.58086  30.15911  4542.49  9740.94 1.91 1.85 -40.0 -0.435 19.73 21.16 01a59145o0584o
59145.558693  21.260  0.699    11    8 o  0   1.06  55.58086  30.15911  4489.02  9661.90 1.92 1.80 -28.0 -0.425 19.77 21.13 01a59145o0639o
59145.583655  21.701  1.474     8   11 o  0   0.82  55.58086  30.15911  4476.95  9779.23 1.95 1.85 -28.5 -0.428 19.68 21.11 01a59145o0688o
59147.496017  22.029  1.458     6    8 c  0   1.24  55.58086  30.15911  4636.72  5129.56 2.48 2.15  35.5 -0.399 19.73 21.50 02a59147o0594c
59147.499264  23.849  7.444     1    8 c  0   1.14  55.58086  30.15911  4616.89  5091.42 2.48 2.15  35.2 -0.399 19.77 21.50 02a59147o0601c
59147.504789  21.127  0.631    13    8 c  0   1.31  55.58086  30.15911  4673.36  5169.04 2.47 2.13  35.3 -0.398 19.76 21.51 02a59147o0613c
59147.520206  20.929  0.515    15    8 c  0   1.46  55.58086  30.15911  4691.61  5054.01 2.46 2.12  35.4 -0.402 19.76 21.53 02a59147o0645c
59148.490666 -19.972  0.622   -37   23 o  0   0.97  55.58086  30.15911  4635.30  5131.98 2.92 1.91  34.8 -0.403 18.86 19.59 02a59148o0660o
59148.496061  20.865  1.478    16   24 o  0   0.77  55.58086  30.15911  4614.66  5093.24 2.45 1.76  34.6 -0.427 18.82 19.46 02a59148o0671o
59148.500563  21.831  2.000     7   13 o  0   2.25  55.58086  30.15911  4671.61  5168.24 2.50 1.81  37.1 -0.427 19.05 19.88 02a59148o0680o
59148.503732 -20.924  1.165   -16   18 o  0   1.51  55.58086  30.15911  4690.21  5052.75 2.48 1.84  34.2 -0.430 18.99 19.83 02a59148o0686o
59157.546117  20.529  0.698    22   16 o  0   1.38  55.58086  30.15911  7861.48  5297.96 2.01 1.93 -34.6 -0.417 19.05 19.28 01a59157o0674o
59157.571275  20.696  1.126    19   22 o  0   0.92  55.58086  30.15911  7885.94  5337.70 1.99 1.93 -27.1 -0.415 18.99 19.18 01a59157o0727o
59157.581084 -20.182  0.543   -31   17 o  0   1.44  55.58086  30.15911  7829.22  5264.22 2.00 1.97 -47.1 -0.411 18.95 19.14 01a59157o0747o
59157.583279 -24.398 30.125    -1   19 o  0   0.86  55.58086  30.15911  7810.67  5380.99 1.93 1.88 -39.9 -0.416 18.98 19.13 01a59157o0750o
59163.519573 -21.401  1.194   -10   12 o  0   1.36  55.58086  30.15911  8056.49   782.30 2.63 2.11 -53.7 -0.447 19.46 20.89 02a59163o0547o
59163.531357  21.227  0.899    12   10 o  0   1.93  55.58086  30.15911  8037.86   743.31 2.57 2.06 -53.5 -0.440 19.50 20.87 02a59163o0572o
59163.535492  21.461  1.387    10   13 o  0   0.88  55.58086  30.15911  8097.28   822.71 2.50 2.02 -53.4 -0.444 19.48 20.87 02a59163o0581o
59163.541267  22.273  2.683     4   12 o  0   1.33  55.58086  30.15911  8117.95   705.00 2.35 1.81 -52.4 -0.467 19.57 20.85 02a59163o0593o
59169.449127 -20.097  5.000   -33  166 o  0   1.19  55.58086  30.15911  2028.28  5613.84 2.03 1.69 -88.5 -0.450 16.62 17.72 01a59169o0571o
59169.451987  16.249  0.671  1149  771 o  0   1.07  55.58086  30.15911  2048.87  5652.77 2.07 1.71  88.7 -0.439 14.83 16.00 01a59169o0577o
59179.410444 -20.785  0.886   -18   16 o  0   0.91  55.58086  30.15911  1780.27   579.48 2.09 1.80 -63.2 -0.468 19.05 19.60 02a59179o0492o
59179.413673 -22.866  7.185    -3   19 o  0   0.69  55.58086  30.15911  1760.87   538.91 2.11 1.81 -61.6 -0.464 19.09 19.61 02a59179o0499o
59179.443917  20.549  0.762    22   17 o  0   1.17  55.58086  30.15911  1818.02   615.09 2.06 1.76 -58.9 -0.482 19.15 19.70 02a59179o0562o
59179.453330  21.086  1.140    13   15 o  0   1.49  55.58086  30.15911  1839.44   498.11 2.11 1.74 -57.6 -0.468 19.11 19.69 02a59179o0579o
59185.489026 -20.766  1.297   -18   23 o  0   1.35  55.58086  30.15911  1278.05  1318.15 2.27 2.07  23.6 -0.451 18.79 19.11 01a59185o0668o
59185.497349 -21.050  1.653   -14   23 o  0   1.19  55.58086  30.15911  1299.56  1356.14 2.39 2.18  -9.2 -0.426 18.73 19.08 01a59185o0686o
59185.508572  20.485  1.154    23   27 o  0   0.96  55.58086  30.15911  1243.33  1276.28 2.40 2.18  -4.5 -0.422 18.68 19.04 01a59185o0710o
59185.516160 -21.018  1.800   -14   26 o  0   1.28  55.58086  30.15911  1227.30  1393.03 2.09 1.98  54.0 -0.452 18.80 19.01 01a59185o0726o
59187.483145 -20.939  0.975   -15   15 o  0   1.19  55.58086  30.15911  2751.43  7173.43 2.10 1.88  37.5 -0.432 19.18 19.83 02a59187o0602o
59187.494189 -21.037  1.000   -14   14 o  0   1.44  55.58086  30.15911  2733.33  7133.73 2.09 1.89  37.0 -0.436 19.19 19.77 02a59187o0626o
59187.497411  21.496  1.468     9   13 o  0   1.81  55.58086  30.15911  2790.24  7210.39 2.07 1.89  35.4 -0.435 19.14 19.77 02a59187o0633o
59187.503838 -21.317  1.541   -11   17 o  0   1.01  55.58086  30.15911  2810.40  7093.14 2.11 1.90  35.4 -0.428 19.12 19.73 02a59187o0647o
59189.396804  21.122  0.872    13   11 o  0   0.99  55.58086  30.15911  1254.21  1325.91 1.99 1.79  85.5 -0.449 19.55 20.46 01a59189o0456o
59189.400043 -22.232  2.373    -5   11 o  0   1.27  55.58086  30.15911  1274.02  1365.43 1.94 1.81  52.0 -0.459 19.52 20.47 01a59189o0463o
59189.408361 -21.649  1.511    -8   12 o  0   1.26  55.58086  30.15911  1217.42  1283.93 2.26 1.84  44.5 -0.427 19.46 20.46 01a59189o0481o
59189.419456 -22.437  3.256    -4   12 o  0   1.09  55.58086  30.15911  1202.29  1400.51 2.19 1.88  15.6 -0.429 19.49 20.48 01a59189o0505o
59191.370437 -22.186  2.026    -5   10 c  0   0.95  55.58086  30.15911  2768.62  7177.51 2.45 2.32  33.2 -0.400 19.74 21.60 02a59191o0380c
59191.375906  22.889  3.476     2    9 c  0   1.35  55.58086  30.15911  2748.66  7137.33 2.37 2.30  38.2 -0.412 19.73 21.60 02a59191o0391c
59191.379579  22.385  1.971     4    8 c  0   1.67  55.58086  30.15911  2806.43  7215.35 2.31 2.28  15.8 -0.400 19.80 21.61 02a59191o0399c
59191.390134 -22.133  1.683    -5    9 c  0   1.26  55.58086  30.15911  2825.68  7097.22 2.41 2.34  23.3 -0.407 19.76 21.60 02a59191o0420c
59192.320897 -22.654  2.500    -3    8 c  0   1.37  55.58086  30.15911  7828.27  3390.22 2.49 2.45 -66.1 -0.385 19.70 21.61 02a59192o0299c
59192.323677 -21.131  0.582   -13    8 c  0   1.20  55.58086  30.15911  7848.11  3429.26 2.52 2.43  57.5 -0.383 19.71 21.63 02a59192o0305c
59192.326518  23.327  4.846     2    8 c  0   1.03  55.58086  30.15911  7789.94  3354.33 2.49 2.43  83.2 -0.386 19.71 21.63 02a59192o0311c
59192.351557 -20.759  0.422   -18    8 c  0   1.48  55.58086  30.15911  7776.15  3475.42 2.43 2.34 -72.5 -0.394 19.74 21.59 02a59192o0365c
59193.398754  21.344  0.762    10    8 o  0   1.52  55.58086  30.15911  6512.95  9586.63 1.89 1.86  -9.5 -0.403 19.71 20.95 01a59193o0465o
59193.401978  22.919  3.788     2    9 o  0   0.91  55.58086  30.15911  6534.74  9625.70 1.91 1.86 -71.0 -0.407 19.69 20.97 01a59193o0472o
59193.413379  21.412  0.921    10    9 o  0   1.32  55.58086  30.15911  6476.04  9547.60 1.97 1.90 -57.5 -0.406 19.68 20.99 01a59193o0495o
59193.430876 -23.496  6.647    -2   10 o  0   0.73  55.58086  30.15911  6460.81  9664.82 2.07 1.94 -64.8 -0.409 19.66 21.05 01a59193o0532o
59195.398200  21.096  0.615    13    8 c  0   1.29  55.58086  30.15911  4593.78  2807.77 2.39 2.31  55.6 -0.405 19.78 21.69 02a59195o0466c
59195.401403 -21.252  0.667   -12    8 c  0   1.05  55.58086  30.15911  4574.85  2769.23 2.41 2.32  51.8 -0.405 19.77 21.69 02a59195o0473c
59195.408740  21.651  0.869     8    7 c  0   2.05  55.58086  30.15911  4632.59  2846.25 2.48 2.40  59.7 -0.399 19.71 21.69 02a59195o0489c
59195.431629 -21.114  0.767   -13   10 c  0   0.77  55.58086  30.15911  4652.88  2730.78 2.66 2.58  81.1 -0.398 19.66 21.65 02a59195o0538c
59197.365423 -21.739  0.971    -7    7 c  0   1.48  55.58086  30.15911  6506.72  9586.30 2.42 2.36 -54.1 -0.363 19.76 21.70 01a59197o0220c
59197.373726 -21.670  0.957    -8    8 c  0   1.35  55.58086  30.15911  6529.39  9624.38 2.54 2.36 -81.4 -0.357 19.72 21.74 01a59197o0237c
59197.377963 -21.979  1.365    -6    8 c  0   1.54  55.58086  30.15911  6470.05  9546.60 2.57 2.37 -16.2 -0.358 19.76 21.74 01a59197o0246c
59197.389811 -23.102  3.889    -2    8 c  0   1.30  55.58086  30.15911  6453.48  9662.86 2.52 2.51 -77.5 -0.355 19.69 21.68 01a59197o0270c
