###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58964.358953  19.819  0.542    43   23 c  0   1.32 165.56962  44.33481   166.22  8055.80 2.80 2.25 -50.8 -0.386 18.31 19.98 02a58964o0270c
58964.362156  19.475  0.471    59   28 c  0   1.46 165.56962  44.33481  9761.56  8018.29 2.98 2.68 -64.6 -0.387 18.61 20.25 02a58964o0277c
58964.365358 -18.308  0.483  -172   83 c  0   1.46 165.56962  44.33481  9741.80  7978.28 2.91 2.62 -62.8 -0.382 17.59 19.19 02a58964o0284c
58964.369024  22.110  2.500     5   13 c  0   1.21 165.56962  44.33481   187.56  7936.29 3.01 2.48 -51.6 -0.363 19.19 21.03 02a58964o0292c
58964.370880 -19.673  0.308   -49   15 c  0   1.65 165.56962  44.33481  9799.52  8058.90 2.95 2.63 -64.1 -0.383 19.18 20.89 02a58964o0296c
58964.383254 -17.437  0.911  -385  350 c  0   1.53 165.56962  44.33481  9819.99  7942.14 2.91 2.67 -64.0 -0.475 16.76 18.43 02a58964o0323c
58966.332801 -19.808  0.239   -43   10 o  0   1.52 165.56962  44.33481  2222.14  4776.11 2.50 2.28   0.9 -0.390 19.42 20.92 01a58966o0239o
58966.336024 -23.566  6.692    -1    9 o  0   2.05 165.56962  44.33481  2241.31  4813.74 2.27 2.06  -8.0 -0.411 19.54 20.90 01a58966o0246o
58966.341122  19.843  0.295    42   12 o  0   1.21 165.56962  44.33481  2184.43  4735.77 2.57 2.43  -3.1 -0.403 19.38 20.85 01a58966o0257o
58966.352633 -19.764  0.228   -45   10 o  0   1.72 165.56962  44.33481  2168.18  4850.10 2.30 2.13  -8.5 -0.409 19.49 20.85 01a58966o0282o
58968.318724  22.513  3.026     4   11 o  0   2.38 165.56962  44.33481   136.48  8022.93 2.27 1.69 -50.3 -0.407 19.60 20.75 02a58968o0183o
58968.321927 -21.156  0.711   -12    9 o  0   2.88 165.56962  44.33481   117.05  7984.67 2.23 1.70 -50.6 -0.417 19.60 20.74 02a58968o0190o
58968.327874  19.538  0.170    56    9 o  0   3.56 165.56962  44.33481   173.12  8059.28 2.22 1.65 -50.4 -0.447 19.61 20.72 02a58968o0203o
58968.332025 -25.437 46.000    -0   11 o  0   1.66 165.56962  44.33481  9776.25  8024.43 2.38 2.06 -63.5 -0.437 19.63 20.77 02a58968o0212o
58968.335242 -21.002  0.833   -14   12 o  0   2.38 165.56962  44.33481  9757.06  7984.22 2.31 2.01 -62.7 -0.443 19.63 20.76 02a58968o0219o
58968.338445  20.686  0.505    19   10 o  0   2.58 165.56962  44.33481   192.51  7939.79 2.04 1.72 -44.0 -0.432 19.58 20.70 02a58968o0226o
58968.341671  21.152  0.991    13   12 o  0   1.57 165.56962  44.33481  9812.89  8065.13 2.40 1.97 -58.0 -0.441 19.62 20.75 02a58968o0233o
58968.354600 -21.560  1.105    -9   10 o  0   3.55 165.56962  44.33481  9830.96  7946.16 2.21 2.06 -62.4 -0.445 19.59 20.76 02a58968o0261o
58970.315083 -21.420  1.614   -10   16 o  0   1.44 165.56962  44.33481  7668.16  8618.66 2.99 2.33  -0.9 -0.328 19.07 20.08 01a58970o0180o
58970.318302 -20.527  0.675   -22   15 o  0   1.32 165.56962  44.33481  7690.35  8656.66 2.98 2.42  -1.5 -0.340 19.02 20.10 01a58970o0187o
58970.324765 -19.251  0.218   -72   16 o  0   1.48 165.56962  44.33481  7629.76  8580.44 3.07 2.56   0.6 -0.357 18.94 20.08 01a58970o0201o
58970.339984  20.988  1.047    15   15 o  0   1.35 165.56962  44.33481  7614.94  8697.86 2.80 2.33  -6.0 -0.357 19.07 20.06 01a58970o0234o
58972.360025 -20.410  0.730   -25   18 o  0   1.60 165.56962  44.33481  8342.76  3889.42 2.29 1.89  38.7 -0.416 18.94 19.40 02a58972o0269o
58972.363261 -19.195  0.282   -76   22 o  0   1.13 165.56962  44.33481  8322.00  3850.58 2.67 2.01  31.6 -0.394 18.91 19.41 02a58972o0276o
58972.369736 -20.068  0.490   -34   17 o  0   1.96 165.56962  44.33481  8382.27  3929.90 2.25 1.88  40.0 -0.417 18.96 19.40 02a58972o0290o
58972.380330 -20.038  0.491   -35   17 o  0   1.25 165.56962  44.33481  8403.20  3812.35 2.28 1.94  36.1 -0.414 18.95 19.39 02a58972o0313o
58974.308671  22.102  2.709     5   14 o  0   2.21 165.56962  44.33481  7666.74  8617.58 2.30 1.92  -1.7 -0.372 18.93 19.40 01a58974o0180o
58974.311890 -21.060  1.146   -14   16 o  0   2.42 165.56962  44.33481  7688.48  8656.18 2.41 1.93  -2.6 -0.375 18.95 19.41 01a58974o0187o
58974.317507  20.488  0.699    23   16 o  0   1.27 165.56962  44.33481  7628.64  8579.91 2.27 1.92  -1.6 -0.376 18.94 19.40 01a58974o0199o
58974.328555  21.696  2.288     8   17 o  0   1.45 165.56962  44.33481  7613.52  8696.64 2.63 2.06   0.3 -0.362 18.84 19.36 01a58974o0223o
58976.312385 -20.679  1.629   -19   32 o  0   1.05 165.56962  44.33481  8340.04  3887.42 2.40 2.18 -60.8 -0.415 18.35 18.72 02a58976o0157o
58976.315609 -19.854  0.731   -42   30 o  0   1.22 165.56962  44.33481  8321.55  3847.01 2.50 1.94 -65.2 -0.427 18.41 18.72 02a58976o0164o
58976.321150  21.235  2.462    12   29 o  0   1.09 165.56962  44.33481  8381.35  3924.54 2.55 2.04 -62.1 -0.416 18.36 18.75 02a58976o0176o
58976.331224 -20.300  1.188   -28   33 o  0   0.77 165.56962  44.33481  8399.38  3809.33 2.25 2.20  56.5 -0.431 18.46 18.74 02a58976o0198o
58978.338782 -20.187  0.399   -31   12 o  0   2.45 165.56962  44.33481  1308.31   854.18 1.92 1.80  54.5 -0.480 19.21 19.70 01a58978o0100o
58978.342017 -19.521  0.244   -56   14 o  0   1.66 165.56962  44.33481  1330.27   894.44 1.80 1.72  50.8 -0.482 19.26 19.69 01a58978o0107o
58978.352190  21.242  1.236    12   14 o  0   1.80 165.56962  44.33481  1273.63   814.68 1.87 1.81  35.1 -0.479 19.22 19.64 01a58978o0129o
58978.360491 -21.217  1.326   -12   16 o  0   1.94 165.56962  44.33481  1257.26   931.56 1.92 1.81   8.3 -0.458 19.17 19.60 01a58978o0147o
58980.301087 -19.965  0.212   -38    8 c  0   2.37 165.56962  44.33481  3954.46  7715.52 2.32 2.25 -48.5 -0.407 19.78 21.62 02a58980o0151c
58980.304321 -20.082  0.250   -34    8 c  0   1.90 165.56962  44.33481  3935.98  7676.31 2.33 2.25 -46.7 -0.402 19.77 21.62 02a58980o0158c
58980.311227  20.778  0.487    18    9 c  0   1.56 165.56962  44.33481  3990.21  7753.02 2.30 2.26 -43.7 -0.406 19.75 21.63 02a58980o0173c
58980.321886 -19.581  0.161   -53    9 c  0   1.70 165.56962  44.33481  4005.07  7634.69 2.57 2.32  33.3 -0.387 19.74 21.65 02a58980o0196c
58980.352524 -21.581  1.091    -8    9 c  0   1.35 165.56962  44.33481  3963.18  7690.89 2.55 2.29  36.1 -0.381 19.69 21.63 02a58980o0262c
58982.306757 -19.845  0.210   -42    9 o  0   2.97 165.56962  44.33481  1295.17   852.09 1.82 1.74  19.4 -0.473 19.68 20.89 01a58982o0151o
58982.309977  20.988  0.725    15   11 o  0   3.68 165.56962  44.33481  1315.81   891.78 1.84 1.73  17.5 -0.464 19.68 20.89 01a58982o0158o
58982.319919 -19.465  0.166   -59   10 o  0   3.85 165.56962  44.33481  1258.81   813.28 1.84 1.75  21.4 -0.462 19.66 20.90 01a58982o0178o
58982.325475 -19.790  0.247   -44   11 o  0   2.06 165.56962  44.33481  1242.92   930.09 1.86 1.73  10.6 -0.456 19.74 20.98 01a58982o0190o
58984.311567  22.062  1.739     5   10 c  0   1.51 165.56962  44.33481  3950.61  7716.05 2.33 2.28 -33.6 -0.403 19.75 21.52 02a58984o0090c
58984.314798 -20.052  0.211   -35    7 c  0   3.11 165.56962  44.33481  3929.90  7677.38 2.35 2.27  22.5 -0.403 19.74 21.53 02a58984o0097c
58984.320328 -20.376  0.344   -26    9 c  0   1.69 165.56962  44.33481  3985.56  7754.30 2.34 2.29 -29.5 -0.402 19.74 21.53 02a58984o0109c
58984.334995 -19.290  0.109   -70    8 c  0   2.00 165.56962  44.33481  4005.19  7634.65 2.31 2.30   2.6 -0.405 19.73 21.53 02a58984o0141c
58986.316378 -19.149  0.138   -80   11 o  0   1.76 165.56962  44.33481  9935.66  4257.43 2.55 2.21  -0.9 -0.387 19.50 20.91 01a58986o0187o
58986.319715  20.324  0.387    27   10 o  0   1.41 165.56962  44.33481  9955.35  4295.80 2.32 2.24 -10.5 -0.396 19.58 20.93 01a58986o0194o
58986.352799 -19.700  0.220   -48   10 o  0   2.01 165.56962  44.33481  9901.62  4225.08 2.16 1.84  -5.6 -0.397 19.61 20.78 01a58986o0208o
58986.353260 -20.815  0.557   -17   10 o  0   3.05 165.56962  44.33481   134.61  4319.02 1.88 1.72 -10.9 -0.399 19.63 20.86 01a58986o0209o
58986.357430  21.773  1.125     7    8 o  0   3.85 165.56962  44.33481   155.98  4358.58 1.96 1.71  -8.8 -0.397 19.62 20.85 01a58986o0218o
58986.358351 -22.076  2.016    -5   11 o  0   1.76 165.56962  44.33481  9882.35  4342.75 2.05 1.90 -17.1 -0.408 19.65 20.75 01a58986o0220o
58986.362992  20.982  0.654    15   10 o  0   4.49 165.56962  44.33481    97.39  4278.94 1.82 1.71  -2.5 -0.400 19.68 20.83 01a58986o0230o
58986.373131 -20.033  0.308   -35   11 o  0   5.52 165.56962  44.33481    79.84  4394.33 1.82 1.77 -88.6 -0.411 19.66 20.76 01a58986o0252o
58988.321745 -20.178  0.311   -31   10 c  0   1.49 165.56962  44.33481  2463.32  4152.29 2.53 2.41  33.9 -0.396 19.62 21.42 02a58988o0190c
58988.324966 -19.594  0.152   -53    8 c  0   1.77 165.56962  44.33481  2443.15  4112.71 2.52 2.51 -38.1 -0.397 19.62 21.43 02a58988o0197c
58988.330963 -19.869  0.225   -41    9 c  0   1.46 165.56962  44.33481  2501.73  4188.37 2.39 2.38  88.5 -0.408 19.67 21.46 02a58988o0210c
58988.341609 -20.242  0.316   -29    9 c  0   1.15 165.56962  44.33481  2523.56  4070.62 2.49 2.45 -66.8 -0.399 19.59 21.46 02a58988o0233c
58990.277077 -19.280  0.141   -70   10 o  0   2.09 165.56962  44.33481  9927.83  4256.40 2.52 1.91  -3.8 -0.411 19.46 20.78 01a58990o0102o
58990.281317 -20.509  0.523   -23   12 o  0   1.40 165.56962  44.33481  9948.44  4294.44 2.32 1.89  -4.3 -0.394 19.59 20.79 01a58990o0111o
58990.286868 -20.110  0.323   -33   11 o  0   1.82 165.56962  44.33481  9892.16  4220.03 2.59 1.93  -3.9 -0.398 19.46 20.83 01a58990o0123o
58990.294264 -20.254  0.295   -29    8 o  0   5.07 165.56962  44.33481   124.34  4324.15 1.95 1.74  -8.0 -0.413 19.63 20.91 01a58990o0139o
58990.297037 -22.200  2.137    -5   10 o  0   2.72 165.56962  44.33481  9876.11  4337.96 2.30 1.85  -1.7 -0.400 19.60 20.85 01a58990o0145o
58990.297498  19.841  0.208    42    9 o  0   5.04 165.56962  44.33481   145.33  4363.74 1.89 1.67  -8.0 -0.404 19.65 20.91 01a58990o0146o
58990.304449  19.815  0.220    43   10 o  0   8.31 165.56962  44.33481    87.25  4283.04 1.95 1.73 -12.9 -0.399 19.61 20.98 01a58990o0161o
58990.314587  18.715  0.121   119   14 o  0   8.65 165.56962  44.33481    72.16  4398.30 2.57 2.07 -14.7 -0.362 19.37 21.05 01a58990o0183o
58992.277575 -20.463  0.332   -24    8 c  0   2.59 165.56962  44.33481  2471.10  4156.25 2.43 2.36 -36.0 -0.413 19.68 21.48 02a58992o0093c
58992.280806 -20.225  0.279   -30    8 c  0   1.59 165.56962  44.33481  2451.40  4117.08 2.44 2.35 -43.7 -0.412 19.71 21.52 02a58992o0100c
58992.287218 -19.851  0.183   -42    8 c  0   1.84 165.56962  44.33481  2509.07  4191.94 2.41 2.35  18.3 -0.407 19.71 21.56 02a58992o0114c
58992.298751 -19.906  0.213   -40    8 c  0   1.62 165.56962  44.33481  2528.98  4076.01 2.42 2.35 -51.0 -0.410 19.70 21.60 02a58992o0139c
58994.297929 -19.615  0.332   -52   17 o  0   1.70 165.56962  44.33481  4545.74  2460.61 2.54 1.99 -10.9 -0.417 18.92 20.31 01a58994o0151o
58994.300709  21.163  1.479    12   18 o  0   0.85 165.56962  44.33481  4565.28  2499.76 2.30 1.90  -5.4 -0.407 18.94 20.30 01a58994o0157o
58994.307621 -19.404  0.331   -63   21 o  0   1.53 165.56962  44.33481  4511.13  2423.06 2.48 2.02  -7.0 -0.411 18.70 20.11 01a58994o0172o
58994.318755 -19.044  0.135   -88   12 o  0   2.41 165.56962  44.33481  4494.13  2539.11 2.46 1.94  -7.6 -0.416 19.16 20.51 01a58994o0196o
58998.275113 -20.163  0.836   -31   26 o  0   1.27 165.56962  44.33481  4544.22  2461.21 2.42 1.88  -6.2 -0.420 18.54 18.91 01a58998o0090o
58998.278333 -19.150  0.278   -79   22 o  0   1.71 165.56962  44.33481  4564.93  2500.35 2.95 2.10  -9.0 -0.392 18.54 19.16 01a58998o0097o
58998.284459  23.410 14.154     2   22 o  0   1.16 165.56962  44.33481  4508.60  2422.66 2.37 1.82  -6.1 -0.423 18.80 19.27 01a58998o0110o
58998.296465 -22.412  3.937    -4   16 o  0   2.25 165.56962  44.33481  4492.54  2538.93 2.54 1.88  -7.6 -0.411 18.94 19.52 01a58998o0136o
59000.278565 -20.223  0.662   -30   20 o  0   1.30 165.56962  44.33481  3567.52  9957.97 2.41 1.82 -49.2 -0.454 19.10 19.71 02a59000o0071o
59000.282236  23.931 21.000     1   20 o  0   1.59 165.56962  44.33481  3548.90  9920.21 2.40 1.78 -49.5 -0.451 19.11 19.71 02a59000o0079o
59000.288714 -19.586  0.306   -53   16 o  0   2.37 165.56962  44.33481  3604.42  9997.82 2.38 1.78 -50.9 -0.437 19.16 19.69 02a59000o0093o
59000.301143  21.104  1.349    13   18 o  0   1.86 165.56962  44.33481  3622.37  9876.48 2.36 1.75 -50.3 -0.445 19.09 19.66 02a59000o0120o
59002.288771  25.273 53.000     0   15 o  0   2.13 165.56962  44.33481 10054.18  6192.80 2.27 1.86   0.3 -0.408 19.09 19.66 01a59002o0116o
59002.292456 -19.141  0.231   -80   18 o  0   1.26 165.56962  44.33481 10074.63  6231.36 2.26 1.90  -1.1 -0.403 19.10 19.64 01a59002o0124o
59002.298441  22.234  3.708     5   17 o  0   1.18 165.56962  44.33481 10015.21  6157.68 2.28 1.89  -0.1 -0.412 19.08 19.63 01a59002o0137o
59002.303991 -19.652  0.306   -50   15 o  0   1.67 165.56962  44.33481   252.18  6266.23 1.97 1.72 -13.0 -0.414 19.11 19.66 01a59002o0149o
59002.306773  20.114  0.447    33   15 o  0   1.76 165.56962  44.33481   272.35  6306.62 1.92 1.75 -15.3 -0.413 19.13 19.65 01a59002o0155o
59002.310456  20.440  0.657    24   16 o  0   2.01 165.56962  44.33481  9997.05  6277.70 2.18 1.86  -0.8 -0.399 19.11 19.58 01a59002o0163o
59002.312308 -21.252  1.182   -12   14 o  0   1.82 165.56962  44.33481   213.95  6226.52 2.04 1.72 -10.1 -0.392 19.07 19.64 01a59002o0167o
59002.327174 -20.812  1.039   -17   18 o  0   1.48 165.56962  44.33481   195.83  6341.93 1.92 1.73 -12.7 -0.411 19.09 19.57 01a59002o0199o
59004.262633  20.536  0.801    22   18 o  0   1.94 165.56962  44.33481  5442.39  9855.12 2.44 2.05 -52.1 -0.431 18.96 19.47 02a59004o0053o
59004.265854  24.986 63.667     0   23 o  0   0.90 165.56962  44.33481  5422.52  9813.50 2.38 2.13 -59.5 -0.418 18.96 19.48 02a59004o0060o
59004.271396 -19.676  0.436   -49   21 o  0   1.16 165.56962  44.33481  5479.68  9892.84 2.51 2.09 -53.5 -0.426 18.94 19.48 02a59004o0072o
59004.281999 -19.099  0.238   -83   20 o  0   1.68 165.56962  44.33481  5496.35  9773.64 2.51 2.15 -54.6 -0.431 18.89 19.45 02a59004o0095o
59006.247420 -18.711  0.194  -119   23 o  0   1.20 165.56962  44.33481 10052.40  6192.25 2.38 1.80  10.0 -0.391 18.76 18.97 01a59006o0026o
59006.250653 -21.355  1.658   -10   17 o  0   1.74 165.56962  44.33481 10073.38  6229.95 2.30 1.84   5.9 -0.417 18.93 19.26 01a59006o0033o
59006.253417 -23.335  8.857    -2   15 o  0   1.91 165.56962  44.33481   247.69  6270.49 2.04 1.80 -15.5 -0.411 19.01 19.47 01a59006o0039o
59006.258486 -18.853  0.187  -104   20 o  0   1.20 165.56962  44.33481 10015.96  6155.25 2.38 1.87   2.5 -0.408 18.98 19.45 01a59006o0050o
59006.258947  21.293  1.537    11   17 o  0   1.40 165.56962  44.33481   269.15  6309.63 1.85 1.67 -15.1 -0.415 19.09 19.53 01a59006o0051o
59006.262220 -20.473  0.852   -24   20 o  0   1.12 165.56962  44.33481   208.92  6229.49 1.88 1.68 -17.7 -0.427 19.08 19.52 01a59006o0058o
59006.271944 -19.890  0.457   -40   18 o  0   1.64 165.56962  44.33481  9996.96  6273.05 2.34 1.94   0.9 -0.395 18.96 19.38 01a59006o0079o
59006.273810  22.792  6.974     3   19 o  0   1.01 165.56962  44.33481   191.99  6344.55 1.88 1.70 -18.6 -0.421 19.02 19.46 01a59006o0083o
59010.248087 -19.238  0.260   -73   19 o  0   1.47 165.56962  44.33481  8793.21   408.20 2.71 1.99 -12.3 -0.343 18.95 19.53 01a59010o0024o
59010.250876 -20.401  0.554   -25   14 o  0   2.17 165.56962  44.33481  8812.98   446.76 2.55 1.95 -11.5 -0.355 19.17 20.03 01a59010o0030o
59010.258279 -22.728  3.240    -3   10 o  0   2.64 165.56962  44.33481  8759.04   371.96 2.68 2.06 -15.1 -0.368 19.46 20.78 01a59010o0046o
59010.275803  21.947  1.745     6   10 o  0   1.71 165.56962  44.33481  8745.13   493.62 2.60 1.98 -11.5 -0.358 19.51 20.92 01a59010o0084o
59011.257577 -19.383  0.167   -64   11 c  0   1.71 165.56962  44.33481  2054.48  7847.60 2.69 2.36 -46.9 -0.402 19.36 20.74 02a59011o0032c
59011.262696 -19.442  0.176   -61   11 c  0   1.73 165.56962  44.33481  2034.02  7807.05 2.72 2.47 -47.9 -0.394 19.50 21.07 02a59011o0043c
59011.266849 -20.032  0.263   -35    9 c  0   1.84 165.56962  44.33481  2089.65  7881.70 2.59 2.33 -45.9 -0.400 19.53 21.16 02a59011o0052c
59011.277501 -19.573  0.196   -54   10 c  0   1.72 165.56962  44.33481  2112.98  7761.44 2.47 2.16 -49.4 -0.409 19.61 21.20 02a59011o0075c
59014.247211 -20.625  1.151   -20   24 o  0   2.05 165.56962  44.33481  8799.07   412.09 2.56 1.88 -13.6 -0.328 18.58 18.69 01a59014o0020o
59014.250443   0.000 20.818     0   17 o  0   1.79 165.56962  44.33481  8819.28   450.36 2.55 1.87 -13.9 -0.355 18.98 19.46 01a59014o0027o
59014.255978 -20.173  0.366   -31   11 o  0   2.08 165.56962  44.33481  8763.62   374.21 2.46 1.86 -14.2 -0.369 19.41 20.35 01a59014o0039o
59014.268010 -20.491  0.409   -23    9 o  0   2.88 165.56962  44.33481  8745.81   494.01 2.31 1.84 -16.9 -0.376 19.58 20.75 01a59014o0065o
59015.250887 -19.229  0.486   -74   36 c  0   1.16 165.56962  44.33481  2055.73  7848.59 2.54 2.27 -47.7 -0.438 18.37 19.24 02a59015o0020c
59015.254104 -19.772  0.447   -45   20 c  0   0.93 165.56962  44.33481  2036.65  7805.89 2.42 2.21 -44.6 -0.407 18.95 19.96 02a59015o0027c
59015.260650 -21.809  1.618    -7   11 c  0   1.32 165.56962  44.33481  2094.66  7879.02 2.44 2.29 -44.0 -0.401 19.51 21.03 02a59015o0041c
59015.270796 -19.659  0.181   -50    9 c  0   1.95 165.56962  44.33481  2114.01  7759.97 2.47 2.31 -44.0 -0.405 19.69 21.50 02a59015o0063c
59018.255781  20.875  1.373    16   22 o  0   1.03 165.56962  44.33481  4156.91  4688.11 4.16 4.03 -20.5 -0.283 18.60 20.14 01a59018o0038o
59018.259487 -22.725  7.857    -3   23 o  0   0.92 165.56962  44.33481  4175.61  4726.82 4.83 4.60 -18.5 -0.279 18.56 20.41 01a59018o0046o
59018.265026  20.831  0.725    17   12 o  0   1.60 165.56962  44.33481  4119.39  4650.01 2.90 2.78 -12.4 -0.362 19.19 20.62 01a59018o0058o
59018.284408  20.758  0.907    18   16 o  0   1.22 165.56962  44.33481  4103.35  4766.68 3.33 3.23 -37.6 -0.303 19.02 20.62 01a59018o0100o
59028.255383 -20.765  1.140   -18   20 o  0   2.20 165.56962  44.33481  4468.47  5970.03 2.45 1.80  34.9 -0.373 18.59 18.75 02a59028o0028o
59028.259082  24.064 21.250     1   18 o  0   1.66 165.56962  44.33481  4448.64  5930.14 2.48 1.78  36.8 -0.407 18.93 19.33 02a59028o0036o
59028.265987 -20.585  0.754   -21   16 o  0   1.40 165.56962  44.33481  4502.75  6002.32 2.49 1.75  37.1 -0.410 19.16 19.77 02a59028o0051o
59028.277054 -19.390  0.228   -64   14 o  0   1.65 165.56962  44.33481  4520.81  5885.50 2.57 1.79  37.8 -0.414 19.22 19.91 02a59028o0075o
59044.253651 -19.055  0.392   -87   34 c  0   1.24 165.56962  44.33481  6387.80  3943.99 2.38 2.34  40.6 -0.386 18.05 19.07 02a59044o0023c
59044.256946  19.951  0.544    38   21 c  0   1.74 165.56962  44.33481  6369.31  3905.18 2.41 2.39  59.8 -0.386 18.59 19.76 02a59044o0030c
59044.262502 -19.701  0.305   -48   15 c  0   1.27 165.56962  44.33481  6427.07  3983.16 2.64 2.52  37.3 -0.393 19.13 20.57 02a59044o0042c
59044.274882 -20.976  0.718   -15   11 c  0   3.18 165.56962  44.33481  6448.00  3869.37 2.72 2.61  36.8 -0.376 19.27 20.94 02a59044o0069c
59142.617640 -19.902  0.588   -40   23 o  0   1.11 165.56962  44.33481  6412.41  3936.73 2.40 2.15  -4.1 -0.374 18.35 19.61 01a59142o0922o
59142.625663 -18.824  0.237  -107   26 o  0   1.37 165.56962  44.33481  6393.28  3894.59 2.30 2.20  -3.6 -0.386 18.67 19.88 01a59142o0939o
59142.642551  20.061  0.610    34   21 o  0   0.75 165.56962  44.33481  6451.85  3972.31 2.29 2.09  -9.4 -0.382 18.96 19.62 01a59142o0975o
59182.551246  23.027 10.048     2   22 o  0   1.18 165.56962  44.33481  9210.41  9731.98 2.31 2.16  56.2 -0.397 18.86 19.37 01a59182o0781o
59182.556314 -19.435  0.326   -61   20 o  0   1.21 165.56962  44.33481  9192.95  9692.87 2.18 2.07  49.9 -0.398 18.94 19.40 01a59182o0792o
59182.568293  20.690  0.874    19   17 o  0   1.56 165.56962  44.33481  9253.36  9772.03 2.11 1.95  68.9 -0.409 19.04 19.46 01a59182o0818o
59182.571054 -21.443  1.387   -10   13 o  0   2.06 165.56962  44.33481  9272.31  9656.19 2.09 1.94  59.6 -0.397 19.02 19.47 01a59182o0824o
59184.544494 -21.186  1.444   -12   18 o  0   1.97 165.56962  44.33481  6602.77  2861.32 2.08 2.01  50.7 -0.428 18.80 19.14 02a59184o0788o
59184.549547 -19.875  0.412   -41   17 o  0   1.59 165.56962  44.33481  6620.59  2900.09 2.09 2.00  50.4 -0.427 18.81 19.16 02a59184o0799o
59184.552319  25.166 70.333     0   22 o  0   1.06 165.56962  44.33481  6563.20  2822.60 2.11 2.00  46.3 -0.415 18.81 19.18 02a59184o0805o
59184.567001  21.907  3.049     6   19 o  0   1.37 165.56962  44.33481  6543.65  2939.61 2.10 1.99  42.0 -0.427 18.86 19.24 02a59184o0837o
59186.586568  20.604  1.024    21   21 o  0   1.18 165.56962  44.33481 10418.38  6266.84 2.96 2.85  83.3 -0.352 18.79 19.54 01a59186o0877o
59186.587029 -19.986  0.659   -37   24 o  0   1.04 165.56962  44.33481   615.88  6240.31 2.93 2.81 -89.6 -0.373 18.71 19.53 01a59186o0878o
59186.591193 -19.483  0.417   -58   24 o  0   1.31 165.56962  44.33481   595.45  6202.95 3.23 3.05 -69.9 -0.380 18.69 19.54 01a59186o0887o
59186.591653  19.897  0.571    40   23 o  0   1.14 165.56962  44.33481 10399.31  6225.94 3.41 3.13  84.1 -0.334 18.67 19.55 01a59186o0888o
59186.596274 -19.424  0.304   -62   19 o  0   1.18 165.56962  44.33481 10460.72  6304.74 2.53 2.39  63.9 -0.392 18.98 19.57 01a59186o0898o
59186.596736 -19.872  0.383   -41   16 o  0   1.78 165.56962  44.33481   656.21  6278.09 2.48 2.37  15.4 -0.387 18.92 19.56 01a59186o0899o
59186.610713 -19.401  0.316   -63   20 o  0   1.03 165.56962  44.33481   674.16  6163.23 2.75 2.68 -88.6 -0.370 18.85 19.61 01a59186o0928o
59186.611174 -20.633  0.935   -20   19 o  0   1.60 165.56962  44.33481 10479.07  6186.95 2.76 2.60  79.5 -0.374 18.89 19.63 01a59186o0929o
