###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58512.314442  18.651  0.161   126   20 o  0   1.19  54.86712 -13.11733  9234.59  5412.21 4.98 3.72 -80.3 -0.373 19.01 20.95 01a58512o0249o
58512.322472  18.658  0.172   125   22 o  0   1.07  54.86712 -13.11733  9217.94  5527.87 4.90 3.58 -80.6 -0.378 19.06 20.90 01a58512o0266o
58518.313997  20.086  0.323    34   11 c  0   0.96  54.86712 -13.11733  5133.92  3136.04 2.66 2.56  60.5 -0.410 19.65 21.63 02a58518o0211c
58518.322400  19.956  0.258    38   10 c  0   1.10  54.86712 -13.11733  5116.19  3097.02 2.80 2.69  76.7 -0.395 19.57 21.59 02a58518o0229c
58518.330397  20.106  0.333    33   11 c  0   0.77  54.86712 -13.11733  5174.00  3174.22 2.71 2.58 -88.3 -0.401 19.60 21.54 02a58518o0246c
58518.338943  19.827  0.308    43   13 c  0   0.92  54.86712 -13.11733  5194.30  3057.72 2.85 2.77  85.4 -0.389 19.50 21.49 02a58518o0264c
58519.278675  19.682  0.286    49   14 o  0   1.26  54.86712 -13.11733  5879.09  1602.21 3.26 3.01   4.8 -0.436 19.28 21.04 01a58519o0164o
58519.286536  19.349  0.225    66   15 o  0   1.00  54.86712 -13.11733  5900.81  1641.81 3.34 2.96   4.3 -0.434 19.26 21.01 01a58519o0181o
58519.294395  19.110  0.205    82   17 o  0   0.95  54.86712 -13.11733  5843.89  1564.86 3.31 3.02   4.0 -0.432 19.27 21.01 01a58519o0198o
58519.302723  19.111  0.188    82   16 o  0   1.16  54.86712 -13.11733  5809.17  1682.07 3.10 2.96   6.7 -0.446 19.26 21.01 01a58519o0216o
58520.300862  19.288  0.259    70   18 o  0   1.35  54.86712 -13.11733  5513.72  9359.29 4.17 3.87 -77.7 -0.380 19.02 21.11 01a58520o0068o
58520.309243  19.346  0.252    66   17 o  0   1.15  54.86712 -13.11733  5532.46  9398.56 3.92 3.46 -81.9 -0.397 19.21 21.05 01a58520o0086o
58520.317187  19.885  0.467    40   19 o  0   1.28  54.86712 -13.11733  5472.58  9320.11 4.47 3.86 -81.6 -0.378 19.06 21.02 01a58520o0103o
58520.325684  19.816  0.656    43   28 o  0   2.81  54.86712 -13.11733  5456.80  9438.54 5.80 5.45 -74.6 -0.339 18.64 20.94 01a58520o0121o
58532.308172  19.589  0.719    53   38 o  0   0.93  54.86712 -13.11733  3911.45  1628.72 3.21 3.18  16.1 -0.431 18.15 19.12 01a58532o0200o
58532.316593  19.246  0.510    73   37 o  0   0.99  54.86712 -13.11733  3932.03  1667.64 3.00 3.00  59.1 -0.445 18.10 19.06 01a58532o0218o
58532.325456  19.577  0.741    54   40 o  0   1.03  54.86712 -13.11733  3874.17  1591.15 3.00 2.93  13.0 -0.448 18.03 18.97 01a58532o0237o
58532.334468  18.872  0.426   103   44 o  0   0.82  54.86712 -13.11733  3857.47  1709.07 3.10 3.07  43.3 -0.442 17.95 18.89 01a58532o0256o
58536.285228  18.889  0.182   101   18 o  0   1.45  54.86712 -13.11733  3633.54  9398.20 3.99 3.78 -17.5 -0.379 19.01 20.87 01a58536o0095o
58536.292167  19.331  0.371    67   25 o  0   0.94  54.86712 -13.11733  3652.90  9437.65 3.71 3.60  -3.3 -0.393 18.94 20.34 01a58536o0110o
58536.300079  19.543  0.474    55   26 o  0   1.15  54.86712 -13.11733  3594.24  9361.05 3.61 3.51 -53.9 -0.393 18.72 19.97 01a58536o0127o
58536.307953  18.999  0.322    91   29 o  0   1.19  54.86712 -13.11733  3576.07  9478.49 3.87 3.62  -8.4 -0.371 18.51 19.71 01a58536o0144o
58544.277314  19.223  0.909    74   68 o  0   1.24  54.86712 -13.11733  3578.86  5510.12 2.89 2.88  11.6 -0.455 17.72 19.27 01a58544o0082o
58544.284825  19.867  0.788    41   32 o  0   0.97  54.86712 -13.11733  3601.16  5549.21 3.08 2.99 -15.8 -0.432 18.27 19.78 01a58544o0098o
58544.292718  20.965  1.761    15   26 o  0   0.96  54.86712 -13.11733  3542.89  5473.75 3.01 3.00  80.5 -0.439 18.63 20.16 01a58544o0115o
58544.301062  19.559  0.500    54   27 o  0   0.94  54.86712 -13.11733  3506.47  5590.99 3.48 3.37  87.8 -0.425 18.57 20.19 01a58544o0133o
58548.281680  18.487  1.951   146  286 o  0   1.07  54.86712 -13.11733  3621.83  7484.04 2.82 2.69 -22.9 -0.455 16.07 17.58 01a58548o0152o
58548.288129 -17.849  1.012  -263  266 o  0   0.97  54.86712 -13.11733  3562.43  7407.07 2.94 2.83 -28.7 -0.453 16.16 17.70 01a58548o0166o
58555.231304 -20.549  2.286   -22   50 o  0   1.12  54.86712 -13.11733  2026.92  1695.08 3.95 3.38 -18.8 -0.336 16.92 18.17 01a58555o0040o
58555.239806  19.521  4.556    56  257 o  0   0.90  54.86712 -13.11733  1968.90  1617.29 3.80 3.35 -21.6 -0.364 16.34 17.00 01a58555o0058o
58555.249677  18.911  6.465    99  640 o  0   1.51  54.86712 -13.11733  1953.74  1735.10 3.81 3.28 -19.8 -0.372 15.53 16.31 01a58555o0079o
58556.240805  18.169  0.679   196  133 o  0   1.51  54.86712 -13.11733  7321.06  5463.51 3.28 2.91  -4.9 -0.410 17.16 17.98 01a58556o0073o
58556.249341  19.212  0.284    75   21 o  0   1.39  54.86712 -13.11733  7341.56  5503.33 3.22 3.02  -0.7 -0.402 18.76 19.85 01a58556o0091o
58556.257265  20.432  0.934    24   23 o  0   1.35  54.86712 -13.11733  7284.43  5427.90 2.84 2.73  -9.7 -0.445 18.82 19.79 01a58556o0108o
58556.272182  19.277  0.392    71   28 o  0   1.29  54.86712 -13.11733  7266.26  5545.98 3.09 3.00 -38.3 -0.416 18.60 19.62 01a58556o0122o
58565.227180  21.711  5.586     8   42 o  0   0.84  54.86712 -13.11733  1289.12  4995.66 2.57 2.13  48.9 -0.404 18.06 18.14 02a58565o0032o
58565.233283  20.228  0.700    29   21 o  0   1.07  54.86712 -13.11733  1346.10  5073.85 2.26 2.03  49.6 -0.426 18.91 19.52 02a58565o0045o
58565.241825  20.325  0.623    27   17 o  0   0.82  54.86712 -13.11733  1367.45  4956.44 2.21 2.09  50.0 -0.434 19.22 20.08 02a58565o0063o
58676.604287  19.830  0.481    42   20 o  0   1.09  54.86712 -13.11733   704.73  8295.16 3.34 3.09 -89.6 -0.417 18.99 20.65 01a58676o0777o
58676.607991  20.284  0.664    28   19 o  0   1.22  54.86712 -13.11733   685.86  8256.77 3.10 2.97 -65.0 -0.415 18.98 20.57 01a58676o0785o
58676.614443  23.077 14.286     2   30 o  0   1.17  54.86712 -13.11733   746.02  8335.09 3.72 3.39 -86.4 -0.403 18.61 19.98 01a58676o0799o
58676.619517 -19.572  1.270   -54   68 o  0   1.25  54.86712 -13.11733   767.29  8219.04 3.54 3.33 -82.6 -0.403 18.03 19.03 01a58676o0810o
58684.581774  20.444  1.404    24   34 o  0   0.89  54.86712 -13.11733  3297.01  4703.62 3.28 3.09  -2.8 -0.412 18.41 19.37 01a58684o0746o
58684.584955  20.678  1.537    19   30 o  0   1.32  54.86712 -13.11733  3278.18  4665.17 3.24 3.04  -0.8 -0.420 18.44 19.40 01a58684o0752o
58684.591055  24.045 34.250     1   30 o  0   0.89  54.86712 -13.11733  3332.61  4743.34 3.03 2.98  21.9 -0.441 18.49 19.47 01a58684o0765o
58684.601247 -22.265  6.150    -4   28 o  0   0.99  54.86712 -13.11733  3355.21  4628.12 3.16 3.01  -3.7 -0.434 18.55 19.57 01a58684o0786o
58684.627457  18.596  0.583   132   77 o  0   1.09  54.86712 -13.11733  3320.66  4691.02 3.52 3.05 -10.8 -0.414 17.37 18.00 01a58684o0842o
58686.596791 -12.566 11.920 -34175 407357 o  0   0.00  54.86712 -13.11733  1162.98 10526.23 2.50 1.81 -64.2 -0.416 16.86 17.65 02a58686o0771o
58692.556103 -22.113  3.684    -5   19 o  0   1.29  54.86712 -13.11733  3539.71   328.21 3.58 3.26  -5.7 -0.372 19.04 20.44 01a58692o0677o
58692.559135  21.086  1.735    13   23 o  0   0.87  54.86712 -13.11733  3521.38   289.61 3.65 3.24  -8.2 -0.371 19.01 20.49 01a58692o0683o
58692.564258  19.445  0.311    60   19 o  0   1.24  54.86712 -13.11733  3578.37   368.66 3.70 3.24  -9.1 -0.362 19.08 20.55 01a58692o0694o
58692.574171  23.313 10.833     2   19 o  0   1.13  54.86712 -13.11733  3592.89   250.27 3.77 3.40 -11.6 -0.372 19.11 20.71 01a58692o0714o
58692.632928 -19.943  2.993   -38  114 o  0   1.11  54.86712 -13.11733  3554.12   313.82 3.77 3.31 -12.7 -0.376 16.94 17.51 01a58692o0834o
58694.589406  21.189  0.793    12   10 c  0   1.02  54.86712 -13.11733  7633.01  3850.84 2.66 2.46  39.7 -0.381 19.64 21.67 02a58694o0739c
58694.592452 -21.244  0.870   -12   10 c  0   1.12  54.86712 -13.11733  7653.07  3889.47 2.63 2.46  46.0 -0.383 19.60 21.65 02a58694o0745c
58694.598861 -20.423  0.667   -25   16 c  0   1.47  54.86712 -13.11733  7599.16  3811.98 2.92 2.64 -14.6 -0.427 19.08 21.25 02a58694o0757c
58694.608816  20.831  0.609    17   10 c  0   0.91  54.86712 -13.11733  7577.19  3928.30 2.49 2.28 -62.2 -0.397 19.69 21.74 02a58694o0778c
58700.558551  20.719  1.103    19   21 o  0   0.85  54.86712 -13.11733  5457.48   225.15 3.74 3.24 -13.1 -0.384 19.05 20.51 01a58700o0674o
58700.562127  22.179  3.765     5   18 o  0   1.32  54.86712 -13.11733  5440.03   185.09 3.82 3.34 -15.3 -0.382 19.03 20.53 01a58700o0681o
58700.567639 -25.347 68.000    -0   18 o  0   1.07  54.86712 -13.11733  5499.16   264.34 3.61 3.25 -12.7 -0.391 19.10 20.60 01a58700o0692o
58700.578227 -20.942  0.871   -15   13 o  0   1.74  54.86712 -13.11733  5514.89   147.32 3.22 2.96 -12.9 -0.414 19.20 20.67 01a58700o0714o
58700.630296 -21.446  2.684   -10   26 o  0   1.26  54.86712 -13.11733  5478.73   211.03 3.69 3.15 -17.3 -0.394 18.59 19.61 01a58700o0825o
58702.536815  20.662  0.630    20   12 c  0   1.21  54.86712 -13.11733  7547.29  1906.20 2.66 2.49  28.4 -0.381 19.40 21.25 02a58702o0622c
58702.540545  20.180  0.398    31   12 c  0   1.07  54.86712 -13.11733  7568.29  1945.98 2.61 2.52  36.8 -0.386 19.45 21.30 02a58702o0630c
58702.545729 -24.754 23.667    -0   11 c  0   1.26  54.86712 -13.11733  7510.22  1867.20 2.56 2.45  37.9 -0.388 19.44 21.36 02a58702o0641c
58702.556476  21.598  1.317     8   11 c  0   1.09  54.86712 -13.11733  7490.83  1983.02 2.49 2.37  40.7 -0.391 19.59 21.45 02a58702o0663c
58702.631417 -21.505  2.560    -9   23 c  0   1.46  54.86712 -13.11733  7528.57  1923.93 2.42 2.33 -72.0 -0.399 18.60 19.48 02a58702o0816c
58704.586023  20.381  0.581    26   15 o  0   1.45  54.86712 -13.11733  8924.72  8344.99 3.03 3.00  71.1 -0.425 19.18 20.79 01a58704o0739o
58704.589616  23.384 10.125     2   16 o  0   1.01  54.86712 -13.11733  8905.94  8306.64 3.01 2.93 -82.7 -0.430 19.26 20.86 01a58704o0746o
58704.595982 -21.596  1.756    -8   15 o  0   1.11  54.86712 -13.11733  8966.01  8382.78 3.04 2.98  87.8 -0.425 19.26 20.85 01a58704o0759o
58704.607010  21.277  1.551    11   17 o  0   0.98  54.86712 -13.11733  8987.46  8266.42 3.04 3.02  67.5 -0.426 19.17 20.86 01a58704o0782o
58706.568734 -22.379  3.318    -4   14 c  0   0.95  54.86712 -13.11733  9232.44  5795.85 2.66 2.43  34.2 -0.394 19.47 21.30 02a58706o0665c
58706.572038   0.000 19.768    -0   45 c  0   1.29  54.86712 -13.11733  9251.97  5834.54 2.65 2.45  40.3 -0.395 18.25 20.07 02a58706o0672c
58706.577835  21.320  1.048    11   11 c  0   1.26  54.86712 -13.11733  9193.66  5756.49 2.60 2.44  33.5 -0.393 19.51 21.42 02a58706o0684c
58706.587736  21.983  1.867     6   11 c  0   1.22  54.86712 -13.11733  9166.88  5873.71 2.67 2.51  43.2 -0.389 19.38 21.32 02a58706o0704c
58706.634442  21.662  4.962     8   39 c  0   1.00  54.86712 -13.11733  9210.17  5815.82 2.60 2.44  39.0 -0.401 18.63 19.54 02a58706o0799c
58711.579604 -22.666 32.273    -3  100 o  0   1.41  54.86712 -13.11733  8932.00  8347.32 3.26 2.96   1.8 -0.435 17.39 18.31 01a58711o0766o
58711.582488 -20.160  1.952   -31   61 o  0   1.61  54.86712 -13.11733  8912.44  8308.26 3.24 2.96   3.5 -0.433 17.83 18.71 01a58711o0772o
58711.588607  18.714  0.512   119   61 o  0   1.07  54.86712 -13.11733  8974.23  8385.39 3.67 3.43   8.6 -0.405 17.93 19.05 01a58711o0785o
58711.598466  20.272  1.221    28   34 o  0   1.23  54.86712 -13.11733  8995.05  8267.15 3.46 3.28   4.0 -0.416 18.37 19.50 01a58711o0806o
58712.560561 -20.830  2.824   -17   48 o  0   1.52  54.86712 -13.11733  7022.27  2553.67 3.81 3.39 -14.7 -0.388 17.77 18.62 01a58712o0715o
58712.563356 -19.685  1.124   -48   55 o  0   1.18  54.86712 -13.11733  7002.40  2514.08 3.61 3.34 -14.8 -0.400 17.79 18.67 01a58712o0721o
58712.568878 -21.381  7.645   -10   78 o  0   0.95  54.86712 -13.11733  7061.34  2590.20 3.54 3.40 -27.1 -0.401 17.64 18.66 01a58712o0733o
58712.579014 -18.827  1.060  -107  113 o  0   1.21  54.86712 -13.11733  7079.17  2472.56 3.66 3.46 -10.9 -0.402 16.74 17.57 01a58712o0754o
58718.509452  22.503  7.667     4   28 o  0   0.83  54.86712 -13.11733  8948.45 10175.80 2.37 2.17 -62.4 -0.437 18.87 19.48 02a58718o0397o
58718.514746  21.061  1.607    14   22 o  0   1.07  54.86712 -13.11733  8967.06 10216.45 2.31 2.06 -59.6 -0.471 18.91 19.51 02a58718o0401o
58718.518000 -19.856  0.508   -42   21 o  0   1.16  54.86712 -13.11733  8908.46 10137.60 2.21 2.18 -89.1 -0.460 18.89 19.55 02a58718o0408o
58718.530556  21.849  3.000     7   20 o  0   1.24  54.86712 -13.11733  8885.49 10257.10 2.50 2.02 -60.0 -0.441 19.02 19.66 02a58718o0428o
58724.525777  20.725  0.639    19   12 o  0   0.88  54.86712 -13.11733  6836.80  6530.12 2.30 1.89 -85.8 -0.448 19.59 20.87 01a58724o0430o
58724.529303 -20.926  0.825   -16   13 o  0   0.67  54.86712 -13.11733  6817.77  6491.61 2.46 2.07  88.0 -0.457 19.52 20.93 01a58724o0436o
58724.535315  21.018  0.838    14   12 o  0   1.19  54.86712 -13.11733  6877.48  6569.00 2.34 1.96 -87.2 -0.446 19.59 20.94 01a58724o0447o
58724.547234  20.672  0.565    20   11 o  0   0.97  54.86712 -13.11733  6898.73  6452.61 2.42 1.96 -89.6 -0.442 19.59 20.92 01a58724o0469o
58726.495860 -23.263  5.154    -2    9 c  0   1.37  54.86712 -13.11733  1818.12  4124.87 2.57 2.30  35.3 -0.388 19.52 21.40 02a58726o0576c
58726.499169  21.868  1.717     6   11 c  0   1.08  54.86712 -13.11733  1834.60  4165.64 2.56 2.31  32.5 -0.391 19.50 21.37 02a58726o0583c
58726.504783 -21.654  1.420    -8   11 c  0   1.68  54.86712 -13.11733  1778.74  4086.54 2.52 2.27  34.8 -0.394 19.41 21.27 02a58726o0595c
58726.515539  22.117  2.150     5   11 c  0   1.37  54.86712 -13.11733  1756.13  4203.63 2.43 2.32  30.7 -0.399 19.64 21.53 02a58726o0618c
58726.642377 -20.655  1.917   -20   38 c  0   1.00  54.86712 -13.11733  1788.61  4140.23 2.39 2.35 -45.5 -0.411 17.96 18.84 02a58726o0884c
58730.555750  22.246  2.027     5    9 c  0   1.68  54.86712 -13.11733  3161.52 10439.16 2.51 2.22 -54.1 -0.414 19.72 21.43 02a58730o0702c
58730.559076 -21.693  1.917    -8   15 c  0   1.12  54.86712 -13.11733  3179.95 10478.42 2.59 2.23 -51.7 -0.417 19.68 21.43 02a58730o0709c
58730.568259  21.230  0.756    12    9 c  0   1.55  54.86712 -13.11733  3117.40 10399.58 2.56 2.32 -54.3 -0.412 19.68 21.48 02a58730o0728c
58730.578159  19.747  2.619    46  120 c  0   0.11  54.86712 -13.11733  3097.71 10517.67 2.60 2.26 -51.9 -0.414 19.78 21.60 02a58730o0749c
58735.519500  20.776  0.657    18   12 o  0   1.22  54.86712 -13.11733  5247.95  4601.69 2.66 2.34  -7.8 -0.359 19.40 20.75 01a58735o0620o
58735.522757  21.720  1.459     7   11 o  0   1.63  54.86712 -13.11733  5229.16  4562.86 2.47 2.29  -6.0 -0.372 19.42 20.82 01a58735o0627o
58735.528838  21.622  1.463     8   12 o  0   1.81  54.86712 -13.11733  5286.92  4640.23 2.39 2.23  -9.1 -0.373 19.16 20.55 01a58735o0640o
58735.539896  21.739  3.121     7   23 o  0   0.84  54.86712 -13.11733  5307.75  4525.36 2.25 2.21 -86.9 -0.385 18.65 20.04 01a58735o0663o
58736.498736  21.293  1.365    11   15 o  0   1.79  54.86712 -13.11733  7172.81  4502.85 2.30 1.99  88.6 -0.413 19.06 19.66 01a58736o0477o
58736.502481 -22.384  3.780    -4   15 o  0   1.51  54.86712 -13.11733  7154.58  4464.42 2.32 2.03  86.4 -0.411 19.09 19.68 01a58736o0484o
58736.508595  20.515  0.679    23   15 o  0   1.21  54.86712 -13.11733  7211.32  4541.82 2.40 2.04  86.5 -0.411 19.09 19.75 01a58736o0496o
58736.519759  20.380  0.671    26   17 o  0   0.67  54.86712 -13.11733  7232.46  4425.99 2.21 1.98 -88.0 -0.417 19.23 19.89 01a58736o0518o
58737.503456  20.785  1.049    18   18 o  0   0.82  54.86712 -13.11733  1555.44   225.57 1.99 1.75 -71.9 -0.433 18.88 19.33 02a58737o0626o
58737.506369  22.515  5.707     4   20 o  0   0.64  54.86712 -13.11733  1575.55   264.67 2.01 1.72 -67.8 -0.444 18.92 19.43 02a58737o0632o
58737.512825  20.194  0.492    30   15 o  0   1.44  54.86712 -13.11733  1513.57   186.56 1.91 1.71  71.4 -0.441 18.94 19.50 02a58737o0646o
58737.523876 -21.601  1.780    -8   15 o  0   1.60  54.86712 -13.11733  1494.06   303.91 1.94 1.79  79.5 -0.443 19.01 19.57 02a58737o0669o
58745.448307  19.504  1.374    57   79 o  0   0.80  54.86712 -13.11733  5698.43  3933.88 2.41 1.91  36.7 -0.453 17.44 17.56 02a58745o0515o
58745.451316  18.798  0.677   110   74 o  0   1.21  54.86712 -13.11733  5719.28  3975.61 2.77 1.89  36.6 -0.430 17.51 17.59 02a58745o0521o
58745.461445  18.949  0.712    96   68 o  0   0.89  54.86712 -13.11733  5661.08  3894.59 2.40 1.81  35.7 -0.459 17.69 17.74 02a58745o0542o
58745.466727  19.591  1.487    53   79 o  0   0.86  54.86712 -13.11733  5644.54  4011.77 2.92 1.97  35.3 -0.418 17.38 17.62 02a58745o0553o
58750.603438  22.357  1.966     4    8 c  0   1.76  54.86712 -13.11733  5124.88  2659.93 2.67 2.55  58.3 -0.385 19.62 21.47 02a58750o0792c
58750.606519  21.036  0.667    14    9 c  0   1.15  54.86712 -13.11733  5105.22  2622.05 2.51 2.36  49.9 -0.392 19.66 21.46 02a58750o0797c
58750.612846  21.497  1.060     9   10 c  0   1.92  54.86712 -13.11733  5162.13  2701.95 2.58 2.50  70.9 -0.389 19.64 21.45 02a58750o0809c
58750.628904 -20.609  0.374   -21    8 c  0   1.41  54.86712 -13.11733  5177.84  2588.53 2.56 2.47  72.1 -0.385 19.62 21.38 02a58750o0839c
58752.498544  24.852 21.400     0    9 o  0  19.10  54.86712 -13.11733  3201.04  2753.79 2.10 1.87  71.2 -0.421 19.73 21.10 01a58752o0506o
58752.501493  22.107  1.928     5   10 o  0   1.02  54.86712 -13.11733  3180.02  2716.98 1.98 1.80  67.8 -0.423 19.76 21.08 01a58752o0512o
58752.507429  21.600  0.938     8    8 o  0   2.07  54.86712 -13.11733  3236.98  2792.99 1.97 1.80  74.5 -0.418 19.77 21.09 01a58752o0524o
58752.517512 -20.944  0.692   -15   10 o  0   1.17  54.86712 -13.11733  3256.25  2680.28 2.18 1.98  61.8 -0.407 19.65 21.06 01a58752o0545o
58756.470452  21.460  1.000    10   10 o  0   1.27  54.86712 -13.11733  3195.41  2750.71 2.28 2.17  20.5 -0.401 19.55 20.82 01a58756o0586o
58756.473777  20.807  0.657    17   11 o  0   0.79  54.86712 -13.11733  3175.52  2712.45 2.35 2.13  11.9 -0.395 19.48 20.83 01a58756o0593o
58756.479900  20.777  0.724    18   13 o  0   1.03  54.86712 -13.11733  3234.08  2791.39 2.76 2.35   4.9 -0.382 19.38 20.89 01a58756o0606o
58756.490095 -21.278  0.946   -11   11 o  0   1.28  54.86712 -13.11733  3253.25  2676.61 2.53 2.33  12.3 -0.393 19.46 20.94 01a58756o0628o
58762.464763 -21.138  0.762   -13   10 c  0   0.95  54.86712 -13.11733  3657.54  2087.13 2.40 2.35 -84.6 -0.393 19.64 21.42 02a58762o0556c
58762.468515  20.872  0.566    16    9 c  0   1.20  54.86712 -13.11733  3680.75  2125.35 2.39 2.32 -61.4 -0.399 19.60 21.44 02a58762o0563c
58762.474193 -21.577  1.108    -8    9 c  0   1.30  54.86712 -13.11733  3620.09  2047.62 2.52 2.30 -53.5 -0.395 19.54 21.43 02a58762o0574c
58762.485252 -21.059  0.579   -14    8 c  0   1.83  54.86712 -13.11733  3599.97  2164.48 2.45 2.21 -55.0 -0.402 19.64 21.44 02a58762o0595c
58763.495115 -21.728  3.645    -7   27 o  0   1.06  54.86712 -13.11733   578.42  6323.99 2.44 2.07  80.5 -0.417 18.69 19.89 01a58763o0632o
58763.498375 -21.017  1.409   -14   20 o  0   1.60  54.86712 -13.11733   559.01  6285.61 2.39 2.03  77.8 -0.414 18.75 19.95 01a58763o0639o
58763.504439  21.571  3.135     8   27 o  0   0.89  54.86712 -13.11733   618.20  6364.46 2.36 1.96  79.9 -0.419 18.67 19.84 01a58763o0652o
58763.514688  20.658  1.062    20   21 o  0   0.93  54.86712 -13.11733   638.71  6249.03 1.97 1.89  83.4 -0.427 18.96 20.12 01a58763o0674o
58764.458223 -22.532  4.500    -4   16 o  0   0.84  54.86712 -13.11733   569.24  6315.50 2.48 1.93  83.9 -0.410 19.36 20.18 01a58764o0460o
58764.461504  21.565  1.730     9   15 o  0   1.23  54.86712 -13.11733   550.45  6277.68 2.64 2.03  80.2 -0.411 19.28 20.18 01a58764o0467o
58764.468042  20.724  0.820    19   15 o  0   1.02  54.86712 -13.11733   608.84  6356.77 2.60 2.03  82.0 -0.408 19.32 20.21 01a58764o0481o
58764.481451  20.958  0.947    15   14 o  0   1.07  54.86712 -13.11733   632.26  6245.46 2.55 2.11  80.0 -0.416 19.43 20.53 01a58764o0510o
58768.444408  19.749  0.957    46   44 o  0   0.90  54.86712 -13.11733  8991.11  2455.65 2.82 2.74 -34.6 -0.368 18.08 18.36 01a58768o0538o
58768.447695 -21.699  5.814    -8   44 o  0   0.95  54.86712 -13.11733  8973.08  2417.56 2.82 2.71 -54.3 -0.371 18.10 18.35 01a58768o0545o
58768.453790 -20.224  1.358   -30   40 o  0   1.18  54.86712 -13.11733  9030.97  2493.80 3.01 2.63 -11.9 -0.367 18.22 18.58 01a58768o0557o
58768.463554 -20.358  1.878   -26   49 o  0   1.05  54.86712 -13.11733  9050.05  2376.20 3.37 2.95  -4.3 -0.331 17.92 18.28 01a58768o0578o
58769.497311 -19.233  0.444   -74   33 o  0   0.91  54.86712 -13.11733  3648.38  2091.21 2.61 1.97  35.4 -0.433 18.34 18.62 02a58769o0664o
58769.500568 -24.104 38.286    -1   32 o  0   1.06  54.86712 -13.11733  3667.66  2130.05 2.61 1.95  35.5 -0.424 18.32 18.62 02a58769o0671o
58769.507036  21.101  2.361    13   31 o  0   1.20  54.86712 -13.11733  3608.49  2052.02 2.64 1.99  35.2 -0.403 18.35 18.62 02a58769o0685o
58769.517274  23.185 18.286     2   35 o  0   0.93  54.86712 -13.11733  3588.42  2168.57 2.76 2.16  34.2 -0.408 18.30 18.68 02a58769o0707o
58770.457822 -20.451  1.565   -24   38 o  0   0.79  54.86712 -13.11733  1483.03  6168.23 2.26 1.99  12.3 -0.450 18.26 18.50 02a58770o0571o
58774.563462  20.533  0.801    22   18 o  0   1.24  54.86712 -13.11733  9098.02  4400.94 2.15 2.04  52.6 -0.422 19.00 19.51 02a58774o0426o
58774.566397  20.886  1.069    16   17 o  0   1.09  54.86712 -13.11733  9078.72  4363.02 2.10 2.03 -83.7 -0.424 18.98 19.51 02a58774o0432o
58774.572695  20.283  0.656    28   18 o  0   1.12  54.86712 -13.11733  9137.91  4444.26 2.19 2.12  80.4 -0.413 18.91 19.49 02a58774o0445o
58774.583316  20.404  0.820    25   20 o  0   0.75  54.86712 -13.11733  9155.01  4325.01 2.12 2.05  57.2 -0.424 18.95 19.47 02a58774o0467o
