###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59050.411223 -21.219  0.664   -12    8 o  0   1.42 281.55984  35.96869  9141.36  4135.64 2.19 2.01 -15.6 -0.411 19.84 21.49 01a59050o0376o
59052.550444 -20.679  0.443   -19    9 c  0   1.14 281.55984  35.96869  9168.01  1988.87 2.35 2.22 -52.4 -0.408 19.63 21.48 02a59052o0011c
59052.553647 -20.956  0.598   -15    9 c  0   1.19 281.55984  35.96869  9148.42  1945.72 2.32 2.26 -21.1 -0.405 19.62 21.45 02a59052o0018c
59052.560072 -22.887  3.762    -2   10 c  0   1.07 281.55984  35.96869  9207.28  2023.29 2.32 2.19 -40.6 -0.406 19.65 21.40 02a59052o0032c
59052.572100  21.418  1.143    10   11 c  0   0.98 281.55984  35.96869  9221.83  1912.44 2.36 2.19 -41.1 -0.413 19.56 21.29 02a59052o0058c
59053.397826 -22.058  1.344    -6    7 o  0   1.27 281.55984  35.96869  9188.60  4053.75 2.13 1.84 -77.8 -0.433 19.94 21.40 01a59053o0229o
59053.401051 -21.008  0.461   -14    7 o  0   1.55 281.55984  35.96869  9210.22  4092.07 2.11 1.87 -83.8 -0.440 19.96 21.43 01a59053o0236o
59053.428072 -21.284  0.733   -11    8 o  0   0.96 281.55984  35.96869  9157.29  4014.75 2.22 1.95 -78.2 -0.423 19.86 21.45 01a59053o0289o
59053.446391 -20.816  0.455   -17    8 o  0   1.37 281.55984  35.96869  9142.06  4131.43 2.14 1.81 -80.5 -0.436 19.91 21.31 01a59053o0325o
59054.384864 -21.850  1.224    -7    8 o  0   1.05 281.55984  35.96869  9193.27  4055.84 2.21 2.14 -34.4 -0.409 19.80 21.31 01a59054o0321o
59054.387677 -20.509  0.375   -23    8 o  0   1.24 281.55984  35.96869  9212.96  4093.79 2.23 2.18 -66.0 -0.411 19.80 21.29 01a59054o0327o
59054.392778 -20.858  0.461   -16    8 o  0   1.53 281.55984  35.96869  9154.69  4017.78 2.32 2.25 -28.4 -0.402 19.72 21.26 01a59054o0338o
59054.427959 -21.098  0.826   -13   11 o  0   1.13 281.55984  35.96869  9142.52  4130.95 2.72 2.60  -9.8 -0.385 19.51 21.08 01a59054o0413o
59058.387329 -21.299  0.909   -11   10 o  0   1.34 281.55984  35.96869  9522.56  8602.78 2.26 2.20  -0.4 -0.376 19.55 20.68 01a59058o0329o
59058.390553 -21.492  1.214    -9   11 o  0   1.08 281.55984  35.96869  9544.87  8641.47 2.12 2.08  41.9 -0.381 19.58 20.68 01a59058o0336o
59058.396547 -20.409  0.440   -25   11 o  0   1.23 281.55984  35.96869  9484.26  8565.01 2.28 2.18  24.4 -0.371 19.52 20.69 01a59058o0349o
59058.407145 -21.342  0.935   -10   10 o  0   1.18 281.55984  35.96869  9468.45  8682.80 2.25 2.19   6.4 -0.370 19.54 20.71 01a59058o0372o
59059.438193 -21.064  1.258   -14   17 o  0   0.69 281.55984  35.96869  3262.07  6326.34 2.84 2.14  80.0 -0.406 19.26 20.45 02a59059o0433o
59059.441396  20.635  0.500    20   10 o  0   1.44 281.55984  35.96869  3242.98  6289.41 2.28 1.96  42.8 -0.426 19.45 20.46 02a59059o0440o
59059.446942  22.423  3.162     4   12 o  0   0.83 281.55984  35.96869  3300.86  6365.99 2.30 1.91  35.7 -0.427 19.42 20.48 02a59059o0452o
59059.461191 -20.278  0.457   -28   13 o  0   0.79 281.55984  35.96869  3320.80  6246.17 2.34 1.96  36.2 -0.426 19.46 20.57 02a59059o0481o
59060.369735  22.999  5.952     2   14 o  0   1.26 281.55984  35.96869  3257.77  6329.14 2.21 2.06  28.0 -0.435 19.27 20.13 02a59060o0285o
59060.372947 -20.250  0.371   -29   11 o  0   1.86 281.55984  35.96869  3238.59  6290.84 2.16 1.96  26.7 -0.436 19.28 20.13 02a59060o0292o
59060.378449  21.288  1.320    11   15 o  0   0.92 281.55984  35.96869  3296.21  6367.73 2.26 2.07  29.0 -0.425 19.23 20.12 02a59060o0304o
59060.389587  21.803  2.048     7   14 o  0   1.37 281.55984  35.96869  3316.25  6251.11 2.31 2.04  31.9 -0.422 19.25 20.12 02a59060o0328o
59062.386765  22.093  2.467     5   13 o  0   1.44 281.55984  35.96869  9528.12  8606.20 2.22 1.95  14.1 -0.384 19.24 19.87 01a59062o0285o
59062.390921 -20.135  0.464   -32   15 o  0   1.17 281.55984  35.96869  9549.45  8644.22 2.39 2.05  12.7 -0.386 19.13 19.87 01a59062o0294o
59062.397861 -19.917  0.419   -39   16 o  0   1.01 281.55984  35.96869  9489.56  8568.03 2.42 2.10  11.4 -0.377 19.14 19.86 01a59062o0309o
59062.411717  22.228  3.020     5   14 o  0   1.00 281.55984  35.96869  9475.26  8686.08 2.24 2.02  21.1 -0.376 19.18 19.84 01a59062o0339o
59063.350972  19.355  1.311    66   86 o  0   1.32 281.55984  35.96869  3273.21  6334.81 2.34 2.00  34.3 -0.422 17.24 17.39 02a59063o0241o
59063.357576 -17.833  1.189  -267  318 o  0   1.11 281.55984  35.96869  3252.86  6296.53 2.28 1.93  29.3 -0.480 16.14 15.81 02a59063o0253o
59063.398807 -22.235  7.333    -5   34 o  0   1.41 281.55984  35.96869  3315.55  6252.55 2.50 2.12  35.9 -0.387 17.96 18.51 02a59063o0337o
59064.364090  21.823  1.903     7   13 o  0   2.37 281.55984  35.96869  3290.79  6331.01 2.13 1.85  29.9 -0.431 18.90 19.31 02a59064o0274o
59064.367307  21.455  2.099    10   20 o  0   0.67 281.55984  35.96869  3269.66  6292.21 2.10 1.87  25.1 -0.432 18.94 19.30 02a59064o0281o
59064.373307  20.896  1.050    16   17 o  0   1.31 281.55984  35.96869  3327.24  6368.56 2.25 1.88  27.9 -0.421 18.87 19.29 02a59064o0294o
59064.383422 -21.459  2.049   -10   19 o  0   0.82 281.55984  35.96869  3352.64  6253.49 2.14 1.82  28.9 -0.429 18.92 19.26 02a59064o0316o
59065.390202   0.000 20.718    -0   19 o  0   0.85 281.55984  35.96869  1462.07  2585.23 2.38 2.19   7.9 -0.399 18.92 19.59 01a59065o0313o
59065.394344  22.547  4.333     4   15 o  0   1.23 281.55984  35.96869  1483.85  2624.34 2.15 2.02  -6.5 -0.390 18.99 19.58 01a59065o0322o
59065.400813  20.119  0.504    32   16 o  0   0.87 281.55984  35.96869  1426.38  2545.60 2.12 1.95  -3.6 -0.398 19.03 19.56 01a59065o0336o
59065.418459 -20.540  0.728   -22   16 o  0   1.10 281.55984  35.96869  1412.02  2660.54 2.10 1.97   3.2 -0.397 19.00 19.50 01a59065o0373o
59069.351055 -21.639  1.088    -8    9 o  0   1.19 281.55984  35.96869  1449.39  2587.37 2.00 1.90   6.0 -0.396 19.63 20.92 01a59069o0253o
59069.361243 -21.641  1.071    -8    9 o  0   2.06 281.55984  35.96869  1472.06  2626.96 2.19 2.12  21.5 -0.389 19.48 20.82 01a59069o0275o
59069.367820 -20.586  0.421   -21    9 o  0   1.32 281.55984  35.96869  1414.00  2546.95 2.08 2.01  27.4 -0.400 19.55 20.79 01a59069o0288o
59069.370604 -22.425  2.191    -4    8 o  0   1.28 281.55984  35.96869  1397.11  2663.20 2.02 1.93  -0.8 -0.413 19.58 20.78 01a59069o0294o
59071.337979 -22.656  2.760    -3    9 c  0   1.04 281.55984  35.96869  1614.77  9971.72 2.64 2.07 -51.2 -0.454 19.81 21.96 02a59071o0224c
59071.341201 -21.349  0.857   -10    9 c  0   1.16 281.55984  35.96869  1595.23  9932.38 2.61 2.07 -51.9 -0.455 19.79 21.96 02a59071o0231c
59071.361587  21.399  1.096    10   11 c  0   0.99 281.55984  35.96869  1649.53 10011.93 2.70 2.12 -50.6 -0.458 19.80 21.98 02a59071o0273c
59071.380089 -20.293  0.354   -28   10 c  0   1.26 281.55984  35.96869  1667.85  9892.95 2.59 2.10 -49.1 -0.462 19.79 21.74 02a59071o0309c
59072.329954  23.637  6.300     1    8 c  0   1.51 281.55984  35.96869  1611.14  9973.59 2.72 2.06 -50.2 -0.448 19.79 21.86 02a59072o0219c
59072.333162  24.639 16.000     0    8 c  0   1.30 281.55984  35.96869  1592.64  9934.42 2.63 2.09 -53.3 -0.456 19.77 21.84 02a59072o0226c
59072.339604 -21.942  1.340    -6    8 c  0   1.49 281.55984  35.96869  1647.17 10010.55 2.67 2.08 -52.1 -0.456 19.79 21.83 02a59072o0240c
59072.350665 -23.849  9.000    -1    9 c  0   1.27 281.55984  35.96869  1666.18  9891.58 2.67 2.10 -52.5 -0.458 19.77 21.80 02a59072o0264c
59074.379098 -22.000  1.358    -6    8 o  0   0.75 281.55984  35.96869  5554.77  8888.03 1.87 1.79 -40.8 -0.420 19.89 21.42 01a59074o0171o
59074.384630 -21.522  0.820    -9    7 o  0   1.14 281.55984  35.96869  5575.40  8926.94 1.90 1.81 -23.4 -0.418 19.90 21.36 01a59074o0183o
59074.391071 -20.748  0.467   -18    8 o  0   1.05 281.55984  35.96869  5516.28  8850.35 1.93 1.85 -36.9 -0.416 19.85 21.41 01a59074o0197o
59074.404495 -24.251  9.600    -1    7 o  0   1.17 281.55984  35.96869  5498.89  8968.05 1.92 1.76 -59.0 -0.421 19.84 21.32 01a59074o0226o
59076.356004  22.021  1.558     6    9 c  0   1.19 281.55984  35.96869  9036.95  6070.46 2.49 2.42 -88.7 -0.405 19.77 21.81 02a59076o0229c
59076.359706 -21.209  0.720   -12    9 c  0   1.34 281.55984  35.96869  9020.68  6033.16 2.54 2.49 -85.6 -0.400 19.69 21.73 02a59076o0237c
59076.366599 -21.142  0.638   -13    8 c  0   1.15 281.55984  35.96869  9077.86  6111.68 2.52 2.47  72.8 -0.399 19.77 21.81 02a59076o0252c
59076.376741  21.753  1.189     7    9 c  0   1.20 281.55984  35.96869  9097.60  5996.05 2.53 2.48  63.1 -0.399 19.74 21.78 02a59076o0274c
59078.340881 -20.935  0.600   -15    9 o  0   1.01 281.55984  35.96869  5545.59  8885.79 2.33 1.94  -6.8 -0.373 19.62 21.07 01a59078o0248o
59078.344116 -21.085  0.534   -13    7 o  0   1.61 281.55984  35.96869  5565.29  8924.33 2.16 1.87 -14.7 -0.382 19.69 21.05 01a59078o0255o
59078.350125 -21.263  0.812   -11    9 o  0   0.99 281.55984  35.96869  5506.49  8847.38 2.25 1.96  -8.8 -0.375 19.64 21.04 01a59078o0268o
59078.360742 -21.110  0.600   -13    8 o  0   1.31 281.55984  35.96869  5489.99  8963.88 2.16 1.86 -11.5 -0.385 19.71 21.05 01a59078o0291o
59079.317663 -22.698  2.708    -3    8 c  0   1.26 281.55984  35.96869  9049.66  6077.62 2.47 2.35  44.5 -0.403 19.82 21.84 02a59079o0190c
59079.321848 -24.047  9.714    -1    8 c  0   1.37 281.55984  35.96869  9029.81  6038.69 2.43 2.37  47.3 -0.403 19.81 21.85 02a59079o0199c
59079.328216 -21.901  1.360    -6    9 c  0   1.08 281.55984  35.96869  9089.76  6120.11 2.44 2.38  56.2 -0.404 19.79 21.85 02a59079o0212c
59079.338753 -21.537  0.971    -9    9 c  0   0.85 281.55984  35.96869  9108.83  6002.96 2.45 2.43  69.9 -0.407 19.79 21.87 02a59079o0234c
59080.333956  21.086  0.612    13    8 c  0   1.14 281.55984  35.96869  9043.96  6073.83 2.56 2.47  43.8 -0.398 19.76 21.88 02a59080o0229c
59080.337630 -20.914  0.658   -16   10 c  0   0.68 281.55984  35.96869  9024.46  6034.06 2.54 2.49  53.6 -0.402 19.75 21.88 02a59080o0237c
59080.343121  20.978  0.724    15   11 c  0   1.05 281.55984  35.96869  9081.58  6112.76 2.57 2.54  47.8 -0.397 19.76 21.88 02a59080o0249c
59080.353646 -22.979  4.176    -2   10 c  0   0.97 281.55984  35.96869  9099.23  5997.01 2.54 2.49  49.8 -0.400 19.76 21.89 02a59080o0272c
59084.359773  22.741  2.565     3    8 c  0   1.53 281.55984  35.96869  7319.11  3619.99 2.53 2.31  34.6 -0.393 19.78 21.89 02a59084o0283c
59084.362976 -21.845  1.288    -7    8 c  0   0.69 281.55984  35.96869  7299.90  3580.64 2.58 2.29  35.4 -0.394 19.76 21.89 02a59084o0290c
59084.369026 -21.524  0.833    -9    7 c  0   1.23 281.55984  35.96869  7359.36  3658.78 2.50 2.28  37.0 -0.396 19.78 21.88 02a59084o0303c
59084.379583 -21.229  0.747   -12    9 c  0   1.08 281.55984  35.96869  7379.96  3541.87 2.45 2.30  39.8 -0.397 19.80 21.86 02a59084o0326c
59085.304358 -20.735  0.601   -18   11 o  0   0.94 281.55984  35.96869  7161.00  2271.63 2.36 2.32 -56.6 -0.381 19.45 20.69 01a59085o0176o
59085.308048 -21.686  1.667    -8   13 o  0   0.94 281.55984  35.96869  7181.56  2309.56 2.65 2.58 -47.3 -0.370 19.31 20.71 01a59085o0184o
59085.317365 -20.778  0.650   -18   12 o  0   1.06 281.55984  35.96869  7125.71  2232.24 2.74 2.66 -47.4 -0.369 19.33 20.77 01a59085o0203o
59085.332232 -20.533  0.544   -22   12 o  0   0.90 281.55984  35.96869  7110.73  2348.74 2.84 2.77 -41.4 -0.372 19.32 20.85 01a59085o0234o
59088.318809 -22.484  2.972    -4   11 o  0   1.27 281.55984  35.96869  7329.13  3621.58 2.29 1.85  32.8 -0.438 19.45 20.43 02a59088o0208o
59088.322044 -21.025  0.903   -14   13 o  0   1.18 281.55984  35.96869  7310.06  3582.26 2.06 1.84  36.4 -0.441 19.53 20.43 02a59088o0215o
59088.329406 -20.511  0.542   -23   12 o  0   0.75 281.55984  35.96869  7368.13  3659.94 2.29 1.84  32.8 -0.433 19.44 20.43 02a59088o0231o
59088.341785 -20.488  0.524   -23   12 o  0   1.16 281.55984  35.96869  7386.53  3543.68 2.12 1.84  39.2 -0.433 19.47 20.43 02a59088o0258o
59090.319873 -20.082  0.349   -34   12 o  0   1.14 281.55984  35.96869  9104.66  6573.24 2.41 2.14   3.7 -0.385 19.33 20.24 01a59090o0218o
59090.323098 -21.794  1.800    -7   12 o  0   1.35 281.55984  35.96869  9126.25  6611.89 2.44 2.16  -0.8 -0.380 19.33 20.23 01a59090o0225o
59090.328629 -20.592  0.637   -21   13 o  0   1.05 281.55984  35.96869  9067.18  6536.08 2.33 2.09   9.5 -0.381 19.35 20.23 01a59090o0237o
59090.339266 -23.357  6.824    -2   11 o  0   1.76 281.55984  35.96869  9051.62  6652.95 2.35 2.04   5.4 -0.379 19.37 20.21 01a59090o0260o
59092.336640 -19.982  0.432   -37   16 o  0   0.72 281.55984  35.96869  4874.40   100.41 1.95 1.78 -78.4 -0.426 19.15 19.70 02a59092o0252o
59092.339933 -21.005  1.411   -14   20 o  0   0.71 281.55984  35.96869  4854.10    59.90 1.95 1.77 -82.5 -0.432 19.11 19.69 02a59092o0259o
59092.345482 -24.229 23.333    -1   17 o  0   1.31 281.55984  35.96869  4914.18   138.55 1.93 1.78  76.0 -0.428 19.09 19.68 02a59092o0271o
59094.305475 -20.015  0.520   -36   19 o  0   1.23 281.55984  35.96869  9100.91  6573.56 2.14 2.08  -6.5 -0.390 18.82 19.20 01a59094o0194o
59094.308705 -20.182  0.566   -31   17 o  0   1.61 281.55984  35.96869  9122.86  6611.99 2.11 2.00  -5.1 -0.391 18.99 19.29 01a59094o0201o
59094.314228  22.153  4.173     5   21 o  0   1.01 281.55984  35.96869  9065.33  6536.57 2.22 2.01  -2.2 -0.387 18.80 19.11 01a59094o0213o
59094.325780 -19.434  0.375   -61   23 o  0   0.97 281.55984  35.96869  9049.21  6653.43 2.17 2.03  -1.1 -0.386 18.88 19.27 01a59094o0238o
59095.302485 -20.852  1.022   -17   17 o  0   1.08 281.55984  35.96869  3677.20 10320.29 2.57 1.96 -49.8 -0.444 19.14 19.83 02a59095o0179o
59095.305522  21.834  2.981     7   20 o  0   0.64 281.55984  35.96869  3658.13 10280.93 2.60 1.98 -50.2 -0.433 19.15 19.83 02a59095o0185o
59095.329198  20.925  1.348    16   21 o  0   0.87 281.55984  35.96869  3712.10 10352.53 2.44 1.94 -49.0 -0.451 19.11 19.78 02a59095o0234o
59095.340484 -21.023  1.406   -14   20 o  0   0.93 281.55984  35.96869  3731.99 10239.09 2.60 1.77 -49.5 -0.431 19.14 19.73 02a59095o0258o
59096.303091 -21.385  1.155   -10   12 o  0   2.08 281.55984  35.96869  4880.42   103.15 1.98 1.82  85.6 -0.416 19.19 19.94 02a59096o0185o
59096.306299 -21.586  2.030    -8   17 o  0   0.75 281.55984  35.96869  4861.41    65.10 1.96 1.77 -69.2 -0.426 19.30 20.07 02a59096o0192o
59096.311861  21.683  2.092     8   16 o  0   1.19 281.55984  35.96869  4922.55   140.89 1.99 1.86 -74.8 -0.413 19.26 20.04 02a59096o0204o
59097.408886 -22.341  8.212    -4   34 o  0   0.91 281.55984  35.96869  7145.97  6730.75 2.06 1.98 -33.5 -0.414 18.22 18.41 01a59097o0418o
59097.412124  22.232  7.382     5   34 o  0   1.15 281.55984  35.96869  7166.05  6769.84 2.18 2.01 -10.2 -0.389 18.17 18.43 01a59097o0425o
59097.432411 -19.531  0.921   -56   52 o  0   1.12 281.55984  35.96869  7103.72  6696.93 2.16 2.01  -7.9 -0.381 17.89 18.07 01a59097o0468o
59097.437962 -22.063  7.811    -5   42 o  0   1.34 281.55984  35.96869  7083.85  6816.30 2.11 2.03 -49.9 -0.402 17.91 18.07 01a59097o0480o
59098.310117 -22.462  2.978    -4   11 o  0   0.80 281.55984  35.96869  7144.23  6723.81 2.05 1.90  -8.3 -0.403 19.51 20.48 01a59098o0206o
59098.313341 -20.638  0.500   -20   10 o  0   0.87 281.55984  35.96869  7165.18  6762.18 2.02 1.88 -79.1 -0.418 19.56 20.54 01a59098o0213o
59098.318888 -20.368  0.420   -26   11 o  0   0.76 281.55984  35.96869  7106.50  6686.31 2.04 1.93 -11.5 -0.403 19.54 20.48 01a59098o0225o
59098.330424  22.061  2.848     5   16 o  0   0.37 281.55984  35.96869  7090.62  6803.37 1.96 1.93 -42.6 -0.402 19.42 20.18 01a59098o0250o
59100.270049  22.093  1.511     5    8 c  0   1.25 281.55984  35.96869  7188.09  2061.25 2.36 2.28 -64.0 -0.403 19.78 21.66 02a59100o0117c
59100.273323  21.065  0.551    14    8 c  0   1.33 281.55984  35.96869  7168.37  2022.39 2.36 2.26 -53.9 -0.400 19.78 21.68 02a59100o0124c
59100.286229  21.027  0.535    14    8 c  0   1.35 281.55984  35.96869  7226.09  2100.63 2.43 2.35 -61.0 -0.397 19.78 21.74 02a59100o0152c
59100.293615 -24.071 10.571    -1    9 c  0   0.73 281.55984  35.96869  7246.87  1984.41 2.44 2.32 -60.9 -0.398 19.80 21.76 02a59100o0168c
59102.288822  23.308  7.182     2   12 o  0   1.52 281.55984  35.96869  7142.56  6723.28 2.44 1.96 -12.1 -0.697 19.51 21.08 01a59102o0148o
59102.292051 -21.257  0.724   -11    8 o  0   0.98 281.55984  35.96869  7163.26  6761.96 2.19 1.92 -18.9 -0.419 19.76 21.09 01a59102o0155o
59102.297585 -23.204  6.154    -2   12 o  0   0.99 281.55984  35.96869  7104.63  6685.36 2.74 1.97  -7.0 -0.505 19.59 21.11 01a59102o0167o
59102.308196 -22.507  2.595    -4    9 o  0   0.78 281.55984  35.96869  7089.36  6802.07 2.06 1.95 -61.7 -0.422 19.73 21.12 01a59102o0190o
59103.397061 -22.013  1.500    -6    8 c  0   1.05 281.55984  35.96869  7182.66  2058.74 2.53 2.37 -51.8 -0.392 19.63 21.58 02a59103o0399c
59103.416668  22.831  3.889     3   10 c  0   1.20 281.55984  35.96869  7157.97  2024.74 2.57 2.53 -62.3 -0.384 19.57 21.44 02a59103o0441c
59103.422216 -21.974  1.675    -6   10 c  0   1.07 281.55984  35.96869  7221.06  2099.80 2.56 2.49 -54.0 -0.383 19.53 21.40 02a59103o0453c
59103.425470 -21.842  1.705    -7   11 c  0   0.89 281.55984  35.96869  7240.99  1981.68 2.65 2.44 -50.5 -0.389 19.55 21.38 02a59103o0460c
59104.315111 -21.198  0.735   -12    9 c  0   0.89 281.55984  35.96869  7180.31  2060.07 2.38 2.29  72.0 -0.397 19.79 21.85 02a59104o0222c
59104.318362 -22.169  1.452    -5    7 c  0   1.45 281.55984  35.96869  7161.25  2020.94 2.38 2.27 -71.8 -0.398 19.77 21.84 02a59104o0229c
59104.324397 -21.182  0.663   -12    8 c  0   1.15 281.55984  35.96869  7224.55  2101.66 2.57 2.48 -64.0 -0.389 19.71 21.83 02a59104o0242c
59104.336952 -24.413 12.400    -1    8 c  0   1.22 281.55984  35.96869  7244.21  1983.50 2.42 2.36  86.0 -0.397 19.76 21.82 02a59104o0269c
59106.306630 -22.726  2.634    -3    8 o  0   1.02 281.55984  35.96869  7536.20  8751.34 1.87 1.84 -33.9 -0.396 19.75 20.99 01a59106o0210o
59106.309859 -23.103  3.741    -2    8 o  0   1.19 281.55984  35.96869  7558.13  8789.72 1.98 1.88   8.4 -0.389 19.76 20.98 01a59106o0217o
59106.315414 -21.783  0.957    -7    7 o  0   1.95 281.55984  35.96869  7497.74  8713.71 1.96 1.89 -11.9 -0.386 19.76 20.95 01a59106o0229o
59106.329719 -20.906  0.537   -16    8 o  0   0.93 281.55984  35.96869  7480.42  8832.62 1.95 1.89  15.7 -0.394 19.74 20.99 01a59106o0260o
59107.345682 -21.660  1.186    -8    9 c  0   1.40 281.55984  35.96869  1418.71  8406.48 2.50 2.35 -43.9 -0.427 19.63 21.58 02a59107o0254c
59107.351200  22.639  3.417     3   11 c  0   1.25 281.55984  35.96869  1401.65  8367.02 2.50 2.29 -47.0 -0.437 19.64 21.57 02a59107o0266c
59107.355348 -23.188  5.000    -2   10 c  0   1.16 281.55984  35.96869  1456.75  8443.91 2.43 2.29 -44.6 -0.430 19.65 21.55 02a59107o0275c
59107.365471  20.722  0.531    19   10 c  0   1.17 281.55984  35.96869  1478.37  8323.20 2.48 2.24 -45.3 -0.436 19.64 21.54 02a59107o0297c
59110.273516 -20.849  1.185   -17   20 o  0   0.88 281.55984  35.96869  7529.00  8750.59 2.21 1.92  -5.5 -0.380 18.81 20.00 01a59110o0152o
59110.276742  24.408 15.833     1   10 o  0   1.38 281.55984  35.96869  7550.65  8789.15 2.08 1.91  -7.1 -0.384 19.41 20.68 01a59110o0159o
59110.282750 -22.622  3.448    -3   11 o  0   1.47 281.55984  35.96869  7490.34  8712.68 2.05 1.89  13.3 -0.386 19.30 20.56 01a59110o0172o
59110.295210  20.677  1.051    20   20 o  0   0.78 281.55984  35.96869  7473.59  8829.50 2.07 1.86   3.5 -0.385 19.04 20.27 01a59110o0199o
59111.285750 -21.936  2.731    -6   17 c  0   1.25 281.55984  35.96869  1433.40  8405.66 2.53 2.27 -45.5 -0.422 18.91 20.69 02a59111o0157c
59111.288950 -20.301  1.881   -28   52 c  0   1.26 281.55984  35.96869  1414.33  8367.23 2.61 2.37 -46.9 -0.418 17.64 19.16 02a59111o0164c
59111.299087  16.934  1.827   611 1117 c  0   1.57 281.55984  35.96869  1471.21  8443.69 2.46 2.26 -45.3 -0.403 14.23 15.50 02a59111o0186c
59111.306867 -15.633  0.744 -2027 1507 c  0   0.81 281.55984  35.96869  1490.98  8326.13 2.45 2.33 -38.8 -0.386 14.08 15.37 02a59111o0203c
59114.273967 -22.430  1.717    -4    7 o  0   1.53 281.55984  35.96869  3423.79  4442.23 1.78 1.69 -15.6 -0.423 19.78 20.89 01a59114o0133o
59114.277198 -23.271  5.222    -2    9 o  0   0.99 281.55984  35.96869  3444.78  4481.84 1.79 1.72 -17.3 -0.417 19.74 20.86 01a59114o0140o
59114.283225 -22.618  2.857    -3    9 o  0   0.90 281.55984  35.96869  3387.16  4403.61 1.79 1.73 -27.5 -0.419 19.73 20.79 01a59114o0153o
59114.293840 -21.484  0.826    -9    8 o  0   1.48 281.55984  35.96869  3371.37  4520.40 1.87 1.76 -15.1 -0.410 19.70 20.76 01a59114o0176o
59118.261748 -24.990 30.250    -0   11 o  0   1.40 281.55984  35.96869  3420.22  4439.75 2.11 2.06 -52.7 -0.412 19.32 20.16 01a59118o0132o
59118.264971  21.019  0.874    14   12 o  0   1.11 281.55984  35.96869  3441.91  4478.99 2.08 2.03 -55.7 -0.416 19.36 20.15 01a59118o0139o
59118.271875 -23.105  6.783    -2   14 o  0   1.01 281.55984  35.96869  3383.47  4401.39 2.11 2.03 -24.6 -0.414 19.31 20.15 01a59118o0154o
59118.284311 -21.691  1.483    -8   11 o  0   1.14 281.55984  35.96869  3368.20  4517.49 2.04 1.99 -25.9 -0.411 19.33 20.12 01a59118o0181o
59121.323708 -19.946  0.449   -38   17 o  0   1.28 281.55984  35.96869  3055.92   446.80 1.89 1.78  -3.4 -0.423 19.14 19.57 01a59121o0245o
59121.327409 -20.179  0.560   -31   17 o  0   1.06 281.55984  35.96869  3074.85   487.33 1.99 1.81  -1.3 -0.429 19.13 19.57 01a59121o0253o
59121.337560 -20.757  0.897   -18   16 o  0   0.84 281.55984  35.96869  3019.10   408.46 1.88 1.79   9.0 -0.433 19.11 19.48 01a59121o0275o
59121.342915 -20.722  0.995   -19   19 o  0   0.83 281.55984  35.96869  3002.50   525.61 2.08 1.90 -12.2 -0.413 19.01 19.44 01a59121o0286o
