###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.388890 -19.838  0.348   -42   15 o  0   1.06 186.68198  56.07580  5021.56  6339.11 3.41 2.61  -5.5 -0.259 19.00 20.19 01a58970o0340o
58972.415073 -19.935  0.423   -38   16 o  0   1.50 186.68198  56.07580 10130.37  6416.78 2.17 2.14  -1.9 -0.443 19.16 19.70 02a58972o0388o
58972.416021 -21.556  1.458    -9   13 o  0   1.72 186.68198  56.07580   617.98  6377.21 1.99 1.87 -11.7 -0.414 19.09 19.62 02a58972o0390o
58972.417851 -20.325  0.785   -27   21 o  0   0.64 186.68198  56.07580 10109.90  6371.97 2.21 2.09  30.7 -0.436 19.09 19.69 02a58972o0394o
58972.420164 -19.901  0.381   -40   15 o  0   1.22 186.68198  56.07580   597.77  6337.56 2.08 1.85   1.2 -0.408 19.05 19.60 02a58972o0399o
58972.425223 -23.078  9.316    -2   20 o  0   0.84 186.68198  56.07580 10167.52  6454.62 2.15 2.12  20.6 -0.442 19.10 19.68 02a58972o0410o
58972.431635 -20.477  0.730   -23   17 o  0   1.15 186.68198  56.07580   654.50  6407.74 2.09 1.86  12.9 -0.405 19.04 19.58 02a58972o0424o
58972.438564 -22.196  3.535    -5   17 o  0   1.46 186.68198  56.07580 10186.52  6338.19 2.18 2.09  19.3 -0.434 19.07 19.65 02a58972o0439o
58972.439021 -20.016  0.380   -36   14 o  0   2.50 186.68198  56.07580   674.77  6290.36 2.07 1.93  14.4 -0.417 18.96 19.55 02a58972o0440o
58974.349288 -20.861  0.821   -16   14 o  0   1.62 186.68198  56.07580  5067.43  6258.14 2.27 1.87  -3.5 -0.372 18.96 19.36 01a58974o0268o
58974.352509  24.420 27.571     1   17 o  0   0.96 186.68198  56.07580  5088.62  6297.10 2.30 1.79  -3.1 -0.364 18.95 19.36 01a58974o0275o
58974.358493 -20.287  0.550   -28   15 o  0   1.11 186.68198  56.07580  5030.55  6220.08 2.29 1.80  -2.8 -0.370 18.97 19.35 01a58974o0288o
58974.368643 -19.995  0.431   -36   16 o  0   1.32 186.68198  56.07580  5015.48  6335.65 2.31 1.81  -4.5 -0.366 18.97 19.34 01a58974o0310o
58976.339492 -20.059  0.958   -34   33 o  0   1.05 186.68198  56.07580   614.10  6378.19 2.89 2.04 -61.2 -0.408 18.32 18.70 02a58976o0216o
58976.342692 -19.798  0.728   -44   32 o  0   1.31 186.68198  56.07580   597.76  6343.17 2.97 1.99 -62.7 -0.400 18.34 18.72 02a58976o0223o
58976.348192 -20.156  1.072   -32   34 o  0   1.13 186.68198  56.07580   652.93  6414.68 2.42 1.83 -62.2 -0.434 18.50 18.72 02a58976o0235o
58976.354154 -19.177  0.534   -78   41 o  0   1.09 186.68198  56.07580 10130.65  6409.91 3.50 2.38 -65.3 -0.414 18.28 18.71 02a58976o0248o
58976.357363 -19.579  0.617   -54   33 o  0   1.60 186.68198  56.07580 10109.59  6368.49 2.89 2.24 -64.8 -0.437 18.36 18.70 02a58976o0255o
58976.359673 -19.394  0.445   -63   28 o  0   1.30 186.68198  56.07580   673.87  6296.42 2.63 1.85 -60.6 -0.429 18.39 18.70 02a58976o0260o
58976.363332 -22.236  7.280    -5   34 o  0   1.97 186.68198  56.07580 10169.04  6449.51 3.21 2.31 -64.2 -0.416 18.32 18.70 02a58976o0268o
58976.373416 -19.970  0.981   -37   37 o  0   1.15 186.68198  56.07580 10189.83  6338.72 3.21 2.10 -64.0 -0.443 18.33 18.67 02a58976o0290o
58978.369700 -21.076  1.474   -14   20 o  0   0.70 186.68198  56.07580  9452.53  8512.51 2.08 1.85 -88.9 -0.399 19.13 19.52 01a58978o0167o
58978.372928 -23.533 10.400    -1   15 o  0   1.83 186.68198  56.07580  9473.78  8550.99 2.20 1.90  87.4 -0.397 19.05 19.52 01a58978o0174o
58978.380315 -20.831  0.833   -17   14 o  0   1.81 186.68198  56.07580  9413.81  8478.88 2.06 1.97  73.4 -0.400 19.11 19.48 01a58978o0190o
58978.390489 -20.528  0.799   -22   18 o  0   0.98 186.68198  56.07580  9395.95  8597.72 2.01 1.85  84.9 -0.396 19.14 19.47 01a58978o0212o
58980.358747 -20.337  0.480   -27   13 o  0   1.43 186.68198  56.07580   636.50 10287.26 2.77 1.56 -55.0 -0.462 19.68 21.01 02a58980o0270o
58980.362453  21.573  1.581     8   14 o  0   1.69 186.68198  56.07580   617.29 10248.17 2.70 1.52 -54.9 -0.448 19.65 20.83 02a58980o0278o
58980.371629 -20.721  0.810   -19   15 o  0   1.14 186.68198  56.07580   667.26 10318.56 1.76 1.66 -50.3 -0.638 19.45 20.53 02a58980o0298o
58980.375289 -21.146  1.200   -13   15 o  0   0.76 186.68198  56.07580  9756.77 10291.61 2.70 1.96 -57.2 -0.439 19.47 20.49 02a58980o0306o
58980.378543 -21.409  1.352   -10   13 o  0   1.04 186.68198  56.07580  9734.45 10251.96 2.14 2.02  64.9 -0.467 19.38 20.45 02a58980o0313o
58980.381809 -20.791  0.849   -18   15 o  0   1.25 186.68198  56.07580   689.75 10200.67 2.78 1.56 -55.2 -0.474 19.44 20.33 02a58980o0320o
58980.384116  24.506 19.400     1   11 o  0   2.03 186.68198  56.07580  9791.94 10334.22 2.28 1.98 -63.8 -0.452 19.44 20.36 02a58980o0325o
58980.394212 -21.496  2.032    -9   19 o  0   0.81 186.68198  56.07580  9808.74 10219.63 2.97 1.98 -55.8 -0.425 19.39 20.27 02a58980o0347o
58982.338380 -20.654  0.368   -20    7 o  0   2.44 186.68198  56.07580  9442.34  8510.62 1.97 1.86  69.3 -0.413 19.72 21.01 01a58982o0218o
58982.342065 -20.310  0.321   -27    9 o  0   1.41 186.68198  56.07580  9463.04  8547.17 2.03 1.89  82.8 -0.409 19.72 21.03 01a58982o0226o
58982.347626 -21.055  0.770   -14   11 o  0   1.47 186.68198  56.07580  9404.54  8475.91 2.08 1.86  17.0 -0.410 19.63 20.95 01a58982o0238o
58982.357761 -20.523  0.475   -22   11 o  0   1.44 186.68198  56.07580  9389.06  8593.84 2.26 1.85  10.6 -0.410 19.53 20.89 01a58982o0260o
58984.333157 -20.545  0.474   -22   10 c  0   0.89 186.68198  56.07580   633.67 10288.99 2.40 2.09 -49.9 -0.449 19.73 21.63 02a58984o0137c
58984.337289  22.532  3.037     4   11 c  0   1.05 186.68198  56.07580   617.58 10248.72 2.71 2.01 -52.7 -0.438 19.77 21.63 02a58984o0146c
58984.342791 -20.663  0.456   -20    9 c  0   1.44 186.68198  56.07580   667.19 10324.79 2.56 1.96 -55.8 -0.442 19.78 21.63 02a58984o0158c
58984.352959 -21.815  1.400    -7   10 c  0   1.06 186.68198  56.07580   691.46 10206.00 2.85 2.02 -52.3 -0.437 19.77 21.62 02a58984o0180c
58984.355710 -22.179  1.893    -5    9 c  0   1.54 186.68198  56.07580  9756.55 10297.43 3.12 2.56 -63.6 -0.374 19.78 21.66 02a58984o0186c
58984.358912 -20.735  0.514   -18   10 c  0   1.28 186.68198  56.07580  9738.53 10257.95 3.16 2.53 -61.6 -0.371 19.77 21.66 02a58984o0193c
58984.365806 -20.590  0.441   -21    9 c  0   1.59 186.68198  56.07580  9792.95 10339.98 3.06 2.50 -63.1 -0.374 19.78 21.64 02a58984o0208c
58984.376783 -22.056  1.879    -6   10 c  0   0.99 186.68198  56.07580  9807.07 10219.79 2.89 2.58 -69.8 -0.379 19.79 21.65 02a58984o0232c
58986.390230 -21.472  1.066    -9   10 o  0   1.38 186.68198  56.07580  3395.50  1990.48 2.46 1.94  -4.1 -0.381 19.57 20.88 01a58986o0289o
58986.393454 -20.997  0.796   -14   12 o  0   0.71 186.68198  56.07580  3412.93  2027.18 1.98 1.74   4.5 -0.417 19.68 20.89 01a58986o0296o
58986.398990 -19.991  0.249   -37    9 o  0   1.10 186.68198  56.07580  3359.74  1950.92 2.27 1.88  -1.8 -0.391 19.62 20.91 01a58986o0308o
58986.410531 -20.216  0.347   -30   10 o  0   0.99 186.68198  56.07580  3344.24  2067.93 2.05 1.85  -3.4 -0.417 19.68 20.96 01a58986o0333o
58988.362397 -20.294  0.354   -28   10 c  0   1.24 186.68198  56.07580  4385.07  6531.57 3.15 2.57  31.9 -0.354 19.56 21.60 02a58988o0278c
58988.366102 -20.418  0.407   -25   10 c  0   1.11 186.68198  56.07580  4368.85  6494.38 2.55 2.40  34.8 -0.390 19.68 21.58 02a58988o0286c
58988.371597 -20.092  0.286   -33   10 c  0   1.24 186.68198  56.07580  4424.47  6567.70 2.64 2.51  25.0 -0.382 19.64 21.58 02a58988o0298c
58988.382201 -21.343  0.810   -10    8 c  0   1.58 186.68198  56.07580  4444.38  6452.27 2.37 2.35  -9.9 -0.399 19.67 21.58 02a58988o0321c
58990.324255 -21.539  1.206    -9   11 o  0   0.84 186.68198  56.07580  3378.48  1992.45 2.29 1.80  -7.9 -0.396 19.70 21.14 01a58990o0204o
58990.327483 -20.450  0.397   -24   10 o  0   0.87 186.68198  56.07580  3396.65  2031.73 2.25 1.80  -3.4 -0.401 19.68 21.13 01a58990o0211o
58990.333474 -19.946  0.223   -38    8 o  0   1.29 186.68198  56.07580  3340.43  1950.62 2.15 1.77  -2.5 -0.408 19.73 21.12 01a58990o0224o
58990.344098  22.737  3.563     3   10 o  0   0.85 186.68198  56.07580  3327.10  2068.88 2.29 1.82  -5.5 -0.398 19.67 21.07 01a58990o0247o
58992.317629 -21.199  0.711   -12    9 c  0   1.53 186.68198  56.07580  4393.29  6541.02 2.36 2.31 -37.3 -0.412 19.76 21.73 02a58992o0180c
58992.320839 -22.355  2.176    -4    9 c  0   1.37 186.68198  56.07580  4375.24  6502.13 2.36 2.28  10.3 -0.406 19.79 21.74 02a58992o0187c
58992.326797 -20.809  0.466   -17    8 c  0   1.59 186.68198  56.07580  4431.34  6576.86 2.45 2.39  13.1 -0.401 19.71 21.73 02a58992o0200c
58992.337330 -20.512  0.408   -23    9 c  0   0.94 186.68198  56.07580  4450.57  6459.88 2.35 2.30 -35.3 -0.410 19.75 21.72 02a58992o0223c
58994.339510 -19.857  0.184   -41    8 o  0   1.73 186.68198  56.07580  2426.93 10224.84 1.93 1.72 -36.0 -0.426 19.63 20.95 01a58994o0241o
58994.342746 -20.976  0.528   -15    8 o  0   1.84 186.68198  56.07580  2448.63 10264.38 2.01 1.79 -28.0 -0.419 19.58 20.96 01a58994o0248o
58994.348738 -20.435  0.498   -24   12 o  0   0.99 186.68198  56.07580  2386.30 10184.97 2.17 2.02 -25.0 -0.408 19.51 20.89 01a58994o0261o
58994.359350  23.636  9.231     1   12 o  0   0.93 186.68198  56.07580  2369.13 10303.67 2.24 1.98 -24.9 -0.386 19.44 20.81 01a58994o0284o
58998.318596 -24.180 24.167    -1   19 o  0   1.05 186.68198  56.07580  2425.80 10228.13 2.34 2.01 -22.0 -0.359 18.85 19.82 01a58998o0184o
58998.321818  23.264  9.056     2   16 o  0   1.22 186.68198  56.07580  2446.39 10267.48 2.15 1.83 -20.9 -0.387 19.08 20.00 01a58998o0191o
58998.327346 -21.697  1.701    -8   13 o  0   1.99 186.68198  56.07580  2383.57 10186.71 1.96 1.73 -26.2 -0.421 18.90 19.64 01a58998o0203o
58998.337533 -21.184  2.347   -12   29 o  0   1.33 186.68198  56.07580  2364.87 10302.87 1.95 1.75 -28.4 -0.408 18.46 19.09 01a58998o0225o
59000.315121 -22.144  2.517    -5   13 o  0   1.54 186.68198  56.07580  5048.18  2176.14 1.87 1.83  -1.0 -0.457 19.27 19.92 02a59000o0150o
59000.319244 -20.063  0.427   -34   15 o  0   1.11 186.68198  56.07580  5027.72  2135.90 1.85 1.84  -4.5 -0.454 19.30 19.91 02a59000o0159o
59000.325218 -20.285  0.517   -28   14 o  0   0.92 186.68198  56.07580  5089.63  2213.84 1.89 1.82  28.3 -0.452 19.25 19.89 02a59000o0172o
59000.335380 -20.850  1.011   -17   17 o  0   0.90 186.68198  56.07580  5111.11  2094.89 1.91 1.87 -21.3 -0.450 19.22 19.88 02a59000o0194o
59002.323492 -20.635  0.869   -20   18 o  0   0.99 186.68198  56.07580  8030.15  3838.90 2.35 1.81  -1.9 -0.363 19.17 19.68 01a59002o0191o
59002.329030 -22.568  4.343    -3   15 o  0   1.35 186.68198  56.07580  8050.53  3877.10 2.44 1.87  -3.2 -0.365 19.10 19.66 01a59002o0203o
59002.332721 -21.791  2.368    -7   16 o  0   1.14 186.68198  56.07580  7994.58  3804.99 3.02 2.04  -3.3 -0.299 18.95 19.64 01a59002o0211o
59002.343923 -19.498  0.229   -58   13 o  0   1.48 186.68198  56.07580  7978.93  3923.44 2.53 1.91  -5.3 -0.351 19.05 19.62 01a59002o0235o
59004.311018 -20.258  0.651   -29   19 o  0   1.33 186.68198  56.07580  7076.47  2101.57 2.20 2.11 -62.7 -0.420 18.84 19.37 02a59004o0158o
59004.314226 -20.308  1.226   -27   34 o  0   1.88 186.68198  56.07580  7052.16  2057.15 2.77 2.39  37.8 -0.393 17.97 18.38 02a59004o0165o
59004.369822 -20.320  0.790   -27   21 o  0   1.20 186.68198  56.07580  7115.31  2130.69 2.66 2.43  36.8 -0.393 18.65 19.32 02a59004o0172o
59004.375008 -20.333  0.805   -27   22 o  0   1.05 186.68198  56.07580  7135.75  2013.98 2.34 2.03  38.3 -0.411 18.76 19.29 02a59004o0183o
59006.283479 -22.279  3.851    -4   17 o  0   0.88 186.68198  56.07580  8022.94  3839.67 2.30 1.89  -2.8 -0.380 19.05 19.43 01a59006o0104o
59006.286706 -20.363  0.657   -26   17 o  0   1.23 186.68198  56.07580  8044.66  3878.53 2.36 1.90  -2.0 -0.377 19.00 19.42 01a59006o0111o
59006.294077 -20.384  0.668   -26   17 o  0   1.07 186.68198  56.07580  7988.06  3802.93 2.39 1.89  -2.5 -0.377 19.03 19.41 01a59006o0127o
59006.304249 -19.638  0.383   -51   19 o  0   1.03 186.68198  56.07580  7973.79  3920.89 2.37 1.87  -4.6 -0.376 18.98 19.38 01a59006o0149o
59008.320083 -20.049  0.390   -35   14 o  0   1.24 186.68198  56.07580  7078.02  2101.40 2.02 1.92 -56.7 -0.445 19.23 20.14 02a59008o0165o
59008.323768 -19.792  0.339   -44   15 o  0   1.34 186.68198  56.07580  7056.80  2061.71 1.95 1.89 -57.1 -0.449 19.10 19.85 02a59008o0173o
59008.330234 -20.811  1.263   -17   22 o  0   0.98 186.68198  56.07580  7115.08  2135.72 2.15 1.97  38.5 -0.432 18.83 19.50 02a59008o0187o
59008.341333 -19.349  0.571   -66   38 o  0   1.12 186.68198  56.07580  7136.19  2017.74 2.04 1.91  32.2 -0.445 17.95 18.18 02a59008o0211o
59010.295165 -20.852  0.606   -17   10 o  0   1.12 186.68198  56.07580  7561.57  8218.73 2.70 2.21  -4.4 -0.373 19.46 21.13 01a59010o0126o
59010.298393 -20.847  0.628   -17   10 o  0   1.29 186.68198  56.07580  7582.90  8256.88 3.03 2.33  -1.8 -0.342 19.39 21.12 01a59010o0133o
59010.303952 -20.446  0.474   -24   11 o  0   1.03 186.68198  56.07580  7521.60  8181.61 2.84 2.27  -0.6 -0.361 19.45 21.12 01a59010o0145o
59010.314126 -21.079  0.844   -13   11 o  0   1.03 186.68198  56.07580  7504.77  8299.26 2.91 2.38   0.5 -0.343 19.34 21.05 01a59010o0167o
59011.337093 -19.848  0.242   -42   10 c  0   1.34 186.68198  56.07580  7917.46 10284.04 3.07 2.84 -55.6 -0.369 19.70 21.78 02a59011o0204c
59011.347252 -20.959  0.800   -15   12 c  0   1.12 186.68198  56.07580  7896.49 10243.02 3.31 3.19 -66.8 -0.356 19.54 21.75 02a59011o0226c
59011.350475 -21.267  1.234   -11   14 c  0   0.79 186.68198  56.07580  7950.36 10323.36 3.39 3.26 -73.1 -0.357 19.51 21.76 02a59011o0233c
59011.356021 -20.129  0.324   -32   10 c  0   1.34 186.68198  56.07580  7969.43 10208.08 3.25 3.16 -74.8 -0.358 19.52 21.74 02a59011o0245c
59011.367087 -21.554  1.407    -9   12 c  0   1.05 186.68198  56.07580  4229.95    55.55 2.79 2.57 -66.4 -0.377 19.60 21.64 02a59011o0269c
59014.285690 -20.227  0.254   -30    8 o  0   1.99 186.68198  56.07580  7560.44  8217.54 2.21 1.79   7.1 -0.399 19.60 20.87 01a59014o0103o
59014.289377 -20.856  0.571   -16    9 o  0   0.96 186.68198  56.07580  7582.32  8255.90 2.22 1.85   4.6 -0.388 19.59 20.86 01a59014o0111o
59014.295401 -22.199  2.077    -5   10 o  0   1.46 186.68198  56.07580  7521.07  8180.49 2.24 1.84   4.7 -0.396 19.58 20.83 01a59014o0124o
59014.305571 -20.408  0.443   -25   11 o  0   0.85 186.68198  56.07580  7503.99  8298.60 2.17 1.82  -2.7 -0.401 19.62 20.81 01a59014o0146o
59015.290158 -20.363  0.423   -26   11 c  0   0.96 186.68198  56.07580  7916.46 10285.33 2.86 2.62 -68.6 -0.390 19.79 21.79 02a59015o0105c
59015.293431 -20.529  0.408   -22    9 c  0   1.35 186.68198  56.07580  7901.13 10247.02 2.97 2.61 -58.5 -0.383 19.71 21.79 02a59015o0112c
59015.296173 -19.742  0.227   -46   10 c  0   1.04 186.68198  56.07580  4225.11    62.32 2.49 2.31  87.4 -0.371 19.71 21.72 02a59015o0118c
59015.299409 -22.379  2.833    -4   12 c  0   1.01 186.68198  56.07580  7954.75 10327.21 2.93 2.59 -59.9 -0.388 19.77 21.78 02a59015o0125c
59015.309530 -20.674  0.491   -20   10 c  0   1.29 186.68198  56.07580  7972.92 10208.97 2.98 2.58 -61.4 -0.385 19.78 21.76 02a59015o0147c
59018.299167 -19.764  0.465   -45   21 o  0   0.87 186.68198  56.07580  7078.43  2234.37 4.61 4.46 -64.4 -0.283 18.75 20.77 01a59018o0132o
59018.302412 -22.025  3.158    -6   18 o  0   1.15 186.68198  56.07580  7098.21  2271.19 3.93 3.76 -75.4 -0.310 18.96 20.80 01a59018o0139o
59018.309327 -20.581  0.625   -21   13 o  0   1.22 186.68198  56.07580  7042.91  2196.35 2.79 2.65 -32.7 -0.376 19.27 20.79 01a59018o0154o
59018.319096 -19.869  0.485   -41   20 o  0   0.93 186.68198  56.07580  7027.27  2314.24 3.94 3.80 -52.2 -0.359 18.92 20.81 01a59018o0175o
59020.278121  18.772  0.927   113  104 c  0   0.84 186.68198  56.07580  3520.14  4419.01 2.64 2.34  39.2 -0.387 17.16 18.59 02a59020o0018c
59020.281836 -21.093  1.417   -13   19 c  0   1.59 186.68198  56.07580  3499.56  4379.97 2.57 2.24  38.6 -0.383 18.63 20.18 02a59020o0026c
59020.288764 -19.696  0.443   -48   21 c  0   1.02 186.68198  56.07580  3558.74  4454.37 2.56 2.29  38.7 -0.381 18.71 20.22 02a59020o0041c
59020.300369 -23.866 20.500    -1   21 c  0   0.73 186.68198  56.07580  3577.35  4335.98 2.54 2.31  38.4 -0.383 18.75 20.41 02a59020o0066c
59026.265698 -20.955  0.952   -15   14 o  0   0.91 186.68198  56.07580  1472.78  8535.23 2.76 2.52 -17.5 -0.384 19.24 20.66 01a59026o0058o
59026.269842 -20.576  0.545   -21   12 o  0   0.99 186.68198  56.07580  1494.59  8575.00 2.38 2.08 -15.2 -0.385 19.41 20.69 01a59026o0067o
59026.280466 -20.710  0.583   -19   11 o  0   1.37 186.68198  56.07580  1433.30  8492.50 2.21 2.10 -49.9 -0.406 19.45 20.70 01a59026o0090o
59026.286004 -20.247  0.461   -29   13 o  0   1.25 186.68198  56.07580  1417.23  8610.76 2.76 2.49 -16.8 -0.377 19.25 20.67 01a59026o0102o
59028.289504 -20.102  0.366   -33   12 o  0   1.28 186.68198  56.07580  1546.18  8459.29 1.99 1.81  12.5 -0.457 19.34 20.19 02a59028o0102o
59028.292710 -20.489  0.663   -23   15 o  0   0.81 186.68198  56.07580  1528.94  8420.27 1.94 1.82 -19.6 -0.458 19.36 20.21 02a59028o0109o
59028.299598 -20.546  0.657   -22   14 o  0   0.95 186.68198  56.07580  1584.31  8495.31 1.99 1.89 -12.1 -0.453 19.32 20.21 02a59028o0124o
59028.310213 -21.912  2.062    -6   13 o  0   1.02 186.68198  56.07580  1606.76  8376.89 2.01 1.89 -26.3 -0.464 19.32 20.21 02a59028o0147o
59030.257140 -20.369  0.510   -26   13 o  0   1.23 186.68198  56.07580  1471.48  8533.27 2.22 1.89 -11.1 -0.372 19.09 19.80 01a59030o0039o
59030.262262 -20.026  0.407   -35   14 o  0   0.98 186.68198  56.07580  1492.48  8572.60 2.07 1.82 -16.5 -0.390 19.29 20.00 01a59030o0050o
59030.265520 -19.838  0.250   -42   10 o  0   1.99 186.68198  56.07580  1431.11  8492.79 2.01 1.80 -11.6 -0.397 19.28 20.05 01a59030o0057o
59030.275716 -21.329  1.069   -11   11 o  0   1.86 186.68198  56.07580  1415.14  8608.37 1.99 1.76 -23.1 -0.405 19.29 20.08 01a59030o0079o
59032.252794 -18.979  0.548   -93   51 o  0   1.51 186.68198  56.07580  1551.54  8472.07 3.00 2.00 -54.9 -0.450 18.40 18.72 02a59032o0019o
59032.256026 -22.755  9.800    -3   28 o  0   1.39 186.68198  56.07580  1534.78  8430.65 2.46 1.82 -53.5 -0.468 18.83 19.22 02a59032o0026o
59032.261555  21.557  2.654     9   23 o  0   0.73 186.68198  56.07580  1585.22  8499.31 2.24 1.99 -45.0 -0.449 19.02 19.61 02a59032o0038o
59032.272603 -20.184  0.587   -31   18 o  0   1.10 186.68198  56.07580  1604.02  8377.52 2.27 1.88 -49.1 -0.459 19.07 19.74 02a59032o0062o
59034.279345  20.337  0.760    27   20 o  0   0.87 186.68198  56.07580  1525.92  2027.39 2.41 2.00  -8.6 -0.343 18.81 19.27 01a59034o0087o
59034.282603 -20.139  0.654   -32   21 o  0   1.00 186.68198  56.07580  1543.52  2064.99 2.34 2.00  -7.9 -0.347 18.81 19.26 01a59034o0094o
59034.289516 -19.568  0.400   -54   22 o  0   1.15 186.68198  56.07580  1490.36  1986.30 2.53 2.22  -6.5 -0.347 18.70 19.23 01a59034o0109o
59034.299703 -20.300  0.605   -28   17 o  0   1.50 186.68198  56.07580  1472.84  2100.68 2.51 2.12   0.7 -0.348 18.74 19.20 01a59034o0131o
59036.282797 -19.440  0.370   -61   22 o  0   0.71 186.68198  56.07580  6299.55  6444.82 2.42 1.97  35.7 -0.428 18.96 19.54 02a59036o0076o
59036.286584 -22.955  8.350    -2   20 o  0   1.02 186.68198  56.07580  6281.54  6404.81 2.51 1.91  37.6 -0.430 18.97 19.49 02a59036o0084o
59036.292147 -20.615  0.954   -21   20 o  0   1.02 186.68198  56.07580  6338.09  6481.28 2.44 1.96  36.1 -0.431 18.95 19.44 02a59036o0096o
59036.302293 -22.158  4.372    -5   22 o  0   0.77 186.68198  56.07580  6357.63  6364.54 2.42 1.90  35.8 -0.430 18.92 19.35 02a59036o0118o
59038.250483 -21.047  2.016   -14   28 o  0   0.76 186.68198  56.07580  1511.31  2027.59 2.78 2.14  -8.3 -0.305 18.47 18.87 01a59038o0024o
59038.253707 -20.712  0.926   -19   17 o  0   1.08 186.68198  56.07580  1531.34  2066.83 2.76 2.17  -7.2 -0.324 18.98 19.75 01a59038o0031o
59038.261563 -20.251  0.391   -29   11 o  0   1.11 186.68198  56.07580  1476.86  1985.54 2.37 1.94  -9.0 -0.376 19.50 20.75 01a59038o0048o
59038.275940 -21.230  0.718   -12    8 o  0   1.48 186.68198  56.07580  1462.13  2099.93 2.21 1.81  -6.9 -0.379 19.61 20.89 01a59038o0079o
59040.252288  20.319  1.673    27   45 c  0   1.06 186.68198  56.07580  6301.83  6447.25 2.54 2.43 -57.8 -0.411 17.96 19.00 02a59040o0020c
59040.255059 -21.691  4.065    -8   31 c  0   1.06 186.68198  56.07580  6284.32  6408.73 2.74 2.70  61.1 -0.407 18.43 19.65 02a59040o0026c
59040.260572  21.408  1.193    10   12 c  0   2.03 186.68198  56.07580  6341.25  6482.75 2.82 2.77  87.2 -0.390 19.19 20.70 02a59040o0038c
59040.271187 -21.327  0.923   -11   10 c  0   1.16 186.68198  56.07580  6361.01  6365.32 2.74 2.68  48.4 -0.383 19.52 21.40 02a59040o0061c
59044.283674 -24.161 14.000    -1   11 c  0   1.02 186.68198  56.07580  8203.82  6403.89 2.56 2.51 -76.0 -0.400 19.57 21.41 02a59044o0088c
59044.286913 -20.823  0.679   -17   12 c  0   1.01 186.68198  56.07580  8184.28  6363.10 2.58 2.52  87.5 -0.403 19.54 21.40 02a59044o0095c
59044.297310 -21.002  0.773   -14   11 c  0   0.98 186.68198  56.07580  8237.37  6437.69 2.65 2.53  44.1 -0.394 19.56 21.37 02a59044o0115c
59044.302827 -21.071  0.788   -14   11 c  0   1.30 186.68198  56.07580  8258.30  6321.99 2.57 2.56  64.6 -0.390 19.57 21.47 02a59044o0127c
59048.266176  22.800  4.474     3   12 c  0   0.88 186.68198  56.07580  8213.39  6404.65 2.73 2.33  35.7 -0.384 19.55 21.17 02a59048o0052c
59048.269861 -20.393  0.438   -25   11 c  0   1.36 186.68198  56.07580  8192.44  6363.28 2.77 2.37  36.6 -0.379 19.55 21.22 02a59048o0060c
59048.277245 -20.713  0.597   -19   11 c  0   1.04 186.68198  56.07580  8245.71  6440.91 2.78 2.37  35.7 -0.380 19.54 21.27 02a59048o0076c
