###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59030.346028 -21.953  2.607    -6   16 o  0   1.66 255.77456 -10.74247  4780.30  9574.69 2.10 1.89 -55.8 -0.440 19.16 19.78 02a59030o0215o
59030.351057 -19.935  0.451   -38   17 o  0   0.93 255.77456 -10.74247  4761.25  9690.83 2.09 1.87 -54.9 -0.440 19.18 19.79 02a59030o0226o
59031.301877 -20.686  0.840   -19   16 o  0   1.35 255.77456 -10.74247  7908.34  4719.05 2.36 1.90  -0.7 -0.368 18.94 19.26 01a59031o0134o
59031.305123  20.911  1.417    16   22 o  0   1.10 255.77456 -10.74247  7894.49  4680.04 3.08 2.02  -2.6 -0.313 18.75 19.27 01a59031o0141o
59031.311150  22.643  6.111     3   19 o  0   1.11 255.77456 -10.74247  7953.92  4758.06 3.13 1.97  -1.8 -0.318 18.79 19.28 01a59031o0154o
59031.333959  20.872  1.022    16   17 o  0   1.16 255.77456 -10.74247  7967.25  4641.59 2.34 1.89  -0.0 -0.374 18.95 19.30 01a59031o0202o
59035.465628 -19.397  0.532   -63   34 o  0   1.21 255.77456 -10.74247  6782.04  9495.65 2.14 2.05  31.9 -0.380 18.24 18.19 01a59035o0103o
59035.493852  20.478  1.758    23   41 o  0   1.33 255.77456 -10.74247  6792.15  9540.20 2.07 2.01  61.1 -0.377 18.14 18.01 01a59035o0163o
59035.497991  20.344  1.450    26   38 o  0   1.28 255.77456 -10.74247  6732.10  9462.18 2.20 2.14  45.4 -0.380 18.08 17.97 01a59035o0171o
59035.515053 -19.268  0.690   -71   49 o  0   1.27 255.77456 -10.74247  6707.03  9583.95 2.36 2.26  20.5 -0.389 17.82 17.80 01a59035o0207o
59036.397046  19.731  0.503    46   23 o  0   0.83 255.77456 -10.74247  6768.19  9495.40 2.00 1.93  14.5 -0.387 18.93 19.25 01a59036o0340o
59036.400267  22.159  4.156     5   21 o  0   1.36 255.77456 -10.74247  6787.53  9534.26 1.97 1.89  12.4 -0.388 18.94 19.24 01a59036o0347o
59036.405845  20.503  0.758    23   17 o  0   1.40 255.77456 -10.74247  6729.80  9455.88 1.98 1.88  12.0 -0.388 18.92 19.22 01a59036o0359o
59036.426246 -19.567  0.373   -54   20 o  0   1.34 255.77456 -10.74247  6712.87  9572.71 2.15 2.02  25.1 -0.380 18.82 19.16 01a59036o0403o
59037.488341 -19.787  0.609   -44   27 o  0   1.77 255.77456 -10.74247  5693.94  9196.52 2.53 2.24  52.6 -0.409 18.64 19.08 02a59037o0530o
59037.491200 -22.553  7.519    -4   26 o  0   1.71 255.77456 -10.74247  5675.23  9158.75 2.41 2.13  50.1 -0.413 18.63 19.06 02a59037o0536o
59037.496305  19.289  0.353    70   25 o  0   5.38 255.77456 -10.74247  5735.08  9237.79 2.40 2.22  52.3 -0.419 18.67 19.01 02a59037o0547o
59037.506947  19.329  0.644    67   43 o  0   0.90 255.77456 -10.74247  5754.44  9117.76 2.58 2.28  47.4 -0.405 18.47 18.88 02a59037o0570o
59038.378148  19.916  0.382    39   15 o  0   1.46 255.77456 -10.74247  5707.50  9186.70 2.27 2.11  48.3 -0.428 19.18 19.89 02a59038o0294o
59038.381825 -20.414  0.585   -25   14 o  0   1.65 255.77456 -10.74247  5688.04  9149.56 2.24 2.13  58.4 -0.437 19.17 19.88 02a59038o0302o
59038.387354 -20.311  0.619   -27   17 o  0   0.98 255.77456 -10.74247  5747.01  9228.18 2.26 2.21 -68.4 -0.430 19.16 19.85 02a59038o0314o
59038.398099  20.245  0.486    29   14 o  0   1.58 255.77456 -10.74247  5766.50  9112.48 2.22 2.12  62.2 -0.433 19.14 19.82 02a59038o0335o
59039.389706 -20.174  0.343   -31   11 o  0   1.60 255.77456 -10.74247  6775.46  9495.50 2.29 2.03  16.9 -0.358 19.31 20.36 01a59039o0327o
59039.392933 -20.216  0.498   -30   15 o  0   0.75 255.77456 -10.74247  6794.96  9534.27 2.43 2.12  18.5 -0.355 19.27 20.33 01a59039o0334o
59039.398458  21.527  1.539     9   14 o  0   0.98 255.77456 -10.74247  6737.77  9456.20 2.42 2.07   9.4 -0.352 19.30 20.28 01a59039o0346o
59039.409047 -19.806  0.304   -43   13 o  0   1.11 255.77456 -10.74247  6720.53  9573.15 2.52 2.20  16.1 -0.354 19.19 20.23 01a59039o0369o
59040.399744  20.932  0.822    15   13 o  0   1.44 255.77456 -10.74247  4946.70  3307.35 2.95 2.57  -5.9 -0.369 19.14 20.45 01a59040o0348o
59040.406193  22.123  2.650     5   14 o  0   1.19 255.77456 -10.74247  4967.28  3346.43 2.65 2.39  -2.7 -0.370 19.21 20.41 01a59040o0362o
59040.413665  22.631  4.321     3   14 o  0   0.81 255.77456 -10.74247  4909.14  3269.20 2.44 2.28  -1.8 -0.382 19.27 20.37 01a59040o0378o
59040.416508 -20.962  0.734   -15   11 o  0   1.40 255.77456 -10.74247  4890.86  3385.80 2.67 2.24  -0.4 -0.367 19.20 20.34 01a59040o0384o
59041.347052 -22.309  2.241    -4   10 c  0   1.09 255.77456 -10.74247  5699.34  9186.82 2.72 2.52  42.5 -0.386 19.59 21.46 02a59041o0225c
59041.350729 -21.644  1.151    -8    9 c  0   1.58 255.77456 -10.74247  5679.36  9149.11 2.77 2.52  45.5 -0.383 19.63 21.46 02a59041o0233c
59041.356239 -21.576  1.175    -8   10 c  0   1.13 255.77456 -10.74247  5738.47  9228.76 2.71 2.53  53.2 -0.385 19.62 21.46 02a59041o0245c
59041.378821 -22.369  1.926    -4    8 c  0   2.08 255.77456 -10.74247  5758.61  9111.94 2.77 2.52  52.0 -0.384 19.62 21.40 02a59041o0293c
59042.347866 -20.223  0.372   -30   11 c  0   1.01 255.77456 -10.74247  7660.64  9085.44 2.71 2.59  52.4 -0.391 19.67 21.50 02a59042o0227c
59042.360781 -21.260  0.775   -11    9 c  0   1.40 255.77456 -10.74247  7639.81  9049.73 2.76 2.61  45.3 -0.393 19.66 21.51 02a59042o0255c
59042.372278 -21.539  1.109    -9   10 c  0   1.34 255.77456 -10.74247  7698.39  9129.44 2.73 2.58  60.7 -0.388 19.63 21.47 02a59042o0280c
59042.375510 -20.763  0.535   -18   10 c  0   1.14 255.77456 -10.74247  7717.39  9012.94 2.72 2.57  61.5 -0.392 19.61 21.48 02a59042o0287c
59044.369195 -20.490  0.561   -23   13 o  0   1.11 255.77456 -10.74247  4944.64  3306.21 4.11 2.60   2.8 -0.370 19.13 20.95 01a59044o0285o
59044.375686  21.463  1.123     9   11 o  0   1.28 255.77456 -10.74247  4963.83  3344.33 3.58 2.36   2.3 -0.345 19.30 20.96 01a59044o0299o
59044.379844 -20.172  0.399   -31   12 o  0   1.50 255.77456 -10.74247  4905.57  3267.89 3.95 2.84   0.7 -0.340 19.12 20.90 01a59044o0308o
59044.390062 -23.235  7.250    -2   13 o  0   1.00 255.77456 -10.74247  4888.70  3384.26 3.03 2.39  -0.0 -0.406 19.29 20.86 01a59044o0330o
59048.351313 -21.330  0.986   -11   10 o  0   1.33 255.77456 -10.74247  8834.17  3084.02 2.85 2.61 -17.8 -0.367 19.33 20.96 01a59048o0243o
59048.354133  20.836  0.852    17   14 o  0   1.07 255.77456 -10.74247  8854.59  3123.10 3.13 3.04 -31.1 -0.361 19.34 21.00 01a59048o0249o
59048.360586  20.726  0.638    19   12 o  0   1.09 255.77456 -10.74247  8796.55  3046.05 2.72 2.62 -27.5 -0.359 19.43 21.00 01a59048o0263o
59048.371724 -20.096  0.399   -33   13 o  0   1.32 255.77456 -10.74247  8777.29  3162.88 3.17 3.05 -81.0 -0.394 19.27 20.98 01a59048o0287o
59049.359017 -22.613  3.053    -3   10 c  0   1.51 255.77456 -10.74247  7654.99  9093.97 2.92 2.72  57.9 -0.378 19.55 21.41 02a59049o0077c
59049.362217  21.200  0.948    12   11 c  0   0.70 255.77456 -10.74247  7635.24  9055.26 2.78 2.56  56.0 -0.386 19.60 21.42 02a59049o0084c
59049.368645  23.430  6.444     2   10 c  0   1.58 255.77456 -10.74247  7693.84  9133.78 2.88 2.71  61.4 -0.384 19.55 21.42 02a59049o0098c
59049.402855 -20.708  0.587   -19   11 c  0   1.18 255.77456 -10.74247  7710.08  9019.63 2.98 2.80  55.5 -0.366 19.49 21.34 02a59049o0172c
59050.340120 -22.648  2.739    -3    9 c  0   0.94 255.77456 -10.74247  3928.51  2986.17 2.57 2.42  50.0 -0.395 19.60 21.53 02a59050o0214c
59050.346627  21.504  1.000     9    9 c  0   0.92 255.77456 -10.74247  3909.21  2946.52 2.56 2.39  44.6 -0.395 19.59 21.55 02a59050o0228c
59050.351249 -21.958  1.714    -6   10 c  0   1.35 255.77456 -10.74247  3967.22  3025.00 3.19 3.07  48.3 -0.385 19.34 21.57 02a59050o0238c
59050.365523  21.611  1.053     8    9 c  0   1.18 255.77456 -10.74247  3986.32  2911.20 2.66 2.45  49.3 -0.391 19.59 21.64 02a59050o0269c
59052.399754  21.738  1.395     7   10 o  0   1.58 255.77456 -10.74247  8835.93  3087.72 2.05 1.95 -73.1 -0.404 19.51 20.69 01a59052o0065o
59052.403440  23.608 10.000     1   13 o  0   1.01 255.77456 -10.74247  8855.93  3126.22 2.14 1.86 -80.6 -0.423 19.59 20.73 01a59052o0073o
59052.409897  20.508  0.483    23   11 o  0   1.15 255.77456 -10.74247  8796.72  3049.31 2.12 1.89 -79.8 -0.418 19.64 20.79 01a59052o0087o
59052.424282 -21.099  0.667   -13    9 o  0   1.99 255.77456 -10.74247  8777.28  3166.83 2.07 2.02 -41.5 -0.396 19.59 20.72 01a59052o0118o
59054.365799  22.155  1.725     5    9 c  0   0.92 255.77456 -10.74247  3927.60  2991.33 2.42 2.31 -84.7 -0.393 19.67 21.52 02a59054o0211c
59054.369027  23.123  3.706     2    8 c  0   1.70 255.77456 -10.74247  3908.62  2953.03 2.37 2.26 -76.4 -0.400 19.62 21.50 02a59054o0218c
59054.405196 -20.975  0.722   -15   11 c  0   1.11 255.77456 -10.74247  3969.94  3030.57 2.53 2.36  60.1 -0.394 19.56 21.35 02a59054o0234c
59058.297600  22.081  2.805     5   15 o  0   1.17 255.77456 -10.74247  3657.59  7338.97 2.34 2.31  29.1 -0.424 19.01 19.90 02a59058o0127o
59058.300398  23.609  9.917     1   13 o  0   1.75 255.77456 -10.74247  3638.12  7301.08 2.18 2.05  40.4 -0.430 19.11 19.91 02a59058o0133o
59058.305964  21.705  1.914     8   14 o  0   1.39 255.77456 -10.74247  3696.41  7378.47 2.26 1.99  36.4 -0.415 19.13 19.91 02a59058o0145o
59058.341391 -19.722  0.411   -47   19 o  0   1.07 255.77456 -10.74247  3710.74  7264.30 2.13 1.91  40.5 -0.425 19.14 19.83 02a59058o0221o
59063.343693  21.479  2.393     9   22 o  0   1.79 255.77456 -10.74247  4725.53  7659.19 2.15 1.84  -0.3 -0.377 18.42 18.75 01a59063o0240o
59063.346928 -22.368 21.538    -4   88 o  0   1.22 255.77456 -10.74247  4745.40  7697.83 2.44 2.04   1.8 -0.336 17.15 17.05 01a59063o0247o
59063.353388 -18.786  1.112  -111  124 o  0   0.88 255.77456 -10.74247  4686.54  7621.52 2.08 1.86  -5.6 -0.410 16.74 16.82 01a59063o0261o
59064.362584  21.911  2.890     6   18 o  0   1.84 255.77456 -10.74247   899.16  1593.58 2.06 1.78 -14.4 -0.388 18.64 18.87 01a59064o0279o
59064.368124 -21.907  4.000    -6   25 o  0   1.02 255.77456 -10.74247   919.60  1631.86 2.17 1.89 -18.6 -0.372 18.61 18.84 01a59064o0291o
59064.372276 -21.996  3.542    -6   20 o  0   2.12 255.77456 -10.74247   859.60  1554.46 2.14 1.82 -19.6 -0.371 18.58 18.81 01a59064o0300o
59064.382474 -21.237  2.146   -12   25 o  0   1.30 255.77456 -10.74247   841.85  1671.43 2.22 2.05 -11.5 -0.377 18.48 18.75 01a59064o0322o
59065.357738  19.643  0.381    50   19 o  0   1.45 255.77456 -10.74247  3983.41  7350.40 2.61 1.93  41.1 -0.388 18.79 19.17 02a59065o0125o
59065.377263 -20.081  0.711   -34   24 o  0   1.35 255.77456 -10.74247  3953.56  7310.79 2.45 1.90  44.1 -0.398 18.62 19.10 02a59065o0156o
59065.391769 -20.800  1.374   -17   24 o  0   1.31 255.77456 -10.74247  4005.11  7387.99 2.44 1.95  42.5 -0.396 18.60 19.02 02a59065o0174o
59068.323949 -20.999  1.263   -14   18 o  0   1.05 255.77456 -10.74247   891.77  1596.02 1.80 1.66  40.5 -0.449 19.11 19.98 01a59068o0202o
59068.327183 -20.651  1.850   -20   37 o  0   0.97 255.77456 -10.74247   912.73  1634.97 1.74 1.65  33.1 -0.455 18.21 18.69 01a59068o0209o
59068.333689  22.878  6.889     3   18 o  0   2.11 255.77456 -10.74247   853.64  1556.29 1.79 1.65   7.1 -0.435 18.76 19.33 01a59068o0223o
59068.343832  17.457  2.268   378  856 o  0   0.97 255.77456 -10.74247   835.80  1673.91 1.74 1.67  19.4 -0.437 14.64 14.59 01a59068o0245o
59069.350228  20.985  0.776    15   11 o  0   2.19 255.77456 -10.74247  9623.62   727.51 2.06 1.61 -54.6 -0.523 19.39 20.45 02a59069o0250o
59069.358081 -19.940  0.299   -38   12 o  0   1.68 255.77456 -10.74247  9604.64   692.11 2.02 1.63 -55.5 -0.525 19.30 20.34 02a59069o0267o
59069.361740   0.000 21.246    -0   12 o  0   1.51 255.77456 -10.74247  9661.19   767.51 2.04 1.65 -53.7 -0.516 19.31 20.31 02a59069o0275o
59069.372312 -20.021  0.386   -36   14 o  0   1.68 255.77456 -10.74247  9682.97   649.55 2.05 1.63 -55.0 -0.514 19.24 20.20 02a59069o0298o
59070.327555 -21.296  0.933   -11   10 c  0   1.02 255.77456 -10.74247  9633.17   726.01 2.77 2.32 -55.4 -0.418 19.55 21.62 02a59070o0203c
59070.333072 -22.600  3.381    -3   11 c  0   1.16 255.77456 -10.74247  9612.79   687.57 2.88 2.42 -56.5 -0.408 19.52 21.60 02a59070o0215c
59070.346913  23.402  6.200     2   10 c  0   1.52 255.77456 -10.74247  9668.92   766.39 2.87 2.39 -51.3 -0.413 19.52 21.56 02a59070o0245c
59070.353387 -21.442  1.318   -10   13 c  0   0.93 255.77456 -10.74247  9687.24   650.66 2.62 2.41 -52.0 -0.418 19.43 21.41 02a59070o0259c
59072.368338  20.855  0.804    16   13 o  0   1.01 255.77456 -10.74247   851.58  7911.14 1.88 1.77 -57.5 -0.420 19.53 20.52 01a59072o0185o
59072.371577 -20.665  0.406   -20    8 o  0   2.52 255.77456 -10.74247   871.03  7949.84 1.81 1.72 -64.4 -0.428 19.54 20.52 01a59072o0192o
59072.379515 -20.060  0.340   -34   12 o  0   1.24 255.77456 -10.74247   812.06  7871.95 1.97 1.86 -59.8 -0.416 19.45 20.48 01a59072o0209o
59072.389674 -22.057  1.693    -6    9 o  0   2.02 255.77456 -10.74247   789.83  7990.09 1.86 1.72 -76.3 -0.434 19.49 20.42 01a59072o0231o
59074.343050 -20.015  0.252   -36    9 c  0   1.53 255.77456 -10.74247  9493.43  7054.15 2.65 2.52  65.6 -0.399 19.61 21.46 02a59074o0242c
59074.351335  20.784  0.522    18    9 c  0   1.25 255.77456 -10.74247  9475.43  7015.79 2.63 2.50 -74.9 -0.411 19.60 21.43 02a59074o0260c
59074.355505 -21.655  1.196    -8   10 c  0   1.54 255.77456 -10.74247  9533.78  7093.52 2.63 2.51 -75.3 -0.408 19.62 21.41 02a59074o0269c
59074.371177  20.714  0.542    19   10 c  0   1.19 255.77456 -10.74247  9556.59  6981.92 2.61 2.54 -74.9 -0.409 19.60 21.37 02a59074o0303c
59078.293134 -21.622  1.418    -8   12 c  0   0.90 255.77456 -10.74247  9495.31  7051.90 2.63 2.48  87.5 -0.409 19.57 21.29 02a59078o0138c
59078.296352 -22.316  2.414    -4   10 c  0   1.09 255.77456 -10.74247  9476.86  7013.20 2.61 2.49  83.3 -0.406 19.61 21.31 02a59078o0145c
59078.303747 -20.714  0.488   -19    9 c  0   1.51 255.77456 -10.74247  9536.56  7091.34 2.67 2.53 -88.3 -0.404 19.60 21.33 02a59078o0161c
59078.314373 -22.274  2.462    -4   11 c  0   1.15 255.77456 -10.74247  9557.43  6975.25 2.81 2.70  76.8 -0.395 19.55 21.34 02a59078o0184c
59080.301544  20.285  0.369    28   10 o  0   1.81 255.77456 -10.74247  6767.22  1248.55 2.21 1.94  -6.6 -0.388 19.61 20.70 01a59080o0166o
59080.305708  21.797  1.776     7   12 o  0   0.88 255.77456 -10.74247  6786.91  1287.49 2.20 1.96  -5.0 -0.402 19.54 20.70 01a59080o0175o
59080.312154 -20.640  0.511   -20   10 o  0   1.06 255.77456 -10.74247  6728.59  1209.64 2.25 1.93  -5.2 -0.394 19.59 20.70 01a59080o0189o
59080.323244 -19.676  0.183   -49    9 o  0   1.53 255.77456 -10.74247  6709.24  1326.65 2.16 1.99 -19.7 -0.397 19.57 20.66 01a59080o0213o
59081.302970  20.977  1.118    15   16 c  0   1.31 255.77456 -10.74247  9490.91  7057.46 2.81 2.44  45.2 -0.384 18.84 20.50 02a59081o0196c
59081.307134  21.626  1.545     8   13 c  0   1.16 255.77456 -10.74247  9470.69  7019.64 2.79 2.45  46.8 -0.390 19.31 21.08 02a59081o0205c
59082.276009  22.382  2.433     4   10 c  0   1.20 255.77456 -10.74247  9854.32  4622.49 2.50 2.43 -88.7 -0.394 19.57 21.36 02a59082o0109c
59082.279252  21.897  1.500     6   10 c  0   1.22 255.77456 -10.74247  9836.69  4585.18 2.52 2.45 -83.9 -0.400 19.54 21.34 02a59082o0116c
59082.285223 -21.208  0.793   -12   10 c  0   1.21 255.77456 -10.74247  9898.39  4662.72 2.60 2.44 -72.8 -0.401 19.57 21.37 02a59082o0129c
59084.270609 -20.362  0.338   -26    9 o  0   1.61 255.77456 -10.74247  6763.63  1247.74 2.04 1.77  -6.2 -0.409 19.65 20.64 01a59084o0104o
59084.274295 -21.546  1.107    -9   10 o  0   1.25 255.77456 -10.74247  6783.65  1286.52 2.06 1.81  -4.3 -0.402 19.62 20.67 01a59084o0112o
59084.283066 -22.010  1.471    -6    8 o  0   2.11 255.77456 -10.74247  6725.62  1209.00 2.10 1.83  -3.9 -0.407 19.61 20.69 01a59084o0131o
59084.297006  22.810  3.758     3   10 o  0   1.78 255.77456 -10.74247  6706.48  1325.82 2.09 1.87  -5.4 -0.404 19.62 20.70 01a59084o0161o
59090.309664 -20.490  0.894   -23   21 o  0   1.08 255.77456 -10.74247  1894.65  1130.47 2.23 2.15 -78.3 -0.465 18.82 19.45 02a59090o0152o
59090.313335 -20.951  1.618   -15   24 o  0   0.91 255.77456 -10.74247  1875.72  1090.80 2.19 2.02 -59.9 -0.483 18.87 19.43 02a59090o0160o
59090.319297  20.830  1.325    17   22 o  0   1.38 255.77456 -10.74247  1933.93  1169.76 2.45 2.42 -56.5 -0.440 18.67 19.39 02a59090o0173o
59090.330816 -24.247 34.750    -1   25 o  0   0.98 255.77456 -10.74247  1954.20  1052.11 2.77 2.66 -59.6 -0.420 18.58 19.31 02a59090o0198o
59091.291161 -21.028  1.226   -14   17 o  0   1.55 255.77456 -10.74247  6529.76  5611.65 2.03 1.98  -5.4 -0.404 19.04 19.49 01a59091o0019o
59091.295305  24.483 28.571     1   17 o  0   1.02 255.77456 -10.74247  6549.44  5650.09 1.99 1.94 -67.5 -0.412 19.02 19.47 01a59091o0028o
59091.301754 -20.006  0.420   -36   15 o  0   1.88 255.77456 -10.74247  6491.25  5572.33 2.06 2.00  -1.7 -0.398 18.99 19.44 01a59091o0042o
59091.312887 -19.730  0.430   -46   20 o  0   1.06 255.77456 -10.74247  6472.32  5691.02 2.19 2.15 -34.0 -0.404 18.89 19.40 01a59091o0066o
59092.247628 -21.619  1.931    -8   16 o  0   1.18 255.77456 -10.74247  6523.64  5614.29 2.22 2.02  -3.7 -0.399 18.99 19.55 01a59092o0065o
59092.253165 -22.048  3.058    -6   17 o  0   1.22 255.77456 -10.74247  6542.96  5652.39 2.33 2.13  -5.4 -0.412 18.96 19.54 01a59092o0077o
59092.257803 -20.202  0.488   -30   15 o  0   1.44 255.77456 -10.74247  6485.54  5575.26 2.20 2.15  -8.0 -0.420 18.95 19.53 01a59092o0087o
59092.272549  20.892  1.067    16   17 o  0   1.44 255.77456 -10.74247  6467.36  5691.19 2.28 2.22   2.4 -0.402 18.94 19.51 01a59092o0119o
59094.278198  16.696  0.677   761  516 o  0   1.04 255.77456 -10.74247  1882.23  1089.69 2.04 1.90  67.2 -0.427 15.56 15.22 02a59094o0075o
59094.283718  18.886  1.616   101  164 o  0   1.77 255.77456 -10.74247  1940.87  1169.44 2.08 1.96 -68.0 -0.482 16.32 15.96 02a59094o0087o
59094.295212 -18.645  1.127  -126  142 o  0   0.97 255.77456 -10.74247  1960.59  1051.69 2.08 1.93 -74.2 -0.487 16.67 16.44 02a59094o0112o
59095.269239 -21.174  1.199   -12   15 o  0   1.18 255.77456 -10.74247  6529.29  5612.83 2.29 1.94   6.8 -0.366 19.05 19.61 01a59095o0115o
59095.272463 -21.247  1.224   -12   14 o  0   1.74 255.77456 -10.74247  6548.29  5651.51 2.20 1.88   7.1 -0.380 19.07 19.59 01a59095o0122o
59095.278446 -21.937  1.931    -6   12 o  0   2.05 255.77456 -10.74247  6489.35  5574.44 2.10 1.87   9.6 -0.486 19.08 19.57 01a59095o0135o
59095.288591 -21.262  1.763   -11   20 o  0   0.94 255.77456 -10.74247  6470.95  5691.94 2.28 2.01   8.3 -0.386 18.94 19.50 01a59095o0157o
59096.287982 -20.403  0.532   -25   13 o  0   1.84 255.77456 -10.74247  4600.53  5721.94 1.73 1.69  26.7 -0.429 19.27 19.74 01a59096o0082o
59096.291662 -20.495  0.547   -23   13 o  0   1.22 255.77456 -10.74247  4618.85  5760.83 1.75 1.68   8.6 -0.423 19.28 19.72 01a59096o0090o
59096.297191  20.363  0.544    26   14 o  0   1.15 255.77456 -10.74247  4559.56  5685.07 1.74 1.72  61.6 -0.426 19.23 19.66 01a59096o0102o
59096.310579  20.694  0.678    19   13 o  0   1.64 255.77456 -10.74247  4538.72  5801.33 1.71 1.69  87.5 -0.420 19.12 19.56 01a59096o0131o
59098.275522 -20.077  0.451   -34   15 o  0   1.15 255.77456 -10.74247  2001.01  3079.46 2.31 1.94  45.8 -0.441 19.11 20.27 02a59098o0125o
59098.278299 -20.935  0.973   -15   15 o  0   1.08 255.77456 -10.74247  1981.72  3040.15 2.19 1.93  46.8 -0.448 19.15 20.26 02a59098o0131o
59098.285220  20.727  0.796    19   15 o  0   1.44 255.77456 -10.74247  2041.33  3117.78 2.21 1.95  46.9 -0.444 19.16 20.25 02a59098o0146o
59098.299510 -22.665  5.609    -3   18 o  0   1.27 255.77456 -10.74247  2059.03  3001.68 2.24 1.98  46.2 -0.442 18.99 19.84 02a59098o0177o
59100.236472  23.341  5.769     2   10 o  0   1.62 255.77456 -10.74247  4588.94  5725.74 1.84 1.65   3.4 -0.411 19.63 20.60 01a59100o0051o
59100.240626  22.018  1.551     6    9 o  0   2.11 255.77456 -10.74247  4609.57  5764.40 1.77 1.68  10.3 -0.417 19.68 20.63 01a59100o0060o
59100.249023  23.867  9.000     1    9 o  0   1.68 255.77456 -10.74247  4551.12  5687.21 1.81 1.77 -11.1 -0.416 19.65 20.64 01a59100o0078o
59100.259251 -22.271  1.937    -4    9 o  0   2.36 255.77456 -10.74247  4532.54  5803.07 1.86 1.79 -11.8 -0.408 19.67 20.64 01a59100o0100o
59102.250104  24.282 14.200     1   10 c  0   1.32 255.77456 -10.74247  2010.03  3080.14 2.59 2.42  52.2 -0.394 19.50 21.19 02a59102o0079c
59102.253317 -22.113  2.000    -5   10 c  0   1.07 255.77456 -10.74247  1990.52  3041.47 2.55 2.32  51.9 -0.395 19.53 21.19 02a59102o0086c
59102.259769 -21.534  0.970    -9    9 c  0   1.87 255.77456 -10.74247  2048.72  3119.53 2.51 2.31  55.4 -0.400 19.51 21.20 02a59102o0100c
59102.271742 -20.849  0.590   -17   10 c  0   1.29 255.77456 -10.74247  2069.68  3003.21 2.48 2.39  86.3 -0.398 19.48 21.21 02a59102o0126c
59104.265205 -20.799  0.496   -17    9 o  0   2.29 255.77456 -10.74247  2785.63  7776.56 1.80 1.73 -31.1 -0.417 19.63 20.73 01a59104o0121o
59104.268430 -20.529  0.452   -22   10 o  0   1.18 255.77456 -10.74247  2804.95  7814.88 1.81 1.75 -35.8 -0.418 19.61 20.72 01a59104o0128o
59104.274893 -20.675  0.429   -20    8 o  0   1.76 255.77456 -10.74247  2745.16  7737.62 1.82 1.73 -30.1 -0.420 19.66 20.73 01a59104o0142o
59104.287793  21.274  0.923    11   10 o  0   1.12 255.77456 -10.74247  2725.35  7855.22 1.77 1.70 -45.4 -0.422 19.67 20.74 01a59104o0170o
59106.261148  22.224  2.639     5   12 c  0   0.99 255.77456 -10.74247  1794.38  9390.06 2.39 2.27 -67.4 -0.435 19.47 21.02 02a59106o0108c
59106.264353 -21.803  1.792    -7   12 c  0   1.13 255.77456 -10.74247  1775.90  9350.47 2.39 2.26 -63.5 -0.440 19.43 21.01 02a59106o0115c
59106.269855  21.363  1.115    10   12 c  0   1.19 255.77456 -10.74247  1834.69  9428.61 2.39 2.30 -80.7 -0.432 19.44 21.00 02a59106o0127c
59106.284088  22.845  4.850     3   13 c  0   1.20 255.77456 -10.74247  1865.03  9307.26 2.40 2.26 -61.2 -0.434 19.41 20.98 02a59106o0158c
59108.232632 -20.771  0.637   -18   11 o  0   1.45 255.77456 -10.74247  2782.84  7773.02 1.67 1.62 -23.2 -0.428 19.55 20.33 01a59108o0035o
