###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59077.400235 -23.499  6.333    -1    9 c  0   1.31 308.27181 -20.85677  6030.01  7765.20 2.89 2.51  41.9 -0.389 19.58 21.51 02a59077o0370c
59077.407109  21.539  1.182     9   10 c  0   0.92 308.27181 -20.85677  6088.55  7847.12 3.02 2.43  42.6 -0.377 19.56 21.51 02a59077o0385c
59077.442051 -20.906  0.613   -16   10 c  0   1.17 308.27181 -20.85677  6107.32  7729.78 3.08 2.51  44.2 -0.374 19.53 21.53 02a59077o0460c
59079.401511  21.852  1.595     7   10 o  0   0.64 308.27181 -20.85677  4342.34  7110.87 2.08 1.79  -8.7 -0.398 19.68 20.93 01a59079o0333o
59079.404729 -21.438  0.971   -10    9 o  0   1.07 308.27181 -20.85677  4362.52  7149.03 2.27 1.99  -6.0 -0.367 19.60 20.93 01a59079o0340o
59079.410252 -21.613  0.903    -8    7 o  0   1.25 308.27181 -20.85677  4305.78  7072.20 2.27 1.90   0.9 -0.376 19.64 20.93 01a59079o0352o
59079.423203  21.667  1.000     8    8 o  0   2.00 308.27181 -20.85677  4287.56  7187.40 2.19 2.00  -4.7 -0.379 19.57 20.88 01a59079o0380o
59083.400043 -20.878  0.596   -16   10 o  0   1.50 308.27181 -20.85677  1578.37   550.27 2.25 2.02  -8.2 -0.418 19.54 20.76 01a59083o0380o
59083.403728  20.412  0.373    25    9 o  0   1.59 308.27181 -20.85677  1599.37   589.23 2.59 2.09  -9.6 -0.377 19.50 20.79 01a59083o0388o
59083.410175  21.929  1.633     6   10 o  0   1.38 308.27181 -20.85677  1537.60   512.32 2.38 1.99  -1.6 -0.427 19.52 20.82 01a59083o0402o
59083.444790  22.062  1.803     5   10 o  0   1.35 308.27181 -20.85677  1518.80   628.39 2.14 1.90  -7.6 -0.427 19.59 20.81 01a59083o0476o
59095.397357 -21.204  2.119   -12   25 o  0   0.96 308.27181 -20.85677 10008.22  4875.71 2.57 2.21  10.0 -0.384 18.69 19.13 01a59095o0392o
59095.400577 -18.971  0.248   -94   23 o  0   1.28 308.27181 -20.85677 10027.91  4914.82 2.60 2.10   8.9 -0.380 18.67 19.12 01a59095o0399o
59095.407504 -19.795  0.476   -44   21 o  0   1.73 308.27181 -20.85677  9967.03  4838.32 2.30 2.23  55.3 -0.409 18.76 19.09 01a59095o0414o
59095.418656  22.874  9.667     3   25 o  0   1.35 308.27181 -20.85677  9948.07  4954.75 2.45 2.32  28.3 -0.401 18.65 19.04 01a59095o0438o
59096.427128 -21.268  1.548   -11   18 o  0   1.02 308.27181 -20.85677  8045.24  4965.51 1.99 1.83 -88.8 -0.437 19.00 19.36 01a59096o0381o
59096.434063  21.328  1.600    11   17 o  0   1.13 308.27181 -20.85677  8065.29  5004.87 2.04 1.85 -81.5 -0.443 18.94 19.23 01a59096o0396o
59096.436839 -20.818  1.168   -17   20 o  0   1.10 308.27181 -20.85677  8004.71  4926.67 1.98 1.87 -83.9 -0.422 18.90 19.15 01a59096o0402o
59096.447035 -20.658  1.085   -20   22 o  0   1.52 308.27181 -20.85677  7988.20  5044.40 2.00 1.98  16.3 -0.405 18.70 18.97 01a59096o0424o
59097.374980 -21.838  2.258    -7   15 o  0   1.65 308.27181 -20.85677  9845.88  1852.73 2.14 1.99  52.2 -0.446 18.91 19.70 02a59097o0341o
59097.378184  21.479  1.753     9   16 o  0   1.08 308.27181 -20.85677  9827.54  1814.24 2.05 1.87 -62.8 -0.477 19.03 19.70 02a59097o0348o
59097.384619  24.095 24.625     1   21 o  0   0.66 308.27181 -20.85677  9885.78  1892.14 2.07 1.92 -68.4 -0.471 18.95 19.62 02a59097o0362o
59097.395598 -20.784  0.972   -18   17 o  0   1.08 308.27181 -20.85677  9907.04  1775.91 1.98 1.85 -77.8 -0.486 18.91 19.55 02a59097o0386o
59098.381920 -23.221  9.067    -2   17 o  0   1.00 308.27181 -20.85677  8561.74  3817.32 2.32 2.14  55.6 -0.421 19.06 19.78 02a59098o0356o
59098.399037 -20.782  0.966   -18   17 o  0   1.22 308.27181 -20.85677  8547.07  3778.62 2.25 2.09  50.5 -0.413 19.00 19.70 02a59098o0393o
59098.402241 -20.334  0.585   -27   16 o  0   1.50 308.27181 -20.85677  8605.43  3855.69 2.21 2.07  57.5 -0.416 18.94 19.60 02a59098o0400o
59098.409634  21.313  1.733    11   19 o  0   1.02 308.27181 -20.85677  8625.33  3740.72 2.21 2.07  54.5 -0.418 18.91 19.53 02a59098o0416o
59099.367236 -21.013  0.967   -14   14 o  0   1.26 308.27181 -20.85677  8049.85  4966.58 2.52 2.22 -10.4 -0.394 19.30 20.23 01a59099o0329o
59099.370459 -21.907  2.377    -6   15 o  0   0.77 308.27181 -20.85677  8068.76  5004.59 2.40 2.33 -46.1 -0.395 19.27 20.22 01a59099o0336o
59099.376991 -21.151  1.209   -13   15 o  0   1.21 308.27181 -20.85677  8010.39  4926.80 3.00 2.97  27.5 -0.400 19.01 20.19 01a59099o0350o
59099.387581  22.085  2.535     5   14 o  0   0.95 308.27181 -20.85677  7992.77  5041.16 2.46 2.40 -45.3 -0.385 19.17 20.13 01a59099o0373o
59101.343027 -21.144  0.662   -13    8 c  0   1.39 308.27181 -20.85677  8556.79  3811.35 2.81 2.69 -80.0 -0.373 19.58 21.55 02a59101o0276c
59101.348571  22.514  2.160     4    8 c  0   1.92 308.27181 -20.85677  8538.78  3773.33 2.61 2.49 -78.3 -0.385 19.68 21.55 02a59101o0288c
59101.364234  21.791  1.234     7    9 c  0   1.45 308.27181 -20.85677  8600.02  3852.39 2.68 2.51 -72.6 -0.380 19.57 21.49 02a59101o0322c
59101.372739  21.516  1.228     9   11 c  0   1.16 308.27181 -20.85677  8618.41  3736.29 2.75 2.59 -72.3 -0.378 19.48 21.31 02a59101o0340c
59102.361332 -21.506  1.016    -9    9 c  0   0.94 308.27181 -20.85677  8564.89  3815.58 2.64 2.48 -86.3 -0.380 19.66 21.54 02a59102o0320c
59102.364649 -20.888  0.629   -16   10 c  0   0.63 308.27181 -20.85677  8544.86  3775.35 2.75 2.56  56.0 -0.371 19.63 21.54 02a59102o0327c
59102.383305  21.771  1.167     7    8 c  0   1.07 308.27181 -20.85677  8607.20  3854.34 2.69 2.51  60.4 -0.375 19.60 21.53 02a59102o0367c
59102.395451  24.280 12.000     1    8 c  0   1.66 308.27181 -20.85677  8625.67  3737.79 2.59 2.46  64.7 -0.378 19.63 21.49 02a59102o0392c
59103.342467 -24.005 12.250    -1   11 o  0   0.77 308.27181 -20.85677  8050.51  4965.90 2.36 2.24   5.2 -0.398 19.64 21.10 01a59103o0286o
59103.345687 -22.607  2.793    -3    9 o  0   1.07 308.27181 -20.85677  8071.24  5003.22 2.42 2.21   6.1 -0.390 19.63 21.10 01a59103o0293o
59103.351209  24.954 24.250     0    9 o  0   1.18 308.27181 -20.85677  8012.79  4925.39 2.13 2.05  -1.3 -0.407 19.73 21.09 01a59103o0305o
59103.362259 -21.411  0.753   -10    8 o  0   1.79 308.27181 -20.85677  7994.45  5040.22 2.40 2.10   5.6 -0.390 19.64 21.06 01a59103o0329o
59105.318989 -21.081  0.698   -13    9 c  0   1.04 308.27181 -20.85677  8558.22  3809.98 2.58 2.46  55.5 -0.381 19.62 21.49 02a59105o0233c
59105.350956  22.690  3.190     3   10 c  0   0.94 308.27181 -20.85677  8538.25  3773.56 2.68 2.49  53.9 -0.376 19.60 21.52 02a59105o0301c
59105.354182  21.598  1.017     8    8 c  0   1.43 308.27181 -20.85677  8596.65  3851.26 2.61 2.47  68.7 -0.379 19.62 21.52 02a59105o0308c
59105.359780 -23.402  6.091    -2   10 c  0   1.37 308.27181 -20.85677  8616.66  3740.30 2.61 2.50 -79.5 -0.383 19.60 21.51 02a59105o0320c
59107.326805 -21.444  0.866   -10    8 o  0   1.12 308.27181 -20.85677  6263.43  7000.71 1.87 1.77 -23.0 -0.416 19.66 20.61 01a59107o0237o
59107.330714  21.971  1.718     6   10 o  0   0.90 308.27181 -20.85677  6282.41  7038.93 2.01 1.77  -3.2 -0.403 19.66 20.63 01a59107o0245o
59107.336701  22.753  2.842     3    8 o  0   1.50 308.27181 -20.85677  6225.75  6963.15 1.92 1.82 -13.0 -0.415 19.64 20.64 01a59107o0258o
59107.348682  24.504 17.625     1   10 o  0   0.85 308.27181 -20.85677  6208.05  7078.52 1.85 1.78 -34.9 -0.427 19.67 20.57 01a59107o0284o
59109.336196  21.619  1.591     8   13 c  0   1.05 308.27181 -20.85677  6946.14 10134.84 2.84 2.64  49.8 -0.394 19.53 21.34 02a59109o0278c
59109.339397  20.900  1.061    16   17 c  0   1.33 308.27181 -20.85677  6927.68 10098.93 2.81 2.61  54.4 -0.395 19.41 21.24 02a59109o0285c
59109.345352 -21.161  0.945   -12   12 c  0   1.09 308.27181 -20.85677  6986.14 10178.41 2.85 2.64  60.1 -0.395 19.56 21.44 02a59109o0298c
59109.356357 -20.892  0.671   -16   11 c  0   1.05 308.27181 -20.85677  7007.46 10063.57 3.05 2.60  48.6 -0.388 19.38 21.28 02a59109o0322c
59111.327783  24.586 16.500     0    9 o  0   1.65 308.27181 -20.85677  6262.68  6998.27 1.98 1.82  -7.3 -0.400 19.57 20.62 01a59111o0263o
59111.331010 -21.066  0.843   -14   12 o  0   1.10 308.27181 -20.85677  6282.99  7036.73 1.93 1.76  -2.2 -0.404 19.51 20.58 01a59111o0270o
59111.337464  23.177  4.640     2    9 o  0   1.18 308.27181 -20.85677  6224.04  6958.94 1.93 1.80  -1.8 -0.409 19.66 20.72 01a59111o0284o
59111.348979 -21.275  1.082   -11   12 o  0   0.83 308.27181 -20.85677  6205.85  7073.95 1.94 1.84  -3.3 -0.406 19.53 20.60 01a59111o0309o
59113.315620 -19.661  0.773   -50   38 c  0   1.11 308.27181 -20.85677  6956.07 10135.64 2.91 2.87  51.6 -0.389 18.09 19.86 02a59113o0239c
59113.318928  19.615  0.711    52   37 c  0   1.10 308.27181 -20.85677  6934.93 10096.47 3.07 2.93  56.9 -0.374 18.16 20.03 02a59113o0246c
59113.324465  20.569  1.541    22   33 c  0   1.34 308.27181 -20.85677  6994.94 10177.30 2.94 2.83  72.0 -0.392 18.27 20.06 02a59113o0258c
59113.335560 -23.339 19.333    -2   32 c  0   1.27 308.27181 -20.85677  7014.66 10060.67 2.87 2.63  53.5 -0.383 18.22 19.98 02a59113o0282c
59114.308706  20.440  0.643    24   16 o  0   1.06 308.27181 -20.85677  8664.48  5742.55 2.44 2.17  47.0 -0.421 19.01 20.07 02a59114o0225o
59114.325953 -20.525  0.659   -22   15 o  0   1.26 308.27181 -20.85677  8642.68  5705.62 2.40 2.12  48.7 -0.421 19.22 20.16 02a59114o0262o
59114.328751 -20.819  1.138   -17   19 o  0   0.86 308.27181 -20.85677  8700.78  5782.45 2.54 2.10  42.6 -0.416 19.05 19.97 02a59114o0268o
59115.286400 -21.897  1.430    -6    9 o  0   1.27 308.27181 -20.85677  6432.11  2648.32 1.94 1.75 -24.6 -0.407 19.54 20.19 01a59115o0152o
59115.290086 -21.299  1.007   -11   11 o  0   0.72 308.27181 -20.85677  6453.37  2687.53 1.91 1.76 -20.7 -0.408 19.51 20.18 01a59115o0160o
59115.296073  21.288  0.993    11   11 o  0   0.99 308.27181 -20.85677  6395.12  2610.07 1.92 1.76 -19.9 -0.407 19.50 20.16 01a59115o0173o
59115.309958 -21.420  1.016   -10   10 o  0   1.47 308.27181 -20.85677  6377.85  2725.78 2.07 1.79  -5.1 -0.399 19.52 20.27 01a59115o0203o
59117.301113 -20.200  0.833   -30   25 o  0   1.06 308.27181 -20.85677  8655.93  5744.81 2.52 2.43 -83.4 -0.428 18.75 19.26 02a59117o0116o
59117.304809 -19.853  0.479   -42   20 o  0   1.21 308.27181 -20.85677  8636.52  5707.02 2.50 2.38  86.9 -0.427 18.74 19.25 02a59117o0124o
59117.311371  20.252  0.834    29   24 o  0   1.36 308.27181 -20.85677  8697.84  5783.94 2.96 2.50 -62.8 -0.415 18.61 19.24 02a59117o0138o
59123.327984 -20.177  0.625   -31   19 o  0   1.68 308.27181 -20.85677  6806.93  8838.35 2.05 2.00 -34.3 -0.410 18.76 18.97 01a59123o0262o
59123.332135  20.898  1.341    16   21 o  0   0.89 308.27181 -20.85677  6826.39  8875.92 2.10 1.96  10.6 -0.389 18.77 18.96 01a59123o0271o
59123.341893 -21.663  2.800    -8   22 o  0   1.14 308.27181 -20.85677  6768.18  8799.10 2.17 2.01   4.4 -0.385 18.73 18.90 01a59123o0292o
59123.352520  21.386  1.919    10   19 o  0   1.30 308.27181 -20.85677  6749.99  8916.62 2.05 1.90  12.6 -0.378 18.71 18.82 01a59123o0315o
59126.318849   0.000 20.895     0   16 o  0   0.88 308.27181 -20.85677  5710.36  1607.24 2.00 1.91  77.6 -0.443 19.04 19.68 02a59126o0261o
59126.322056 -20.559  0.715   -22   16 o  0   1.05 308.27181 -20.85677  5691.76  1568.08 2.02 1.89 -72.3 -0.435 19.09 19.67 02a59126o0268o
59126.329903  21.555  2.146     9   19 o  0   0.84 308.27181 -20.85677  5749.51  1645.95 2.10 2.03  77.6 -0.432 19.00 19.63 02a59126o0285o
59126.340012 -20.613  0.845   -21   18 o  0   1.21 308.27181 -20.85677  5771.27  1529.29 2.14 1.97 -58.7 -0.439 18.99 19.59 02a59126o0307o
59127.275976 -22.275  2.720    -4   12 o  0   0.93 308.27181 -20.85677  6801.81  8839.62 2.18 1.95  -2.5 -0.388 19.31 20.01 01a59127o0172o
59127.279204  21.474  1.413     9   13 o  0   0.85 308.27181 -20.85677  6821.35  8878.72 2.19 1.98  -7.1 -0.381 19.25 19.96 01a59127o0179o
59127.286152 -21.021  1.096   -14   16 o  0   0.77 308.27181 -20.85677  6763.57  8800.50 2.46 2.05  -2.0 -0.378 19.18 19.92 01a59127o0194o
59127.298174 -21.641  1.938    -8   16 o  0   0.79 308.27181 -20.85677  6745.12  8917.46 2.23 2.13  -2.7 -0.380 19.13 19.86 01a59127o0220o
59129.311198 -20.424  0.486   -25   12 o  0   0.93 308.27181 -20.85677  5706.73  1607.10 2.01 1.93  83.3 -0.434 19.39 20.37 02a59129o0210o
59129.314424  22.738  3.966     3   12 o  0   0.97 308.27181 -20.85677  5688.25  1567.69 2.06 1.95  65.6 -0.430 19.34 20.31 02a59129o0217o
59129.319953  20.913  0.886    16   14 o  0   0.46 308.27181 -20.85677  5748.48  1644.74 1.99 1.87 -75.3 -0.435 19.31 20.20 02a59129o0229o
59129.330095 -21.701  1.875    -8   14 o  0   1.12 308.27181 -20.85677  5769.30  1528.73 2.09 1.99 -74.6 -0.436 19.22 20.03 02a59129o0251o
59130.304715 -21.011  0.583   -14    8 c  0   1.73 308.27181 -20.85677  4452.72  5477.47 2.50 2.44 -79.0 -0.396 19.53 21.37 02a59130o0237c
59130.313026  21.221  0.839    12   10 c  0   0.76 308.27181 -20.85677  4435.17  5442.11 2.47 2.39  82.6 -0.396 19.56 21.36 02a59130o0255c
59130.331728 -26.056 67.000    -0    9 c  0   1.18 308.27181 -20.85677  4495.32  5518.14 2.47 2.39  83.5 -0.397 19.57 21.35 02a59130o0295c
59130.342919 -21.905  1.733    -6   11 c  0   1.07 308.27181 -20.85677  4514.35  5403.81 2.56 2.35  49.7 -0.387 19.52 21.22 02a59130o0319c
59131.314173 -20.711  0.534   -19   10 o  0   1.37 308.27181 -20.85677  9847.57   584.67 2.32 2.20 -12.9 -0.378 19.53 20.65 01a59131o0221o
59131.317858  21.278  0.876    11   10 o  0   1.64 308.27181 -20.85677  9866.50   625.13 2.21 2.08 -59.0 -0.392 19.60 20.63 01a59131o0229o
59131.323420 -23.727  8.833    -1   10 o  0   1.25 308.27181 -20.85677  9807.48   546.42 2.24 2.03 -16.2 -0.390 19.63 20.61 01a59131o0241o
59131.335416  22.520  3.806     4   14 o  0   0.67 308.27181 -20.85677  9783.72   666.55 2.23 1.97 -72.7 -0.403 19.62 20.62 01a59131o0267o
59133.315036 -20.635  0.518   -20   10 c  0   1.06 308.27181 -20.85677  4441.90  5478.58 2.67 2.43  44.7 -0.377 19.48 21.14 02a59133o0200c
59133.318252 -20.813  0.543   -17    9 c  0   1.69 308.27181 -20.85677  4424.64  5443.26 2.68 2.45  44.8 -0.378 19.45 21.13 02a59133o0207c
59133.325122  22.105  2.303     5   12 c  0   0.85 308.27181 -20.85677  4484.56  5522.18 2.71 2.58  47.1 -0.374 19.43 21.12 02a59133o0222c
59133.337062  22.775  4.000     3   11 c  0   0.93 308.27181 -20.85677  4507.18  5403.31 2.65 2.56  59.2 -0.380 19.43 21.10 02a59133o0248c
59135.267620 -22.482  3.194    -4   12 o  0   0.68 308.27181 -20.85677  9841.30   581.72 2.45 1.94 -11.2 -0.377 19.51 20.53 01a59135o0167o
59135.270843 -20.652  0.404   -20    8 o  0   1.90 308.27181 -20.85677  9861.47   621.09 2.38 1.99 -14.9 -0.391 19.56 20.56 01a59135o0174o
59135.276370 -23.093  5.818    -2   12 o  0   0.63 308.27181 -20.85677  9800.74   542.08 2.16 2.00 -35.8 -0.403 19.62 20.53 01a59135o0186o
59135.286965 -19.603  0.428   -52   22 o  0   0.96 308.27181 -20.85677  9779.46   661.33 2.23 2.01 -30.3 -0.382 18.17 19.05 01a59135o0209o
59137.252667 -20.566  0.524   -22   11 c  0   1.05 308.27181 -20.85677  4443.55  5477.81 2.58 2.26  39.4 -0.389 19.54 21.09 02a59137o0132c
59137.255887 -21.187  0.897   -12   11 c  0   1.06 308.27181 -20.85677  4424.39  5440.55 2.80 2.28  40.0 -0.373 19.54 21.08 02a59137o0139c
59137.261389 -22.867  3.895    -3   10 c  0   1.21 308.27181 -20.85677  4483.60  5518.63 2.72 2.27  39.8 -0.378 19.54 21.10 02a59137o0151c
59137.271467 -21.996  1.622    -6    9 c  0   1.27 308.27181 -20.85677  4504.87  5402.33 2.53 2.27  46.0 -0.391 19.58 21.14 02a59137o0173c
59139.282817 -20.689  0.545   -19   10 o  0   1.20 308.27181 -20.85677  7852.27   688.79 2.14 1.94 -17.6 -0.388 19.49 20.35 01a59139o0202o
59139.286047 -24.543 21.333    -1   12 o  0   0.92 308.27181 -20.85677  7871.93   726.22 2.24 1.95 -10.4 -0.384 19.48 20.32 01a59139o0209o
59139.292032  20.955  0.827    15   12 o  0   1.62 308.27181 -20.85677  7812.48   648.72 2.23 2.01 -17.0 -0.379 19.25 20.11 01a59139o0222o
59139.302181 -20.974  0.716   -15   11 o  0   1.35 308.27181 -20.85677  7792.20   766.80 2.17 2.00  -9.9 -0.419 19.47 20.31 01a59139o0244o
59141.327114  21.922  3.520     6   22 c  0   1.18 308.27181 -20.85677  1866.93  1771.86 2.57 2.39  62.4 -0.410 18.61 20.18 02a59141o0167c
59141.332613 -19.207  1.387   -75  104 c  0   1.15 308.27181 -20.85677  1847.94  1732.55 2.55 2.41  82.2 -0.436 17.53 19.12 02a59141o0179c
59141.336742 -18.655  0.390  -125   49 c  0   1.10 308.27181 -20.85677  1906.53  1810.67 2.52 2.39  77.6 -0.402 17.03 18.51 02a59141o0188c
59141.350059 -18.468  1.764  -149  263 c  0   1.21 308.27181 -20.85677  1925.28  1693.58 2.61 2.43  64.1 -0.391 17.17 18.59 02a59141o0217c
59143.244416  20.427  0.817    24   20 o  0   0.98 308.27181 -20.85677  7855.27   688.53 2.41 2.04  -8.9 -0.373 19.05 19.68 01a59143o0122o
59143.247645  20.911  1.110    16   17 o  0   0.66 308.27181 -20.85677  7874.79   728.56 2.19 2.04 -12.3 -0.393 19.28 19.94 01a59143o0129o
59143.253173 -21.455  1.293   -10   12 o  0   1.10 308.27181 -20.85677  7815.58   649.13 2.34 2.05  -7.2 -0.376 19.32 20.07 01a59143o0141o
59143.263767  22.508  5.188     4   19 o  0   0.93 308.27181 -20.85677  7795.77   766.26 2.22 2.07  -6.9 -0.397 19.17 19.77 01a59143o0164o
59151.251571 -20.295  0.882   -28   24 o  0   0.89 308.27181 -20.85677 10129.53  6818.11 3.01 2.36   3.7 -0.378 18.77 19.35 01a59151o0147o
59151.254797 -22.434  7.000    -4   27 o  0   0.76 308.27181 -20.85677 10149.48  6857.44 3.22 2.33   6.5 -0.410 18.75 19.36 01a59151o0154o
59151.260793  20.289  1.110    28   31 o  0   0.97 308.27181 -20.85677 10090.32  6779.99 4.25 2.42   3.9 -0.412 18.58 19.30 01a59151o0167o
59151.264019  21.229  2.785    12   33 o  0   0.97 308.27181 -20.85677    70.64  6911.93 3.26 2.15   0.2 -0.404 18.70 19.33 01a59151o0174o
59151.267247  21.100  2.062    13   27 o  0   1.06 308.27181 -20.85677    90.34  6950.08 3.10 2.08   1.3 -0.396 18.72 19.31 01a59151o0181o
59151.272789 -20.424  0.962   -25   24 o  0   1.31 308.27181 -20.85677 10070.31  6897.27 3.02 2.37  11.0 -0.396 18.72 19.26 01a59151o0193o
59151.274170 -21.144  2.138   -13   27 o  0   1.41 308.27181 -20.85677    31.09  6873.24 2.94 2.17   1.5 -0.408 18.71 19.28 01a59151o0196o
59155.288954 -16.011  2.305 -1431 3297 o  0   1.18 308.27181 -20.85677 10301.52  2530.98 2.43 2.27 -76.3 -0.344 14.15 13.74 01a59155o0227o
59157.245985  20.483  1.291    23   30 o  0   0.84 308.27181 -20.85677  8271.61  8183.39 2.53 2.14  48.8 -0.436 18.48 19.54 02a59157o0137o
59157.251489 -21.763  6.300    -7   45 o  0   1.07 308.27181 -20.85677  8251.88  8145.00 2.57 2.17  46.6 -0.426 17.50 18.52 02a59157o0149o
59157.255172 -19.680  0.746   -49   36 o  0   1.30 308.27181 -20.85677  8310.73  8219.07 2.57 2.10  48.2 -0.432 18.05 19.03 02a59157o0157o
59157.265770  21.385  4.276    10   43 o  0   1.03 308.27181 -20.85677  8330.94  8104.38 2.50 2.17  53.0 -0.426 18.24 19.15 02a59157o0180o
59159.224752  20.714  5.769    19  108 o  0   1.39 308.27181 -20.85677 10364.29  2444.29 2.55 2.17  -6.3 -0.354 16.66 17.67 01a59159o0091o
59159.227974 -18.581  0.688  -134   92 o  0   1.12 308.27181 -20.85677 10384.22  2484.41 2.49 2.32 -24.2 -0.361 17.23 18.19 01a59159o0098o
59159.234903  18.090  1.055   211  222 o  0   1.07 308.27181 -20.85677 10324.41  2406.53 2.57 2.38 -55.3 -0.362 16.10 17.14 01a59159o0113o
59159.236743 -18.916  2.732   -98  269 o  0   0.80 308.27181 -20.85677   292.53  2531.50 2.06 1.90  -5.5 -0.372 15.83 16.87 01a59159o0117o
59159.239972  17.466  1.719   374  644 o  0   1.88 308.27181 -20.85677   312.53  2569.87 2.12 1.87  -4.2 -0.406 14.82 15.91 01a59159o0124o
59159.245970 -16.337  0.773 -1059  819 o  0   1.16 308.27181 -20.85677   251.06  2492.30 2.21 1.99  -7.2 -0.399 14.77 15.92 01a59159o0137o
59159.246432 -16.618  1.218  -818  996 o  0   0.91 308.27181 -20.85677 10303.02  2523.69 2.55 2.37 -68.9 -0.372 14.65 15.78 01a59159o0138o
59159.256566 -16.422  1.163  -980 1139 o  0   1.89 308.27181 -20.85677   232.68  2609.66 1.96 1.92   9.9 -0.418 14.33 15.38 01a59159o0160o
59161.231187 -20.678  0.680   -19   13 c  0   0.94 308.27181 -20.85677  8269.79  8180.43 2.80 2.56  56.2 -0.394 19.37 20.78 02a59161o0104c
59161.235310 -20.246  0.442   -29   13 c  0   1.37 308.27181 -20.85677  8250.22  8141.87 2.79 2.58  49.1 -0.393 19.35 20.79 02a59161o0113c
59161.240829 -21.160  0.870   -12   11 c  0   1.75 308.27181 -20.85677  8309.63  8219.52 2.80 2.59  55.5 -0.390 19.35 20.80 02a59161o0125c
59161.253196 -21.551  1.291    -9   11 c  0   1.58 308.27181 -20.85677  8328.47  8103.64 2.76 2.54  54.1 -0.393 19.41 20.82 02a59161o0152c
59163.236467  21.563  1.043     9    9 o  0   1.58 308.27181 -20.85677  2970.89  9079.61 1.90 1.80 -24.3 -0.414 19.47 20.30 01a59163o0117o
59163.239694  21.361  1.091    10   11 o  0   1.09 308.27181 -20.85677  2990.23  9117.98 1.87 1.78 -22.3 -0.416 19.46 20.28 01a59163o0124o
59163.246152 -21.872  1.859    -6   12 o  0   0.71 308.27181 -20.85677  2932.18  9040.21 1.92 1.82 -29.3 -0.409 19.44 20.27 01a59163o0138o
59163.260451  21.697  1.646     8   12 o  0   1.11 308.27181 -20.85677  2911.36  9156.84 2.08 2.03 -32.5 -0.413 19.34 20.25 01a59163o0169o
59169.210641 -21.632  1.170    -8    9 c  0   1.55 308.27181 -20.85677  2392.92  3626.98 2.85 2.38  43.3 -0.381 19.33 20.89 02a59169o0068c
59169.214324 -20.631  0.531   -20   11 c  0   0.87 308.27181 -20.85677  2374.31  3589.15 2.62 2.37  52.0 -0.396 19.41 20.88 02a59169o0076c
59169.220751  22.970  6.062     2   14 c  0   0.82 308.27181 -20.85677  2431.44  3667.59 2.73 2.36  46.0 -0.391 19.31 20.85 02a59169o0090c
59169.231326 -20.754  0.615   -18   11 c  0   1.08 308.27181 -20.85677  2451.12  3553.04 2.57 2.33  50.1 -0.399 19.35 20.81 02a59169o0113c
59181.212233  20.769  1.331    18   24 o  0   1.21 308.27181 -20.85677  6243.16  3453.71 2.51 2.11  40.8 -0.418 18.44 18.90 02a59181o0048o
59181.215443 -21.030  1.485   -14   21 o  0   1.59 308.27181 -20.85677  6219.92  3413.59 2.60 2.13  41.2 -0.422 18.55 19.04 02a59181o0055o
59181.222351  21.095  1.622    13   22 o  0   1.47 308.27181 -20.85677  6277.21  3491.67 2.52 2.10  41.5 -0.424 18.59 19.01 02a59181o0070o
