###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.402019 -19.854  0.220   -42    9 c  0   2.03 115.76943  50.28961  1052.89  9514.11 2.79 2.24 -52.7 -0.451 19.67 21.74 02a58900o0400c
58900.402476 -21.023  0.701   -14   10 c  0   1.53 115.76943  50.28961 10396.87  9618.89 3.57 2.85 -63.6 -0.350 19.69 21.78 02a58900o0401c
58900.407420 -20.935  0.574   -15    9 c  0   1.55 115.76943  50.28961  1109.21  9591.65 2.97 2.22 -54.2 -0.447 19.68 21.72 02a58900o0410c
58900.407878 -20.538  0.435   -22   10 c  0   1.35 115.76943  50.28961 10454.78  9703.93 3.50 2.82 -62.3 -0.357 19.69 21.76 02a58900o0411c
58900.416792 -20.065  0.378   -34   13 c  0   1.58 115.76943  50.28961  1128.13  9469.10 2.77 2.22 -51.2 -0.442 19.46 21.41 02a58900o0427c
58900.417250  20.564  0.480    22   10 c  0   1.90 115.76943  50.28961 10471.39  9584.55 3.41 2.77 -57.2 -0.361 19.65 21.67 02a58900o0428c
58902.336280 -20.614  0.433   -21    9 o  0   1.92 115.76943  50.28961  7831.33  1055.02 2.19 1.87  88.9 -0.457 19.61 21.04 01a58902o0280o
58902.341510 -19.851  0.223   -42    9 o  0   1.65 115.76943  50.28961  2797.27  9570.08 2.76 2.18 -85.5 -0.397 19.59 21.05 01a58902o0291o
58902.344285 -22.613  2.769    -3    9 o  0   1.54 115.76943  50.28961  2736.16  9490.78 2.73 2.18 -86.9 -0.394 19.59 21.07 01a58902o0297o
58902.357157 -20.431  0.446   -24   11 o  0   1.21 115.76943  50.28961  2719.16  9607.45 2.57 2.09 -84.2 -0.401 19.66 21.11 01a58902o0324o
58906.456699  23.149  5.120     2   10 o  0   1.35 115.76943  50.28961  3853.27  1383.63 1.95 1.79  87.1 -0.440 19.58 20.72 01a58906o0473o
58906.459925  21.081  0.874    13   12 o  0   1.13 115.76943  50.28961  3873.08  1423.59 2.15 1.93  83.5 -0.434 19.48 20.69 01a58906o0480o
58906.465330 -20.621  0.444   -20    9 o  0   3.02 115.76943  50.28961  3815.26  1343.37 2.16 1.96  82.9 -0.431 19.48 20.71 01a58906o0491o
58906.475282  24.696 24.600     0   12 o  0   1.54 115.76943  50.28961  3799.25  1459.61 2.17 1.95  82.6 -0.431 19.48 20.67 01a58906o0511o
58910.345390  20.933  0.802    15   12 o  0   1.62 115.76943  50.28961  3824.34  1388.43 2.00 1.90   3.2 -0.412 19.45 20.36 01a58910o0279o
58910.348619 -20.991  0.723   -15   10 o  0   1.55 115.76943  50.28961  3843.73  1428.03 1.91 1.79   3.5 -0.420 19.53 20.33 01a58910o0286o
58910.354675 -21.151  0.877   -13   11 o  0   1.51 115.76943  50.28961  3787.54  1347.19 1.94 1.82  11.2 -0.418 19.49 20.33 01a58910o0299o
58910.364875  22.516  3.600     4   13 o  0   1.34 115.76943  50.28961  3772.59  1465.19 1.99 1.84  -1.5 -0.414 19.49 20.33 01a58910o0321o
58914.443974  22.337  3.704     4   16 o  0   1.99 115.76943  50.28961  4434.50  7208.07 1.97 1.82 -15.5 -0.407 18.80 18.91 01a58914o0479o
58914.446834 -19.901  0.500   -40   20 o  0   1.24 115.76943  50.28961  4455.35  7248.12 2.01 1.86 -18.5 -0.404 18.76 18.91 01a58914o0485o
58914.453862 -20.721  1.033   -19   19 o  0   1.24 115.76943  50.28961  4395.47  7170.69 2.08 1.93 -11.2 -0.405 18.71 18.87 01a58914o0500o
58914.464607 -22.514  5.512    -4   20 o  0   1.57 115.76943  50.28961  4375.19  7287.72 2.01 1.88 -27.7 -0.402 18.70 18.82 01a58914o0523o
58918.373310 -20.857  0.994   -16   16 o  0   1.81 115.76943  50.28961  4426.69  7207.24 2.22 1.96  -4.5 -0.395 18.83 19.11 01a58918o0171o
58918.376577 -21.315  2.088   -11   23 o  0   0.85 115.76943  50.28961  4447.30  7245.88 2.36 1.94  -3.8 -0.368 18.79 19.10 01a58918o0178o
58918.381799 -21.519  2.368    -9   21 o  0   0.91 115.76943  50.28961  4387.20  7166.61 2.12 1.86  -9.5 -0.399 18.84 19.09 01a58918o0189o
58918.391648  21.089  1.614    13   22 o  0   0.91 115.76943  50.28961  4370.48  7284.42 2.30 1.93  -7.3 -0.370 18.78 19.06 01a58918o0210o
58920.334598  22.488  4.231     4   16 o  0   1.21 115.76943  50.28961  3762.35  1232.00 2.05 1.80 -57.6 -0.473 19.24 19.85 02a58920o0065o
58920.337799 -21.486  1.785    -9   16 o  0   0.97 115.76943  50.28961  3743.13  1191.52 2.12 1.80 -56.2 -0.474 19.19 19.79 02a58920o0072o
58920.343462 -19.960  0.458   -38   17 o  0   0.97 115.76943  50.28961  3804.73  1267.12 1.98 1.94  68.1 -0.459 19.18 19.79 02a58920o0084o
58920.353579 -21.100  1.645   -13   22 o  0   1.60 115.76943  50.28961  3825.64  1146.41 2.17 1.84 -57.3 -0.471 18.65 19.03 02a58920o0106o
58932.380184 -20.845  0.565   -17    9 c  0   1.90 115.76943  50.28961  9899.14  1047.90 2.82 2.34 -55.6 -0.405 19.65 21.55 02a58932o0344c
58932.383409 -20.498  0.419   -23   10 c  0   1.53 115.76943  50.28961  9879.99  1008.25 3.05 2.64 -57.4 -0.395 19.49 21.54 02a58932o0351c
58932.389893 -20.886  0.656   -16   10 c  0   1.30 115.76943  50.28961  9940.26  1089.63 2.89 2.47 -51.4 -0.399 19.60 21.53 02a58932o0365c
58932.400018 -22.258  2.393    -4   11 c  0   1.58 115.76943  50.28961  9964.80   970.51 2.85 2.44 -52.8 -0.396 19.52 21.50 02a58932o0387c
58934.232795  21.008  1.073    14   15 o  0   1.69 115.76943  50.28961  1166.72  5482.71 2.25 1.97  -5.9 -0.394 19.01 20.11 01a58934o0036o
58934.236941 -19.767  0.520   -45   23 o  0   1.12 115.76943  50.28961  1146.20  5444.99 2.95 2.56  -5.7 -0.342 18.57 20.04 01a58934o0044o
58934.243329 -19.745  0.306   -46   14 o  0   1.80 115.76943  50.28961  9317.17  5003.67 2.35 2.17   5.8 -0.395 19.27 20.51 01a58934o0056o
58934.255047  19.703  0.238    48   11 o  0   2.08 115.76943  50.28961  9301.04  5120.47 2.93 2.45   0.7 -0.357 19.30 20.81 01a58934o0080o
58942.291901 -18.753  1.112  -114  127 o  0   1.10 115.76943  50.28961  7433.38  5217.05 2.58 2.02   1.4 -0.361 16.72 16.69 01a58942o0023o
58942.295663  22.268  5.622     4   25 o  0   1.43 115.76943  50.28961  7454.09  5255.73 2.37 2.11  -0.3 -0.382 18.51 18.98 01a58942o0031o
58942.301681 -19.320  1.034   -68   70 o  0   1.11 115.76943  50.28961  7396.34  5181.07 2.13 1.99  -2.2 -0.407 17.52 17.62 01a58942o0044o
58944.302073  24.059 32.143     1   28 o  0   1.27 115.76943  50.28961  5880.41  7435.81 2.61 1.95  38.1 -0.394 18.61 18.89 02a58944o0012o
58944.304909  20.653  1.356    20   27 o  0   0.83 115.76943  50.28961  5861.03  7395.78 2.64 1.93  37.2 -0.400 18.60 18.90 02a58944o0018o
58944.312374 -21.930  4.564    -6   28 o  0   1.21 115.76943  50.28961  5916.29  7471.84 2.30 1.91  38.2 -0.435 18.63 18.87 02a58944o0034o
58946.329053 -19.446  0.379   -60   23 o  0   1.75 115.76943  50.28961  7540.91  1140.59 2.16 1.92 -21.8 -0.391 18.75 18.92 01a58946o0207o
58946.331870  20.082  0.645    34   22 o  0   1.00 115.76943  50.28961  7560.39  1180.17 2.06 1.92 -38.6 -0.403 18.71 18.92 01a58946o0213o
58946.337873 -21.248  1.703   -12   20 o  0   1.84 115.76943  50.28961  7505.08  1104.56 2.13 1.86 -21.6 -0.390 18.73 18.92 01a58946o0226o
58946.348098 -22.060  5.317    -5   29 o  0   0.99 115.76943  50.28961  7488.24  1224.83 2.04 1.91 -48.2 -0.401 18.66 18.87 01a58946o0248o
58950.262311  20.403  0.446    25   11 o  0   1.53 115.76943  50.28961  7523.43  1135.25 2.36 1.93  -9.4 -0.380 19.47 20.47 01a58950o0094o
58950.265186  24.178 14.625     1   11 o  0   1.46 115.76943  50.28961  7543.43  1174.06 2.22 1.94 -12.6 -0.391 19.47 20.47 01a58950o0100o
58950.270578 -20.690  0.551   -19   11 o  0   2.17 115.76943  50.28961  7490.10  1097.85 2.19 1.88 -11.0 -0.392 19.54 20.50 01a58950o0111o
58950.282376 -21.102  0.763   -13   10 o  0   1.60 115.76943  50.28961  7475.68  1216.50 2.24 1.90 -15.5 -0.384 19.48 20.50 01a58950o0135o
58956.368998 -21.893  2.111    -6   13 c  0   1.18 115.76943  50.28961 10127.77  3793.09 2.73 2.57 -41.2 -0.401 19.44 21.20 02a58956o0301c
58956.371900 -20.216  0.418   -30   12 c  0   1.59 115.76943  50.28961 10112.12  3757.21 2.86 2.63 -49.6 -0.397 19.42 21.20 02a58956o0307c
58956.378781 -20.000  0.367   -36   13 c  0   0.99 115.76943  50.28961 10168.67  3838.14 2.82 2.64   6.9 -0.388 19.35 21.18 02a58956o0321c
58956.390356 -19.809  0.290   -43   13 c  0   1.48 115.76943  50.28961 10192.95  3723.08 2.96 2.51 -56.4 -0.398 19.39 21.08 02a58956o0344c
58958.244219 -21.233  0.976   -12   11 o  0   1.30 115.76943  50.28961  8366.14  6925.05 2.38 1.80   3.2 -0.379 19.46 20.56 01a58958o0052o
58958.247453 -22.026  1.823    -6   10 o  0   1.70 115.76943  50.28961  8387.03  6963.52 2.29 1.80   2.3 -0.390 19.53 20.61 01a58958o0059o
58958.254139 -21.268  1.000   -11   11 o  0   1.82 115.76943  50.28961  8329.15  6887.16 3.04 2.26   3.0 -0.319 19.21 20.54 01a58958o0072o
58958.265876 -21.288  0.920   -11   10 o  0   2.01 115.76943  50.28961  8313.32  7006.71 2.60 1.99   2.8 -0.370 19.38 20.55 01a58958o0096o
58960.239955 -21.323  0.937   -11   10 c  0   1.39 115.76943  50.28961   205.26  3763.15 2.36 2.24 -41.6 -0.364 19.41 20.71 02a58960o0035c
58960.243283  21.268  0.854    11   10 c  0   1.67 115.76943  50.28961   185.54  3724.78 2.42 2.26 -42.7 -0.369 19.57 21.03 02a58960o0042c
58960.248544 -20.981  0.661   -15   10 c  0   1.68 115.76943  50.28961   246.33  3801.34 2.43 2.20 -47.6 -0.372 19.63 21.22 02a58960o0053c
58960.259874 -20.706  0.400   -19    8 c  0   2.04 115.76943  50.28961   265.78  3681.42 2.40 2.26 -44.1 -0.378 19.62 21.26 02a58960o0077c
58960.262254 -20.306  0.384   -27   10 c  0   1.73 115.76943  50.28961 10131.53  3803.98 2.40 2.32 -40.9 -0.408 19.70 21.33 02a58960o0082c
58960.265761 -19.952  0.259   -38   10 c  0   1.49 115.76943  50.28961 10111.60  3763.21 2.41 2.33 -40.4 -0.410 19.68 21.31 02a58960o0089c
58960.271864 -20.786  0.515   -18    9 c  0   1.83 115.76943  50.28961 10170.75  3843.10 2.52 2.34  15.2 -0.403 19.65 21.30 02a58960o0102c
58960.282792  22.654  3.042     3   10 c  0   1.42 115.76943  50.28961 10187.97  3728.34 2.44 2.37 -19.0 -0.409 19.64 21.27 02a58960o0124c
58962.289723  21.574  1.513     8   13 o  0   1.21 115.76943  50.28961  8441.21  3346.93 2.61 1.99  -5.9 -0.339 19.27 20.27 01a58962o0142o
58962.293430 -21.015  0.905   -14   13 o  0   1.93 115.76943  50.28961  8460.44  3385.91 2.50 1.93  -7.3 -0.349 19.18 20.18 01a58962o0150o
58962.298871 -23.461  6.933    -2   10 o  0   1.70 115.76943  50.28961  8402.92  3312.97 2.34 1.96  -8.8 -0.370 19.33 20.28 01a58962o0161o
58962.309791  19.876  0.298    41   12 o  0   1.92 115.76943  50.28961  8384.30  3433.29 2.38 1.96  -6.9 -0.362 19.30 20.26 01a58962o0183o
58964.266027  18.832  0.957   106  102 c  0   0.83 115.76943  50.28961  4820.73  9271.55 2.67 2.55 -58.5 -0.383 17.45 18.80 02a58964o0069c
58964.268809 -20.539  3.370   -22   74 c  0   1.46 115.76943  50.28961  4802.57  9232.18 2.92 2.76 -52.3 -0.377 17.45 18.87 02a58964o0075c
58964.275743 -19.593  4.960   -53  262 c  0   1.18 115.76943  50.28961  4855.75  9309.72 2.88 2.70 -51.1 -0.384 16.32 17.66 02a58964o0090c
58964.286395 -16.056  0.723 -1372  992 c  0   1.28 115.76943  50.28961  4875.68  9189.44 3.34 3.17 -64.9 -0.375 14.63 16.06 02a58964o0113c
58966.233079  21.419  3.041    10   30 o  0   1.06 115.76943  50.28961  8428.25  3343.08 2.96 2.21  -6.2 -0.300 18.41 18.87 01a58966o0023o
58966.236310  22.359  4.750     4   20 o  0   1.09 115.76943  50.28961  8447.77  3381.23 2.76 2.00  -4.5 -0.325 18.90 19.57 01a58966o0030o
58966.243671 -23.116  5.947    -2   12 o  0   1.52 115.76943  50.28961  8391.82  3306.24 2.53 1.99  -7.1 -0.354 19.31 20.26 01a58966o0046o
58966.255271 -19.870  0.244   -41   10 o  0   1.99 115.76943  50.28961  8375.42  3422.81 2.41 1.90  -6.5 -0.373 19.37 20.37 01a58966o0071o
58968.237739  20.503  1.161    23   26 o  0   1.51 115.76943  50.28961  4832.66  9276.50 2.42 1.96  36.2 -0.400 18.65 18.97 02a58968o0007o
58968.240952  20.745  0.971    18   18 o  0   2.04 115.76943  50.28961  4814.65  9236.53 2.24 1.98  37.6 -0.408 19.01 19.55 02a58968o0014o
58968.248357 -21.766  2.121    -7   15 o  0   1.40 115.76943  50.28961  4869.75  9313.08 2.21 2.03  36.6 -0.412 19.23 20.03 02a58968o0030o
58968.258505 -21.379  1.736   -10   18 o  0   0.98 115.76943  50.28961  4887.90  9195.39 2.22 2.07  37.6 -0.417 19.25 20.07 02a58968o0052o
58970.234325 -23.448 18.429    -2   28 o  0   1.28 115.76943  50.28961  2443.86  7275.58 2.62 2.06  -5.3 -0.307 18.32 18.52 01a58970o0005o
58970.238027 -20.255  0.630   -29   18 o  0   1.26 115.76943  50.28961  2463.83  7314.26 2.55 1.97  -3.8 -0.322 18.76 19.21 01a58970o0013o
58970.244946  20.963  1.212    15   18 o  0   0.97 115.76943  50.28961  2405.90  7235.26 2.51 1.99  -9.2 -0.327 18.99 19.70 01a58970o0028o
58970.255083 -23.770 13.818    -1   16 o  0   1.10 115.76943  50.28961  2383.68  7349.01 2.43 2.00  -8.0 -0.338 19.05 19.76 01a58970o0050o
58972.270452 -20.530  0.916   -22   20 o  0   1.02 115.76943  50.28961  5044.72  5201.59 2.82 1.85  39.4 -0.402 18.92 19.43 02a58972o0075o
58972.273693  21.048  1.318    14   18 o  0   1.29 115.76943  50.28961  5025.15  5161.93 2.80 1.88  37.6 -0.403 18.91 19.41 02a58972o0082o
58972.280109  23.681 12.800     1   16 o  0   1.98 115.76943  50.28961  5083.09  5238.23 2.72 1.86  40.1 -0.406 18.92 19.39 02a58972o0096o
58972.292603 -21.693  2.500    -8   19 o  0   1.42 115.76943  50.28961  5104.92  5119.59 2.71 1.99  39.7 -0.407 18.89 19.34 02a58972o0123o
58980.245215 -19.709  0.352   -48   17 c  0   1.46 115.76943  50.28961  8555.53  9163.47 2.66 2.54 -60.7 -0.385 19.17 20.24 02a58980o0030c
58980.249372 -20.245  0.503   -29   15 c  0   1.10 115.76943  50.28961  8536.74  9120.49 2.66 2.57 -63.7 -0.393 19.43 20.75 02a58980o0039c
58980.255370 -20.208  0.392   -30   12 c  0   1.42 115.76943  50.28961  8596.54  9201.98 2.71 2.50 -57.8 -0.396 19.56 21.02 02a58980o0052c
58980.265642 -19.809  0.238   -43   10 c  0   1.58 115.76943  50.28961  8615.08  9084.14 2.65 2.53 -63.0 -0.394 19.54 21.08 02a58980o0074c
58986.239623 -20.424  1.451   -25   36 o  0   1.08 115.76943  50.28961  6533.75  3020.11 2.53 2.13 -10.6 -0.377 18.34 18.39 01a58986o0021o
58986.243311 -20.745  0.954   -18   17 o  0   1.87 115.76943  50.28961  6552.49  3059.16 2.68 2.38 -13.2 -0.378 18.72 19.24 01a58986o0029o
58986.249759 -21.117  0.984   -13   13 o  0   1.43 115.76943  50.28961  6494.43  2983.99 2.24 1.98 -16.6 -0.400 19.33 20.08 01a58986o0043o
58986.259910  23.671 10.917     1   14 o  0   0.93 115.76943  50.28961  6475.87  3103.24 2.21 2.04 -26.8 -0.395 19.33 20.28 01a58986o0065o
58988.244796 -20.020  0.856   -36   30 c  0   1.22 115.76943  50.28961  8920.29  5583.94 2.91 2.76  41.1 -0.390 18.51 19.40 02a58988o0026c
58988.250351 -20.308  0.672   -27   18 c  0   1.18 115.76943  50.28961  8901.16  5541.54 3.19 3.13  55.6 -0.364 18.93 20.37 02a58988o0038c
58988.259119 -20.857  0.807   -16   13 c  0   1.24 115.76943  50.28961  8958.97  5621.55 2.98 2.91  35.8 -0.376 19.27 20.88 02a58988o0057c
58988.262356 -23.148  7.200    -2   14 c  0   0.97 115.76943  50.28961  8976.38  5500.04 2.93 2.92  37.3 -0.383 19.28 20.90 02a58988o0064c
59096.608995  19.163  0.308    78   24 o  0   1.57 115.76943  50.28961  6560.15  3050.35 2.59 2.09  40.2 -0.417 18.64 19.18 02a59096o0840o
59096.614205  20.647  1.153    20   23 o  0   1.09 115.76943  50.28961  6577.78  3088.16 2.53 2.05  39.4 -0.421 18.77 19.28 02a59096o0851o
59096.630846 -19.679  0.463   -49   23 o  0   1.21 115.76943  50.28961  6522.92  3010.76 2.51 2.10  41.8 -0.424 18.63 19.01 02a59096o0887o
59096.637316 -20.073  1.416   -34   48 o  0   1.21 115.76943  50.28961  6503.37  3126.78 2.39 2.09  40.9 -0.437 17.88 17.87 02a59096o0901o
59110.608473  20.258  1.006    29   29 o  0   1.00 115.76943  50.28961  6706.57  9171.62 2.01 1.93  -2.4 -0.386 18.75 19.75 01a59110o0867o
59110.619070  21.799  2.455     7   17 o  0   1.93 115.76943  50.28961  6693.22  9136.75 2.02 1.92   3.4 -0.383 18.81 19.78 01a59110o0890o
59110.629755 -20.223  1.034   -30   31 o  0   1.10 115.76943  50.28961  6750.14  9211.87 1.89 1.85  10.5 -0.387 18.27 19.00 01a59110o0913o
59110.637184  21.120  4.013    13   52 o  0   0.89 115.76943  50.28961  6771.65  9099.75 2.05 1.91  13.4 -0.371 17.73 18.01 01a59110o0929o
59122.614148  19.027  0.200    89   18 o  0   2.10 115.76943  50.28961  7793.28  7357.37 2.24 2.11  14.8 -0.391 19.02 19.55 01a59122o0856o
59122.619716  19.132  0.200    81   16 o  0   2.12 115.76943  50.28961  7777.48  7314.69 2.16 2.06  14.8 -0.393 19.11 19.63 01a59122o0868o
59122.634483  19.913  0.386    39   15 o  0   2.16 115.76943  50.28961  7833.99  7396.29 2.14 2.06  18.7 -0.395 19.14 19.67 01a59122o0899o
59122.639635  18.671  0.167   123   21 o  0   1.64 115.76943  50.28961  7855.51  7278.68 2.51 2.13   9.1 -0.359 18.66 19.02 01a59122o0910o
59126.573164  19.706  0.304    48   14 o  0   3.98 115.76943  50.28961  7795.44  7359.21 2.12 2.09  23.9 -0.403 19.10 19.56 01a59126o0807o
59126.576850  18.877  0.151   102   15 o  0   3.03 115.76943  50.28961  7777.65  7319.65 2.21 2.09   9.9 -0.394 19.05 19.60 01a59126o0815o
59126.582376  19.797  0.395    44   17 o  0   2.54 115.76943  50.28961  7835.77  7396.03 2.18 2.07  11.8 -0.392 19.10 19.61 01a59126o0827o
59126.596687  19.175  0.225    78   17 o  0   2.71 115.76943  50.28961  7856.78  7282.55 2.43 2.09   8.3 -0.371 18.87 19.46 01a59126o0858o
59128.609898  18.924  0.178    98   17 o  0   2.11 115.76943  50.28961 10392.53  3216.64 2.24 1.94 -49.8 -0.451 19.08 19.68 02a59128o0074o
59128.615025  18.588  0.126   133   17 o  0   2.52 115.76943  50.28961 10411.76  3254.34 2.24 1.88 -52.0 -0.460 19.12 19.69 02a59128o0085o
59128.619208  19.226  0.212    74   16 o  0   2.77 115.76943  50.28961 10353.11  3180.40 2.24 1.87 -51.8 -0.457 19.17 19.72 02a59128o0094o
59128.628006  18.823  0.152   107   16 o  0   2.64 115.76943  50.28961 10333.20  3299.36 2.34 1.87 -55.9 -0.449 19.13 19.74 02a59128o0113o
59130.600723  18.996  0.122    92   11 o  0   7.59 115.76943  50.28961  1180.97  5455.79 2.04 1.96 -75.6 -0.426 19.29 19.99 01a59130o0877o
59130.604867  19.146  0.180    80   14 o  0   3.26 115.76943  50.28961  1161.15  5418.60 2.07 1.97 -75.8 -0.427 19.31 20.01 01a59130o0886o
59130.624027  19.255  0.164    72   12 o  0   4.89 115.76943  50.28961  1218.60  5498.35 2.01 1.95 -45.8 -0.426 19.31 19.99 01a59130o0927o
59130.634211  18.970  0.175    94   16 o  0   1.83 115.76943  50.28961  1237.80  5382.51 2.08 1.95 -73.5 -0.433 19.23 19.84 01a59130o0949o
59132.587051  19.772  0.428    45   19 o  0   2.20 115.76943  50.28961   668.36  9530.31 2.23 1.86 -56.0 -0.475 19.18 20.03 02a59132o0842o
59132.604962  19.460  0.281    60   17 o  0   3.45 115.76943  50.28961   693.23  9573.34 2.14 1.86 -57.4 -0.491 19.26 20.10 02a59132o0881o
59132.620032  19.417  0.258    62   16 o  0   2.51 115.76943  50.28961   629.39  9488.02 2.12 1.81 -48.4 -0.477 19.32 20.17 02a59132o0913o
59132.627361  19.079  0.187    85   16 o  0   3.51 115.76943  50.28961   609.15  9608.28 2.23 1.83 -56.3 -0.479 19.29 20.19 02a59132o0929o
59134.572769  17.134  0.190   509   97 o  0   1.04 115.76943  50.28961  1180.26  5449.50 2.16 1.89  89.3 -0.412 16.71 17.73 01a59134o0706o
59138.604302  19.506  0.238    57   14 o  0   5.66 115.76943  50.28961  3118.21  5301.47 1.72 1.68 -17.2 -0.422 19.30 20.38 01a59138o0825o
59138.608007  19.259  0.356    72   26 o  0   1.76 115.76943  50.28961  3101.63  5262.31 1.76 1.70 -16.1 -0.419 18.65 19.73 01a59138o0833o
59138.619067  19.372  0.411    65   27 o  0   3.15 115.76943  50.28961  3157.99  5343.87 1.82 1.70   3.2 -0.418 18.38 19.48 01a59138o0857o
59138.629975  19.405  0.364    63   23 o  0   2.53 115.76943  50.28961  3174.59  5227.36 1.88 1.74  -6.9 -0.410 18.42 19.48 01a59138o0880o
59140.615253  19.138  0.124    80   10 c  0   4.07 115.76943  50.28961  4688.84  3149.77 2.58 2.33  54.5 -0.400 19.40 21.31 02a59140o0917c
59140.623601  19.622  0.253    51   13 c  0   3.05 115.76943  50.28961  4712.88  3188.80 2.61 2.35  48.3 -0.398 19.29 21.19 02a59140o0935c
59140.627718  19.126  0.254    81   21 c  0   2.05 115.76943  50.28961  4653.58  3109.69 2.53 2.31  47.2 -0.401 18.71 20.44 02a59140o0944c
59140.640113  19.278  1.854    71  131 c  0   0.78 115.76943  50.28961  4639.03  3227.66 2.56 2.33  50.0 -0.395 16.70 17.96 02a59140o0970c
59142.540131  20.716  0.903    19   17 o  0   3.48 115.76943  50.28961  3126.30  5294.13 1.97 1.90 -14.1 -0.411 18.98 20.18 01a59142o0754o
59142.543877  18.979  0.177    93   16 o  0   4.66 115.76943  50.28961  3108.30  5254.14 2.10 1.94 -12.2 -0.402 18.87 20.13 01a59142o0762o
59142.549408  19.084  0.213    84   18 o  0   3.03 115.76943  50.28961  3166.22  5331.87 2.20 1.93  -8.1 -0.385 18.88 20.14 01a59142o0774o
59142.559561  19.878  0.450    41   18 o  0   2.80 115.76943  50.28961  3185.29  5219.81 2.13 1.97 -13.5 -0.403 18.89 20.18 01a59142o0796o
59144.565142  19.140  0.114    80    9 c  0   5.36 115.76943  50.28961  4679.17  3148.81 2.42 2.25  54.2 -0.401 19.76 21.68 02a59144o0760c
59144.569293  19.371  0.118    65    8 c  0   5.88 115.76943  50.28961  4698.74  3187.98 2.44 2.25  52.8 -0.402 19.76 21.69 02a59144o0769c
59144.575842  19.305  0.132    69    9 c  0   4.54 115.76943  50.28961  4642.67  3109.78 2.45 2.27  53.1 -0.401 19.75 21.70 02a59144o0783c
59144.586901  19.818  0.178    43    8 c  0   7.05 115.76943  50.28961  4624.45  3225.92 2.47 2.27  52.6 -0.402 19.75 21.72 02a59144o0807c
59146.599696  19.455  0.123    60    7 o  0  15.59 115.76943  50.28961  2987.26  9384.38 1.88 1.78 -42.2 -0.429 19.77 21.10 01a59146o0735o
59146.607916  20.214  0.317    30    9 o  0   7.51 115.76943  50.28961  2970.03  9346.22 1.93 1.84 -48.7 -0.427 19.76 21.11 01a59146o0750o
59146.611140  19.590  0.174    53    9 o  0   8.54 115.76943  50.28961  3025.59  9422.54 1.88 1.76 -40.0 -0.424 19.76 21.08 01a59146o0757o
59146.629635  20.483  0.320    23    7 o  0  14.70 115.76943  50.28961  3042.69  9307.20 1.85 1.74 -50.8 -0.413 19.75 21.03 01a59146o0797o
