###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59083.528206  21.633  1.075     8    9 c  0   1.45  40.99789  32.52835  5805.51  3471.27 2.70 2.55  48.4 -0.394 19.58 21.67 02a59083o0599c
59083.531431 -21.045  0.594   -14    8 c  0   1.35  40.99789  32.52835  5824.09  3509.73 2.53 2.44  44.0 -0.396 19.65 21.67 02a59083o0606c
59083.552998 -20.918  0.491   -16    8 c  0   1.60  40.99789  32.52835  5766.65  3433.57 2.64 2.53  55.1 -0.395 19.66 21.73 02a59083o0651c
59083.570484  24.278 12.400     1    9 c  0   1.25  40.99789  32.52835  5748.33  3552.28 2.64 2.41  43.7 -0.401 19.69 21.75 02a59083o0687c
59085.516977 -19.903  0.269   -40   11 o  0   1.26  40.99789  32.52835   808.66  1607.09 2.63 2.51  55.8 -0.409 19.44 21.05 01a59085o0608o
59085.521134  20.720  0.729    19   14 o  0   1.57  40.99789  32.52835   790.19  1571.61 3.05 2.89  47.5 -0.415 19.32 21.08 01a59085o0617o
59085.526732 -24.553 24.667    -0   14 o  0   1.21  40.99789  32.52835   850.52  1649.74 2.99 2.87  57.6 -0.385 19.29 21.04 01a59085o0629o
59085.540869 -20.320  0.389   -27   10 o  0   0.88  40.99789  32.52835   864.86  1532.40 2.10 2.02  36.3 -0.428 19.65 21.05 01a59085o0658o
59087.537250  22.071  1.692     5    9 c  0   0.96  40.99789  32.52835  5810.98  3469.61 2.52 2.47  52.8 -0.405 19.67 21.60 02a59087o0642c
59087.540451  21.058  0.735    14   10 c  0   0.98  40.99789  32.52835  5830.08  3509.48 2.54 2.46  59.4 -0.406 19.64 21.60 02a59087o0649c
59087.543227  22.122  1.703     5    9 c  0   1.48  40.99789  32.52835  5772.94  3432.40 2.55 2.47  57.3 -0.402 19.63 21.61 02a59087o0655c
59087.549203 -21.027  0.475   -14    7 c  0   2.10  40.99789  32.52835  5753.05  3548.55 2.54 2.47  61.5 -0.405 19.65 21.63 02a59087o0668c
59089.540748  24.779 19.200     0    8 o  0   0.83  40.99789  32.52835  8825.82  7423.87 2.09 2.02  41.8 -0.402 19.77 21.17 01a59089o0680o
59089.542598 -24.836 21.600    -0    9 o  0   0.83  40.99789  32.52835  8806.13  7383.87 2.06 1.94  27.3 -0.403 19.80 21.18 01a59089o0684o
59089.545363 -21.170  0.678   -12    8 o  0   1.21  40.99789  32.52835  8863.50  7462.23 2.10 1.96  30.0 -0.401 19.77 21.17 01a59089o0690o
59089.568877 -21.412  0.865   -10    9 o  0   1.28  40.99789  32.52835  8883.56  7346.51 2.17 2.08  36.3 -0.408 19.77 21.24 01a59089o0735o
59093.496275 -20.619  0.724   -20   15 o  0   1.95  40.99789  32.52835  8831.52  7431.00 2.31 2.19  35.6 -0.384 18.95 19.49 01a59093o0584o
59093.502739 -24.659 36.400    -0   18 o  0   1.14  40.99789  32.52835  8811.43  7388.55 2.24 2.09  77.1 -0.401 19.03 19.51 01a59093o0598o
59093.505963  20.697  0.772    19   15 o  0   1.66  40.99789  32.52835  8869.42  7467.95 2.20 2.08  72.8 -0.405 19.04 19.52 01a59093o0605o
59093.513884  22.648  6.686     3   21 o  0   0.84  40.99789  32.52835  8888.16  7351.77 2.12 2.03  72.8 -0.404 19.09 19.57 01a59093o0621o
59095.422107  22.805  7.963     3   22 o  0   1.33  40.99789  32.52835  2684.53  6929.28 2.02 1.95 -33.6 -0.442 18.64 18.91 02a59095o0427o
59095.444727 -19.970  0.622   -37   23 o  0   0.97  40.99789  32.52835  2717.64  6963.31 2.05 1.97  12.5 -0.441 18.78 19.06 02a59095o0475o
59095.454082 -20.402  0.804   -25   20 o  0   1.54  40.99789  32.52835  2644.32  6887.62 2.84 2.03  35.1 -0.363 18.69 19.11 02a59095o0493o
59095.457326 -21.482  2.533    -9   24 o  0   1.04  40.99789  32.52835  2626.27  7003.41 2.70 2.01  36.1 -0.359 18.70 19.13 02a59095o0500o
59097.554581 -19.796  0.901   -44   40 o  0   1.07  40.99789  32.52835   927.12  7346.89 1.88 1.74 -48.0 -0.432 18.17 18.16 01a59097o0724o
59097.556427 -22.313  7.346    -4   32 o  0   1.14  40.99789  32.52835   907.49  7308.83 1.86 1.73 -51.0 -0.436 18.18 18.22 01a59097o0728o
59097.559684 -19.983  1.108   -37   41 o  0   0.91  40.99789  32.52835   965.50  7385.06 1.88 1.73 -47.5 -0.437 17.94 17.93 01a59097o0735o
59097.573237  20.624  1.612    20   33 o  0   0.84  40.99789  32.52835   983.59  7267.40 1.96 1.82 -49.2 -0.428 18.33 18.44 01a59097o0762o
59101.520132 -22.398  2.581    -4   10 o  0   1.29  40.99789  32.52835   926.70  7344.76 1.78 1.67 -71.4 -0.433 19.57 20.32 01a59101o0620o
59101.521974 -22.121  2.141    -5   11 o  0   0.88  40.99789  32.52835   907.53  7306.64 1.89 1.78 -69.3 -0.437 19.49 20.31 01a59101o0624o
59101.547516  22.260  2.914     4   13 o  0   0.82  40.99789  32.52835   965.62  7387.20 1.96 1.88 -34.5 -0.419 19.44 20.28 01a59101o0674o
59101.551324  23.639 10.235     1   13 o  0   0.91  40.99789  32.52835   982.87  7270.88 1.91 1.83 -65.9 -0.431 19.45 20.30 01a59101o0682o
59105.531818 -21.618  1.337    -8   11 o  0   0.82  40.99789  32.52835  3817.75  5264.49 1.85 1.82 -21.3 -0.413 19.60 20.76 01a59105o0663o
59105.535057 -21.671  1.133    -8    9 o  0   1.24  40.99789  32.52835  3797.78  5226.02 1.91 1.85  -5.4 -0.414 19.68 20.92 01a59105o0670o
59105.556392 -20.658  0.525   -20   10 o  0   0.66  40.99789  32.52835  3852.26  5305.27 2.02 1.91 -29.9 -0.410 19.73 21.04 01a59105o0709o
59105.562418  22.272  2.327     4   10 o  0   1.06  40.99789  32.52835  3871.11  5188.98 2.03 1.91 -24.3 -0.413 19.67 20.92 01a59105o0722o
59107.569584 -20.975  0.463   -15    7 c  0   1.92  40.99789  32.52835  9007.49  1717.01 2.51 2.22 -55.0 -0.410 19.76 21.73 02a59107o0731c
59107.635823 -21.057  0.936   -14   13 c  0   1.05  40.99789  32.52835  8986.19  1679.81 2.47 2.29 -51.1 -0.415 19.39 20.84 02a59107o0761c
59107.637781 -21.179  1.102   -12   14 c  0   1.17  40.99789  32.52835  9045.87  1760.15 2.48 2.28 -54.3 -0.412 19.14 20.46 02a59107o0764c
59107.641411 -22.003  5.467    -6   31 c  0   0.79  40.99789  32.52835  9065.62  1644.08 2.53 2.29 -52.8 -0.413 18.30 19.56 02a59107o0769c
59108.606231  23.153  3.938     2    8 c  0   1.29  40.99789  32.52835  8994.83  1713.58 2.61 2.16 -56.8 -0.411 19.75 21.73 02a59108o0835c
59108.628380  20.179  0.661    31   20 c  0   0.88  40.99789  32.52835  8974.06  1676.77 2.40 2.23 -52.9 -0.408 18.78 20.51 02a59108o0882c
59108.634684  21.645  1.265     8   10 c  0   0.87  40.99789  32.52835  9034.20  1757.37 2.43 2.16 -54.4 -0.414 19.54 21.10 02a59108o0895c
59108.638114  21.465  1.653     9   16 c  0   1.06  40.99789  32.52835  9058.78  1642.24 2.53 2.18 -55.1 -0.419 19.13 20.47 02a59108o0901c
59109.482236 -20.695  0.492   -19    9 o  0   1.27  40.99789  32.52835  3818.23  5261.29 2.27 2.13 -15.9 -0.383 19.63 21.13 01a59109o0567o
59109.486035 -21.800  1.426    -7   10 o  0   1.14  40.99789  32.52835  3799.23  5223.36 2.51 2.46 -21.7 -0.393 19.54 21.14 01a59109o0575o
59109.523495  21.142  0.788    13   10 o  0   0.83  40.99789  32.52835  3855.33  5303.03 2.52 2.47 -23.1 -0.389 19.58 21.23 01a59109o0654o
59109.539156 -20.855  0.576   -16   10 o  0   0.99  40.99789  32.52835  3872.70  5187.99 2.09 1.95 -20.8 -0.407 19.72 21.15 01a59109o0682o
59111.523531  19.264  0.796    72   57 c  0   0.75  40.99789  32.52835  1584.80  8857.49 2.56 2.44 -61.8 -0.418 18.15 19.76 02a59111o0643c
59111.525360 -20.592  2.162   -21   46 c  0   1.26  40.99789  32.52835  1604.23  8897.36 2.61 2.52 -63.9 -0.423 17.94 19.61 02a59111o0647c
59111.528106 -18.961  0.475   -95   45 c  0   1.35  40.99789  32.52835  1544.79  8818.36 2.54 2.47 -52.4 -0.419 17.85 19.50 02a59111o0653c
59111.536788  15.999  0.599  1447  868 c  0   1.34  40.99789  32.52835  1526.21  8934.76 2.53 2.47 -60.7 -0.394 16.24 17.82 02a59111o0671c
59113.501159  21.526  1.160     9   10 o  0   1.46  40.99789  32.52835  1412.55  9676.74 1.85 1.71 -64.3 -0.452 19.59 20.89 01a59113o0627o
59113.506506  23.253  6.045     2   11 o  0   0.97  40.99789  32.52835  1392.84  9638.35 1.84 1.68 -61.8 -0.451 19.62 20.99 01a59113o0638o
59113.508346  21.485  1.010     9    9 o  0   1.29  40.99789  32.52835  1450.26  9716.13 1.90 1.73 -62.4 -0.455 19.62 20.96 01a59113o0642o
59113.537697  22.291  2.771     4   12 o  0   1.57  40.99789  32.52835  9027.82   939.26 2.23 2.00 -43.6 -0.401 19.46 20.84 01a59113o0701o
59115.560039  21.377  1.028    10   10 c  0   0.89  40.99789  32.52835  6898.09  7501.60 2.64 2.41  47.7 -0.403 19.69 21.50 02a59115o0727c
59115.563242   0.000 21.410    -0   10 c  0   1.55  40.99789  32.52835  6879.87  7462.08 2.62 2.41  42.3 -0.400 19.62 21.47 02a59115o0734c
59115.569198  21.404  1.014    10   10 c  0   1.08  40.99789  32.52835  6937.50  7542.29 2.61 2.39  42.0 -0.403 19.67 21.50 02a59115o0747c
59115.613017  20.493  0.389    23    9 c  0   1.16  40.99789  32.52835  6948.39  7423.49 2.51 2.37  45.1 -0.404 19.68 21.51 02a59115o0832c
59117.494346 -23.486  6.800    -2   10 o  0   0.92  40.99789  32.52835  1414.86  9679.72 2.22 2.04 -67.7 -0.441 19.66 21.21 01a59117o0608o
59117.509491  21.247  0.879    12   10 o  0   1.56  40.99789  32.52835  1396.01  9644.46 2.16 1.98 -66.7 -0.444 19.69 21.16 01a59117o0638o
59117.516752 -20.850  0.532   -17    9 o  0   1.53  40.99789  32.52835  9040.62   820.09 2.53 2.26 -56.6 -0.388 19.73 21.17 01a59117o0652o
59117.541577 -21.972  1.566    -6    9 o  0   1.61  40.99789  32.52835  9029.66   934.09 2.46 2.21 -27.8 -0.386 19.64 21.04 01a59117o0703o
59119.496362 -21.708  2.154    -8   16 o  0   1.11  40.99789  32.52835  3688.54  3072.27 2.24 1.90  46.2 -0.454 19.16 19.97 02a59119o0607o
59119.498193 -22.134  3.310    -5   17 o  0   0.83  40.99789  32.52835  3706.31  3112.44 2.24 1.95  44.0 -0.450 19.09 19.93 02a59119o0611o
59119.505020 -21.288  1.258   -11   14 o  0   1.18  40.99789  32.52835  3649.40  3035.85 2.25 1.94  44.6 -0.447 19.29 20.33 02a59119o0625o
59119.510742  16.390  1.436  1009 1449 o  0   1.04  40.99789  32.52835  3631.03  3152.54 2.22 1.86  41.4 -0.465 14.85 15.55 02a59119o0636o
59121.444913  20.817  1.043    17   18 o  0   0.91  40.99789  32.52835  1822.22  3449.96 1.97 1.94  37.1 -0.418 19.18 19.71 01a59121o0502o
59121.455607 -21.351  1.043   -10   11 o  0   1.68  40.99789  32.52835  1800.39  3410.41 1.92 1.82  67.2 -0.420 19.26 19.74 01a59121o0525o
59121.457444 -22.531  3.911    -4   14 o  0   1.10  40.99789  32.52835  1859.52  3487.36 1.96 1.86  75.8 -0.430 19.21 19.75 01a59121o0529o
59121.477163 -22.300  2.884    -4   13 o  0   1.44  40.99789  32.52835  1876.04  3376.44 1.75 1.68  54.7 -0.430 19.34 19.79 01a59121o0570o
59123.463763 -20.456  0.888   -24   21 o  0   1.54  40.99789  32.52835  6791.59  7242.13 2.29 1.96  44.3 -0.442 18.75 19.05 02a59123o0527o
59123.466050 -20.154  0.750   -32   24 o  0   0.93  40.99789  32.52835  6811.85  7281.99 2.34 1.97  44.7 -0.437 18.78 19.06 02a59123o0532o
59123.469718 -21.121  1.897   -13   24 o  0   1.27  40.99789  32.52835  6754.91  7204.10 2.27 1.94  47.2 -0.448 18.76 19.07 02a59123o0540o
59123.479531  23.765 18.600     1   21 o  0   1.27  40.99789  32.52835  6737.07  7321.52 2.32 1.96  45.4 -0.445 18.79 19.10 02a59123o0561o
59129.565714 -22.596  4.154    -3   14 o  0   1.18  40.99789  32.52835  7776.60  9044.33 2.08 2.00  15.7 -0.378 19.24 19.83 01a59129o0800o
59129.574260  23.073  5.640     2   12 o  0   2.11  40.99789  32.52835  7800.38  9083.84 2.09 2.00   4.2 -0.380 19.21 19.79 01a59129o0818o
59129.579900 -21.883  2.000    -6   13 o  0   1.42  40.99789  32.52835  7739.76  9007.40 2.01 1.98  41.3 -0.379 19.25 19.77 01a59129o0830o
59129.589891  20.643  0.654    20   13 o  0   1.30  40.99789  32.52835  7721.79  9125.68 2.07 1.96   1.9 -0.378 19.20 19.74 01a59129o0850o
59131.521131 -20.709  0.720   -19   14 o  0   0.70  40.99789  32.52835  2844.39  7207.92 2.23 2.17  33.5 -0.415 19.39 20.50 02a59131o0701o
59131.525267  23.455  7.733     2   12 o  0   1.70  40.99789  32.52835  2825.34  7167.18 2.07 1.99  40.5 -0.431 19.50 20.50 02a59131o0710o
59131.540914 -23.934 11.900    -1   12 o  0   1.09  40.99789  32.52835  2880.31  7244.44 2.06 1.93  40.1 -0.432 19.48 20.49 02a59131o0743o
59131.557931 -22.836  3.962    -3   11 o  0   1.41  40.99789  32.52835  2900.25  7127.52 2.12 1.97  34.5 -0.433 19.47 20.46 02a59131o0778o
59133.507230  25.199 37.667     0   11 o  0   1.19  40.99789  32.52835  7766.91  9043.76 2.15 1.98  14.3 -0.377 19.47 20.66 01a59133o0649o
59133.510123 -22.731  3.533    -3   10 o  0   1.47  40.99789  32.52835  7788.67  9081.88 2.08 1.94  10.0 -0.385 19.45 20.59 01a59133o0655o
59133.515474  21.555  0.882     9    8 o  0   2.26  40.99789  32.52835  7729.74  9004.54 2.04 1.93  -2.7 -0.390 19.68 20.90 01a59133o0666o
59133.526054  22.693  2.829     3    9 o  0   1.47  40.99789  32.52835  7713.58  9120.63 2.11 1.98   5.5 -0.384 19.71 20.98 01a59133o0687o
59135.579190  19.683  0.656    49   32 o  0   0.78  40.99789  32.52835  2841.44  7204.12 2.21 1.98  39.3 -0.412 18.78 20.00 02a59135o0331o
59135.592166  21.873  3.652     6   24 o  0   0.98  40.99789  32.52835  2877.86  7243.22 2.75 2.60  44.9 -0.396 18.68 20.04 02a59135o0359o
59135.609861 -18.863  0.561  -104   58 o  0   1.01  40.99789  32.52835  2897.79  7125.68 2.24 2.12  36.2 -0.421 17.90 19.12 02a59135o0397o
59137.485545 -21.130  0.783   -13   10 o  0   0.82  40.99789  32.52835  5777.56  9173.52 2.10 2.08  11.5 -0.388 19.62 20.92 01a59137o0607o
59137.488374 -22.479  2.333    -4    9 o  0   1.34  40.99789  32.52835  5799.07  9211.97 1.97 1.89 -12.4 -0.396 19.71 20.91 01a59137o0613o
59137.520128 -21.620  0.969    -8    8 o  0   1.10  40.99789  32.52835  5748.42  9131.97 2.04 1.99 -41.9 -0.399 19.70 21.04 01a59137o0678o
59137.531004 -21.073  0.793   -14   11 o  0   0.82  40.99789  32.52835  5731.99  9247.75 1.96 1.93 -66.9 -0.404 19.71 21.18 01a59137o0701o
59139.486948  24.347 14.600     1   10 c  0   1.46  40.99789  32.52835  9854.18  3592.33 2.46 2.40 -64.7 -0.395 19.69 21.59 02a59139o0616c
59139.490394 -25.389 42.500    -0   11 c  0   0.86  40.99789  32.52835  9834.30  3553.55 2.44 2.33 -53.1 -0.402 19.71 21.59 02a59139o0623c
59139.522149  20.664  0.624    20   12 c  0   1.67  40.99789  32.52835  9889.53  3636.44 2.46 2.34 -53.0 -0.403 19.24 20.92 02a59139o0689c
59139.529013  20.401  0.745    25   19 c  0   1.30  40.99789  32.52835  9912.26  3519.46 2.50 2.39 -49.5 -0.400 19.00 20.66 02a59139o0704c
59141.400753 -21.643  1.043    -8    8 o  0   1.86  40.99789  32.52835  4784.05  1382.42 1.79 1.75 -21.1 -0.431 19.73 20.73 01a59141o0317o
59141.424250  22.978  4.125     2   10 o  0   1.10  40.99789  32.52835  4760.24  1345.29 1.87 1.81  14.6 -0.426 19.73 20.73 01a59141o0365o
59141.435666 -22.237  1.953    -5    9 o  0   1.01  40.99789  32.52835  4818.22  1424.05 1.86 1.80   8.7 -0.426 19.76 20.82 01a59141o0389o
59141.456053 -20.299  0.309   -28    8 o  0   1.17  40.99789  32.52835  4833.95  1305.14 1.99 1.84  -5.9 -0.424 19.73 20.82 01a59141o0428o
59143.366191 -24.068 14.750    -1   13 c  0   1.29  40.99789  32.52835   722.77  6981.55 2.61 2.28  29.7 -0.378 19.00 20.73 02a59143o0369c
59143.390326  20.402  0.436    25   11 c  0   1.35  40.99789  32.52835   756.62  7016.12 2.61 2.36  16.9 -0.399 19.45 21.26 02a59143o0419c
59143.394559 -20.505  0.672   -23   15 c  0   0.96  40.99789  32.52835   693.34  6941.86 2.38 2.30 -42.8 -0.404 19.22 20.97 02a59143o0428c
59143.417366  20.021  1.162    36   41 c  0   1.25  40.99789  32.52835   672.52  7059.34 2.53 2.33  23.7 -0.377 18.03 19.69 02a59143o0474c
59145.472397  21.155  0.552    12    7 o  0   1.83  40.99789  32.52835   612.60  5072.12 1.85 1.73 -84.7 -0.429 19.86 21.34 01a59145o0463o
59145.479825  24.369 13.000     1    8 o  0   1.01  40.99789  32.52835   634.51  5111.07 1.77 1.71 -78.6 -0.429 19.93 21.35 01a59145o0479o
59145.483632 -21.567  0.937    -9    8 o  0   1.28  40.99789  32.52835   576.51  5031.69 1.80 1.74 -55.2 -0.426 19.88 21.36 01a59145o0487o
59145.493419  21.541  1.125     9   10 o  0   0.54  40.99789  32.52835   560.46  5147.29 1.91 1.79  88.7 -0.429 19.81 21.19 01a59145o0507o
59147.485355 -24.327 15.200    -1   10 c  0   1.04  40.99789  32.52835  9192.50  9800.18 2.57 2.48 -65.0 -0.385 19.71 21.41 02a59147o0571c
59147.489034  20.780  0.469    18    8 c  0   1.63  40.99789  32.52835  9172.66  9760.91 2.59 2.51 -78.0 -0.388 19.75 21.48 02a59147o0579c
59147.494524  21.430  1.000    10   10 c  0   0.97  40.99789  32.52835  9230.56  9842.51 2.61 2.54 -80.0 -0.384 19.76 21.51 02a59147o0591c
59147.505704  21.045  0.646    14    9 c  0   1.24  40.99789  32.52835  9248.60  9726.24 2.60 2.54  80.5 -0.386 19.77 21.54 02a59147o0615c
59147.649560  20.331  2.368    27   63 c  0   1.24  40.99789  32.52835  9190.67  9786.81 2.94 2.62  32.5 -0.364 17.81 18.85 02a59147o0909c
59148.468885 -25.493 58.500    -0   14 o  0   1.06  40.99789  32.52835  9192.09  9802.83 2.30 1.94  39.3 -0.445 19.24 20.15 02a59148o0613o
59148.472091 -21.875  2.019    -6   13 o  0   1.27  40.99789  32.52835  9172.47  9763.29 2.24 2.13 -72.6 -0.433 19.37 20.30 02a59148o0620o
59148.477696 -21.592  1.954    -8   16 o  0   1.11  40.99789  32.52835  9229.63  9845.65 2.31 2.06 -67.9 -0.425 19.20 19.98 02a59148o0632o
59148.489183  19.338  0.633    67   42 o  0   1.21  40.99789  32.52835  9247.55  9729.46 2.24 2.11 -79.2 -0.435 18.39 18.91 02a59148o0657o
59148.504647  20.011  0.819    36   29 o  0   1.12  40.99789  32.52835  9207.36  9786.70 2.26 2.14 -73.2 -0.433 18.61 19.42 02a59148o0688o
59157.487593 -22.569  8.559    -3   29 o  0   1.09  40.99789  32.52835  3219.04   730.00 1.99 1.89   7.3 -0.428 18.41 18.39 01a59157o0554o
59157.490400 -23.723 36.417    -1   43 o  0   0.64  40.99789  32.52835  3239.31   769.41 1.89 1.82   8.5 -0.426 18.24 18.15 01a59157o0560o
59157.498903 -20.231  1.068   -29   31 o  0   0.69  40.99789  32.52835  3184.01   689.29 1.85 1.76  -1.2 -0.423 18.56 18.57 01a59157o0577o
59157.511649  20.064  0.463    34   16 o  0   1.57  40.99789  32.52835  3168.54   805.47 1.86 1.64  -4.9 -0.415 19.03 19.23 01a59157o0603o
59159.446646  16.125  4.667  1288 6010 o  0   1.81  40.99789  32.52835  5391.15  9925.27 2.32 2.26  59.6 -0.432 12.90 12.74 02a59159o0554o
59163.505717 -22.398  2.649    -4   11 o  0   1.04  40.99789  32.52835  1871.25  5373.89 2.12 2.00 -51.0 -0.458 19.55 20.94 02a59163o0517o
59163.509414  21.417  1.324    10   13 o  0   0.85  40.99789  32.52835  1853.35  5335.13 2.51 2.34 -59.2 -0.433 19.42 20.91 02a59163o0525o
59163.514527 -20.248  0.421   -29   12 o  0   0.74  40.99789  32.52835  1910.75  5411.79 2.14 2.01 -52.4 -0.449 19.54 20.87 02a59163o0536o
59163.529515  22.743  3.955     3   12 o  0   1.17  40.99789  32.52835  1931.65  5294.62 2.35 2.25 -51.1 -0.438 19.41 20.81 02a59163o0568o
59169.411233 -19.110  1.079   -82   89 o  0   1.31  40.99789  32.52835  7187.45  1000.17 2.13 1.88 -87.9 -0.429 17.59 18.82 01a59169o0491o
59169.414459 -19.529  1.774   -56   99 o  0   1.55  40.99789  32.52835  7208.33  1038.72 2.10 1.81  89.1 -0.437 17.14 18.35 01a59169o0498o
59169.422954 -19.830  1.085   -42   46 o  0   0.71  40.99789  32.52835  7153.21   960.36 2.09 1.92 -75.4 -0.454 18.12 19.31 01a59169o0516o
59169.439811 -19.134  1.038   -81   84 o  0   0.84  40.99789  32.52835  7138.22  1077.38 1.99 1.68 -86.8 -0.450 16.93 18.06 01a59169o0551o
59179.367076 -21.291  1.392   -11   15 o  0   1.01  40.99789  32.52835  5750.46  5171.38 2.39 1.85  33.8 -0.431 19.01 19.52 02a59179o0403o
59179.371415 -19.675  0.310   -49   15 o  0   1.44  40.99789  32.52835  5730.52  5132.22 2.16 1.91  30.4 -0.444 18.98 19.50 02a59179o0411o
59179.402214  21.984  4.000     6   23 o  0   0.93  40.99789  32.52835  5785.29  5212.57 2.26 1.83  34.9 -0.442 18.70 19.13 02a59179o0474o
59179.408615 -22.297  4.095    -4   18 o  0   1.07  40.99789  32.52835  5808.97  5099.88 2.32 1.83  36.1 -0.441 18.98 19.46 02a59179o0488o
59184.376792  21.112  1.471    13   19 o  0   1.27  40.99789  32.52835  5745.33  5174.79 2.09 1.80  31.8 -0.451 18.79 18.99 02a59184o0426o
59184.385948  20.972  1.500    15   22 o  0   1.51  40.99789  32.52835  5783.18  5213.16 2.26 1.82  36.2 -0.435 18.77 19.04 02a59184o0446o
59184.396015 -20.608  1.236   -21   26 o  0   0.59  40.99789  32.52835  5802.66  5096.59 2.17 1.83  34.8 -0.446 18.73 19.02 02a59184o0468o
59185.441504  22.194  4.405     5   21 o  0   1.06  40.99789  32.52835  2693.88  6930.25 2.41 2.24 -26.0 -0.421 18.83 19.39 01a59185o0566o
59185.447507 -20.135  0.596   -32   19 o  0   1.17  40.99789  32.52835  2714.18  6968.50 2.25 2.06 -28.3 -0.412 18.91 19.36 01a59185o0579o
59185.454899 -22.067  3.717    -5   20 o  0   0.83  40.99789  32.52835  2654.53  6890.74 2.30 2.10 -14.4 -0.407 18.89 19.33 01a59185o0595o
59185.458596 -20.300  0.650   -28   18 o  0   1.14  40.99789  32.52835  2636.80  7008.68 2.12 2.00 -34.5 -0.414 18.95 19.34 01a59185o0603o
59186.427743 -21.220  1.250   -12   15 o  0   1.32  40.99789  32.52835  2693.95  6932.76 2.53 2.25   1.9 -0.391 19.07 19.80 01a59186o0535o
59186.433305  22.803  5.400     3   15 o  0   1.04  40.99789  32.52835  2715.18  6971.82 2.13 2.04 -16.1 -0.402 19.16 19.77 01a59186o0547o
59186.437003  24.094 25.200     1   21 o  0   1.25  40.99789  32.52835  2656.95  6893.92 2.86 2.70   3.7 -0.423 18.84 19.76 01a59186o0555o
59186.455489 -21.515  1.970    -9   18 o  0   0.94  40.99789  32.52835  2639.80  7008.97 2.69 2.49 -30.9 -0.370 18.94 19.76 01a59186o0595o
59187.439961 -22.469  3.657    -4   14 o  0   1.10  40.99789  32.52835   799.74  1609.50 2.16 1.93 -56.3 -0.467 19.19 19.95 02a59187o0508o
59187.447767 -19.844  0.399   -42   17 o  0   1.07  40.99789  32.52835   778.92  1573.12 2.23 1.96 -53.9 -0.458 19.18 19.91 02a59187o0525o
59187.458781 -22.151  3.300    -5   16 o  0   0.93  40.99789  32.52835   840.39  1648.35 2.06 1.86 -57.2 -0.475 19.19 19.87 02a59187o0549o
59187.463859 -21.912  1.774    -6   11 o  0   2.06  40.99789  32.52835   860.47  1529.20 2.09 1.83 -56.4 -0.487 19.20 19.85 02a59187o0560o
