###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.589210 -20.226  0.245   -30    7 c  0   3.93  49.59915  -1.93047  2989.27  6831.39 2.53 2.29  36.2 -0.381 19.71 21.64 02a59078o0773c
59082.557061 -21.607  1.279    -8   11 c  0   2.73  49.59915  -1.93047  1304.01  9188.59 2.41 2.10 -46.0 -0.450 19.64 21.44 02a59082o0709c
59082.560266  19.844  0.218    42    9 c  0   4.40  49.59915  -1.93047  1322.83  9227.63 2.45 2.08 -48.2 -0.449 19.63 21.45 02a59082o0716c
59082.567133 -21.392  0.852   -10    9 c  0   6.03  49.59915  -1.93047  1262.78  9149.50 2.41 2.17 -47.8 -0.445 19.63 21.46 02a59082o0731c
59082.577245 -19.911  0.234   -39    9 c  0   2.48  49.59915  -1.93047  1239.81  9266.91 2.46 2.14 -49.4 -0.451 19.67 21.48 02a59082o0753c
59084.568399 -21.262  0.694   -11    8 o  0   6.32  49.59915  -1.93047  1810.94  6023.66 2.18 2.05 -10.9 -0.407 19.71 21.21 01a59084o0739o
59084.573891 -21.755  1.179    -7    8 o  0   5.61  49.59915  -1.93047  1790.26  5982.37 2.11 2.06 -61.6 -0.412 19.71 21.19 01a59084o0750o
59084.581281 -19.724  0.175   -47    8 o  0   3.44  49.59915  -1.93047  1848.99  6062.88 2.08 2.03 -20.0 -0.413 19.75 21.22 01a59084o0766o
59084.585920 -19.556  0.161   -55    9 o  0   3.49  49.59915  -1.93047  1871.35  5948.96 2.24 2.01  -6.0 -0.399 19.68 21.22 01a59084o0776o
59086.573290 -19.517  0.158   -57    9 c  0   6.56  49.59915  -1.93047  1299.69  9189.78 2.66 2.12 -50.7 -0.444 19.68 21.58 02a59086o0206c
59086.576068 -19.952  0.194   -38    7 c  0   4.93  49.59915  -1.93047  1319.00  9228.93 2.60 2.08 -48.7 -0.456 19.70 21.60 02a59086o0212c
59086.581591  23.921  9.500     1    9 c  0   4.01  49.59915  -1.93047  1261.04  9150.09 2.52 2.04 -49.4 -0.456 19.71 21.63 02a59086o0224c
59086.594397 -19.082  0.097   -85    8 c  0   4.04  49.59915  -1.93047  1237.74  9269.92 2.68 2.08 -49.9 -0.451 19.67 21.65 02a59086o0251c
59088.556595  22.564  2.515     3    9 o  0   4.22  49.59915  -1.93047  3437.59  1659.20 2.34 2.13   3.5 -0.392 19.66 21.24 01a59088o0719o
59088.560291 -19.734  0.223   -46   10 o  0   2.69  49.59915  -1.93047  3418.74  1622.89 2.93 2.30  -1.1 -0.388 19.52 21.24 01a59088o0727o
59088.569979 -20.834  0.500   -17    8 o  0   4.69  49.59915  -1.93047  3475.30  1701.28 2.61 2.12   0.3 -0.383 19.64 21.23 01a59088o0748o
59088.586600 -19.186  0.113   -77    9 o  0   2.37  49.59915  -1.93047  3493.46  1583.86 2.60 2.07   1.9 -0.388 19.65 21.22 01a59088o0783o
59090.560308 -19.868  0.166   -41    7 o  0   7.73  49.59915  -1.93047   494.37  2479.59 2.03 1.96 -54.4 -0.445 19.65 21.10 02a59090o0689o
59090.563533  21.405  0.957    10   10 o  0   4.55  49.59915  -1.93047   514.70  2518.69 2.16 2.02 -56.2 -0.440 19.63 21.14 02a59090o0696o
59090.569941  21.071  0.659    14    9 o  0   6.13  49.59915  -1.93047   454.73  2438.82 2.01 1.96 -49.3 -0.451 19.65 21.16 02a59090o0710o
59090.579947 -19.757  0.201   -45    9 o  0   4.36  49.59915  -1.93047   432.34  2556.53 2.13 2.06 -42.7 -0.425 19.67 21.20 02a59090o0731o
59092.491613  20.883  1.319    16   21 o  0   1.28  49.59915  -1.93047  3440.10  1655.94 2.32 2.29  82.1 -0.400 18.87 19.48 01a59092o0543o
59092.556387 -20.421  0.566   -25   14 o  0   2.50  49.59915  -1.93047  3417.70  1621.43 2.13 2.06   4.6 -0.406 19.19 19.86 01a59092o0556o
59092.561944 -19.443  0.203   -61   12 o  0   2.36  49.59915  -1.93047  3476.78  1701.03 2.16 2.08   9.2 -0.410 19.22 19.90 01a59092o0568o
59092.566086 -22.202  2.589    -5   12 o  0   3.14  49.59915  -1.93047  3495.73  1584.48 2.09 1.95  -6.9 -0.406 19.25 19.94 01a59092o0577o
59094.491467 -20.982  2.675   -15   39 o  0   1.94  49.59915  -1.93047   489.02  2482.87 2.03 1.89 -57.5 -0.456 18.16 18.59 02a59094o0537o
59094.494700 -20.521  1.036   -22   23 o  0   1.43  49.59915  -1.93047   507.78  2520.68 2.03 1.97 -53.4 -0.454 18.64 18.91 02a59094o0544o
59094.500712 -18.845  0.207  -105   22 o  0   1.43  49.59915  -1.93047   447.27  2442.02 2.01 1.95  27.1 -0.444 18.63 18.96 02a59094o0557o
59094.510899 -19.031  0.208   -89   18 o  0   2.07  49.59915  -1.93047   427.66  2557.97 2.02 1.92  34.8 -0.412 18.77 19.06 02a59094o0579o
59096.541673  20.202  0.658    30   20 o  0   2.22  49.59915  -1.93047  5374.87  1566.19 1.98 1.77  -5.4 -0.416 18.95 19.19 01a59096o0627o
59096.544906 -21.637  2.755    -8   22 o  0   1.18  49.59915  -1.93047  5357.03  1528.96 2.03 1.74 -13.6 -0.521 18.95 19.20 01a59096o0634o
59096.550451 -20.751  1.110   -18   20 o  0   1.49  49.59915  -1.93047  5414.19  1607.70 2.09 1.75 -11.0 -0.410 18.95 19.22 01a59096o0646o
59096.560271 -20.342  0.636   -26   17 o  0   2.00  49.59915  -1.93047  5433.72  1489.67 2.14 1.77 -10.3 -0.429 18.95 19.18 01a59096o0666o
59102.544258 -18.142  0.097  -201   19 o  0   9.06  49.59915  -1.93047 10515.59   629.33 2.21 1.51 -60.7 -0.515 19.47 20.38 02a59102o0705o
59102.558432 -20.126  0.398   -32   13 o  0   3.57  49.59915  -1.93047   389.42   521.71 2.27 1.76 -58.8 -0.473 19.48 20.39 02a59102o0735o
59102.560735 -20.308  0.482   -27   13 o  0   3.14  49.59915  -1.93047   410.27   561.37 2.16 1.74 -60.2 -0.484 19.49 20.40 02a59102o0740o
59102.564401 -21.328  1.186   -11   13 o  0   3.19  49.59915  -1.93047   350.85   482.56 2.34 1.75 -59.5 -0.481 19.49 20.40 02a59102o0748o
59102.569465  21.784  1.520     7   11 o  0   3.85  49.59915  -1.93047   332.20   598.79 2.19 1.70 -60.7 -0.449 19.47 20.39 02a59102o0759o
59104.546408 -21.457  0.734   -10    7 o  0  11.40  49.59915  -1.93047  5890.51  9717.40 1.99 1.80 -13.3 -0.392 19.77 21.02 01a59104o0726o
59104.549190 -19.544  0.168   -55    9 o  0   2.75  49.59915  -1.93047  5871.18  9677.75 2.04 1.79 -12.6 -0.388 19.76 21.03 01a59104o0732o
59104.552429 -21.398  0.866   -10    9 o  0   5.83  49.59915  -1.93047  5930.04  9756.40 2.00 1.80 -15.9 -0.390 19.74 21.04 01a59104o0739o
59106.546344  21.539  0.819     9    7 c  0   6.80  49.59915  -1.93047   600.10  4427.62 2.42 2.30 -44.0 -0.402 19.75 21.79 02a59106o0723c
59106.548173  21.379  0.768    10    8 c  0   2.85  49.59915  -1.93047   618.77  4465.51 2.43 2.34 -44.2 -0.402 19.74 21.78 02a59106o0727c
59106.550932 -20.432  0.312   -24    8 c  0   3.36  49.59915  -1.93047   560.16  4388.86 2.40 2.32 -31.3 -0.404 19.74 21.79 02a59106o0733c
59106.556008  22.975  3.389     2    8 c  0   3.81  49.59915  -1.93047   540.56  4505.44 2.50 2.42 -13.6 -0.384 19.71 21.79 02a59106o0744c
59108.494835 -22.704  2.500    -3    8 o  0   5.54  49.59915  -1.93047  5879.93  9716.74 2.12 2.08 -35.1 -0.397 19.68 21.12 01a59108o0596o
59108.498061 -19.920  0.206   -39    8 o  0   5.03  49.59915  -1.93047  5860.99  9677.89 1.99 1.93 -29.9 -0.392 19.77 21.15 01a59108o0603o
59108.503623 -20.890  0.477   -16    8 o  0   8.11  49.59915  -1.93047  5920.24  9756.57 1.96 1.81 -11.1 -0.395 19.79 21.17 01a59108o0615o
59108.511367 -21.164  0.660   -12    8 o  0   5.93  49.59915  -1.93047  5946.42  9640.16 2.06 1.99 -24.6 -0.396 19.67 21.14 01a59108o0631o
59110.506596 -19.331  0.108   -67    7 c  0   3.38  49.59915  -1.93047   594.27  4428.98 2.39 2.34  27.3 -0.393 19.64 21.52 02a59110o0640c
59110.509813 -20.497  0.392   -23    9 c  0   2.87  49.59915  -1.93047   616.97  4467.83 2.38 2.33  31.7 -0.401 19.64 21.52 02a59110o0647c
59110.514897 -19.710  0.164   -47    8 c  0   2.49  49.59915  -1.93047   558.85  4389.29 2.39 2.31  30.1 -0.390 19.67 21.54 02a59110o0658c
59110.520001 -20.357  0.281   -26    7 c  0   3.86  49.59915  -1.93047   538.38  4505.23 2.37 2.31   9.5 -0.392 19.72 21.59 02a59110o0669c
59112.495840 -20.337  0.364   -27   10 o  0   3.86  49.59915  -1.93047  5583.06  3899.28 2.11 1.96 -11.4 -0.396 19.60 20.74 01a59112o0625o
59112.499078 -19.309  0.177   -69   12 o  0   2.02  49.59915  -1.93047  5563.50  3859.95 2.39 2.09  -8.5 -0.387 19.49 20.73 01a59112o0632o
59112.503701 -18.804  0.087  -109   10 o  0   3.36  49.59915  -1.93047  5622.58  3938.90 2.36 1.98  -6.3 -0.385 19.49 20.69 01a59112o0642o
59112.508766 -19.385  0.137   -64    9 o  0   3.06  49.59915  -1.93047  5641.55  3822.54 2.23 1.85  -5.2 -0.396 19.57 20.69 01a59112o0653o
59114.503159 -19.996  0.246   -36    9 c  0   2.93  49.59915  -1.93047  9088.69  8825.99 2.64 2.57  58.2 -0.390 19.68 21.50 02a59114o0637c
59114.514614 -21.031  0.642   -14    9 c  0   2.75  49.59915  -1.93047  9103.73  8867.33 2.63 2.61  42.5 -0.385 19.69 21.51 02a59114o0661c
59114.517826 -20.464  0.365   -24    9 c  0   3.33  49.59915  -1.93047  9048.13  8785.97 2.66 2.59  56.7 -0.390 19.64 21.51 02a59114o0668c
59114.523411 -20.514  0.484   -23   11 c  0   2.51  49.59915  -1.93047  9028.49  8903.42 2.64 2.57  61.4 -0.386 19.70 21.51 02a59114o0680c
59120.494299  22.300  2.707     4   12 o  0   4.07  49.59915  -1.93047  3841.48  7870.34 1.95 1.81 -16.1 -0.415 19.38 20.10 01a59120o0628o
59120.496140 -20.288  0.442   -28   12 o  0   1.82  49.59915  -1.93047  3823.29  7831.56 2.01 1.83 -17.8 -0.412 19.38 20.10 01a59120o0632o
59120.498904 -19.324  0.130   -68    9 o  0   4.51  49.59915  -1.93047  3881.51  7908.87 2.07 1.85 -19.8 -0.409 19.36 20.09 01a59120o0638o
59120.503971  20.113  0.395    33   13 o  0   2.99  49.59915  -1.93047  3902.13  7793.36 2.08 1.78 -11.3 -0.405 19.38 20.10 01a59120o0649o
59123.436718 -21.094  1.529   -13   20 o  0   1.76  49.59915  -1.93047  3843.50  7863.57 2.01 1.81 -28.0 -0.407 18.74 18.79 01a59123o0495o
59123.448246 -19.128  0.227   -81   18 o  0   2.50  49.59915  -1.93047  3827.55  7826.39 2.18 1.85 -15.2 -0.407 18.74 18.85 01a59123o0520o
59123.453769 -20.976  1.395   -15   21 o  0   1.50  49.59915  -1.93047  3886.90  7904.76 2.02 1.82 -12.5 -0.409 18.78 18.89 01a59123o0532o
59123.457001 -20.151  0.682   -32   22 o  0   1.21  49.59915  -1.93047  3906.99  7788.10 2.22 1.87 -12.8 -0.393 18.75 18.91 01a59123o0539o
59128.603908 -22.118  2.770    -5   14 o  0   2.83  49.59915  -1.93047  6816.64  4618.47 2.02 1.96 -32.6 -0.395 19.00 19.31 01a59128o0495o
59128.606940 -21.293  1.473   -11   16 o  0   1.69  49.59915  -1.93047  6836.46  4656.86 2.06 1.98 -25.9 -0.400 19.09 19.44 01a59128o0501o
59128.620283 -20.786  1.048   -18   18 o  0   1.27  49.59915  -1.93047  6779.70  4582.98 2.15 2.05 -34.8 -0.398 19.04 19.41 01a59128o0529o
59128.633345 -19.591  0.290   -53   15 o  0   1.89  49.59915  -1.93047  6762.55  4700.05 2.24 2.09  -9.5 -0.397 18.89 19.25 01a59128o0556o
59130.558650 -21.975  2.302    -6   14 o  0   3.69  49.59915  -1.93047  7316.50  1476.40 2.01 1.89 -70.5 -0.442 19.39 20.31 02a59130o0777o
59130.588861 -21.732  1.432    -7   10 o  0   3.55  49.59915  -1.93047  7297.20  1437.90 1.96 1.87 -65.6 -0.446 19.29 20.20 02a59130o0841o
59130.594047 -20.008  0.356   -36   13 o  0   2.77  49.59915  -1.93047  7354.68  1512.59 2.02 1.86 -61.0 -0.444 19.34 20.18 02a59130o0852o
59130.598832  20.640  0.647    20   13 o  0   3.19  49.59915  -1.93047  7376.96  1400.49 2.02 1.88 -60.8 -0.442 19.34 20.16 02a59130o0862o
59132.467178 -21.098  0.777   -13   10 o  0   2.92  49.59915  -1.93047  3748.01  5930.53 2.32 2.16  -9.0 -0.419 19.46 20.65 01a59132o0552o
59132.469990 -20.379  0.348   -26    9 o  0   3.22  49.59915  -1.93047  3728.06  5891.49 2.11 2.07 -10.0 -0.400 19.55 20.67 01a59132o0558o
59132.472874 -23.197  4.545    -2    9 o  0   4.78  49.59915  -1.93047  3786.71  5969.45 2.12 1.99 -18.7 -0.393 19.59 20.70 01a59132o0564o
59132.485388 -20.509  0.384   -23    9 o  0   6.75  49.59915  -1.93047  3807.83  5855.36 2.18 1.88  -4.8 -0.410 19.58 20.70 01a59132o0587o
59134.581389 -20.002  0.294   -36   11 o  0   2.49  49.59915  -1.93047  7308.01  1478.78 2.20 2.01 -64.5 -0.433 19.44 20.69 02a59134o0170o
59134.584164  21.220  0.891    12   10 o  0   3.33  49.59915  -1.93047  7289.12  1440.14 2.24 2.04 -65.6 -0.424 19.44 20.69 02a59134o0176o
59134.590571 -19.792  0.607   -44   27 o  0   1.65  49.59915  -1.93047  7349.63  1519.07 2.18 1.94 -59.1 -0.435 18.95 20.17 02a59134o0190o
59134.601644  19.811  0.418    43   18 o  0   2.34  49.59915  -1.93047  7373.42  1402.31 2.15 1.94 -58.4 -0.439 18.46 19.52 02a59134o0214o
59136.471650  21.053  0.539    14    7 o  0   4.00  49.59915  -1.93047  5680.20  5833.13 2.21 2.18   1.1 -0.377 19.62 21.06 01a59136o0836o
59136.473493 -19.565  0.164   -54    9 o  0   2.79  49.59915  -1.93047  5659.81  5794.59 2.52 2.40 -17.9 -0.378 19.56 21.07 01a59136o0840o
59136.477663 -24.889 25.750    -0   10 o  0   3.43  49.59915  -1.93047  5718.12  5872.15 2.26 2.16 -16.1 -0.387 19.64 21.08 01a59136o0849o
59136.483189 -20.836  0.637   -17   11 o  0   2.93  49.59915  -1.93047  5738.16  5757.20 2.52 2.38 -15.4 -0.393 19.58 21.08 01a59136o0861o
59138.462344 -20.131  0.691   -32   22 c  0   1.76  49.59915  -1.93047  8699.57  2606.87 2.35 2.29 -37.5 -0.397 18.56 20.33 02a59138o0589c
59138.464174 -20.861  0.900   -16   15 c  0   2.20  49.59915  -1.93047  8720.00  2646.46 2.34 2.28 -42.9 -0.397 18.96 20.78 02a59138o0593c
59138.471968  22.350  4.875     4   20 c  0   1.23  49.59915  -1.93047  8662.64  2569.59 2.31 2.27 -53.5 -0.401 18.85 20.62 02a59138o0610c
59138.477920 -19.910  0.558   -40   22 c  0   2.43  49.59915  -1.93047  8643.44  2687.70 2.32 2.29 -26.1 -0.397 18.40 20.14 02a59138o0623c
59140.411370  23.214  3.818     2    7 o  0   7.77  49.59915  -1.93047  5675.00  5832.18 2.14 1.92  -3.3 -0.393 19.71 20.96 01a59140o0474o
59140.421187  20.084  0.269    34    9 o  0   2.99  49.59915  -1.93047  5656.14  5796.28 2.05 1.95   0.2 -0.400 19.70 20.96 01a59140o0495o
59140.429039 -21.201  0.780   -12    9 o  0   5.02  49.59915  -1.93047  5715.16  5874.55 2.11 1.94  -7.0 -0.395 19.68 20.93 01a59140o0512o
59140.431352 -20.765  0.508   -18    9 o  0   3.44  49.59915  -1.93047  5735.49  5757.43 2.22 2.02  -1.9 -0.389 19.69 20.93 01a59140o0517o
59142.427784 -21.456  0.893   -10    8 c  0   4.37  49.59915  -1.93047  8697.64  2606.51 2.41 2.39  -0.8 -0.395 19.72 21.51 02a59142o0516c
59142.431474 -20.095  0.239   -33    8 c  0   2.56  49.59915  -1.93047  8717.79  2645.47 2.40 2.37 -60.3 -0.394 19.71 21.52 02a59142o0524c
59142.435216 -19.564  0.142   -54    8 c  0   2.37  49.59915  -1.93047  8659.87  2567.06 2.41 2.35 -68.5 -0.397 19.73 21.50 02a59142o0532c
59142.440272 -19.937  0.223   -38    9 c  0   2.69  49.59915  -1.93047  8638.31  2684.49 2.40 2.37 -31.9 -0.395 19.69 21.49 02a59142o0543c
59144.405362  21.823  1.908     7   13 o  0   3.53  49.59915  -1.93047  1979.08  9915.14 1.87 1.70 -56.5 -0.444 19.44 20.52 01a59144o0450o
59144.426328 -22.997  5.273    -2   12 o  0   2.79  49.59915  -1.93047  1962.09  9876.77 1.93 1.80 -44.4 -0.438 19.35 20.53 01a59144o0494o
59144.429165  19.111  0.156    82   13 o  0   3.47  49.59915  -1.93047  2022.30  9956.24 1.96 1.82 -34.6 -0.442 19.45 20.69 01a59144o0500o
59144.434366 -20.809  0.645   -17   11 o  0   3.97  49.59915  -1.93047  2042.64  9840.44 1.98 1.83 -47.3 -0.435 19.54 20.83 01a59144o0511o
59146.484560 -20.632  0.453   -20    9 c  0   1.67  49.59915  -1.93047  3645.70  3983.61 2.66 2.35  40.4 -0.397 19.68 21.65 02a59146o0641c
59146.517197 -19.581  0.177   -53   10 c  0   2.95  49.59915  -1.93047  3620.75  3949.24 2.57 2.25  43.3 -0.399 19.71 21.59 02a59146o0660c
59146.520419 -20.189  0.291   -30    9 c  0   1.95  49.59915  -1.93047  3681.31  4028.74 2.58 2.27  43.4 -0.398 19.70 21.58 02a59146o0667c
59146.527285 -19.655  0.150   -50    8 c  0   3.53  49.59915  -1.93047  3704.70  3912.71 2.49 2.22  45.6 -0.401 19.72 21.54 02a59146o0682c
59147.425791  20.156  0.346    31   11 o  0   3.78  49.59915  -1.93047  1989.67  9919.21 2.20 1.93 -20.3 -0.414 19.38 20.42 01a59147o0285o
59147.428097 -21.132  0.925   -13   12 o  0   2.11  49.59915  -1.93047  1970.42  9880.71 1.95 1.73 -66.7 -0.447 19.53 20.46 01a59147o0290o
59147.430859 -20.962  0.594   -15    9 o  0   3.65  49.59915  -1.93047  2028.84  9958.94 2.21 1.88 -14.0 -0.413 19.48 20.49 01a59147o0296o
59147.435929 -20.168  0.368   -31   11 o  0   2.77  49.59915  -1.93047  2049.65  9842.04 2.03 1.84 -59.0 -0.433 19.55 20.51 01a59147o0307o
59148.421906 -20.562  0.599   -22   13 o  0   3.18  49.59915  -1.93047  1984.60  9920.69 1.97 1.75 -44.1 -0.444 19.43 20.26 01a59148o0504o
59148.425139  23.018  5.567     2   12 o  0   3.36  49.59915  -1.93047  1965.63  9881.54 1.91 1.68 -50.9 -0.444 19.32 20.02 01a59148o0511o
59148.429080  21.358  1.118    10   12 o  0   2.82  49.59915  -1.93047  2025.17  9960.46 1.96 1.76 -55.6 -0.438 19.41 20.23 01a59148o0519o
59148.435528  20.269  0.393    28   11 o  0   4.69  49.59915  -1.93047  2044.83  9844.33 1.82 1.64 -44.2 -0.445 19.29 19.93 01a59148o0533o
59156.448269 -19.840  0.382   -42   16 o  0   2.16  49.59915  -1.93047  8860.17  6455.19 2.13 2.05   5.8 -0.406 19.06 19.34 01a59156o0511o
59156.481573 -19.928  0.431   -39   17 o  0   2.41  49.59915  -1.93047  8884.61  6488.65 2.26 2.01  11.1 -0.401 18.98 19.24 01a59156o0582o
59156.484807  19.959  0.565    38   21 o  0   1.44  49.59915  -1.93047  8826.91  6411.89 2.49 2.14   4.2 -0.399 18.85 19.24 01a59156o0589o
59156.513385  25.891 117.500     0   19 o  0   1.57  49.59915  -1.93047  8811.93  6528.36 1.95 1.91  51.6 -0.416 19.05 19.21 01a59156o0650o
59158.420843 -14.807  1.176 -4337 5101 o  0   0.94  49.59915  -1.93047   706.83  6369.02 2.26 2.10   9.6 -0.407 14.87 15.13 02a59158o0509o
59158.441263  20.365  0.531    26   14 o  0   2.03  49.59915  -1.93047   724.05  6410.18 2.02 1.82   7.2 -0.423 19.32 20.00 02a59158o0551o
59158.443100  21.116  1.158    13   15 o  0   3.01  49.59915  -1.93047   665.46  6331.60 2.02 1.82   6.1 -0.434 19.28 19.99 02a59158o0555o
59158.445869  22.480  4.525     4   17 o  0   1.91  49.59915  -1.93047   645.69  6450.22 2.03 1.87   1.6 -0.423 19.21 19.89 02a59158o0561o
59160.453496  19.616  0.332    52   17 o  0   3.95  49.59915  -1.93047  2827.86  2904.61 2.00 1.76  -8.2 -0.414 18.94 19.71 01a59160o0587o
59160.456731  19.445  0.180    61   11 o  0   4.22  49.59915  -1.93047  2848.02  2942.73 1.94 1.71  -4.6 -0.411 19.51 20.28 01a59160o0594o
59160.462260 -20.294  0.293   -28    8 o  0   6.04  49.59915  -1.93047  2789.89  2864.23 2.02 1.74  -1.8 -0.411 19.52 20.31 01a59160o0606o
59160.473367  20.000  0.266    36   10 o  0   5.05  49.59915  -1.93047  2772.90  2978.69 2.09 1.77  -1.1 -0.420 19.47 20.25 01a59160o0630o
59170.426065 -23.634  6.778    -1    9 c  0   2.08  49.59915  -1.93047  7607.16  5737.59 2.75 2.38  40.8 -0.389 19.71 21.52 02a59170o0430c
59170.461219 -21.016  0.620   -14    9 c  0   2.58  49.59915  -1.93047  7583.47  5704.06 2.71 2.41  38.9 -0.385 19.68 21.48 02a59170o0506c
59170.468231 -20.496  0.463   -23   11 c  0   2.39  49.59915  -1.93047  7641.04  5782.22 2.72 2.39  42.3 -0.387 19.68 21.51 02a59170o0521c
59170.471444 -19.480  0.138   -59    8 c  0   2.49  49.59915  -1.93047  7662.79  5668.08 2.74 2.41  43.9 -0.384 19.69 21.52 02a59170o0528c
59178.502019  19.648  0.364    50   18 o  0   1.83  49.59915  -1.93047  7809.03  9637.38 2.40 2.12 -54.4 -0.435 19.16 19.79 02a59178o0157o
59178.522522 -22.985  8.667    -2   20 o  0   1.69  49.59915  -1.93047  7792.54  9596.08 2.28 2.15 -59.8 -0.436 19.05 19.75 02a59178o0199o
59178.526495 -19.800  0.377   -44   16 o  0   2.23  49.59915  -1.93047  7851.26  9678.69 2.37 2.10 -54.9 -0.436 19.10 19.81 02a59178o0207o
59178.534414 -19.877  0.375   -41   15 o  0   2.25  49.59915  -1.93047  7869.41  9558.09 2.30 2.21 -66.0 -0.433 19.21 20.18 02a59178o0224o
59184.467665  20.606  1.067    21   22 o  0   2.33  49.59915  -1.93047   473.21  2511.36 2.20 2.05  70.8 -0.393 18.68 18.88 01a59184o0518o
59184.472352 -19.325  0.361   -68   24 o  0   1.88  49.59915  -1.93047   493.51  2550.97 2.22 2.14  86.1 -0.399 18.62 18.86 01a59184o0528o
59184.479720 -19.994  0.661   -36   24 o  0   1.35  49.59915  -1.93047   433.68  2472.89 1.91 1.80  75.8 -0.415 18.76 18.82 01a59184o0544o
59184.495816 -18.897  0.282  -100   28 o  0   1.13  49.59915  -1.93047   415.39  2589.42 2.27 2.14  29.0 -0.404 18.56 18.72 01a59184o0578o
59186.408763 -21.475  1.582    -9   15 o  0   2.10  49.59915  -1.93047  1791.45  6015.40 2.14 1.94  44.1 -0.444 19.16 19.82 02a59186o0495o
59186.414371 -21.790  2.174    -7   15 o  0   1.98  49.59915  -1.93047  1768.27  5972.05 2.10 1.92  43.1 -0.457 19.17 19.83 02a59186o0507o
59186.420345 -20.568  0.726   -22   16 o  0   1.84  49.59915  -1.93047  1828.49  6054.09 2.19 2.00  50.4 -0.435 19.14 19.82 02a59186o0520o
59186.435516 -20.493  0.585   -23   14 o  0   2.64  49.59915  -1.93047  1850.80  5935.46 2.14 1.90  43.4 -0.444 19.17 19.78 02a59186o0553o
59190.403277 -19.561  0.168   -54    9 o  0   3.72  49.59915  -1.93047  1790.06  6010.58 2.16 1.93  46.2 -0.437 19.60 20.74 02a59190o0408o
59190.406567 -21.029  0.794   -14   11 o  0   2.99  49.59915  -1.93047  1772.51  5978.07 2.17 2.01  45.1 -0.439 19.51 20.69 02a59190o0415o
59190.441743 -19.652  0.228   -50   11 o  0   2.51  49.59915  -1.93047  1826.76  6051.87 2.08 1.96  35.0 -0.448 19.45 20.48 02a59190o0490o
59190.449377 -20.057  0.330   -34   11 o  0   2.65  49.59915  -1.93047  1852.73  5936.55 2.13 1.88  44.0 -0.443 19.46 20.45 02a59190o0506o
59192.383351 -18.371  0.149  -163   24 o  0  10.04  49.59915  -1.93047 10523.42   501.67 2.73 2.45 -81.8 -0.386 19.56 21.22 01a59192o0438o
59192.393097 -19.541  0.290   -55   16 o  0   6.82  49.59915  -1.93047 10485.30   461.87 2.91 2.31 -83.7 -0.377 19.59 21.24 01a59192o0459o
59192.395860 -20.127  0.396   -32   13 o  0   2.25  49.59915  -1.93047   336.38   556.46 2.47 2.10  67.0 -0.462 19.62 21.25 01a59192o0465o
59192.399084  21.864  1.941     6   13 o  0   2.93  49.59915  -1.93047   357.64   595.64 2.58 2.28  37.8 -0.429 19.53 21.27 01a59192o0472o
59192.404252  21.925  2.346     6   14 o  0   4.49  49.59915  -1.93047 10465.93   580.63 2.70 2.08  89.1 -0.434 19.66 21.26 01a59192o0483o
59192.405633 -20.085  0.330   -34   11 o  0   4.75  49.59915  -1.93047   297.32   515.78 2.52 2.15  72.3 -0.431 19.61 21.29 01a59192o0486o
