###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58965.323882 -20.564  0.489   -22   11 c  0   1.32 150.28776 -19.44170  7674.21  6380.21 2.79 2.58  51.1 -0.380 19.51 21.25 02a58965o0209c
58965.327116 -22.321  2.929    -4   12 c  0   0.93 150.28776 -19.44170  7654.90  6342.03 2.69 2.50  54.4 -0.384 19.52 21.25 02a58965o0216c
58965.334030 -22.069  2.257    -5   12 c  0   1.25 150.28776 -19.44170  7714.09  6420.04 2.68 2.51  56.7 -0.389 19.54 21.26 02a58965o0231c
58965.345680 -21.335  1.031   -11   11 c  0   1.90 150.28776 -19.44170  7735.19  6306.05 2.72 2.65  64.5 -0.385 19.49 21.23 02a58965o0256c
58966.276199  21.233  1.131    12   13 o  0   1.22 150.28776 -19.44170  7682.94  6377.20 2.43 1.97  40.7 -0.430 19.45 20.53 02a58966o0110o
58966.286341 -19.814  0.264   -43   11 o  0   2.08 150.28776 -19.44170  7662.02  6340.94 2.37 2.00  44.5 -0.430 19.48 20.59 02a58966o0132o
58966.292949 -23.188  6.375    -2   12 o  0   1.31 150.28776 -19.44170  7720.08  6417.73 2.41 2.02  45.5 -0.432 19.47 20.56 02a58966o0146o
58966.297532  21.497  1.192     9   11 o  0   2.31 150.28776 -19.44170  7740.55  6301.99 2.40 1.97  46.4 -0.430 19.47 20.54 02a58966o0156o
58967.289688  21.865  1.714     6   11 o  0   1.54 150.28776 -19.44170  3281.38  6328.56 2.62 2.14   3.1 -0.333 19.30 20.46 01a58967o0143o
58967.293372  20.274  0.422    28   12 o  0   1.08 150.28776 -19.44170  3301.75  6367.33 2.50 2.09  -1.0 -0.346 19.34 20.48 01a58967o0151o
58967.299361  19.832  0.259    42   11 o  0   1.18 150.28776 -19.44170  3244.45  6289.70 2.09 1.84   3.7 -0.402 19.51 20.53 01a58967o0164o
58967.309497 -21.978  1.983    -6   12 o  0   1.23 150.28776 -19.44170  3225.77  6404.91 2.30 1.98   3.2 -0.376 19.43 20.57 01a58967o0186o
58969.286646  21.686  1.559     8   12 o  0   1.99 150.28776 -19.44170  7680.38  6376.02 2.70 2.00  43.8 -0.412 19.30 20.24 02a58969o0127o
58969.290302 -20.649  0.712   -20   14 o  0   1.44 150.28776 -19.44170  7660.80  6338.11 2.64 2.01  45.8 -0.416 19.33 20.26 02a58969o0135o
58969.296706  21.513  1.565     9   14 o  0   1.40 150.28776 -19.44170  7718.70  6415.92 2.63 2.05  46.3 -0.414 19.30 20.26 02a58969o0149o
58969.309604  21.455  1.667    10   16 o  0   1.03 150.28776 -19.44170  7738.76  6301.19 2.61 2.16  48.4 -0.416 19.26 20.28 02a58969o0177o
58971.324405  20.823  1.140    17   19 o  0   1.41 150.28776 -19.44170  3569.91 10213.55 1.97 1.88  -9.7 -0.392 18.98 19.51 01a58971o0199o
58971.328550 -21.438  1.940   -10   19 o  0   1.17 150.28776 -19.44170  3587.81 10252.06 1.99 1.90 -16.1 -0.385 18.98 19.49 01a58971o0208o
58971.332765 -19.034  0.285   -88   25 o  0   1.12 150.28776 -19.44170  9217.12    64.91 2.36 2.10 -10.5 -0.344 18.99 19.45 01a58971o0217o
58971.336448  19.834  0.419    42   18 o  0   1.10 150.28776 -19.44170  3529.92 10174.42 1.93 1.85  -2.4 -0.387 18.98 19.45 01a58971o0225o
58971.346619  20.628  0.862    20   18 o  0   1.35 150.28776 -19.44170  3509.52 10292.65 2.07 1.98  -5.0 -0.385 18.89 19.39 01a58971o0247o
58974.305437 -22.060  4.000    -5   22 o  0   1.16 150.28776 -19.44170  7168.25  2315.38 2.20 1.95 -63.4 -0.420 18.67 18.98 02a58974o0167o
58974.309164  19.741  0.466    46   22 o  0   1.29 150.28776 -19.44170  7149.34  2276.92 2.19 2.11 -84.2 -0.407 18.61 18.96 02a58974o0175o
58974.314676  19.406  0.375    63   24 o  0   1.23 150.28776 -19.44170  7207.47  2354.32 2.22 2.07 -69.6 -0.421 18.60 18.93 02a58974o0187o
58974.324885  20.246  0.815    29   24 o  0   1.55 150.28776 -19.44170  7228.42  2237.58 2.30 2.17 -76.4 -0.413 18.55 18.89 02a58974o0209o
58975.309019  19.245  0.281    73   20 o  0   1.53 150.28776 -19.44170  3569.95 10213.35 2.11 2.03 -10.1 -0.363 18.69 18.97 01a58975o0149o
58975.312238  20.440  1.034    24   25 o  0   1.00 150.28776 -19.44170  3588.38 10252.43 2.50 2.33   7.4 -0.299 18.56 18.97 01a58975o0156o
58975.317789  20.122  0.679    32   22 o  0   1.32 150.28776 -19.44170  3529.32 10174.45 2.13 2.02   0.7 -0.353 18.65 18.93 01a58975o0168o
58975.318710  19.296  0.540    70   38 o  0   0.91 150.28776 -19.44170  9216.03    64.66 2.26 1.97 -15.7 -0.343 18.73 18.84 01a58975o0170o
58975.329318  20.686  1.073    19   21 o  0   1.36 150.28776 -19.44170  3508.27 10291.29 1.83 1.79 -24.4 -0.395 18.76 18.86 01a58975o0193o
58976.301687 -21.142  2.061   -13   26 o  0   1.27 150.28776 -19.44170  8943.65  2434.21 2.17 2.02  18.1 -0.385 18.61 18.61 01a58976o0145o
58976.307237  21.821  4.409     7   30 o  0   1.11 150.28776 -19.44170  8963.00  2473.69 2.18 2.07  70.0 -0.399 18.57 18.56 01a58976o0157o
58976.310469 -21.103  2.000   -13   26 o  0   1.60 150.28776 -19.44170  8902.85  2395.02 2.26 2.14  37.4 -0.381 18.49 18.54 01a58976o0164o
58976.321086  20.841  1.598    17   27 o  0   1.17 150.28776 -19.44170  8882.65  2513.00 2.12 1.97  79.2 -0.402 18.51 18.46 01a58976o0187o
58979.308516  22.595  3.351     3   11 o  0   1.58 150.28776 -19.44170  8948.25  2430.33 2.04 1.94  39.1 -0.402 19.59 20.60 01a58979o0158o
58979.312666  20.751  0.683    18   12 o  0   1.13 150.28776 -19.44170  8966.64  2468.19 2.10 1.92  17.9 -0.384 19.52 20.55 01a58979o0167o
58979.320971  21.737  1.963     7   14 o  0   0.92 150.28776 -19.44170  8906.71  2392.67 2.04 1.95  28.5 -0.386 19.45 20.28 01a58979o0185o
58979.331154  19.932  0.343    39   13 o  0   1.26 150.28776 -19.44170  8886.20  2511.38 2.08 2.00  20.3 -0.378 19.20 19.82 01a58979o0207o
58981.296648  20.034  0.324    35   11 c  0   1.28 150.28776 -19.44170  1442.12  6154.39 2.57 2.45  49.0 -0.402 19.63 21.43 02a58981o0142c
58981.300323  19.884  0.343    40   14 c  0   1.02 150.28776 -19.44170  1423.43  6115.61 2.60 2.47  58.8 -0.403 19.52 21.43 02a58981o0150c
58981.306766  22.284  2.517     4   11 c  0   1.15 150.28776 -19.44170  1481.85  6193.93 2.60 2.52  65.0 -0.395 19.55 21.43 02a58981o0164c
58981.318281 -20.604  0.500   -21   10 c  0   1.71 150.28776 -19.44170  1504.98  6077.85 2.57 2.44  54.6 -0.402 19.53 21.44 02a58981o0189c
58983.269267  20.789  0.762    18   13 o  0   0.97 150.28776 -19.44170  8949.38  2430.42 2.73 2.47   6.7 -0.345 19.40 20.86 01a58983o0070o
58983.272493 -21.560  1.241    -9   11 o  0   1.81 150.28776 -19.44170  8969.76  2468.54 2.89 2.41   3.2 -0.340 19.41 20.86 01a58983o0077o
58983.278031  23.139  6.429     2   13 o  0   1.23 150.28776 -19.44170  8910.16  2390.19 2.70 2.49   7.0 -0.356 19.37 20.85 01a58983o0089o
58983.288619 -21.709  1.559    -8   12 o  0   1.35 150.28776 -19.44170  8889.69  2508.15 2.54 2.32  12.7 -0.362 19.37 20.79 01a58983o0112o
58985.256551  20.375  0.472    26   12 c  0   1.11 150.28776 -19.44170  1452.41  6157.57 2.93 2.46  39.1 -0.380 19.52 21.33 02a58985o0053c
58985.259785 -22.379  2.600    -4   11 c  0   1.35 150.28776 -19.44170  1433.46  6118.82 2.93 2.52  38.7 -0.384 19.50 21.36 02a58985o0060c
58985.267591 -20.914  0.760   -16   12 c  0   1.17 150.28776 -19.44170  1489.06  6195.73 2.87 2.38  39.7 -0.378 19.58 21.35 02a58985o0077c
58985.279532  21.467  1.242     9   12 c  0   1.18 150.28776 -19.44170  1515.63  6081.94 2.65 2.37  51.2 -0.397 19.57 21.32 02a58985o0103c
58987.280268 -22.252  2.089    -5   10 o  0   2.50 150.28776 -19.44170  1028.25  5970.90 2.02 1.82 -13.8 -0.401 19.46 20.47 01a58987o0108o
58987.283491 -22.863  4.088    -3   11 o  0   1.95 150.28776 -19.44170  1047.64  6009.22 1.95 1.74 -15.2 -0.406 19.47 20.47 01a58987o0115o
58987.289016 -20.969  0.852   -15   13 o  0   1.34 150.28776 -19.44170   988.29  5932.89 2.05 1.80 -15.1 -0.388 19.45 20.45 01a58987o0127o
58987.299202 -21.400  1.056   -10   11 o  0   1.42 150.28776 -19.44170   967.93  6049.18 2.00 1.77 -18.1 -0.401 19.42 20.47 01a58987o0149o
58989.265523  21.064  0.805    14   11 c  0   1.06 150.28776 -19.44170  1392.94  2563.71 2.72 2.54  55.5 -0.399 19.52 21.38 02a58989o0069c
58989.268746  20.560  0.493    22   11 c  0   1.29 150.28776 -19.44170  1373.62  2525.31 2.66 2.57 -83.3 -0.405 19.53 21.38 02a58989o0076c
58989.275295 -25.982 76.000    -0   11 c  0   0.97 150.28776 -19.44170  1432.05  2605.20 2.58 2.47  78.1 -0.407 19.57 21.40 02a58989o0090c
58989.288258  21.842  1.822     7   12 c  0   0.73 150.28776 -19.44170  1450.66  2490.10 2.58 2.45 -84.8 -0.405 19.57 21.39 02a58989o0118c
58991.257054  20.173  0.333    31   10 o  0   1.45 150.28776 -19.44170  1028.24  5975.27 2.00 1.78 -10.9 -0.399 19.51 20.68 01a58991o0057o
58991.260279 -21.058  0.721   -14   10 o  0   1.51 150.28776 -19.44170  1047.46  6013.07 2.44 2.05 -11.7 -0.349 19.35 20.69 01a58991o0064o
58991.265841  20.063  0.334    34   12 o  0   1.29 150.28776 -19.44170   988.93  5936.56 2.28 1.91 -13.1 -0.369 19.43 20.72 01a58991o0076o
58991.275615 -20.300  0.425   -28   12 o  0   1.26 150.28776 -19.44170   969.60  6052.12 2.16 1.91 -17.2 -0.387 19.48 20.76 01a58991o0097o
58995.272559 -22.377  4.500    -4   18 o  0   1.13 150.28776 -19.44170  6746.21  3980.15 2.72 2.17  -2.0 -0.341 18.85 20.05 01a58995o0090o
58995.275791 -21.532  5.263    -9   47 o  0   1.19 150.28776 -19.44170  6765.43  4019.11 2.59 2.08  -1.0 -0.344 17.69 18.77 01a58995o0097o
58995.281319 -18.170  0.542  -196  106 o  0   1.18 150.28776 -19.44170  6706.90  3942.61 2.74 2.21  -0.4 -0.334 16.59 17.76 01a58995o0109o
58995.292871  18.022  1.394   224  313 o  0   0.90 150.28776 -19.44170  6687.38  4060.21 2.55 2.04  -1.3 -0.334 16.29 17.44 01a58995o0134o
58997.261897  18.856  0.540   104   56 o  0   1.57 150.28776 -19.44170  5844.61  8415.69 2.47 2.03  46.2 -0.425 17.67 18.46 02a58997o0053o
58997.265123 -18.357  0.729  -165  120 o  0   1.26 150.28776 -19.44170  5823.25  8375.79 2.44 2.04  47.3 -0.426 17.11 17.84 02a58997o0060o
58997.270656  20.021  8.137    36  290 o  0   1.52 150.28776 -19.44170  5882.14  8457.67 2.57 2.03  45.4 -0.432 17.07 17.59 02a58997o0072o
58997.282675  20.294  3.460    28   96 o  0   1.50 150.28776 -19.44170  5903.52  8342.16 2.42 2.02  45.5 -0.448 17.40 17.79 02a58997o0098o
58999.244410  21.469  3.110     9   29 o  0   0.87 150.28776 -19.44170  6749.95  3980.48 2.64 2.08   2.4 -0.326 18.56 18.74 01a58999o0024o
58999.247629 -21.595  2.635    -8   22 o  0   1.02 150.28776 -19.44170  6769.21  4018.36 2.61 2.05   4.3 -0.338 18.85 19.30 01a58999o0031o
58999.255009 -19.805  0.319   -44   14 o  0   1.33 150.28776 -19.44170  6709.01  3940.31 2.62 2.07   1.4 -0.337 19.14 19.80 01a58999o0047o
58999.265149  21.180  1.429    12   18 o  0   0.94 150.28776 -19.44170  6688.78  4056.75 2.65 2.09  -0.7 -0.401 19.11 19.83 01a58999o0069o
59003.266285  20.266  0.742    28   21 o  0   1.33 150.28776 -19.44170  1126.68  7910.47 2.44 2.07 -16.6 -0.345 18.69 19.31 01a59003o0036o
59003.269510 -19.992  0.584   -37   21 o  0   0.92 150.28776 -19.44170  1147.00  7948.39 2.20 1.92 -15.9 -0.370 18.76 19.28 01a59003o0043o
59003.276420  20.063  0.542    34   19 o  0   1.81 150.28776 -19.44170  1087.70  7871.53 2.10 1.85 -19.5 -0.381 18.79 19.24 01a59003o0058o
59003.291151 -21.766  3.175    -7   23 o  0   0.96 150.28776 -19.44170  1065.53  7988.16 2.08 1.86 -17.0 -0.389 18.74 19.12 01a59003o0090o
59005.256597  21.304  5.338    11   58 o  0   1.18 150.28776 -19.44170  7810.84  8322.24 2.53 2.34  56.0 -0.425 18.45 18.74 02a59005o0038o
59005.259851 -21.084  3.830   -13   51 o  0   1.05 150.28776 -19.44170  7788.11  8281.09 2.49 2.22  50.8 -0.427 18.49 18.73 02a59005o0045o
59005.265391  19.824  1.693    43   72 o  0   1.10 150.28776 -19.44170  7849.66  8358.83 2.44 2.35  71.7 -0.431 18.31 18.61 02a59005o0057o
59005.276010  19.732  1.491    46   69 o  0   1.43 150.28776 -19.44170  7871.76  8240.66 2.55 2.26  43.1 -0.441 18.28 18.45 02a59005o0080o
59011.248802  20.805  1.369    17   24 o  0   0.69 150.28776 -19.44170  6639.88  2042.38 2.68 2.27  -3.2 -0.354 18.76 19.32 01a59011o0024o
59011.252026 -19.679  0.410   -49   20 o  0   0.83 150.28776 -19.44170  6658.76  2081.12 2.76 2.32  -2.2 -0.302 19.00 19.77 01a59011o0031o
59011.259855 -20.441  0.709   -24   17 o  0   0.85 150.28776 -19.44170  6598.18  2003.87 2.76 2.29  -4.5 -0.328 19.18 20.19 01a59011o0048o
59011.271020  23.578 10.636     1   14 o  0   1.28 150.28776 -19.44170  6577.86  2122.56 2.54 2.12  -6.9 -0.364 19.23 20.22 01a59011o0072o
59140.616271 -22.604  3.767    -3   12 o  0   1.41 150.28776 -19.44170  5255.01  2423.04 2.30 2.08  -4.0 -0.405 19.38 20.48 01a59140o0913o
59140.621406  23.021  6.611     2   15 o  0   0.66 150.28776 -19.44170  5236.74  2385.45 2.46 2.22   1.5 -0.404 19.33 20.52 01a59140o0924o
59140.638087 -20.168  0.563   -31   18 o  0   1.42 150.28776 -19.44170  5294.13  2462.70 2.52 2.29  -2.0 -0.397 18.82 19.50 01a59140o0960o
59140.642792 -19.805  0.874   -44   38 o  0   1.61 150.28776 -19.44170  5313.05  2346.04 2.49 2.29   4.5 -0.399 18.05 18.11 01a59140o0970o
59154.625451  20.611  1.292    21   27 o  0   2.05 150.28776 -19.44170  1190.18  9830.60 2.19 1.67 -49.1 -0.510 18.54 18.77 02a59154o0955o
59154.633719 -20.245  1.158   -29   34 o  0   1.14 150.28776 -19.44170  1208.82  9871.49 2.15 1.73 -44.6 -0.545 18.49 18.77 02a59154o0973o
59154.637928  19.392  0.556    64   35 o  0   0.82 150.28776 -19.44170  1150.88  9793.14 2.03 1.67 -45.7 -0.542 18.54 18.79 02a59154o0982o
59154.648101  20.514  1.541    23   35 o  0   1.18 150.28776 -19.44170  1130.70  9911.07 2.17 1.65 -52.8 -0.546 18.30 18.49 02a59154o1004o
59155.619045  20.540  6.692    22  148 o  0   0.93 150.28776 -19.44170  1293.13   624.21 2.19 2.12  27.6 -0.445 17.46 17.57 01a59155o0939o
59155.625555  19.046  1.435    87  125 o  0   1.51 150.28776 -19.44170  1273.08   585.46 2.30 2.11  -4.2 -0.419 17.25 17.33 01a59155o0953o
59155.642632 -19.881  3.203   -40  130 o  0   1.03 150.28776 -19.44170  1332.31   666.87 2.57 2.49 -14.6 -0.422 15.86 16.06 01a59155o0990o
59155.648658 -17.763  2.805  -285  799 o  0   0.98 150.28776 -19.44170  1350.25   550.57 3.53 3.40  54.6 -0.405 15.39 15.55 01a59155o1003o
59156.602649 -23.165 10.522    -2   21 o  0   1.01 150.28776 -19.44170  1291.84   621.23 1.97 1.78  10.8 -0.451 18.95 19.20 01a59156o0842o
59156.606361  19.870  0.462    41   19 o  0   2.25 150.28776 -19.44170  1268.93   582.68 2.04 1.88  14.1 -0.448 18.85 19.18 01a59156o0850o
59156.613434  19.511  0.308    57   18 o  0   1.51 150.28776 -19.44170  1326.78   664.32 1.92 1.80  10.7 -0.452 18.99 19.35 01a59156o0865o
59156.632117  20.053  0.542    35   19 o  0   1.44 150.28776 -19.44170  1345.79   549.32 2.06 1.96  21.0 -0.454 19.11 19.60 01a59156o0905o
59158.618112  23.209 10.950     2   21 o  0   1.00 150.28776 -19.44170  1186.13  9832.29 1.98 1.79 -39.3 -0.522 18.98 19.65 02a59158o0929o
59158.634797  19.895  0.474    40   19 o  0   1.10 150.28776 -19.44170  1206.10  9870.49 1.92 1.63 -48.8 -0.550 19.09 19.72 02a59158o0964o
59158.640873  19.452  0.234    60   14 o  0   1.97 150.28776 -19.44170  1146.59  9792.51 1.97 1.70 -50.8 -0.522 19.05 19.66 02a59158o0977o
59158.644714  21.336  2.018    11   21 o  0   1.22 150.28776 -19.44170  1124.61  9911.09 2.10 1.65 -54.7 -0.542 18.98 19.49 02a59158o0984o
59159.610360  14.475  1.178  5891 6942 o  0   1.03 150.28776 -19.44170  1292.12   622.21 2.72 2.43  -6.6 -0.392 12.63 12.40 01a59159o0920o
59159.614042 -16.675  2.215  -776 1720 o  0   1.17 150.28776 -19.44170  1272.33   582.50 2.45 2.19 -14.5 -0.374 13.94 13.72 01a59159o0928o
59159.632955  17.816  1.572   271  427 o  0   1.33 150.28776 -19.44170  1332.61   666.37 2.71 2.35  -7.3 -0.404 15.84 15.77 01a59159o0969o
59159.643138 -17.883  1.198  -255  306 o  0   1.22 150.28776 -19.44170  1352.57   549.69 2.48 2.17  -3.9 -0.419 16.06 15.94 01a59159o0991o
59160.615399 -21.620  2.114    -8   17 o  0   1.18 150.28776 -19.44170  7301.79  4255.97 2.41 2.25 -11.4 -0.384 19.04 19.68 01a59160o0934o
59160.619546  21.313  1.682    11   18 o  0   0.88 150.28776 -19.44170  7282.43  4217.05 2.46 2.34 -19.0 -0.376 19.00 19.71 01a59160o0943o
59160.635295  20.238  0.491    29   14 o  0   1.32 150.28776 -19.44170  7342.84  4293.56 2.41 2.15  -6.3 -0.387 19.11 19.77 01a59160o0976o
59160.645454  19.448  0.304    60   18 o  0   1.49 150.28776 -19.44170  7363.43  4177.39 2.75 2.24  -2.3 -0.362 18.81 19.35 01a59160o0998o
59169.575012  23.121  5.583     2   11 c  0   1.26 150.28776 -19.44170  2868.27  4181.83 2.89 2.54  34.5 -0.378 19.41 21.20 02a59169o0858c
59169.582366 -18.442  0.949  -152  145 c  0   1.29 150.28776 -19.44170  2890.04  4220.18 2.68 2.42  31.8 -0.384 17.05 18.69 02a59169o0874c
59169.586502 -20.282  0.380   -28   11 c  0   1.33 150.28776 -19.44170  2830.91  4143.09 2.62 2.34  30.8 -0.390 19.47 21.16 02a59169o0883c
59169.601579  20.060  0.304    34   10 c  0   1.55 150.28776 -19.44170  2808.35  4258.40 2.94 2.52  32.7 -0.381 19.44 21.22 02a59169o0915c
59181.574664  21.175  1.670    12   20 o  0   1.19 150.28776 -19.44170  9110.07  4397.26 2.19 2.15  25.4 -0.418 18.85 19.44 02a59181o0706o
59181.578337 -23.082  9.529    -2   20 o  0   0.95 150.28776 -19.44170  9130.29  4435.29 2.29 2.21 -73.0 -0.420 18.87 19.46 02a59181o0714o
59181.584769  21.074  1.593    14   22 o  0   1.07 150.28776 -19.44170  9072.51  4355.05 2.25 2.14 -67.8 -0.415 18.89 19.49 02a59181o0728o
59181.624453 -20.430  0.652   -24   16 o  0   1.51 150.28776 -19.44170  9053.93  4473.14 2.20 2.18  77.4 -0.414 19.15 19.94 02a59181o0745o
59182.554091  20.206  0.823    30   25 o  0   1.10 150.28776 -19.44170  9112.27  4395.29 2.39 2.21  38.2 -0.412 18.67 19.18 02a59182o0809o
59182.557309  22.078  5.318     5   28 o  0   0.67 150.28776 -19.44170  9131.70  4434.27 2.23 2.12  37.9 -0.414 18.73 19.20 02a59182o0816o
59182.567387  19.745  0.475    46   22 o  0   1.41 150.28776 -19.44170  9072.75  4355.43 2.29 2.14  49.8 -0.409 18.77 19.25 02a59182o0838o
59183.605944  19.634  0.395    51   20 o  0   1.27 150.28776 -19.44170  1629.01  8122.83 2.05 1.89  20.5 -0.394 18.78 19.12 01a59183o0917o
59183.609165  19.572  0.367    54   20 o  0   1.18 150.28776 -19.44170  1610.92  8084.82 2.10 1.94   0.5 -0.375 18.77 19.13 01a59183o0924o
59183.633273  21.914  3.883     6   24 o  0   0.99 150.28776 -19.44170  1672.36  8164.18 2.50 2.04 -12.3 -0.374 18.66 19.19 01a59183o0975o
59183.642035  20.716  1.091    19   20 o  0   1.38 150.28776 -19.44170  1694.97  8049.52 2.39 2.03 -13.2 -0.381 18.77 19.22 01a59183o0994o
59184.632188 -20.088  0.570   -34   19 o  0   1.21 150.28776 -19.44170  9557.06  4622.00 2.60 2.33  12.1 -0.377 18.98 19.52 01a59184o0870o
59184.637349  20.878  1.254    16   20 o  0   1.38 150.28776 -19.44170  9537.56  4583.94 2.43 2.31  32.2 -0.401 19.05 19.52 01a59184o0881o
59184.647541  19.967  0.539    37   20 o  0   1.18 150.28776 -19.44170  9596.30  4661.00 2.47 2.36 -49.1 -0.411 18.94 19.50 01a59184o0903o
59184.651242  20.104  0.578    33   19 o  0   1.24 150.28776 -19.44170  9616.05  4544.13 2.36 2.26 -22.9 -0.402 19.03 19.44 01a59184o0911o
59185.532001 -21.067  2.000   -14   27 o  0   0.86 150.28776 -19.44170  9105.94  4395.29 2.42 2.14  30.7 -0.407 18.71 19.22 02a59185o0761o
59185.535208  20.709  1.143    19   22 o  0   1.09 150.28776 -19.44170  9125.84  4435.72 2.26 2.16  20.6 -0.421 18.77 19.25 02a59185o0768o
59185.543907  21.763  3.000     7   22 o  0   1.02 150.28776 -19.44170  9066.61  4357.02 2.28 2.04  32.6 -0.419 18.83 19.29 02a59185o0787o
59185.557161  20.187  0.667    31   20 o  0   1.45 150.28776 -19.44170  9049.13  4471.63 2.30 2.01  30.7 -0.406 18.85 19.34 02a59185o0815o
59186.616645  20.117  0.613    33   20 o  0   2.13 150.28776 -19.44170  9186.27  7987.17 2.34 2.22 -71.0 -0.424 18.98 19.55 02a59186o0943o
59186.621219  24.044 28.143     1   25 o  0   1.02 150.28776 -19.44170  9205.21  8024.86 2.34 2.17 -66.6 -0.430 19.03 19.55 02a59186o0953o
59186.625851 -20.049  0.544   -35   19 o  0   1.76 150.28776 -19.44170  9146.87  7947.96 2.27 2.17 -76.8 -0.438 19.04 19.55 02a59186o0963o
59186.632153  20.037  1.155    35   40 o  0   0.87 150.28776 -19.44170  9127.64  8061.93 2.40 2.17 -63.4 -0.429 18.74 19.25 02a59186o0976o
59187.568089  23.839 17.000     1   18 o  0   1.12 150.28776 -19.44170  9552.49  4621.71 2.73 2.33   5.6 -0.376 18.98 19.63 01a59187o0805o
59187.572722 -22.677  5.130    -3   16 o  0   1.85 150.28776 -19.44170  9537.23  4583.36 2.69 2.45 -33.9 -0.359 18.96 19.65 01a59187o0815o
59187.578257 -19.889  0.569   -40   23 o  0   0.93 150.28776 -19.44170  9595.60  4659.71 2.85 2.65  44.4 -0.361 18.90 19.69 01a59187o0827o
59187.588400 -20.105  0.607   -33   20 o  0   1.42 150.28776 -19.44170  9618.33  4543.13 2.89 2.70 -53.5 -0.371 18.90 19.75 01a59187o0849o
59189.601166  19.723  0.447    47   21 o  0   1.33 150.28776 -19.44170  9182.52  7985.39 2.19 2.14 -88.7 -0.439 19.14 19.75 02a59189o0898o
59189.604374  23.274  9.867     2   18 o  0   2.26 150.28776 -19.44170  9201.48  8025.05 2.22 2.15  45.7 -0.433 19.13 19.77 02a59189o0905o
59189.607590 -20.175  0.644   -31   20 o  0   1.25 150.28776 -19.44170  9143.03  7945.81 2.23 2.12  44.3 -0.435 19.15 19.75 02a59189o0912o
59189.617597  21.667  2.582     8   20 o  0   1.31 150.28776 -19.44170  9122.88  8064.62 2.23 2.10 -75.7 -0.435 19.18 19.75 02a59189o0933o
59191.574714 -20.383  0.595   -26   15 o  0   1.24 150.28776 -19.44170  9557.91  4617.32 2.84 2.57 -10.5 -0.386 19.22 20.37 01a59191o0846o
59191.577475  20.534  0.649    22   14 o  0   1.25 150.28776 -19.44170  9538.72  4578.61 2.81 2.55  -6.9 -0.386 19.24 20.38 01a59191o0852o
59191.580244  20.559  0.694    22   15 o  0   1.05 150.28776 -19.44170  9597.87  4655.28 2.65 2.48  -9.9 -0.374 19.29 20.40 01a59191o0858o
59191.585311 -21.104  1.287   -13   17 o  0   1.00 150.28776 -19.44170  9617.92  4537.97 2.78 2.42  -7.1 -0.386 19.30 20.40 01a59191o0869o
59193.598332 -20.960  0.862   -15   13 o  0   1.17 150.28776 -19.44170  9181.88  7987.13 2.26 2.20  62.3 -0.428 19.62 20.90 02a59193o0898o
