###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59015.281477 -15.454  0.001 -2391    2 o  0  47.95 181.44828 -27.94403  2910.31  8381.51 2.41 2.11  -3.7 -0.376 19.39 20.71 01a59015o0095o
59015.284264 -15.582  0.002 -2124    3 o  0  44.05 181.44828 -27.94403  2929.42  8419.94 2.07 1.91 -12.7 -0.388 19.51 20.69 01a59015o0101o
59015.291181 -15.386  0.001 -2543    2 o  0  64.21 181.44828 -27.94403  2870.87  8342.51 2.21 2.01 -12.1 -0.373 19.42 20.66 01a59015o0116o
59015.302245 -15.542  0.001 -2204    2 o  0  60.53 181.44828 -27.94403  2851.20  8459.87 2.16 2.09 -18.7 -0.400 19.43 20.65 01a59015o0140o
59016.258847  20.873  0.942    16   15 c  0   1.47 181.44828 -27.94403  3580.38 10147.65 2.62 2.51  74.4 -0.378 19.24 20.62 02a59016o0037c
59016.262542  19.501  0.288    58   17 c  0   0.88 181.44828 -27.94403  3560.15 10108.43 2.60 2.51  74.1 -0.384 19.48 21.08 02a59016o0045c
59016.268520  19.959  0.377    38   14 c  0   1.08 181.44828 -27.94403  3620.17 10188.33 2.62 2.48  76.8 -0.389 19.44 21.21 02a59016o0058c
59016.278697  19.475  0.251    59   15 c  0   1.51 181.44828 -27.94403  3640.84 10072.48 2.69 2.53  61.3 -0.371 19.52 21.33 02a59016o0080c
59017.259504  19.728  0.377    47   18 c  0   0.96 181.44828 -27.94403  3575.55 10143.77 2.66 2.45  58.7 -0.377 19.37 20.76 02a59017o0037c
59017.263621  20.053  0.495    35   17 c  0   1.10 181.44828 -27.94403  3554.48 10106.97 2.83 2.46  50.2 -0.373 19.42 21.06 02a59017o0046c
59017.270066  19.917  0.335    39   13 c  0   1.84 181.44828 -27.94403  3613.27 10187.93 2.66 2.44  54.3 -0.382 19.51 21.20 02a59017o0060c
59017.281055  19.816  0.324    43   14 c  0   1.39 181.44828 -27.94403  3636.07 10068.18 2.67 2.45  60.9 -0.381 19.47 21.19 02a59017o0084c
59019.270760 -15.072  0.091 -3398  310 o  0   0.89 181.44828 -27.94403  7100.33  2338.91 2.48 2.24  -0.3 -0.358 16.86 18.23 01a59019o0073o
59019.279982 -15.223  0.004 -2958   10 o  0   1.92 181.44828 -27.94403  7059.99  2300.98 2.45 2.09  -3.3 -0.362 17.36 18.68 01a59019o0093o
59021.258385  20.379  0.543    26   14 c  0   1.52 181.44828 -27.94403  8183.89  4321.90 2.67 2.42  49.5 -0.373 19.30 20.60 02a59021o0034c
59021.262062  19.911  0.370    39   15 c  0   0.83 181.44828 -27.94403  8164.08  4283.69 2.63 2.42  52.2 -0.378 19.47 21.06 02a59021o0042c
59021.267563  19.935  0.271    39   10 c  0   1.30 181.44828 -27.94403  8224.51  4357.44 2.54 2.41  82.4 -0.385 19.59 21.34 02a59021o0054c
59021.278657  21.246  0.887    12   10 c  0   1.68 181.44828 -27.94403  8244.21  4242.39 2.56 2.44  67.7 -0.379 19.61 21.37 02a59021o0078c
59027.255082 -15.442  0.001 -2416    2 o  0  97.13 181.44828 -27.94403  6966.20  8634.12 2.21 1.88   9.4 -0.381 19.05 19.56 01a59027o0034o
59027.258315 -15.360  0.001 -2606    3 o  0  24.40 181.44828 -27.94403  6986.00  8672.04 2.39 1.93  13.3 -0.375 19.13 19.84 01a59027o0041o
59027.263845 -15.638  0.001 -2018    3 o  0 241.85 181.44828 -27.94403  6926.91  8594.93 2.24 1.87  13.8 -0.373 19.23 20.02 01a59027o0053o
59027.276301 -15.206  0.001 -3002    3 o  0  30.86 181.44828 -27.94403  6907.78  8713.29 2.22 1.88  14.0 -0.381 19.24 20.03 01a59027o0080o
59029.259186 -15.395  0.008 -2524   21 o  0   2.52 181.44828 -27.94403  1450.84  8274.29 2.24 2.04  42.7 -0.428 18.69 19.03 02a59029o0034o
59029.262405 -15.394  0.010 -2526   24 o  0   2.16 181.44828 -27.94403  1431.39  8232.33 2.29 1.93  39.9 -0.419 18.77 19.14 02a59029o0041o
59029.268415 -15.437  0.007 -2427   17 o  0   3.43 181.44828 -27.94403  1490.85  8314.32 2.12 1.99  62.6 -0.437 18.79 19.18 02a59029o0054o
59029.281735 -15.352  0.007 -2626   18 o  0   5.47 181.44828 -27.94403  1513.34  8197.61 2.09 1.97  48.8 -0.435 18.78 19.12 02a59029o0083o
59031.250210 -15.290  0.006 -2779   17 o  0   6.19 181.44828 -27.94403  6965.85  8632.17 2.63 2.15  15.3 -0.317 18.43 18.63 01a59031o0023o
59031.253430 -15.403  0.006 -2504   14 o  0   5.29 181.44828 -27.94403  6984.39  8670.53 2.53 2.05  13.7 -0.336 18.65 18.95 01a59031o0030o
59031.261374 -15.401  0.007 -2510   18 o  0   3.57 181.44828 -27.94403  6924.17  8590.70 2.43 2.06  12.5 -0.352 18.76 19.17 01a59031o0047o
59031.271514 -15.443  0.002 -2414    4 o  0   6.41 181.44828 -27.94403  6905.08  8708.77 2.39 2.02  13.5 -0.349 18.76 19.15 01a59031o0069o
59037.255344 -15.300  0.006 -2756   17 o  0   3.57 181.44828 -27.94403  6380.00  6369.87 3.06 2.03  41.0 -0.402 18.74 19.33 02a59037o0027o
59037.260880 -15.519  0.001 -2251    2 o  0  79.86 181.44828 -27.94403  6358.66  6330.94 2.96 2.03  41.6 -0.410 19.14 20.12 02a59037o0039o
59037.264580 -15.564  0.001 -2159    3 o  0 147.45 181.44828 -27.94403  6416.40  6408.62 2.92 2.05  41.8 -0.412 19.19 20.32 02a59037o0047o
59037.279302 -15.565  0.002 -2158    3 o  0  10.34 181.44828 -27.94403  6435.57  6293.44 2.95 2.14  41.8 -0.398 19.20 20.28 02a59037o0079o
59185.631752 -15.249  0.001 -2887    4 o  0  39.63 181.44828 -27.94403  4984.82   491.09 2.20 2.08 -75.1 -0.422 18.65 19.17 02a59185o0976o
59185.650126 -15.446  0.005 -2408   12 o  0   3.57 181.44828 -27.94403  5004.24   526.85 2.05 1.97  75.4 -0.434 18.72 19.19 02a59185o1016o
59185.654248 -15.420  0.007 -2465   17 o  0   2.71 181.44828 -27.94403  4946.76   448.90 2.14 2.00 -73.3 -0.436 18.66 19.09 02a59185o1025o
59187.630630 -15.311  0.001 -2726    3 o  0   2.30 181.44828 -27.94403  7657.56  8500.58 2.75 2.46  -2.3 -0.393 18.70 19.54 01a59187o0939o
59187.635739 -15.424  0.001 -2457    4 o  0   2.10 181.44828 -27.94403  7640.29  8462.30 2.86 2.57   3.7 -0.349 18.69 19.56 01a59187o0950o
59187.652703 -15.373  0.004 -2576   10 o  0   2.31 181.44828 -27.94403  7704.92  8539.22 2.45 2.31  -8.6 -0.371 18.74 19.35 01a59187o0986o
59187.658692 -15.248  0.007 -2891   22 o  0   4.06 181.44828 -27.94403  7725.75  8421.77 2.54 2.35 -15.5 -0.357 18.26 18.57 01a59187o0999o
59189.639615 -15.521  0.001 -2246    3 o  0  21.95 181.44828 -27.94403  6125.26  4084.88 2.34 1.87  34.3 -0.440 19.03 19.63 02a59189o0981o
59189.643750 -15.532  0.001 -2224    3 o  0   6.44 181.44828 -27.94403  6144.47  4124.53 2.19 1.83  34.5 -0.445 19.05 19.64 02a59189o0990o
59189.651555 -15.494  0.002 -2302    4 o  0   7.53 181.44828 -27.94403  6087.89  4045.79 2.25 1.79  33.6 -0.451 19.03 19.58 02a59189o1007o
59189.659927 -15.392  0.007 -2531   18 o  0   3.60 181.44828 -27.94403  6068.73  4160.83 2.17 1.80  34.7 -0.458 18.73 18.99 02a59189o1025o
59191.628582 -15.475  0.001 -2343    2 o  0  89.17 181.44828 -27.94403  7660.99  8498.31 2.42 2.23 -17.3 -0.365 19.12 19.98 01a59191o0962o
59191.646149 -15.455  0.001 -2388    3 o  0  23.43 181.44828 -27.94403  7647.03  8460.12 2.91 2.25  25.3 -0.340 19.01 20.01 01a59191o1000o
59191.651676 -15.378  0.001 -2563    3 o  0   9.34 181.44828 -27.94403  7707.56  8536.95 2.62 2.39   0.3 -0.372 18.97 19.88 01a59191o1012o
59191.659504 -15.285  0.005 -2793   14 o  0   3.32 181.44828 -27.94403  7728.73  8419.55 2.43 2.24  -6.3 -0.423 18.55 18.97 01a59191o1029o
59193.634038 -15.607  0.001 -2075    2 o  0 163.27 181.44828 -27.94403  6123.72  4086.74 2.32 1.93  34.1 -0.439 19.35 20.39 02a59193o0975o
59193.639566 -15.415  0.001 -2478    2 o  0  64.98 181.44828 -27.94403  6142.67  4125.11 2.45 2.01  34.3 -0.431 19.32 20.41 02a59193o0987o
59193.656628 -15.491  0.001 -2311    3 o  0  19.10 181.44828 -27.94403  6088.18  4044.78 2.30 2.09  38.4 -0.437 19.16 20.10 02a59193o1023o
59193.662607 -15.322  0.004 -2700   10 o  0   3.67 181.44828 -27.94403  6067.63  4160.23 2.53 2.12  34.7 -0.428 18.72 19.32 02a59193o1036o
59195.616304 -20.827  0.833   -17   14 c  0   1.01 181.44828 -27.94403  7607.16   249.30 3.07 2.78 -42.7 -0.339 19.48 21.45 01a59195o0935c
59195.622286 -19.990  0.417   -37   15 c  0   1.50 181.44828 -27.94403  7589.55   211.48 3.81 3.30 -65.6 -0.328 19.28 21.39 01a59195o0948c
59195.625978 -20.554  0.657   -22   14 c  0   1.13 181.44828 -27.94403  7645.98   288.57 3.58 3.07 -16.7 -0.318 19.34 21.40 01a59195o0956c
59195.633860 -20.457  0.630   -24   15 c  0   1.53 181.44828 -27.94403  7769.25 10448.82 3.11 2.83  13.9 -0.309 19.36 21.37 01a59195o0973c
59195.644398 -20.257  0.484   -29   14 c  0   1.81 181.44828 -27.94403  7666.60   170.73 3.99 3.16  -8.5 -0.304 19.27 21.40 01a59195o0995c
59195.650390 -21.570  1.623    -9   14 c  0   1.71 181.44828 -27.94403  7755.79 10408.89 3.18 2.78  19.2 -0.303 19.31 21.20 01a59195o1008c
59195.654544 -20.648  1.093   -20   22 c  0   0.95 181.44828 -27.94403  7818.60 10486.94 3.56 2.57  -0.6 -0.310 19.19 20.84 01a59195o1017c
59195.663300 -18.850  0.400  -105   42 c  0   1.45 181.44828 -27.94403  7839.51 10368.90 3.85 2.95   4.2 -0.307 17.92 19.01 01a59195o1036c
59197.636549 -22.008  2.190    -6   12 c  0   1.33 181.44828 -27.94403   950.48  8490.97 2.51 2.21 -53.4 -0.447 19.60 21.37 02a59197o0958c
59197.642095 -21.295  1.076   -11   12 c  0   1.52 181.44828 -27.94403   968.93  8528.97 2.53 2.29 -46.3 -0.433 19.58 21.36 02a59197o0970c
59197.659029 -21.320  1.430   -11   15 c  0   0.98 181.44828 -27.94403   912.03  8451.03 2.37 2.19 -43.8 -0.440 19.37 20.83 02a59197o1007c
59197.664537  23.205 12.933     2   24 c  0   1.91 181.44828 -27.94403   892.43  8567.87 2.42 2.18 -45.1 -0.448 18.84 19.90 02a59197o1019c
59199.626465 -15.070  0.079 -3403  268 o  0   1.93 181.44828 -27.94403  7609.95   246.78 2.17 2.10  77.9 -0.409 16.34 17.39 01a59199o0636o
59199.626926 -15.333  0.072 -2672  194 o  0   3.93 181.44828 -27.94403  7771.17 10451.04 1.97 1.84   7.1 -0.432 15.85 16.93 01a59199o0637o
59199.630152 -15.521  0.064 -2247  145 o  0   2.86 181.44828 -27.94403  7591.34   207.44 2.14 1.93 -67.8 -0.419 16.90 17.85 01a59199o0644o
59199.631070 -15.179  0.047 -3080  145 o  0   2.70 181.44828 -27.94403  7752.81 10412.01 1.91 1.86 -82.9 -0.371 16.39 17.38 01a59199o0646o
59199.637995 -15.071  0.041 -3401  140 o  0   3.56 181.44828 -27.94403  7649.88   286.72 2.45 2.16 -12.8 -0.368 16.71 17.80 01a59199o0661o
59199.649200 -14.868  0.081 -4102  334 o  0   1.64 181.44828 -27.94403  7821.54 10489.83 2.62 2.18  20.2 -0.347 15.89 17.07 01a59199o0685o
59199.657080 -15.123  0.133 -3242  431 o  0   0.90 181.44828 -27.94403  7670.37   168.36 2.60 2.05 -13.4 -0.361 15.88 16.91 01a59199o0702o
59199.661771 -15.227  0.031 -2946   92 o  0   2.16 181.44828 -27.94403  7842.96 10372.29 1.93 1.85 -54.7 -0.381 16.69 17.46 01a59199o0712o
