###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.390532 -18.145  0.040  -200    8 o  0  17.11 193.92206  27.24986  5094.70  5358.89 2.13 1.76  33.8 -0.444 19.70 20.90 02a58968o0339o
58968.400442 -18.099  0.043  -209    9 o  0  24.88 193.92206  27.24986  5112.20  5243.06 2.11 1.79  30.9 -0.449 19.66 20.85 02a58968o0359o
58969.372650 -19.024  0.118   -89   10 o  0  28.29 193.92206  27.24986  7249.15  1054.82 2.26 1.86 -10.4 -0.396 19.63 20.76 01a58969o0315o
58969.380328 -18.731  0.081  -117    9 o  0  35.94 193.92206  27.24986  7270.29  1092.99 2.22 1.88 -15.9 -0.397 19.63 20.75 01a58969o0331o
58969.387968 -18.280  0.045  -177    8 o  0  18.38 193.92206  27.24986  7214.84  1015.85 2.27 1.94  -6.2 -0.392 19.60 20.74 01a58969o0346o
58969.392615 -18.648  0.086  -126   11 o  0  16.98 193.92206  27.24986  7198.35  1133.14 2.26 1.89 -10.9 -0.389 19.58 20.69 01a58969o0356o
58971.366185 -18.080  0.059  -213   13 o  0  20.29 193.92206  27.24986  4125.40  1250.71 2.07 1.95  38.6 -0.448 19.22 19.91 02a58971o0283o
58971.371541 -20.022  0.346   -36   12 o  0  22.36 193.92206  27.24986  4105.38  1204.62 1.99 1.86  44.2 -0.466 19.27 19.90 02a58971o0294o
58971.374799 -19.054  0.153   -87   13 o  0   9.37 193.92206  27.24986  4166.21  1286.86 1.97 1.88  40.8 -0.458 19.28 19.91 02a58971o0301o
58971.385286  21.595  2.013     8   17 o  0  16.46 193.92206  27.24986  4184.69  1167.69 2.39 1.93  42.9 -0.441 19.13 19.95 02a58971o0321o
58975.360011 -18.856  0.200  -104   21 o  0   5.12 193.92206  27.24986  4122.07  1244.95 1.99 1.90 -60.7 -0.455 18.78 19.07 02a58975o0281o
58975.364157 -19.738  0.515   -46   24 o  0   7.22 193.92206  27.24986  4102.73  1206.19 2.13 1.92 -53.5 -0.464 18.70 19.07 02a58975o0288o
58975.370135  21.999  3.379     6   20 o  0   8.03 193.92206  27.24986  4162.26  1286.53 2.08 1.94 -55.4 -0.458 18.70 19.03 02a58975o0299o
58975.405617 -20.804  1.277   -17   22 o  0  10.05 193.92206  27.24986  4180.93  1167.98 2.03 1.82 -51.8 -0.488 18.72 18.99 02a58975o0372o
58977.421231 -20.137  0.636   -32   20 o  0   5.82 193.92206  27.24986  6819.08  3487.61 1.90 1.75 -72.6 -0.421 19.05 19.23 01a58977o0217o
58977.431432 -20.009  0.469   -36   17 o  0  10.15 193.92206  27.24986  6839.06  3526.64 2.01 1.69 -81.6 -0.434 19.00 19.18 01a58977o0239o
58977.436975  19.238  0.303    73   22 o  0   5.42 193.92206  27.24986  6782.12  3450.57 1.94 1.72 -76.6 -0.418 19.01 19.17 01a58977o0251o
58977.440233 -18.761  0.197  -114   22 o  0   3.72 193.92206  27.24986  6762.72  3566.83 2.07 1.70 -83.6 -0.421 18.96 19.14 01a58977o0258o
58979.416534  18.726  0.131   117   15 o  0   7.92 193.92206  27.24986  8922.80  5156.67 2.16 2.04 -61.6 -0.420 19.26 19.90 02a58979o0289o
58979.419736  20.230  0.512    29   15 o  0   8.93 193.92206  27.24986  8903.83  5117.96 2.10 1.99 -71.2 -0.440 19.23 19.89 02a58979o0296o
58979.437833 -18.047  0.072  -220   16 o  0  10.40 193.92206  27.24986  8964.27  5194.96 2.12 2.07 -65.7 -0.429 19.21 19.76 02a58979o0335o
58979.457083  18.571  0.137   135   19 o  0   6.26 193.92206  27.24986  8986.74  5077.70 2.09 2.04 -78.8 -0.430 19.16 19.65 02a58979o0375o
58981.374542  22.021  1.484     6    8 o  0  12.45 193.92206  27.24986  6805.22  3487.39 2.06 1.92 -82.2 -0.411 19.72 21.04 01a58981o0213o
58981.382641 -18.665  0.042  -124    5 o  0  59.79 193.92206  27.24986  6825.96  3525.60 2.03 1.83 -75.7 -0.427 19.65 21.36 01a58981o0229o
58981.385418 -19.429  0.194   -62   12 o  0  10.97 193.92206  27.24986  6768.06  3449.25 2.05 1.82 -76.9 -0.424 19.63 21.41 01a58981o0235o
58981.397226 -18.495  0.062  -145    9 o  0  23.07 193.92206  27.24986  6752.63  3564.25 1.97 1.88 -66.8 -0.411 19.60 20.74 01a58981o0259o
58983.339911 -19.313  0.094   -68    6 c  0   6.38 193.92206  27.24986  8927.85  5155.92 2.52 2.27 -67.2 -0.409 19.81 21.76 02a58983o0211c
58983.343132 -19.269  0.110   -71    8 c  0  12.16 193.92206  27.24986  8908.45  5119.45 2.63 2.32 -60.9 -0.402 19.80 21.75 02a58983o0218c
58983.348649 -19.741  0.159   -46    7 c  0   5.64 193.92206  27.24986  8966.93  5197.07 2.58 2.29 -62.3 -0.406 19.80 21.73 02a58983o0230c
58983.361267  20.101  0.263    33    9 c  0   5.92 193.92206  27.24986  8987.86  5086.01 2.56 2.29 -63.6 -0.405 19.79 21.72 02a58983o0255c
58985.364915 -19.321  0.141   -68   10 o  0  15.49 193.92206  27.24986  9482.75  6914.67 2.16 1.91 -86.8 -0.419 19.70 21.00 01a58985o0274o
58985.375332  20.154  0.426    32   13 o  0   4.80 193.92206  27.24986  9503.49  6951.40 2.20 2.00 -33.5 -0.424 19.38 21.22 01a58985o0296o
58985.387414 -20.997  0.642   -14    9 o  0  12.76 193.92206  27.24986  9446.82  6876.60 2.29 2.17 -84.8 -0.397 19.58 21.03 01a58985o0321o
58985.390657 -25.686 55.000    -0   11 o  0   5.98 193.92206  27.24986  9428.41  6994.04 2.17 1.99 -87.9 -0.412 19.71 21.06 01a58985o0328o
58987.412948 -21.993  1.824    -6   11 c  0   3.08 193.92206  27.24986  8376.13  1555.90 2.95 2.69 -57.1 -0.378 19.55 21.63 02a58987o0389c
58987.416173  19.634  0.209    51   11 c  0   2.77 193.92206  27.24986  8356.71  1516.95 2.87 2.63 -57.8 -0.387 19.58 21.63 02a58987o0396c
58987.423580  19.020  0.118    90   11 c  0   3.74 193.92206  27.24986  8415.97  1595.76 3.01 2.68 -53.4 -0.384 19.55 21.60 02a58987o0412c
58987.442948  19.635  0.172    51    9 c  0   4.71 193.92206  27.24986  8438.22  1478.65 2.59 2.38 -56.4 -0.402 19.64 21.52 02a58987o0454c
58989.322842 -20.064  0.307   -34   10 o  0  35.41 193.92206  27.24986  9473.25  6915.97 2.05 1.79   6.7 -0.420 19.80 21.17 01a58989o0195o
58989.331210 -18.547  0.084  -138   12 o  0  13.78 193.92206  27.24986  9496.48  6954.01 2.03 1.81  13.6 -0.415 19.81 21.20 01a58989o0212o
58989.334891 -18.055  0.024  -218    5 o  0  29.69 193.92206  27.24986  9437.57  6877.99 2.15 1.91  10.0 -0.416 19.76 21.23 01a58989o0219o
58989.349739 -19.211  0.119   -75    9 o  0  28.23 193.92206  27.24986  9421.46  6992.19 2.25 1.96   8.7 -0.415 19.72 21.22 01a58989o0250o
58993.363096 -19.138  0.122   -80   10 o  0  17.54 193.92206  27.24986  9372.85  4976.56 1.94 1.84  -8.7 -0.417 19.85 21.21 01a58993o0219o
58993.371406 -20.847  0.555   -17    9 o  0  20.06 193.92206  27.24986  9394.07  5015.70 2.13 1.82  -3.3 -0.405 19.72 21.08 01a58993o0237o
58993.379715 -18.803  0.101  -109   11 o  0  18.43 193.92206  27.24986  9336.43  4941.00 2.08 1.89  -7.5 -0.395 19.65 20.86 01a58993o0255o
58993.382947 -17.917  0.029  -247    7 o  0  17.11 193.92206  27.24986  9318.81  5058.09 2.05 1.96 -23.1 -0.412 19.73 21.11 01a58993o0262o
58995.388048 -18.193  0.032  -192    6 c  0   8.91 193.92206  27.24986  7793.36  7366.88 2.65 2.56  34.0 -0.398 19.70 21.61 02a58995o0324c
58995.391712 -19.403  0.142   -63    9 c  0   7.39 193.92206  27.24986  7774.22  7327.71 2.64 2.59  36.1 -0.392 19.69 21.60 02a58995o0332c
58995.402138  19.522  0.173    56   10 c  0   6.97 193.92206  27.24986  7830.80  7406.38 2.64 2.53  30.4 -0.396 19.71 21.54 02a58995o0354c
58995.407651 -21.507  1.131    -9   10 c  0   3.03 193.92206  27.24986  7849.92  7290.34 2.64 2.55  34.2 -0.393 19.68 21.52 02a58995o0366c
58997.297209 -19.429  0.180   -61   11 o  0   9.95 193.92206  27.24986  9352.98  4978.70 2.36 1.86   0.7 -0.390 19.47 20.50 01a58997o0134o
58997.300439  21.050  0.874    14   12 o  0  12.36 193.92206  27.24986  9374.28  5016.30 2.23 1.86   0.6 -0.394 19.37 20.35 01a58997o0141o
58997.308126 -18.495  0.068  -145   10 o  0  11.62 193.92206  27.24986  9316.73  4939.73 2.21 1.84   0.5 -0.394 19.56 20.62 01a58997o0156o
58997.325432 -18.730  0.094  -117   11 o  0  10.96 193.92206  27.24986  9301.67  5056.77 2.15 1.92   9.0 -0.402 19.58 20.66 01a58997o0192o
58999.294771 -18.342  0.074  -167   12 o  0  10.75 193.92206  27.24986  7807.20  7365.79 2.25 2.03  44.8 -0.438 19.39 20.22 02a58999o0123o
58999.299923 -18.760  0.146  -114   17 o  0   4.13 193.92206  27.24986  7788.15  7329.97 2.31 2.09  46.9 -0.431 19.36 20.23 02a58999o0133o
58999.308913 -18.460  0.098  -150   15 o  0   9.71 193.92206  27.24986  7845.77  7410.17 2.27 2.03  35.8 -0.426 19.38 20.25 02a58999o0151o
58999.312026 -18.426  0.071  -155   11 o  0  12.35 193.92206  27.24986  7864.67  7293.80 2.35 2.07  43.7 -0.428 19.37 20.23 02a58999o0157o
59001.360906 -18.314  0.094  -172   16 o  0  14.74 193.92206  27.24986  4193.93  8933.22 1.87 1.72 -22.7 -0.401 19.17 19.50 01a59001o0202o
59001.364155 -19.538  0.261   -56   14 o  0  14.16 193.92206  27.24986  4214.65  8972.59 1.90 1.75 -11.7 -0.402 19.13 19.50 01a59001o0209o
59001.386760  19.468  0.217    59   13 o  0  23.50 193.92206  27.24986  4153.00  8895.34 1.95 1.77 -10.5 -0.391 19.09 19.46 01a59001o0255o
59001.396222 -18.415  0.095  -156   15 o  0  10.64 193.92206  27.24986  4131.59  9012.15 2.04 1.91 -17.7 -0.403 19.02 19.46 01a59001o0275o
59003.382726 -18.357  0.146  -165   24 o  0   5.85 193.92206  27.24986  9730.28  7308.44 2.39 2.36 -64.3 -0.431 18.80 19.28 02a59003o0312o
59003.385951  20.338  0.908    27   24 o  0   3.85 193.92206  27.24986  9710.17  7269.34 2.36 2.32 -61.4 -0.436 18.86 19.28 02a59003o0319o
59003.391988 -19.093  0.395   -84   33 o  0   2.06 193.92206  27.24986  9768.05  7349.92 2.71 2.70 -13.4 -0.415 18.66 19.25 02a59003o0332o
59003.402795  20.483  1.131    23   26 o  0   5.91 193.92206  27.24986  9787.05  7234.38 2.38 2.29  25.5 -0.420 18.80 19.21 02a59003o0355o
59005.304474 -19.989  0.387   -37   14 o  0  18.05 193.92206  27.24986  4180.18  8934.73 2.01 1.76  -4.7 -0.400 18.99 19.37 01a59005o0148o
59005.312367  19.352  0.267    66   18 o  0   5.40 193.92206  27.24986  4201.12  8972.51 1.88 1.75  -8.7 -0.407 19.07 19.32 01a59005o0165o
59005.315589 -18.674  0.157  -123   19 o  0   8.09 193.92206  27.24986  4142.79  8896.05 1.93 1.74   0.1 -0.404 19.00 19.33 01a59005o0172o
59005.326612 -20.305  0.524   -27   14 o  0  23.89 193.92206  27.24986  4124.19  9011.15 1.90 1.75 -13.1 -0.403 19.03 19.31 01a59005o0194o
59007.312296 -19.820  0.433   -43   18 o  0   5.98 193.92206  27.24986  9734.79  7314.02 2.41 2.26 -65.5 -0.442 19.18 19.85 02a59007o0163o
59007.315649  21.154  1.484    12   19 o  0   3.46 193.92206  27.24986  9713.52  7271.19 2.40 2.33 -67.5 -0.424 19.15 19.84 02a59007o0170o
59007.321354 -18.181  0.108  -194   21 o  0   2.66 193.92206  27.24986  9772.29  7350.69 2.51 2.36 -54.1 -0.420 19.05 19.69 02a59007o0182o
59007.346810 -19.747  0.381   -46   18 o  0   8.02 193.92206  27.24986  9791.78  7236.12 2.37 2.26 -43.0 -0.429 19.10 19.66 02a59007o0235o
59009.319892 -18.116  0.147  -206   30 o  0   6.19 193.92206  27.24986  4649.80  3115.27 2.58 2.05  -1.7 -0.415 18.32 20.27 01a59009o0183o
59009.323116 -19.261  0.261   -72   19 o  0   9.70 193.92206  27.24986  4670.84  3154.57 2.35 1.96  -2.5 -0.421 18.76 20.36 01a59009o0190o
59009.331066 -18.249  0.182  -182   33 o  0   2.78 193.92206  27.24986  4613.37  3078.03 2.49 2.06  -8.0 -0.412 18.24 19.61 01a59009o0207o
59009.341299 -19.471  1.789   -59  106 o  0   1.87 193.92206  27.24986  4597.52  3194.72 2.55 2.00  -7.1 -0.367 17.33 18.50 01a59009o0229o
59013.311399  19.135  0.041    80    3 o  0 425.36 193.92206  27.24986  4653.90  3119.62 1.99 1.80 -11.0 -0.420 19.83 21.29 01a59013o0159o
59013.315153 -18.743  0.073  -116    8 o  0  23.18 193.92206  27.24986  4673.82  3156.66 2.01 1.80 -11.7 -0.415 19.83 21.28 01a59013o0167o
59013.321155 -17.502  0.019  -362    7 o  0  39.38 193.92206  27.24986  4618.72  3080.19 1.93 1.76 -13.7 -0.420 19.85 21.28 01a59013o0180o
59013.335994 -18.153  0.040  -199    8 o  0  29.56 193.92206  27.24986  4601.87  3196.86 1.98 1.77 -10.8 -0.419 19.88 21.32 01a59013o0212o
59017.304548 -17.478  0.022  -370    8 o  0 431.30 193.92206  27.24986  3617.94  7281.48 1.94 1.80 -17.2 -0.408 19.72 20.99 01a59017o0149o
59017.307335 -18.581  0.065  -134    9 o  0  73.64 193.92206  27.24986  3638.22  7320.32 1.94 1.78 -10.2 -0.404 19.71 21.00 01a59017o0155o
59017.313849 -17.967  0.030  -236    7 o  0  28.53 193.92206  27.24986  3580.79  7241.77 1.96 1.81 -16.3 -0.410 19.67 20.90 01a59017o0169o
59017.328222 -18.687  0.078  -122   10 o  0  18.45 193.92206  27.24986  3563.92  7358.11 1.90 1.76 -18.6 -0.411 19.71 20.97 01a59017o0200o
59019.310002 -17.264  0.063  -451   29 c  0   2.33 193.92206  27.24986  1329.71  9624.29 2.99 2.63 -51.1 -0.432 18.33 20.11 02a59019o0147c
59019.313683 -17.215  0.081  -472   38 c  0   3.07 193.92206  27.24986  1310.89  9586.59 2.95 2.70 -50.6 -0.414 17.92 19.66 02a59019o0155c
59019.319210 -17.013  0.085  -568   48 c  0   3.96 193.92206  27.24986  1369.41  9663.48 2.91 2.58 -48.2 -0.430 17.65 19.33 02a59019o0167c
59021.277642 -17.944  0.033  -241    8 o  0  20.26 193.92206  27.24986  3615.80  7279.73 2.03 1.77  -9.1 -0.392 19.38 20.71 01a59021o0081o
59021.280432 -17.576  0.045  -339   15 o  0  23.31 193.92206  27.24986  3636.87  7317.28 1.95 1.73  -7.3 -0.402 19.20 20.47 01a59021o0087o
59021.286887 -20.291  0.458   -28   13 o  0  18.48 193.92206  27.24986  3577.60  7239.34 1.92 1.72  -3.8 -0.396 19.20 20.36 01a59021o0101o
59021.299093 -18.853  0.103  -104   11 o  0  37.12 193.92206  27.24986  3561.17  7355.69 1.93 1.72 -11.3 -0.397 19.57 20.81 01a59021o0126o
59023.261403 -19.141  0.133   -80   11 c  0   7.28 193.92206  27.24986  1341.02  9629.07 3.06 2.38 -51.1 -0.431 19.55 21.22 02a59023o0039c
59023.265547 -20.980  0.717   -15   11 c  0   4.77 193.92206  27.24986  1321.58  9588.25 2.63 2.16 -47.9 -0.423 19.71 21.47 02a59023o0048c
59023.271955 -20.617  0.431   -21    9 c  0   6.93 193.92206  27.24986  1377.82  9665.89 2.52 2.08 -45.0 -0.433 19.78 21.61 02a59023o0062c
59023.282104 -20.589  0.448   -21    9 c  0   3.16 193.92206  27.24986  1396.87  9547.13 2.53 2.10 -43.8 -0.432 19.79 21.65 02a59023o0084c
59025.262336 -18.899  0.120  -100   12 o  0   5.15 193.92206  27.24986  8731.49  3341.87 3.02 2.55  -5.7 -0.340 19.34 20.80 01a59025o0051o
59025.265665 -18.496  0.073  -145   11 o  0   8.42 193.92206  27.24986  8752.45  3380.23 2.76 2.40  -8.5 -0.350 19.41 20.87 01a59025o0058o
59025.272172 -19.504  0.201   -57   12 o  0   6.12 193.92206  27.24986  8694.45  3303.46 2.69 2.39  -9.2 -0.355 19.44 20.87 01a59025o0072o
59025.295463 -18.236  0.037  -184    7 o  0  10.21 193.92206  27.24986  8679.72  3422.74 2.63 2.29  -8.0 -0.366 19.54 20.97 01a59025o0121o
59027.260906 -21.312  1.227   -11   13 o  0   5.61 193.92206  27.24986  5003.44  3389.72 1.98 1.86  39.9 -0.458 19.35 20.06 02a59027o0040o
59027.264576  19.752  0.319    46   15 o  0   3.62 193.92206  27.24986  4984.50  3350.56 2.18 2.05  40.6 -0.443 19.33 20.24 02a59027o0048o
59027.275742  20.717  0.568    19   11 o  0  12.36 193.92206  27.24986  5043.05  3425.07 2.07 1.98  49.4 -0.445 19.39 20.32 02a59027o0072o
59027.285412  19.324  0.196    68   13 o  0   8.89 193.92206  27.24986  5062.89  3308.35 2.06 1.95  45.0 -0.444 19.43 20.36 02a59027o0093o
59031.266866 -20.420  0.742   -25   18 o  0   2.92 193.92206  27.24986  4997.11  3387.01 2.41 2.27 -61.0 -0.447 18.89 19.68 02a59031o0051o
59031.288751  19.204  0.234    76   18 o  0   9.75 193.92206  27.24986  4978.73  3342.99 2.20 2.14 -58.8 -0.454 18.99 19.70 02a59031o0098o
59031.292876  18.507  0.123   144   18 o  0   6.09 193.92206  27.24986  5036.97  3423.42 2.22 2.15 -51.6 -0.451 19.01 19.69 02a59031o0107o
59031.309646 -18.617  0.116  -130   15 o  0   8.21 193.92206  27.24986  5057.21  3306.29 2.17 2.01 -46.6 -0.439 19.02 19.65 02a59031o0143o
59033.306462  18.641  0.138   127   18 o  0   2.96 193.92206  27.24986  7525.98  7048.37 2.56 2.09  -1.0 -0.330 18.98 19.54 01a59033o0148o
59033.316140 -18.414  0.111  -156   17 o  0   5.19 193.92206  27.24986  7544.78  7086.89 2.57 2.09   0.1 -0.331 18.98 19.51 01a59033o0169o
59033.319361  19.508  0.302    57   17 o  0   4.02 193.92206  27.24986  7484.03  7011.35 2.22 1.95  -3.3 -0.363 19.04 19.49 01a59033o0176o
59033.334618 -20.535  0.734   -22   16 o  0   8.60 193.92206  27.24986  7463.14  7130.07 2.17 1.97  -0.5 -0.376 19.00 19.41 01a59033o0209o
59035.302772 -18.814  0.195  -108   21 o  0   7.05 193.92206  27.24986   146.87  1472.98 2.40 2.09 -51.2 -0.470 18.67 19.11 02a59035o0080o
59035.305974 -19.650  0.520   -50   26 o  0   4.10 193.92206  27.24986   126.92  1433.11 2.44 2.04 -58.6 -0.445 18.73 19.09 02a59035o0087o
59035.311970 -18.408  0.145  -157   23 o  0   3.02 193.92206  27.24986   188.17  1509.96 2.58 2.16 -55.7 -0.440 18.62 19.06 02a59035o0100o
59035.315170  20.538  1.154    22   26 o  0   4.28 193.92206  27.24986 10373.57  1494.57 2.69 2.06 -52.3 -0.457 18.74 19.15 02a59035o0107o
59035.318403 -19.320  0.423   -68   29 o  0   2.56 193.92206  27.24986 10354.57  1455.55 2.79 2.14 -52.1 -0.478 18.68 19.14 02a59035o0114o
59035.323932 -20.308  0.962   -27   26 o  0   4.09 193.92206  27.24986   208.78  1390.67 2.45 2.07 -60.7 -0.461 18.61 18.99 02a59035o0126o
59035.324845 -19.481  0.366   -58   21 o  0   9.61 193.92206  27.24986 10413.97  1534.01 2.53 1.91 -52.3 -0.495 18.69 19.11 02a59035o0128o
59035.335903 -20.321  0.977   -27   26 o  0   5.62 193.92206  27.24986 10437.41  1415.03 2.56 1.75 -49.0 -0.502 18.75 19.04 02a59035o0152o
59037.250554  18.915  0.136    99   13 o  0  13.66 193.92206  27.24986  7516.04  7045.41 1.97 1.77   4.1 -0.408 19.20 19.51 01a59037o0024o
59037.253327  18.461  0.069   150   10 o  0  33.46 193.92206  27.24986  7536.15  7083.45 1.96 1.83  -0.5 -0.414 19.46 20.18 01a59037o0030o
59037.260386 -19.134  0.120   -81   10 o  0  51.28 193.92206  27.24986  7475.14  7005.82 1.87 1.80  -5.5 -0.424 19.80 20.93 01a59037o0045o
59037.278632 -19.377  0.128   -64    8 o  0  37.30 193.92206  27.24986  7457.28  7123.81 2.00 1.82  -3.0 -0.404 19.71 20.84 01a59037o0084o
59039.253878 -18.391  0.175  -160   28 o  0   3.52 193.92206  27.24986   154.17  1479.86 2.58 1.81 -52.8 -0.466 18.59 18.92 02a59039o0025o
59039.255711 -18.712  0.186  -119   22 o  0   6.77 193.92206  27.24986 10382.15  1494.41 2.63 1.68 -54.0 -0.497 18.98 19.51 02a59039o0029o
59039.257083 -17.880  0.061  -256   16 o  0  11.01 193.92206  27.24986   136.07  1438.94 2.53 1.75 -52.3 -0.474 19.07 19.64 02a59039o0032o
59039.258913 -18.007  0.063  -228   14 o  0  15.72 193.92206  27.24986 10364.17  1454.21 2.57 1.73 -53.3 -0.478 19.29 20.07 02a59039o0036o
59039.264022 -17.802  0.040  -275   11 o  0  12.82 193.92206  27.24986   197.32  1516.01 2.39 1.84 -51.8 -0.461 19.44 20.43 02a59039o0047o
59039.265849  19.844  0.347    42   15 o  0  19.35 193.92206  27.24986 10424.61  1533.34 2.42 1.73 -52.0 -0.480 19.52 20.60 02a59039o0051o
59039.274553 -18.218  0.066  -187   12 o  0  17.12 193.92206  27.24986   218.03  1396.75 2.38 1.81 -50.7 -0.467 19.47 20.48 02a59039o0070o
59039.288428 -19.597  0.274   -53   14 o  0  15.33 193.92206  27.24986 10446.13  1417.27 2.73 1.91 -50.0 -0.458 19.50 20.75 02a59039o0100o
59041.286283 -16.667  0.004  -782    3 o  0 146.76 193.92206  27.24986  1192.71   848.13 1.82 1.69  -0.6 -0.446 19.92 21.30 01a59041o0103o
59041.290425 -17.671  0.023  -310    7 o  0  30.71 193.92206  27.24986  1213.64   887.95 1.93 1.76  -1.3 -0.438 19.85 21.29 01a59041o0112o
59041.297351 -18.249  0.044  -182    8 o  0  57.86 193.92206  27.24986  1154.90   808.73 1.87 1.75   8.1 -0.449 19.89 21.26 01a59041o0127o
59041.310273 -19.032  0.111   -88   10 o  0  18.79 193.92206  27.24986  1138.89   926.65 2.11 1.92  -6.4 -0.417 19.74 21.18 01a59041o0155o
59043.309532 -20.117  0.368   -33   12 c  0   3.92 193.92206  27.24986  2143.44  1355.47 2.50 2.36  83.5 -0.423 19.44 21.24 02a59043o0084c
59043.313676 -20.307  0.403   -27   11 c  0   7.89 193.92206  27.24986  2124.12  1317.62 2.55 2.42 -89.1 -0.421 19.46 21.34 02a59043o0093c
59043.319670 -19.408  0.166   -63   10 c  0   5.34 193.92206  27.24986  2185.16  1392.70 2.72 2.60  84.4 -0.408 19.41 21.28 02a59043o0106c
59043.331201 -20.196  0.445   -30   14 c  0   3.77 193.92206  27.24986  2205.10  1274.79 2.53 2.36  87.7 -0.423 19.38 21.06 02a59043o0131c
59045.295752 -15.349  0.132 -2632  349 o  0   2.30 193.92206  27.24986  1212.13   887.73 2.20 2.11  -5.0 -0.393 15.55 16.81 01a59045o0126o
59045.317411 -16.349  0.074 -1048   78 o  0   4.69 193.92206  27.24986  1138.56   925.70 2.55 2.27 -10.0 -0.384 17.41 18.73 01a59045o0173o
59051.271772  20.610  0.416    21    9 c  0   7.42 193.92206  27.24986  3119.55  5425.44 2.22 2.20 -28.9 -0.414 19.63 21.31 02a59051o0065c
59051.277298 -20.966  0.685   -15   10 c  0   5.95 193.92206  27.24986  3099.39  5385.50 2.41 2.21  40.8 -0.399 19.61 21.26 02a59051o0077c
59051.280507 -18.825  0.088  -107    9 c  0   4.41 193.92206  27.24986  3157.44  5462.93 2.24 2.21  28.6 -0.406 19.63 21.24 02a59051o0084c
59051.292445 -19.022  0.107   -89   10 c  0  11.45 193.92206  27.24986  3179.24  5344.60 2.28 2.22  35.1 -0.406 19.58 21.19 02a59051o0110c
59057.278437 -18.194  0.066  -192   13 o  0   6.27 193.92206  27.24986  5484.95  5237.23 2.80 2.57  -6.0 -0.360 19.01 20.13 01a59057o0073o
59057.281660 -19.376  0.198   -64   13 o  0  15.68 193.92206  27.24986  5504.31  5276.08 2.43 2.01  -3.0 -0.349 19.17 20.04 01a59057o0080o
59057.289500 -20.328  0.533   -27   14 o  0   4.03 193.92206  27.24986  5443.78  5201.89 2.81 2.67 -13.3 -0.364 18.98 20.07 01a59057o0097o
59057.299664  18.822  0.167   108   18 o  0   2.30 193.92206  27.24986  5422.63  5320.85 2.98 2.91 -60.1 -0.350 18.87 20.01 01a59057o0119o
59059.268665  19.369  0.344    65   22 o  0   3.44 193.92206  27.24986  7404.77  9809.30 2.70 2.40  43.7 -0.409 18.90 19.77 02a59059o0068o
59059.272365 -20.671  1.040   -20   20 o  0   3.06 193.92206  27.24986  7386.42  9767.54 2.55 2.50  50.2 -0.420 18.94 19.76 02a59059o0076o
