###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59133.630555 -20.971  1.333   -15   20 o  0   0.74 104.61470 -28.76350  2528.50 10202.40 2.12 1.70 -55.1 -0.491 19.38 20.35 02a59133o0877o
59133.637416  21.732  2.384     7   18 o  0   1.66 104.61470 -28.76350  2507.47 10322.79 2.15 1.69 -55.8 -0.484 19.16 20.02 02a59133o0892o
59133.642451 -19.686  0.386   -48   19 o  0   1.19 104.61470 -28.76350  3713.84   102.28 2.04 1.90  81.2 -0.432 18.76 19.31 02a59133o0903o
59135.561551  20.968  4.389    15   65 o  0   1.85 104.61470 -28.76350  8697.16  4782.17 2.32 2.18  -6.8 -0.392 17.98 19.11 01a59135o0799o
59135.565696 -20.439  1.288   -24   31 o  0   1.36 104.61470 -28.76350  8680.70  4744.92 2.68 2.41  -3.3 -0.363 18.74 20.00 01a59135o0808o
59135.571097  22.895  7.474     2   19 o  0   1.16 104.61470 -28.76350  8738.62  4819.66 2.55 2.26   2.4 -0.374 19.25 20.53 01a59135o0819o
59135.582202 -20.550  0.665   -22   14 o  0   1.08 104.61470 -28.76350  8761.63  4703.47 2.42 2.28 -16.2 -0.376 19.38 20.66 01a59135o0843o
59137.595255  21.259  1.372    11   16 c  0   1.63 104.61470 -28.76350  3789.09    63.56 2.38 2.19 -65.3 -0.403 19.59 21.32 02a59137o0874c
59137.617164  21.216  0.833    12   10 c  0   4.80 104.61470 -28.76350  3705.43   104.41 2.33 2.15 -71.7 -0.410 19.65 21.36 02a59137o0921c
59139.580787 -15.937  1.221 -1532 1870 o  0   1.91 104.61470 -28.76350   764.95  4652.38 2.09 2.00 -86.1 -0.419 14.02 15.35 01a59139o0845o
59139.582631 -14.068  0.685 -8566 5867 o  0   1.06 104.61470 -28.76350   745.98  4613.43 1.97 1.91 -31.9 -0.409 13.30 14.59 01a59139o0849o
59139.585395 -15.537  0.962 -2213 2128 o  0   1.14 104.61470 -28.76350   805.49  4692.76 2.10 2.03 -47.5 -0.418 13.46 14.81 01a59139o0855o
59139.595978  14.159  0.389  7878 3068 o  0   0.65 104.61470 -28.76350   825.35  4578.78 2.53 2.48 -48.0 -0.386 13.65 15.25 01a59139o0878o
59141.565070 -20.337  0.460   -27   12 c  0   2.02 104.61470 -28.76350   786.29  3762.23 2.39 2.33  14.2 -0.407 19.54 21.34 02a59141o0684c
59141.568754  22.067  2.571     5   14 c  0   2.29 104.61470 -28.76350   806.02  3797.96 2.34 2.29  20.8 -0.412 19.59 21.35 02a59141o0692c
59141.574252 -22.562  4.037    -3   14 c  0   1.34 104.61470 -28.76350   748.09  3720.83 2.34 2.28 -59.5 -0.411 19.58 21.32 02a59141o0704c
59141.584312  21.782  1.800     7   13 c  0   2.72 104.61470 -28.76350   727.36  3834.98 2.34 2.30  22.0 -0.407 19.56 21.36 02a59141o0724c
59143.553044 -22.625  9.524    -3   31 o  0   0.82 104.61470 -28.76350   762.14  4650.14 2.15 2.05  19.7 -0.411 18.80 19.96 01a59143o0786o
59143.558919 -20.299 29.800   -28  821 o  0   0.86 104.61470 -28.76350   743.85  4612.41 2.09 2.04  45.8 -0.419 15.10 16.30 01a59143o0798o
59145.600838 -24.012 12.429    -1   11 c  0   2.55 104.61470 -28.76350   785.09  3755.33 2.48 2.22  26.1 -0.406 19.61 21.53 02a59145o0889c
59145.604510  21.785  1.333     7    9 c  0   1.77 104.61470 -28.76350   806.56  3794.61 2.32 2.23 -51.6 -0.418 19.71 21.54 02a59145o0897c
59145.614508  20.222  0.496    30   15 c  0   2.26 104.61470 -28.76350   745.10  3715.82 2.46 2.21  22.8 -0.406 19.63 21.55 02a59145o0918c
59145.624588 -21.156  0.970   -12   12 c  0   1.28 104.61470 -28.76350   726.13  3831.57 2.48 2.19  23.0 -0.406 19.66 21.54 02a59145o0940c
59147.564928 -21.816  2.356    -7   16 o  0   0.92 104.61470 -28.76350  9912.98  8741.44 2.48 2.21  85.7 -0.386 19.44 20.69 01a59147o0587o
59147.566773  21.964  2.393     6   14 o  0   1.38 104.61470 -28.76350  9893.01  8702.33 2.36 2.14  81.0 -0.382 19.48 20.72 01a59147o0591o
59147.569535  21.559  1.679     9   14 o  0   0.91 104.61470 -28.76350  9953.79  8779.33 2.36 2.07  83.6 -0.383 19.48 20.73 01a59147o0597o
59147.580128  21.934  2.200     6   14 o  0   2.03 104.61470 -28.76350  9978.53  8661.95 2.37 2.24  19.4 -0.384 19.47 20.70 01a59147o0620o
59155.570747  13.467  1.536 14904 22889 o  0   0.92 104.61470 -28.76350  6713.35  2885.03 2.63 2.39  -6.5 -0.425 12.21 11.99 01a59155o0835o
59157.568552 -20.441  1.230   -24   30 o  0   0.81 104.61470 -28.76350  5837.70  7504.16 2.68 2.17  38.4 -0.383 18.84 19.42 02a59157o0834o
59157.570382  21.854  4.250     7   28 o  0   1.09 104.61470 -28.76350  5857.29  7541.87 2.45 1.94  36.4 -0.413 18.83 19.43 02a59157o0838o
59157.573584 -21.731  3.754    -7   28 o  0   2.24 104.61470 -28.76350  5799.80  7465.12 2.57 2.08  37.8 -0.396 18.81 19.41 02a59157o0845o
59157.585859 -21.511  2.760    -9   25 o  0   0.64 104.61470 -28.76350  5776.38  7583.60 2.49 1.96  35.5 -0.415 18.96 19.46 02a59157o0871o
59169.485804  20.151  0.476    32   15 c  0   1.51 104.61470 -28.76350  8751.21  1926.89 2.43 2.41 -73.5 -0.400 19.53 21.29 02a59169o0666c
59169.491330 -21.926  2.000    -6   12 c  0   1.75 104.61470 -28.76350  8772.47  1963.60 2.61 2.52 -72.3 -0.391 19.48 21.29 02a59169o0678c
59169.493632  22.429  3.769     4   15 c  0   1.99 104.61470 -28.76350  8712.09  1886.07 2.53 2.52  52.6 -0.393 19.52 21.30 02a59169o0683c
59169.504074 -21.991  2.256    -6   13 c  0   2.03 104.61470 -28.76350  8690.34  2001.06 2.60 2.51  28.0 -0.376 19.52 21.34 02a59169o0705c
59179.490384  17.487  0.551   368  202 o  0   1.46 104.61470 -28.76350   127.79   143.51 2.21 1.92  55.6 -0.487 17.66 18.12 01a59179o0610o
59179.494995  20.122  3.439    32  112 o  0   0.89 104.61470 -28.76350   165.76   184.72 2.11 1.88  54.5 -0.557 18.87 19.50 01a59179o0620o
59179.497759 -18.847  4.381  -105  460 o  0   1.04 104.61470 -28.76350  8826.73 10419.80 2.15 1.99  70.1 -0.395 15.98 16.62 01a59179o0626o
59179.501909  19.470  1.964    59  116 o  0   0.35 104.61470 -28.76350  9897.87   130.49 2.48 2.28 -73.9 -0.430 16.67 17.68 01a59179o0635o
59179.502371  14.056  1.414  8665 12252 o  0   1.51 104.61470 -28.76350   185.74    67.51 2.48 1.98  17.7 -0.544 15.48 15.90 01a59179o0636o
59179.503292 -19.352 13.094   -66  864 o  0   0.91 104.61470 -28.76350  8869.17 10458.55 2.33 2.11  40.7 -0.378 14.94 15.14 01a59179o0638o
59179.505620  20.489  1.068    23   25 o  0   1.50 104.61470 -28.76350  9957.10   208.20 2.67 2.37  -1.1 -0.402 19.01 19.81 01a59179o0643o
59181.554236  20.478  1.201    23   28 o  0   1.27 104.61470 -28.76350  5748.68  8475.55 2.38 2.17  49.3 -0.429 18.86 19.33 02a59181o0662o
59181.557441  20.314  1.145    27   31 o  0   1.61 104.61470 -28.76350  5729.93  8437.73 2.33 2.26  83.5 -0.437 18.81 19.34 02a59181o0669o
59181.563416 -19.067  0.343   -86   29 o  0   1.28 104.61470 -28.76350  5789.20  8515.47 2.40 2.32 -85.9 -0.428 18.74 19.35 02a59181o0682o
59181.626937 -20.250  1.140   -29   33 o  0   0.78 104.61470 -28.76350  5815.98  8402.31 2.62 2.49  79.4 -0.406 18.80 19.56 02a59181o0750o
59183.488460 -19.614  1.120   -52   58 o  0   1.50 104.61470 -28.76350   131.55   143.54 2.33 1.98  47.4 -0.511 18.45 18.58 01a59183o0666o
59183.507895 -20.884  2.979   -16   48 o  0   0.83 104.61470 -28.76350   174.21   186.30 2.17 2.02  33.6 -0.545 18.50 18.64 01a59183o0707o
59183.509277 -20.101  0.855   -33   28 o  0   1.33 104.61470 -28.76350  8840.46 10418.84 2.23 2.01  13.1 -0.384 18.52 18.63 01a59183o0710o
59183.510200  19.761  0.733    45   33 o  0   1.97 104.61470 -28.76350  9923.49   167.69 2.61 2.38 -44.2 -0.359 18.53 18.68 01a59183o0712o
59183.510660 -19.308  0.398   -69   27 o  0   1.29 104.61470 -28.76350  8819.51 10379.62 2.28 2.17  12.6 -0.371 18.49 18.64 01a59183o0713o
59183.512965  19.023  0.440    89   39 o  0   0.66 104.61470 -28.76350  9904.17   129.52 2.53 2.35 -49.8 -0.358 18.53 18.70 01a59183o0718o
59183.514348 -20.512  3.543   -23   80 o  0   2.13 104.61470 -28.76350   192.52    70.73 2.28 2.09  28.2 -0.510 18.52 18.67 01a59183o0721o
59183.515729  20.131  1.072    32   34 o  0   1.62 104.61470 -28.76350  8882.92 10458.96 2.21 2.08  11.1 -0.386 18.53 18.67 01a59183o0724o
59183.517110  20.401  1.386    25   35 o  0   1.16 104.61470 -28.76350  9961.12   205.96 2.56 2.24 -63.0 -0.370 18.57 18.72 01a59183o0727o
59183.521257 -20.365  0.988   -26   26 o  0   1.69 104.61470 -28.76350  8902.24 10340.63 2.34 2.07  12.7 -0.372 18.47 18.67 01a59183o0736o
59183.532075  19.077  0.667    85   57 o  0   0.83 104.61470 -28.76350   637.45 10506.56 2.18 1.90 -68.0 -0.444 18.51 18.72 01a59183o0759o
59185.530903 -19.982  0.960   -37   36 o  0   1.11 104.61470 -28.76350  5740.66  8472.45 2.60 2.31  39.6 -0.427 18.71 19.25 02a59185o0759o
59185.556071  20.173  1.258    31   39 o  0   1.38 104.61470 -28.76350  5727.65  8435.69 2.63 2.11  42.0 -0.423 18.76 19.21 02a59185o0813o
59185.584349  20.192  1.279    30   39 o  0   1.00 104.61470 -28.76350  5786.27  8516.81 2.56 2.22  43.3 -0.421 18.69 19.14 02a59185o0874o
59185.609474  19.896  1.311    40   52 o  0   0.93 104.61470 -28.76350  5806.31  8402.46 2.83 2.32  45.7 -0.403 18.56 19.06 02a59185o0928o
59187.488035 -21.554  1.744    -9   15 o  0   1.82 104.61470 -28.76350  7834.15  6916.84 2.34 2.28 -57.2 -0.383 19.05 19.72 01a59187o0634o
59187.491260 -21.926  3.237    -6   20 o  0   1.75 104.61470 -28.76350  7815.77  6877.91 2.25 2.20 -83.2 -0.390 19.09 19.71 01a59187o0641o
59187.494023 -19.721  0.351   -47   16 o  0   1.38 104.61470 -28.76350  7874.02  6954.38 2.18 2.15 -48.9 -0.395 19.11 19.73 01a59187o0647o
59187.499553  19.498  0.312    58   18 o  0   1.07 104.61470 -28.76350  7894.63  6838.44 2.31 2.08 -88.7 -0.403 19.11 19.74 01a59187o0659o
59189.492060  21.218  1.304    12   15 o  0   1.73 104.61470 -28.76350  3835.10  5658.06 2.29 1.84  31.1 -0.436 19.19 19.93 02a59189o0664o
59189.493900 -21.398  1.979   -10   20 o  0   1.89 104.61470 -28.76350  3854.51  5695.15 2.25 1.88  32.5 -0.433 19.18 19.95 02a59189o0668o
59189.496724  21.350  2.388    10   25 o  0   0.74 104.61470 -28.76350  3799.42  5616.91 2.30 1.87  34.6 -0.430 19.23 19.93 02a59189o0674o
59189.502222 -22.225  4.283    -5   20 o  0   1.20 104.61470 -28.76350  3779.11  5734.58 2.16 1.88  34.1 -0.433 19.21 19.97 02a59189o0686o
59191.479008  23.128  8.533     2   17 o  0   0.95 104.61470 -28.76350  7835.45  6913.37 2.78 2.37  -1.8 -0.374 19.18 20.33 01a59191o0640o
59191.480848 -20.666  0.892   -20   18 o  0   1.19 104.61470 -28.76350  7817.17  6875.39 2.99 2.49  -3.0 -0.356 19.13 20.33 01a59191o0644o
59191.484075 -21.219  1.267   -12   15 o  0   1.19 104.61470 -28.76350  7875.34  6951.63 2.70 2.37  87.1 -0.366 19.21 20.32 01a59191o0651o
59191.491928  21.047  1.171    14   16 o  0   2.69 104.61470 -28.76350  7896.60  6836.04 2.50 2.25 -15.8 -0.392 19.31 20.37 01a59191o0668o
59193.506854 -20.579  0.558   -21   12 c  0   1.76 104.61470 -28.76350  6734.42  4889.65 2.74 2.50  46.9 -0.395 19.66 21.72 02a59193o0707c
59193.510271  23.594  9.000     1   12 c  0   1.15 104.61470 -28.76350  6716.27  4851.77 2.62 2.47  58.4 -0.400 19.68 21.71 02a59193o0714c
59193.514845  20.583  0.552    21   12 c  0   1.57 104.61470 -28.76350  6773.72  4928.88 2.70 2.42  46.0 -0.400 19.63 21.70 02a59193o0724c
59193.518078 -21.179  1.013   -12   12 c  0   1.09 104.61470 -28.76350  6793.26  4813.11 2.74 2.54  54.6 -0.391 19.63 21.67 02a59193o0731c
59195.474429 -21.262  1.238   -11   14 c  0   1.92 104.61470 -28.76350  7931.98  8851.91 3.41 3.05 -33.8 -0.279 19.48 21.85 01a59195o0631c
59195.476275 -21.153  0.967   -13   12 c  0   1.06 104.61470 -28.76350  7913.40  8812.97 2.84 2.71  24.5 -0.307 19.61 21.85 01a59195o0635c
59195.479506 -22.894  4.381    -2   11 c  0   1.77 104.61470 -28.76350  7974.26  8891.33 2.56 2.55  -3.4 -0.330 19.77 21.85 01a59195o0642c
59195.485040 -21.837  1.491    -7   10 c  0   1.99 104.61470 -28.76350  7995.14  8774.65 2.67 2.58  -3.5 -0.327 19.68 21.84 01a59195o0654c
59197.459277  22.561  4.217     3   14 c  0   1.21 104.61470 -28.76350  6373.99 10041.19 2.60 2.46  78.8 -0.409 19.69 21.64 02a59197o0575c
59197.461107 -20.335  0.642   -27   17 c  0   1.42 104.61470 -28.76350  6392.91 10082.04 2.68 2.46 -69.4 -0.415 19.74 21.66 02a59197o0579c
59197.463850  21.370  1.217    10   12 c  0   1.76 104.61470 -28.76350  6335.53 10001.67 2.62 2.44 -81.7 -0.412 19.73 21.67 02a59197o0585c
59197.469337  21.168  1.531    12   19 c  0   1.14 104.61470 -28.76350  6315.68 10119.02 2.64 2.45 -80.9 -0.419 19.70 21.67 02a59197o0597c
