###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58936.379707 -17.797  0.029  -276    8 o  0  12.11 129.69021 -14.68021  4710.06  9175.10 1.88 1.81 -79.2 -0.435 19.64 20.86 01a58936o0223o
58942.352801 -17.566  0.076  -342   26 o  0   1.63 129.69021 -14.68021  5630.48  3606.78 1.92 1.85 -79.4 -0.459 18.43 18.76 02a58942o0165o
58942.356008 -17.861  0.097  -260   25 o  0   2.51 129.69021 -14.68021  5611.55  3568.14 1.95 1.83  54.3 -0.453 18.32 18.38 02a58942o0172o
58942.363903 -17.529  0.085  -354   30 o  0   0.91 129.69021 -14.68021  5669.52  3647.21 1.97 1.80 -60.6 -0.450 18.46 18.64 02a58942o0189o
58942.374177 -16.630  0.354  -809  286 o  0   1.43 129.69021 -14.68021  5690.67  3528.72 2.09 1.78 -53.8 -0.413 15.69 15.44 02a58942o0211o
58944.359736 -17.738  0.113  -292   33 o  0   1.72 129.69021 -14.68021  4830.31  5027.03 2.23 2.17  17.2 -0.393 18.34 18.59 01a58944o0180o
58944.363139 -17.839  0.274  -266   73 o  0   1.71 129.69021 -14.68021  4849.17  5065.30 2.10 1.98   7.2 -0.395 17.29 17.19 01a58944o0187o
58944.370601 -17.641  0.222  -319   71 o  0   1.19 129.69021 -14.68021  4789.89  4988.72 2.03 1.98   8.9 -0.398 17.66 18.09 01a58944o0203o
58944.381490 -17.795  0.100  -277   28 o  0   2.60 129.69021 -14.68021  4769.11  5106.73 2.13 2.08 -24.2 -0.390 18.20 18.48 01a58944o0226o
58947.378410 -17.427  0.257  -388  100 o  0   1.75 129.69021 -14.68021  4829.44  5028.60 2.53 2.38   6.2 -0.378 17.17 17.42 01a58947o0249o
58947.382103 -17.220  0.249  -470  117 o  0   1.43 129.69021 -14.68021  4842.81  5067.82 2.46 2.30   1.6 -0.391 16.76 16.94 01a58947o0256o
58947.391424 -17.767  0.138  -284   39 o  0   1.87 129.69021 -14.68021  4782.02  4992.23 2.10 2.04   7.9 -0.393 18.09 18.14 01a58947o0274o
58947.402613 -17.786  0.125  -279   35 o  0   2.72 129.69021 -14.68021  4766.05  5108.37 2.35 2.31  -0.6 -0.381 17.81 17.99 01a58947o0298o
58949.300522 -17.589  0.026  -334    9 o  0   6.16 129.69021 -14.68021  4827.42  5028.34 2.02 1.82   2.6 -0.409 19.27 19.99 01a58949o0178o
58949.303497 -17.698  0.027  -302    8 o  0  20.15 129.69021 -14.68021  4847.10  5066.54 2.03 1.78   6.7 -0.404 19.25 19.98 01a58949o0184o
58949.309076 -17.801  0.039  -275   11 o  0  10.95 129.69021 -14.68021  4789.43  4989.92 2.22 1.83   5.6 -0.403 19.17 19.94 01a58949o0196o
58949.319796 -17.594  0.045  -333   15 o  0   5.34 129.69021 -14.68021  4769.59  5106.44 2.02 1.86   9.7 -0.403 19.17 19.84 01a58949o0219o
58949.369695 -17.676  0.084  -309   26 o  0   2.04 129.69021 -14.68021   806.50  9785.63 2.71 1.83 -45.1 -0.496 18.76 19.21 02a58949o0232o
58949.373109 -17.357  0.060  -414   25 o  0   2.04 129.69021 -14.68021   788.15  9745.63 2.63 1.83 -44.2 -0.495 18.67 19.18 02a58949o0239o
58949.379426 -17.489  0.083  -367   30 o  0   1.86 129.69021 -14.68021   845.58  9825.96 2.60 1.79 -48.4 -0.510 18.70 19.12 02a58949o0251o
58949.390849 -17.538  0.091  -351   32 o  0   1.65 129.69021 -14.68021   867.63  9705.75 2.45 1.74 -47.3 -0.520 18.62 19.00 02a58949o0274o
58951.329581 -17.826  0.026  -269    7 o  0  13.56 129.69021 -14.68021  4832.42  5028.67 2.09 1.87   5.1 -0.393 19.60 20.87 01a58951o0230o
58951.333756 -17.718  0.025  -297    7 o  0   8.63 129.69021 -14.68021  4843.58  5067.23 2.24 1.88   9.7 -0.378 19.53 20.80 01a58951o0238o
58951.343896 -17.815  0.032  -272    9 o  0   9.74 129.69021 -14.68021  4789.63  4991.20 2.06 1.86   3.2 -0.393 19.56 20.78 01a58951o0258o
58951.351486 -17.583  0.034  -336   12 o  0   7.93 129.69021 -14.68021  4771.92  5107.37 2.06 1.88   2.0 -0.390 19.54 20.75 01a58951o0274o
58955.372266 -17.937  0.045  -243   11 o  0   8.61 129.69021 -14.68021  1394.07   680.11 2.52 2.29  -7.4 -0.399 19.19 20.55 01a58955o0310o
58955.375692 -17.512  0.038  -359   14 o  0   3.79 129.69021 -14.68021  1412.13   718.71 2.42 2.28  -0.6 -0.418 19.20 20.50 01a58955o0317o
58955.381066 -17.784  0.050  -280   14 o  0   3.27 129.69021 -14.68021  1351.48   640.88 2.33 2.28  31.2 -0.425 19.22 20.44 01a58955o0328o
58955.391861 -17.448  0.044  -381   17 o  0   2.52 129.69021 -14.68021  1332.93   759.64 3.16 3.00  15.0 -0.385 18.90 20.27 01a58955o0349o
58957.349242 -18.926  0.746   -98   73 c  0   1.26 129.69021 -14.68021  7140.71 10016.18 3.10 2.75  48.9 -0.367 17.68 19.24 02a58957o0235c
58957.358851 -15.986  0.290 -1464  425 c  0   1.55 129.69021 -14.68021  7182.45 10054.62 3.05 2.82  50.4 -0.356 16.08 17.68 02a58957o0255c
58957.368693 -18.349  0.529  -166   88 c  0   1.12 129.69021 -14.68021  7203.65  9936.05 2.96 2.71  49.8 -0.376 17.29 18.87 02a58957o0276c
58959.306549 -17.810  0.043  -273   12 o  0   9.54 129.69021 -14.68021  1395.16   679.35 2.44 2.04 -13.4 -0.382 19.34 20.56 01a58959o0177o
58959.309812 -17.553  0.040  -346   14 o  0   5.79 129.69021 -14.68021  1415.87   718.47 2.29 1.93 -13.1 -0.395 19.43 20.55 01a58959o0184o
58959.319600 -17.595  0.028  -333   10 o  0   5.32 129.69021 -14.68021  1354.54   640.28 2.44 2.04 -15.9 -0.384 19.28 20.54 01a58959o0204o
58959.331848 -17.754  0.050  -287   14 o  0   4.46 129.69021 -14.68021  1337.92   758.04 2.75 2.28 -16.3 -0.363 19.20 20.45 01a58959o0229o
58960.299432 -17.825  0.049  -269   13 o  0   6.37 129.69021 -14.68021  9227.54  7252.02 2.45 2.09  17.7 -0.384 19.29 20.48 01a58960o0170o
58960.302655 -17.461  0.022  -376    8 o  0   8.14 129.69021 -14.68021  9247.45  7291.31 2.48 2.22  28.8 -0.384 19.28 20.47 01a58960o0177o
58960.307832 -17.667  0.044  -311   14 o  0   5.81 129.69021 -14.68021  9187.65  7214.00 2.38 2.07  19.3 -0.387 19.33 20.50 01a58960o0188o
58960.318024 -17.881  0.038  -256   10 o  0  12.99 129.69021 -14.68021  9167.28  7331.68 2.23 1.95  20.4 -0.400 19.38 20.48 01a58960o0210o
58961.287666 -19.503  0.188   -57   11 c  0   1.89 129.69021 -14.68021  7140.51 10014.27 2.90 2.45  51.2 -0.385 19.58 21.32 02a58961o0135c
58961.290941 -18.638  0.078  -127   10 c  0   3.30 129.69021 -14.68021  7121.36  9976.32 3.11 2.45  49.0 -0.373 19.53 21.32 02a58961o0142c
58961.296481 -18.699  0.096  -120   12 c  0   2.37 129.69021 -14.68021  7181.34 10054.80 2.90 2.48  52.8 -0.384 19.58 21.31 02a58961o0154c
58961.308192 -18.841  0.098  -106   10 c  0   3.29 129.69021 -14.68021  7200.50  9936.96 2.87 2.50  49.6 -0.383 19.57 21.31 02a58961o0179c
58962.298436 -17.365  2.050  -411  843 c  0   1.65 129.69021 -14.68021  7664.78  5448.55 2.92 2.40  44.2 -0.395 14.75 16.20 02a58962o0141c
58962.301645 -18.507  3.632  -144  521 c  0   1.53 129.69021 -14.68021  7645.36  5409.91 2.93 2.42  43.8 -0.392 15.17 16.61 02a58962o0148c
58962.308260 -16.880  0.459  -643  295 c  0   1.38 129.69021 -14.68021  7703.26  5487.80 2.86 2.39  42.1 -0.363 16.07 17.53 02a58962o0162c
58962.319355 -21.570  4.444    -9   38 c  0   1.55 129.69021 -14.68021  7723.35  5372.09 2.83 2.41  41.6 -0.369 18.23 19.76 02a58962o0186c
58964.261211 -17.866  0.065  -259   17 o  0   5.34 129.69021 -14.68021  9226.18  7248.91 2.21 1.78  13.8 -0.420 19.19 20.36 01a58964o0038o
58964.265374 -17.748  0.034  -289   10 o  0  13.87 129.69021 -14.68021  9245.82  7287.89 2.22 1.78  12.5 -0.424 19.33 20.46 01a58964o0047o
58964.271838 -17.677  0.042  -308   13 o  0   5.75 129.69021 -14.68021  9187.58  7210.05 2.15 1.80  15.9 -0.427 19.32 20.44 01a58964o0061o
58964.284351 -17.763  0.108  -285   31 o  0   2.68 129.69021 -14.68021  9168.19  7327.89 2.07 1.84  27.0 -0.427 18.77 19.88 01a58964o0088o
58965.272566 -17.621  0.037  -325   12 o  0   7.91 129.69021 -14.68021  7665.71  5441.72 2.38 2.02  43.5 -0.414 19.20 20.16 02a58965o0104o
58965.275798 -17.983  0.068  -233   16 o  0   4.40 129.69021 -14.68021  7648.16  5403.01 2.50 2.14  44.3 -0.411 19.23 20.26 02a58965o0111o
58965.286433 -17.944  0.051  -241   12 o  0   6.68 129.69021 -14.68021  7704.68  5480.88 2.65 2.16  40.8 -0.405 19.26 20.31 02a58965o0134o
58965.295684 -17.876  0.066  -257   17 o  0   2.84 129.69021 -14.68021  7723.22  5364.02 2.78 2.36  42.4 -0.398 19.18 20.28 02a58965o0154o
58966.269293 -17.679  0.040  -308   12 o  0   3.15 129.69021 -14.68021  7671.34  5446.50 2.23 2.00  49.4 -0.429 19.44 20.45 02a58966o0095o
58966.272536 -17.744  0.037  -290   11 o  0   7.93 129.69021 -14.68021  7652.49  5408.15 2.20 2.00  55.5 -0.434 19.44 20.49 02a58966o0102o
58966.280343 -17.790  0.043  -278   12 o  0   4.57 129.69021 -14.68021  7708.49  5482.18 2.29 1.99  52.0 -0.424 19.43 20.48 02a58966o0119o
58966.291999 -17.935  0.052  -243   13 o  0   3.88 129.69021 -14.68021  7728.79  5366.10 2.20 2.02  55.9 -0.430 19.41 20.40 02a58966o0144o
58970.293729 -17.574  0.050  -339   17 o  0   3.26 129.69021 -14.68021  7760.04  1369.47 2.41 2.25 -58.1 -0.416 18.93 19.70 02a58970o0127o
58970.297410 -17.890  0.076  -253   19 o  0   3.10 129.69021 -14.68021  7740.97  1330.46 2.35 2.21 -60.6 -0.415 18.95 19.68 02a58970o0135o
58970.302950 -17.561  0.051  -343   18 o  0   3.54 129.69021 -14.68021  7798.31  1408.31 2.26 2.16 -64.2 -0.424 18.99 19.69 02a58970o0147o
58970.315490 -17.751  0.061  -288   18 o  0   3.50 129.69021 -14.68021  7819.80  1290.66 2.19 2.12 -58.5 -0.420 18.91 19.62 02a58970o0174o
58971.281396 -17.741  0.067  -291   19 o  0   3.61 129.69021 -14.68021  5762.58   949.03 2.66 2.18  -7.8 -0.397 18.99 19.58 01a58971o0106o
58971.284621 -17.610  0.055  -328   18 o  0   3.30 129.69021 -14.68021  5780.44   988.14 2.51 2.10  -9.5 -0.395 19.02 19.57 01a58971o0113o
58971.291552 -17.975  0.076  -234   18 o  0   4.11 129.69021 -14.68021  5721.03   910.81 2.57 2.10  -9.2 -0.396 18.98 19.54 01a58971o0128o
58971.304058 -17.714  0.065  -298   19 o  0   2.73 129.69021 -14.68021  5701.71  1029.17 2.56 2.11  -9.1 -0.396 18.92 19.44 01a58971o0155o
58974.252764 -17.480  0.053  -370   20 o  0   3.38 129.69021 -14.68021  7760.11  1368.45 2.45 1.97 -57.5 -0.437 18.78 19.23 02a58974o0053o
58974.256440 -17.647  0.063  -317   20 o  0   1.36 129.69021 -14.68021  7741.50  1329.24 2.20 1.79 -56.9 -0.460 18.84 19.22 02a58974o0061o
58974.261974 -17.488  0.058  -367   21 o  0   3.24 129.69021 -14.68021  7799.75  1406.70 2.25 1.83 -58.2 -0.455 18.81 19.20 02a58974o0073o
58974.277188 -17.652  0.073  -316   23 o  0   3.00 129.69021 -14.68021  7822.20  1288.86 2.21 1.89 -59.9 -0.448 18.79 19.15 02a58974o0106o
58975.267520 -17.654  0.080  -315   25 o  0   2.61 129.69021 -14.68021  5760.94   949.25 2.73 2.26  -6.7 -0.376 18.71 19.08 01a58975o0059o
58975.270743 -17.570  0.065  -340   22 o  0   3.13 129.69021 -14.68021  5780.68   988.76 2.74 2.21  -6.4 -0.379 18.65 18.94 01a58975o0066o
58975.276293 -17.633  0.069  -321   22 o  0   2.75 129.69021 -14.68021  5720.52   910.67 2.52 2.04 -11.4 -0.398 18.61 18.91 01a58975o0078o
58975.287810 -17.647  0.064  -317   20 o  0   3.71 129.69021 -14.68021  5701.93  1028.55 2.60 2.14 -10.3 -0.392 18.68 18.93 01a58975o0103o
58979.266586 -17.094  0.162  -528   86 o  0   2.55 129.69021 -14.68021  8947.33  3371.90 2.40 2.13   8.7 -0.347 17.22 17.88 01a58979o0067o
58979.270268 -16.893  0.150  -635   96 o  0   3.30 129.69021 -14.68021  8966.22  3410.63 2.40 2.01  11.0 -0.358 17.15 17.78 01a58979o0075o
58979.275800 -17.753  0.035  -288   10 o  0   8.31 129.69021 -14.68021  8905.63  3333.04 2.30 2.01  16.6 -0.369 19.30 20.33 01a58979o0087o
58979.288694 -17.809  0.034  -273    9 o  0  10.76 129.69021 -14.68021  8884.43  3452.90 2.30 2.09  18.7 -0.372 19.46 20.54 01a58979o0115o
58982.241867 -18.375  0.166  -162   27 c  0   1.15 129.69021 -14.68021  1488.10  5219.65 3.45 2.78  35.7 -0.360 18.34 19.50 02a58982o0003c
58982.245074 -19.000  0.171   -91   16 c  0   2.31 129.69021 -14.68021  1466.69  5177.95 2.88 2.41  45.2 -0.371 18.97 20.16 02a58982o0010c
58982.250599 -18.748  0.103  -115   12 c  0   2.53 129.69021 -14.68021  1523.33  5256.82 2.86 2.59  52.9 -0.378 19.29 20.84 02a58982o0022c
58982.262118 -19.313  0.184   -68   13 c  0   2.07 129.69021 -14.68021  1541.72  5140.00 2.86 2.70 -68.5 -0.396 19.19 20.84 02a58982o0047c
58983.237944 -17.432  0.073  -387   28 o  0   2.50 129.69021 -14.68021  8934.13  3372.46 2.91 2.32   4.9 -0.326 18.35 18.71 01a58983o0002o
58983.241166 -17.370  0.054  -409   22 o  0   2.42 129.69021 -14.68021  8960.86  3411.40 3.05 2.46   3.5 -0.299 18.73 19.45 01a58983o0009o
58983.246689 -17.505  0.034  -362   12 o  0   8.96 129.69021 -14.68021  8903.82  3334.71 2.75 2.21   7.0 -0.324 19.23 20.21 01a58983o0021o
58983.256826 -17.531  0.031  -353   11 o  0   5.86 129.69021 -14.68021  8885.40  3452.45 2.53 2.34  13.4 -0.365 19.32 20.56 01a58983o0043o
58986.248609 -18.815  0.147  -108   16 c  0   1.86 129.69021 -14.68021  1982.83  1635.48 2.77 2.39  45.8 -0.391 19.06 20.36 02a58986o0035c
58986.251813 -19.012  0.110   -90   10 c  0   3.19 129.69021 -14.68021  1962.96  1595.20 2.71 2.45  53.8 -0.405 19.23 20.69 02a58986o0042c
58986.257804 -19.050  0.145   -87   13 c  0   2.07 129.69021 -14.68021  2021.32  1673.58 2.76 2.47  52.9 -0.397 19.34 20.93 02a58986o0055c
58986.269268 -18.873  0.113  -102   12 c  0   2.12 129.69021 -14.68021  2040.24  1555.59 2.62 2.39  64.4 -0.408 19.39 20.98 02a58986o0080c
58997.246210 -17.794  0.138  -277   38 o  0   2.48 129.69021 -14.68021  5832.80  7477.01 2.57 2.00  45.5 -0.418 18.24 18.63 02a58997o0019o
58997.250370 -17.895  0.106  -252   27 o  0   2.37 129.69021 -14.68021  5812.66  7435.27 2.58 2.03  42.5 -0.420 18.52 19.03 02a58997o0028o
58997.255907 -17.759  0.077  -286   22 o  0   4.34 129.69021 -14.68021  5871.30  7512.00 2.56 2.05  43.2 -0.420 18.67 19.32 02a58997o0040o
58997.266517 -17.400  1.771  -398  705 o  0   1.35 129.69021 -14.68021  5890.42  7395.16 2.64 2.00  40.1 -0.434 16.33 17.20 02a58997o0063o
59000.245230 -17.469  0.075  -374   28 o  0   1.63 129.69021 -14.68021   573.31  8862.26 1.95 1.80 -30.5 -0.429 18.41 18.48 01a59000o0007o
59000.248912 -17.710  0.062  -299   18 o  0   4.34 129.69021 -14.68021   591.77  8900.22 1.97 1.80 -33.6 -0.427 18.67 19.03 01a59000o0015o
59000.255394 -17.571  0.064  -340   22 o  0   4.79 129.69021 -14.68021   532.30  8822.41 1.91 1.74 -30.6 -0.431 18.94 19.38 01a59000o0029o
59000.265554 -17.793  0.065  -277   18 o  0   6.04 129.69021 -14.68021   511.57  8939.16 1.97 1.77 -26.2 -0.426 18.85 19.37 01a59000o0051o
59121.612882 -17.570  0.054  -340   18 o  0   3.02 129.69021 -14.68021  6660.66  2996.17 2.29 2.04  44.0 -0.435 19.03 19.81 02a59121o0886o
59121.622696 -17.749  0.051  -289   15 o  0   4.29 129.69021 -14.68021  6679.11  3033.80 2.22 1.88  40.1 -0.441 19.18 19.93 02a59121o0907o
59121.626839 -17.420  0.026  -391   10 o  0   4.32 129.69021 -14.68021  6620.13  2956.59 2.31 1.98  41.7 -0.442 19.11 19.93 02a59121o0916o
59121.643442 -17.283  0.116  -443   52 o  0   1.24 129.69021 -14.68021  6600.71  3072.51 2.34 2.01  34.6 -0.422 17.73 17.69 02a59121o0952o
59126.614098 -17.596  0.062  -332   21 o  0   2.47 129.69021 -14.68021  1055.59  7166.91 2.45 2.26 -25.2 -0.428 18.71 19.36 02a59126o0862o
59126.623868 -17.716  0.070  -298   21 o  0   3.31 129.69021 -14.68021  1072.48  7204.99 2.28 2.04 -22.6 -0.427 18.84 19.45 02a59126o0883o
59126.635556 -17.709  0.074  -299   22 o  0   2.47 129.69021 -14.68021  1013.73  7126.14 2.21 2.04 -22.3 -0.429 18.74 19.25 02a59126o0908o
59126.642079 -17.586  0.120  -335   40 o  0   1.58 129.69021 -14.68021   993.54  7242.85 2.12 2.01 -18.6 -0.429 18.13 18.23 02a59126o0922o
59132.610314 -17.645  0.070  -318   22 o  0   1.25 129.69021 -14.68021  3917.18  1566.92 2.36 2.26  -4.3 -0.397 18.15 18.85 01a59132o0848o
59132.627960 -17.543  0.074  -349   26 o  0   1.61 129.69021 -14.68021  3900.18  1528.09 2.76 2.68  21.7 -0.389 18.57 19.36 01a59132o0885o
59132.632280 -17.463  0.094  -376   35 o  0   1.59 129.69021 -14.68021  3958.66  1607.16 2.62 2.36   2.1 -0.389 18.16 18.67 01a59132o0894o
59136.617821 -18.243  0.066  -183   12 o  0   3.97 129.69021 -14.68021  5835.28  1474.85 2.76 2.62 -24.1 -0.368 19.30 20.63 01a59136o1149o
59136.629342 -17.651  0.024  -316    8 o  0   5.87 129.69021 -14.68021  5816.19  1433.92 2.21 2.09 -10.7 -0.401 19.53 20.68 01a59136o1173o
59136.634469 -17.463  0.032  -376   12 o  0   2.46 129.69021 -14.68021  5874.13  1513.55 2.85 2.61 -20.5 -0.373 19.22 20.46 01a59136o1184o
59136.638151 -17.439  0.036  -384   14 o  0   3.14 129.69021 -14.68021  5892.30  1396.54 2.72 2.44 -14.3 -0.379 19.11 20.05 01a59136o1192o
59138.618092 -19.134  0.410   -81   33 c  0   2.03 129.69021 -14.68021  4932.65  6952.59 2.52 2.32  35.3 -0.395 18.21 19.75 02a59138o0925c
59138.628269 -19.198  0.988   -76   75 c  0   1.10 129.69021 -14.68021  4952.98  6990.79 2.60 2.30  33.7 -0.393 17.43 18.95 02a59138o0947c
59138.638873 -19.022  0.345   -89   31 c  0   1.96 129.69021 -14.68021  4895.71  6912.81 2.49 2.28  31.4 -0.393 18.31 19.66 02a59138o0970c
59138.644838 -19.186  0.275   -77   21 c  0   2.15 129.69021 -14.68021  4875.87  7029.01 2.48 2.28  30.1 -0.399 18.70 19.82 02a59138o0983c
59140.597384 -17.461  0.027  -376   10 o  0   3.75 129.69021 -14.68021  5837.38  1475.47 2.34 2.21 -11.7 -0.406 19.55 20.86 01a59140o0872o
59140.600155 -17.611  0.026  -328    9 o  0   7.39 129.69021 -14.68021  5818.76  1437.32 2.33 2.26 -16.2 -0.413 19.52 20.87 01a59140o0878o
59140.607526 -17.630  0.031  -322   10 o  0   2.40 129.69021 -14.68021  5877.84  1515.69 2.33 2.16  -9.8 -0.405 19.59 20.91 01a59140o0894o
59140.619098 -17.653  0.025  -315    8 o  0   8.31 129.69021 -14.68021  5896.85  1401.00 2.40 2.30  10.5 -0.419 19.56 21.00 01a59140o0919o
59142.582507 -19.259  0.153   -72   11 c  0   3.29 129.69021 -14.68021  4929.09  6952.04 2.73 2.39  38.0 -0.383 19.49 21.21 02a59142o0849c
59142.585726 -19.041  0.137   -88   12 c  0   2.46 129.69021 -14.68021  4947.42  6990.42 2.72 2.35  38.4 -0.381 19.54 21.23 02a59142o0856c
59142.593546 -19.139  0.153   -80   12 c  0   3.30 129.69021 -14.68021  4889.72  6912.97 2.68 2.37  37.6 -0.385 19.59 21.27 02a59142o0873c
59142.605001 -18.791  0.096  -110   11 c  0   2.36 129.69021 -14.68021  4868.69  7028.57 2.66 2.32  35.0 -0.387 19.56 21.30 02a59142o0898c
59143.605820 -15.128  0.158 -3228  510 o  0   2.40 129.69021 -14.68021  5846.35  1476.61 2.85 2.30  -3.1 -0.396 15.45 16.84 01a59143o0899o
59143.611414 -17.262  0.263  -452  119 o  0   3.28 129.69021 -14.68021  5826.52  1438.10 2.32 2.02 -15.0 -0.401 17.10 18.25 01a59143o0911o
59143.629001 -17.377  0.044  -407   18 o  0   3.89 129.69021 -14.68021  5883.46  1516.62 2.59 2.14 -11.5 -0.384 18.87 20.10 01a59143o0949o
59143.636374 -17.584  0.024  -336    8 o  0  16.51 129.69021 -14.68021  5904.63  1400.40 2.29 2.07 -10.1 -0.399 19.36 20.47 01a59143o0965o
59144.569652 -17.355  0.018  -415    7 o  0  16.66 129.69021 -14.68021  5740.00  5544.59 2.26 2.13   1.7 -0.390 19.45 20.82 01a59144o0801o
59144.572844 -17.679  0.038  -308   12 o  0   5.94 129.69021 -14.68021  5721.77  5506.34 2.34 2.25   2.9 -0.392 19.25 20.66 01a59144o0807o
59144.580684 -17.739  0.025  -291    7 o  0   9.27 129.69021 -14.68021  5780.08  5583.84 2.19 2.14  19.5 -0.387 19.55 20.94 01a59144o0824o
59144.594109 -17.724  0.046  -296   14 o  0   2.96 129.69021 -14.68021  5803.64  5469.06 2.43 2.17   4.9 -0.382 19.13 20.53 01a59144o0853o
59147.604576 -17.437  0.004  -385    2 o  0  10.28 129.69021 -14.68021  5746.92  5546.54 2.11 2.02 -37.3 -0.393 19.62 20.81 01a59147o0673o
59147.607806 -17.593  0.005  -333    2 o  0  15.55 129.69021 -14.68021  5729.49  5508.60 2.31 2.07  -3.4 -0.381 19.54 20.82 01a59147o0680o
59147.617950 -17.540  0.009  -350    3 o  0  18.29 129.69021 -14.68021  5789.65  5586.51 2.40 2.04  -3.1 -0.391 19.59 20.86 01a59147o0702o
59147.628537 -17.792  0.032  -278    9 o  0  10.01 129.69021 -14.68021  5809.99  5471.17 2.33 2.21 -37.6 -0.388 19.53 20.85 01a59147o0725o
59148.566065 -15.566  0.218 -2156  470 o  0   3.54 129.69021 -14.68021  5739.40  5545.45 2.17 2.06  -1.2 -0.400 15.08 16.33 01a59148o0815o
59148.569748 -17.286  0.140  -442   62 o  0   5.31 129.69021 -14.68021  5720.72  5506.73 1.96 1.80 -12.7 -0.396 17.45 18.43 01a59148o0823o
59148.576198 -17.672  0.086  -310   27 o  0   1.97 129.69021 -14.68021  5780.20  5584.76 1.91 1.78 -10.3 -0.390 18.35 19.32 01a59148o0837o
59148.586351 -17.194  0.156  -481   75 o  0   2.17 129.69021 -14.68021  5802.43  5469.81 2.00 1.84  -6.5 -0.391 17.54 18.54 01a59148o0859o
59154.604665 -17.822  0.078  -270   21 o  0   4.39 129.69021 -14.68021  3418.12   550.00 1.97 1.85  77.3 -0.466 18.69 19.01 02a59154o0910o
59154.607869 -17.747  0.074  -289   21 o  0   4.50 129.69021 -14.68021  3437.30   588.90 1.98 1.88  69.7 -0.459 18.68 19.02 02a59154o0917o
59154.615258 -17.583  0.043  -336   14 o  0   8.70 129.69021 -14.68021  3377.45   510.22 1.96 1.83  72.7 -0.460 18.68 19.03 02a59154o0933o
59154.631874 -17.707  0.076  -300   23 o  0   3.03 129.69021 -14.68021  3358.67   626.92 1.97 1.89 -89.3 -0.464 18.67 18.99 02a59154o0969o
59155.584500  14.681  1.547  4872 7536 o  0   0.98 129.69021 -14.68021  9148.76  9911.90 2.66 2.38  23.2 -0.479 12.94 12.67 01a59155o0864o
59155.587265 -16.224  3.417 -1176 4018 o  0   1.37 129.69021 -14.68021  9131.17  9873.65 2.38 2.31  30.0 -0.486 13.52 13.23 01a59155o0870o
59155.592797 -17.272  0.188  -448   84 o  0   1.53 129.69021 -14.68021  9191.60  9951.88 2.20 2.13  66.9 -0.386 17.39 17.48 01a59155o0882o
59155.602928 -17.971  0.285  -235   67 o  0   1.10 129.69021 -14.68021  9213.86  9833.99 2.51 2.41  24.8 -0.341 18.24 18.72 01a59155o0904o
59156.603570 -17.672  0.067  -310   21 o  0   2.48 129.69021 -14.68021  9155.07  9911.96 2.04 1.82  20.5 -0.393 19.02 19.31 01a59156o0844o
59156.612511 -17.814  0.064  -272   17 o  0   3.59 129.69021 -14.68021  9134.63  9873.02 2.04 1.94  15.2 -0.388 19.06 19.43 01a59156o0863o
59156.630735 -17.740  0.049  -291   14 o  0   5.44 129.69021 -14.68021  9200.66  9950.19 2.29 2.07   5.6 -0.380 19.09 19.68 01a59156o0902o
59156.643728 -17.547  0.054  -348   19 o  0   8.75 129.69021 -14.68021  9222.36  9830.64 2.11 2.01  16.9 -0.389 18.84 19.17 01a59156o0930o
