###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58972.311297  21.175  1.319    12   16 o  0   2.16 192.10404  -5.79419  9768.45  6489.64 2.40 1.96   4.5 -0.397 19.00 19.43 01a58972o0169o
58972.321469 -21.532  1.989    -9   18 o  0   1.22 192.10404  -5.79419  9788.76  6372.83 2.24 1.96   3.8 -0.406 19.07 19.44 01a58972o0191o
58978.461836  20.148  0.738    32   23 o  0   1.45 192.10404  -5.79419  4642.56  2122.39 2.09 1.93  52.9 -0.438 18.63 18.88 02a58978o0066o
58978.465065  20.530  1.196    22   27 o  0   0.84 192.10404  -5.79419  4623.52  2083.39 2.08 1.95  55.2 -0.436 18.56 18.86 02a58978o0073o
58978.470170 -21.938  2.762    -6   17 o  0   1.69 192.10404  -5.79419  4680.91  2160.97 2.02 1.88  55.8 -0.421 18.59 18.81 02a58978o0084o
58978.484871 -20.280  0.925   -28   26 o  0   1.15 192.10404  -5.79419  4702.90  2043.24 1.98 1.89  63.9 -0.453 18.52 18.71 02a58978o0116o
58979.457172  22.229  5.464     5   26 o  0   0.95 192.10404  -5.79419   485.25  6550.59 2.73 2.60  86.7 -0.423 18.69 19.40 01a58979o0479o
58979.463649  21.530  2.505     9   22 o  0   0.88 192.10404  -5.79419   504.90  6589.39 2.05 1.94 -52.2 -0.429 18.86 19.25 01a58979o0493o
58979.469658 -24.896 61.000    -0   24 o  0   0.89 192.10404  -5.79419   443.91  6512.49 2.05 1.91 -60.2 -0.433 18.77 19.12 01a58979o0506o
58979.482568 -21.164  1.931   -12   24 o  0   1.35 192.10404  -5.79419   423.22  6629.32 2.25 2.09 -63.8 -0.432 18.69 19.02 01a58979o0534o
58980.364629  18.333  0.461   168   78 o  0   1.48 192.10404  -5.79419   490.40  6593.72 2.04 1.94 -83.3 -0.422 17.87 18.95 01a58980o0296o
58980.370626 -16.611  0.686  -823  565 o  0   1.21 192.10404  -5.79419   431.54  6515.52 1.89 1.78 -65.0 -0.421 15.26 16.15 01a58980o0309o
58980.382239 -11.734  1.745 -73517 128294 o  0   0.64 192.10404  -5.79419   412.98  6631.96 1.98 1.80 -63.0 -0.418 13.29 14.10 01a58980o0334o
58982.378933 -20.586  0.339   -21    7 c  0   1.57 192.10404  -5.79419  4651.54  2117.85 2.41 2.22 -64.8 -0.402 19.71 21.64 02a58982o0298c
58982.382226 -19.903  0.203   -40    8 c  0   0.88 192.10404  -5.79419  4629.48  2076.00 2.39 2.21 -64.9 -0.402 19.79 21.63 02a58982o0305c
58982.389292 -19.732  0.171   -46    8 c  0   1.51 192.10404  -5.79419  4687.93  2153.86 2.43 2.23 -63.1 -0.403 19.72 21.63 02a58982o0320c
58982.406098 -20.306  0.322   -27    9 c  0   1.30 192.10404  -5.79419  4708.90  2037.73 2.41 2.22 -61.1 -0.400 19.72 21.57 02a58982o0356c
58984.396426 -22.867  3.727    -3   10 o  0   1.11 192.10404  -5.79419  3717.98 10015.22 1.89 1.83 -66.1 -0.424 19.62 20.73 01a58984o0259o
58984.400129 -20.445  0.417   -24   10 o  0   1.00 192.10404  -5.79419  3736.42 10053.38 1.87 1.79 -63.7 -0.426 19.63 20.72 01a58984o0267o
58984.407039 -20.912  0.702   -16   11 o  0   0.83 192.10404  -5.79419  3677.39  9974.22 1.88 1.78 -64.0 -0.418 19.63 20.67 01a58984o0282o
58984.420416 -21.681  1.602    -8   12 o  0   0.94 192.10404  -5.79419  3656.20 10091.86 1.97 1.86 -59.9 -0.422 19.55 20.59 01a58984o0311o
58986.365579 -21.771  1.185    -7    8 c  0   1.86 192.10404  -5.79419  3975.60  8704.60 2.48 2.41  79.8 -0.395 19.71 21.57 02a58986o0289c
58986.369332 -19.355  0.163   -66   11 c  0   0.79 192.10404  -5.79419  3956.54  8665.72 2.50 2.39  82.0 -0.399 19.70 21.55 02a58986o0297c
58986.375308 -20.443  0.402   -24   10 c  0   1.20 192.10404  -5.79419  4015.06  8744.43 2.57 2.45  87.7 -0.396 19.71 21.54 02a58986o0310c
58986.385915 -20.998  0.634   -14    9 c  0   1.21 192.10404  -5.79419  4036.28  8627.12 2.58 2.49 -65.8 -0.397 19.66 21.56 02a58986o0333c
58988.357782 -21.396  0.879   -10    9 o  0   1.40 192.10404  -5.79419  3708.44 10012.76 1.74 1.63 -27.2 -0.424 19.72 20.80 01a58988o0227o
58988.361925 -23.217  5.067    -2   10 o  0   0.94 192.10404  -5.79419  3728.73 10051.86 1.70 1.62 -24.3 -0.426 19.70 20.79 01a58988o0236o
58988.372069 -21.337  0.845   -11    9 o  0   1.31 192.10404  -5.79419  3671.24  9973.46 1.78 1.72 -39.8 -0.417 19.69 20.79 01a58988o0258o
58988.377595 -20.283  0.343   -28   10 o  0   1.07 192.10404  -5.79419  3652.82 10092.25 1.77 1.68 -36.4 -0.422 19.67 20.80 01a58988o0270o
58989.349160 -20.150  0.284   -32    9 c  0   1.45 192.10404  -5.79419  3973.66  8703.77 2.73 2.53  59.1 -0.378 19.66 21.64 02a58989o0250c
58989.352827 -20.032  0.272   -35   10 c  0   0.91 192.10404  -5.79419  3954.68  8666.21 2.61 2.44  56.8 -0.386 19.73 21.63 02a58989o0258c
58989.360173 -20.421  0.395   -25   10 c  0   1.47 192.10404  -5.79419  4014.57  8747.25 2.64 2.50  64.4 -0.386 19.71 21.62 02a58989o0274c
58989.379010 -21.397  0.972   -10   10 c  0   1.37 192.10404  -5.79419  4035.59  8630.41 2.63 2.45  59.0 -0.380 19.67 21.56 02a58989o0315c
58990.329936 -19.948  0.285   -38   11 c  0   1.07 192.10404  -5.79419  3980.55  8699.80 2.49 2.42  46.4 -0.396 19.74 21.54 02a58990o0208c
58990.333162 -19.787  0.208   -44    9 c  0   1.22 192.10404  -5.79419  3962.21  8661.26 2.50 2.43  63.0 -0.396 19.71 21.53 02a58990o0215c
58990.340533 -19.906  0.242   -40   10 c  0   1.03 192.10404  -5.79419  4020.50  8738.98 2.49 2.40  65.4 -0.397 19.70 21.53 02a58990o0231c
58990.353397 -20.450  0.412   -24   10 c  0   1.20 192.10404  -5.79419  4042.24  8621.78 2.54 2.42  59.7 -0.399 19.71 21.53 02a58990o0259c
58992.337647 -21.043  0.605   -14    8 o  0   1.26 192.10404  -5.79419  3603.71  8066.10 1.97 1.78 -12.4 -0.412 19.63 20.78 01a58992o0232o
58992.344123 -21.135  0.687   -13    9 o  0   1.24 192.10404  -5.79419  3623.38  8104.06 1.98 1.78  -5.9 -0.404 19.63 20.75 01a58992o0246o
58992.348271 -20.815  0.544   -17    9 o  0   1.24 192.10404  -5.79419  3564.75  8026.84 1.88 1.71 -12.0 -0.418 19.67 20.80 01a58992o0255o
58992.360328 -21.239  0.895   -12   10 o  0   0.81 192.10404  -5.79419  3546.89  8142.50 1.91 1.77  -6.6 -0.411 19.69 20.88 01a58992o0281o
58994.349612 -20.053  0.263   -35    9 c  0   1.12 192.10404  -5.79419  4272.26  4343.53 2.46 2.32  59.5 -0.396 19.64 21.36 02a58994o0244c
58994.356970 -21.412  1.041   -10   10 c  0   1.04 192.10404  -5.79419  4253.75  4305.61 2.53 2.39  65.5 -0.397 19.63 21.37 02a58994o0260c
58994.361142 -20.167  0.297   -31    9 c  0   1.30 192.10404  -5.79419  4312.27  4382.31 2.45 2.32  57.4 -0.399 19.65 21.35 02a58994o0269c
58994.375911 -21.385  1.014   -10   10 c  0   0.88 192.10404  -5.79419  4333.24  4264.43 2.59 2.49  68.9 -0.390 19.54 21.33 02a58994o0301c
58996.374251 -20.456  0.537   -24   13 o  0   2.33 192.10404  -5.79419  3609.36  8066.17 1.94 1.89 -13.6 -0.409 18.99 20.12 01a58996o0202o
58996.377935 -20.439  0.814   -24   20 o  0   0.66 192.10404  -5.79419  3629.58  8106.03 1.93 1.90 -12.3 -0.411 19.03 20.16 01a58996o0210o
58996.385308  20.137  1.413    32   45 o  0   1.22 192.10404  -5.79419  3570.54  8027.66 1.90 1.86 -37.3 -0.420 17.96 19.04 01a58996o0226o
58996.395525 -20.939 352.000   -15 5381 o  0   1.27 192.10404  -5.79419  3550.62  8143.91 2.12 2.10 -30.0 -0.402 14.04 15.39 01a58996o0248o
58997.321449 -18.260  0.733  -180  132 o  0   0.95 192.10404  -5.79419  4271.34  4343.87 2.44 1.80  42.2 -0.435 16.42 17.02 02a58997o0182o
58997.324674  20.397  4.674    25  118 o  0   1.19 192.10404  -5.79419  4252.22  4304.94 2.45 1.83  45.2 -0.432 17.14 17.79 02a58997o0189o
58997.332057  18.492  0.743   146  108 o  0   1.92 192.10404  -5.79419  4309.89  4382.81 2.70 1.87  41.6 -0.425 16.93 17.55 02a58997o0205o
58997.343112 -19.682  0.399   -49   19 o  0   1.31 192.10404  -5.79419  4330.82  4267.83 2.17 1.83  45.4 -0.449 18.76 19.62 02a58997o0229o
58998.307285  20.554  0.659    22   14 o  0   0.90 192.10404  -5.79419  4277.37  4340.65 2.26 1.84  43.2 -0.447 19.40 20.32 02a58998o0151o
58998.310525 -21.629  1.679    -8   14 o  0   0.85 192.10404  -5.79419  4259.62  4302.17 2.28 1.86  42.4 -0.440 19.40 20.31 02a58998o0158o
58998.319901 -23.054  6.000    -2   13 o  0   1.06 192.10404  -5.79419  4317.32  4379.90 2.29 1.84  43.4 -0.439 19.40 20.31 02a58998o0178o
58998.332763 -24.582 23.600    -0   13 o  0   1.10 192.10404  -5.79419  4339.31  4263.53 2.29 1.88  44.6 -0.438 19.38 20.32 02a58998o0206o
59004.324526 -22.926  8.800    -2   22 o  0   0.84 192.10404  -5.79419  8495.38  1730.62 2.41 1.97  -3.9 -0.339 18.81 19.02 01a59004o0168o
59004.328674 -20.176  0.613   -31   19 o  0   1.30 192.10404  -5.79419  8515.22  1769.90 2.47 2.02  -1.2 -0.330 18.76 19.01 01a59004o0177o
59004.334204 -20.407  0.716   -25   18 o  0   1.47 192.10404  -5.79419  8456.66  1691.97 2.48 2.06  -5.2 -0.331 18.78 18.99 01a59004o0189o
59004.344877 -21.462  1.733    -9   16 o  0   1.69 192.10404  -5.79419  8437.29  1810.27 2.45 2.04  -5.6 -0.337 18.71 18.95 01a59004o0212o
59005.380916 -19.677  0.567   -49   28 o  0   1.17 192.10404  -5.79419  6207.15  4250.91 2.49 2.00  39.8 -0.436 18.44 18.78 02a59005o0307o
59005.384587 -19.262  0.410   -72   29 o  0   1.20 192.10404  -5.79419  6188.32  4214.53 2.49 2.01  42.6 -0.422 18.45 18.61 02a59005o0315o
59005.391028 -21.161  2.277   -12   28 o  0   1.16 192.10404  -5.79419  6246.34  4289.26 2.51 2.00  40.0 -0.416 18.41 18.57 02a59005o0329o
59005.401160 -22.964 12.333    -2   29 o  0   1.23 192.10404  -5.79419  6266.57  4174.17 2.61 2.00  40.9 -0.421 18.36 18.48 02a59005o0351o
59006.310370 -19.667  0.378   -49   19 o  0   1.12 192.10404  -5.79419  6213.09  4249.49 2.30 1.94  48.0 -0.433 18.87 19.27 02a59006o0152o
59006.313573 -20.431  0.908   -24   22 o  0   0.87 192.10404  -5.79419  6194.05  4211.10 2.38 2.01  48.2 -0.446 18.87 19.26 02a59006o0159o
59006.319114 -19.752  0.416   -46   19 o  0   1.64 192.10404  -5.79419  6253.06  4285.96 2.26 1.99  51.5 -0.430 18.85 19.24 02a59006o0171o
59006.330128 -19.736  0.478   -46   22 o  0   0.90 192.10404  -5.79419  6271.44  4173.75 2.42 1.96  48.4 -0.423 18.83 19.20 02a59006o0195o
59007.335471  19.354  0.664    66   44 o  0   2.04 192.10404  -5.79419  8503.72  1733.30 2.36 1.99  -5.1 -0.347 17.78 17.64 01a59007o0219o
59007.338711  20.679  2.798    19   54 o  0   1.38 192.10404  -5.79419  8522.27  1772.04 2.35 1.97  -7.0 -0.341 17.72 17.51 01a59007o0226o
59007.344730  20.291  2.794    28   78 o  0   0.88 192.10404  -5.79419  8463.69  1696.55 2.33 2.05 -12.5 -0.337 17.73 17.53 01a59007o0239o
59008.336840  17.517  1.211   357  433 o  0   0.64 192.10404  -5.79419  8229.41  6096.78 2.40 2.00  12.3 -0.364 16.11 16.45 01a59008o0216o
59008.339639 -17.906  0.730  -250  182 o  0   1.00 192.10404  -5.79419  8248.96  6136.66 2.26 2.00  15.6 -0.378 16.41 16.66 01a59008o0222o
59008.346550 -20.439  1.047   -24   25 o  0   1.20 192.10404  -5.79419  8190.80  6061.23 2.21 1.91  14.5 -0.362 18.65 19.27 01a59008o0237o
59008.360957 -15.431  2.758 -2441 6733 o  0   1.29 192.10404  -5.79419  8169.27  6177.30 2.31 2.01  12.5 -0.381 13.40 13.30 01a59008o0268o
59010.331480 -20.217  0.418   -30   12 o  0   0.67 192.10404  -5.79419  2717.90  2204.72 2.58 2.40  56.6 -0.410 19.43 20.93 02a59010o0195o
59010.336994 -20.818  0.694   -17   12 o  0   0.99 192.10404  -5.79419  2698.93  2165.89 2.44 2.26  54.9 -0.436 19.45 20.93 02a59010o0207o
59010.340678 -21.046  0.853   -14   12 o  0   0.86 192.10404  -5.79419  2757.40  2245.76 2.49 2.37  62.7 -0.431 19.45 20.92 02a59010o0215o
59010.354479 -22.690  7.000    -3   21 o  0   1.30 192.10404  -5.79419  2778.52  2129.23 2.46 2.28  53.4 -0.432 18.87 20.31 02a59010o0245o
59016.294741 -21.204  0.884   -12   11 o  0   0.64 192.10404  -5.79419  7993.88 10280.33 1.98 1.73  30.9 -0.399 19.59 20.80 01a59016o0126o
59016.295201 -20.685  0.607   -19   12 o  0   1.20 192.10404  -5.79419  2518.86   106.11 2.06 1.79  -4.6 -0.429 19.66 20.82 01a59016o0127o
59016.297965  21.749  1.388     7   10 o  0   1.32 192.10404  -5.79419  8013.54 10319.76 1.94 1.72  31.2 -0.406 19.47 20.64 01a59016o0133o
59016.298884 -22.424  2.762    -4   11 o  0   1.14 192.10404  -5.79419  2539.59   145.44 2.12 1.84  -7.3 -0.422 19.60 20.76 01a59016o0135o
59016.304889  25.356 39.000     0   10 o  0   1.36 192.10404  -5.79419  7953.98 10241.18 2.00 1.81  37.0 -0.392 19.53 20.68 01a59016o0148o
59016.305810 -20.028  0.531   -35   19 o  0   1.38 192.10404  -5.79419  2479.80    66.57 2.06 1.81  -8.2 -0.424 19.45 20.59 01a59016o0150o
59016.318725  21.608  2.094     8   17 o  0   1.49 192.10404  -5.79419  7934.91 10359.56 1.95 1.77  29.9 -0.402 18.84 19.95 01a59016o0178o
59016.319186  21.888  2.707     6   17 o  0   1.24 192.10404  -5.79419  2461.69   184.45 2.04 1.81  -9.5 -0.421 18.95 20.00 01a59016o0179o
59020.282008 -20.783  0.552   -18   10 o  0   1.34 192.10404  -5.79419  7992.33 10278.66 2.22 1.89  25.5 -0.399 19.51 20.85 01a59020o0092o
59020.284781 -20.196  0.331   -30   10 o  0   1.32 192.10404  -5.79419  8011.82 10318.41 2.04 1.78  28.1 -0.398 19.54 20.74 01a59020o0098o
59020.285702 -20.837  0.653   -17   11 o  0   1.77 192.10404  -5.79419  2517.26   104.76 2.26 1.94 -11.9 -0.399 19.58 20.82 01a59020o0100o
59020.289871 -21.239  1.176   -12   14 o  0   1.11 192.10404  -5.79419  2537.73   143.67 2.31 2.01 -12.9 -0.387 19.24 20.54 01a59020o0109o
59020.291712 -20.271  0.569   -28   16 o  0   0.93 192.10404  -5.79419  7952.19 10239.55 2.00 1.78  26.6 -0.393 19.21 20.37 01a59020o0113o
59020.295438 -22.778 15.700    -3   44 o  0   1.14 192.10404  -5.79419  2478.48    65.45 2.37 2.01 -14.6 -0.387 18.43 19.67 01a59020o0121o
59020.302349 -19.574  0.385   -54   21 o  0   1.42 192.10404  -5.79419  7933.76 10357.95 2.05 1.84  28.8 -0.405 18.86 20.06 01a59020o0136o
59020.306968 -20.223  1.175   -30   35 o  0   0.90 192.10404  -5.79419  2459.69   182.93 2.20 1.95 -11.6 -0.396 18.56 19.77 01a59020o0146o
59022.286705 -20.067  0.273   -34    9 c  0   1.25 192.10404  -5.79419  7771.98  6570.83 2.59 2.50  68.9 -0.396 19.63 21.44 02a59022o0094c
59022.290363 -20.090  0.273   -33    9 c  0   1.19 192.10404  -5.79419  7751.93  6532.31 2.63 2.43  50.1 -0.392 19.66 21.43 02a59022o0102c
59022.295892 -20.309  0.342   -27    9 c  0   1.18 192.10404  -5.79419  7810.50  6610.78 2.59 2.43  49.0 -0.393 19.65 21.38 02a59022o0114c
59022.307860 -19.814  0.208   -43    9 c  0   1.56 192.10404  -5.79419  7829.93  6495.63 2.56 2.46  76.4 -0.398 19.68 21.42 02a59022o0140c
59024.269662 -20.685  0.538   -19   10 o  0   0.87 192.10404  -5.79419  2422.47  6421.27 2.17 1.82  -5.1 -0.384 19.59 20.80 01a59024o0066o
59024.276569 -22.251  2.136    -5   10 o  0   0.78 192.10404  -5.79419  2442.34  6459.20 2.06 1.80  -6.4 -0.398 19.62 20.84 01a59024o0081o
59024.280271 -21.234  0.805   -12    9 o  0   1.05 192.10404  -5.79419  2384.13  6382.49 1.92 1.70  -4.6 -0.410 19.69 20.87 01a59024o0089o
59024.295515 -20.495  0.411   -23   10 o  0   0.71 192.10404  -5.79419  2365.37  6499.59 1.90 1.73  -9.6 -0.416 19.75 20.94 01a59024o0122o
59026.268563 -20.595  0.505   -21   11 o  0   1.57 192.10404  -5.79419   660.43   322.19 2.44 1.80 -50.3 -0.492 19.45 20.40 02a59026o0056o
59026.273152 -22.282  2.900    -4   13 o  0   1.34 192.10404  -5.79419   640.73   282.69 2.40 1.83 -53.7 -0.469 19.46 20.42 02a59026o0066o
59026.279128 -21.107  0.975   -13   13 o  0   1.17 192.10404  -5.79419   699.95   362.84 2.35 1.82 -49.7 -0.481 19.43 20.42 02a59026o0079o
59026.285179 -18.620  1.381  -130  179 o  0   1.31 192.10404  -5.79419  6019.70 10526.19 2.35 2.10 -64.2 -0.447 19.40 20.44 02a59026o0092o
59026.290280 -20.293  0.537   -28   15 o  0   0.65 192.10404  -5.79419   719.52   244.06 2.71 1.87 -47.4 -0.459 19.38 20.37 02a59026o0103o
59026.302695 -19.988  0.615   -37   23 o  0   0.92 192.10404  -5.79419  6097.88 10486.79 2.26 2.08 -75.8 -0.444 19.41 20.42 02a59026o0130o
59030.266624 -20.110  0.681   -33   22 o  0   0.97 192.10404  -5.79419   663.58   326.62 2.72 1.85 -53.1 -0.463 18.84 19.20 02a59030o0050o
59030.269863  23.411 14.615     2   23 o  0   1.38 192.10404  -5.79419   643.76   287.40 2.53 1.82 -51.7 -0.489 18.84 19.20 02a59030o0057o
59030.299443 -20.062  0.750   -34   26 o  0   0.77 192.10404  -5.79419   701.73   365.36 2.40 1.79 -52.8 -0.491 18.77 19.11 02a59030o0121o
59030.307541 -20.178  0.738   -31   23 o  0   1.09 192.10404  -5.79419   720.60   248.46 2.34 1.75 -53.5 -0.483 18.75 19.08 02a59030o0137o
59032.302077  20.133  0.704    32   23 o  0   0.82 192.10404  -5.79419  1768.97 10130.59 2.40 2.19 -41.6 -0.354 18.77 19.44 01a59032o0134o
59032.305759 -21.008  0.939   -14   14 o  0   2.27 192.10404  -5.79419  1787.24 10169.85 2.01 1.86 -53.4 -0.407 18.92 19.42 01a59032o0142o
59032.311304 -21.615  2.216    -8   18 o  0   1.32 192.10404  -5.79419  1728.99 10092.83 2.08 1.90 -45.8 -0.401 18.91 19.38 01a59032o0154o
59032.323328 -20.535  0.757   -22   17 o  0   1.42 192.10404  -5.79419  1706.19 10209.53 2.13 1.93 -47.9 -0.406 18.84 19.31 01a59032o0180o
59033.284724 -21.254  3.000   -11   34 o  0   1.33 192.10404  -5.79419  6083.18 10491.75 2.75 2.48  59.7 -0.437 18.63 19.22 02a59033o0069o
59034.306890 -20.409  1.552   -25   39 o  0   1.35 192.10404  -5.79419  5923.47  8615.39 2.62 2.14  49.7 -0.414 18.67 18.91 02a59034o0138o
59034.311025  24.339 75.000     1   50 o  0   0.67 192.10404  -5.79419  5904.11  8577.07 2.54 2.12  51.9 -0.424 18.58 18.87 02a59034o0147o
59034.316173 -19.675  0.917   -49   45 o  0   0.99 192.10404  -5.79419  5964.45  8654.72 2.42 2.13  48.7 -0.434 18.59 18.84 02a59034o0158o
59034.326741  21.620  5.625     8   46 o  0   0.85 192.10404  -5.79419  5985.21  8536.51 2.34 2.12  54.0 -0.440 18.56 18.76 02a59034o0181o
59036.256664 -20.069  0.404   -34   14 o  0   1.24 192.10404  -5.79419  1758.98 10132.56 1.80 1.72 -45.5 -0.453 19.32 19.97 01a59036o0037o
59036.260346  22.735  4.750     3   14 o  0   1.34 192.10404  -5.79419  1778.02 10170.78 1.77 1.67 -56.4 -0.456 19.35 19.95 01a59036o0045o
59036.266006 -21.187  1.300   -12   16 o  0   0.73 192.10404  -5.79419  1719.10 10093.94 1.80 1.68 -60.2 -0.453 19.29 19.88 01a59036o0057o
59036.279016 -20.622  0.504   -20   10 o  0   1.77 192.10404  -5.79419  1698.83 10211.96 1.92 1.77 -34.6 -0.443 19.17 19.70 01a59036o0085o
59037.271666  21.984  1.558     6    9 o  0   1.18 192.10404  -5.79419  8408.00  3910.24 1.87 1.84  16.6 -0.420 19.73 20.67 01a59037o0069o
59037.272127  23.954  9.667     1    9 o  0   1.42 192.10404  -5.79419  8427.73  3948.98 2.02 1.84   5.8 -0.395 19.70 20.67 01a59037o0070o
59037.272587  21.793  1.388     7   10 o  0   1.27 192.10404  -5.79419  8368.87  3871.71 2.05 1.87   2.0 -0.391 19.65 20.66 01a59037o0071o
59037.273048 -20.287  0.354   -28   10 o  0   1.11 192.10404  -5.79419  8349.84  3988.19 2.08 1.88   2.2 -0.396 19.64 20.66 01a59037o0072o
59037.273508 -22.548  2.310    -4    8 o  0   1.63 192.10404  -5.79419  8388.39  3929.91 2.04 1.91  -2.7 -0.389 19.68 20.65 01a59037o0073o
59037.273970  21.639  1.146     8    9 o  0   1.47 192.10404  -5.79419  8264.05  3990.64 2.04 1.92  -2.7 -0.392 19.65 20.64 01a59037o0074o
59037.274431 -20.692  0.543   -19   10 o  0   0.89 192.10404  -5.79419  8501.54  4006.98 2.07 1.89   4.1 -0.390 19.66 20.63 01a59037o0075o
59037.274893 -20.560  0.418   -22    9 o  0   1.80 192.10404  -5.79419  8397.33  3792.59 2.00 1.88  -5.5 -0.395 19.65 20.63 01a59037o0076o
59037.292656 -21.015  0.840   -14   12 o  0   1.87 192.10404  -5.79419  2234.99  6748.56 2.32 2.00  43.9 -0.416 19.17 19.98 02a59037o0108o
59037.293114 -20.852  0.761   -17   13 o  0   1.79 192.10404  -5.79419  2215.67  6709.46 2.34 2.04  45.2 -0.415 19.18 19.97 02a59037o0109o
59037.293572  23.372  9.214     2   15 o  0   1.34 192.10404  -5.79419  2273.98  6786.99 2.32 2.05  46.8 -0.409 19.17 19.95 02a59037o0110o
59037.294028  21.183  1.252    12   15 o  0   1.16 192.10404  -5.79419  2294.10  6670.75 2.36 2.06  46.5 -0.412 19.15 19.93 02a59037o0111o
59037.294485  23.403  9.429     2   15 o  0   1.23 192.10404  -5.79419  2255.05  6728.78 2.28 2.02  49.1 -0.412 19.13 19.92 02a59037o0112o
59037.294941 -21.143  1.275   -13   16 o  0   1.18 192.10404  -5.79419  2379.90  6669.40 2.33 2.04  45.3 -0.414 19.12 19.90 02a59037o0113o
59037.295399 -20.725  0.866   -19   16 o  0   0.86 192.10404  -5.79419  2142.67  6651.04 2.29 2.02  45.0 -0.416 19.18 19.89 02a59037o0114o
59037.295856 -19.610  0.278   -52   14 o  0   1.38 192.10404  -5.79419  2245.00  6866.43 2.31 2.05  49.0 -0.411 19.13 19.88 02a59037o0115o
59038.259370 -20.192  0.533   -30   16 o  0   0.88 192.10404  -5.79419  5935.44  8615.69 2.31 2.21  69.8 -0.430 19.24 20.20 02a59038o0036o
59038.262571 -22.258  2.895    -4   13 o  0   1.02 192.10404  -5.79419  5915.93  8576.62 2.30 2.12  53.9 -0.423 19.40 20.41 02a59038o0043o
59038.268083  22.029  2.636     6   15 o  0   0.85 192.10404  -5.79419  5974.02  8654.50 2.33 2.22  60.9 -0.428 19.40 20.54 02a59038o0055o
59038.283214 -20.355  0.505   -26   13 o  0   1.32 192.10404  -5.79419  5994.04  8536.94 2.38 2.18  52.0 -0.428 19.40 20.55 02a59038o0088o
59040.289069  21.896  2.244     6   14 o  0   1.00 192.10404  -5.79419  4717.58  3888.07 2.84 2.63  -3.6 -0.358 19.22 20.61 01a59040o0109o
59040.292298 -20.196  0.473   -30   14 o  0   1.02 192.10404  -5.79419  4737.55  3927.10 2.93 2.73  -8.3 -0.359 19.19 20.61 01a59040o0116o
59040.297833 -22.559  4.857    -3   17 o  0   0.91 192.10404  -5.79419  4677.78  3851.01 3.55 3.30 -11.6 -0.369 18.98 20.61 01a59040o0128o
59040.308984 -21.516  1.682    -9   15 o  0   1.34 192.10404  -5.79419  4658.40  3967.31 3.24 3.04 -13.0 -0.351 19.05 20.61 01a59040o0152o
59042.296340 -20.477  0.537   -23   13 c  0   0.85 192.10404  -5.79419  7877.40  8524.41 2.62 2.50  46.6 -0.393 19.47 21.03 02a59042o0115c
59042.299556 -20.061  0.419   -34   14 c  0   0.74 192.10404  -5.79419  7858.62  8485.55 2.64 2.52  47.5 -0.393 19.47 21.05 02a59042o0122c
59042.305095 -19.958  0.314   -38   12 c  0   1.24 192.10404  -5.79419  7917.49  8563.61 2.75 2.56  46.7 -0.387 19.42 21.04 02a59042o0134c
59042.317523 -21.192  1.141   -12   14 c  0   1.22 192.10404  -5.79419  7938.40  8446.34 2.76 2.71  41.6 -0.392 19.32 20.95 02a59042o0161c
59044.262745 -21.782  1.362    -7   10 o  0   1.37 192.10404  -5.79419  4714.10  3885.48 2.40 1.97  -4.5 -0.393 19.50 20.68 01a59044o0055o
