###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59051.395873  20.833  0.524    17    9 c  0   1.88 275.65905  15.69660  1597.01  3335.69 2.34 2.24 -81.7 -0.430 19.77 21.83 02a59051o0334c
59051.401985  22.315  2.194     4    9 c  0   1.85 275.65905  15.69660  1656.03  3413.33 2.40 2.26 -68.4 -0.430 19.75 21.82 02a59051o0347c
59051.411791 -21.248  0.844   -12   10 c  0   1.65 275.65905  15.69660  1676.30  3299.16 2.39 2.26 -62.5 -0.429 19.74 21.81 02a59051o0368c
59053.360722 -19.715  0.347   -47   16 o  0   2.45 275.65905  15.69660  8696.25  2694.17 2.04 1.82 -66.9 -0.430 19.87 21.28 01a59053o0153o
59053.364192 -21.241  1.128   -12   13 o  0   2.79 275.65905  15.69660  8717.14  2732.27 2.08 1.83 -76.0 -0.435 19.88 21.29 01a59053o0160o
59053.396222 -16.399  0.469 -1001  469 o  0   0.95 275.65905  15.69660  8666.32  2652.99 2.08 1.84 -80.5 -0.436 19.84 21.31 01a59053o0226o
59053.424645 -19.198  0.180   -76   14 o  0   6.14 275.65905  15.69660  8652.68  2768.91 2.05 1.90 -77.8 -0.423 19.87 21.36 01a59053o0284o
59059.369906 -19.745  0.388   -46   18 o  0   1.41 275.65905  15.69660  3752.08  7722.32 2.36 1.96  57.1 -0.430 19.16 20.32 02a59059o0288o
59059.373571 -19.943  0.402   -38   15 o  0   1.53 275.65905  15.69660  3732.77  7683.72 2.33 2.00  48.1 -0.426 19.25 20.29 02a59059o0296o
59059.379082 -22.523  4.129    -4   15 o  0   1.86 275.65905  15.69660  3790.15  7761.31 2.44 2.04  42.9 -0.407 19.27 20.23 02a59059o0308o
59059.389465 -20.130  0.402   -32   13 o  0   2.93 275.65905  15.69660  3808.66  7645.02 2.60 2.01  40.6 -0.416 19.23 20.22 02a59059o0330o
59061.352462 -19.450  0.263   -60   16 o  0   1.52 275.65905  15.69660  6981.72  7272.09 1.87 1.81   5.8 -0.413 19.29 19.81 01a59061o0218o
59061.355694 -20.115  0.388   -33   13 o  0   2.73 275.65905  15.69660  7002.61  7310.69 1.83 1.76  -1.9 -0.418 19.30 19.78 01a59061o0225o
59061.365882 -20.164  0.507   -31   16 o  0   2.93 275.65905  15.69660  6946.04  7231.15 1.88 1.81 -12.7 -0.434 19.30 19.83 01a59061o0246o
59061.374769 -20.386  0.648   -26   16 o  0   2.10 275.65905  15.69660  6929.00  7347.69 1.81 1.77  -4.9 -0.425 19.30 19.82 01a59061o0265o
59063.334624 -19.285  0.643   -70   45 o  0   0.89 275.65905  15.69660  3759.89  7728.51 2.19 1.99  33.6 -0.424 18.06 18.40 02a59063o0208o
59063.337825 -18.456  0.598  -150   90 o  0   1.16 275.65905  15.69660  3740.22  7686.43 2.28 2.05  34.6 -0.430 17.34 17.83 02a59063o0215o
59063.345025 -19.295  6.072   -70  422 o  0   1.49 275.65905  15.69660  3796.24  7762.57 2.37 1.93  36.7 -0.468 16.98 17.09 02a59063o0229o
59063.355045 -18.026  1.080  -224  242 o  0   1.22 275.65905  15.69660  3815.53  7649.21 2.34 2.03  36.7 -0.508 16.16 15.91 02a59063o0248o
59064.429541 -19.402  0.422   -63   27 o  0   2.20 275.65905  15.69660   906.76  1178.15 1.97 1.82  -6.0 -0.426 18.72 18.98 01a59064o0424o
59064.433259 -20.086  0.765   -34   26 o  0   2.75 275.65905  15.69660   927.78  1217.05 2.01 1.83  -5.2 -0.424 18.70 18.97 01a59064o0432o
59064.438849 -19.621  0.589   -52   30 o  0   1.00 275.65905  15.69660   868.05  1138.40 2.18 1.86  -7.2 -0.405 18.63 18.95 01a59064o0444o
59064.474174 -19.007  0.289   -91   26 o  0   1.35 275.65905  15.69660   853.24  1259.69 2.17 1.98 -13.9 -0.417 18.51 18.76 01a59064o0518o
59065.413203 -20.117  0.770   -33   25 o  0   1.19 275.65905  15.69660   907.83  1181.21 2.24 2.05 -17.3 -0.404 18.85 19.36 01a59065o0362o
59065.432099 -19.729  0.543   -47   25 o  0   1.63 275.65905  15.69660   930.62  1219.77 2.14 1.94  -6.1 -0.400 18.88 19.28 01a59065o0402o
59065.435473 -19.948  0.552   -38   21 o  0   3.70 275.65905  15.69660   869.97  1140.72 2.10 1.94  -8.2 -0.433 18.87 19.26 01a59065o0409o
59065.441018 -19.412  0.461   -62   29 o  0   1.26 275.65905  15.69660   853.11  1258.08 2.10 1.90 -11.6 -0.414 18.86 19.23 01a59065o0420o
59069.332108 -19.446  0.215   -60   13 o  0   9.34 275.65905  15.69660   889.16  1186.02 2.33 2.11   8.3 -0.415 19.53 21.26 01a59069o0213o
59069.337185 -19.427  0.209   -62   13 o  0   3.87 275.65905  15.69660   911.12  1225.85 2.74 2.30   9.2 -0.404 19.42 21.07 01a59069o0224o
59069.345955 -19.834  0.329   -42   14 o  0   3.01 275.65905  15.69660   851.78  1144.90 2.03 1.91  28.7 -0.454 19.52 20.90 01a59069o0242o
59069.353363 -20.166  0.553   -31   17 o  0   1.80 275.65905  15.69660   836.13  1263.02 2.26 2.03  21.3 -0.423 19.50 20.81 01a59069o0258o
59071.339816 -21.261  0.989   -11   11 c  0   2.08 275.65905  15.69660  7421.89  1137.97 2.53 2.25 -57.6 -0.418 19.74 21.86 02a59071o0228c
59071.343077  23.596  7.636     1   10 c  0   0.97 275.65905  15.69660  7401.20  1096.50 2.48 2.21 -57.9 -0.419 19.73 21.87 02a59071o0234c
59071.350576  21.621  1.328     8   11 c  0   1.81 275.65905  15.69660  7461.54  1177.78 2.55 2.29 -61.4 -0.413 19.73 21.86 02a59071o0250c
59071.364802 -20.467  0.467   -24   11 c  0   1.54 275.65905  15.69660  7482.44  1062.14 2.64 2.24 -54.8 -0.415 19.77 21.88 02a59071o0279c
59073.365368 -19.621  0.270   -52   14 o  0   2.33 275.65905  15.69660  3098.84  7491.90 1.94 1.85 -23.7 -0.414 19.71 21.16 01a59073o0299o
59073.368714 -19.865  0.197   -41    8 o  0   4.33 275.65905  15.69660  3120.45  7530.69 1.91 1.87 -62.2 -0.411 19.68 21.16 01a59073o0306o
59073.384500 -20.436  0.354   -24    9 o  0   7.84 275.65905  15.69660  3063.05  7453.00 1.86 1.78 -34.4 -0.419 19.76 21.20 01a59073o0340o
59073.391547 -22.008  1.787    -6   10 o  0   4.30 275.65905  15.69660  3044.81  7569.69 1.95 1.85 -27.1 -0.415 19.73 21.15 01a59073o0355o
59075.345049  20.508  0.404    23    9 c  0   3.24 275.65905  15.69660  9539.96  7465.46 2.60 2.53 -73.3 -0.422 19.72 21.74 02a59075o0228c
59075.348267 -21.899  1.311    -6    8 c  0   2.83 275.65905  15.69660  9520.47  7426.21 2.56 2.46 -73.0 -0.427 19.75 21.70 02a59075o0235c
59075.353817  20.258  0.378    29   11 c  0   2.61 275.65905  15.69660  9578.94  7503.10 2.65 2.57  55.5 -0.409 19.69 21.68 02a59075o0247c
59075.363982 -23.698  7.750    -1    9 c  0   3.60 275.65905  15.69660  9599.50  7389.61 2.65 2.59  66.2 -0.411 19.70 21.65 02a59075o0269c
59077.351630 -20.987  0.672   -15   10 o  0   4.69 275.65905  15.69660  3096.63  7490.34 1.79 1.70 -21.3 -0.427 19.68 21.41 01a59077o0245o
59077.355533 -20.173  0.335   -31   10 o  0   5.44 275.65905  15.69660  3118.15  7529.57 1.72 1.67 -35.0 -0.428 19.86 21.28 01a59077o0253o
59077.365729 -20.455  0.413   -24   10 o  0   1.84 275.65905  15.69660  3060.90  7452.52 1.74 1.69 -46.4 -0.428 19.80 21.19 01a59077o0275o
59077.371264 -20.335  0.512   -27   14 o  0   0.83 275.65905  15.69660  3042.71  7568.50 1.75 1.68 -44.3 -0.428 19.81 21.15 01a59077o0287o
59079.309684 -22.593  2.458    -3    8 c  0   2.76 275.65905  15.69660  9548.71  7466.03 2.58 2.47  48.4 -0.410 19.71 21.72 02a59079o0174c
59079.319503 -21.876  1.617    -6   10 c  0   1.84 275.65905  15.69660  9529.52  7427.10 2.55 2.45  49.8 -0.414 19.77 21.74 02a59079o0194c
59079.322763 -21.719  1.623    -8   12 c  0   1.01 275.65905  15.69660  9587.95  7506.56 2.58 2.49  89.7 -0.414 19.75 21.73 02a59079o0201c
59079.328672  20.343  0.399    26   11 c  0   1.90 275.65905  15.69660  9607.18  7391.49 2.59 2.54  85.3 -0.416 19.76 21.74 02a59079o0213c
59083.314405 -20.993  0.766   -15   11 c  0   1.10 275.65905  15.69660  9976.66  5039.11 2.52 2.43 -72.4 -0.427 19.76 21.79 02a59083o0171c
59083.317292 -22.912  3.667    -2    9 c  0   2.64 275.65905  15.69660  9957.23  5002.90 2.52 2.39 -69.4 -0.426 19.73 21.86 02a59083o0177c
59083.323351  20.276  0.374    28   10 c  0   1.94 275.65905  15.69660 10016.41  5082.64 2.53 2.37 -61.8 -0.428 19.74 21.76 02a59083o0190c
59083.334168  23.319  7.417     2   13 c  0   2.53 275.65905  15.69660 10036.20  4969.61 2.61 2.46 -63.4 -0.422 19.69 21.76 02a59083o0213c
59085.311819 -19.470  0.296   -59   18 o  0   1.93 275.65905  15.69660  6669.98   870.82 4.46 2.97   0.4 -0.349 18.86 20.54 01a59085o0191o
59085.326551 -18.828  0.146  -107   16 o  0   2.41 275.65905  15.69660  6691.73   908.48 2.88 2.75 -60.7 -0.395 19.20 20.62 01a59085o0222o
59085.339839 -19.757  0.302   -45   14 o  0   3.05 275.65905  15.69660  6635.54   830.49 2.81 2.66 -58.0 -0.401 19.25 20.73 01a59085o0250o
59085.352046 -19.741  0.291   -46   13 o  0   3.26 275.65905  15.69660  6617.10   948.96 3.47 3.28 -67.6 -0.380 18.99 20.79 01a59085o0275o
59087.302936 -20.255  0.658   -29   19 o  0   1.21 275.65905  15.69660  9978.15  5038.08 2.52 2.04 -63.9 -0.461 19.25 20.66 02a59087o0170o
59087.306694 -20.308  0.637   -27   17 o  0   2.43 275.65905  15.69660  9958.00  4998.54 2.60 2.10 -61.2 -0.458 19.32 20.42 02a59087o0178o
59087.312269 -19.676  0.363   -49   18 o  0   1.00 275.65905  15.69660 10016.28  5077.45 2.61 2.16 -60.5 -0.445 19.30 20.45 02a59087o0190o
59087.322334  22.605  4.875     3   16 o  0   1.43 275.65905  15.69660 10037.44  4963.31 2.62 2.17 -60.9 -0.440 19.33 20.50 02a59087o0211o
59089.333094 -20.008  0.382   -36   14 o  0   3.08 275.65905  15.69660  6404.87  5240.86 2.11 1.95  -9.6 -0.377 19.26 20.00 01a59089o0246o
59089.336334 -20.238  0.471   -29   14 o  0   2.19 275.65905  15.69660  6424.48  5279.07 2.09 1.91  -6.1 -0.379 19.27 20.08 01a59089o0253o
59089.343725 -19.183  0.184   -77   14 o  0   3.40 275.65905  15.69660  6366.86  5202.93 2.12 1.90  -9.4 -0.382 19.30 20.06 01a59089o0269o
59089.357240 -20.341  0.771   -26   20 o  0   0.93 275.65905  15.69660  6348.32  5319.60 1.98 1.86 -16.5 -0.388 19.30 20.00 01a59089o0298o
59092.302530 -20.897  1.138   -16   18 o  0   2.24 275.65905  15.69660  6401.13  5240.38 2.62 2.55 -38.1 -0.397 18.90 19.74 01a59092o0184o
59092.306211 -19.755  0.406   -46   18 o  0   1.65 275.65905  15.69660  6421.36  5278.22 2.51 2.38 -83.0 -0.390 18.97 19.74 01a59092o0192o
59092.311756 -20.401  0.737   -25   18 o  0   2.18 275.65905  15.69660  6362.13  5200.42 2.33 2.27 -70.0 -0.386 19.02 19.73 01a59092o0204o
59092.324752 -20.240  0.615   -29   18 o  0   2.11 275.65905  15.69660  6345.78  5316.37 2.12 2.04 -64.5 -0.389 19.08 19.69 01a59092o0232o
59093.283836 -20.722  0.667   -19   12 o  0   3.39 275.65905  15.69660  6395.13  5244.26 1.94 1.86   7.3 -0.408 19.17 19.61 01a59093o0146o
59093.290850 -19.567  0.276   -54   15 o  0   3.32 275.65905  15.69660  6414.44  5282.08 1.87 1.83   9.0 -0.401 19.15 19.54 01a59093o0161o
59093.299462 -19.101  0.224   -83   19 o  0   0.87 275.65905  15.69660  6357.56  5204.81 1.94 1.88 -21.3 -0.399 19.16 19.62 01a59093o0178o
59093.302506 -20.729  0.616   -18   11 o  0   3.06 275.65905  15.69660  6340.26  5322.36 1.87 1.84 -24.6 -0.394 19.20 19.61 01a59093o0184o
59095.279062 -19.136  0.255   -80   20 o  0   1.37 275.65905  15.69660  9786.20  1535.06 2.52 1.87 -59.8 -0.520 19.03 20.11 02a59095o0129o
59095.282728 -20.219  0.665   -30   20 o  0   1.59 275.65905  15.69660  9766.95  1495.94 2.62 1.87 -56.3 -0.508 18.80 19.79 02a59095o0137o
59095.288444 -20.064  0.570   -34   20 o  0   1.48 275.65905  15.69660  9825.37  1573.99 2.55 1.80 -57.0 -0.504 18.88 19.65 02a59095o0149o
59095.298700 -20.485  0.842   -23   20 o  0   1.22 275.65905  15.69660  9845.70  1456.32 2.45 1.77 -60.8 -0.513 19.15 19.83 02a59095o0171o
59096.347021 -19.748  0.332   -46   15 o  0   1.62 275.65905  15.69660  4475.35  5350.44 1.71 1.64 -55.6 -0.420 19.38 19.90 01a59096o0210o
59096.350247 -20.822  0.633   -17   11 o  0   2.87 275.65905  15.69660  4495.55  5389.61 1.71 1.64 -50.5 -0.419 19.36 19.88 01a59096o0217o
59096.360386 -20.417  0.640   -25   16 o  0   0.88 275.65905  15.69660  4435.98  5312.59 1.76 1.69 -56.2 -0.416 19.30 19.86 01a59096o0239o
59096.371457  22.992  7.333     2   17 o  0   0.75 275.65905  15.69660  4417.89  5429.18 1.75 1.67 -52.8 -0.418 19.30 19.79 01a59096o0263o
59097.321058 -20.811  0.643   -17   11 o  0   6.13 275.65905  15.69660  4471.23  5354.14 1.92 1.81 -18.6 -0.403 19.24 19.88 01a59097o0229o
59097.324316 -19.773  0.325   -45   15 o  0   1.88 275.65905  15.69660  4491.42  5393.00 1.87 1.78 -23.5 -0.405 19.29 20.01 01a59097o0236o
59097.334478 -20.270  0.593   -28   17 o  0   2.11 275.65905  15.69660  4433.72  5317.57 1.96 1.85 -13.5 -0.398 19.07 19.65 01a59097o0258o
59097.342795 -20.746  1.192   -18   22 o  0   0.98 275.65905  15.69660  4415.30  5433.24 1.90 1.81 -22.7 -0.403 18.98 19.53 01a59097o0276o
59101.247109 -20.646  0.627   -20   13 o  0   1.77 275.65905  15.69660  4459.68  5357.17 1.75 1.70 -14.2 -0.434 19.81 21.05 01a59101o0056o
59101.269948 -20.605  0.454   -21    9 o  0   2.18 275.65905  15.69660  4482.58  5390.78 1.84 1.75  75.7 -0.431 19.75 21.06 01a59101o0104o
59101.285475 -19.962  0.280   -38   10 o  0   4.32 275.65905  15.69660  4427.22  5317.04 1.93 1.80 -86.0 -0.428 19.74 21.10 01a59101o0135o
59101.301226 -19.618  0.265   -52   14 o  0   3.34 275.65905  15.69660  4410.86  5434.07 1.98 1.83 -87.7 -0.415 19.74 21.12 01a59101o0167o
59103.338438 -20.127  0.304   -32   10 c  0   2.35 275.65905  15.69660  9873.91  3488.11 2.60 2.37 -51.0 -0.427 19.71 21.71 02a59103o0273c
59103.342162  21.791  1.673     7   12 c  0   1.75 275.65905  15.69660  9854.11  3448.53 2.60 2.45 -41.4 -0.416 19.71 21.67 02a59103o0281c
59103.353953  22.312  2.387     4   10 c  0   1.85 275.65905  15.69660  9912.66  3525.57 2.55 2.41 -43.1 -0.418 19.63 21.63 02a59103o0306c
59103.359074  20.522  0.597    22   13 c  0   1.31 275.65905  15.69660  9934.03  3408.92 2.64 2.43 -43.3 -0.419 19.64 21.60 02a59103o0317c
59105.310184  20.617  0.561    21   12 o  0   2.71 275.65905  15.69660  5047.77  7377.26 1.75 1.67 -66.1 -0.424 19.47 20.73 01a59105o0199o
59105.314328 -21.141  0.903   -13   12 o  0   1.86 275.65905  15.69660  5068.81  7416.38 1.76 1.64 -74.7 -0.426 19.65 20.89 01a59105o0208o
59105.320793 -19.942  0.340   -38   13 o  0   2.92 275.65905  15.69660  5009.39  7339.75 1.80 1.69 -73.7 -0.429 19.57 20.87 01a59105o0222o
59105.330934 -20.752  0.550   -18   10 o  0   3.78 275.65905  15.69660  4986.13  7456.54 1.87 1.74 -76.1 -0.427 19.51 20.81 01a59105o0244o
59107.332344  20.134  0.364    32   12 c  0   2.14 275.65905  15.69660  1903.79  9790.43 2.66 2.40 -53.3 -0.444 19.44 21.53 02a59107o0225c
59107.335595  21.182  0.885    12   11 c  0   1.65 275.65905  15.69660  1884.72  9751.72 2.77 2.44 -55.0 -0.437 19.53 21.45 02a59107o0232c
59107.341100  23.424  7.500     2   12 c  0   2.41 275.65905  15.69660  1942.51  9829.46 2.76 2.39 -54.7 -0.443 19.54 21.43 02a59107o0244c
59107.353521 -22.877  3.889    -3   10 c  0   3.06 275.65905  15.69660  1964.16  9710.79 2.64 2.21 -50.7 -0.454 19.55 21.36 02a59107o0271c
59109.249579 -19.574  0.193   -54   10 o  0   2.10 275.65905  15.69660  5035.89  7380.51 1.85 1.78   1.0 -0.417 19.73 20.95 01a59109o0090o
59109.259333 -20.659  0.531   -20   10 o  0   5.69 275.65905  15.69660  5057.20  7417.82 1.97 1.83  -6.4 -0.451 19.58 21.13 01a59109o0110o
59109.262233 -19.499  0.200   -58   12 o  0   3.44 275.65905  15.69660  4998.93  7340.71 1.98 1.78  -9.4 -0.450 19.71 21.04 01a59109o0116o
59109.273109 -20.056  0.279   -34   10 o  0   2.53 275.65905  15.69660  4982.80  7456.91 1.88 1.77 -11.8 -0.413 19.76 21.07 01a59109o0139o
59111.246980  24.961 85.000     0   32 c  0   1.08 275.65905  15.69660  1915.22  9792.08 2.74 2.41 -54.4 -0.433 18.45 20.04 02a59111o0085c
59111.250447 -19.885  0.673   -40   27 c  0   1.32 275.65905  15.69660  1896.30  9753.96 2.84 2.47 -56.2 -0.431 18.53 20.23 02a59111o0092c
59111.281533  20.206  0.611    30   18 c  0   1.93 275.65905  15.69660  1954.50  9828.88 2.73 2.30 -51.5 -0.432 18.73 20.51 02a59111o0148c
59111.291736  17.052  1.618   548  887 c  0   1.77 275.65905  15.69660  1974.78  9710.37 2.71 2.36 -48.6 -0.388 14.50 15.96 02a59111o0170c
59113.300226 -20.818  1.083   -17   18 o  0   2.16 275.65905  15.69660  2931.76  3038.96 1.91 1.84 -18.3 -0.412 19.20 20.31 01a59113o0207o
59113.303053 -20.107  0.401   -33   13 o  0   3.64 275.65905  15.69660  2950.85  3077.49 1.89 1.84 -21.9 -0.414 19.23 20.37 01a59113o0213o
59113.310486 -19.653  0.396   -50   20 o  0   1.28 275.65905  15.69660  2893.49  2999.97 1.95 1.89 -19.5 -0.408 18.99 20.13 01a59113o0229o
59113.320314 -20.799  0.991   -17   17 o  0   1.77 275.65905  15.69660  2873.98  3114.44 1.87 1.85  88.5 -0.421 18.89 19.98 01a59113o0250o
59115.329704 -21.075  1.317   -14   18 o  0   1.38 275.65905  15.69660  2217.34  5409.74 2.03 1.90  46.7 -0.464 19.28 20.22 02a59115o0243o
59115.333856 -20.584  0.789   -21   17 o  0   1.04 275.65905  15.69660  2197.15  5368.25 2.05 1.87  47.3 -0.470 19.35 20.20 02a59115o0252o
59115.348663 -19.634  0.341   -51   17 o  0   1.68 275.65905  15.69660  2255.88  5446.16 2.04 1.89  46.1 -0.462 19.28 20.14 02a59115o0284o
59115.358771 -19.527  0.303   -56   17 o  0   1.19 275.65905  15.69660  2272.74  5326.56 2.04 1.92  49.6 -0.459 19.26 20.14 02a59115o0306o
59117.258991 -20.222  0.482   -30   14 o  0   5.06 275.65905  15.69660  2923.17  3037.00 2.28 2.24 -70.2 -0.407 19.15 20.09 01a59117o0124o
59117.279419 -19.833  0.359   -42   15 o  0   3.45 275.65905  15.69660  2944.36  3076.29 2.08 2.07 -37.0 -0.413 19.23 20.03 01a59117o0166o
59117.295582 -19.765  0.370   -45   17 o  0   3.35 275.65905  15.69660  2884.43  2997.89 2.10 2.09 -26.2 -0.414 19.22 19.97 01a59117o0200o
59117.306694 -19.620  0.380   -52   20 o  0   2.34 275.65905  15.69660  2866.30  3114.71 2.19 2.14 -80.2 -0.418 19.13 19.93 01a59117o0223o
59119.229028 -20.957  1.127   -15   17 o  0   1.35 275.65905  15.69660  2223.98  5413.34 2.05 1.93  51.6 -0.460 19.20 19.95 02a59119o0061o
59119.232721 -20.236  0.536   -29   16 o  0   1.61 275.65905  15.69660  2204.45  5374.15 2.04 1.90  54.2 -0.476 19.21 19.94 02a59119o0069o
59119.242856 -19.810  0.436   -43   19 o  0   1.26 275.65905  15.69660  2264.57  5449.85 2.05 1.87  39.7 -0.464 19.21 19.89 02a59119o0091o
59119.248827 -21.523  1.839    -9   16 o  0   1.51 275.65905  15.69660  2284.85  5333.58 2.05 1.92  52.6 -0.461 19.19 19.87 02a59119o0104o
59121.283554 -19.566  0.290   -54   16 o  0   2.12 275.65905  15.69660  7089.46  9206.67 1.89 1.81 -72.2 -0.387 19.13 19.62 01a59121o0158o
59121.289085 -19.131  0.248   -81   20 o  0   1.49 275.65905  15.69660  7109.48  9246.66 1.79 1.72 -89.8 -0.386 19.20 19.60 01a59121o0170o
59121.300612 -20.586  0.623   -21   13 o  0   2.73 275.65905  15.69660  7047.53  9170.74 1.87 1.81 -59.1 -0.382 19.11 19.56 01a59121o0195o
59121.305679 -19.623  0.397   -51   20 o  0   1.26 275.65905  15.69660  7029.06  9288.35 1.90 1.87   4.3 -0.378 19.10 19.54 01a59121o0206o
59123.281172 -20.643  1.043   -20   21 o  0   1.25 275.65905  15.69660  5457.97  1235.71 1.99 1.87 -58.5 -0.475 18.89 19.28 02a59123o0180o
59123.286694 -21.067  1.781   -14   24 o  0   1.08 275.65905  15.69660  5439.04  1196.42 1.95 1.89 -70.9 -0.463 18.88 19.26 02a59123o0192o
59123.297281 -20.390  0.941   -25   24 o  0   1.38 275.65905  15.69660  5497.20  1274.52 1.94 1.88 -85.8 -0.462 18.82 19.21 02a59123o0215o
59123.301916 -20.661  1.370   -20   27 o  0   1.20 275.65905  15.69660  5516.95  1157.35 1.94 1.84 -67.6 -0.467 18.86 19.18 02a59123o0225o
59125.240963 -19.794  0.450   -44   20 o  0   0.98 275.65905  15.69660  7084.81  9203.84 1.94 1.87  18.9 -0.375 19.20 19.66 01a59125o0011o
59125.244650 -19.811  0.417   -43   18 o  0   1.76 275.65905  15.69660  7106.04  9240.63 1.84 1.79  25.4 -0.378 19.22 19.65 01a59125o0019o
59125.252179 -21.486  2.165    -9   20 o  0   1.05 275.65905  15.69660  7048.26  9165.63 1.85 1.75  77.0 -0.385 19.20 19.59 01a59125o0035o
59125.271163 -20.459  0.746   -24   18 o  0   1.73 275.65905  15.69660  7029.94  9284.57 2.07 1.94  88.7 -0.387 19.05 19.50 01a59125o0075o
59127.209466 -19.373  0.290   -65   19 o  0   1.24 275.65905  15.69660  5473.89  1235.61 2.05 1.87 -63.0 -0.461 19.09 19.91 02a59127o0015o
59127.212227 -19.801  0.610   -44   27 o  0   0.69 275.65905  15.69660  5454.71  1195.77 2.11 1.92 -65.2 -0.453 18.97 19.96 02a59127o0021o
59127.220650 -19.753  0.490   -46   22 o  0   1.14 275.65905  15.69660  5512.32  1273.80 2.07 1.92 -60.0 -0.454 18.93 19.99 02a59127o0039o
59127.230419 -19.871  0.388   -41   16 o  0   1.30 275.65905  15.69660  5532.41  1156.16 2.09 1.91 -60.6 -0.464 19.30 20.41 02a59127o0060o
59129.272738 -21.878  1.630    -6   10 o  0   6.22 275.65905  15.69660  4757.25   987.64 2.00 1.83 -22.3 -0.429 19.52 20.54 01a59129o0174o
59129.275962 -19.734  0.272   -46   13 o  0   2.41 275.65905  15.69660  4775.96  1026.49 1.95 1.80 -24.6 -0.427 19.50 20.46 01a59129o0181o
59129.282893 -25.314 49.333    -0   13 o  0   2.19 275.65905  15.69660  4718.77   948.62 2.13 1.87 -10.2 -0.437 19.41 20.40 01a59129o0196o
59129.300874 -19.729  0.314   -47   15 o  0   1.96 275.65905  15.69660  4700.55  1068.71 2.00 1.85 -16.4 -0.425 19.44 20.39 01a59129o0235o
59131.272571  21.812  1.510     7   10 c  0   2.64 275.65905  15.69660  8028.97  5122.73 2.53 2.48  57.1 -0.393 19.64 21.46 02a59131o0168c
59131.275800 -20.660  0.458   -20    9 c  0   2.48 275.65905  15.69660  8011.80  5085.26 2.62 2.58  88.0 -0.394 19.61 21.46 02a59131o0175c
59131.283625  23.614  9.750     1   13 c  0   1.64 275.65905  15.69660  8066.06  5162.65 2.80 2.66  41.6 -0.374 19.50 21.45 02a59131o0192c
59131.296046  22.312  2.750     4   12 c  0   2.20 275.65905  15.69660  8087.91  5046.34 2.63 2.59  65.9 -0.390 19.57 21.38 02a59131o0219c
59133.252940 -19.318  0.243   -68   16 o  0   1.85 275.65905  15.69660  4755.92   984.46 2.27 2.02 -10.8 -0.447 19.38 20.40 01a59133o0127o
59133.259594 -20.448  0.459   -24   11 o  0   6.74 275.65905  15.69660  4776.01  1023.97 2.05 1.90 -26.2 -0.416 19.45 20.39 01a59133o0141o
59133.263833 -19.806  0.504   -43   22 o  0   1.48 275.65905  15.69660  4718.29   946.96 2.34 2.22  -0.9 -0.412 19.32 20.34 01a59133o0150o
59133.276155 -19.409  0.288   -63   18 o  0   1.60 275.65905  15.69660  4699.23  1065.54 2.20 2.04 -12.1 -0.414 19.33 20.29 01a59133o0176o
