###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59042.351780  19.297  0.608    69   42 o  0   1.38 249.06571  66.24025  8816.68  6542.85 2.94 2.21   0.7 -0.356 17.98 19.49 01a59042o0242o
59042.357313  19.381  0.336    64   22 o  0   1.79 249.06571  66.24025  8753.21  6467.96 2.21 2.02   5.6 -0.421 18.90 20.15 01a59042o0254o
59042.369300 -20.223  0.441   -30   13 o  0   2.43 249.06571  66.24025  8742.34  6588.41 2.63 2.03   0.9 -0.379 19.13 20.58 01a59042o0280o
59046.340515 -20.698  1.095   -19   21 o  0   1.35 249.06571  66.24025  8792.61  6504.48 2.67 2.37   3.1 -0.375 18.68 20.14 01a59046o0222o
59046.343742  20.921  1.766    16   28 o  0   1.63 249.06571  66.24025  8814.83  6540.86 2.67 2.67 -78.7 -0.381 18.47 20.00 01a59046o0229o
59046.349301 -16.776  0.080  -707   56 o  0   1.56 249.06571  66.24025  8753.83  6469.40 3.38 3.25  -3.6 -0.326 17.34 19.04 01a59046o0241o
59046.359915 -18.468  0.237  -149   35 o  0   0.82 249.06571  66.24025  8738.85  6587.58 3.06 2.83   2.6 -0.356 17.83 19.44 01a59046o0264o
59048.367516  19.732  0.219    46   10 c  0   2.17 249.06571  66.24025  6647.98  5695.05 2.55 2.35  39.6 -0.401 19.74 21.89 02a59048o0272c
59048.371173  20.350  0.321    26    8 c  0   2.50 249.06571  66.24025  6628.49  5654.87 2.56 2.33  36.4 -0.397 19.73 21.88 02a59048o0280c
59048.402078  20.830  0.525    17    9 c  0   2.57 249.06571  66.24025  6680.76  5732.22 2.61 2.31  38.2 -0.399 19.77 21.91 02a59048o0345c
59048.409461 -20.207  0.306   -30    9 c  0   2.50 249.06571  66.24025  6700.89  5612.35 2.81 2.28  35.1 -0.391 19.73 21.89 02a59048o0361c
59050.340562 -19.776  0.193   -45    9 o  0   4.12 249.06571  66.24025  3426.37  6523.54 2.10 1.82  -9.6 -0.407 19.71 21.16 01a59050o0223o
59050.344258  23.778  9.300     1   10 o  0   3.17 249.06571  66.24025  3450.69  6564.73 2.64 2.08  -8.0 -0.356 19.58 21.14 01a59050o0231o
59050.349788 -20.718  0.342   -19    6 o  0   7.30 249.06571  66.24025  3387.53  6484.33 2.13 1.87  -8.7 -0.408 19.66 21.13 01a59050o0243o
59050.360864  19.144  0.110    80    9 o  0   8.15 249.06571  66.24025  3372.76  6600.06 2.30 1.94  -8.1 -0.386 19.65 21.19 01a59050o0267o
59054.329953  19.569  0.160    54    9 o  0  10.98 249.06571  66.24025  3422.83  6522.94 1.84 1.78 -78.9 -0.426 19.84 21.21 01a59054o0202o
59054.333176  19.733  0.216    46   10 o  0   5.79 249.06571  66.24025  3446.72  6564.06 2.03 1.77  -6.0 -0.406 19.76 21.21 01a59054o0209o
59054.339630  19.876  0.251    41   10 o  0   4.90 249.06571  66.24025  3385.53  6484.26 1.94 1.89   1.8 -0.417 19.75 21.18 01a59054o0223o
59054.350695 -20.041  0.224   -35    8 o  0   6.82 249.06571  66.24025  3370.52  6599.75 2.03 1.88  -0.3 -0.410 19.68 21.20 01a59054o0247o
59058.329948  20.239  0.461    29   13 o  0   2.62 249.06571  66.24025  8810.81   666.20 2.65 2.43 -23.0 -0.369 19.29 20.34 01a59058o0205o
59058.333173 -20.777  0.986   -18   18 o  0   1.34 249.06571  66.24025  8830.23   704.45 2.63 2.34 -21.9 -0.368 19.30 20.35 01a59058o0212o
59058.339282 -20.272  0.441   -28   12 o  0   2.23 249.06571  66.24025  8777.17   631.71 2.56 2.34 -26.5 -0.372 19.31 20.39 01a59058o0225o
59058.354156  20.013  0.378    36   14 o  0   2.43 249.06571  66.24025  8763.86   752.96 2.41 2.16 -35.2 -0.387 19.41 20.34 01a59058o0257o
59058.358301 -20.582  0.731   -21   16 o  0   2.64 249.06571  66.24025   250.00   726.22 2.24 2.00  49.5 -0.476 19.42 20.42 01a59058o0266o
59058.361528  20.665  0.747    20   15 o  0   1.89 249.06571  66.24025   270.16   766.78 2.40 2.22  49.9 -0.470 19.33 20.43 01a59058o0273o
59058.367528 -23.585 11.583    -1   16 o  0   3.39 249.06571  66.24025   215.83   683.00 2.28 2.11  18.2 -0.475 19.37 20.42 01a59058o0286o
59058.379038 -20.242  0.494   -29   14 o  0   2.82 249.06571  66.24025   204.43   798.30 2.32 2.16  12.1 -0.469 19.31 20.43 01a59058o0311o
59060.396056  21.314  1.776    11   19 o  0   1.85 249.06571  66.24025  9130.08  4077.83 2.46 2.38  25.1 -0.407 18.97 19.84 02a59060o0342o
59060.399280 -20.971  1.160   -15   17 o  0   1.74 249.06571  66.24025  9109.95  4036.27 2.25 2.15  37.0 -0.410 19.08 19.84 02a59060o0349o
59060.406663  19.809  0.387    43   17 o  0   2.03 249.06571  66.24025  9170.05  4118.94 2.34 2.22  24.8 -0.407 19.06 19.84 02a59060o0365o
59060.416439  19.269  0.251    71   18 o  0   1.83 249.06571  66.24025  9188.57  4001.06 2.41 2.25  32.9 -0.403 19.03 19.83 02a59060o0386o
59062.314587  20.668  0.867    20   17 o  0   2.57 249.06571  66.24025  8812.29   668.99 2.41 1.94  -9.7 -0.366 19.15 19.71 01a59062o0152o
59062.317813 -20.289  0.547   -28   15 o  0   3.31 249.06571  66.24025  8833.39   709.61 2.52 2.01  -5.3 -0.364 19.10 19.69 01a59062o0159o
59062.323345  19.538  0.318    56   18 o  0   1.89 249.06571  66.24025  8780.12   636.91 2.45 1.99  -4.4 -0.370 19.12 19.70 01a59062o0171o
59062.331667 -24.118 21.571    -1   18 o  0   2.26 249.06571  66.24025   251.62   732.03 2.46 2.22  -2.7 -0.411 18.93 19.74 01a59062o0189o
59062.333968 -22.304  4.700    -4   20 o  0   1.33 249.06571  66.24025  8764.89   755.11 2.84 2.54  -8.3 -0.339 18.93 19.69 01a59062o0194o
59062.334918 -20.148  0.668   -32   21 o  0   1.55 249.06571  66.24025   269.37   770.85 2.71 2.45  34.3 -0.353 18.99 19.75 01a59062o0196o
59062.340513 -18.883  0.147  -102   15 o  0   1.97 249.06571  66.24025   214.52   686.47 1.95 1.78  39.7 -0.486 19.18 19.74 01a59062o0208o
59062.363708  19.107  0.202    83   17 o  0   3.91 249.06571  66.24025   211.85   802.13 2.00 1.86  34.2 -0.478 19.15 19.73 01a59062o0235o
59064.310809 -21.959  3.725    -6   22 o  0   1.79 249.06571  66.24025  9153.17  4091.29 2.29 2.11  28.7 -0.416 18.79 19.17 02a59064o0158o
59064.314930  21.114  1.393    13   18 o  0   2.32 249.06571  66.24025  9131.59  4049.51 2.19 2.02  37.0 -0.408 18.80 19.17 02a59064o0167o
59064.320884  19.767  0.406    45   18 o  0   3.08 249.06571  66.24025  9192.46  4131.90 2.11 1.89  27.4 -0.419 18.82 19.15 02a59064o0180o
59064.333349 -22.056  4.170    -6   23 o  0   1.54 249.06571  66.24025  9213.03  4013.66 2.16 1.96  32.1 -0.414 18.77 19.12 02a59064o0207o
59068.341802 -20.154  0.486   -32   15 o  0   3.25 249.06571  66.24025  2438.45  7605.34 2.09 1.94  25.1 -0.411 19.23 20.01 02a59068o0140o
59068.347320  19.746  0.313    46   14 o  0   3.04 249.06571  66.24025  2419.53  7565.89 2.07 1.90  26.4 -0.423 19.24 19.97 02a59068o0152o
59068.353291 -18.834  0.115  -106   12 o  0   4.01 249.06571  66.24025  2475.16  7637.47 2.08 1.91  30.1 -0.412 19.15 19.91 02a59068o0165o
59068.365756 -20.180  0.448   -31   14 o  0   3.97 249.06571  66.24025  2495.95  7517.29 2.06 2.00  11.5 -0.416 19.13 19.82 02a59068o0192o
59070.301705 -20.236  0.258   -29    8 o  0   5.98 249.06571  66.24025  1945.17  4930.72 1.95 1.83  -2.0 -0.416 19.81 21.35 01a59070o0155o
59070.304929  21.160  0.609    12    8 o  0   6.47 249.06571  66.24025  1966.86  4970.47 2.01 1.87  -9.9 -0.420 19.80 21.36 01a59070o0162o
59070.310455  21.495  0.887     9    8 o  0   8.67 249.06571  66.24025  1908.00  4890.21 2.08 1.92  -6.4 -0.408 19.76 21.36 01a59070o0174o
59070.321063 -21.065  0.810   -14   11 o  0   2.12 249.06571  66.24025  1894.03  5005.23 2.81 2.68 -43.2 -0.449 19.52 21.39 01a59070o0197o
59072.280808 -19.634  0.178   -51    9 c  0   2.70 249.06571  66.24025  2450.16  7616.68 2.43 2.12 -53.3 -0.412 19.71 21.66 02a59072o0112c
59072.285922 -19.717  0.176   -47    8 c  0   2.90 249.06571  66.24025  2431.10  7577.11 2.39 2.18 -51.2 -0.404 19.71 21.69 02a59072o0123c
59072.289134 -18.982  0.094   -93    9 c  0   2.69 249.06571  66.24025  2485.75  7649.47 2.40 2.32 -42.9 -0.394 19.70 21.72 02a59072o0130c
59072.299665 -19.803  0.199   -44    9 c  0   3.12 249.06571  66.24025  2503.40  7529.46 2.35 2.26 -35.6 -0.400 19.73 21.70 02a59072o0153c
59074.333182 -21.065  0.688   -14    9 o  0   6.69 249.06571  66.24025  5258.15  1082.21 2.31 1.94  -5.3 -0.412 19.75 21.22 01a59074o0072o
59074.336413  21.416  0.970    10   10 o  0   6.23 249.06571  66.24025  5278.68  1122.22 2.30 1.95  -3.9 -0.412 19.70 21.22 01a59074o0079o
59074.341950 -19.541  0.153   -55    8 o  0   3.04 249.06571  66.24025  5224.25  1045.62 2.36 1.98  -3.5 -0.402 19.72 21.26 01a59074o0091o
59074.354533  20.051  0.284    35   10 o  0   4.76 249.06571  66.24025  5211.13  1166.04 2.27 1.99  -6.5 -0.407 19.71 21.29 01a59074o0118o
59076.313110 -19.632  0.144   -51    7 c  0   2.98 249.06571  66.24025  5756.53  3652.34 2.38 2.26  45.7 -0.403 19.70 21.64 02a59076o0136c
59076.316945 -19.623  0.132   -51    7 c  0   4.77 249.06571  66.24025  5736.23  3615.12 2.37 2.22  44.0 -0.403 19.68 21.60 02a59076o0144c
59076.323356  19.362  0.143    65    9 c  0   4.48 249.06571  66.24025  5795.14  3689.87 2.42 2.17  40.7 -0.401 19.50 21.33 02a59076o0158c
59076.339938 -19.843  0.179   -42    8 c  0   3.62 249.06571  66.24025  5815.45  3569.33 2.27 2.26 -32.9 -0.407 19.74 21.63 02a59076o0194c
59078.274278  20.523  0.576    22   13 o  0   2.35 249.06571  66.24025  5240.23  1084.01 3.38 2.39  -8.5 -0.332 19.30 20.68 01a59078o0104o
59078.277971 -22.741  3.923    -3   11 o  0   2.53 249.06571  66.24025  5258.51  1121.30 2.57 2.04  -7.0 -0.397 19.50 20.71 01a59078o0112o
59078.283512  19.989  0.395    37   14 o  0   1.62 249.06571  66.24025  5206.36  1045.85 3.28 2.41  -9.9 -0.355 19.31 20.70 01a59078o0124o
59078.294159 -20.942  0.931   -15   14 o  0   1.96 249.06571  66.24025  5194.29  1163.52 3.17 2.29  -6.7 -0.365 19.33 20.62 01a59078o0147o
59080.270910  21.189  0.691    12    8 c  0   2.48 249.06571  66.24025  5763.05  3657.70 2.44 2.23  33.8 -0.407 19.68 21.59 02a59080o0092c
59080.275073 -21.829  1.268    -7    8 c  0   3.16 249.06571  66.24025  5743.27  3619.16 2.34 2.23  37.7 -0.408 19.69 21.58 02a59080o0101c
59080.280606  20.194  0.295    30    9 c  0   2.76 249.06571  66.24025  5802.92  3694.04 2.34 2.22  33.6 -0.407 19.70 21.57 02a59080o0113c
59080.292533 -20.733  0.448   -18    8 c  0   2.32 249.06571  66.24025  5822.71  3576.54 2.48 2.22  33.5 -0.401 19.71 21.58 02a59080o0139c
59082.316765  21.574  1.225     8   10 o  0   3.37 249.06571  66.24025  7699.88  4563.91 2.51 2.21  -4.1 -0.387 19.45 20.79 01a59082o0199o
59082.320002  19.533  0.260    56   14 o  0   1.51 249.06571  66.24025  7720.86  4603.25 2.74 2.48  -5.5 -0.373 19.35 20.78 01a59082o0206o
59082.327835 -19.802  0.294   -44   13 o  0   2.31 249.06571  66.24025  7662.36  4530.32 2.92 2.69  -4.6 -0.345 19.27 20.78 01a59082o0223o
59082.338048 -20.449  0.545   -24   13 o  0   2.23 249.06571  66.24025  7647.29  4651.61 2.98 2.86 -41.6 -0.366 19.18 20.76 01a59082o0245o
59084.243567 -19.795  0.323   -44   14 o  0   2.36 249.06571  66.24025  9966.62  1437.30 2.13 1.68 -58.5 -0.494 19.40 20.34 02a59084o0037o
59084.247312   0.000 21.049    -0   14 o  0   4.41 249.06571  66.24025  9944.10  1395.19 2.12 1.66 -59.8 -0.487 19.45 20.49 02a59084o0045o
59084.255120 -19.826  0.240   -43   10 o  0   3.66 249.06571  66.24025 10006.38  1475.45 2.13 1.69 -58.9 -0.485 19.49 20.58 02a59084o0062o
59084.265337 -19.200  0.151   -76   11 o  0   4.40 249.06571  66.24025 10025.45  1357.37 2.05 1.64 -58.1 -0.504 19.51 20.60 02a59084o0084o
59086.260237 -20.567  0.710   -22   15 o  0   1.76 249.06571  66.24025  7687.00  4558.35 2.36 2.28  -5.9 -0.393 19.38 20.39 01a59086o0084o
59086.263458  19.391  0.197    64   12 o  0   2.61 249.06571  66.24025  7708.45  4596.14 2.68 2.35  -3.8 -0.363 19.27 20.40 01a59086o0091o
59086.268988 -19.819  0.273   -43   12 o  0   2.37 249.06571  66.24025  7650.80  4523.98 2.62 2.49   0.8 -0.371 19.26 20.41 01a59086o0103o
59086.279113 -23.956 13.625    -1   13 o  0   2.70 249.06571  66.24025  7637.17  4642.73 2.56 2.20  -6.6 -0.369 19.35 20.44 01a59086o0125o
59088.277410  22.706  5.833     3   18 o  0   2.22 249.06571  66.24025  9961.63  1423.08 2.31 1.66 -56.0 -0.482 19.34 20.23 02a59088o0118o
59088.280612  20.850  0.884    17   15 o  0   3.56 249.06571  66.24025  9937.86  1378.18 1.98 1.68 -57.6 -0.495 19.31 20.22 02a59088o0125o
59088.286141  19.672  0.310    49   15 o  0   3.39 249.06571  66.24025 10002.20  1463.83 2.00 1.67 -59.2 -0.494 19.30 20.21 02a59088o0137o
59088.298148 -19.624  0.230   -51   12 o  0   5.40 249.06571  66.24025 10022.92  1344.56 2.04 1.70 -57.7 -0.490 19.31 20.19 02a59088o0163o
59090.265681 -19.770  0.266   -45   12 o  0   3.34 249.06571  66.24025  7006.54  8965.61 2.39 1.95   4.8 -0.367 19.20 19.98 01a59090o0101o
59090.269366  20.506  0.633    23   14 o  0   2.60 249.06571  66.24025  7029.19  9003.66 2.50 2.13   4.9 -0.361 19.12 19.98 01a59090o0109o
59090.274481 -20.466  0.589   -24   14 o  0   2.20 249.06571  66.24025  6964.12  8929.62 2.44 1.99   4.6 -0.366 19.18 19.99 01a59090o0120o
59090.287408  19.546  0.282    55   16 o  0   1.72 249.06571  66.24025  6947.76  9052.33 2.55 2.12   3.2 -0.351 19.08 19.97 01a59090o0148o
59092.293638  21.188  1.838    12   22 o  0   9.31 249.06571  66.24025  3841.06  7923.09 2.45 1.89  35.0 -0.389 18.94 19.45 02a59092o0160o
59092.296899  19.612  0.343    52   18 o  0   2.04 249.06571  66.24025  3821.11  7884.00 2.67 1.95  35.6 -0.380 18.91 19.45 02a59092o0167o
59092.304240 -22.871  7.731    -3   20 o  0   2.60 249.06571  66.24025  3877.13  7960.71 2.16 1.87  33.9 -0.417 18.96 19.43 02a59092o0183o
59092.315686 -18.652  0.120  -126   15 o  0   4.59 249.06571  66.24025  3894.65  7839.39 2.34 1.89  34.4 -0.406 18.89 19.37 02a59092o0208o
59094.245962  18.624  0.283   129   37 o  0   2.04 249.06571  66.24025  7001.73  8967.32 2.00 1.80   7.9 -0.371 17.90 17.94 01a59094o0066o
59094.249652  19.421  0.541    62   34 o  0   1.87 249.06571  66.24025  7024.35  9006.04 2.07 1.78   4.4 -0.377 18.04 18.13 01a59094o0074o
59094.256174 -20.191  1.703   -30   52 o  0   1.25 249.06571  66.24025  6959.44  8931.55 2.02 1.78   2.2 -0.376 17.72 17.80 01a59094o0088o
59094.267727  18.879  0.713   102   73 o  0   1.18 249.06571  66.24025  6944.84  9052.11 2.10 1.88 -10.3 -0.367 17.44 17.37 01a59094o0113o
59096.245934  19.668  0.393    49   19 o  0   4.53 249.06571  66.24025  3853.93  7931.66 2.44 2.02  35.8 -0.397 19.41 20.63 02a59096o0061o
59096.249148  19.696  0.298    48   14 o  0   1.84 249.06571  66.24025  3833.84  7890.93 2.50 2.00  36.3 -0.395 19.36 20.48 02a59096o0068o
59096.255632 -19.373  0.199   -65   13 o  0   3.26 249.06571  66.24025  3887.84  7964.57 2.44 1.98  34.3 -0.398 19.25 20.23 02a59096o0082o
59096.265405  22.341  4.270     4   18 o  0   2.09 249.06571  66.24025  3906.95  7847.14 2.23 2.06  29.7 -0.410 19.14 19.98 02a59096o0103o
59098.254501  20.270  0.327    28    9 o  0   9.85 249.06571  66.24025  4903.38  9140.70 1.99 1.69  -4.7 -0.408 19.70 20.83 01a59098o0087o
59098.258227 -19.864  0.230   -41    9 o  0   3.29 249.06571  66.24025  4925.41  9179.49 1.78 1.67 -21.5 -0.433 19.75 20.85 01a59098o0095o
59098.264713  18.949  0.105    96   10 o  0  10.38 249.06571  66.24025  4860.65  9103.06 1.82 1.67 -23.1 -0.428 19.74 20.85 01a59098o0109o
59098.275888  20.656  0.445    20    9 o  0  11.65 249.06571  66.24025  4841.76  9218.78 1.86 1.71 -19.6 -0.428 19.71 20.86 01a59098o0133o
59100.317452  19.225  0.168    74   12 c  0   2.47 249.06571  66.24025  6597.76  9856.90 2.88 2.87 -28.3 -0.385 19.47 21.42 02a59100o0219c
59100.324391 -19.839  0.272   -42   12 c  0   2.55 249.06571  66.24025  6578.46  9814.79 2.79 2.71  47.5 -0.388 19.52 21.45 02a59100o0234c
59100.337815 -21.437  1.164   -10   11 c  0   3.04 249.06571  66.24025  6630.23  9892.84 2.76 2.64  39.5 -0.394 19.46 21.30 02a59100o0263c
59100.342937  19.532  0.251    56   14 c  0   2.25 249.06571  66.24025  6646.93  9775.60 3.07 2.99  31.8 -0.381 19.29 21.13 02a59100o0274c
59102.234650  19.900  0.293    40   12 o  0   2.50 249.06571  66.24025  4902.49  9137.77 2.08 1.64  -6.4 -0.410 19.52 20.45 01a59102o0031o
59102.237434  20.685  0.686    19   13 o  0   7.98 249.06571  66.24025  4925.82  9176.39 2.05 1.66  -8.7 -0.411 19.57 20.50 01a59102o0037o
59102.243917 -21.779  1.400    -7   10 o  0  10.55 249.06571  66.24025  4861.18  9100.43 1.82 1.64  -6.4 -0.434 19.66 20.56 01a59102o0051o
59102.255460 -19.656  0.170   -50    8 o  0  11.52 249.06571  66.24025  4843.34  9215.62 2.10 1.71  -3.3 -0.417 19.53 20.61 01a59102o0076o
59104.270165  21.284  1.095    11   12 c  0   2.59 249.06571  66.24025  6601.24  9862.38 2.63 2.47  44.7 -0.402 19.65 21.61 02a59104o0125c
59104.273407 -19.801  0.233   -44   10 c  0   2.48 249.06571  66.24025  6582.67  9821.38 2.76 2.58  46.7 -0.393 19.60 21.62 02a59104o0132c
59104.279411 -20.703  0.615   -19   12 c  0   2.63 249.06571  66.24025  6638.95  9903.17 2.77 2.50 -53.1 -0.404 19.65 21.62 02a59104o0145c
59104.290065 -18.993  0.108   -92   10 c  0   6.92 249.06571  66.24025  6654.32  9784.60 2.63 2.54  50.8 -0.403 19.61 21.60 02a59104o0168c
59106.247774  22.108  2.145     5   11 o  0   4.05 249.06571  66.24025  7032.26   913.35 2.06 1.81 -15.5 -0.408 19.62 20.60 01a59106o0083o
59106.251924  22.354  2.600     4   11 o  0   8.74 249.06571  66.24025  7051.85   952.68 2.08 1.82 -17.4 -0.409 19.64 20.61 01a59106o0092o
59106.257471 -20.581  0.463   -21   10 o  0   3.63 249.06571  66.24025  6999.44   878.45 2.12 1.88 -18.2 -0.407 19.60 20.64 01a59106o0104o
59106.269921  20.191  0.345    30   10 o  0   6.77 249.06571  66.24025  6986.92   998.94 2.20 1.92 -16.2 -0.406 19.61 20.67 01a59106o0131o
59108.271821  21.390  1.036    10   10 c  0   2.03 249.06571  66.24025   900.18  6154.23 2.33 2.13 -50.4 -0.427 19.63 21.36 02a59108o0113c
59108.277842 -22.174  2.118    -5   10 c  0   2.28 249.06571  66.24025   879.80  6115.64 2.56 2.32 -52.8 -0.423 19.51 21.35 02a59108o0126c
59108.281067  21.317  0.961    11   10 c  0   3.41 249.06571  66.24025   937.35  6186.77 2.53 2.32 -50.4 -0.422 19.53 21.35 02a59108o0133c
59108.291242 -22.093  2.000    -5   11 c  0   2.89 249.06571  66.24025   957.03  6065.78 2.53 2.31 -45.7 -0.420 19.50 21.34 02a59108o0155c
59108.297698 -20.475  0.459   -23   11 c  0   1.69 249.06571  66.24025  9967.48  6177.59 2.71 2.65 -59.8 -0.414 19.62 21.47 02a59108o0169c
59108.301386  20.235  0.354    29   10 c  0   1.62 249.06571  66.24025  9947.83  6136.05 2.82 2.60 -59.7 -0.413 19.59 21.49 02a59108o0177c
59108.307850  22.348  2.391     4   10 c  0   2.54 249.06571  66.24025 10001.08  6215.88 2.80 2.68  24.5 -0.407 19.55 21.46 02a59108o0191c
59108.318893 -17.886  0.043  -254   11 c  0   5.28 249.06571  66.24025 10020.12  6100.53 2.71 2.66 -51.7 -0.407 19.57 21.45 02a59108o0215c
59110.216554  17.468  0.333   374  124 o  0   1.20 249.06571  66.24025  7022.09   910.91 2.08 1.86 -20.5 -0.425 16.87 16.71 01a59110o0029o
59110.219777  19.505  1.375    57   79 o  0   1.21 249.06571  66.24025  7042.24   950.14 2.07 1.88 -23.1 -0.407 17.47 17.68 01a59110o0036o
59110.228135 -18.807  0.167  -109   18 o  0   2.02 249.06571  66.24025  6989.51   875.52 2.20 1.88 -12.1 -0.404 18.98 19.92 01a59110o0054o
59110.238305  19.002  0.209    91   19 o  0   1.68 249.06571  66.24025  6975.81   994.94 2.21 1.90 -15.2 -0.403 18.87 19.93 01a59110o0076o
59122.238685 -20.736  0.968   -18   18 o  0   2.08 249.06571  66.24025  2955.51  2828.59 2.30 1.90  -4.6 -0.406 18.85 19.30 01a59122o0086o
59122.242383  19.409  0.337    63   21 o  0   1.39 249.06571  66.24025  2974.37  2865.81 2.19 1.90  -6.7 -0.383 18.91 19.31 01a59122o0094o
59122.248827  20.774  0.942    18   17 o  0   2.62 249.06571  66.24025  2919.18  2787.13 2.04 1.82  -1.6 -0.398 18.94 19.29 01a59122o0108o
59122.260835 -22.233  4.543    -5   21 o  0   1.74 249.06571  66.24025  2905.93  2902.66 2.27 2.06  -4.5 -0.382 18.85 19.24 01a59122o0134o
59130.245557  20.906  0.693    16   11 o  0   4.35 249.06571  66.24025  5788.35  4763.99 2.07 1.83 -10.6 -0.392 19.48 20.34 01a59130o0113o
59130.248776  19.315  0.196    68   13 o  0   5.43 249.06571  66.24025  5807.36  4804.98 2.09 1.79  -7.6 -0.386 19.46 20.33 01a59130o0120o
59130.255768  19.071  0.146    85   12 o  0   5.46 249.06571  66.24025  5750.64  4730.03 2.23 1.82  -7.2 -0.379 19.42 20.29 01a59130o0135o
59130.267288  19.800  0.257    44   11 o  0   4.30 249.06571  66.24025  5731.32  4847.33 2.09 1.80 -11.2 -0.385 19.45 20.26 01a59130o0160o
59132.204493  19.878  0.981    41   40 c  0   1.04 249.06571  66.24025  7840.45  1367.97 3.01 2.88 -69.6 -0.374 18.12 19.34 02a59132o0020c
59132.208617 -20.021  0.491   -36   18 c  0   1.34 249.06571  66.24025  7821.54  1329.13 2.77 2.56 -59.4 -0.395 18.95 20.31 02a59132o0029c
59132.215055 -20.688  0.663   -19   13 c  0   1.81 249.06571  66.24025  7884.03  1403.53 2.96 2.77 -60.5 -0.386 19.33 21.10 02a59132o0043c
59132.225208 -23.823 11.333    -1   12 c  0   2.17 249.06571  66.24025  7905.15  1289.40 2.84 2.70 -65.7 -0.382 19.42 21.28 02a59132o0065c
59134.232302 -20.440  0.870   -24   21 o  0   1.66 249.06571  66.24025  5787.69  4766.31 2.71 2.36  -4.7 -0.359 18.66 19.90 01a59134o0032o
59134.235113 -19.910  0.639   -39   25 o  0   1.45 249.06571  66.24025  5806.48  4806.42 2.55 2.29  -9.5 -0.374 18.64 19.82 01a59134o0038o
59134.241303 -17.735  0.110  -292   32 o  0   8.70 249.06571  66.24025  5750.00  4727.83 2.57 2.28  -8.0 -0.364 18.33 19.54 01a59134o0051o
59134.252275  19.127  0.249    81   20 o  0   2.47 249.06571  66.24025  5732.70  4846.09 2.31 2.05  -8.1 -0.378 18.70 19.82 01a59134o0074o
59138.225688 -19.383  0.184   -64   12 o  0   2.31 249.06571  66.24025  3876.56  4880.49 2.22 1.74  -6.3 -0.391 19.47 20.41 01a59138o0007o
59138.229379  20.044  0.350    35   12 o  0   4.01 249.06571  66.24025  3898.85  4919.30 2.07 1.78  -5.8 -0.380 19.45 20.38 01a59138o0015o
