###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59097.498978 -18.830  0.497  -107   53 o  0   1.44 348.81693  19.04162  1205.83  9105.24 1.79 1.65 -67.4 -0.466 17.77 17.70 01a59097o0610o
59097.505823 -19.313  0.681   -68   47 o  0   0.91 348.81693  19.04162  1147.37  9027.31 1.85 1.66 -65.7 -0.452 18.05 18.09 01a59097o0624o
59097.520934 -18.869  0.540  -103   56 o  0   1.00 348.81693  19.04162  1130.58  9143.62 1.81 1.65 -63.0 -0.489 18.00 17.89 01a59097o0656o
59098.489506 -19.336  0.337   -67   22 o  0   1.05 348.81693  19.04162  5656.25  9948.80 2.31 2.26  79.8 -0.431 19.05 19.73 02a59098o0589o
59098.494624 -20.024  0.571   -36   20 o  0   1.01 348.81693  19.04162  5636.74  9910.16 2.38 2.15  53.0 -0.422 19.05 19.71 02a59098o0600o
59098.498070 -18.843  0.185  -105   20 o  0   1.18 348.81693  19.04162  5694.32  9988.90 2.31 2.23  79.5 -0.438 19.04 19.71 02a59098o0607o
59098.510497 -18.963  0.207   -94   20 o  0   1.33 348.81693  19.04162  5712.12  9872.42 2.22 2.21 -79.4 -0.438 19.09 19.71 02a59098o0634o
59101.413189 -19.643  0.214   -50   11 o  0   1.46 348.81693  19.04162  9388.60  1514.26 2.21 2.05 -62.3 -0.407 19.72 20.90 01a59101o0402o
59101.415032 -19.104  0.122   -83   10 o  0   1.79 348.81693  19.04162  9368.74  1475.20 2.21 2.01 -69.9 -0.407 19.76 20.90 01a59101o0406o
59101.418279 -18.955  0.138   -95   13 o  0   0.97 348.81693  19.04162  9426.33  1552.00 2.19 2.06 -59.6 -0.412 19.72 20.88 01a59101o0413o
59101.423428 -19.299  0.169   -69   12 o  0   1.05 348.81693  19.04162  9447.01  1433.78 2.37 2.21 -47.8 -0.394 19.64 20.89 01a59101o0424o
59103.460886 -19.072  0.150   -85   13 o  0   1.49 348.81693  19.04162  5653.82  9947.59 2.15 2.06 -76.4 -0.445 19.66 21.03 02a59103o0530o
59103.464091 -18.942  0.124   -96   12 o  0   1.42 348.81693  19.04162  5635.38  9908.86 2.23 2.09  60.8 -0.439 19.60 21.02 02a59103o0537o
59103.474291 -19.030  0.159   -89   14 o  0   1.14 348.81693  19.04162  5691.57  9986.07 2.16 2.05 -58.4 -0.455 19.68 20.99 02a59103o0559o
59103.480263 -19.060  0.138   -86   12 o  0   1.42 348.81693  19.04162  5710.84  9869.59 2.11 2.01 -58.8 -0.452 19.69 20.96 02a59103o0572o
59105.424133 -19.286  0.347   -70   24 o  0   1.33 348.81693  19.04162  9116.20   844.03 2.17 1.91 -46.8 -0.394 18.78 20.02 01a59105o0441o
59105.433815 -19.436  0.186   -61   11 o  0   1.16 348.81693  19.04162  9138.59   882.54 2.04 1.83 -59.4 -0.416 19.56 20.83 01a59105o0461o
59105.441866 -19.865  0.305   -41   12 o  0   2.19 348.81693  19.04162  9081.26   802.93 2.18 1.96 -60.0 -0.398 19.43 20.74 01a59105o0477o
59105.449157 -19.444  0.231   -61   14 o  0   1.02 348.81693  19.04162  9064.66   921.83 2.13 1.88 -35.6 -0.394 19.45 20.73 01a59105o0492o
59107.445156 -20.232  0.308   -29    9 c  0   1.82 348.81693  19.04162  5466.35  6058.14 2.40 2.30  52.2 -0.412 19.71 21.72 02a59107o0470c
59107.448092 -20.325  0.346   -27    9 c  0   1.84 348.81693  19.04162  5447.13  6019.47 2.50 2.39  58.8 -0.407 19.70 21.73 02a59107o0476c
59107.453611 -20.771  0.549   -18   10 c  0   1.07 348.81693  19.04162  5504.89  6098.09 2.44 2.35  51.0 -0.407 19.70 21.73 02a59107o0488c
59107.464267 -20.529  0.418   -22    9 c  0   1.51 348.81693  19.04162  5524.74  5980.44 2.42 2.35  37.9 -0.408 19.76 21.73 02a59107o0511c
59109.352971 -19.467  0.160   -59   10 o  0   1.25 348.81693  19.04162  1404.38  9692.65 1.87 1.66 -68.3 -0.457 19.73 21.23 01a59109o0303o
59109.354815 -19.422  0.171   -62   11 o  0   1.16 348.81693  19.04162  1384.77  9654.06 1.94 1.70 -74.3 -0.445 19.73 21.30 01a59109o0307o
59109.357598 -19.914  0.314   -39   12 o  0   1.34 348.81693  19.04162  1443.63  9731.44 1.85 1.75 -64.0 -0.440 19.56 21.31 01a59109o0313o
59109.365724 -19.241  0.149   -73   11 o  0   0.92 348.81693  19.04162  1462.33  9613.14 1.81 1.66 -63.6 -0.441 19.85 21.18 01a59109o0330o
59111.477490 -20.912  0.880   -16   14 c  0   1.24 348.81693  19.04162  5471.55  6060.98 2.79 2.57  41.8 -0.388 19.31 21.22 02a59111o0552c
59111.480351 -20.534  0.683   -22   15 c  0   1.07 348.81693  19.04162  5452.10  6022.45 2.92 2.70  41.4 -0.387 19.28 21.22 02a59111o0558c
59111.510607  20.875  1.180    16   19 c  0   1.44 348.81693  19.04162  5506.85  6100.12 2.81 2.58  40.8 -0.381 18.85 20.56 02a59111o0618c
59111.516657 -20.472  0.771   -24   18 c  0   0.91 348.81693  19.04162  5525.02  5982.74 2.87 2.62  44.4 -0.384 18.98 20.81 02a59111o0630c
59113.420232 -19.040  0.200   -88   18 o  0   1.35 348.81693  19.04162  9344.20  6667.87 2.20 2.09  29.5 -0.413 18.92 20.28 01a59113o0457o
59113.431577 -18.609  0.135  -131   18 o  0   1.87 348.81693  19.04162  9366.20  6706.25 2.07 2.02  34.6 -0.420 18.75 20.02 01a59113o0480o
59113.435884 -19.210  0.315   -75   24 o  0   1.01 348.81693  19.04162  9307.13  6628.88 2.23 2.04  18.2 -0.402 18.77 20.09 01a59113o0489o
59113.441073 -19.000  0.157   -91   14 o  0   1.56 348.81693  19.04162  9290.97  6746.50 2.06 1.97  56.2 -0.423 19.20 20.52 01a59113o0500o
59115.480438 -20.050  0.233   -35    8 c  0   1.97 348.81693  19.04162  5454.77  1699.65 2.44 2.35 -87.9 -0.395 19.64 21.54 02a59115o0555c
59115.485971 -19.882  0.230   -40    9 c  0   1.10 348.81693  19.04162  5435.93  1661.94 2.38 2.27 -73.9 -0.402 19.70 21.56 02a59115o0567c
59115.489673 -20.340  0.311   -26    8 c  0   1.98 348.81693  19.04162  5493.59  1740.07 2.36 2.27 -77.5 -0.398 19.71 21.55 02a59115o0575c
59115.500701 -20.990  0.640   -15    9 c  0   1.32 348.81693  19.04162  5513.95  1623.95 2.46 2.33 -65.1 -0.399 19.66 21.50 02a59115o0599c
59117.357212 -18.979  0.096   -93    9 o  0   2.43 348.81693  19.04162  1213.01  3868.12 2.08 2.03  60.1 -0.417 19.48 20.50 01a59117o0328o
59117.359176 -18.915  0.120   -99   12 o  0   1.61 348.81693  19.04162  1193.30  3829.95 2.10 2.02  73.3 -0.419 19.50 20.49 01a59117o0332o
59117.362397 -19.255  0.205   -72   15 o  0   1.00 348.81693  19.04162  1252.65  3905.48 1.96 1.94 -12.4 -0.418 19.54 20.49 01a59117o0339o
59117.368967 -18.975  0.116   -93   11 o  0   1.81 348.81693  19.04162  1271.53  3788.24 2.03 1.99 -90.0 -0.423 19.51 20.51 01a59117o0353o
59119.406586 -18.881  0.114  -102   12 o  0   2.20 348.81693  19.04162  5464.71  1703.71 1.99 1.89  47.7 -0.440 19.23 19.95 02a59119o0427o
59119.433748 -19.349  0.244   -66   16 o  0   0.87 348.81693  19.04162  5441.83  1665.76 1.96 1.88  52.3 -0.444 19.21 19.87 02a59119o0480o
59119.436643 -19.212  0.196   -75   15 o  0   1.07 348.81693  19.04162  5500.04  1742.96 2.03 1.94  57.4 -0.440 19.07 19.73 02a59119o0486o
59119.442710 -19.542  0.303   -55   17 o  0   1.35 348.81693  19.04162  5520.40  1625.18 2.05 1.97  79.7 -0.435 19.15 19.85 02a59119o0499o
59125.406522 -18.654  0.163  -125   20 o  0   1.24 348.81693  19.04162  1100.74  2747.87 2.28 2.07   9.8 -0.387 18.86 19.17 01a59125o0359o
59125.420201 -19.210  0.280   -75   21 o  0   1.12 348.81693  19.04162  1124.81  2787.78 2.00 1.89  78.1 -0.424 18.89 19.72 01a59125o0388o
59125.423103 -18.776  0.185  -112   21 o  0   0.95 348.81693  19.04162  1065.70  2709.30 1.99 1.85  79.3 -0.417 18.99 19.42 01a59125o0394o
59125.428459 -18.866  0.187  -103   19 o  0   1.38 348.81693  19.04162  1048.74  2825.39 2.01 1.94  83.6 -0.420 18.90 19.45 01a59125o0404o
59127.364274 -20.383  0.897   -26   23 o  0   1.96 348.81693  19.04162  1336.64  7737.30 2.32 2.24 -40.8 -0.433 18.54 19.14 02a59127o0347o
59127.367482 -18.938  0.313   -97   30 o  0   0.82 348.81693  19.04162  1318.14  7699.20 2.14 2.04 -43.3 -0.458 18.57 19.03 02a59127o0354o
59127.382432 -19.288  0.391   -70   27 o  0   1.03 348.81693  19.04162  1374.70  7773.97 2.30 2.26 -66.4 -0.429 18.55 19.04 02a59127o0385o
59127.388534 -18.915  0.353   -99   35 o  0   0.91 348.81693  19.04162  1395.31  7656.89 2.36 2.28 -55.7 -0.431 18.38 18.90 02a59127o0398o
59129.416577 -19.065  0.122   -86   10 o  0   1.20 348.81693  19.04162  1204.08  4687.12 1.88 1.79 -79.2 -0.434 19.59 20.51 01a59129o0485o
59129.420395 -18.642  0.092  -127   12 o  0   1.27 348.81693  19.04162  1225.44  4727.10 1.89 1.83 -18.2 -0.427 19.57 20.46 01a59129o0493o
59129.425943 -19.215  0.158   -75   12 o  0   1.11 348.81693  19.04162  1167.18  4649.37 1.94 1.88 -71.7 -0.430 19.53 20.42 01a59129o0505o
59129.439360 -18.763  0.117  -114   13 o  0   1.16 348.81693  19.04162  1151.63  4762.96 1.86 1.83 -44.7 -0.437 19.60 20.41 01a59129o0534o
59131.420603 -19.062  0.152   -86   13 o  0   1.17 348.81693  19.04162  1174.75  1422.65 2.26 2.02 -60.2 -0.476 19.51 20.71 02a59131o0484o
59131.423813 -19.570  0.238   -54   13 o  0   1.42 348.81693  19.04162  1155.71  1383.33 2.25 2.00 -57.4 -0.481 19.50 20.67 02a59131o0491o
59131.433983 -19.310  0.212   -68   14 o  0   0.83 348.81693  19.04162  1217.90  1460.62 2.17 1.97 -59.4 -0.469 19.46 20.59 02a59131o0513o
59131.441388 -19.446  0.197   -60   12 o  0   1.54 348.81693  19.04162  1238.09  1342.32 2.15 1.99 -60.3 -0.484 19.43 20.58 02a59131o0529o
59133.371510 -19.119  0.121   -82   10 o  0   1.77 348.81693  19.04162  1199.47  4688.47 2.12 2.05  89.6 -0.417 19.66 20.98 01a59133o0374o
59133.380324 -19.233  0.162   -74   12 o  0   1.35 348.81693  19.04162  1219.75  4727.21 2.82 2.76  46.9 -0.407 19.32 20.94 01a59133o0392o
59133.383170 -19.236  0.212   -73   16 o  0   1.14 348.81693  19.04162  1160.96  4649.45 2.98 2.91  11.6 -0.433 19.28 20.93 01a59133o0398o
59133.397863 -19.143  0.155   -80   12 o  0   1.20 348.81693  19.04162  1144.42  4764.56 2.58 2.51  79.9 -0.416 19.47 21.10 01a59133o0428o
59135.423380 -19.810  0.306   -43   13 c  0   0.88 348.81693  19.04162  1173.07  1424.91 2.36 2.20 -66.2 -0.441 19.63 21.43 02a59135o0103c
59135.427079 -20.333  0.455   -27   12 c  0   0.63 348.81693  19.04162  1159.91  1383.99 2.42 2.22 -60.7 -0.442 19.74 21.53 02a59135o0111c
59135.432629 -20.750  0.633   -18   12 c  0   1.28 348.81693  19.04162  1220.60  1461.28 3.10 2.95 -52.8 -0.396 19.45 21.55 02a59135o0123c
59135.443639 -20.643  0.614   -20   12 c  0   0.80 348.81693  19.04162  1238.61  1342.28 2.64 2.38 -61.7 -0.428 19.55 21.43 02a59135o0147c
59137.360833 -19.153  0.156   -79   12 o  0   1.09 348.81693  19.04162  9268.54  4729.69 2.26 2.04 -85.7 -0.419 19.69 20.81 01a59137o0347o
59137.364054 -18.860  0.133  -104   14 o  0   1.05 348.81693  19.04162  9286.16  4767.24 2.22 2.17  73.9 -0.441 19.65 20.86 01a59137o0354o
59137.372126 -18.863  0.118  -103   12 o  0   1.29 348.81693  19.04162  9228.06  4690.85 2.46 2.30 -73.9 -0.394 19.54 20.74 01a59137o0371o
59137.385004 -19.004  0.127   -91   12 o  0   1.43 348.81693  19.04162  9212.20  4806.89 2.17 2.05 -71.1 -0.412 19.67 20.74 01a59137o0398o
59139.360866 -20.119  0.270   -32    9 c  0   1.57 348.81693  19.04162  7482.61  7919.52 2.58 2.46  52.1 -0.406 19.80 21.70 02a59139o0350c
59139.364139 -20.073  0.237   -34    8 c  0   1.94 348.81693  19.04162  7463.23  7881.22 2.59 2.44  51.4 -0.405 19.77 21.71 02a59139o0357c
59139.369640 -25.314 32.500    -0    9 c  0   1.81 348.81693  19.04162  7522.10  7961.33 2.51 2.46  41.2 -0.409 19.80 21.69 02a59139o0369c
59139.379758 -21.659  1.034    -8    8 c  0   1.54 348.81693  19.04162  7543.94  7845.57 2.52 2.44  62.0 -0.410 19.80 21.68 02a59139o0391c
59141.336016 -18.976  0.124   -93   12 o  0   0.88 348.81693  19.04162  9262.92  4727.88 2.04 1.82 -67.9 -0.457 19.82 20.88 01a59141o0184o
59141.346185 -19.194  0.151   -76   12 o  0   0.93 348.81693  19.04162  9284.25  4766.33 2.11 1.91 -89.3 -0.438 19.79 20.92 01a59141o0204o
59141.352181 -18.799  0.104  -110   11 o  0   1.22 348.81693  19.04162  9225.99  4688.91 2.16 1.86 -86.8 -0.435 19.78 20.96 01a59141o0217o
59141.355761 -19.189  0.130   -77   10 o  0   1.02 348.81693  19.04162  9208.23  4806.18 2.07 1.82 -84.4 -0.443 19.80 20.96 01a59141o0224o
59143.326761 -19.318  0.265   -68   18 c  0   0.88 348.81693  19.04162  7492.09  7913.65 2.69 2.43  39.3 -0.396 19.07 20.73 02a59143o0287c
59143.329964 -21.126  1.095   -13   14 c  0   1.26 348.81693  19.04162  7473.00  7876.15 2.70 2.44  41.9 -0.393 19.25 21.03 02a59143o0294c
59143.337507 -20.013  0.339   -36   12 c  0   0.89 348.81693  19.04162  7529.70  7959.64 2.68 2.42  40.3 -0.393 19.67 21.48 02a59143o0310c
59143.348896 -20.496  0.458   -23   10 c  0   1.63 348.81693  19.04162  7547.04  7843.34 2.75 2.54  31.6 -0.382 19.66 21.54 02a59143o0334c
59145.363959 -19.330  0.144   -67   10 o  0   1.81 348.81693  19.04162  2934.36   705.53 1.75 1.69  70.7 -0.437 19.77 20.83 01a59145o0236o
59145.367195 -18.731  0.080  -117    9 o  0   1.40 348.81693  19.04162  2954.49   743.99 1.83 1.76  15.5 -0.439 19.77 20.86 01a59145o0243o
59145.374240 -19.064  0.119   -86   10 o  0   1.07 348.81693  19.04162  2896.63   667.50 1.77 1.70  68.3 -0.444 19.81 20.93 01a59145o0258o
59145.391038 -19.106  0.145   -83   12 o  0   1.13 348.81693  19.04162  2883.32   783.24 1.88 1.83  80.4 -0.431 19.77 20.98 01a59145o0294o
59147.344271 -19.803  0.327   -44   14 o  0   1.67 348.81693  19.04162  9269.70  3963.62 2.03 1.95 -79.9 -0.429 19.35 20.14 02a59147o0279o
59147.347491 -19.342  0.154   -66   10 o  0   2.06 348.81693  19.04162  9250.20  3924.32 2.02 2.00  27.2 -0.429 19.35 20.15 02a59147o0286o
59147.354858 -19.527  0.215   -56   12 o  0   1.65 348.81693  19.04162  9309.25  4001.64 1.99 1.97 -58.6 -0.431 19.33 20.15 02a59147o0302o
59147.367231 -19.113  0.154   -82   13 o  0   1.01 348.81693  19.04162  9330.72  3887.10 2.05 2.04 -73.0 -0.424 19.33 20.14 02a59147o0329o
59153.352302 -19.241  0.263   -73   19 o  0   1.46 348.81693  19.04162  3246.87  6529.49 1.94 1.84 -36.2 -0.414 18.83 18.98 01a59153o0315o
59153.355989 -19.651  0.423   -50   21 o  0   1.17 348.81693  19.04162  3267.96  6568.16 1.90 1.83 -14.0 -0.420 18.84 18.97 01a59153o0323o
59153.362124 -18.864  0.274  -103   28 o  0   0.93 348.81693  19.04162  3208.58  6488.97 2.91 1.91   0.1 -0.441 18.56 18.88 01a59153o0336o
59153.376187 -18.913  0.221   -99   22 o  0   0.87 348.81693  19.04162  3192.81  6604.62 2.24 1.81  -6.0 -0.415 18.78 18.92 01a59153o0366o
59155.416543 -18.675  0.562  -123   69 o  0   1.51 348.81693  19.04162  5373.55  4129.32 2.53 2.01  39.2 -0.432 17.48 17.49 02a59155o0459o
59155.419759 -18.986  0.649   -92   60 o  0   1.17 348.81693  19.04162  5353.50  4090.28 2.63 2.07  39.5 -0.417 17.55 17.63 02a59155o0466o
59155.426202 -19.024  0.497   -89   44 o  0   0.97 348.81693  19.04162  5413.57  4167.88 2.64 2.03  40.4 -0.416 17.83 17.96 02a59155o0480o
59157.329053 -19.612  0.508   -52   26 o  0   1.47 348.81693  19.04162  3241.98  6530.41 1.79 1.72 -86.2 -0.433 18.34 18.49 01a59157o0222o
59157.334512 -21.241  3.832   -12   44 o  0   0.96 348.81693  19.04162  3262.57  6569.49 1.74 1.69 -39.0 -0.440 18.17 18.21 01a59157o0233o
59157.342133 -19.725  0.634   -47   30 o  0   0.81 348.81693  19.04162  3206.61  6492.48 1.75 1.64 -71.4 -0.441 18.39 18.42 01a59157o0249o
59157.344948 -18.880  0.272  -102   28 o  0   1.93 348.81693  19.04162  3188.51  6608.53 1.79 1.75 -46.8 -0.446 18.30 18.40 01a59157o0255o
59159.331297 -19.118  0.365   -82   30 o  0   1.13 348.81693  19.04162  5380.97  4127.23 2.62 2.15  38.8 -0.438 18.42 19.59 02a59159o0310o
59159.334525 -21.531  7.333    -9   65 o  0   1.01 348.81693  19.04162  5363.24  4087.91 2.63 2.17  38.9 -0.436 17.71 18.79 02a59159o0317o
59159.358219 -16.463  0.585  -944  552 o  0   1.14 348.81693  19.04162  5422.96  4168.47 3.19 2.76  34.6 -0.432 15.52 16.39 02a59159o0368o
59159.376064 -15.774  0.985 -1781 1754 o  0   0.86 348.81693  19.04162  5441.04  4052.13 2.74 2.15  35.7 -0.429 14.13 14.46 02a59159o0406o
59161.347186 -19.076  0.117   -85   10 o  0   1.13 348.81693  19.04162  7270.73  2920.91 2.06 1.93 -49.9 -0.416 19.71 20.76 01a59161o0205o
59161.351339 -19.287  0.181   -70   13 o  0   0.81 348.81693  19.04162  7290.66  2959.40 2.03 1.88 -52.7 -0.418 19.72 20.74 01a59161o0214o
59161.357801 -19.111  0.134   -82   11 o  0   1.20 348.81693  19.04162  7232.98  2883.30 2.13 2.00 -55.2 -0.410 19.65 20.72 01a59161o0228o
59161.370240 -19.400  0.151   -63   10 o  0   1.22 348.81693  19.04162  7214.92  3002.12 2.08 1.97 -47.2 -0.414 19.63 20.71 01a59161o0255o
59163.365234 -21.738  1.590    -7   12 c  0   1.42 348.81693  19.04162  9500.30  9809.24 3.19 2.73 -51.2 -0.369 19.66 21.52 02a59163o0221c
59163.368452 -19.770  0.267   -45   12 c  0   1.31 348.81693  19.04162  9480.42  9768.51 3.04 2.72 -55.0 -0.371 19.69 21.51 02a59163o0228c
59163.374870 -19.696  0.223   -48   11 c  0   1.27 348.81693  19.04162  9541.09  9848.57 3.26 2.68 -51.4 -0.375 19.67 21.53 02a59163o0242c
59163.394562 -20.640  0.615   -20   12 c  0   1.20 348.81693  19.04162  9567.05  9730.72 3.23 2.78 -48.5 -0.359 19.59 21.40 02a59163o0284c
59165.304900 -19.136  0.175   -80   14 o  0   1.76 348.81693  19.04162  7260.67  2926.62 2.15 2.07 -68.4 -0.400 19.54 20.94 01a59165o0268o
59165.308595 -18.967  0.106   -94   10 o  0   1.66 348.81693  19.04162  7282.22  2965.19 2.20 2.08 -56.8 -0.400 19.75 21.06 01a59165o0276o
59165.315566 -19.155  0.115   -79    9 o  0   1.20 348.81693  19.04162  7224.87  2887.84 2.18 2.06 -54.6 -0.398 19.75 21.11 01a59165o0291o
59165.333165 -19.539  0.182   -56   10 o  0   1.98 348.81693  19.04162  7210.02  3004.65 2.10 1.97 -64.7 -0.404 19.50 20.77 01a59165o0329o
59169.292442 -19.151  0.098   -79    8 o  0   2.41 348.81693  19.04162  7390.17  6788.13 2.39 1.73 -82.0 -0.446 19.67 20.83 01a59169o0242o
59169.295349 -18.934  0.117   -97   11 o  0   1.93 348.81693  19.04162  7410.51  6826.48 2.39 1.81 -82.3 -0.447 19.59 20.79 01a59169o0248o
59169.300881 -18.847  0.097  -105   10 o  0   2.07 348.81693  19.04162  7352.49  6748.82 2.46 1.79 -82.0 -0.460 19.67 20.90 01a59169o0260o
59169.311272 -19.181  0.141   -77   11 o  0   1.24 348.81693  19.04162  7334.88  6867.48 2.35 1.73 -80.7 -0.453 19.71 20.99 01a59169o0282o
59179.346074 -19.250  0.385   -72   28 o  0   1.22 348.81693  19.04162  3316.18  9569.49 2.21 2.07 -43.0 -0.434 18.57 18.92 02a59179o0359o
59179.363151 -19.002  0.332   -91   30 o  0   1.02 348.81693  19.04162  3353.56  9607.75 2.20 2.10 -56.2 -0.423 18.68 19.16 02a59179o0395o
59179.370183 -19.209  0.329   -75   25 o  0   1.46 348.81693  19.04162  3373.92  9490.43 2.10 1.97 -57.4 -0.427 18.68 19.08 02a59179o0409o
59181.264066  17.767  4.051   284 1150 o  0   0.81 348.81693  19.04162  7376.61  9180.31 2.15 2.07 -56.8 -0.466 13.92 13.69 01a59181o0098o
59183.303747 -19.098  0.316   -83   26 o  0   1.50 348.81693  19.04162  3314.87  9572.88 2.37 2.10 -51.3 -0.417 18.59 18.93 02a59183o0021o
59183.308901 -18.762  0.272  -114   31 o  0   1.41 348.81693  19.04162  3294.75  9532.85 2.35 2.05 -58.1 -0.423 18.60 18.90 02a59183o0032o
59183.313212 -19.002  0.363   -91   33 o  0   0.97 348.81693  19.04162  3351.30  9610.33 2.31 2.04 -49.4 -0.426 18.56 18.88 02a59183o0041o
59185.301566 -19.443  0.253   -61   15 o  0   1.16 348.81693  19.04162  4968.12  2551.68 1.99 1.93 -44.4 -0.420 19.26 19.73 01a59185o0263o
59185.307111 -18.896  0.149  -100   15 o  0   1.46 348.81693  19.04162  4987.16  2591.85 2.06 1.93 -17.8 -0.415 19.23 19.71 01a59185o0275o
59185.310812 -18.910  0.171   -99   17 o  0   1.06 348.81693  19.04162  4930.18  2514.02 1.99 1.89  -1.5 -0.414 19.22 19.71 01a59185o0283o
59185.324214 -18.949  0.173   -96   16 o  0   1.21 348.81693  19.04162  4911.77  2631.69 2.58 2.22 -12.2 -0.393 19.02 19.69 01a59185o0312o
59187.329342 -19.729  0.325   -47   15 o  0   1.16 348.81693  19.04162  7395.99  5984.09 2.24 2.02  40.7 -0.431 19.21 19.89 02a59187o0267o
59187.333467 -19.086  0.168   -84   14 o  0   1.79 348.81693  19.04162  7376.22  5945.18 2.19 2.03  42.3 -0.433 19.15 19.87 02a59187o0276o
59187.338971 -18.858  0.176  -104   18 o  0   1.15 348.81693  19.04162  7435.66  6022.73 2.28 2.07  40.6 -0.424 19.16 19.83 02a59187o0288o
59187.352737 -18.854  0.180  -104   19 o  0   0.92 348.81693  19.04162  7457.46  5905.80 2.20 2.02  39.6 -0.429 19.10 19.75 02a59187o0318o
59189.232184 -19.323  0.124   -68    8 o  0   1.82 348.81693  19.04162  4954.65  2553.83 1.83 1.79  65.4 -0.423 19.78 20.99 01a59189o0110o
59189.241593 -19.054  0.089   -87    8 o  0   1.71 348.81693  19.04162  4974.52  2593.37 1.81 1.78 -27.5 -0.422 19.73 21.19 01a59189o0130o
59189.244482 -19.801  0.209   -44    9 o  0   1.84 348.81693  19.04162  4916.96  2516.50 1.82 1.77 -61.5 -0.425 19.74 21.11 01a59189o0136o
59189.262892 -19.184  0.113   -77    9 o  0   1.75 348.81693  19.04162  4901.02  2632.41 2.06 1.83 -11.3 -0.411 19.69 20.94 01a59189o0174o
59191.222452 -19.874  0.206   -41    8 c  0   1.18 348.81693  19.04162  7408.14  5982.28 2.51 2.41  59.8 -0.395 19.79 21.73 02a59191o0070c
59191.226120 -19.820  0.209   -43    9 c  0   1.14 348.81693  19.04162  7388.69  5943.02 2.50 2.41  52.1 -0.402 19.78 21.72 02a59191o0078c
59191.231632 -19.959  0.237   -38    9 c  0   1.24 348.81693  19.04162  7446.14  6021.57 2.47 2.41  55.8 -0.402 19.77 21.71 02a59191o0090c
59191.242375 -20.211  0.285   -30    8 c  0   1.35 348.81693  19.04162  7465.47  5904.10 2.49 2.40  54.0 -0.402 19.80 21.69 02a59191o0113c
59193.279063 -19.639  0.257   -51   13 o  0   0.80 348.81693  19.04162  4854.15   609.54 1.88 1.83 -31.7 -0.436 19.61 20.53 01a59193o0211o
59193.283208 -18.841  0.107  -106   11 o  0   1.28 348.81693  19.04162  4874.59   648.92 1.90 1.87 -51.6 -0.435 19.57 20.56 01a59193o0220o
59193.290585 -19.552  0.221   -55   12 o  0   1.41 348.81693  19.04162  4817.90   570.98 1.96 1.91 -65.9 -0.430 19.56 20.55 01a59193o0236o
59193.309767 -19.381  0.164   -64   10 o  0   1.23 348.81693  19.04162  4800.86   690.67 2.07 1.96 -28.6 -0.424 19.49 20.51 01a59193o0277o
59195.282498 -20.063  0.302   -34   10 c  0   1.60 348.81693  19.04162  7425.25  1613.34 2.58 2.38 -53.3 -0.398 19.63 21.53 02a59195o0216c
59195.286620 -20.075  0.301   -34   10 c  0   1.27 348.81693  19.04162  7407.05  1574.26 2.67 2.41 -55.8 -0.394 19.65 21.52 02a59195o0225c
