###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58585.267286 -20.625  2.300   -20   47 o  0   0.86  60.27990  31.81295  1449.01  9558.67 3.14 3.06 -31.7 -0.470 18.14 19.03 01a58585o0111o
58679.600239 -20.515  0.880   -23   20 o  0   1.44  60.27990  31.81295  9850.67  2381.45 1.97 1.86 -14.1 -0.468 18.78 19.15 02a58679o0727o
58679.600696 -19.684  0.499   -49   24 o  0   2.15  60.27990  31.81295    95.13  2339.52 1.93 1.77 -53.1 -0.471 18.65 18.96 02a58679o0728o
58679.603512 -21.022  1.675   -14   24 o  0   1.09  60.27990  31.81295  9870.58  2420.53 2.01 1.81 -45.6 -0.481 18.79 19.22 02a58679o0734o
58679.604462  21.173  1.660    12   20 o  0   1.20  60.27990  31.81295   116.93  2381.15 2.70 1.80 -54.0 -0.404 18.65 19.04 02a58679o0736o
58679.612533  21.704  4.012     8   30 o  0   0.81  60.27990  31.81295    56.77  2299.43 2.02 1.79 -55.1 -0.443 18.68 19.10 02a58679o0752o
58679.614225 -19.512  0.412   -57   24 o  0   0.97  60.27990  31.81295  9811.96  2345.38 2.23 1.77 -54.0 -0.486 18.84 19.29 02a58679o0754o
58679.619822 -20.295  0.828   -28   23 o  0   1.76  60.27990  31.81295  9793.18  2461.77 2.06 1.76 -50.7 -0.468 18.51 18.74 02a58679o0766o
58679.620786 -19.117  1.385   -82  113 o  0   0.48  60.27990  31.81295    41.65  2416.00 2.77 1.80 -52.5 -0.413 18.12 18.26 02a58679o0768o
58707.610675  22.839  4.130     3   11 c  0   1.04  60.27990  31.81295  7679.76    77.79 2.44 2.15 -58.9 -0.421 19.69 21.46 02a58707o0772c
58707.613558 -22.257  1.897    -4    9 c  0   1.51  60.27990  31.81295  7698.43   117.30 2.48 2.17 -58.8 -0.422 19.71 21.45 02a58707o0778c
58707.614472  23.573  5.727     1    8 c  0   2.11  60.27990  31.81295  2612.54 10274.70 2.56 2.19 -49.8 -0.429 19.71 21.49 02a58707o0780c
58707.623689 -22.641 46.185    -3  147 c  0   0.22  60.27990  31.81295  7644.71    38.51 2.52 2.18 -59.5 -0.421 19.59 21.19 02a58707o0798c
58707.624616 -20.785  0.504   -18    9 c  0   1.42  60.27990  31.81295  2633.37 10313.57 2.58 2.26 -61.8 -0.418 19.53 21.11 02a58707o0800c
58707.632929  20.989  1.491    15   22 c  0   1.37  60.27990  31.81295  2571.95 10235.54 2.54 2.27 -44.3 -0.432 18.76 19.66 02a58707o0815c
58707.633387  19.317  0.351    68   24 c  0   1.01  60.27990  31.81295  7623.49   157.69 2.52 2.12 -58.2 -0.446 18.72 19.62 02a58707o0816c
58707.636971 -18.946  0.528   -96   51 c  0   1.27  60.27990  31.81295  2560.90 10352.50 2.46 2.30 -52.2 -0.476 17.93 18.68 02a58707o0823c
58709.630345 -25.001 66.000    -0   24 o  0   1.29  60.27990  31.81295  2194.95  3922.76 2.90 2.75 -14.7 -0.473 18.67 19.54 01a58709o0818o
58709.633319 -20.616  1.709   -21   35 o  0   1.08  60.27990  31.81295  2174.68  3884.66 2.86 2.71 -12.7 -0.486 18.27 18.97 01a58709o0823o
58709.636329 -20.544  5.252   -22  116 o  0   0.80  60.27990  31.81295  2234.74  3961.19 2.87 2.69 -13.4 -0.483 17.29 17.72 01a58709o0829o
58709.639232 -18.726  1.022  -117  120 o  0   1.09  60.27990  31.81295  2253.28  3844.34 3.02 2.82  -9.8 -0.478 16.89 17.36 01a58709o0835o
58711.586773 -19.414 49.889   -62 3108 o  0   0.89  60.27990  31.81295  7675.31    76.09 5.22 5.03   0.0 -0.215 13.97 14.05 02a58711o0647o
58713.630578 -19.327  0.907   -68   61 o  0   1.42  60.27990  31.81295  8566.25  8241.78 3.40 3.24 -85.1 -0.434 18.16 19.08 01a58713o0832o
58713.633528 -18.936  0.894   -97   86 o  0   1.46  60.27990  31.81295  8546.64  8202.28 2.89 2.80  82.1 -0.482 17.86 18.47 01a58713o0838o
58713.636501 -18.645  1.029  -126  130 o  0   1.79  60.27990  31.81295  8605.29  8281.12 2.75 2.71  67.6 -0.519 17.40 17.95 01a58713o0844o
58713.639520 -19.157  4.014   -79  317 o  0   1.34  60.27990  31.81295  8623.05  8164.20 2.92 2.88  11.5 -0.510 16.84 17.32 01a58713o0850o
58719.612923 -20.453  0.575   -24   14 o  0   1.09  60.27990  31.81295  5754.44  4473.02 2.47 2.07  65.0 -0.436 19.13 19.98 02a58719o0690o
58719.617259  20.713  0.634    19   12 o  0   1.80  60.27990  31.81295  5785.85  4506.34 2.36 1.98  42.7 -0.432 19.16 19.99 02a58719o0698o
58719.625470 -19.662  0.284   -50   14 o  0   1.10  60.27990  31.81295  5718.30  4432.97 2.54 1.79  38.0 -0.432 19.19 19.86 02a58719o0715o
58719.634485 -21.356  2.516   -10   26 o  0   0.80  60.27990  31.81295  5698.91  4549.52 2.40 2.00  39.8 -0.436 18.61 18.95 02a58719o0730o
58721.542939 -20.456  1.031   -24   25 o  0   0.89  60.27990  31.81295   193.98  2062.85 2.76 2.02  68.4 -0.461 18.96 19.79 01a58721o0669o
58721.549482  20.234  0.902    29   26 o  0   0.99  60.27990  31.81295   174.17  2023.97 2.79 2.02  68.6 -0.475 18.82 19.55 01a58721o0682o
58721.552460 -19.181  0.415   -77   32 o  0   1.28  60.27990  31.81295   234.51  2102.42 2.60 1.96  68.9 -0.478 18.71 19.51 01a58721o0688o
58721.563384 -20.208  1.326   -30   40 o  0   1.12  60.27990  31.81295   252.31  1986.23 2.84 2.07  68.7 -0.473 18.32 18.95 01a58721o0710o
58721.631809  19.685  2.449    48  119 o  0   0.97  60.27990  31.81295 10289.60  2079.17 2.24 2.05 -28.2 -0.411 16.64 16.60 01a58721o0843o
58721.634952 -19.099  1.073   -83   89 o  0   0.81  60.27990  31.81295 10266.98  2039.82 2.26 2.04 -25.4 -0.359 17.67 17.49 01a58721o0849o
58721.638073 -19.369  1.139   -65   74 o  0   1.07  60.27990  31.81295 10325.55  2119.37 2.31 2.05 -21.0 -0.417 17.58 17.29 01a58721o0855o
58733.556827 -20.963  0.908   -15   14 o  0   2.41  60.27990  31.81295  1702.28    91.98 2.50 2.19  52.4 -0.474 19.56 21.21 01a58733o0703o
58733.557287 -20.709  0.367   -19    7 o  0   2.82  60.27990  31.81295  6705.31 10283.72 2.43 2.26 -77.8 -0.393 19.56 21.17 01a58733o0704o
58733.559655 -19.021  0.176   -90   16 o  0   2.65  60.27990  31.81295  1681.76    53.29 2.54 2.14  20.5 -0.458 19.39 21.06 01a58733o0709o
58733.560117 -22.243  2.439    -5   11 o  0   1.08  60.27990  31.81295  6687.23 10244.28 2.28 2.12 -72.2 -0.400 19.51 21.05 01a58733o0710o
58733.566898 -20.907  0.728   -16   12 o  0   0.88  60.27990  31.81295  1740.67   132.99 2.42 2.13  52.4 -0.473 19.52 21.23 01a58733o0724o
58733.567360  20.589  0.536    21   11 o  0   0.93  60.27990  31.81295  6744.93 10323.85 2.47 2.30 -77.8 -0.393 19.55 21.18 01a58733o0725o
58733.578659 -21.128  0.783   -13   10 o  0   1.14  60.27990  31.81295  6764.58 10207.17 2.44 2.23 -74.9 -0.396 19.58 21.17 01a58733o0749o
58739.612247 -19.925  2.181   -39   85 o  0   1.27  60.27990  31.81295  2290.63  8412.52 2.03 1.90 -41.7 -0.484 18.11 18.48 02a58739o0835o
58739.619170 -21.197  5.825   -12   70 o  0   1.35  60.27990  31.81295  2316.76  8456.86 2.03 1.89 -44.6 -0.463 18.23 18.58 02a58739o0848o
58739.622171  17.049  0.828   550  456 o  0   0.74  60.27990  31.81295  2257.16  8374.60 2.02 1.92 -46.2 -0.513 16.72 16.88 02a58739o0854o
58739.630832  20.615 16.597    21  342 o  0   0.96  60.27990  31.81295  2237.12  8498.87 2.03 1.95 -34.0 -0.533 17.00 17.18 02a58739o0870o
58743.538031  23.164 13.100     2   26 o  0   0.85  60.27990  31.81295  2291.08  8407.46 2.17 1.99  43.2 -0.420 18.89 19.47 02a58743o0660o
58743.541516 -22.538  7.324    -4   26 o  0   1.31  60.27990  31.81295  2311.30  8447.19 2.10 1.95  37.3 -0.428 18.91 19.47 02a58743o0667o
58743.547171  20.012  0.700    36   25 o  0   0.98  60.27990  31.81295  2248.62  8368.81 2.72 1.99  39.5 -0.373 18.83 19.48 02a58743o0679o
58743.558007  20.010  0.673    36   24 o  0   0.88  60.27990  31.81295  2229.69  8487.01 2.20 1.92  41.2 -0.417 18.92 19.50 02a58743o0698o
58751.495386 -21.131  0.698   -13    9 c  0   1.09  60.27990  31.81295  3945.23  2231.08 2.28 2.25 -87.7 -0.406 19.72 21.55 02a58751o0494c
58751.498205  20.606  0.421    21    9 c  0   1.05  60.27990  31.81295  3961.48  2271.51 2.61 2.18  45.0 -0.398 19.67 21.56 02a58751o0500c
58751.504824  21.380  0.835    10    8 c  0   0.97  60.27990  31.81295  3907.72  2193.22 2.31 2.28  81.0 -0.403 19.72 21.57 02a58751o0514c
58751.519854  21.272  0.713    11    8 c  0   1.13  60.27990  31.81295  3891.24  2312.11 2.34 2.25  57.0 -0.401 19.74 21.56 02a58751o0545c
58753.579100 -20.064  0.228   -34    8 o  0   1.62  60.27990  31.81295  5816.96  2134.95 2.10 1.72  75.1 -0.416 19.60 20.68 01a58753o0243o
58753.582444 -20.998  0.586   -14    8 o  0   1.43  60.27990  31.81295  5836.74  2173.63 2.09 1.75  76.6 -0.415 19.57 20.71 01a58753o0250o
58753.590744 -21.150  0.647   -13    8 o  0   1.28  60.27990  31.81295  5779.93  2093.19 2.07 1.73  75.4 -0.416 19.60 20.74 01a58753o0266o
58753.611153 -21.519  0.821    -9    7 o  0   1.75  60.27990  31.81295  5765.02  2208.29 2.06 1.80 -89.8 -0.413 19.59 20.71 01a58753o0307o
58755.555263 -25.046 24.000    -0    8 c  0   1.19  60.27990  31.81295  7782.94  2039.56 2.44 2.27 -66.0 -0.401 19.69 21.44 02a58755o0726c
58755.560771  21.575  1.042     8    9 c  0   1.37  60.27990  31.81295  7799.39  2081.37 2.50 2.31 -64.0 -0.396 19.69 21.43 02a58755o0736c
58755.564595 -21.475  0.873    -9    8 c  0   1.66  60.27990  31.81295  2867.95  8573.15 2.39 2.31 -34.5 -0.409 19.71 21.42 02a58755o0743c
58755.574580  21.010  0.638    14    9 c  0   1.27  60.27990  31.81295  2882.09  8452.64 2.39 2.24 -39.2 -0.400 19.69 21.43 02a58755o0762c
58757.541646  20.590  0.465    21   10 o  0   1.27  60.27990  31.81295  4725.54  8422.97 2.36 2.01 -85.0 -0.426 19.58 20.77 01a58757o0693o
58757.559591  21.608  1.153     8   10 o  0   1.08  60.27990  31.81295  4705.98  8382.66 2.36 2.00 -83.8 -0.431 19.60 20.86 01a58757o0729o
58757.567820 -22.435  2.417    -4    9 o  0   0.99  60.27990  31.81295  5775.09  2099.92 2.11 1.86  81.0 -0.412 19.62 20.84 01a58757o0745o
58757.571955 -20.746  0.462   -18    8 o  0   1.33  60.27990  31.81295  5756.19  2214.85 2.05 1.83  84.3 -0.413 19.62 20.81 01a58757o0753o
58761.513412  20.192  0.332    30   10 o  0   2.14  60.27990  31.81295  4154.88  1836.06 2.10 1.99  76.6 -0.419 19.55 20.79 01a58761o0636o
58761.516741 -22.148  1.948    -5   10 o  0   1.45  60.27990  31.81295  4133.63  1800.81 2.16 1.95  70.7 -0.418 19.51 20.78 01a58761o0643o
58761.523555 -22.466  2.857    -4   11 o  0   2.16  60.27990  31.81295  4193.04  1876.44 2.00 1.84  65.8 -0.426 19.61 20.77 01a58761o0657o
58761.534253 -21.998  1.643    -6   10 o  0   1.05  60.27990  31.81295  4211.26  1761.56 2.10 1.90  75.5 -0.420 19.57 20.76 01a58761o0679o
58763.441335 -21.020  1.232   -14   18 o  0   1.92  60.27990  31.81295 10331.10  6542.43 2.42 2.02 -55.0 -0.455 19.05 19.83 02a58763o0394o
58763.446524  21.612  1.746     8   14 o  0   1.19  60.27990  31.81295 10352.04  6585.08 2.48 1.97 -56.1 -0.458 19.26 20.14 02a58763o0405o
58763.453119  23.499  9.250     1   13 o  0   1.69  60.27990  31.81295 10294.03  6507.67 2.37 2.04 -55.7 -0.451 19.38 20.37 02a58763o0418o
58763.457366 -25.446 56.500    -0   14 o  0   1.21  60.27990  31.81295 10274.16  6624.35 2.38 2.04 -55.3 -0.449 19.41 20.42 02a58763o0426o
58763.540565  21.141  0.676    13    9 c  0   1.49  60.27990  31.81295   259.95  6519.38 2.49 2.19 -53.4 -0.395 19.64 21.40 02a58763o0590c
58763.543980  20.570  0.323    22    7 c  0   1.93  60.27990  31.81295   278.34  6561.51 2.35 2.22  19.8 -0.375 19.66 21.40 02a58763o0597c
58763.553107 -22.719  2.500    -3    7 c  0   2.03  60.27990  31.81295   223.09  6481.61 2.34 2.09 -55.2 -0.420 19.72 21.46 02a58763o0614c
58763.564018 -23.279  4.429    -2    8 c  0   1.85  60.27990  31.81295 10406.24  3980.64 2.58 2.19 -61.4 -0.431 19.73 21.45 02a58763o0636c
58763.647317  20.272  0.934    28   26 c  0   0.86  60.27990  31.81295   256.27  3996.43 2.46 2.24 -61.5 -0.393 18.41 19.31 02a58763o0799c
58765.515521 -22.258  2.894    -4   13 o  0   0.88  60.27990  31.81295  4151.26  1838.47 1.87 1.70  67.2 -0.441 19.42 20.17 01a58765o0636o
58765.530032 -22.292  3.143    -4   14 o  0   1.65  60.27990  31.81295  4128.90  1804.32 2.07 1.95  69.1 -0.422 19.25 20.27 01a58765o0666o
58765.537437 -20.751  0.635   -18   12 o  0   1.45  60.27990  31.81295  4188.41  1883.00 2.09 1.94  64.1 -0.421 19.46 20.54 01a58765o0681o
58765.540883  20.400  0.375    25    9 o  0   1.68  60.27990  31.81295  4206.92  1765.87 1.94 1.87  62.8 -0.423 19.51 20.58 01a58765o0688o
58769.452472  19.844  0.569    42   24 o  0   1.22  60.27990  31.81295   708.53  8192.90 2.61 2.24 -86.0 -0.411 18.65 18.97 01a58769o0553o
58769.452930  20.949  1.470    15   22 o  0   1.16  60.27990  31.81295 10464.35  8228.68 2.67 2.07 -87.7 -0.395 18.71 18.99 01a58769o0554o
58769.456514 -20.290  0.720   -28   20 o  0   1.48  60.27990  31.81295 10444.99  8190.54 2.44 1.91  87.7 -0.408 18.74 18.99 01a58769o0561o
58769.456974  20.530  0.799    22   18 o  0   1.95  60.27990  31.81295   689.49  8157.31 2.33 1.95 -86.3 -0.426 18.79 18.97 01a58769o0562o
58769.463826 -20.559  1.424   -22   31 o  0   0.74  60.27990  31.81295 10504.43  8270.64 2.41 1.93  86.5 -0.409 18.78 19.02 01a58769o0576o
58769.464286 -21.029  1.636   -14   23 o  0   1.29  60.27990  31.81295   747.67  8235.43 2.52 2.10 -89.8 -0.415 18.70 19.00 01a58769o0577o
58769.476101  22.180  6.500     5   32 o  0   1.00  60.27990  31.81295 10523.61  8153.64 2.50 1.95  87.3 -0.403 18.74 19.05 01a58769o0601o
58769.477023 -20.260  0.804   -29   23 o  0   1.10  60.27990  31.81295   766.90  8118.96 2.53 2.16  90.0 -0.409 18.67 19.02 01a58769o0603o
58775.516245  17.883  0.585   255  149 o  0   1.34  60.27990  31.81295   720.38 10146.99 2.54 1.59 -51.5 -0.547 17.19 17.26 02a58775o0663o
58775.520019  19.808  3.498    43  152 o  0   1.13  60.27990  31.81295  9915.01   475.24 2.18 1.51 -52.9 -0.671 17.27 17.36 02a58775o0670o
58775.526408 -20.731  1.470   -18   27 o  0   1.40  60.27990  31.81295   751.37 10185.40 2.65 1.63 -53.0 -0.551 18.70 19.17 02a58775o0683o
58775.538354 -22.255 10.121    -5   46 o  0   1.09  60.27990  31.81295   767.60 10067.52 2.38 1.70 -50.5 -0.519 18.27 18.55 02a58775o0706o
58775.626599 -20.552  1.906   -22   42 o  0   1.14  60.27990  31.81295 10482.36 10212.60 2.90 2.04 -54.2 -0.435 18.34 18.75 02a58775o0892o
58775.641204  22.593  8.783     3   29 o  0   1.17  60.27990  31.81295 10460.23 10169.45 2.86 2.13 -51.9 -0.392 18.70 19.10 02a58775o0921o
58775.645116 -18.990  0.995   -92   92 o  0   1.01  60.27990  31.81295 10515.93 10253.87 2.94 1.96 -50.3 -0.487 17.98 18.22 02a58775o0928o
58777.548817 -21.516  1.356    -9   12 o  0   1.26  60.27990  31.81295  7900.78  4811.64 2.53 1.88 -89.6 -0.447 19.39 20.37 01a58777o0756o
58777.554211 -24.352 16.857    -1   11 o  0   1.64  60.27990  31.81295  7921.00  4848.99 2.48 1.80 -87.6 -0.451 19.42 20.38 01a58777o0767o
58777.558095 -20.809  0.645   -17   11 o  0   1.11  60.27990  31.81295  7863.10  4772.29 2.43 1.85 -88.4 -0.443 19.43 20.36 01a58777o0774o
58777.571973 -20.610  0.493   -21   10 o  0   1.54  60.27990  31.81295  7846.14  4887.79 2.42 1.82 -88.8 -0.447 19.45 20.42 01a58777o0802o
58779.502811 -20.615  0.548   -21   11 o  0   0.83  60.27990  31.81295  6438.67  6839.46 2.25 1.98  41.1 -0.436 19.55 20.78 02a58779o0661o
58779.505710 -21.806  1.439    -7   10 o  0   1.65  60.27990  31.81295  6382.70  6760.52 2.24 2.00  41.8 -0.435 19.55 20.75 02a58779o0667o
58779.515752  22.903  3.731     2    9 o  0   1.59  60.27990  31.81295  6366.69  6879.27 2.14 1.89  39.8 -0.451 19.59 20.80 02a58779o0688o
58781.412291  20.952  0.686    15   10 o  0   0.92  60.27990  31.81295  2672.83  5724.96 2.27 1.85  83.8 -0.424 19.62 20.76 01a58781o0372o
58781.415925 -20.468  0.374   -24    9 o  0   1.43  60.27990  31.81295  2653.01  5683.89 2.40 1.94  85.5 -0.414 19.56 20.75 01a58781o0379o
58781.423136  22.418  2.489     4   10 o  0   1.10  60.27990  31.81295  2710.46  5764.46 2.25 1.85  84.2 -0.428 19.61 20.80 01a58781o0394o
58781.434677  23.895  7.643     1    8 o  0   1.98  60.27990  31.81295  2730.71  5647.05 1.99 1.71  87.1 -0.438 19.74 20.85 01a58781o0417o
58783.453127  21.614  1.076     8    9 c  0   1.42  60.27990  31.81295  6415.85  6795.11 2.46 2.38  15.4 -0.407 19.69 21.44 02a58783o0498c
58783.456328 -21.826  1.151    -7    8 c  0   1.59  60.27990  31.81295  6434.11  6833.44 2.50 2.40   8.7 -0.407 19.67 21.45 02a58783o0505c
58783.465320  20.723  0.490    19    9 c  0   1.14  60.27990  31.81295  6378.84  6757.30 2.45 2.38   4.9 -0.407 19.66 21.44 02a58783o0522c
58783.475242  20.494  0.419    23   10 c  0   0.90  60.27990  31.81295  6358.49  6874.30 2.42 2.35  44.8 -0.412 19.72 21.47 02a58783o0542c
58785.539861 -22.534  3.194    -4   11 o  0   1.08  60.27990  31.81295  4299.25  8335.05 2.41 1.98 -85.7 -0.413 19.55 20.88 01a58785o0591o
58785.543830 -22.498  2.944    -4   11 o  0   1.13  60.27990  31.81295  4320.65  8373.46 2.46 2.00 -80.1 -0.423 19.58 20.87 01a58785o0599o
58785.549764 -20.343  0.387   -26   10 o  0   1.20  60.27990  31.81295  4259.57  8293.54 2.47 2.06 -79.7 -0.413 19.56 20.83 01a58785o0611o
58785.565048 -20.861  0.671   -16   11 o  0   1.18  60.27990  31.81295  4245.54  8410.64 2.52 2.07 -85.7 -0.424 19.49 20.76 01a58785o0640o
58787.484375 -21.761  1.474    -7   11 c  0   1.26  60.27990  31.81295  5799.45   205.77 2.50 2.15 -54.6 -0.421 19.62 21.35 02a58787o0584c
58787.487347  21.971  1.653     6   10 c  0   1.53  60.27990  31.81295  5818.59   245.44 2.55 2.15 -51.9 -0.418 19.71 21.46 02a58787o0590c
58787.496133  20.779  0.816    18   14 c  0   1.57  60.27990  31.81295  5766.62   161.00 2.54 2.15 -52.9 -0.416 19.42 21.10 02a58787o0609c
58787.510088  21.121  1.049    13   14 c  0   1.87  60.27990  31.81295  4848.57 10301.39 2.56 2.28 -47.8 -0.423 19.46 21.15 02a58787o0637c
58787.520970 -23.192  7.667    -2   15 c  0   0.84  60.27990  31.81295  9996.25   234.60 2.74 1.95 -54.9 -0.438 19.60 21.36 02a58787o0658c
58787.524648 -23.715  8.600    -1   10 c  0   1.17  60.27990  31.81295  9971.57   191.75 2.64 1.95 -56.3 -0.439 19.69 21.45 02a58787o0665c
58787.534206  21.284  1.000    11   11 c  0   1.51  60.27990  31.81295 10031.57   272.52 2.75 1.96 -55.6 -0.429 19.60 21.30 02a58787o0684c
58787.545582 -21.829  1.821    -7   12 c  0   0.82  60.27990  31.81295 10046.94   156.12 2.73 1.95 -56.1 -0.448 19.70 21.43 02a58787o0707c
58789.492754 -22.016  1.554    -6    9 o  0   1.03  60.27990  31.81295  6290.61  2232.96 2.18 1.95  85.4 -0.415 19.57 20.83 01a58789o0590o
58789.497572  21.207  0.719    12    9 o  0   1.17  60.27990  31.81295  6270.26  2195.94 1.98 1.83 -83.7 -0.420 19.69 20.85 01a58789o0599o
58789.504196 -25.290 26.333    -0    7 o  0   2.12  60.27990  31.81295  4255.85  8298.90 2.29 1.94 -86.5 -0.435 19.60 20.80 01a58789o0612o
58789.517478 -21.018  0.717   -14   10 o  0   0.82  60.27990  31.81295  4239.44  8414.92 1.91 1.82 -33.6 -0.428 19.65 20.79 01a58789o0640o
58791.478358 -21.831  1.436    -7   10 c  0   1.30  60.27990  31.81295  5805.92   199.49 2.58 2.22 -54.7 -0.413 19.67 21.35 02a58791o0591c
58791.481776  22.807  3.261     3    9 c  0   1.50  60.27990  31.81295  5824.94   240.53 2.52 2.20 -55.4 -0.414 19.67 21.35 02a58791o0598c
58791.487974  20.814  0.756    17   13 c  0   1.21  60.27990  31.81295  4835.36 10419.87 2.64 2.40 -47.3 -0.406 19.66 21.37 02a58791o0610c
58791.493597  20.806  0.610    17   10 c  0   1.15  60.27990  31.81295   607.41 10350.98 2.61 2.22 -44.9 -0.476 19.64 21.35 02a58791o0621c
58791.498948 -20.184  0.359   -31   11 c  0   1.38  60.27990  31.81295   630.31 10393.86 2.58 2.21 -45.1 -0.492 19.64 21.36 02a58791o0632c
58791.499708 -24.969 30.000    -0   11 c  0   1.35  60.27990  31.81295  4848.42 10299.53 2.59 2.25 -51.4 -0.412 19.68 21.35 02a58791o0633c
58791.502281 -20.651  0.543   -20   11 c  0   1.62  60.27990  31.81295 10035.99   273.05 2.41 2.04 -57.1 -0.436 19.63 21.35 02a58791o0638c
58791.515972 -20.985  1.160   -15   17 c  0   1.41  60.27990  31.81295 10053.43   155.16 2.40 2.10 -57.3 -0.447 19.31 21.04 02a58791o0666c
58795.484519 -20.728  3.292   -19   61 o  0   1.41  60.27990  31.81295  6758.55  6014.72 2.23 1.77  39.7 -0.438 17.50 17.65 02a58795o0495o
58795.498153 -22.853  8.217    -3   22 o  0   1.08  60.27990  31.81295  6735.46  5974.86 2.24 1.85  42.0 -0.442 18.76 19.29 02a58795o0523o
58795.502043  20.240  0.684    29   20 o  0   0.90  60.27990  31.81295  6790.98  6054.67 2.15 1.82  41.0 -0.441 18.88 19.51 02a58795o0531o
58795.510293  19.542  0.761    55   42 o  0   1.43  60.27990  31.81295  6806.91  5938.08 2.22 1.89  43.1 -0.431 17.83 18.11 02a58795o0547o
58795.551935 -21.755  1.921    -7   14 o  0   1.43  60.27990  31.81295  6759.56  5994.48 2.04 1.85  44.1 -0.447 19.13 19.93 02a58795o0628o
58797.559475 -21.681  2.467    -8   19 o  0   0.74  60.27990  31.81295  4196.23  6390.30 2.24 1.87 -88.0 -0.409 18.94 19.34 01a58797o0665o
58797.562903  21.922  3.169     6   20 o  0   0.65  60.27990  31.81295  4215.41  6428.19 2.40 1.93 -87.6 -0.406 18.92 19.33 01a58797o0672o
58797.576137 -20.219  0.553   -30   16 o  0   1.58  60.27990  31.81295  4159.96  6351.83 2.45 2.00 -89.7 -0.404 18.83 19.26 01a58797o0699o
58797.585546 -23.387 12.706    -2   20 o  0   1.10  60.27990  31.81295  4142.47  6468.58 2.33 1.95 -89.6 -0.416 18.86 19.21 01a58797o0718o
58803.653417  17.293  1.012   439  445 o  0   1.34  60.27990  31.81295  8724.86  5882.62 2.95 2.07  34.2 -0.387 16.28 16.51 02a58803o0792o
58804.427516 -23.682 11.727    -1   14 o  0   1.19  60.27990  31.81295  1906.31  4626.03 2.19 2.15  82.4 -0.437 19.15 19.95 02a58804o0525o
58804.431761 -26.240 113.000    -0   13 o  0   1.35  60.27990  31.81295  1922.72  4665.90 2.55 1.96  38.2 -0.428 19.14 19.96 02a58804o0533o
58804.441417  23.833 15.364     1   16 o  0   1.04  60.27990  31.81295  1873.01  4587.03 2.05 1.97  58.7 -0.457 19.19 19.98 02a58804o0553o
58804.451406  20.365  0.541    26   14 o  0   1.26  60.27990  31.81295  8756.91  5877.71 2.11 2.02  47.4 -0.432 19.23 19.99 02a58804o0573o
58807.518786 -21.013  0.762   -14   11 o  0   1.33  60.27990  31.81295  8672.86  5949.09 2.09 2.00 -79.7 -0.442 19.58 20.64 02a58807o0395o
