###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59089.579093 -20.957  0.594   -15    9 o  0   1.16  24.02309  11.68822  8682.73  2901.04 2.54 2.08  -3.8 -0.393 19.71 21.22 01a59089o0754o
59090.478129 -21.013  1.000   -14   14 o  0   1.05  24.02309  11.68822   846.63  6607.75 2.13 2.03  -0.1 -0.420 19.20 20.06 02a59090o0514o
59090.497082 -20.162  0.469   -31   15 o  0   0.85  24.02309  11.68822   856.14  6649.76 2.22 2.08 -34.7 -0.426 19.26 20.19 02a59090o0553o
59090.508602 -20.480  0.487   -23   11 o  0   1.49  24.02309  11.68822   809.72  6569.27 2.09 2.00 -19.4 -0.428 19.34 20.28 02a59090o0578o
59090.512720 -20.564  0.578   -22   12 o  0   1.27  24.02309  11.68822   789.70  6685.77 2.13 1.97 -36.1 -0.426 19.35 20.31 02a59090o0587o
59092.455087  20.105  0.616    33   20 o  0   1.03  24.02309  11.68822  1798.22  7712.43 2.51 2.33 -75.0 -0.396 18.86 19.61 01a59092o0464o
59092.461544  21.763  2.351     7   17 o  0   1.63  24.02309  11.68822  1775.61  7673.97 2.52 2.37 -79.2 -0.402 18.90 19.64 01a59092o0478o
59092.463413  22.238  5.382     5   25 o  0   0.80  24.02309  11.68822  1836.50  7752.77 2.63 2.45 -68.5 -0.399 18.85 19.64 01a59092o0482o
59092.473563 -20.048  0.621   -35   22 o  0   0.67  24.02309  11.68822  1853.80  7635.96 2.49 2.32 -73.2 -0.415 18.91 19.68 01a59092o0504o
59093.480962  20.848  1.306    17   22 o  0   0.92  24.02309  11.68822  1797.17  7712.56 2.08 1.95 -47.7 -0.409 18.94 19.34 01a59093o0551o
59093.485112  23.144 11.000     2   22 o  0   0.96  24.02309  11.68822  1778.19  7674.97 2.16 2.01 -63.3 -0.411 18.88 19.36 01a59093o0560o
59093.510408  21.464  1.941     9   18 o  0   1.16  24.02309  11.68822  1837.05  7755.22 1.98 1.87 -73.7 -0.420 18.87 19.28 01a59093o0614o
59093.529528 -20.101  0.608   -33   20 o  0   1.14  24.02309  11.68822  1856.32  7639.69 2.05 1.98 -62.4 -0.425 18.77 19.18 01a59093o0654o
59094.434242 -19.902  0.662   -40   26 o  0   1.14  24.02309  11.68822   836.64  6609.82 1.99 1.89 -15.4 -0.443 18.67 18.87 02a59094o0414o
59094.438855 -21.012  1.920   -14   27 o  0   0.98  24.02309  11.68822   854.68  6647.65 2.04 1.91   0.1 -0.417 18.68 18.89 02a59094o0424o
59094.442526 -20.471  0.799   -24   19 o  0   2.20  24.02309  11.68822   796.20  6569.70 1.93 1.81 -23.3 -0.451 18.66 18.80 02a59094o0432o
59094.447610 -19.744  0.574   -46   26 o  0   1.20  24.02309  11.68822   775.71  6686.02 1.94 1.82  -9.6 -0.444 18.65 18.82 02a59094o0443o
59100.478369 -23.759 10.385    -1   12 o  0   1.62  24.02309  11.68822  3732.06  7606.44 2.15 1.95  -9.8 -0.401 19.24 19.96 01a59100o0572o
59100.480208 -20.742  0.865   -18   16 o  0   0.84  24.02309  11.68822  3713.05  7567.99 2.33 1.98  -7.1 -0.387 19.17 19.96 01a59100o0576o
59100.518537 -20.013  0.310   -36   11 o  0   1.16  24.02309  11.68822  3768.32  7644.87 1.86 1.73 -11.4 -0.418 19.40 20.06 01a59100o0616o
59100.530713  23.102  6.480     2   14 o  0   0.77  24.02309  11.68822  6742.23  3022.90 2.15 1.88 -14.1 -0.393 19.36 20.10 01a59100o0640o
59101.482892 -21.398  0.993   -10   10 o  0   1.28  24.02309  11.68822  3728.40  7602.06 1.94 1.75 -10.1 -0.408 19.57 20.53 01a59101o0548o
59101.484736 -21.525  1.358    -9   12 o  0   0.56  24.02309  11.68822  3709.84  7563.52 1.84 1.67  -7.7 -0.413 19.66 20.52 01a59101o0552o
59101.512656 -24.022 11.929    -1   11 o  0   1.10  24.02309  11.68822  3768.47  7642.71 1.81 1.68  -9.9 -0.412 19.65 20.52 01a59101o0604o
59101.527195 -20.896  0.604   -16   10 o  0   1.17  24.02309  11.68822  3788.05  7528.46 1.83 1.73 -15.6 -0.413 19.61 20.49 01a59101o0635o
59103.541459 -20.570  0.550   -22   12 o  0   0.78  24.02309  11.68822  9822.41  5892.64 2.19 2.11  51.4 -0.438 19.55 20.72 02a59103o0701o
59103.545141 -21.033  0.866   -14   12 o  0   1.01  24.02309  11.68822  9802.44  5854.60 2.22 2.16 -80.8 -0.444 19.54 20.72 02a59103o0709o
59103.558720  23.469  7.923     2   12 o  0   1.13  24.02309  11.68822  9859.65  5934.57 2.19 2.13 -72.3 -0.443 19.56 20.72 02a59103o0736o
59103.564502 -21.697  1.647    -8   12 o  0   0.69  24.02309  11.68822  9880.82  5821.00 2.16 2.12  63.9 -0.443 19.57 20.72 02a59103o0748o
59105.495210 -20.507  0.351   -23    8 o  0   1.04  24.02309  11.68822  5579.69  5572.50 1.90 1.82 -28.3 -0.401 19.79 21.03 01a59105o0588o
59105.498437 -21.527  1.076    -9   10 o  0   1.25  24.02309  11.68822  5560.54  5532.42 2.01 1.88  -8.7 -0.397 19.54 20.83 01a59105o0595o
59105.503643 -23.402  7.500    -2   12 o  0   0.69  24.02309  11.68822  5619.28  5609.77 2.02 1.80  -7.7 -0.399 19.47 20.76 01a59105o0606o
59105.537708 -21.591  0.943    -8    8 o  0   1.12  24.02309  11.68822  4911.44  5068.31 2.01 1.89 -10.3 -0.400 19.72 20.99 01a59105o0675o
59107.532711 -18.207  0.040  -189    8 c  0   1.10  24.02309  11.68822   152.49  1983.29 2.66 2.32 -59.9 -0.427 19.71 21.74 02a59107o0654c
59107.536825 -18.221  0.042  -187    8 c  0   1.22  24.02309  11.68822   132.75  1943.70 2.66 2.28 -56.8 -0.419 19.75 21.71 02a59107o0663c
59107.557756 -18.280  0.042  -177    8 c  0   1.26  24.02309  11.68822   188.91  2020.18 2.62 2.32 -63.1 -0.418 19.72 21.68 02a59107o0707c
59107.560043 -18.193  0.037  -192    7 c  0   1.22  24.02309  11.68822 10404.75  2009.64 2.65 2.19 -55.8 -0.423 19.69 21.65 02a59107o0712c
59107.563256 -18.294  0.039  -175    7 c  0   1.51  24.02309  11.68822 10387.79  1972.36 2.48 2.19 -49.2 -0.432 19.74 21.69 02a59107o0718c
59107.569128 -18.169  0.064  -196   13 c  0   1.11  24.02309  11.68822 10447.29  2051.40 2.53 2.29 -43.1 -0.417 19.63 21.76 02a59107o0730c
59107.570459 -18.184  0.028  -193    5 c  0   1.34  24.02309  11.68822   216.04  1905.93 2.61 2.31 -60.2 -0.424 19.72 21.64 02a59107o0732c
59107.633866 -18.182  0.063  -194   12 c  0   1.05  24.02309  11.68822 10469.94  1939.16 2.92 2.53 -60.5 -0.399 19.28 20.93 02a59107o0757c
59109.447184 -21.535  0.981    -9    9 o  0   1.10  24.02309  11.68822  5577.25  5568.41 2.08 1.94  -1.4 -0.379 19.73 21.06 01a59109o0494o
59109.449485  23.245  5.150     2    9 o  0   0.85  24.02309  11.68822  5557.99  5529.03 2.14 2.06 -14.2 -0.383 19.68 21.11 01a59109o0499o
59109.460488 -20.884  0.566   -16    9 o  0   1.27  24.02309  11.68822  5619.67  5609.43 3.15 2.52  -3.1 -0.302 19.43 21.17 01a59109o0521o
59109.463248 -21.461  0.875   -10    8 o  0   1.40  24.02309  11.68822  5638.01  5492.59 2.37 2.20  -2.7 -0.379 19.63 21.15 01a59109o0527o
59111.453701 -18.139  0.073  -202   15 c  0   1.39  24.02309  11.68822 10436.66  8582.42 2.97 2.90 -78.1 -0.366 19.08 20.93 02a59111o0504c
59111.455531 -18.511  0.161  -143   23 c  0   0.98  24.02309  11.68822 10456.71  8623.32 2.97 2.90 -73.6 -0.365 18.82 20.70 02a59111o0508c
59111.458733 -18.280  0.054  -177   10 c  0   1.48  24.02309  11.68822 10396.83  8545.10 2.95 2.86  42.3 -0.366 19.17 21.03 02a59111o0515c
59111.488617 -18.384  0.147  -161   24 c  0   1.18  24.02309  11.68822 10378.11  8669.17 3.03 2.88  41.4 -0.374 18.79 20.64 02a59111o0572c
59111.519813 -18.010  0.184  -227   42 c  0   0.93  24.02309  11.68822 10409.13  2009.32 2.72 2.43 -54.4 -0.403 17.88 19.54 02a59111o0636c
59111.547837 -18.277  0.087  -178   15 c  0   1.55  24.02309  11.68822 10385.49  1972.32 2.72 2.49 -45.0 -0.415 18.96 20.91 02a59111o0694c
59111.551134 -18.090  0.132  -211   28 c  0   1.12  24.02309  11.68822 10448.81  2050.76 2.82 2.51 -48.8 -0.419 18.53 20.51 02a59111o0700c
59111.579877 -18.201  0.051  -190   10 c  0   1.73  24.02309  11.68822 10463.84  1937.38 2.69 2.32 -51.7 -0.423 19.39 21.17 02a59111o0759c
59112.388890 -21.431  1.138   -10   11 o  0   1.07  24.02309  11.68822  5244.60  9943.32 2.40 1.95  -1.9 -0.381 19.44 20.62 01a59112o0398o
59112.392587 -22.511  3.056    -4   11 o  0   1.01  24.02309  11.68822  5222.61  9903.63 2.20 2.02 -15.9 -0.394 19.45 20.63 01a59112o0406o
59112.418088 -21.229  0.859   -12   10 o  0   1.05  24.02309  11.68822  5284.69  9981.04 2.11 1.87 -10.9 -0.386 19.61 20.76 01a59112o0459o
59112.433205 -22.049  1.763    -6   10 o  0   1.15  24.02309  11.68822  5306.98  9864.63 2.25 2.00 -22.0 -0.388 19.53 20.80 01a59112o0491o
59113.522171 -20.772  0.602   -18   11 o  0   0.96  24.02309  11.68822  5277.11   619.18 2.30 1.88   1.2 -0.409 19.56 20.92 01a59113o0669o
59113.525501 -24.597 25.500    -0   13 o  0   1.25  24.02309  11.68822  5296.62   657.98 2.13 1.87  -2.4 -0.422 19.27 20.55 01a59113o0676o
59113.560669 -21.253  2.872   -11   33 o  0   1.06  24.02309  11.68822  5248.11   575.76 2.13 2.01 -10.3 -0.424 18.40 19.64 01a59113o0749o
59113.568947  20.085  0.875    34   29 o  0   1.77  24.02309  11.68822  5227.27   692.94 2.13 1.99 -18.4 -0.425 18.19 19.40 01a59113o0762o
59115.540243 -18.231  0.044  -185    8 c  0   1.30  24.02309  11.68822  9915.70  7842.16 2.69 2.64 -87.5 -0.400 19.63 21.49 02a59115o0685c
59115.546863 -18.225  0.044  -186    8 c  0   1.20  24.02309  11.68822  9895.42  7801.21 2.76 2.59  48.2 -0.396 19.61 21.49 02a59115o0699c
59115.550537 -18.235  0.048  -184    9 c  0   1.19  24.02309  11.68822  9954.12  7883.26 2.68 2.64 -82.1 -0.398 19.66 21.43 02a59115o0707c
59115.574686 -18.239  0.053  -184   10 c  0   1.11  24.02309  11.68822  9975.83  7766.92 2.75 2.65 -61.6 -0.403 19.65 21.39 02a59115o0758c
59117.441291 -20.327  0.453   -27   12 o  0   0.76  24.02309  11.68822  5249.43  9938.93 2.18 2.04 -12.0 -0.408 19.52 20.68 01a59117o0499o
59117.443601 -22.542  2.429    -4    8 o  0   1.41  24.02309  11.68822  5230.80  9899.38 2.07 1.91 -11.1 -0.403 19.59 20.71 01a59117o0504o
59117.446363 -20.170  0.314   -31   10 o  0   1.02  24.02309  11.68822  5289.06  9977.59 2.21 2.06 -28.3 -0.405 19.56 20.74 01a59117o0510o
59117.476201 -21.327  0.919   -11   10 o  0   1.06  24.02309  11.68822  5206.79   698.25 2.35 2.16 -10.3 -0.419 19.63 21.03 01a59117o0571o
59118.381477  23.026  6.812     2   15 o  0   1.56  24.02309  11.68822   653.66  2725.82 2.42 2.34 -24.9 -0.433 19.11 20.09 02a59118o0377o
59118.383763 -21.749  2.309    -7   17 o  0   0.83  24.02309  11.68822   671.89  2764.82 2.41 2.29  -4.8 -0.407 19.14 20.10 02a59118o0382o
59119.427785 -21.494  2.671    -9   24 o  0   1.35  24.02309  11.68822   660.91  2723.21 2.01 1.94 -66.8 -0.455 18.67 19.18 02a59119o0470o
59119.456120  19.189  1.156    77   89 o  0   0.94  24.02309  11.68822   687.33  2762.67 2.06 2.00  49.7 -0.442 17.08 17.32 02a59119o0523o
59119.457957  21.656  5.641     8   44 o  0   0.91  24.02309  11.68822   628.39  2684.61 2.15 2.13 -61.2 -0.455 17.81 18.20 02a59119o0527o
59119.460716 -20.389  0.841   -25   21 o  0   0.98  24.02309  11.68822   609.15  2801.65 1.99 1.94  89.4 -0.445 18.83 19.41 02a59119o0533o
59120.391975 -20.121  0.342   -32   11 o  0   1.80  24.02309  11.68822  3563.64  3736.94 1.97 1.89 -36.5 -0.416 19.27 19.82 01a59120o0410o
59120.393819 -20.606  0.597   -21   12 o  0   1.96  24.02309  11.68822  3543.15  3699.15 2.12 2.06 -51.8 -0.419 19.16 19.84 01a59120o0414o
59120.396589 -22.219  2.755    -5   13 o  0   1.35  24.02309  11.68822  3602.23  3777.25 2.05 2.03 -48.2 -0.410 19.18 19.84 01a59120o0420o
59120.401664 -19.925  0.402   -39   16 o  0   0.90  24.02309  11.68822  3621.87  3662.21 2.03 1.97 -41.9 -0.424 19.20 19.84 01a59120o0431o
59121.521757 -21.875  2.447    -6   16 o  0   1.18  24.02309  11.68822  7004.27  6807.75 2.02 1.99 -89.4 -0.412 19.10 19.60 01a59121o0659o
59121.528637 -19.761  0.326   -45   15 o  0   1.27  24.02309  11.68822  7023.20  6846.10 2.04 1.98 -68.4 -0.414 19.11 19.59 01a59121o0672o
59121.533017  23.518 13.412     1   19 o  0   0.87  24.02309  11.68822  6965.65  6768.74 2.01 1.98 -29.2 -0.406 19.10 19.58 01a59121o0680o
59121.568650 -20.476  0.627   -23   15 o  0   1.52  24.02309  11.68822  6952.49  6886.94 2.13 2.04 -65.0 -0.421 18.99 19.44 01a59121o0755o
59129.479128 -23.500  8.000    -1   12 o  0   1.08  24.02309  11.68822  6497.54  8753.58 1.93 1.86  18.2 -0.405 19.49 20.21 01a59129o0619o
59129.482816 -20.467  0.412   -24   10 o  0   1.92  24.02309  11.68822  6517.30  8792.37 2.01 1.92  18.1 -0.404 19.44 20.21 01a59129o0627o
59129.500131 -20.349  0.421   -26   11 o  0   1.17  24.02309  11.68822  6461.85  8713.87 1.99 1.96 -78.7 -0.402 19.41 20.17 01a59129o0663o
59129.505541 -20.749  0.610   -18   11 o  0   1.52  24.02309  11.68822  6442.96  8829.88 2.04 2.01 -40.6 -0.404 19.38 20.18 01a59129o0674o
59130.479922 -21.879  1.648    -6   11 o  0   1.24  24.02309  11.68822  5646.72  7513.15 2.38 2.06  45.6 -0.430 19.45 20.43 02a59130o0608o
59130.483146 -23.537  8.167    -1   11 o  0   1.34  24.02309  11.68822  5628.04  7474.32 2.35 2.01  44.4 -0.440 19.42 20.42 02a59130o0615o
59130.490053 -20.591  0.563   -21   12 o  0   1.22  24.02309  11.68822  5682.20  7550.78 2.34 2.11  51.0 -0.431 19.37 20.40 02a59130o0630o
59130.500737 -21.096  0.879   -13   12 o  0   1.54  24.02309  11.68822  5701.45  7434.88 2.38 2.11  49.5 -0.433 19.38 20.36 02a59130o0653o
59130.646026 -19.050  0.916   -87   80 o  0   2.32  24.02309  11.68822  5653.96  7492.58 2.77 2.19  41.0 -0.401 17.63 17.51 02a59130o0962o
59131.505212 -20.291  0.561   -28   16 o  0   0.75  24.02309  11.68822  5641.58  7511.32 2.31 2.13  50.2 -0.436 19.39 20.42 02a59131o0667o
59131.530598 -20.089  0.375   -34   12 o  0   1.03  24.02309  11.68822  5624.12  7474.00 2.25 2.00  44.1 -0.440 19.46 20.42 02a59131o0721o
59131.534356 -20.558  0.539   -22   12 o  0   1.44  24.02309  11.68822  5682.31  7552.04 2.22 2.03  47.4 -0.438 19.43 20.44 02a59131o0729o
59131.553912 -20.459  0.489   -24   12 o  0   1.14  24.02309  11.68822  5704.65  7437.52 2.18 1.97  44.4 -0.445 19.44 20.35 02a59131o0770o
59131.644005 -20.538  1.785   -22   40 o  0   2.26  24.02309  11.68822  5655.53  7494.39 2.41 2.33  22.1 -0.430 18.07 18.19 02a59131o0950o
59133.458855 -25.570 42.000    -0    9 o  0   1.10  24.02309  11.68822  6496.30  8755.22 2.31 2.19   2.6 -0.402 19.60 21.04 01a59133o0553o
59133.470737 -21.225  0.963   -12   11 o  0   1.01  24.02309  11.68822  6518.57  8791.72 2.18 2.17   3.9 -0.402 19.54 20.83 01a59133o0577o
59133.476248 -20.645  0.572   -20   12 o  0   1.05  24.02309  11.68822  6460.10  8713.65 2.07 1.98  -1.1 -0.420 19.51 20.74 01a59133o0587o
59133.484604 -20.702  0.667   -19   13 o  0   0.98  24.02309  11.68822  6442.65  8828.99 2.12 2.04  22.0 -0.411 19.49 20.71 01a59133o0604o
59135.586648 -19.886  5.094   -40  206 o  0   1.35  24.02309  11.68822  5700.50  7434.10 2.29 2.05  44.0 -0.433 17.56 18.63 02a59135o0347o
59137.444107 -20.554  0.454   -22   10 o  0   1.81  24.02309  11.68822  4543.85  8868.34 1.88 1.71 -15.7 -0.425 19.21 20.22 01a59137o0520o
59137.447361  22.287  2.123     4    9 o  0   1.41  24.02309  11.68822  4564.65  8907.22 1.87 1.82 -21.6 -0.424 19.65 20.76 01a59137o0527o
59137.457648 -21.876  1.374    -6    9 o  0   0.90  24.02309  11.68822  4506.92  8827.75 1.87 1.78 -13.4 -0.424 19.71 20.79 01a59137o0548o
59137.468031 -20.716  0.644   -19   12 o  0   0.83  24.02309  11.68822  4490.79  8944.47 1.94 1.89   7.1 -0.418 19.67 20.77 01a59137o0570o
59139.445493 -18.173  0.036  -195    7 c  0   1.11  24.02309  11.68822  1614.99  3832.98 2.31 2.26  50.5 -0.420 19.70 21.42 02a59139o0530c
59139.448777 -18.151  0.037  -199    7 c  0   0.96  24.02309  11.68822  1595.44  3795.62 2.36 2.27  55.2 -0.421 19.65 21.40 02a59139o0537c
59139.454487 -18.175  0.052  -195   10 c  0   1.17  24.02309  11.68822  1653.26  3873.32 2.46 2.30  87.1 -0.405 19.42 21.45 02a59139o0549c
59139.464605 -18.236  0.050  -184    9 c  0   1.08  24.02309  11.68822  1674.92  3756.50 2.38 2.28  57.5 -0.419 19.62 21.47 02a59139o0570c
59141.386263 -20.386  0.329   -25    8 o  0   1.31  24.02309  11.68822  6029.18  1698.91 2.01 1.90 -24.7 -0.420 19.70 20.78 01a59141o0286o
59141.388105 -20.701  0.431   -19    8 o  0   2.06  24.02309  11.68822  6008.51  1660.16 2.16 1.96 -12.3 -0.419 19.63 20.77 01a59141o0290o
59141.408180 -21.624  1.311    -8   11 o  0   0.71  24.02309  11.68822  6065.86  1736.82 1.95 1.84 -14.4 -0.417 19.71 20.73 01a59141o0333o
59141.421811 -20.492  0.406   -23    9 o  0   1.19  24.02309  11.68822  6083.92  1620.32 1.98 1.91 -33.6 -0.414 19.69 20.71 01a59141o0360o
59143.374919 -18.361  0.066  -164   11 c  0   0.82  24.02309  11.68822  8970.12  6732.70 2.68 2.50  38.8 -0.388 19.49 21.27 02a59143o0387c
59143.376754 -18.172  0.054  -196   10 c  0   1.03  24.02309  11.68822  8990.49  6772.01 2.67 2.51  37.2 -0.391 19.54 21.28 02a59143o0391c
59143.380066 -18.271  0.065  -178   12 c  0   0.92  24.02309  11.68822  8933.12  6694.28 2.78 2.58  40.0 -0.382 19.43 21.18 02a59143o0398c
59143.411956 -18.192  0.100  -192   19 c  0   1.31  24.02309  11.68822  1674.99  3760.44 2.50 2.35  46.8 -0.405 18.55 20.16 02a59143o0464c
59145.455458 -21.021  0.519   -14    7 o  0   1.33  24.02309  11.68822  8849.81  4755.78 2.07 1.94 -82.5 -0.443 19.85 21.22 01a59145o0428o
59145.461624 -23.186  4.000    -2    8 o  0   1.34  24.02309  11.68822  8871.26  4793.89 2.12 1.89 -80.1 -0.430 19.86 21.22 01a59145o0440o
59145.487724 -21.630  1.227    -8   10 o  0   1.29  24.02309  11.68822  8815.39  4717.78 2.18 1.92 -85.9 -0.427 19.80 21.09 01a59145o0495o
59145.496763 -21.398  0.922   -10    9 o  0   1.32  24.02309  11.68822  8797.03  4835.17 2.26 1.96 -84.6 -0.433 19.74 21.03 01a59145o0513o
59146.455941 -18.405  0.071  -158   11 c  0   1.41  24.02309  11.68822  3306.19 10048.99 2.57 2.48  62.1 -0.398 19.62 21.43 02a59146o0579c
59146.461431 -18.186  0.040  -193    8 c  0   1.79  24.02309  11.68822  3287.13 10009.70 2.52 2.47  64.5 -0.402 19.64 21.43 02a59146o0591c
59146.466521 -18.145  0.050  -200   10 c  0   1.64  24.02309  11.68822  3344.22 10087.97 2.51 2.47  63.6 -0.406 19.61 21.44 02a59146o0602c
59146.488344 -18.174  0.046  -195    9 c  0   1.24  24.02309  11.68822  3358.42  9970.72 2.49 2.45  84.0 -0.402 19.63 21.41 02a59146o0649c
59148.288563 -19.678  0.621   -49   30 o  0   0.99  24.02309  11.68822  1705.69  5778.40 2.31 1.81  -7.1 -0.411 18.23 18.60 01a59148o0220o
59148.306094  18.528  0.792   141  112 o  0   1.07  24.02309  11.68822  1762.66  5703.10 1.94 1.87 -61.5 -0.419 16.81 16.62 01a59148o0258o
59155.506883  21.147  7.195    13   91 o  0   1.10  24.02309  11.68822  9534.24 10292.88 2.56 2.18 -53.8 -0.411 17.44 17.29 02a59155o0655o
59155.511197 -18.972  0.879   -94   82 o  0   1.35  24.02309  11.68822  9515.14 10252.87 2.57 2.18 -52.3 -0.429 17.42 17.25 02a59155o0664o
59155.567731  19.020  2.123    90  190 o  0   0.92  24.02309  11.68822  9586.42 10217.99 2.48 2.30 -45.9 -0.437 16.73 16.55 02a59155o0782o
59156.404917 -21.123  1.048   -13   14 o  0   1.61  24.02309  11.68822  9145.98   363.37 2.10 1.98 -63.0 -0.383 19.23 19.68 01a59156o0417o
59156.408633 -21.204  1.703   -12   20 o  0   0.62  24.02309  11.68822  9166.10   402.47 2.18 1.98 -29.1 -0.389 19.22 19.69 01a59156o0425o
59156.414633 -22.822  5.871    -3   16 o  0   1.22  24.02309  11.68822  9108.84   324.08 2.13 1.91 -35.3 -0.383 19.25 19.67 01a59156o0438o
59156.424781 -22.217  3.960    -5   19 o  0   0.78  24.02309  11.68822  9089.41   443.01 2.17 1.95 -27.4 -0.413 19.20 19.63 01a59156o0460o
59157.418217 -22.481  3.596    -4   13 o  0   1.18  24.02309  11.68822  9145.99   365.97 1.98 1.78 -50.3 -0.381 19.42 19.92 01a59157o0408o
59157.421922 -22.582  4.675    -3   16 o  0   0.98  24.02309  11.68822  9166.24   405.33 2.06 1.85 -46.4 -0.368 19.41 19.90 01a59157o0416o
59157.429433 -20.156  0.403   -32   13 o  0   1.25  24.02309  11.68822  9109.63   326.98 2.04 1.77 -64.7 -0.380 19.41 19.87 01a59157o0431o
59157.454978 -20.272  0.986   -28   28 o  0   1.15  24.02309  11.68822  9095.38   446.67 2.13 1.91 -60.0 -0.387 18.74 19.03 01a59157o0485o
59158.431400 -20.114  0.500   -33   16 o  0   0.97  24.02309  11.68822  9540.44 10290.27 2.32 2.26 -84.0 -0.435 19.25 20.15 02a59158o0531o
59158.435616  26.098 115.000     0   15 o  0   0.97  24.02309  11.68822  9522.99 10252.61 2.42 2.27 -60.8 -0.425 19.26 20.12 02a59158o0540o
59158.471057 -22.135  5.556    -5   28 o  0   1.37  24.02309  11.68822  9578.79 10333.21 2.31 2.20 -41.7 -0.436 18.42 19.29 02a59158o0614o
59158.499391 -20.072  0.574   -34   20 o  0   0.60  24.02309  11.68822  9591.70 10217.31 2.39 2.21 -54.3 -0.426 19.14 19.86 02a59158o0674o
59159.386388 -15.668  3.392 -1962 6654 o  0   1.17  24.02309  11.68822  9551.87 10284.80 2.63 2.51 -64.5 -0.533 12.45 12.71 02a59159o0428o
59159.390101  13.258  0.518 18071 9367 o  0   1.14  24.02309  11.68822  9532.20 10246.14 2.74 2.59 -61.4 -0.529 12.49 12.84 02a59159o0436o
59159.406030 -15.948  0.588 -1516  891 o  0   1.43  24.02309  11.68822 10374.13    83.99 2.22 1.71 -59.6 -0.352 14.36 14.64 02a59159o0469o
59159.413085  16.627  0.543   812  441 o  0   1.33  24.02309  11.68822  9585.04 10327.92 2.43 2.33 -67.7 -0.544 15.78 15.88 02a59159o0484o
59163.388061 -18.350  0.042  -166    7 c  0   1.15  24.02309  11.68822  3637.83  5665.21 2.31 2.18 -57.7 -0.425 19.69 21.48 02a59163o0270c
59163.391260 -18.268  0.048  -179    9 c  0   1.05  24.02309  11.68822  3618.98  5626.92 2.37 2.25 -65.7 -0.421 19.67 21.47 02a59163o0277c
59163.408834 -18.288  0.055  -176   10 c  0   1.30  24.02309  11.68822  3675.10  5702.57 3.37 3.20 -64.6 -0.383 19.34 21.48 02a59163o0315c
59163.416168 -18.212  0.050  -188    9 c  0   1.37  24.02309  11.68822  3695.55  5586.97 3.13 3.00 -63.5 -0.361 19.39 21.56 02a59163o0331c
59169.375163 -20.876  0.488   -16    8 o  0   1.44  24.02309  11.68822  3347.69   717.36 1.96 1.75  72.6 -0.455 19.68 20.99 01a59169o0416o
59169.377933 -20.128  0.471   -32   15 o  0   1.28  24.02309  11.68822  3368.30   756.63 1.99 1.85  59.3 -0.451 18.76 20.02 01a59169o0422o
59169.392680 -18.532  2.046  -140  287 o  0   1.15  24.02309  11.68822  3311.76   675.69 1.98 1.81  50.9 -0.431 16.61 17.85 01a59169o0452o
