###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.387116 -18.035  0.076  -222   17 o  0  13.21 183.11195  29.14918  7495.39  8823.23 2.28 2.05 -51.7 -0.447 19.31 19.97 02a58979o0225o
58979.392662 -17.550  0.038  -347   13 o  0  25.91 183.11195  29.14918  7476.31  8783.90 2.20 2.12 -58.2 -0.450 19.28 19.94 02a58979o0237o
58979.396791 -17.836  0.062  -266   16 o  0  18.07 183.11195  29.14918  7534.13  8862.64 2.19 2.16 -72.4 -0.448 19.29 19.92 02a58979o0246o
58979.411033 -18.491  0.117  -146   17 o  0  14.22 183.11195  29.14918  7556.11  8746.78 2.22 2.07 -48.5 -0.445 19.25 19.83 02a58979o0277o
58981.393081  19.488  0.231    58   13 o  0  42.03 183.11195  29.14918  2646.35 10007.86 1.89 1.66 -67.9 -0.440 19.69 20.83 01a58981o0251o
58981.396304  18.418  0.101   156   16 o  0  43.98 183.11195  29.14918  2666.37 10047.09 1.88 1.67 -67.7 -0.438 19.55 20.67 01a58981o0257o
58981.420541  17.847  0.071   264   19 o  0  14.47 183.11195  29.14918  2607.01  9969.00 1.99 1.72 -74.0 -0.446 19.22 20.00 01a58981o0308o
58983.324155 -17.319  0.005  -429    2 c  0  18.69 183.11195  29.14918  7503.93  8828.60 2.73 2.35 -56.4 -0.419 19.79 21.74 02a58983o0178c
58983.327429 -17.598  0.014  -332    4 c  0  23.82 183.11195  29.14918  7485.30  8788.36 2.82 2.44 -56.5 -0.405 19.73 21.75 02a58983o0185c
58983.335714 -17.814  0.027  -272    7 c  0  30.72 183.11195  29.14918  7543.22  8868.03 2.71 2.39 -53.9 -0.413 19.80 21.74 02a58983o0202c
58983.346360 -18.753  0.064  -114    7 c  0  26.32 183.11195  29.14918  7561.82  8752.01 2.75 2.40 -56.8 -0.414 19.78 21.69 02a58983o0225c
58985.358358 -17.193  0.022  -482   10 o  0  13.20 183.11195  29.14918   895.60  3289.50 2.01 1.92  79.4 -0.423 19.24 21.22 01a58985o0260o
58985.361233  20.747  0.964    18   18 o  0  21.22 183.11195  29.14918   916.36  3328.95 2.01 1.84  79.7 -0.425 19.13 21.22 01a58985o0266o
58985.386492 -16.274  0.002 -1123    2 o  0  70.47 183.11195  29.14918   861.50  3248.44 2.38 2.21  78.9 -0.386 19.53 20.98 01a58985o0319o
58985.393887 -17.438  0.025  -384   10 o  0  19.08 183.11195  29.14918   843.72  3363.55 2.21 2.03  78.8 -0.415 19.61 21.00 01a58985o0335o
58987.401815 -18.246  0.048  -183    9 c  0   5.30 183.11195  29.14918  6627.66  5227.00 2.78 2.77  14.6 -0.388 19.55 21.53 02a58987o0365c
58987.406931 -18.623  0.070  -129    9 c  0   8.84 183.11195  29.14918  6608.45  5188.05 2.76 2.73  84.7 -0.389 19.51 21.50 02a58987o0376c
58987.409735 -18.070  0.046  -215   10 c  0  12.11 183.11195  29.14918  6667.12  5265.88 2.85 2.84 -50.3 -0.386 19.51 21.49 02a58987o0382c
58987.424037 -17.608  0.019  -329    6 c  0  10.63 183.11195  29.14918  6687.20  5147.69 2.86 2.73  36.8 -0.382 19.53 21.43 02a58987o0413c
58989.314736 -15.912  0.004 -1568    6 o  0 1394.94 183.11195  29.14918   885.98  3291.73 1.82 1.65 -10.7 -0.412 19.80 21.14 01a58989o0178o
58989.317969 -15.513  0.003 -2264    8 o  0 1822.99 183.11195  29.14918   907.68  3330.86 1.89 1.63  -9.0 -0.409 19.80 21.14 01a58989o0185o
58989.324227 -15.186  0.003 -3060    9 o  0 2103.34 183.11195  29.14918   850.30  3251.84 1.84 1.65  -7.6 -0.410 19.80 21.14 01a58989o0198o
58989.335353 -15.736  0.003 -1843    6 o  0 576.16 183.11195  29.14918   834.58  3366.72 1.91 1.75   1.1 -0.415 19.76 21.18 01a58989o0220o
58991.321470 -19.035  0.105   -88    9 c  0   3.48 183.11195  29.14918  6628.03  5229.84 2.77 2.66  42.2 -0.403 19.62 21.72 02a58991o0138c
58991.324246 -18.071  0.060  -215   13 c  0   2.99 183.11195  29.14918  6608.70  5191.85 2.86 2.73  46.9 -0.399 19.20 21.26 02a58991o0143c
58993.380636 -17.033  0.022  -558   12 o  0  39.19 183.11195  29.14918   783.54  1333.75 1.98 1.85  -1.0 -0.431 19.65 20.98 01a58993o0257o
58993.383868  20.441  0.607    24   15 o  0  12.19 183.11195  29.14918   804.87  1373.17 2.04 1.87  -3.7 -0.427 19.68 21.00 01a58993o0264o
58993.394592 -18.812  0.158  -108   17 o  0  15.07 183.11195  29.14918   743.49  1291.74 2.02 1.94  -4.0 -0.449 19.33 20.56 01a58993o0287o
58993.413531 -17.296  0.029  -438   13 o  0  24.34 183.11195  29.14918   727.34  1410.38 2.03 1.95  62.6 -0.435 19.28 20.39 01a58993o0327o
58995.359569 -18.469  0.061  -149    9 c  0  14.86 183.11195  29.14918  1967.02   864.93 2.56 2.31 -64.5 -0.423 19.75 21.53 02a58995o0262c
58995.362794 -18.408  0.069  -157   11 c  0   8.32 183.11195  29.14918  1946.87   825.15 2.61 2.35 -59.0 -0.424 19.71 21.52 02a58995o0269c
58995.378378 -17.366  0.005  -411    2 c  0  29.74 183.11195  29.14918  2010.15   901.33 2.47 2.28 -71.3 -0.428 19.65 21.49 02a58995o0303c
58995.386195 -18.041  0.036  -220    8 c  0  12.99 183.11195  29.14918  2031.32   782.42 2.50 2.27 -64.3 -0.426 19.67 21.46 02a58995o0320c
58997.273779 -18.379  0.091  -162   15 o  0  21.80 183.11195  29.14918   753.73  1336.87 2.40 1.95  -4.8 -0.414 19.33 20.48 01a58997o0086o
58997.277000 -18.102  0.071  -208   15 o  0   5.03 183.11195  29.14918   774.79  1375.49 2.31 2.01  -3.2 -0.404 19.33 20.45 01a58997o0093o
58997.294434  18.962  0.163    94   15 o  0  29.33 183.11195  29.14918   719.27  1295.12 2.07 1.73  -8.1 -0.418 19.33 20.30 01a58997o0128o
58997.299972  19.239  0.185    73   14 o  0  42.61 183.11195  29.14918   704.96  1412.10 2.08 1.72  -2.4 -0.420 19.44 20.45 01a58997o0140o
58999.266623 -18.638  0.110  -127   14 o  0  18.06 183.11195  29.14918  1978.93   867.74 2.22 1.89 -56.0 -0.472 19.30 20.05 02a58999o0064o
58999.269823  21.032  1.189    14   17 o  0  25.79 183.11195  29.14918  1960.06   828.99 2.30 1.99 -56.9 -0.466 19.27 20.05 02a58999o0071o
58999.288957 -16.991  0.020  -580   12 o  0  26.47 183.11195  29.14918  2019.44   909.46 2.08 1.86 -60.4 -0.475 19.28 20.03 02a58999o0111o
58999.295817 -17.727  0.060  -295   18 o  0  26.32 183.11195  29.14918  2037.77   790.37 2.11 1.83 -60.2 -0.478 19.29 20.01 02a58999o0125o
59001.349348  18.139  0.077   202   15 o  0  35.63 183.11195  29.14918  5863.41  5238.96 2.13 1.78  -7.3 -0.373 19.05 19.42 01a59001o0177o
59001.353056  18.201  0.092   190   18 o  0  18.72 183.11195  29.14918  5883.26  5278.29 2.09 1.77  -9.7 -0.373 19.10 19.41 01a59001o0185o
59001.359064  18.097  0.072   210   15 o  0  37.95 183.11195  29.14918  5824.97  5202.15 2.06 1.74  -9.4 -0.372 19.11 19.41 01a59001o0198o
59001.384407 -21.170  1.514   -12   19 o  0   8.35 183.11195  29.14918  5803.90  5321.34 2.18 1.85  -8.4 -0.362 19.01 19.35 01a59001o0250o
59003.355925 -18.271  0.097  -178   17 o  0   7.21 183.11195  29.14918  3963.97   754.60 2.02 1.95 -71.9 -0.460 18.91 19.37 02a59003o0254o
59003.363311 -19.344  0.324   -66   22 o  0   4.38 183.11195  29.14918  3947.94   713.47 2.17 2.07 -71.3 -0.456 18.85 19.34 02a59003o0270o
59003.376247 -17.107  0.043  -522   23 o  0   5.77 183.11195  29.14918  4009.27   790.61 2.32 2.20 -55.3 -0.440 18.71 19.27 02a59003o0298o
59003.379955 -18.225  0.090  -186   17 o  0  25.91 183.11195  29.14918  4030.14   672.35 2.13 1.93 -54.6 -0.452 18.81 19.25 02a59003o0306o
59005.259639  23.312 10.238     2   18 o  0  19.49 183.11195  29.14918  5842.14  5240.59 2.18 1.74  -0.7 -0.374 19.04 19.34 01a59005o0054o
59005.272203  17.747  0.062   289   18 o  0  20.01 183.11195  29.14918  5865.81  5278.15 2.18 1.73  -0.5 -0.376 19.01 19.34 01a59005o0080o
59005.275438 -17.805  0.056  -274   15 o  0  17.03 183.11195  29.14918  5807.85  5201.55 2.29 1.76   1.2 -0.371 19.04 19.40 01a59005o0087o
59005.287989 -17.788  0.052  -279   15 o  0   7.68 183.11195  29.14918  5792.08  5317.45 2.13 1.77  -2.9 -0.374 19.06 19.39 01a59005o0113o
59007.294829  18.473  0.119   148   18 o  0  20.83 183.11195  29.14918  3970.11   759.03 2.16 2.05 -61.2 -0.455 19.07 19.80 02a59007o0125o
59007.299403  18.951  0.183    95   18 o  0  12.98 183.11195  29.14918  3951.08   720.40 2.16 1.96 -58.8 -0.463 19.14 19.83 02a59007o0135o
59007.313820 -18.893  0.173  -101   17 o  0   7.90 183.11195  29.14918  4011.00   797.55 2.15 2.04 -57.8 -0.452 19.06 19.70 02a59007o0166o
59007.319975 -18.845  0.192  -105   20 o  0  13.22 183.11195  29.14918  4031.63   680.05 2.35 2.09 -47.7 -0.450 18.99 19.61 02a59007o0179o
59008.266391 -17.810  0.072  -273   20 c  0   4.20 183.11195  29.14918  3973.46   762.20 2.61 2.51 -71.3 -0.413 18.73 20.42 02a59008o0058c
59008.270089 -20.454  0.514   -24   12 c  0   6.85 183.11195  29.14918  3953.00   721.94 2.49 2.41 -79.5 -0.419 19.39 21.14 02a59008o0066c
59008.278436 -16.670  0.003  -780    3 c  0  16.94 183.11195  29.14918  4008.53   799.29 2.55 2.44 -87.5 -0.417 19.36 21.17 02a59008o0084c
59008.290822 -18.639  0.092  -127   12 c  0   6.11 183.11195  29.14918  4027.81   679.97 2.66 2.37 -66.3 -0.421 19.38 21.16 02a59008o0110c
59009.335245  18.085  0.093   212   20 o  0   8.95 183.11195  29.14918   407.92  9600.29 2.07 1.95 -29.0 -0.451 18.88 20.27 01a59009o0216o
59009.338056 -18.451  0.103  -151   16 o  0  30.20 183.11195  29.14918   428.45  9638.93 1.99 1.87 -42.4 -0.444 19.25 20.58 01a59009o0222o
59009.359225  17.287  0.116   442   51 o  0   4.34 183.11195  29.14918   366.08  9559.56 1.91 1.75 -60.7 -0.459 17.86 18.52 01a59009o0267o
59009.376177  19.543  3.062    55  169 o  0   1.21 183.11195  29.14918   344.08  9676.25 1.85 1.75 -50.2 -0.499 17.69 18.14 01a59009o0303o
59011.382497 -18.944  0.128   -96   12 c  0   6.75 183.11195  29.14918  5594.57  8900.90 3.20 3.08  41.1 -0.373 19.45 21.54 02a59011o0302c
59011.395322 -18.485  0.084  -146   12 c  0   7.79 183.11195  29.14918  5575.69  8860.20 3.12 3.03 -37.5 -0.411 19.44 21.46 02a59011o0328c
59011.399654 -19.896  0.303   -40   12 c  0  11.87 183.11195  29.14918  5632.15  8940.76 3.10 2.98  40.0 -0.364 19.32 21.38 02a59011o0337c
59013.309558  21.313  1.089    11   12 o  0  99.45 183.11195  29.14918   411.78  9603.12 1.82 1.59 -68.0 -0.460 19.82 21.24 01a59013o0155o
59013.319314 -16.057  0.005 -1371    7 o  0 773.19 183.11195  29.14918   432.38  9642.07 1.84 1.65 -63.3 -0.459 19.77 21.17 01a59013o0176o
59013.334592 -16.335  0.007 -1062    7 o  0 1108.80 183.11195  29.14918   372.13  9562.01 1.83 1.63 -63.7 -0.459 19.78 21.19 01a59013o0209o
59013.345254 -15.670  0.004 -1958    9 o  0 1302.65 183.11195  29.14918   350.98  9677.83 1.77 1.61 -61.6 -0.463 19.75 21.20 01a59013o0232o
59017.285173 -17.335  0.029  -423   12 o  0   9.23 183.11195  29.14918  4973.77  3599.49 2.21 1.95 -12.0 -0.411 19.23 20.42 01a59017o0107o
59017.288400 -15.892  0.003 -1597    5 o  0 426.46 183.11195  29.14918  4993.44  3638.74 2.05 1.84 -15.3 -0.415 19.69 20.82 01a59017o0114o
59017.297165 -16.910  0.010  -625    6 o  0  77.42 183.11195  29.14918  4937.27  3561.56 2.01 1.78  -9.5 -0.416 19.70 20.83 01a59017o0133o
59017.308740 -17.220  0.019  -470    9 o  0 174.33 183.11195  29.14918  4919.50  3677.91 1.98 1.79 -16.0 -0.409 19.70 20.84 01a59017o0158o
59019.308173 -19.021  0.393   -89   35 c  0   1.60 183.11195  29.14918   473.79  3127.85 2.95 2.83 -59.0 -0.380 18.25 20.02 02a59019o0143c
59019.309544 -17.145  0.090  -504   45 c  0   3.12 183.11195  29.14918 10495.06  3160.83 3.22 3.05 -41.1 -0.374 18.25 20.05 02a59019o0146c
59019.311373  19.538  0.492    56   27 c  0   3.32 183.11195  29.14918   454.96  3088.12 2.74 2.63 -57.8 -0.394 18.23 19.94 02a59019o0150c
59019.315529 -16.248  0.063 -1151   73 c  0   1.27 183.11195  29.14918 10476.53  3120.95 3.03 2.81 -48.2 -0.379 17.82 19.50 02a59019o0159c
59019.316924 -16.527  0.074  -889   66 c  0   8.45 183.11195  29.14918   514.76  3164.46 2.97 2.79 -57.8 -0.364 17.46 19.05 02a59019o0162c
59021.259323 -18.798  0.099  -110   11 o  0  46.93 183.11195  29.14918  4972.34  3597.83 2.28 1.81  -8.9 -0.412 19.49 20.62 01a59021o0042o
59021.266338  17.953  0.061   239   14 o  0  31.28 183.11195  29.14918  4991.91  3637.00 2.19 1.79  -8.7 -0.414 19.55 20.81 01a59021o0057o
59021.275224  18.090  0.083   211   18 o  0  18.95 183.11195  29.14918  4935.76  3559.00 2.13 1.80 -11.7 -0.413 19.40 20.63 01a59021o0076o
59021.289680 -17.252  0.023  -456   11 o  0   6.61 183.11195  29.14918  4919.37  3674.47 2.30 1.86  -7.8 -0.406 19.29 20.55 01a59021o0106o
59023.254493 -18.144  0.082  -201   16 c  0   3.75 183.11195  29.14918   478.17  3133.37 2.65 2.23 -56.9 -0.406 18.98 20.01 02a59023o0024c
59023.255866 -17.168  0.060  -493   30 c  0   5.43 183.11195  29.14918 10503.65  3162.08 2.97 2.40 -60.5 -0.408 19.19 20.37 02a59023o0027c
59023.258659 -17.760  0.031  -286    9 c  0   6.84 183.11195  29.14918   459.57  3093.85 2.70 2.29 -53.7 -0.398 19.36 20.73 02a59023o0033c
59023.260031 -18.561  0.109  -137   15 c  0   6.58 183.11195  29.14918 10484.09  3122.21 3.11 2.65 -58.9 -0.394 19.44 21.01 02a59023o0036c
59023.274728 -17.737  0.014  -292    4 c  0  48.87 183.11195  29.14918   519.03  3167.64 2.47 2.25 -55.9 -0.407 19.72 21.52 02a59023o0068c
59023.285377 -17.943  0.029  -241    7 c  0   8.31 183.11195  29.14918   539.08  3049.49 3.17 2.86 -61.6 -0.375 19.53 21.52 02a59023o0091c
59025.277744 -17.765  0.035  -284   10 o  0   9.53 183.11195  29.14918  4636.63  9897.56 2.34 2.26 -18.3 -0.380 19.42 20.83 01a59025o0084o
59025.295002 -18.152  0.049  -199   10 o  0  47.59 183.11195  29.14918  4657.59  9937.86 2.21 2.07 -10.9 -0.391 19.51 20.84 01a59025o0120o
59025.297790 -17.522  0.018  -356    7 o  0  14.27 183.11195  29.14918  4596.58  9860.55 2.05 1.97  -1.1 -0.391 19.60 20.84 01a59025o0126o
59027.254479  20.219  0.834    30   25 o  0   5.65 183.11195  29.14918  3645.27  7070.32 2.15 1.98  37.5 -0.415 18.70 18.96 02a59027o0026o
59027.257704 -19.348  0.250   -66   17 o  0   7.59 183.11195  29.14918  3627.99  7030.55 2.12 1.99  32.2 -0.427 19.03 19.51 02a59027o0033o
59027.265033  20.309  0.566    27   16 o  0  12.61 183.11195  29.14918  3685.24  7107.88 2.11 2.06  32.1 -0.430 19.25 20.05 02a59027o0049o
59027.280345 -18.536  0.106  -140   15 o  0  19.17 183.11195  29.14918  3706.16  6988.66 2.11 2.03  25.6 -0.435 19.29 20.10 02a59027o0082o
59031.253231  19.213  0.436    75   33 o  0   3.92 183.11195  29.14918  3638.74  7073.20 2.55 2.34 -59.5 -0.448 18.46 18.87 02a59031o0023o
59031.258526 -19.235  0.318   -73   23 o  0   5.78 183.11195  29.14918  3621.47  7028.12 2.57 2.40 -54.7 -0.451 18.78 19.42 02a59031o0033o
59031.263202 -20.307  0.650   -27   18 o  0   6.41 183.11195  29.14918  3677.87  7106.82 2.41 2.26 -62.6 -0.448 18.96 19.59 02a59031o0043o
59031.285460  18.318  0.100   171   17 o  0  12.51 183.11195  29.14918  3702.17  6985.02 2.23 2.14 -49.1 -0.440 18.98 19.63 02a59031o0091o
59033.277858 -17.847  0.055  -264   14 o  0   6.72 183.11195  29.14918  8818.35  3340.55 2.62 2.01  -6.8 -0.332 18.99 19.52 01a59033o0086o
59033.282475  18.581  0.140   134   19 o  0  15.48 183.11195  29.14918  8838.17  3378.23 2.61 1.98  -7.6 -0.343 19.00 19.46 01a59033o0096o
59033.292610  21.528  1.867     9   17 o  0  10.84 183.11195  29.14918  8780.76  3304.26 2.66 2.02  -6.5 -0.330 18.94 19.45 01a59033o0118o
59033.298150  18.442  0.129   152   20 o  0  10.10 183.11195  29.14918  8761.31  3424.06 2.51 1.99  -8.8 -0.328 18.97 19.41 01a59033o0130o
59035.301856 -18.022  0.101  -224   23 o  0   8.22 183.11195  29.14918  8569.53  5163.31 2.40 2.20  34.5 -0.420 18.67 18.99 02a59035o0078o
59035.305060 -17.977  0.099  -234   23 o  0   7.26 183.11195  29.14918  8550.91  5123.42 2.42 2.28  32.1 -0.403 18.62 18.97 02a59035o0085o
59035.311056 -18.058  0.130  -217   28 o  0   5.01 183.11195  29.14918  8608.53  5199.21 2.47 2.20  36.5 -0.419 18.61 18.94 02a59035o0098o
59035.323017 -18.160  0.119  -198   24 o  0   5.18 183.11195  29.14918  8628.00  5084.61 2.38 2.23  38.5 -0.413 18.57 18.85 02a59035o0124o
59041.283058 -18.281  0.049  -177    9 o  0  22.47 183.11195  29.14918  2050.81  7364.40 1.88 1.76 -21.2 -0.411 19.76 21.15 01a59041o0096o
59041.286745 -17.153  0.020  -500   10 o  0 190.36 183.11195  29.14918  2069.08  7403.70 1.82 1.73 -36.2 -0.416 19.81 21.12 01a59041o0104o
59041.294115 -21.407  1.067   -10   11 o  0  60.21 183.11195  29.14918  2009.85  7325.81 1.90 1.78 -24.9 -0.410 19.75 21.08 01a59041o0120o
59041.309813 -19.893  0.280   -40   11 o  0  17.48 183.11195  29.14918  1986.41  7443.16 2.06 1.90 -40.6 -0.400 19.63 20.97 01a59041o0154o
59043.287946 -19.684  0.183   -49    9 c  0  12.37 183.11195  29.14918   516.66  5073.85 2.77 2.60  53.5 -0.361 19.39 21.24 02a59043o0037c
59043.291607 -17.566  0.018  -342    6 c  0  10.83 183.11195  29.14918   496.32  5037.38 2.82 2.45  44.0 -0.366 19.37 21.24 02a59043o0045c
59043.297575 -19.113  0.142   -82   12 c  0   9.45 183.11195  29.14918   555.69  5111.24 2.53 2.43  56.1 -0.385 19.45 21.18 02a59043o0058c
59043.308159 -17.665  0.026  -312    8 c  0  12.22 183.11195  29.14918   574.62  4994.42 2.48 2.41  52.4 -0.382 19.40 21.02 02a59043o0081c
59043.308616 -16.532  0.025  -885   22 c  0  40.37 183.11195  29.14918 10523.49  5115.54 2.83 2.52   8.8 -0.418 19.39 21.17 02a59043o0082c
59043.311389 -17.936  0.064  -243   16 c  0  56.80 183.11195  29.14918 10504.03  5075.15 2.73 2.52   7.2 -0.418 19.51 21.23 02a59043o0088c
59045.286047 -16.664  0.538  -784  422 o  0   1.00 183.11195  29.14918  2047.11  7363.78 2.38 2.17 -19.8 -0.383 16.00 17.33 01a59045o0105o
59045.298513 -16.558  0.635  -864  549 o  0   1.43 183.11195  29.14918  2004.31  7326.96 2.42 2.20 -28.2 -0.375 15.98 17.34 01a59045o0132o
59045.316950 -15.413  0.024 -2481   60 o  0   8.58 183.11195  29.14918  1981.50  7443.45 2.38 2.24 -30.4 -0.376 17.41 18.68 01a59045o0172o
59049.263633 -18.016  0.069  -226   16 o  0   6.53 183.11195  29.14918  5961.62  7165.42 2.42 2.17  -8.9 -0.372 18.91 20.30 01a59049o0054o
59049.267317 -16.690  0.050  -765   38 o  0   3.17 183.11195  29.14918  5980.77  7203.89 2.68 2.27  -1.4 -0.342 17.83 19.24 01a59049o0062o
59049.275604 -16.667  0.016  -782   12 o  0  11.28 183.11195  29.14918  5919.31  7129.22 2.46 2.22  -4.2 -0.366 18.40 19.81 01a59049o0080o
59051.252479  19.860  0.894    41   37 c  0   3.41 183.11195  29.14918  1780.18  9134.99 2.36 2.15 -50.7 -0.460 18.45 19.49 02a59051o0023c
59051.255680 -18.598  0.159  -132   21 c  0  12.17 183.11195  29.14918  1761.21  9095.20 2.38 2.17 -53.9 -0.441 18.94 20.09 02a59051o0030c
59051.263469 -17.168  0.020  -493   10 c  0  22.96 183.11195  29.14918  1818.66  9170.40 2.41 2.18 -50.2 -0.429 19.43 20.91 02a59051o0047c
59051.276841 -18.585  0.091  -134   12 c  0  12.31 183.11195  29.14918  1839.74  9049.11 2.36 2.20 -51.6 -0.423 19.45 21.00 02a59051o0076c
59057.254415 -18.245  0.084  -183   15 o  0   7.11 183.11195  29.14918  6813.36  1540.22 2.70 2.35  -9.8 -0.353 19.05 19.88 01a59057o0021o
59057.258579 -18.918  0.153   -98   15 o  0   9.20 183.11195  29.14918  6834.11  1579.61 2.76 2.31 -11.9 -0.317 19.07 19.93 01a59057o0030o
59057.265963 -16.171  0.034 -1235   42 o  0   2.67 183.11195  29.14918  6774.52  1504.38 2.75 2.49 -14.6 -0.460 18.75 19.81 01a59057o0046o
59057.276595   0.000  0.000     0    0 o  0  -2.00 183.11195  29.14918  6713.60  1581.74 3.50 3.26 -20.0 -0.322 16.35 17.56 01a59057o0069o
59059.261769 -18.786  0.181  -111   20 o  0   5.09 183.11195  29.14918  6564.60  3298.76 2.53 2.20  41.7 -0.411 18.80 19.53 02a59059o0053o
59059.265000 -19.603  0.425   -52   22 o  0   4.26 183.11195  29.14918  6546.50  3258.79 2.54 2.23  43.1 -0.405 18.84 19.59 02a59059o0060o
59059.270516 -17.416  0.048  -392   19 o  0   7.31 183.11195  29.14918  6604.55  3337.08 2.79 2.29  42.2 -0.401 18.80 19.59 02a59059o0072o
59059.280642 -17.444  0.057  -382   22 o  0   5.33 183.11195  29.14918  6625.59  3217.35 2.59 2.42  38.3 -0.405 18.77 19.56 02a59059o0094o
59073.239295 -18.995  0.806   -92   74 o  0   1.83 183.11195  29.14918  3004.38  1751.52 2.81 2.26 -10.0 -0.341 17.46 17.58 01a59073o0026o
59073.242533 -21.166  3.549   -12   44 o  0   1.24 183.11195  29.14918  3023.87  1790.40 2.81 2.17 -12.2 -0.303 18.18 18.48 01a59073o0033o
59073.250368  18.034  0.088   222   20 o  0  25.33 183.11195  29.14918  2965.01  1712.89 2.37 1.97 -10.9 -0.371 19.11 19.88 01a59073o0050o
59073.260965  18.161  0.075   198   15 o  0  37.48 183.11195  29.14918  2946.71  1832.08 2.39 2.02 -11.1 -0.359 19.20 20.09 01a59073o0073o
59181.591137 -18.319  0.126  -171   22 o  0   2.75 183.11195  29.14918  7970.00   569.55 2.59 2.49 -32.3 -0.394 18.76 19.39 01a59181o0800o
59181.594822 -18.516  0.156  -142   22 o  0   2.76 183.11195  29.14918  7950.16   531.50 2.51 2.39 -39.6 -0.390 18.83 19.43 01a59181o0808o
59181.600810 -18.779  0.199  -112   22 o  0   6.47 183.11195  29.14918  8010.45   611.25 2.86 2.43 -12.0 -0.368 18.77 19.50 01a59181o0821o
59181.612344 -19.756  0.412   -45   19 o  0   6.47 183.11195  29.14918  8030.28   493.15 3.01 2.51  -5.5 -0.362 18.84 19.70 01a59181o0846o
59183.596739  20.127  0.730    32   24 o  0   9.19 183.11195  29.14918  3047.38  1751.94 2.12 1.90  39.1 -0.451 18.55 18.87 02a59183o0484o
59183.600438  20.038  0.668    35   23 o  0  15.14 183.11195  29.14918  3065.95  1791.25 2.16 1.83  39.0 -0.445 18.67 18.92 02a59183o0492o
59183.605951 -17.570  0.076  -340   26 o  0   5.89 183.11195  29.14918  3008.56  1712.57 1.94 1.85  32.1 -0.468 18.70 18.93 02a59183o0504o
59183.636490 -17.381  0.051  -405   21 o  0   4.81 183.11195  29.14918  2992.47  1828.48 2.40 2.28  31.3 -0.319 18.74 19.15 02a59183o0526o
59186.631608 -21.220  1.736   -12   20 o  0   3.88 183.11195  29.14918  9649.76  7290.06 2.88 2.79  52.9 -0.369 18.80 19.70 01a59186o0973o
59186.637300 -18.282  0.080  -177   14 o  0   9.58 183.11195  29.14918  9630.38  7249.69 2.52 2.39  64.8 -0.371 19.00 19.74 01a59186o0984o
59186.647482 -17.495  0.047  -365   17 o  0   5.39 183.11195  29.14918  9689.51  7328.25 2.87 2.75  85.3 -0.390 18.89 19.76 01a59186o1006o
59186.656252  18.060  0.104   217   22 o  0   2.76 183.11195  29.14918  9709.95  7212.07 3.07 2.98  58.8 -0.359 18.65 19.49 01a59186o1025o
59187.634031 -17.947  0.062  -241   15 o  0  24.20 183.11195  29.14918  3939.57  5346.90 2.19 1.92  40.3 -0.433 19.10 19.66 02a59187o0926o
