###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59088.563056  16.744  0.071   728   52 o  0  32.29  40.67198  -0.00883 10527.10  5433.22 3.55 2.59   1.9 -0.348 19.45 21.26 01a59088o0733o
59088.566294 -18.477  0.174  -148   26 o  0   4.62  40.67198  -0.00883   199.49  5389.48 2.59 2.00  -4.8 -0.391 19.64 21.27 01a59088o0740o
59088.571825 -18.794  0.301  -110   33 o  0   3.46  40.67198  -0.00883   180.30  5352.22 2.08 2.02 -34.5 -0.409 19.78 21.30 01a59088o0752o
59088.577889 -18.388  0.167  -160   27 o  0   5.68  40.67198  -0.00883   239.63  5430.54 2.27 2.24 -10.7 -0.402 19.65 21.29 01a59088o0765o
59088.590758 -18.970  0.202   -94   19 o  0  16.08  40.67198  -0.00883   259.32  5314.07 1.94 1.87 -83.4 -0.420 19.81 21.24 01a59088o0792o
59090.565827 -18.837  0.281  -106   30 o  0  32.61  40.67198  -0.00883  3414.60  8949.52 2.08 2.04  15.8 -0.422 19.67 21.17 02a59090o0701o
59090.567654  20.717  1.756    19   33 o  0   8.80  40.67198  -0.00883  3433.61  8987.76 2.14 2.04  23.6 -0.420 19.67 21.18 02a59090o0705o
59090.570857  21.153  2.569    13   32 o  0  14.70  40.67198  -0.00883  3375.83  8909.69 2.11 2.03  16.1 -0.421 19.62 21.19 02a59090o0712o
59090.580870 -20.182  1.321   -31   40 o  0   9.40  40.67198  -0.00883  3356.12  9028.31 2.15 2.10  18.4 -0.415 19.64 21.23 02a59090o0733o
59092.558693 -18.615  0.291  -130   38 o  0   4.36  40.67198  -0.00883   199.75  5388.81 2.06 1.92 -83.2 -0.413 19.24 19.91 01a59092o0561o
59092.561020 -18.473  0.248  -148   37 o  0   2.54  40.67198  -0.00883   180.35  5350.40 1.97 1.87 -86.4 -0.425 19.30 19.93 01a59092o0566o
59092.564245 -19.761  0.661   -45   30 o  0   4.13  40.67198  -0.00883   239.37  5428.27 2.02 1.87 -85.2 -0.424 19.28 19.95 01a59092o0573o
59092.567008  19.577  0.723    54   39 o  0   3.76  40.67198  -0.00883 10488.07  5392.24 2.30 2.23 -82.3 -0.392 19.30 19.97 01a59092o0579o
59092.568851 -18.524  0.214  -141   30 o  0   4.16  40.67198  -0.00883 10468.11  5353.61 2.33 2.23 -76.8 -0.393 19.28 19.96 01a59092o0583o
59092.569311 -18.588  0.293  -133   39 o  0   4.04  40.67198  -0.00883   259.22  5313.41 2.00 1.85  89.6 -0.425 19.28 19.93 01a59092o0584o
59092.572079  17.117  0.230   517  119 o  0   3.74  40.67198  -0.00883 10527.84  5430.77 2.28 2.14 -87.6 -0.423 19.24 19.86 01a59092o0590o
59094.461536 -22.374 23.231    -4   95 o  0   4.57  40.67198  -0.00883  3409.04  8950.78 2.10 2.00 -43.7 -0.425 18.54 18.78 02a59094o0472o
59094.464314 -18.830  0.809  -107   86 o  0   3.62  40.67198  -0.00883  3426.69  8988.32 2.09 1.98  13.9 -0.417 18.63 18.82 02a59094o0478o
59094.468914 -18.406  0.560  -158   88 o  0   5.25  40.67198  -0.00883  3368.03  8910.33 2.17 2.06  24.0 -0.415 18.58 18.84 02a59094o0488o
59094.474416 -18.459  0.569  -150   85 o  0   3.54  40.67198  -0.00883  3347.45  9028.30 2.06 2.02 -14.1 -0.427 18.70 18.88 02a59094o0500o
59100.539230 -20.674  1.759   -20   34 o  0   2.36  40.67198  -0.00883  2151.10  5288.08 1.97 1.79  -4.2 -0.418 19.32 19.92 01a59100o0657o
59100.541072  19.516  0.763    57   43 o  0   1.02  40.67198  -0.00883  2132.00  5250.30 1.97 1.80 -10.5 -0.414 19.30 19.92 01a59100o0661o
59100.546594 -21.166  2.709   -12   34 o  0   3.21  40.67198  -0.00883  2191.84  5330.07 2.01 1.84 -13.0 -0.417 19.30 19.92 01a59100o0673o
59100.560049 -19.995  1.253   -36   46 o  0   2.58  40.67198  -0.00883  2211.95  5217.64 1.92 1.80 -12.9 -0.423 19.36 19.93 01a59100o0702o
59102.536878  19.420  0.570    62   35 o  0   7.49  40.67198  -0.00883  3329.61  7008.36 2.13 1.86  22.9 -0.432 19.49 20.41 02a59102o0689o
59102.539623 -19.946  0.799   -38   30 o  0   9.85  40.67198  -0.00883  3349.57  7047.92 2.14 1.87  24.7 -0.432 19.48 20.43 02a59102o0695o
59102.551946 -18.519  0.204  -142   29 o  0   9.26  40.67198  -0.00883  3292.87  6971.24 2.07 1.86  23.1 -0.436 19.48 20.42 02a59102o0721o
59102.554721 -18.718  0.245  -118   29 o  0   8.40  40.67198  -0.00883  3273.92  7086.27 2.14 1.85  24.8 -0.422 19.46 20.44 02a59102o0727o
59104.453346 -18.371  0.265  -163   43 o  0   3.83  40.67198  -0.00883  2952.52  3253.03 2.08 1.88  -1.0 -0.435 19.69 21.03 01a59104o0527o
59104.488859 -19.376  0.395   -64   25 o  0   6.62  40.67198  -0.00883  2933.65  3213.86 2.12 2.08 -24.6 -0.410 19.68 21.01 01a59104o0603o
59104.494496 -17.854  0.161  -262   42 o  0   1.95  40.67198  -0.00883  2991.44  3295.74 2.07 1.94  -0.2 -0.414 19.69 21.01 01a59104o0615o
59104.500496  20.069  0.897    34   31 o  0   4.57  40.67198  -0.00883  3012.00  3180.30 2.12 1.96  -9.6 -0.409 19.70 21.03 01a59104o0628o
59106.516741 -21.067  2.304   -14   31 c  0  14.98  40.67198  -0.00883  3539.72   700.81 2.41 2.27 -80.3 -0.418 19.74 21.76 02a59106o0660c
59106.518570  21.510  3.081     9   28 c  0  14.86  40.67198  -0.00883  3559.45   740.31 2.42 2.27 -67.2 -0.416 19.76 21.76 02a59106o0664c
59106.523613  20.935  1.400    15   22 c  0  17.15  40.67198  -0.00883  3501.25   662.58 2.42 2.27 -71.8 -0.417 19.77 21.78 02a59106o0675c
59106.528678  19.635  0.611    51   31 c  0   8.89  40.67198  -0.00883  3481.34   780.05 2.38 2.24 -71.1 -0.421 19.77 21.79 02a59106o0686c
59108.486541 -18.822  0.276  -108   30 o  0   4.40  40.67198  -0.00883  2952.28  3258.54 2.13 2.11 -38.4 -0.407 19.68 21.15 01a59108o0578o
59108.488388 -17.654  0.086  -315   27 o  0   4.53  40.67198  -0.00883  2932.48  3220.00 2.12 2.11 -35.1 -0.409 19.69 21.18 01a59108o0582o
59108.491155 -21.754  6.064    -7   44 o  0   3.47  40.67198  -0.00883  2991.07  3298.22 2.11 2.06  -8.1 -0.415 19.75 21.20 01a59108o0588o
59108.500382  21.392  2.313    10   23 o  0   8.61  40.67198  -0.00883  3010.44  3183.34 2.31 2.10   9.9 -0.408 19.69 21.20 01a59108o0608o
59110.484132 -20.989  2.034   -15   30 c  0   9.23  40.67198  -0.00883  3538.80   701.36 2.41 2.32 -85.2 -0.415 19.63 21.55 02a59110o0592c
59110.487335  18.319  0.152   171   26 c  0  15.33  40.67198  -0.00883  3558.10   739.92 2.42 2.32  83.8 -0.413 19.66 21.55 02a59110o0599c
59110.490078 -18.026  0.147  -224   33 c  0   4.77  40.67198  -0.00883  3499.67   661.11 2.36 2.27  85.6 -0.411 19.67 21.56 02a59110o0605c
59110.497774  18.760  0.247   114   28 c  0   9.28  40.67198  -0.00883  3475.81   780.82 2.48 2.35  69.7 -0.413 19.66 21.57 02a59110o0621c
59112.475218 -19.025  0.420   -89   37 o  0   4.52  40.67198  -0.00883  2655.26  7616.59 2.00 1.84 -30.2 -0.411 19.65 20.81 01a59112o0581o
59112.478934 -18.666  0.234  -124   29 o  0   4.69  40.67198  -0.00883  2636.77  7577.74 2.02 1.84 -16.8 -0.409 19.65 20.85 01a59112o0589o
59112.481697  19.062  0.424    86   36 o  0   3.99  40.67198  -0.00883  2695.25  7655.16 2.08 1.84 -16.9 -0.406 19.61 20.86 01a59112o0595o
59112.491676 -18.656  0.208  -125   26 o  0   2.95  40.67198  -0.00883  2716.25  7538.45 2.19 1.91  -8.1 -0.403 19.60 20.82 01a59112o0616o
59114.505032  20.099  0.923    33   31 c  0   6.63  40.67198  -0.00883  2052.18  5068.65 2.41 2.27  28.0 -0.407 19.69 21.54 02a59114o0641c
59114.515082 -20.122  0.875   -32   28 c  0   7.30  40.67198  -0.00883  2068.57  5110.92 2.43 2.29  21.6 -0.403 19.67 21.52 02a59114o0662c
59114.516912 -18.624  0.212  -129   27 c  0   6.22  40.67198  -0.00883  2012.14  5031.13 2.43 2.34  21.5 -0.406 19.65 21.52 02a59114o0666c
59114.522496  21.680  3.797     8   29 c  0   6.82  40.67198  -0.00883  1991.29  5147.60 2.39 2.28  15.5 -0.405 19.69 21.52 02a59114o0678c
59120.448396 -18.605  0.261  -131   34 o  0   5.80  40.67198  -0.00883   897.92  1401.66 2.27 2.13  31.8 -0.443 19.17 19.95 01a59120o0530o
59120.459285 -19.814  0.645   -43   28 o  0   7.46  40.67198  -0.00883   875.67  1364.51 2.36 2.25  45.8 -0.425 19.15 19.98 01a59120o0553o
59120.462067 -18.293  0.151  -175   26 o  0   5.66  40.67198  -0.00883   935.62  1443.91 2.09 2.04  15.4 -0.442 19.25 19.98 01a59120o0559o
59120.467609 -17.702  0.121  -301   36 o  0   3.11  40.67198  -0.00883   953.19  1327.97 2.19 2.08  35.7 -0.439 19.27 20.02 01a59120o0571o
59128.551597  18.741  0.305   116   35 o  0   5.58  40.67198  -0.00883  9747.85   854.80 2.42 2.15 -66.2 -0.390 19.10 19.63 01a59128o0384o
59128.555303 -18.111  0.200  -207   41 o  0   4.71  40.67198  -0.00883  9767.24   892.97 2.26 1.99 -64.4 -0.388 19.21 19.62 01a59128o0392o
59128.561378  19.719  0.684    47   32 o  0  16.28  40.67198  -0.00883  9710.04   815.56 2.19 1.89 -64.3 -0.385 19.20 19.49 01a59128o0405o
59128.571882  20.909  1.754    16   28 o  0   5.31  40.67198  -0.00883  9690.79   933.72 2.21 1.93 -61.7 -0.388 19.21 19.55 01a59128o0427o
59130.497964 -19.241  0.451   -73   33 o  0   8.25  40.67198  -0.00883  4079.59  5187.48 2.30 1.94  39.1 -0.437 19.42 20.38 02a59130o0647o
59130.503496  18.494  0.249   145   36 o  0   6.89  40.67198  -0.00883  4060.01  5148.16 2.28 1.96  37.8 -0.434 19.38 20.34 02a59130o0659o
59130.507264 -18.477  0.204  -148   30 o  0   9.81  40.67198  -0.00883  4118.51  5230.63 2.30 1.95  39.4 -0.430 19.39 20.34 02a59130o0667o
59130.539518 -18.362  0.203  -164   33 o  0   7.80  40.67198  -0.00883  4138.27  5114.89 2.25 1.87  42.5 -0.438 19.40 20.33 02a59130o0736o
59132.429086 -21.709  2.956    -8   22 o  0  10.72  40.67198  -0.00883   792.49  9677.00 2.05 1.87 -30.1 -0.439 19.66 20.86 01a59132o0473o
59132.432904  20.562  1.408    22   30 o  0   5.30  40.67198  -0.00883   772.94  9637.91 2.69 2.05  -6.4 -0.404 19.43 20.71 01a59132o0481o
59132.438575  16.944  0.055   606   34 o  0  12.41  40.67198  -0.00883   831.40  9716.27 3.63 2.19  -0.8 -0.375 19.27 20.75 01a59132o0493o
59132.458124 -18.265  0.228  -180   41 o  0   5.86  40.67198  -0.00883   854.55  9598.85 1.96 1.82 -51.9 -0.444 19.42 20.44 01a59132o0533o
59134.563927  20.461  1.121    24   27 o  0   5.19  40.67198  -0.00883  4072.40  5197.27 2.34 2.00  45.4 -0.429 19.50 20.75 02a59134o0132o
59134.567136 -19.189  0.366   -77   28 o  0   3.65  40.67198  -0.00883  4053.82  5158.23 2.40 2.12  48.2 -0.419 19.46 20.73 02a59134o0139o
59134.573135 -18.113  0.177  -206   36 o  0   2.78  40.67198  -0.00883  4114.10  5234.85 2.43 2.15  48.5 -0.420 19.41 20.69 02a59134o0152o
59134.583229  18.185  0.185   193   36 o  0  20.42  40.67198  -0.00883  4135.64  5118.50 2.34 2.04  46.9 -0.422 19.06 20.28 02a59134o0174o
59136.503288 -18.619  0.245  -130   32 o  0   9.58  40.67198  -0.00883  7789.19   979.92 2.26 2.11 -20.9 -0.389 19.70 21.07 01a59136o0904o
59136.506971  18.479  0.181   147   27 o  0   8.14  40.67198  -0.00883  7809.44  1019.68 2.35 2.23 -40.3 -0.408 19.66 21.07 01a59136o0912o
59136.513444 -21.111  1.725   -13   22 o  0  12.27  40.67198  -0.00883  7752.04   941.94 2.23 2.13 -14.8 -0.409 19.71 21.06 01a59136o0926o
59136.548110 -19.259  0.357   -72   26 o  0   5.10  40.67198  -0.00883  7737.88  1058.14 2.12 1.98 -41.8 -0.414 19.71 20.95 01a59136o1000o
59138.500630 -16.169  0.407 -1237  503 c  0   2.82  40.67198  -0.00883  9106.84  1517.55 2.41 2.18 -61.1 -0.389 15.48 17.00 02a59138o0672c
59138.506625 -20.535  9.120   -22  202 c  0   1.47  40.67198  -0.00883  9088.21  1477.89 2.46 2.19 -59.9 -0.412 17.42 19.06 02a59138o0685c
59138.509841  18.693  0.279   121   34 c  0   5.79  40.67198  -0.00883  9146.56  1556.12 2.47 2.21 -59.3 -0.415 19.06 20.83 02a59138o0692c
59138.544704  19.229  0.316    74   23 c  0  32.46  40.67198  -0.00883  9165.49  1441.29 2.43 2.16 -57.9 -0.415 19.73 21.59 02a59138o0767c
59140.419801  20.139  0.945    32   30 o  0   7.48  40.67198  -0.00883  2748.18  9568.95 2.00 1.86 -36.0 -0.419 19.71 21.01 01a59140o0492o
59140.423969  19.154  0.300    79   24 o  0  16.43  40.67198  -0.00883  2730.99  9529.10 1.95 1.77 -18.5 -0.423 19.73 20.99 01a59140o0501o
59140.427199 -18.227  0.203  -186   38 o  0   3.27  40.67198  -0.00883  2788.20  9608.73 1.98 1.82 -31.7 -0.422 19.53 20.79 01a59140o0508o
59140.452464 -18.818  0.187  -108   20 o  0   8.77  40.67198  -0.00883  2812.34  9490.58 1.93 1.79 -27.3 -0.427 19.75 21.12 01a59140o0561o
59142.353597  18.877  0.366   102   37 c  0  12.01  40.67198  -0.00883  1471.44  9050.78 2.35 2.17 -38.6 -0.435 19.70 21.35 02a59142o0359c
59142.388648  19.899  1.000    40   40 c  0   5.41  40.67198  -0.00883  1496.66  9083.84 2.44 2.22 -42.8 -0.432 19.65 21.43 02a59142o0433c
59142.393779 -21.118  2.558   -13   33 c  0  17.46  40.67198  -0.00883  1439.62  9010.25 2.50 2.20 -49.7 -0.428 19.65 21.45 02a59142o0444c
59142.413545  18.226  0.268   186   50 c  0   6.69  40.67198  -0.00883  1413.18  9128.72 2.45 2.32 -40.4 -0.423 19.67 21.51 02a59142o0485c
59144.395657  19.078  0.527    85   45 o  0   2.93  40.67198  -0.00883  9187.73  3455.13 2.22 2.11 -52.2 -0.425 19.32 20.40 01a59144o0429o
59144.400287  18.936  0.363    97   35 o  0  11.93  40.67198  -0.00883  9167.71  3417.01 2.28 2.05 -75.9 -0.419 19.43 20.51 01a59144o0439o
59144.405824  18.320  0.236   171   40 o  0   4.60  40.67198  -0.00883  9226.83  3494.23 2.21 2.10 -63.7 -0.415 19.41 20.51 01a59144o0451o
59144.425864 -19.664  0.798   -50   39 o  0   3.55  40.67198  -0.00883  9245.09  3373.74 2.17 2.08 -85.2 -0.424 19.51 20.67 01a59144o0493o
59146.465147  18.367  0.194   163   32 c  0  22.36  40.67198  -0.00883   692.78  7703.49 2.45 2.32  27.4 -0.415 19.69 21.60 02a59146o0599c
59146.468886  18.398  0.198   159   32 c  0  24.57  40.67198  -0.00883   670.88  7663.66 2.44 2.31  27.3 -0.415 19.71 21.61 02a59146o0607c
59146.474900  18.031  0.124   223   28 c  0  30.73  40.67198  -0.00883   730.90  7745.31 2.46 2.35  35.8 -0.409 19.70 21.61 02a59146o0620c
59146.487341  19.645  0.443    50   22 c  0  46.85  40.67198  -0.00883   752.77  7630.89 2.44 2.40  64.4 -0.413 19.67 21.60 02a59146o0647c
59148.406199  20.048  0.678    35   24 o  0   4.94  40.67198  -0.00883  9187.98  3456.42 2.23 2.07 -41.0 -0.413 19.43 20.25 01a59148o0470o
59148.408040  21.250  2.589    12   30 o  0   2.72  40.67198  -0.00883  9168.75  3418.11 2.28 2.12 -40.1 -0.407 19.40 20.21 01a59148o0474o
59148.418680 -19.700  0.625   -48   30 o  0   3.00  40.67198  -0.00883  9227.53  3494.87 2.29 2.20 -52.1 -0.414 19.42 20.26 01a59148o0497o
59148.424669 -18.807  0.305  -109   33 o  0   3.47  40.67198  -0.00883  9247.63  3379.10 2.18 2.05 -41.4 -0.413 19.34 20.08 01a59148o0510o
59156.436295 -22.260  6.410    -4   29 o  0   4.85  40.67198  -0.00883  1649.03  2766.30 1.90 1.83  -9.3 -0.421 19.14 19.46 01a59156o0485o
59156.439980  19.423  0.461    62   28 o  0   8.73  40.67198  -0.00883  1669.25  2804.18 1.92 1.76  -1.3 -0.413 19.16 19.46 01a59156o0493o
59156.445505 -19.195  0.393   -76   30 o  0   7.97  40.67198  -0.00883  1611.60  2725.60 1.81 1.72   5.0 -0.422 19.20 19.47 01a59156o0505o
59156.478811 -19.393  0.595   -64   38 o  0   4.74  40.67198  -0.00883  1595.45  2838.37 2.07 1.93 -12.9 -0.395 19.00 19.31 01a59156o0576o
59158.399533 -18.527  7.327  -141 1033 o  0   0.65  40.67198  -0.00883  3646.94  2653.42 2.31 1.90  33.4 -0.437 15.61 16.01 02a59158o0465o
59158.401360 -19.724  4.025   -47  188 o  0   0.86  40.67198  -0.00883  3666.11  2694.15 2.31 1.86  34.1 -0.453 17.49 17.99 02a59158o0469o
59158.404189 -18.241  0.487  -184   89 o  0   5.93  40.67198  -0.00883  3609.79  2614.54 2.29 1.83  35.8 -0.444 17.18 18.89 02a59158o0475o
59158.413981 -20.023 13.438   -36  478 o  0   1.42  40.67198  -0.00883  3594.08  2733.09 2.36 1.90  32.3 -0.444 15.41 15.45 02a59158o0494o
59160.435972 -20.404  2.232   -25   56 o  0   3.89  40.67198  -0.00883  5791.56  9337.31 1.91 1.82  -1.8 -0.397 18.33 18.85 01a59160o0549o
59160.439655  19.093  0.644    84   54 o  0   5.74  40.67198  -0.00883  5812.19  9376.63 2.01 1.76  -0.6 -0.429 18.16 18.83 01a59160o0557o
59160.446115  19.603  5.618    52  294 o  0   0.24  40.67198  -0.00883  5754.35  9298.20 1.96 1.79   1.1 -0.415 17.71 18.30 01a59160o0571o
59160.458572 -20.535  1.515   -22   34 o  0   3.62  40.67198  -0.00883  5737.63  9414.69 1.86 1.74   3.4 -0.401 19.57 20.29 01a59160o0598o
59164.561995  18.128  0.158   204   32 o  0   3.71  40.67198  -0.00883  5795.89  9341.80 2.32 2.28 -52.2 -0.385 19.28 20.26 01a59164o0310o
59164.565222  19.090  0.325    84   27 o  0   7.50  40.67198  -0.00883  5813.37  9381.40 2.24 2.16 -28.6 -0.424 19.28 20.23 01a59164o0317o
59164.571218  18.329  0.198   169   34 o  0   4.01  40.67198  -0.00883  5753.15  9304.84 2.41 2.28 -54.7 -0.398 19.16 20.14 01a59164o0330o
59170.364274 -19.307  0.331   -69   23 c  0  14.10  40.67198  -0.00883  5904.17  1106.24 2.26 2.21 -62.0 -0.409 19.74 21.51 02a59170o0322c
59170.367529 -22.350  6.184    -4   26 c  0   6.20  40.67198  -0.00883  5926.35  1143.57 2.28 2.18 -69.8 -0.408 19.75 21.50 02a59170o0329c
59170.377277 -19.530  0.556   -56   31 c  0  19.53  40.67198  -0.00883  5870.94  1066.81 2.30 2.20 -64.9 -0.409 19.69 21.46 02a59170o0350c
59170.415488  17.863  0.173   260   45 c  0   4.13  40.67198  -0.00883  4733.75  9384.20 2.63 2.42  48.1 -0.388 19.71 21.51 02a59170o0407c
59178.491461  20.654  2.574    20   51 o  0  12.15  40.67198  -0.00883  4886.12  3168.48 2.10 1.98  56.3 -0.437 18.26 18.51 02a59178o0134o
59178.495617 -18.203  0.265  -190   50 o  0   4.61  40.67198  -0.00883  4865.77  3131.13 2.14 1.92  44.6 -0.430 18.39 18.56 02a59178o0143o
59178.517003 -19.630  0.749   -51   38 o  0  10.77  40.67198  -0.00883  4929.43  3203.67 2.03 2.02  48.1 -0.433 18.84 19.31 02a59178o0187o
59178.530678 -18.260  0.234  -180   42 o  0   8.33  40.67198  -0.00883  4945.84  3087.82 2.12 2.05  50.3 -0.426 18.88 19.61 02a59178o0216o
59184.446409  20.119  0.884    32   29 o  0   7.97  40.67198  -0.00883  3440.84  8955.89 1.92 1.83 -72.1 -0.425 18.86 18.99 01a59184o0472o
59184.450097 -19.577  0.706   -54   38 o  0   5.24  40.67198  -0.00883  3460.51  8995.67 2.04 1.93 -42.1 -0.414 18.74 18.98 01a59184o0480o
59184.457019 -18.712  0.268  -119   32 o  0   5.45  40.67198  -0.00883  3402.28  8918.64 2.33 2.11 -27.2 -0.402 18.67 18.93 01a59184o0495o
59184.468136 -20.378  1.490   -26   38 o  0   5.10  40.67198  -0.00883  3381.62  9035.91 2.33 2.15 -14.1 -0.398 18.59 18.89 01a59184o0519o
59185.470343  18.896  0.364   100   37 o  0   2.63  40.67198  -0.00883  3437.16  8956.61 2.37 2.15  -2.4 -0.421 18.91 19.41 01a59185o0628o
59185.478262 -18.762  0.301  -114   34 o  0   3.21  40.67198  -0.00883  3457.51  8996.41 2.27 2.10 -41.6 -0.415 18.90 19.37 01a59185o0645o
59185.481947  20.290  1.011    28   28 o  0   4.74  40.67198  -0.00883  3398.84  8918.44 2.24 2.10 -38.3 -0.413 18.88 19.33 01a59185o0653o
59185.494114  18.906  0.353   100   35 o  0   3.20  40.67198  -0.00883  3378.76  9036.76 2.50 2.33 -38.0 -0.423 18.77 19.26 01a59185o0679o
59186.407376 -18.511  0.267  -143   38 o  0   9.73  40.67198  -0.00883  8984.06  9787.76 2.47 2.19 -59.7 -0.425 19.16 19.83 02a59186o0492o
59186.411063  18.672  0.244   123   30 o  0   7.32  40.67198  -0.00883  8965.16  9748.25 2.48 2.17 -56.8 -0.427 19.17 19.82 02a59186o0500o
59186.418510  18.837  0.363   106   38 o  0   7.80  40.67198  -0.00883  9023.69  9827.35 2.49 2.19 -58.0 -0.421 19.15 19.82 02a59186o0516o
59186.429557  19.301  0.447    69   31 o  0  10.93  40.67198  -0.00883  9043.82  9707.39 2.52 2.14 -57.0 -0.427 19.14 19.79 02a59186o0540o
59190.378157 -19.642  0.777   -50   39 c  0  13.00  40.67198  -0.00883  8986.54  9785.27 2.96 2.86  77.7 -0.369 19.64 21.57 02a59190o0361c
59190.386994  18.542  0.267   139   37 c  0   5.40  40.67198  -0.00883  8962.24  9746.42 2.85 2.72  53.4 -0.375 19.67 21.50 02a59190o0379c
59190.390236 -19.214  0.512   -75   38 c  0   7.79  40.67198  -0.00883  9022.35  9822.78 2.84 2.74 -80.9 -0.381 19.72 21.48 02a59190o0386c
59190.393933 -20.582  1.742   -21   37 c  0   8.28  40.67198  -0.00883  9040.05  9707.82 2.83 2.74  63.5 -0.379 19.69 21.47 02a59190o0394c
59192.381970  19.192  0.323    76   25 o  0   5.84  40.67198  -0.00883  3330.30  7014.97 2.41 2.24 -78.7 -0.397 19.61 21.15 01a59192o0435o
59192.385197  18.287  0.141   176   25 o  0   6.81  40.67198  -0.00883  3350.10  7053.77 2.45 2.29 -42.5 -0.393 19.59 21.21 01a59192o0442o
59192.391257 -19.271  0.341   -71   24 o  0   3.47  40.67198  -0.00883  3291.85  6975.96 2.48 2.32 -74.3 -0.392 19.55 21.17 01a59192o0455o
59192.403793 -20.078  0.809   -34   27 o  0   4.46  40.67198  -0.00883  3274.15  7093.52 2.52 2.08 -83.0 -0.407 19.65 21.22 01a59192o0482o
59193.349106 -18.439  0.300  -153   46 c  0   3.74  40.67198  -0.00883  8981.12  9779.91 2.91 2.82  68.6 -0.375 19.71 21.71 02a59193o0365c
59193.352306 -21.716  5.705    -8   43 c  0   2.60  40.67198  -0.00883  8961.91  9740.73 2.88 2.75 -70.0 -0.384 19.75 21.69 02a59193o0372c
59193.357812  22.351  9.583     4   40 c  0   8.77  40.67198  -0.00883  9021.25  9819.80 2.91 2.79 -73.6 -0.378 19.77 21.73 02a59193o0384c
59193.368344  19.125  0.518    81   42 c  0   4.99  40.67198  -0.00883  9040.71  9704.20 2.95 2.78  58.7 -0.371 19.71 21.72 02a59193o0407c
59194.357920  19.180  0.413    77   32 c  0   9.38  40.67198  -0.00883   184.95  5370.44 2.40 2.40 -85.3 -0.383 19.75 21.81 02a59194o0378c
59194.361137  18.821  0.233   108   25 c  0  21.10  40.67198  -0.00883   165.97  5335.08 2.40 2.33 -65.9 -0.383 19.78 21.82 02a59194o0385c
59194.364796 -19.149  0.741   -80   59 c  0   2.21  40.67198  -0.00883 10479.52  5407.85 2.69 2.58 -76.2 -0.415 19.79 21.84 02a59194o0393c
59194.367557  19.330  0.619    67   42 c  0  10.47  40.67198  -0.00883   224.03  5407.41 2.43 2.37  89.8 -0.394 19.75 21.82 02a59194o0399c
59194.370317  18.051  0.147   218   32 c  0   6.39  40.67198  -0.00883 10458.95  5368.21 2.78 2.68 -72.4 -0.408 19.72 21.83 02a59194o0405c
59194.373995  18.357  3.499   165  577 c  0   0.13  40.67198  -0.00883 10517.58  5446.76 2.77 2.65 -67.6 -0.416 19.76 21.84 02a59194o0413c
59194.383649  18.417  0.200   156   31 c  0  17.19  40.67198  -0.00883   245.94  5295.40 2.43 2.35 -78.0 -0.388 19.79 21.81 02a59194o0434c
59196.397408  17.963  0.134   237   32 c  0  48.03  40.67198  -0.00883  3333.76  7012.09 3.86 3.69 -52.6 -0.295 19.34 21.75 01a59196o0008c
