###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59097.575418 -22.083  3.978    -5   21 o  0   1.07  79.83453 -17.61157  1835.75  2410.30 2.36 1.86  34.0 -0.437 18.78 19.20 02a59097o0774o
59097.581865  20.319  0.764    27   21 o  0   0.80  79.83453 -17.61157  1775.21  2330.66 2.37 1.90  36.5 -0.431 18.81 19.31 02a59097o0788o
59097.597290 -21.159  1.523   -12   19 o  0   0.72  79.83453 -17.61157  1757.73  2445.68 2.47 1.85  36.6 -0.436 18.84 19.43 02a59097o0820o
59099.568592 -20.556  0.772   -22   17 o  0   1.38  79.83453 -17.61157   589.55  1643.89 2.20 2.03  61.2 -0.438 19.09 19.72 01a59099o0761o
59099.578808 -20.485  0.952   -23   22 o  0   0.60  79.83453 -17.61157   574.45  1607.86 2.47 2.28  29.6 -0.411 19.01 19.77 01a59099o0783o
59099.582957 -20.226  0.602   -30   18 o  0   1.33  79.83453 -17.61157   634.08  1688.21 2.27 2.12  30.4 -0.423 19.13 19.80 01a59099o0792o
59099.588569 -21.137  1.280   -13   16 o  0   1.49  79.83453 -17.61157   653.14  1572.21 2.23 2.06  17.2 -0.429 19.14 19.83 01a59099o0804o
59101.612698 -21.455  1.563   -10   15 o  0   0.94  79.83453 -17.61157  9677.18   440.08 2.13 1.60 -60.7 -0.513 19.33 20.15 02a59101o0851o
59101.618206  21.568  1.804     9   16 o  0   0.98  79.83453 -17.61157  9695.05   478.65 2.05 1.61 -62.3 -0.509 19.32 20.16 02a59101o0863o
59101.634409  22.236  3.280     5   15 o  0   2.52  79.83453 -17.61157  9637.72   401.46 2.17 1.61 -60.4 -0.502 19.14 19.69 02a59101o0897o
59101.638539  20.722  1.429    19   27 o  0   1.13  79.83453 -17.61157  9616.31   519.71 2.07 1.56 -62.6 -0.547 18.72 18.90 02a59101o0906o
59103.511457 -20.478  0.929   -23   22 o  0   0.99  79.83453 -17.61157   604.39  1642.40 2.65 2.29  54.8 -0.429 19.08 20.02 01a59103o0648o
59103.529065  20.390  0.552    25   14 o  0   1.57  79.83453 -17.61157   578.45  1605.13 2.22 2.06  39.8 -0.441 19.25 20.21 01a59103o0686o
59103.536760  23.255 10.714     2   19 o  0   0.60  79.83453 -17.61157   638.73  1683.91 2.47 2.24  47.1 -0.435 19.21 20.21 01a59103o0702o
59103.540008  22.165  3.500     5   17 o  0   1.01  79.83453 -17.61157   657.48  1567.74 2.48 2.23  63.4 -0.437 19.14 20.14 01a59103o0709o
59105.597491 -23.587  9.133    -1   12 o  0   1.65  79.83453 -17.61157  9678.84   438.97 2.07 1.61 -60.4 -0.499 19.48 20.67 02a59105o0821o
59105.602873 -20.809  0.765   -17   13 o  0   0.90  79.83453 -17.61157  9696.65   478.35 2.14 1.63 -59.8 -0.501 19.50 20.70 02a59105o0832o
59105.622702 -20.710  0.657   -19   12 o  0   0.88  79.83453 -17.61157  9637.61   400.84 2.12 1.58 -60.1 -0.500 19.52 20.68 02a59105o0875o
59105.630920 -20.864  0.631   -16   10 o  0   2.02  79.83453 -17.61157  9614.95   519.60 2.07 1.59 -60.5 -0.504 19.41 20.48 02a59105o0892o
59106.607464 -21.297  0.929   -11   10 c  0   0.71  79.83453 -17.61157  1926.95  4306.01 2.41 2.36  16.1 -0.404 19.64 21.56 02a59106o0854c
59106.622737 -21.828  1.192    -7    8 c  0   1.38  79.83453 -17.61157  1946.12  4343.98 2.40 2.38  21.4 -0.406 19.62 21.54 02a59106o0887c
59106.630859 -21.608  1.167    -8   10 c  0   0.95  79.83453 -17.61157  1885.21  4266.79 2.41 2.31  28.9 -0.403 19.61 21.29 02a59106o0903c
59106.636400  22.228  2.694     5   13 c  0   1.22  79.83453 -17.61157  1864.74  4383.18 2.43 2.38  28.0 -0.407 19.13 20.52 02a59106o0915c
59107.613195 -23.127  5.000    -2   10 o  0   0.91  79.83453 -17.61157  6851.24  9853.80 2.50 2.10   1.1 -0.367 19.58 21.01 01a59107o0850o
59107.617800 -20.477  0.391   -23    9 o  0   1.29  79.83453 -17.61157  6832.66  9815.51 2.31 1.95  -0.7 -0.368 19.63 21.03 01a59107o0860o
59107.625518 -21.193  0.948   -12   12 o  0   0.51  79.83453 -17.61157  6892.06  9892.34 2.08 1.83  -7.9 -0.380 19.66 20.98 01a59107o0876o
59109.618251  23.389  5.667     2    9 c  0   0.95  79.83453 -17.61157  1918.19  4307.24 2.58 2.32  28.7 -0.394 19.66 21.60 02a59109o0885c
59109.624077 -21.938  1.816    -6   11 c  0   0.48  79.83453 -17.61157  1938.81  4345.55 2.43 2.27  30.0 -0.403 19.70 21.63 02a59109o0897c
59109.628269 -21.426  0.800   -10    8 c  0   1.37  79.83453 -17.61157  1878.95  4268.20 2.39 2.27  28.4 -0.404 19.73 21.57 02a59109o0906c
59109.641670  19.940  0.710    38   27 c  0   1.26  79.83453 -17.61157  1859.82  4383.89 2.61 2.31  30.6 -0.394 18.29 19.52 02a59109o0935c
59110.614231  21.500  1.179     9   11 c  0   0.86  79.83453 -17.61157  1919.59  4307.81 2.55 2.29  26.6 -0.393 19.62 21.53 02a59110o0871c
59110.624055  22.814  3.895     3   11 c  0   0.96  79.83453 -17.61157  1939.54  4346.59 2.46 2.31  29.2 -0.398 19.47 21.39 02a59110o0892c
59110.629770  23.474  6.182     2    9 c  0   0.91  79.83453 -17.61157  1883.29  4269.68 2.47 2.32  28.1 -0.397 19.58 21.41 02a59110o0904c
59110.638921  24.038 17.286     1   15 c  0   0.75  79.83453 -17.61157  1862.90  4383.75 2.47 2.26  30.0 -0.398 19.10 20.46 02a59110o0923c
59111.527228 -20.518  2.904   -22   65 o  0   1.02  79.83453 -17.61157  6831.16  9853.41 2.24 1.92   0.6 -0.358 17.79 18.86 01a59111o0692o
59111.535707 -19.653  2.578   -50  129 o  0   0.59  79.83453 -17.61157  6809.92  9813.65 2.15 1.88  -5.0 -0.368 17.27 18.33 01a59111o0710o
59111.548362  20.077  2.050    34   69 o  0   0.99  79.83453 -17.61157  6875.36  9893.18 2.20 1.83   2.6 -0.368 17.07 18.12 01a59111o0737o
59111.552859 -21.126  2.364   -13   30 o  0   1.28  79.83453 -17.61157  6894.11  9772.51 2.27 1.92   5.1 -0.398 18.46 19.52 01a59111o0746o
59112.616824  20.954  0.627    15   10 o  0   1.02  79.83453 -17.61157  4292.59  4036.27 2.59 2.05  -8.8 -0.373 19.47 20.81 01a59112o0885o
59112.621236 -22.767  3.880    -3   11 o  0   0.85  79.83453 -17.61157  4273.86  3997.43 2.55 2.07  -9.2 -0.381 19.49 20.79 01a59112o0894o
59112.626471 -21.785  1.529    -7   11 o  0   1.22  79.83453 -17.61157  4331.30  4074.99 2.40 2.01  -9.9 -0.386 19.54 20.77 01a59112o0905o
59112.638485 -20.735  1.048   -18   19 o  0   1.04  79.83453 -17.61157  4352.15  3959.35 2.24 2.04 -10.5 -0.401 18.94 19.48 01a59112o0931o
59113.614867  20.468  0.695    24   16 c  0   0.86  79.83453 -17.61157  1919.12  4308.18 2.79 2.73 -31.9 -0.401 19.06 21.08 02a59113o0818c
59113.619039 -21.259  2.275   -11   26 c  0   0.75  79.83453 -17.61157  1937.92  4346.51 2.42 2.37  -0.5 -0.402 18.71 20.50 02a59113o0827c
59113.625461 -22.720  4.786    -3   14 c  0   1.39  79.83453 -17.61157  1879.82  4268.15 2.43 2.27  21.9 -0.401 19.01 20.82 02a59113o0841c
59115.520937 -21.736  1.549    -7   11 o  0   1.08  79.83453 -17.61157  4292.76  4031.37 2.27 1.82  -3.1 -0.396 19.40 20.29 01a59115o0652o
59115.525096 -21.306  1.091   -11   12 o  0   1.09  79.83453 -17.61157  4271.12  3991.60 2.06 1.86  -9.5 -0.396 19.46 20.30 01a59115o0661o
59115.531583  20.953  0.741    15   11 o  0   0.74  79.83453 -17.61157  4329.06  4069.66 2.06 1.77  -5.7 -0.399 19.48 20.30 01a59115o0675o
59115.545908  22.179  2.236     5   11 o  0   0.89  79.83453 -17.61157  4351.00  3954.48 2.22 1.88  -0.9 -0.393 19.42 20.32 01a59115o0705o
59117.557518 -23.290  6.750    -2   12 c  0   0.83  79.83453 -17.61157  3866.73  8661.43 2.63 2.45 -49.2 -0.389 19.53 21.38 02a59117o0659c
59117.561694  21.887  2.200     6   14 c  0   0.62  79.83453 -17.61157  3887.61  8700.79 2.58 2.40 -50.4 -0.401 19.56 21.39 02a59117o0668c
59117.566792 -21.774  1.667    -7   12 c  0   0.92  79.83453 -17.61157  3828.57  8622.47 2.56 2.39 -51.6 -0.394 19.54 21.39 02a59117o0679c
59117.576877 -21.037  0.782   -14   11 c  0   0.84  79.83453 -17.61157  3809.82  8738.96 2.47 2.26 -52.6 -0.404 19.64 21.42 02a59117o0701c
59119.542338 -22.467  2.667    -4   10 o  0   0.88  79.83453 -17.61157  4287.01  4034.67 2.27 2.13  -3.0 -0.398 19.64 21.13 01a59119o0667o
59119.544178  22.669  3.387     3   10 o  0   0.84  79.83453 -17.61157  4268.71  3996.15 2.33 2.02  -2.8 -0.391 19.61 21.07 01a59119o0671o
59119.546948 -21.945  1.269    -6    8 o  0   0.86  79.83453 -17.61157  4326.43  4074.05 2.19 1.95  -4.9 -0.394 19.64 21.02 01a59119o0677o
59119.558994 -22.424  2.743    -4   11 o  0   0.92  79.83453 -17.61157  4349.07  3959.69 2.38 2.20   3.4 -0.394 19.61 21.11 01a59119o0703o
59121.537064 -20.479  0.870   -23   20 o  0   0.97  79.83453 -17.61157  3864.16  8662.28 2.08 1.99  21.2 -0.414 19.00 19.50 02a59121o0722o
59121.539351  20.332  0.866    27   23 o  0   0.90  79.83453 -17.61157  3882.74  8701.37 2.06 1.92  24.6 -0.420 19.02 19.51 02a59121o0727o
59121.542564  21.106  1.822    13   24 o  0   0.60  79.83453 -17.61157  3824.66  8624.08 2.08 2.00  22.6 -0.419 19.01 19.54 02a59121o0734o
59121.552666 -21.843  2.944    -7   20 o  0   1.01  79.83453 -17.61157  3803.12  8740.62 1.99 1.89   9.0 -0.431 19.08 19.58 02a59121o0756o
59123.545994  21.445  2.449    10   24 o  0   1.07  79.83453 -17.61157  2587.63  7993.73 2.63 2.58 -49.0 -0.363 18.54 19.16 01a59123o0728o
59123.547835  20.692  1.493    19   29 o  0   0.75  79.83453 -17.61157  2568.37  7954.49 2.71 2.49 -16.0 -0.386 18.63 19.16 01a59123o0732o
59123.551066  23.192 12.625     2   24 o  0   0.78  79.83453 -17.61157  2627.19  8032.62 2.66 2.22  -8.3 -0.356 18.66 19.17 01a59123o0739o
59123.556134 -20.426  0.831   -24   20 o  0   0.97  79.83453 -17.61157  2647.74  7916.10 2.46 2.06  -5.2 -0.368 18.73 19.18 01a59123o0750o
59125.539491  20.816  1.185    17   20 o  0   0.89  79.83453 -17.61157  6050.65  2662.55 1.96 1.83  31.3 -0.440 18.84 19.11 02a59125o0466o
59125.558594  19.441  0.321    61   20 o  0   0.88  79.83453 -17.61157  6072.48  2700.56 1.94 1.77  29.5 -0.450 18.89 19.19 02a59125o0506o
59125.561811  19.963  0.515    38   19 o  0   0.58  79.83453 -17.61157  6014.65  2623.21 1.97 1.79  31.6 -0.448 18.91 19.20 02a59125o0513o
59125.567311 -20.773  0.898   -18   16 o  0   1.64  79.83453 -17.61157  5995.30  2738.39 1.95 1.75  32.0 -0.460 18.95 19.21 02a59125o0525o
59127.530601  21.295  2.170    11   24 o  0   0.45  79.83453 -17.61157  2587.06  7994.95 2.43 2.17  -8.1 -0.382 18.87 19.43 01a59127o0718o
59127.533823 -20.905  1.440   -16   23 o  0   0.65  79.83453 -17.61157  2568.24  7956.06 3.00 2.23  -6.1 -0.356 18.77 19.45 01a59127o0725o
59127.539356  20.683  1.125    19   22 o  0   0.70  79.83453 -17.61157  2626.82  8034.61 2.70 2.28  -5.9 -0.378 18.83 19.47 01a59127o0737o
59127.550292 -20.827  1.054   -17   18 o  0   1.11  79.83453 -17.61157  2650.39  7918.04 2.59 2.11  -9.4 -0.393 18.89 19.50 01a59127o0760o
59129.558439  24.033 17.222     1   15 o  0   1.16  79.83453 -17.61157  6053.46  2658.40 2.11 1.84  31.0 -0.447 19.13 19.68 02a59129o0742o
59129.560284 -23.060  9.048    -2   20 o  0   0.63  79.83453 -17.61157  6073.57  2695.47 2.20 1.86  34.7 -0.440 19.08 19.69 02a59129o0746o
59129.574500 -20.181  0.535   -31   16 o  0   1.19  79.83453 -17.61157  6013.24  2619.32 2.29 1.89  33.4 -0.439 19.07 19.69 02a59129o0776o
59129.577244 -21.221  1.354   -12   16 o  0   1.03  79.83453 -17.61157  5994.26  2735.37 2.23 1.86  31.7 -0.441 19.10 19.69 02a59129o0782o
59130.619405 -25.633 75.000    -0   15 o  0   1.09  79.83453 -17.61157  2526.80  1575.82 2.02 1.96  81.4 -0.468 19.26 20.06 02a59130o0906o
59130.623632 -21.191  1.169   -12   14 o  0   1.21  79.83453 -17.61157  2507.76  1532.92 1.98 1.92  75.6 -0.470 19.27 20.04 02a59130o0915o
59130.640743 -20.026  0.474   -35   17 o  0   1.13  79.83453 -17.61157  2563.99  1614.16 2.02 1.96  88.6 -0.464 18.98 19.48 02a59130o0951o
59130.643655  20.306  1.035    27   28 o  0   0.82  79.83453 -17.61157  2584.39  1498.09 2.09 2.02  70.4 -0.463 18.65 18.93 02a59130o0957o
59133.541595 -24.096 16.571    -1   14 o  0   0.72  79.83453 -17.61157  8050.79  8978.85 2.27 2.14 -72.0 -0.433 19.59 20.78 02a59133o0685o
59133.562868  20.537  0.679    22   15 o  0   0.69  79.83453 -17.61157  8071.44  9019.81 2.17 2.13 -86.1 -0.437 19.61 20.83 02a59133o0730o
59133.564697 -22.925  4.591    -2   11 o  0   0.99  79.83453 -17.61157  8013.33  8940.65 2.20 2.09  43.7 -0.438 19.61 20.83 02a59133o0734o
59133.567438  20.320  0.396    27   11 o  0   1.35  79.83453 -17.61157  7994.58  9057.85 2.20 2.05  43.2 -0.440 19.59 20.84 02a59133o0740o
59135.490749 -17.046  0.588  -551  324 o  0   1.06  79.83453 -17.61157  2472.59  6048.36 2.01 1.85  -6.2 -0.402 15.16 16.48 01a59135o0647o
59135.501350 -18.389  3.857  -160  618 o  0   0.61  79.83453 -17.61157  2511.12  6088.12 2.08 1.83  -9.9 -0.412 15.68 16.96 01a59135o0670o
59137.459765  21.346  1.075    10   11 c  0   1.00  79.83453 -17.61157  8042.42  8980.65 2.81 2.38  37.7 -0.391 19.57 21.34 02a59137o0581c
59137.464829 -20.730  0.664   -18   12 c  0   0.80  79.83453 -17.61157  8063.99  9020.86 2.64 2.57  45.9 -0.395 19.62 21.36 02a59137o0592c
59137.478561 -21.704  1.319    -8   10 c  0   1.20  79.83453 -17.61157  8005.65  8940.92 2.72 2.55  44.7 -0.396 19.61 21.43 02a59137o0622c
59137.494024  21.389  1.180    10   12 c  0   0.79  79.83453 -17.61157  7990.93  9056.79 2.74 2.66  -8.8 -0.393 19.63 21.48 02a59137o0655c
59139.528040 -18.965 26.429   -94 2489 o  0   0.92  79.83453 -17.61157  4416.70  5968.84 2.13 1.89 -11.2 -0.391 14.21 15.56 01a59139o0732o
59139.535751  17.752  0.902   288  260 o  0   0.85  79.83453 -17.61157  4397.65  5930.31 2.49 1.94  -7.6 -0.368 16.05 17.38 01a59139o0748o
59139.538054 -23.325 68.000    -2  115 o  0   0.56  79.83453 -17.61157  4455.87  6007.83 2.12 1.93 -15.5 -0.394 17.18 18.37 01a59139o0753o
59139.543116 -19.311  2.208   -68  151 o  0   0.84  79.83453 -17.61157  4476.95  5892.71 2.12 1.93 -14.1 -0.388 16.60 17.83 01a59139o0764o
59141.477204 -20.291  2.085   -28   58 c  0   0.52  79.83453 -17.61157  9974.58  2499.14 2.50 2.38 -51.9 -0.408 18.21 19.88 02a59141o0494c
59141.482251  22.070  1.872     5   10 c  0   1.05  79.83453 -17.61157  9995.60  2538.85 2.48 2.35 -50.5 -0.404 19.64 21.44 02a59141o0505c
59141.517479 -23.524  7.000    -1   10 c  0   0.98  79.83453 -17.61157  9939.75  2461.13 2.47 2.31 -55.4 -0.404 19.70 21.56 02a59141o0581c
59141.520687 -21.316  1.013   -11   11 c  0   0.86  79.83453 -17.61157  9915.18  2579.79 2.54 2.49 -17.7 -0.393 19.62 21.51 02a59141o0588c
59143.520429  21.618  1.691     8   14 o  0   0.91  79.83453 -17.61157  4417.25  5970.34 2.26 2.02  -8.1 -0.383 19.27 20.45 01a59143o0716o
59143.524115  20.869  0.828    16   14 o  0   0.94  79.83453 -17.61157  4398.77  5932.39 2.20 2.03 -11.2 -0.385 19.16 20.32 01a59143o0724o
59143.535060  23.220 10.909     2   20 o  0   0.89  79.83453 -17.61157  4455.68  6009.53 2.18 1.87  -8.9 -0.385 18.87 19.99 01a59143o0747o
59143.539677  22.406  5.938     4   24 o  0   1.17  79.83453 -17.61157  4476.43  5893.56 2.25 1.95  -9.6 -0.381 18.47 19.69 01a59143o0757o
59145.443460  22.474  2.704     4   10 c  0   0.89  79.83453 -17.61157  9973.11  2500.47 2.52 2.31  10.6 -0.397 19.61 21.60 02a59145o0550c
59145.463709  23.592  7.100     1    9 c  0   1.18  79.83453 -17.61157  9997.17  2540.09 2.42 2.34 -33.8 -0.404 19.67 21.63 02a59145o0594c
59145.488760 -21.960  1.886    -6   11 c  0   0.56  79.83453 -17.61157  9942.30  2461.13 2.45 2.30 -41.3 -0.405 19.70 21.61 02a59145o0648c
59145.495366  21.695  1.518     8   12 c  0   0.73  79.83453 -17.61157  9919.38  2579.35 2.46 2.39 -30.6 -0.399 19.67 21.60 02a59145o0662c
59147.499516  20.648  0.498    20   10 o  0   0.97  79.83453 -17.61157  2895.11 10044.05 2.01 1.83 -33.7 -0.424 19.65 20.92 01a59147o0445o
59147.501818 -20.895  0.607   -16   10 o  0   0.94  79.83453 -17.61157  2876.25 10005.17 2.03 1.82 -18.8 -0.413 19.66 20.94 01a59147o0450o
59147.504577 -22.081  1.886    -5   10 o  0   0.68  79.83453 -17.61157  2934.48 10083.46 1.98 1.79 -22.2 -0.423 19.67 20.96 01a59147o0456o
59147.509647 -21.295  0.833   -11    9 o  0   1.07  79.83453 -17.61157  2958.11  9967.67 2.03 1.84 -26.0 -0.417 19.67 20.95 01a59147o0467o
59154.495012 -19.658  0.675   -50   34 o  0   0.96  79.83453 -17.61157  2027.84  6243.87 2.22 1.94  19.1 -0.437 18.43 18.48 02a59154o0674o
59154.502402  24.443 55.500     1   34 o  0   0.76  79.83453 -17.61157  2044.51  6282.22 2.14 1.86  17.2 -0.436 18.36 18.46 02a59154o0689o
59154.504232 -20.657  1.804   -20   36 o  0   0.71  79.83453 -17.61157  1987.67  6204.51 2.29 1.90  23.3 -0.419 18.35 18.47 02a59154o0693o
59154.509759 -20.154  1.061   -32   33 o  0   0.91  79.83453 -17.61157  1967.21  6322.11 2.19 1.87  22.2 -0.426 18.41 18.47 02a59154o0705o
59155.493941  19.428  1.086    62   67 o  0   1.63  79.83453 -17.61157   409.53  4188.71 2.04 1.99 -20.7 -0.381 17.47 17.31 01a59155o0670o
59155.495782 -18.348  0.806  -166  134 o  0   1.63  79.83453 -17.61157   390.32  4149.52 2.10 2.05  -7.2 -0.395 16.26 16.00 01a59155o0674o
59156.473077 -20.069  0.533   -34   18 o  0   1.26  79.83453 -17.61157   402.64  4186.79 1.98 1.93  74.8 -0.401 18.99 19.26 01a59156o0564o
59156.473538 -20.794  1.592   -18   28 o  0   0.97  79.83453 -17.61157 10504.51  4193.66 2.39 2.31 -14.0 -0.401 18.93 19.25 01a59156o0565o
59156.490525  24.273 40.667     1   29 o  0   0.52  79.83453 -17.61157 10487.20  4149.58 2.41 2.27 -10.3 -0.406 18.95 19.29 01a59156o0601o
59156.491905  20.165  0.625    31   20 o  0   1.05  79.83453 -17.61157   384.77  4147.16 1.97 1.88  80.4 -0.405 19.01 19.29 01a59156o0604o
59156.496048 -22.162  3.375    -5   17 o  0   1.36  79.83453 -17.61157   444.01  4227.07 1.92 1.90 -73.0 -0.403 19.00 19.30 01a59156o0613o
59156.509983 -21.353  1.694   -10   18 o  0   1.06  79.83453 -17.61157   464.10  4112.90 1.86 1.78  86.8 -0.414 19.08 19.33 01a59156o0643o
59157.514110 -19.890  0.614   -40   25 o  0   0.84  79.83453 -17.61157  2021.09  6246.44 2.42 2.03  27.3 -0.401 18.81 19.31 02a59157o0716o
59157.517311 -21.860  3.106    -6   20 o  0   0.71  79.83453 -17.61157  2039.43  6284.67 2.15 1.90  22.1 -0.427 18.93 19.31 02a59157o0723o
59157.523259 -22.604  6.414    -3   21 o  0   1.04  79.83453 -17.61157  1981.91  6207.75 2.31 2.06  24.5 -0.415 18.82 19.32 02a59157o0736o
59157.528295  21.685  3.118     8   24 o  0   0.70  79.83453 -17.61157  1962.76  6321.59 2.41 1.99  26.9 -0.400 18.82 19.33 02a59157o0747o
59159.406998  13.866  1.235 10323 12743 o  0   0.78  79.83453 -17.61157 10501.62  4196.95 2.84 2.46  -6.2 -0.399 13.03 13.31 01a59159o0484o
59163.640044  25.550 56.000     0   12 o  0   0.97  79.83453 -17.61157  4077.80  2759.88 2.19 2.10 -17.6 -0.391 19.26 20.36 01a59163o0663o
59163.642808 -24.984 42.333    -0   16 o  0   0.92  79.83453 -17.61157  4101.44  2796.52 2.38 2.06  -7.6 -0.389 19.15 20.10 01a59163o0669o
59163.645572 -20.261  0.687   -28   20 o  0   0.86  79.83453 -17.61157  4042.23  2718.99 2.32 2.02  -8.4 -0.393 18.96 19.64 01a59163o0675o
59163.648934 -16.186  1.611 -1218 1962 o  0   1.19  79.83453 -17.61157  4019.70  2836.12 2.59 2.38 -17.6 -0.356 14.13 14.41 01a59163o0681o
59163.651239  18.843  0.881   105   93 o  0   0.80  79.83453 -17.61157  4059.53  2777.91 2.32 2.12 -14.0 -0.417 17.19 17.21 01a59163o0686o
59167.445170 -23.098  5.944    -2   12 o  0   0.80  79.83453 -17.61157  6483.33  7806.28 2.65 2.07 -85.3 -0.403 19.49 20.85 01a59167o0185o
59169.452777  22.340  2.171     4    9 c  0   1.00  79.83453 -17.61157  5723.17   615.68 2.34 2.25 -87.0 -0.408 19.72 21.54 02a59169o0595c
59169.471506 -20.986  0.638   -15    9 c  0   1.04  79.83453 -17.61157  5742.33   656.08 2.41 2.33  82.1 -0.403 19.68 21.54 02a59169o0635c
59169.475675 -21.913  1.460    -6    9 c  0   1.09  79.83453 -17.61157  5682.73   578.92 2.41 2.28 -70.9 -0.407 19.69 21.55 02a59169o0644c
59169.483045 -21.501  1.054    -9   10 c  0   0.88  79.83453 -17.61157  5663.64   694.31 2.38 2.31  77.5 -0.401 19.67 21.53 02a59169o0660c
59179.438086  19.019  1.045    90   94 o  0   0.93  79.83453 -17.61157  4445.93  1511.99 2.13 2.03  -2.7 -0.405 17.44 17.67 01a59179o0498o
59179.440399 -17.476  1.353  -371  502 o  0   1.83  79.83453 -17.61157  4427.21  1474.03 2.07 1.95  -9.7 -0.409 15.50 15.18 01a59179o0503o
59179.443161 -20.442  2.703   -24   65 o  0   1.22  79.83453 -17.61157  4485.17  1552.18 2.23 1.99  -9.5 -0.393 17.68 17.72 01a59179o0509o
59179.450997 -21.775  2.333    -7   16 o  0   0.87  79.83453 -17.61157  4504.17  1435.85 2.16 2.05   0.5 -0.412 19.22 19.85 01a59179o0526o
59180.388532  21.659  2.393     8   19 o  0   0.74  79.83453 -17.61157  4441.23  1508.87 2.16 2.04  -1.5 -0.401 19.12 19.63 01a59180o0450o
59180.391309 -22.336  3.857    -4   16 o  0   1.10  79.83453 -17.61157  4422.65  1469.06 2.28 2.09   4.6 -0.397 19.03 19.63 01a59180o0456o
59180.396384  19.850  0.352    42   15 o  0   1.60  79.83453 -17.61157  4481.09  1548.47 2.53 2.03  -2.1 -0.387 19.02 19.65 01a59180o0467o
59180.411651  20.783  0.833    18   15 o  0   1.30  79.83453 -17.61157  4502.72  1432.07 2.18 1.94   3.7 -0.404 19.17 19.69 01a59180o0500o
59181.517962  20.475  1.078    23   25 o  0   1.00  79.83453 -17.61157  8775.51  9758.82 2.69 2.34 -60.2 -0.402 18.71 19.19 02a59181o0583o
59181.521630  22.028  4.853     6   27 o  0   1.00  79.83453 -17.61157  8755.16  9720.17 2.86 2.39 -60.8 -0.399 18.65 19.19 02a59181o0591o
59181.527152  20.712  1.496    19   28 o  0   0.89  79.83453 -17.61157  8814.93  9799.51 2.71 2.31 -60.0 -0.412 18.75 19.17 02a59181o0603o
59181.538191 -20.125  0.931   -32   30 o  0   1.03  79.83453 -17.61157  8835.79  9686.91 2.57 2.24 -62.4 -0.413 18.71 19.15 02a59181o0627o
59182.404528 -20.132  0.880   -32   28 o  0   0.99  79.83453 -17.61157  1787.11   801.90 2.26 2.01 -62.7 -0.445 18.59 18.88 02a59182o0486o
59182.414483 -21.252  1.981   -12   23 o  0   1.30  79.83453 -17.61157  1805.26   841.02 2.19 1.99 -61.6 -0.451 18.54 18.91 02a59182o0507o
59182.417243  23.460 18.462     2   28 o  0   0.86  79.83453 -17.61157  1747.30   761.34 2.28 2.02 -61.8 -0.447 18.55 18.91 02a59182o0513o
59182.421849  20.586  1.228    21   26 o  0   0.85  79.83453 -17.61157  1728.15   879.13 2.19 1.98 -61.4 -0.459 18.57 18.92 02a59182o0523o
59183.363640  19.973  1.182    37   44 o  0   1.17  79.83453 -17.61157  4451.93  1509.91 2.86 2.13  12.4 -0.362 18.04 18.07 01a59183o0397o
59183.370575  19.137  0.510    80   41 o  0   0.70  79.83453 -17.61157  4430.98  1470.06 2.36 2.13  -1.9 -0.368 18.16 18.14 01a59183o0412o
