###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.427104 -19.844  1.514   -42   64 c  0   1.08 184.51408  -1.05105  2322.51  3166.47 3.13 2.92 -59.9 -0.371 17.36 19.32 02a58934o0443c
58934.430081 -18.563  0.500  -136   68 c  0   1.08 184.51408  -1.05105  2302.98  3129.18 3.07 2.91 -59.5 -0.369 17.24 19.15 02a58934o0449c
58934.437191 -20.653  1.444   -20   29 c  0   1.02 184.51408  -1.05105  2364.50  3208.54 2.82 2.58 -57.6 -0.393 18.38 20.23 02a58934o0463c
58934.448117  24.369 51.000     1   33 c  0   1.31 184.51408  -1.05105  2381.04  3094.26 2.99 2.90 -58.7 -0.382 18.05 19.96 02a58934o0484c
58936.466546  21.988  1.725     6   10 o  0   0.95 184.51408  -1.05105  3449.73  3050.02 2.48 2.12   7.0 -0.395 19.43 20.80 01a58936o0409o
58936.469774 -22.293  2.021    -4    9 o  0   1.26 184.51408  -1.05105  3470.13  3088.71 2.11 2.01  18.5 -0.414 19.53 20.79 01a58936o0416o
58936.475340 -22.802  3.781    -3   10 o  0   1.30 184.51408  -1.05105  3412.21  3010.87 2.00 1.92  19.2 -0.418 19.52 20.62 01a58936o0428o
58936.486493  21.418  1.550    10   15 o  0   0.79 184.51408  -1.05105  3394.16  3126.11 2.02 1.98  53.6 -0.423 19.19 20.33 01a58936o0452o
58942.425032 -15.553  0.961 -2181 2097 o  0   1.91 184.51408  -1.05105  3290.85  9666.64 2.19 1.86 -43.1 -0.474 14.52 14.30 02a58942o0320o
58942.427866 -17.810  4.585  -273 1251 o  0   2.89 184.51408  -1.05105  3272.59  9631.69 2.19 1.84 -48.4 -0.476 14.81 14.48 02a58942o0326o
58942.433525  20.221 21.286    30  630 o  0   2.41 184.51408  -1.05105  3330.48  9707.65 2.23 1.84 -48.5 -0.502 15.48 15.32 02a58942o0338o
58942.443629 -20.478 82.556   -23 1930 o  0   1.05 184.51408  -1.05105  3352.97  9593.69 2.15 1.84 -47.3 -0.511 14.48 14.26 02a58942o0360o
58949.431156  26.375 174.000     0   18 o  0   1.47 184.51408  -1.05105  7177.78  9124.51 2.47 1.93   6.1 -0.373 18.87 19.43 01a58949o0457o
58949.434381  21.234  1.313    12   15 o  0   1.74 184.51408  -1.05105  7197.22  9163.92 2.08 1.96  19.4 -0.385 18.98 19.43 01a58949o0464o
58949.440045 -21.399  1.680   -10   17 o  0   1.28 184.51408  -1.05105  7138.89  9086.61 2.21 2.02  11.0 -0.383 18.89 19.42 01a58949o0476o
58949.450235 -22.069  3.140    -5   17 o  0   1.16 184.51408  -1.05105  7120.82  9202.48 2.14 2.04  20.3 -0.372 18.87 19.39 01a58949o0498o
58949.494406  21.099  1.645    13   22 o  0   1.13 184.51408  -1.05105  5040.26  5697.72 2.16 1.98   3.1 -0.425 18.70 19.12 02a58949o0493o
58949.497725  21.072  1.782    14   24 o  0   0.76 184.51408  -1.05105  5021.55  5659.28 2.12 1.90  30.2 -0.435 18.79 19.10 02a58949o0500o
58949.503332  20.951  1.655    15   25 o  0   0.77 184.51408  -1.05105  5079.72  5736.14 2.19 1.94  25.2 -0.429 18.73 19.08 02a58949o0512o
58949.513170  21.909  3.129     6   20 o  0   1.54 184.51408  -1.05105  5100.39  5620.17 2.02 1.96  10.8 -0.441 18.73 19.03 02a58949o0533o
58950.450473 -21.495  1.895    -9   17 o  0   1.21 184.51408  -1.05105  5048.67  5696.42 2.08 2.01  12.8 -0.437 18.97 19.59 02a58950o0113o
58950.453683 -22.223  3.622    -5   17 o  0   0.98 184.51408  -1.05105  5029.79  5658.37 2.08 1.92 -45.7 -0.446 18.89 19.49 02a58950o0120o
58950.459713  21.616  6.159     8   50 o  0   1.52 184.51408  -1.05105  5087.24  5734.07 2.02 1.94 -21.1 -0.437 17.58 17.69 02a58950o0133o
58950.470414 -21.084  4.324   -13   58 o  0   0.91 184.51408  -1.05105  5107.32  5621.83 2.21 2.07  -8.4 -0.424 17.71 18.06 02a58950o0156o
58952.426150  24.312 13.000     1    9 o  0   2.21 184.51408  -1.05105  7430.94  4761.46 2.00 1.89  86.3 -0.419 19.52 20.44 01a58952o0381o
58952.429850  22.638  3.297     3   10 o  0   0.88 184.51408  -1.05105  7451.63  4800.69 1.96 1.91  89.7 -0.422 19.49 20.43 01a58952o0389o
58952.435497  21.127  0.820    13   10 o  0   1.32 184.51408  -1.05105  7393.68  4723.13 1.99 1.86  87.8 -0.424 19.49 20.40 01a58952o0401o
58952.448696 -20.806  0.606   -17   10 o  0   1.44 184.51408  -1.05105  7377.71  4840.52 1.97 1.78 -86.2 -0.431 19.48 20.25 01a58952o0429o
58956.363588 -21.521  1.037    -9    9 o  0   1.10 184.51408  -1.05105  7418.86  4764.59 1.98 1.88 -17.0 -0.415 19.69 20.83 01a58956o0307o
58956.367283  22.023  1.656     6    9 o  0   1.28 184.51408  -1.05105  7439.79  4803.28 2.11 1.89  -7.6 -0.404 19.66 20.84 01a58956o0315o
58956.373816  21.702  1.281     8   10 o  0   0.96 184.51408  -1.05105  7382.11  4724.59 2.05 1.86  -9.5 -0.409 19.66 20.82 01a58956o0329o
58956.385002 -21.343  0.847   -10    9 o  0   1.05 184.51408  -1.05105  7365.99  4839.72 2.15 1.88  -0.2 -0.399 19.64 20.84 01a58956o0353o
58958.373744 -23.389  5.769    -2    9 c  0   0.82 184.51408  -1.05105  1171.58  5875.70 2.41 2.30  33.0 -0.422 19.75 21.51 02a58958o0321c
58958.376523  22.428  2.742     4   11 c  0   0.74 184.51408  -1.05105  1153.35  5842.27 2.46 2.31  34.4 -0.415 19.70 21.50 02a58958o0327c
58958.382611 -20.921  0.544   -16    8 c  0   1.51 184.51408  -1.05105  1211.33  5917.46 2.43 2.32  38.4 -0.415 19.67 21.48 02a58958o0340c
58958.393156 -22.070  1.636    -5    9 c  0   1.25 184.51408  -1.05105  1230.93  5806.24 2.43 2.28  46.1 -0.422 19.70 21.45 02a58958o0362c
58960.404613 -22.166  2.209    -5   11 o  0   1.20 184.51408  -1.05105  1376.08  1201.32 2.63 1.96   5.3 -0.415 19.39 20.64 01a58960o0396o
58960.407889  21.433  1.274    10   12 o  0   0.86 184.51408  -1.05105  1397.09  1240.31 2.54 1.82   2.0 -0.406 19.44 20.62 01a58960o0403o
58960.413056  21.435  1.260    10   12 o  0   1.21 184.51408  -1.05105  1337.65  1161.71 2.35 1.85   2.0 -0.416 19.46 20.59 01a58960o0414o
58960.423392  20.818  0.635    17   11 o  0   1.26 184.51408  -1.05105  1320.53  1279.41 2.19 1.95   5.5 -0.423 19.52 20.67 01a58960o0436o
58962.404620 -19.519  0.440   -57   25 c  0   1.12 184.51408  -1.05105  5345.05  1338.48 2.44 2.32  82.0 -0.418 18.28 19.90 02a58962o0368c
58962.407871 -19.507  0.519   -57   30 c  0   1.25 184.51408  -1.05105  5325.58  1299.47 2.47 2.34  79.2 -0.406 18.25 19.87 02a58962o0375c
58962.414337  19.877  0.894    41   36 c  0   0.93 184.51408  -1.05105  5383.98  1377.45 2.42 2.30  84.3 -0.400 18.35 19.95 02a58962o0389c
58962.426421  20.417  1.217    25   30 c  0   1.04 184.51408  -1.05105  5405.66  1259.28 2.41 2.30 -84.1 -0.412 18.26 19.82 02a58962o0415c
58964.358703  20.013  1.575    36   56 o  0   1.16 184.51408  -1.05105  1368.76  1210.47 2.20 1.72  -2.6 -0.447 17.87 19.21 01a58964o0249o
58964.368849 -21.243  1.474   -12   17 o  0   0.92 184.51408  -1.05105  1390.58  1249.47 2.05 1.68   1.7 -0.443 19.05 20.31 01a58964o0271o
58964.372072 -21.853  2.698    -7   18 o  0   1.41 184.51408  -1.05105  1331.16  1170.99 2.25 1.69   2.0 -0.435 19.04 20.38 01a58964o0278o
58964.379513  23.501 21.111     1   30 o  0   0.60 184.51408  -1.05105  1314.43  1287.82 1.91 1.70  11.7 -0.449 18.86 20.09 01a58964o0294o
58966.381313 -21.043  0.580   -14    8 c  0   0.93 184.51408  -1.05105  5349.24  1333.58 2.43 2.30 -69.5 -0.412 19.70 21.49 02a58966o0332c
58966.384995 -20.858  0.477   -16    8 c  0   1.29 184.51408  -1.05105  5330.21  1294.60 2.46 2.32 -70.8 -0.410 19.69 21.50 02a58966o0340c
58966.390541 -22.904  2.850    -2    7 c  0   1.43 184.51408  -1.05105  5388.45  1374.77 2.44 2.31 -71.9 -0.413 19.72 21.51 02a58966o0352c
58966.402023 -21.989  1.622    -6    9 c  0   1.04 184.51408  -1.05105  5408.83  1258.62 2.48 2.33 -72.0 -0.408 19.65 21.48 02a58966o0377c
58967.350474  21.074  0.819    14   11 o  0   1.05 184.51408  -1.05105  5353.64  1330.48 1.99 1.91 -78.0 -0.452 19.57 20.78 02a58967o0265o
58967.370617  20.693  0.451    19    9 o  0   1.32 184.51408  -1.05105  5334.73  1290.49 2.00 1.91 -62.9 -0.445 19.61 20.80 02a58967o0307o
58967.373471  22.715  2.844     3    8 o  0   1.86 184.51408  -1.05105  5392.87  1369.03 1.98 1.91 -73.5 -0.449 19.60 20.83 02a58967o0313o
58967.378445  22.018  1.915     6   11 o  0   1.08 184.51408  -1.05105  5412.51  1252.98 2.03 1.92 -58.5 -0.445 19.63 20.81 02a58967o0322o
58968.377765 -22.610  3.116    -3   10 o  0   0.98 184.51408  -1.05105  1624.31  5093.67 1.91 1.77 -11.2 -0.422 19.65 20.80 01a58968o0335o
58968.380990 -21.954  1.187    -6    7 o  0   2.21 184.51408  -1.05105  1644.13  5133.26 1.95 1.82  -4.4 -0.426 19.62 20.79 01a58968o0342o
58968.390769  21.805  1.379     7   10 o  0   0.95 184.51408  -1.05105  1586.46  5054.16 1.92 1.82  -7.2 -0.424 19.61 20.75 01a58968o0363o
58968.405086  24.085 11.909     1   10 o  0   1.02 184.51408  -1.05105  1569.27  5170.86 1.91 1.79 -15.7 -0.421 19.62 20.68 01a58968o0394o
58969.367938 -22.628  3.133    -3   10 o  0   1.28 184.51408  -1.05105  5349.46  1333.34 2.16 2.06  69.4 -0.433 19.45 20.56 02a58969o0303o
58969.371158 -22.035  2.444    -6   14 o  0   0.93 184.51408  -1.05105  5330.29  1294.28 2.32 2.24  64.6 -0.421 19.36 20.54 02a58969o0310o
58969.378040  22.616  3.417     3   11 o  0   1.48 184.51408  -1.05105  5388.19  1372.65 2.43 2.35  65.1 -0.418 19.27 20.52 02a58969o0325o
58969.390102  20.918  0.782    16   12 o  0   1.14 184.51408  -1.05105  5406.49  1256.16 2.39 2.29  88.7 -0.420 19.29 20.47 02a58969o0351o
58970.369431  23.993 17.500     1   16 o  0   1.20 184.51408  -1.05105  9031.58  7442.60 2.65 2.43  51.8 -0.416 19.23 20.26 02a58970o0291o
58970.373146 -20.637  0.634   -20   13 o  0   1.54 184.51408  -1.05105  9015.60  7406.71 2.53 2.32  55.7 -0.414 19.27 20.27 02a58970o0299o
58970.382907  20.978  1.088    15   16 o  0   1.00 184.51408  -1.05105  9070.88  7482.43 2.56 2.38  50.5 -0.415 19.25 20.25 02a58970o0320o
58970.394888  21.403  1.726    10   17 o  0   0.78 184.51408  -1.05105  9088.49  7365.93 2.68 2.54  51.8 -0.412 19.11 20.16 02a58970o0346o
58976.416269 -21.959  5.487    -6   33 o  0   1.36 184.51408  -1.05105  6313.80  7477.55 1.87 1.73 -88.6 -0.458 18.34 18.05 01a58976o0393o
58976.419092 -19.661  0.499   -50   25 o  0   2.15 184.51408  -1.05105  6333.39  7516.21 1.88 1.73 -88.8 -0.443 18.36 18.03 01a58976o0399o
58976.426482 -19.395  0.612   -63   39 o  0   0.72 184.51408  -1.05105  6274.16  7439.64 1.86 1.72 -83.8 -0.445 18.29 17.97 01a58976o0415o
58976.438949  20.390  1.184    25   30 o  0   1.32 184.51408  -1.05105  6254.48  7556.01 1.84 1.76 -85.3 -0.457 18.23 17.83 01a58976o0442o
58978.459546 -20.153  0.840   -32   26 o  0   0.97 184.51408  -1.05105  9237.15  1132.95 2.03 1.73 -55.7 -0.515 18.61 18.93 02a58978o0061o
58978.462769 -20.368  1.040   -26   27 o  0   0.96 184.51408  -1.05105  9218.69  1095.32 2.22 1.67 -50.5 -0.500 18.64 18.90 02a58978o0068o
58978.468794  19.769  0.615    45   28 o  0   1.13 184.51408  -1.05105  9277.28  1172.78 2.20 1.69 -54.1 -0.493 18.60 18.86 02a58978o0081o
58978.478893  20.471  1.193    24   28 o  0   1.29 184.51408  -1.05105  9299.33  1053.99 2.35 1.63 -51.6 -0.512 18.54 18.74 02a58978o0103o
58980.337799  21.743  1.386     7   10 o  0   1.06 184.51408  -1.05105  6300.75  7473.53 1.98 1.76  11.8 -0.415 19.59 20.87 01a58980o0238o
58980.342471  15.920  0.424  1556  660 o  0   1.33 184.51408  -1.05105  6320.07  7512.90 1.95 1.82  13.1 -0.422 14.92 16.18 01a58980o0248o
58980.348459  19.369  0.624    65   40 o  0   0.97 184.51408  -1.05105  6263.93  7434.78 2.10 1.84  12.3 -0.397 17.61 18.89 01a58980o0261o
58980.358604  19.086  1.017    84   86 o  0   0.84 184.51408  -1.05105  6246.03  7551.01 1.94 1.83  15.1 -0.416 16.78 17.90 01a58980o0283o
58982.384535  22.190  1.972     5   10 c  0   1.27 184.51408  -1.05105  9244.83  1129.62 2.71 2.17 -55.5 -0.424 19.75 21.62 02a58982o0310c
58982.388365 -21.239  0.830   -12   10 c  0   0.80 184.51408  -1.05105  9225.97  1087.61 2.68 2.14 -55.1 -0.429 19.74 21.62 02a58982o0318c
58982.394949 -22.219  1.943    -5    9 c  0   1.09 184.51408  -1.05105  9287.11  1169.45 2.73 2.15 -52.4 -0.422 19.76 21.61 02a58982o0332c
58982.407470 -22.490  2.448    -4    9 c  0   1.45 184.51408  -1.05105  9306.12  1050.07 2.57 2.12 -53.9 -0.428 19.72 21.55 02a58982o0359c
58984.369043  23.869 10.444     1   11 o  0   1.28 184.51408  -1.05105  9178.79   753.03 2.37 2.21 -77.2 -0.392 19.50 20.75 01a58984o0200o
58984.372834  21.145  0.883    13   11 o  0   1.25 184.51408  -1.05105  9199.20   792.45 2.27 2.13 -60.5 -0.384 19.56 20.72 01a58984o0208o
58984.381122 -23.814  9.556    -1   10 o  0   1.39 184.51408  -1.05105  9139.02   715.32 2.48 2.27 -71.6 -0.367 19.49 20.71 01a58984o0226o
58984.393661  21.349  1.063    10   11 o  0   1.06 184.51408  -1.05105  9122.94   837.60 2.34 2.15 -70.8 -0.387 19.49 20.65 01a58984o0253o
58986.353569  22.596  2.556     3    8 c  0   0.93 184.51408  -1.05105  3205.98  7722.98 2.41 2.32  75.3 -0.396 19.71 21.54 02a58986o0263c
58986.356784 -21.493  0.957    -9    9 c  0   1.14 184.51408  -1.05105  3186.90  7684.09 2.53 2.40  71.5 -0.392 19.71 21.55 02a58986o0270c
58986.364205 -21.605  0.985    -8    8 c  0   1.63 184.51408  -1.05105  3244.67  7761.53 2.44 2.33  79.6 -0.401 19.72 21.55 02a58986o0286c
58986.376237  23.440  5.667     2    9 c  0   1.21 184.51408  -1.05105  3265.20  7645.40 2.44 2.34 -80.2 -0.402 19.68 21.51 02a58986o0312c
58988.338827  20.856  0.599    16   10 o  0   1.19 184.51408  -1.05105  9171.16   750.85 2.14 1.89 -10.2 -0.375 19.67 20.78 01a58988o0186o
58988.342984  22.002  1.939     6   11 o  0   0.72 184.51408  -1.05105  9191.62   790.49 2.17 1.88  -8.2 -0.373 19.67 20.78 01a58988o0195o
58988.348532  22.213  1.930     5    9 o  0   1.66 184.51408  -1.05105  9133.85   713.31 2.07 1.86 -17.8 -0.387 19.68 20.76 01a58988o0207o
58988.359167  21.690  1.452     8   11 o  0   1.10 184.51408  -1.05105  9113.92   831.44 2.04 1.86 -24.9 -0.384 19.70 20.73 01a58988o0230o
58990.316086 -21.645  1.091    -8    9 c  0   1.15 184.51408  -1.05105  3210.74  7717.72 2.35 2.33  72.6 -0.406 19.73 21.51 02a58990o0178c
58990.319305  22.003  1.458     6    8 c  0   1.29 184.51408  -1.05105  3191.95  7678.76 2.36 2.31  71.2 -0.402 19.70 21.50 02a58990o0185c
58990.326730 -21.227  0.835   -12   10 c  0   0.96 184.51408  -1.05105  3249.75  7756.73 2.37 2.31 -87.4 -0.407 19.76 21.51 02a58990o0201c
58990.341920 -21.198  0.701   -12    8 c  0   1.17 184.51408  -1.05105  3272.99  7640.47 2.42 2.32  63.8 -0.399 19.72 21.50 02a58990o0234c
58992.325165 -21.749  1.441    -7   10 o  0   1.15 184.51408  -1.05105  9121.19  9017.09 2.01 1.72  24.4 -0.410 19.68 20.82 01a58992o0205o
58992.330694 -21.514  1.082    -9   10 o  0   0.82 184.51408  -1.05105  9141.70  9056.43 2.01 1.81  32.4 -0.408 19.64 20.82 01a58992o0217o
58992.333937  22.817  3.833     3   10 o  0   0.78 184.51408  -1.05105  9082.86  8979.58 2.11 1.90  30.1 -0.406 19.56 20.81 01a58992o0224o
58992.345966  20.429  0.406    24   10 o  0   1.03 184.51408  -1.05105  9064.00  9095.58 2.00 1.78  28.3 -0.410 19.63 20.75 01a58992o0250o
58994.343073 -23.598  6.700    -1    9 c  0   1.37 184.51408  -1.05105  8709.73  3370.03 2.55 2.39 -64.7 -0.390 19.63 21.36 02a58994o0230c
58994.346324 -22.856  3.600    -3    9 c  0   1.09 184.51408  -1.05105  8691.99  3331.26 2.53 2.38 -65.9 -0.391 19.64 21.35 02a58994o0237c
58994.353768 -21.466  0.868    -9    8 c  0   1.78 184.51408  -1.05105  8752.05  3408.78 2.59 2.46 -63.3 -0.392 19.66 21.36 02a58994o0253c
58994.372705 -21.738  1.439    -7   10 c  0   1.15 184.51408  -1.05105  8774.51  3292.68 2.92 2.83 -65.1 -0.368 19.47 21.29 02a58994o0294c
58996.313640 -20.180  5.368   -31  165 o  0   1.49 184.51408  -1.05105  9123.89  9016.53 2.12 1.86  35.4 -0.460 16.11 16.98 01a58996o0112o
58996.316875  21.244 25.400    12  293 o  0   1.14 184.51408  -1.05105  9145.56  9056.03 2.12 1.89  36.8 -0.459 15.91 16.82 01a58996o0119o
58996.343385 -23.169 13.778    -2   27 o  0   1.11 184.51408  -1.05105  9086.07  8980.96 2.25 1.98  30.4 -0.388 18.53 19.68 01a58996o0136o
58996.371026  20.272  0.774    28   22 o  0   1.04 184.51408  -1.05105  9066.73  9100.38 2.23 2.05  47.0 -0.387 18.90 20.11 01a58996o0195o
58997.321925  17.377  0.407   407  166 o  0   1.49 184.51408  -1.05105  8712.00  3371.06 2.07 1.93 -74.7 -0.437 16.80 17.32 02a58997o0183o
58997.325156  19.407  1.748    63  110 o  0   1.09 184.51408  -1.05105  8693.37  3332.09 2.04 1.93 -70.3 -0.451 17.45 18.15 02a58997o0190o
58997.332526 -19.791  1.055   -44   46 o  0   1.35 184.51408  -1.05105  8752.12  3409.84 2.12 2.00 -65.2 -0.417 17.90 18.70 02a58997o0206o
58997.344949  21.512  3.255     9   29 o  0   1.30 184.51408  -1.05105  8772.51  3293.21 2.24 2.03  14.7 -0.452 18.62 19.49 02a58997o0233o
58998.292095 -22.106  2.519    -5   13 o  0   1.08 184.51408  -1.05105  8717.17  3367.86 2.07 2.00  64.8 -0.428 19.43 20.32 02a58998o0118o
58998.302205  21.988  1.828     6   11 o  0   1.36 184.51408  -1.05105  8697.05  3329.16 2.07 2.00  72.3 -0.429 19.38 20.31 02a58998o0140o
58998.305449  20.242  0.500    29   14 o  0   0.80 184.51408  -1.05105  8755.55  3406.66 2.06 1.99  84.9 -0.432 19.40 20.29 02a58998o0147o
58998.312828  21.233  1.333    12   16 o  0   0.81 184.51408  -1.05105  8778.73  3289.74 2.48 2.39 -85.4 -0.398 19.30 20.29 02a58998o0163o
59004.311520  20.559  0.914    22   20 o  0   1.09 184.51408  -1.05105  9270.46  2704.23 2.48 2.00  -1.3 -0.346 18.84 19.20 01a59004o0140o
59004.314333 -20.991  1.312   -15   19 o  0   1.28 184.51408  -1.05105  9289.99  2744.51 2.45 2.02   2.0 -0.345 18.87 19.19 01a59004o0146o
59004.319891 -20.988  1.239   -15   18 o  0   1.09 184.51408  -1.05105  9230.71  2667.66 2.15 1.94  -1.8 -0.369 18.98 19.16 01a59004o0158o
59004.330513 -20.682  0.988   -19   19 o  0   1.28 184.51408  -1.05105  9212.35  2783.78 2.65 2.05  -0.9 -0.328 18.77 19.11 01a59004o0181o
59005.352714 -21.491  2.813    -9   26 o  0   0.93 184.51408  -1.05105   376.36  3249.05 2.07 1.96  45.3 -0.432 18.64 18.82 02a59005o0246o
59005.358241  19.943  0.602    38   23 o  0   1.24 184.51408  -1.05105   358.35  3211.47 2.11 1.98  43.7 -0.423 18.54 18.78 02a59005o0258o
59005.368925  19.892  0.839    40   34 o  0   0.77 184.51408  -1.05105   417.04  3287.87 2.09 1.98  49.4 -0.441 18.52 18.63 02a59005o0281o
59005.373078  21.460  2.303    10   22 o  0   1.45 184.51408  -1.05105   437.00  3172.36 2.13 2.00  40.2 -0.422 18.45 18.67 02a59005o0290o
59006.287891 -20.815  1.102   -17   19 o  0   1.26 184.51408  -1.05105   384.33  3248.82 2.24 1.99 -53.0 -0.433 18.93 19.37 02a59006o0103o
59006.291561  23.261 11.133     2   20 o  0   1.08 184.51408  -1.05105   364.47  3210.33 2.32 2.16 -55.9 -0.413 18.86 19.36 02a59006o0111o
59006.297533  21.397  1.989    10   20 o  0   0.96 184.51408  -1.05105   424.58  3288.84 2.26 2.01 -57.3 -0.422 18.86 19.33 02a59006o0124o
59006.308084  21.126  1.239    13   16 o  0   1.63 184.51408  -1.05105   444.88  3171.82 2.35 2.07 -55.2 -0.423 18.83 19.29 02a59006o0147o
59007.308633  19.249  0.933    72   68 o  0   1.12 184.51408  -1.05105  9276.23  2707.65 2.32 2.01  -4.9 -0.357 17.52 17.42 01a59007o0161o
59007.311860 -20.185  3.728   -31  114 o  0   1.21 184.51408  -1.05105  9296.63  2746.13 2.46 2.06  -4.2 -0.325 17.14 16.99 01a59007o0168o
59007.318777  19.386  1.502    64   96 o  0   1.24 184.51408  -1.05105  9239.02  2669.66 2.32 1.95  -3.9 -0.349 17.16 16.89 01a59007o0183o
59007.331325  20.924  2.935    16   46 o  0   1.32 184.51408  -1.05105  9220.60  2787.83 2.42 2.02  -5.8 -0.339 17.86 17.81 01a59007o0210o
59008.325737 -17.096  0.450  -527  237 o  0   1.16 184.51408  -1.05105  3804.84  7099.41 2.18 1.94  -4.6 -0.387 16.30 16.97 01a59008o0192o
59008.329450  17.051  2.062   549 1132 o  0   2.20 184.51408  -1.05105  3823.96  7138.56 2.11 1.89  -4.4 -0.390 14.61 14.82 01a59008o0200o
59008.335456  21.626 16.667     8  135 o  0   1.22 184.51408  -1.05105  3764.62  7061.90 2.15 1.93  -7.2 -0.386 16.58 16.93 01a59008o0213o
59008.347012 -20.846  0.682   -17   11 o  0   1.54 184.51408  -1.05105  3747.22  7179.35 2.09 1.85  -5.8 -0.391 19.09 19.80 01a59008o0238o
59010.330564  21.154  0.778    12   10 o  0   1.72 184.51408  -1.05105  7298.53  1235.89 2.33 2.23 -67.6 -0.420 19.44 20.91 02a59010o0193o
59010.334253  23.367  7.077     2   12 o  0   1.06 184.51408  -1.05105  7279.92  1196.68 2.33 2.19 -60.5 -0.427 19.47 20.92 02a59010o0201o
59010.341592  21.409  1.061    10   10 o  0   1.09 184.51408  -1.05105  7337.31  1274.61 2.28 2.14 -63.1 -0.426 19.45 20.90 02a59010o0217o
59010.358610 -20.894  0.716   -16   11 o  0   0.96 184.51408  -1.05105  7357.52  1157.35 2.13 2.01 -62.3 -0.431 19.41 20.79 02a59010o0254o
59016.281714  20.065  0.333    34   11 o  0   0.99 184.51408  -1.05105  3330.06  1090.19 2.24 1.89  -6.9 -0.402 19.52 20.72 01a59016o0098o
59016.285966  22.034  2.037     6   11 o  0   0.93 184.51408  -1.05105  3350.38  1130.00 2.22 1.89  -8.1 -0.402 19.45 20.65 01a59016o0107o
59016.292430 -22.204  2.275    -5   11 o  0   0.92 184.51408  -1.05105  3291.38  1052.76 2.21 1.89  -9.6 -0.398 19.58 20.76 01a59016o0121o
59016.307198 -20.256  0.686   -29   20 o  0   0.92 184.51408  -1.05105  3274.04  1168.14 2.32 2.00 -13.6 -0.382 18.87 20.03 01a59016o0153o
59020.270001   0.000 21.419     0   10 o  0   1.32 184.51408  -1.05105  3327.78  1089.95 2.32 1.95  -9.2 -0.384 19.57 20.81 01a59020o0066o
59020.273688 -21.494  1.167    -9   11 o  0   1.34 184.51408  -1.05105  3348.21  1128.54 2.39 1.98 -11.9 -0.378 19.42 20.64 01a59020o0074o
59020.279242 -21.681  1.260    -8   10 o  0   1.33 184.51408  -1.05105  3289.59  1050.31 2.33 1.96 -13.7 -0.379 19.48 20.72 01a59020o0086o
59020.293094 -20.666  1.263   -20   25 o  0   1.01 184.51408  -1.05105  3271.75  1167.01 2.38 2.02 -14.0 -0.370 18.49 19.71 01a59020o0116o
59022.269133 -21.176  0.648   -12    8 c  0   1.60 184.51408  -1.05105  6996.39  5595.49 2.49 2.35  52.5 -0.404 19.66 21.32 02a59022o0056c
59022.274221  21.744  1.377     7   10 c  0   1.00 184.51408  -1.05105  6977.23  5556.93 2.51 2.40  57.1 -0.404 19.63 21.37 02a59022o0067c
59022.277450 -20.861  0.560   -16    9 c  0   1.46 184.51408  -1.05105  7034.49  5635.72 2.59 2.40  49.8 -0.398 19.65 21.37 02a59022o0074c
59022.288533 -21.510  1.111    -9   10 c  0   1.06 184.51408  -1.05105  7056.15  5520.06 2.62 2.42  48.3 -0.395 19.62 21.37 02a59022o0098c
59024.256168  21.258  0.924    11   10 o  0   1.47 184.51408  -1.05105  8243.39  7357.56 2.58 2.06  16.0 -0.370 19.29 20.32 01a59024o0037o
